DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IFNG; HMGB1; PIK3CB; GSK3A; GSK3B; PRKAA1; ROCK1; STK11; ZC3H12A; TRIM65; MTDH; FLCN; BAD; KAT5; TRIM8; AMBRA1; SH3BP4; MID2; TPCN1; SH3GLB1; NPRL2;	GO:0010508~positive regulation of autophagy	21	49	42.8571428571429	0.00156242853209765	0.0201764655211885	1	1	0.921095546054569	1	0.195926009712894
down	EN2; C5AR1; ISL1; ADAM8; EN1; GRIK2; VSTM2L;	GO:0043524~negative regulation of neuron apoptotic process	7	138	5.07246376811594	0.00156605371201846	0.0236094461130055	1	1	0.613749607286162	0.994448143286006	0.19296842735359
down	WT1; CES1; DLX5; DLX6; ACTL8;	GO:0030855~epithelial cell differentiation	5	68	7.35294117647059	0.00160083213966433	0.0239523004355791	1	1	0.617921205910432	0.994448143286006	0.195770698068529
up	DCTN1; ODF2; SGO1; CROCC; CEP68; NIN; CEP250; CNTLN; RTTN;	GO:0010457~centriole-centriole cohesion	9	11	81.8181818181818	0.00164144025580559	0.0208478673916378	1	1	0.923889701457181	1	0.202445738812759
up	PEX12; PEX7; PEX10; PEX14; PEX5; PEX26; LONP2; PEX16; PEX6;	GO:0016558~protein import into peroxisome matrix	9	11	81.8181818181818	0.00164144025580559	0.0208478673916378	1	1	0.923889701457181	1	0.202445738812759
up	NFKBIE; SRI; PKD1; PKD2; TONSL; MDFI; NFKBIL1; KEAP1; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	9	11	81.8181818181818	0.00164144025580559	0.0208478673916378	1	1	0.923889701457181	1	0.202445738812759
up	MAP3K7; AKT1; PIK3CA; MTOR; TSC2; E2F1; TFDP1; STK11; IKBKG;	GO:0043276~anoikis	9	11	81.8181818181818	0.00164144025580559	0.0208478673916378	1	1	0.923889701457181	1	0.202445738812759
up	ARID1A; CHEK1; CTNNB1; ARID1B; SMARCD1; KMT2B; ZMIZ2; ZMIZ1; ELOF1;	GO:0048096~chromatin-mediated maintenance of transcription	9	11	81.8181818181818	0.00164144025580559	0.0208478673916378	1	1	0.923889701457181	1	0.202445738812759
up	TNKS; PARP1; PARP6; TIPARP; PARP8; PARP16; PARP12; TNKS2; PARP3;	GO:0070213~protein auto-ADP-ribosylation	9	11	81.8181818181818	0.00164144025580559	0.0208478673916378	1	1	0.923889701457181	1	0.202445738812759
up	RER1; PDPK1; RAMP3; IFNG; ITGB1; ATP2B4; EPHA2; EPHB2; AKT1; KIF5B; PRKCI; PTPN9; WNT3A; SPTBN1; LRP1; STX4; ARHGEF16; RAB11FIP2; CNPY4; NKD2; PPP1R9B; CIB1;	GO:1903078~positive regulation of protein localization to plasma membrane	22	53	41.5094339622642	0.00168952684351276	0.0214292178686091	1	1	0.92556909960365	1	0.208091012960406
up	PPIH; FKBP9; PPIB; FKBP2; PPIC; PPIA; FKBP1A; FKBP3; PPID; PIN1; PTPA; FKBP15; FKBP14; FKBP11; PPIE; PIN4; PPIL1; FKBP7; PPIL2; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	20	46	43.4782608695652	0.00174659669995991	0.0220023657754134	1	1	0.9274721922316	1	0.213656635057971
up	ARID1A; APAF1; HTRA2; TYROBP; MYO1D; APP; CNP; SRC; NR2F2; NOTCH1; NDST1; E2F1; TOP2B; STIL; KDM2B; FRS2; DLC1; SETD2; TWSG1; ARHGAP35;	GO:0030900~forebrain development	20	46	43.4782608695652	0.00174659669995991	0.0220023657754134	1	1	0.9274721922316	1	0.213656635057971
up	PTGES; TRIM16; SLC10A3; RARA; IGF2R; RARG; RXRA; SREBF1; CLK2; PTCH1; IGFBP7; MICB; ACER2; ASXL1; GDAP1; AQP3; DNAAF2; TMEM161A; GDAP2; RXRB;	GO:0032526~response to retinoic acid	20	46	43.4782608695652	0.00174659669995991	0.0220023657754134	1	1	0.9274721922316	1	0.213656635057971
down	EPHB1; ISL1; ISL2;	GO:0031290~retinal ganglion cell axon guidance	3	18	16.6666666666667	0.00175217522909299	0.0256384463668754	1	1	0.632535257702569	0.994448143286006	0.209552170411994
down	MT1G; MT1H; MT1L;	GO:0045926~negative regulation of growth	3	18	16.6666666666667	0.00175217522909299	0.0256384463668754	1	1	0.632535257702569	0.994448143286006	0.209552170411994
down	CES1; GPLD1; MLC1;	GO:0071397~cellular response to cholesterol	3	18	16.6666666666667	0.00175217522909299	0.0256384463668754	1	1	0.632535257702569	0.994448143286006	0.209552170411994
up	STK25; KPNA4; TRPA1; HP; ADA; MT-ND5; MT-ND6; EEF2; FOSL1; CAPN2; SDC1; PRDX3; CASP3; CRK; UBE3A; ADAM9; BAK1; PPP1R15B; APTX; BAD; SIRT1;	GO:0042542~response to hydrogen peroxide	21	50	42	0.00190016965416007	0.023552437520573	1	1	0.932958451448113	1	0.228708794291653
down	WT1; HOXA11; HOXD11; LHX1;	GO:0001658~branching involved in ureteric bud morphogenesis	4	42	9.52380952380952	0.00196716608557601	0.0266858785541021	1	1	0.653099140411236	0.994448143286006	0.218113207420707
down	ITGB2; CXCR1; CXCR2; FCER1G;	GO:0031623~receptor internalization	4	42	9.52380952380952	0.00196716608557601	0.0266858785541021	1	1	0.653099140411236	0.994448143286006	0.218113207420707
down	DLX2; DLX5; DLX6;	GO:0009790~embryo development	3	19	15.7894736842105	0.00201149838347503	0.0266858785541021	1	1	0.656846980842968	0.994448143286006	0.218113207420707
down	MYO1G; ITGB3; EPHB1;	GO:0031589~cell-substrate adhesion	3	19	15.7894736842105	0.00201149838347503	0.0266858785541021	1	1	0.656846980842968	0.994448143286006	0.218113207420707
down	CYP26A1; ARG1; GATA4;	GO:0033189~response to vitamin A	3	19	15.7894736842105	0.00201149838347503	0.0266858785541021	1	1	0.656846980842968	0.994448143286006	0.218113207420707
down	SELL; CX3CR1; SELPLG;	GO:0050901~leukocyte tethering or rolling	3	19	15.7894736842105	0.00201149838347503	0.0266858785541021	1	1	0.656846980842968	0.994448143286006	0.218113207420707
up	BCL2L11; ITPKB; NCKAP1L; FANCC; BAX; BAK1; NCSTN; FOXP3;	GO:0002262~myeloid cell homeostasis	8	9	88.8888888888889	0.00210589404421213	0.0251918255237211	1	1	0.940060838172403	1	0.244628269855432
up	GPAA1; OS9; GRIK5; ANKRD13C; KDELR1; KDELR2; KDELR3; RER1;	GO:0006621~protein retention in ER lumen	8	9	88.8888888888889	0.00210589404421213	0.0251918255237211	1	1	0.940060838172403	1	0.244628269855432
up	PCCA; PCCB; PC; BTD; HLCS; PDZD11; MCCC2; SLC5A6;	GO:0006768~biotin metabolic process	8	9	88.8888888888889	0.00210589404421213	0.0251918255237211	1	1	0.940060838172403	1	0.244628269855432
up	WTIP; MARK3; VGLL4; WWC2; DLG5; AJUBA; LIMD1; WWC3;	GO:0035331~negative regulation of hippo signaling	8	9	88.8888888888889	0.00210589404421213	0.0251918255237211	1	1	0.940060838172403	1	0.244628269855432
up	AP3B1; ABCA1; F2R; BLOC1S1; BLOC1S3; BLOC1S2; DTNBP1; F2RL3;	GO:0060155~platelet dense granule organization	8	9	88.8888888888889	0.00210589404421213	0.0251918255237211	1	1	0.940060838172403	1	0.244628269855432
up	JAK2; STAT3; KPNA2; WNT3A; RELA; CRTC1; PRR7; KPNA1;	GO:0099527~postsynapse to nucleus signaling pathway	8	9	88.8888888888889	0.00210589404421213	0.0251918255237211	1	1	0.940060838172403	1	0.244628269855432
down	ARG1; HLA-G; PTPN6; VTCN1;	GO:0042130~negative regulation of T cell proliferation	4	43	9.30232558139535	0.00213070624196021	0.0280801683543101	1	1	0.665554176627562	0.994448143286006	0.229509235465307
up	TAX1BP3; ARHGEF11; ADRA2A; CFL1; LIMK1; ARHGAP1; MYO9B; ROCK1; PDPN; ARHGEF1; CNKSR1; RTKN; CELSR1; ARHGEF12; HACD3; RHOT2; CDC42EP3; CDC42EP5; GNA12; ARHGDIA; CDC42EP1; RHOBTB2; ROCK2; RHOC; RAC3; CDC42EP4; RHOBTB1; GNA13;	GO:0007266~Rho protein signal transduction	28	77	36.3636363636364	0.00215736731740612	0.0257742761185333	1	1	0.941891846961569	1	0.250284226830484
up	SH3PXD2B; PRKRA; B3GAT3; CTSA; GTF2F1; DDOST; CASP3; PSEN1; PSEN2; GMFB; DAD1; ARF1; STX4; PITRM1; GNAS; CWF19L1; SLX4; DCP1B; KRTCAP2; NCSTN; NSMAF; AZIN2; APH1A; WRNIP1; CIB1; BCAS3; DCP1A; DPM3; SAE1;	GO:0043085~positive regulation of catalytic activity	29	81	35.8024691358025	0.00219249622759476	0.0261602094990978	1	1	0.943034840326927	1	0.254031879618808
up	ANO9; CLIC1; CLDN4; GLRA1; SLC1A4; GABRA2; GABRB2; GLRB; CLCN2; CLCN5; CLCN6; CLCN7; SLC12A2; FXYD3; ANO6; ANO1; BEST2; CLIC6; CLCC1; SLC26A6; TTYH3; SLC26A1; ANO2; ANO10; PCYOX1; GABRQ; CLIC4; GABRA3; GABRA4; SLC12A9; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	33	97	34.020618556701	0.002242716049497	0.0267249779952287	1	1	0.944815783477601	1	0.259516132435154
up	WNT7A; KMT2D; ESR1; KRT19; GLI3; ARSB; SRD5A1; COMT; DTYMK; CCND1; IL4R; MAPK1; TGFBR2; BRCA1; MMP14; EP300; TRIM25; RBBP5; ZNF366; ABCC2; GATA6; WBP2; CITED4; ASH2L;	GO:0043627~response to estrogen	24	62	38.7096774193548	0.00225497996962487	0.026836580384006	1	1	0.945222856197755	1	0.260599860934806
up	WTIP; HSBP1L1; SIAH2; HOXC6; YAP1; SRSF2; TOB2; SF1; SFMBT2; CCAR1; CDYL2; DDX54; ZNF653; TONSL; NIF3L1; CENPJ; RERE; CASP8AP2; ZMYND8; RUVBL2; CDYL;	GO:1903507~negative regulation of nucleic acid-templated transcription	21	51	41.1764705882353	0.00229780592139273	0.0272063747137791	1	1	0.946696039613803	1	0.264190793517662
down	CD3E; PTPRC; ITK; HSH2D;	GO:0042110~T cell activation	4	44	9.09090909090909	0.00230338709064415	0.0299590869959598	1	1	0.678134197897953	0.994448143286006	0.244866307955237
down	HOXB8; HOXD10; ALX4; HOXD9;	GO:0048704~embryonic skeletal system morphogenesis	4	44	9.09090909090909	0.00230338709064415	0.0299590869959598	1	1	0.678134197897953	0.994448143286006	0.244866307955237
up	SH3PXD2B; ADAM10; FLOT1; CAPNS1; CAPN1; CTSL; MMP2; CTSG; FURIN; LAMC1; BMP1; CD44; CAPN2; CMA1; MMP11; BSG; CAPG; CTSK; MMP14; ADAM15; TPSAB1; EXOC8; HTRA1; MMP19; ADAMTS5;	GO:0022617~extracellular matrix disassembly	25	66	37.8787878787879	0.00233967116305378	0.0276666862052554	1	1	0.948195255116616	1	0.26866070395144
up	AGPS; SREBF1; ACLY; PRKAA1; GPAT4; ACSS2; CLN8; PRPF19; DOLPP1;	GO:0008610~lipid biosynthetic process	9	12	75	0.00248151724850121	0.028901092080343	1	1	0.953099713332736	1	0.280647551559516
up	TTLL1; TTLL4; TPGS2; TTLL5; TTLL7; TPGS1; TTLL11; CEP41; CFAP20;	GO:0018095~protein polyglutamylation	9	12	75	0.00248151724850121	0.028901092080343	1	1	0.953099713332736	1	0.280647551559516
up	ATG10; SAE1; ATG7; UBA5; UBA1; UBA3; UBA6; UBA2; MOCS3;	GO:0032446~protein modification by small protein conjugation	9	12	75	0.00248151724850121	0.028901092080343	1	1	0.953099713332736	1	0.280647551559516
up	YY1; SIRPA; RELB; REL; PTPRS; TRAF3IP1; CACTIN; TRAIP; PYCARD;	GO:0032688~negative regulation of interferon-beta production	9	12	75	0.00248151724850121	0.028901092080343	1	1	0.953099713332736	1	0.280647551559516
up	TRIM37; RING1; DDB1; RNF168; RYBP; KDM2B; DDB2; RNF2; PCGF1;	GO:0035518~histone H2A monoubiquitination	9	12	75	0.00248151724850121	0.028901092080343	1	1	0.953099713332736	1	0.280647551559516
up	SOCS3; SOCS1; PPP2R1A; NF2; PARP14; PIBF1; GGNBP2; SH2B3; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	9	12	75	0.00248151724850121	0.028901092080343	1	1	0.953099713332736	1	0.280647551559516
up	SCD; FASN; SLC25A1; ACLY; ACACA; CBR4; HSD17B8; GCDH; PPT2;	GO:0046949~fatty-acyl-CoA biosynthetic process	9	12	75	0.00248151724850121	0.028901092080343	1	1	0.953099713332736	1	0.280647551559516
up	NCBP2; ATXN1; NCBP1; AKAP13; RITA1; LZTS2; LSG1; PHAX; EIF4ENIF1;	GO:0051168~nuclear export	9	12	75	0.00248151724850121	0.028901092080343	1	1	0.953099713332736	1	0.280647551559516
up	ARID1A; SOCS3; SPINT1; FOSL1; NR2F2; PKD1; NOTCH2; PKD2; RBM15;	GO:0060674~placenta blood vessel development	9	12	75	0.00248151724850121	0.028901092080343	1	1	0.953099713332736	1	0.280647551559516
up	CSF2; IL5; SRC; MSN; CAPG; MAPK9; ARHGEF5; FSCN1; ASAP1;	GO:0071803~positive regulation of podosome assembly	9	12	75	0.00248151724850121	0.028901092080343	1	1	0.953099713332736	1	0.280647551559516
up	EZH2; CDC73; STXBP4; PAF1; DDRGK1; PHB2; PAGR1; FAM83D; CRNN;	GO:1902808~positive regulation of cell cycle G1/S phase transition	9	12	75	0.00248151724850121	0.028901092080343	1	1	0.953099713332736	1	0.280647551559516
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; ESR1; SCGB1A1; SELE; TNFSF4; CMA1; PTGS2; GPX4; CCR2; RELA; NFE2L1; IRF3; ZYX; DUOXA1; MCPH1; SETD6; PARK7; FANCD2; CYLD; DROSHA; SHPK; SPATA2; SBNO2; BCL6B;	GO:0050727~regulation of inflammatory response	28	78	35.8974358974359	0.00250657727181036	0.0291562801001158	1	1	0.954101394586896	1	0.28312558570222
down	SASH3; CD3E; FCER1G;	GO:0032753~positive regulation of interleukin-4 production	3	21	14.2857142857143	0.00259873682427214	0.0329275919631116	1	1	0.698754075034037	0.994448143286006	0.269128958267352
down	SH2D1A; CRTAM; CD226;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	3	21	14.2857142857143	0.00259873682427214	0.0329275919631116	1	1	0.698754075034037	0.994448143286006	0.269128958267352
up	TGFB1; FKBP1A; SMAD3; SMAD4; SMAD2; SMAD1; EID2;	GO:0007183~SMAD protein complex assembly	7	7	100	0.00262306865340345	0.0301327452380428	1	1	0.957735835312764	1	0.292607668572329
up	TMEM189; AGPS; PEX7; GNPAT; FASN; FAR1; DHRS7B;	GO:0008611~ether lipid biosynthetic process	7	7	100	0.00262306865340345	0.0301327452380428	1	1	0.957735835312764	1	0.292607668572329
up	DNMT1; CTCF; ZNF445; USP7; UHRF1; HELLS; UHRF2;	GO:0010216~maintenance of DNA methylation	7	7	100	0.00262306865340345	0.0301327452380428	1	1	0.957735835312764	1	0.292607668572329
up	PLOD2; PLOD3; PLOD1; P3H3; P3H4; VPS33B; VIPAS39;	GO:0017185~peptidyl-lysine hydroxylation	7	7	100	0.00262306865340345	0.0301327452380428	1	1	0.957735835312764	1	0.292607668572329
up	ADAR; TARBP2; AGO3; AGO4; AGO2; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	7	7	100	0.00262306865340345	0.0301327452380428	1	1	0.957735835312764	1	0.292607668572329
up	KAT7; BRD1; BRPF1; ING5; KAT2A; MEAF6; BRPF3;	GO:0044154~histone H3-K14 acetylation	7	7	100	0.00262306865340345	0.0301327452380428	1	1	0.957735835312764	1	0.292607668572329
up	HMGB2; NF2; SOX18; YAP1; ZFP36L1; SOX17; AGO3;	GO:0072091~regulation of stem cell proliferation	7	7	100	0.00262306865340345	0.0301327452380428	1	1	0.957735835312764	1	0.292607668572329
up	NDC80; XRCC3; TPR; MAD2L1; GEN1; PCID2; DYNC1LI1;	GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint	7	7	100	0.00262306865340345	0.0301327452380428	1	1	0.957735835312764	1	0.292607668572329
down	MPO; RAC2; GLRX; SLC11A1; HVCN1;	GO:0045454~cell redox homeostasis	5	77	6.49350649350649	0.00267170508097225	0.0329275919631116	1	1	0.703325968363446	0.994448143286006	0.269128958267352
down	CYP26A1; DKK1; TRIML2; RXRG;	GO:0032526~response to retinoic acid	4	46	8.69565217391304	0.00267717761977226	0.0329275919631116	1	1	0.703935975663959	0.994448143286006	0.269128958267352
up	CD3G; CHN1; MAOA; CD80; SH3BP2; KHDRBS1; ARHGAP1; SLA; ILK; LASP1; SHB; MPP7; CLNK; SKAP1; STAM; FCRL2; MMS19; SH2D3A; RUSC1; GRIP2; SH2D4A; SH2D2A; G3BP2; SH2B3; GRIP1;	GO:0009967~positive regulation of signal transduction	25	67	37.3134328358209	0.00274885343610742	0.0304445382355486	1	1	0.961235656667	1	0.29563537220028
down	EN2; DGKG; EN1; ISL2;	GO:0048666~neuron development	4	47	8.51063829787234	0.00287878505671979	0.034931599163856	1	1	0.71382177236826	0.994448143286006	0.285508424184594
up	DLL1; GRM6; OPA1; NPHP4; IMPDH2; SKI; RRM1; MYH10; SERPINF1; SOX9; CLCN2; LAMB2; MAX; GNB1; BAX; TTLL5; JMJD6; RD3; ZNF513; LPCAT1; XRN2; CHD7;	GO:0060041~retina development in camera-type eye	22	56	39.2857142857143	0.002911456924931	0.0320156528122757	1	1	0.965554922977847	1	0.310891870395994
up	PLA2G6; B4GALT2; S100B; INSR; CCK; ITGA5; ATXN1L; CREB1; PPP3CB; HRH2; PTGS2; HRH1; CHRNA7; FEN1; PSEN1; ITGA8; ATXN1; KCNK10; RIN1; ITPR3; CRTC1; NTAN1; CIC; SHANK3; YTHDF1; PAK6; PAK5; KMT2B; NTF4;	GO:0007613~memory	29	83	34.9397590361446	0.00292645067236896	0.0321042734306448	1	1	0.965699434677762	1	0.311752431633398
up	NPC1; INSIG1; LRP5; ABCA1; SEC24A; LDLR; LCAT; FABP3; LPL; CETP; SOAT1; NR1H2; NPC2; SREBF2; NR1H3; NFE2L1; LAMTOR1; PCSK9; SIRT1; ABCA2; EHD1; COMMD9; LIMA1; MED13; RALY; LRP5L; VDR; CYP7B1; NR1I3;	GO:0042632~cholesterol homeostasis	29	83	34.9397590361446	0.00292645067236896	0.0321042734306448	1	1	0.965699434677762	1	0.311752431633398
down	REG1A; FAM20A; SNX10;	GO:0055074~calcium ion homeostasis	3	22	13.6363636363636	0.00292792124264274	0.0353125046839943	1	1	0.715980507566955	0.994448143286006	0.288621700914576
up	TNFSF11; HRAS; PDGFB; TGFB1; PDGFA; ERBB2; FGF1; ADRA2A; SRC; EDN3; KITLG; FLT3; IQGAP1; AKAP13; ILK; EZH2; PIK3R6; PIK3R5; AJUBA; MAGED1; ROBO1; PDGFC; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	23	60	38.3333333333333	0.00303531866842965	0.0331806559043568	1	1	0.966527472778236	1	0.322204773882233
down	CD3E; LHX1; EN1; GBX2;	GO:0021549~cerebellum development	4	48	8.33333333333333	0.00309052838780244	0.0368272544414781	1	1	0.723679222702083	0.994448143286006	0.301002291172256
down	DYSF; AZU1; CCR7; ADAM8;	GO:0045785~positive regulation of cell adhesion	4	48	8.33333333333333	0.00309052838780244	0.0368272544414781	1	1	0.723679222702083	0.994448143286006	0.301002291172256
down	NKX2-8; ARG1; CHI3L1; TBX4; LHX3;	GO:0030324~lung development	5	80	6.25	0.00312253412187591	0.0369871601341253	1	1	0.725319383752611	0.994448143286006	0.302309257455468
up	AGRN; DVL1; LRP4; C1QA; APP; ELFN1; CTNNB1; CHRNA7; PSEN1; WNT7B; PIN1; NLGN2; TSC1; SLC9A6; PCDHGC3; MYO5A; PCDHGC4; PPFIA3; PPFIBP1; PPFIA1;	GO:0050808~synapse organization	20	49	40.8163265306122	0.00312573196858557	0.0340067472759977	1	1	0.967249825100684	1	0.330226634100213
up	TLR3; ACTN4; NFAT5; APP; EIF2AK2; CALR; LIMS1; IRAK1; RELA; EP300; ILK; TRADD; TRIP6; TRIM44; CCL19; AGO3; RC3H2; SPHK1; TLR7; AGO1; EDAR; NOD1; TRAF6; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	24	64	37.5	0.00313659813950773	0.0340067472759977	1	1	0.967332752960515	1	0.330226634100213
up	HSD17B6; P4HA2; AKR7A2; IDH3B; GLRX3; GSR; QDPR; FDX1; ADH5; COX7A2; AKR1A1; IDO1; AKR1B1; POR; SRD5A1; MAOB; ALDH4A1; AOX1; ASPH; TSTA3; CIAPIN1; TXNRD3; PTGES2; LOXL2; COX11;	GO:0022900~electron transport chain	25	68	36.7647058823529	0.00321703579688637	0.0348355074352468	1	1	0.96801655401632	1	0.338274409903174
up	GALR2; CXCL13; JAK2; PLA2G6; LRP6; CIB2; ABL1; AGT; KNG1; ESR1; ITGAV; CD55; HMGB1; ADCYAP1; EDNRB; F2R; BDKRB2; AVPR1A; ABL2; GLP1R; BCAP31; P2RY4; GNB1; DLG4; PKD1; LRP1; GNA13; ITPR3; FFAR4; SPPL3; TRPM4; LPAR1; S1PR3; C1QTNF1; LPAR2; TRPC5; FIS1; NPTN; PTGDR; FPR3; PTGER1; CXCR3; CCR8; CCR5; CCR2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	45	150	30	0.00325051329360193	0.0348355074352468	1	1	0.968282705892783	1	0.338274409903174
up	LILRA1; HP; CST3; INHBA; CD48; FCGR2B; CAMLG; CRISP3; HSF1; TIAL1; TAP1; CXCL9; TPSAB1; CEBPE; ACKR1; COLEC12; LILRA2; CLEC1A; RNASE6; P2RY11; CD84; NOD1; STAT3; DUOX1; STAT6; STAT2;	GO:0006952~defense response	26	72	36.1111111111111	0.00327842262588574	0.0348355074352468	1	1	0.968463220938624	1	0.338274409903174
up	ZFP36L2; ZFP36L1; PDE12; DCPS; CNOT1; CNOT3; CNOT2; POLR2D;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	8	10	80	0.00328076060951887	0.0348355074352468	1	1	0.968463220938624	1	0.338274409903174
up	RAD51C; XRCC3; BRCA2; RAD51; SMC5; SMC6; TEP1; RAD50;	GO:0000722~telomere maintenance via recombination	8	10	80	0.00328076060951887	0.0348355074352468	1	1	0.968463220938624	1	0.338274409903174
up	BANF1; LMNA; PPP2R1A; EMD; REEP3; ANKLE2; VRK1; REEP4;	GO:0007084~mitotic nuclear envelope reassembly	8	10	80	0.00328076060951887	0.0348355074352468	1	1	0.968463220938624	1	0.338274409903174
up	SLC25A12; SRC; AKT1; AKT2; IRS1; RGN; SLC45A3; IRS2;	GO:0010907~positive regulation of glucose metabolic process	8	10	80	0.00328076060951887	0.0348355074352468	1	1	0.968463220938624	1	0.338274409903174
up	SMAD3; SMAD2; SMAD1; METTL3; DGCR8; SRRT; DROSHA; MRPL44;	GO:0031053~primary miRNA processing	8	10	80	0.00328076060951887	0.0348355074352468	1	1	0.968463220938624	1	0.338274409903174
up	AP2A2; AP2A1; CLTA; AP2S1; AP2B1; CLTC; PCSK9; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	8	10	80	0.00328076060951887	0.0348355074352468	1	1	0.968463220938624	1	0.338274409903174
up	CAPN3; CTNNB1; RELA; PARK7; HMG20A; GNL3L; HMG20B; PIAS3;	GO:0033234~negative regulation of protein sumoylation	8	10	80	0.00328076060951887	0.0348355074352468	1	1	0.968463220938624	1	0.338274409903174
up	MT-CYB; CYC1; QDPR; CREB1; CCNA2; SREBF1; CRY1; ABCC2;	GO:0033762~response to glucagon	8	10	80	0.00328076060951887	0.0348355074352468	1	1	0.968463220938624	1	0.338274409903174
up	ITGB1BP1; BCL2L11; NOTCH1; DAB2IP; SDCCAG8; ATOH8; BCAS3; DICER1;	GO:0035148~tube formation	8	10	80	0.00328076060951887	0.0348355074352468	1	1	0.968463220938624	1	0.338274409903174
up	AP3D1; AP1G1; CD63; BLOC1S3; BLOC1S5; ANKRD27; AP1M1; BLOC1S6;	GO:0035646~endosome to melanosome transport	8	10	80	0.00328076060951887	0.0348355074352468	1	1	0.968463220938624	1	0.338274409903174
up	CAPN3; RNF165; PDLIM4; PDLIM3; PDLIM5; PRICKLE4; PDLIM7; PDLIM1;	GO:0061061~muscle structure development	8	10	80	0.00328076060951887	0.0348355074352468	1	1	0.968463220938624	1	0.338274409903174
up	LAMTOR5; CD81; SZT2; C12orf66; RTN4; GGA3; SH3BP4; KPTN;	GO:0061462~protein localization to lysosome	8	10	80	0.00328076060951887	0.0348355074352468	1	1	0.968463220938624	1	0.338274409903174
up	HIP1R; ZNF205; GSK3A; GSK3B; BAX; BAK1; CHCHD10; BOK;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	8	10	80	0.00328076060951887	0.0348355074352468	1	1	0.968463220938624	1	0.338274409903174
down	DSCAM; CALB1; LHX1;	GO:0010842~retina layer formation	3	23	13.0434782608696	0.0032816095261563	0.0384141350414767	1	1	0.733164039748561	0.994448143286006	0.313972432543381
down	ARG1; RGS2; DSG1;	GO:0060135~maternal process involved in female pregnancy	3	23	13.0434782608696	0.0032816095261563	0.0384141350414767	1	1	0.733164039748561	0.994448143286006	0.313972432543381
down	CYTIP; FES; EPHA8; CXCR4;	GO:0030155~regulation of cell adhesion	4	49	8.16326530612245	0.00331265018343863	0.0385507243569758	1	1	0.734898946837544	0.994448143286006	0.315088825756462
down	LST1; ITGB2; FES; HCK; FGR; ARHGAP15; RAC2;	GO:0008360~regulation of cell shape	7	159	4.40251572327044	0.00334710834316065	0.0387252651330797	1	1	0.736325508926373	0.994448143286006	0.316515409798825
up	CYP7B1; HRAS; ERBB2; IGF1; LAMB1; LAMC1; FGF7; FGFR2; BMPR1A; NOTCH1; YAP1; SOX9; MAP2K5; OSR2; SFRP1; WDR48; HTRA1; BAD; SMO; ESRP2; ZNF304; TCF7L2;	GO:0050679~positive regulation of epithelial cell proliferation	22	57	38.5964912280702	0.00345620694611715	0.0366144394898154	1	1	0.969901390259887	1	0.355548944862528
down	HOXD9; HOXD10; HLX; POPDC3;	GO:0007519~skeletal muscle tissue development	4	50	8	0.00354539023686518	0.0390193647330387	1	1	0.743958867471862	0.994448143286006	0.31891919076928
up	POLA1; POLD1; POLE; WRN; POLD3; C17orf53; SIRT1; WRNIP1; POLH;	GO:0000731~DNA synthesis involved in DNA repair	9	13	69.2307692307692	0.00362908465222556	0.0373767461567925	1	1	0.9712820328083	1	0.362951415988183
up	SLIT3; TGFBR2; NOTCH1; TGFB2; MDM2; ACVR1; BMPR2; ZFPM1; TBX5;	GO:0003181~atrioventricular valve morphogenesis	9	13	69.2307692307692	0.00362908465222556	0.0373767461567925	1	1	0.9712820328083	1	0.362951415988183
