DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ADGRB2; NFATC1; PPP3CB; PPP3CC; RCAN1; PPP3R1; NFATC2; NFATC3;	GO:0033173~calcineurin-NFAT signaling cascade	8	12	66.6666666666667	0.00285380328715812	0.0248390478176022	1	1	0.981862095477005	1	0.240331758617017
down	PIAS1; HDAC4; PIAS4; MUL1; RASD2; GNL3; SAE1; UBA2;	GO:0033235~positive regulation of protein sumoylation	8	12	66.6666666666667	0.00285380328715812	0.0248390478176022	1	1	0.981862095477005	1	0.240331758617017
down	CNOT1; GTPBP1; ZC3H12A; PRR5L; ZC3HAV1; PNPT1; CNOT8; CNOT7;	GO:0061014~positive regulation of mRNA catabolic process	8	12	66.6666666666667	0.00285380328715812	0.0248390478176022	1	1	0.981862095477005	1	0.240331758617017
down	REC8; UBB; SMAD4; KIF18A; WDR48; TBC1D20; ING2; ADGRG1;	GO:0072520~seminiferous tubule development	8	12	66.6666666666667	0.00285380328715812	0.0248390478176022	1	1	0.981862095477005	1	0.240331758617017
down	SPINT2; TACSTD2; FBLN1; GATA3; WAS; CRK; PIN1; AP1AR;	GO:2000146~negative regulation of cell motility	8	12	66.6666666666667	0.00285380328715812	0.0248390478176022	1	1	0.981862095477005	1	0.240331758617017
down	SNU13; TAF9; ZNHIT6; PIH1D1; NUFIP1; RUVBL1; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	7	9	77.7777777777778	0.00287288315921708	0.0248390478176022	1	1	0.98252604045224	1	0.240331758617017
down	HMGB1; TOP1; TOP2A; ERCC3; HMGB2; TOP3A; TOP1MT;	GO:0006265~DNA topological change	7	9	77.7777777777778	0.00287288315921708	0.0248390478176022	1	1	0.98252604045224	1	0.240331758617017
down	USP1; CDK9; UBE2N; UBE2V2; POLH; PARG; WRNIP1;	GO:0006282~regulation of DNA repair	7	9	77.7777777777778	0.00287288315921708	0.0248390478176022	1	1	0.98252604045224	1	0.240331758617017
down	CBFA2T3; CSF3; CEBPA; SP3; ZFPM1; NKAP; L3MBTL3;	GO:0030851~granulocyte differentiation	7	9	77.7777777777778	0.00287288315921708	0.0248390478176022	1	1	0.98252604045224	1	0.240331758617017
down	SEC16A; TECPR2; LMAN1; SEC13; TMED9; PREB; RANGRF;	GO:0032527~protein exit from endoplasmic reticulum	7	9	77.7777777777778	0.00287288315921708	0.0248390478176022	1	1	0.98252604045224	1	0.240331758617017
down	WTIP; MARK3; VGLL4; WWC2; AJUBA; LIMD1; WWC3;	GO:0035331~negative regulation of hippo signaling	7	9	77.7777777777778	0.00287288315921708	0.0248390478176022	1	1	0.98252604045224	1	0.240331758617017
down	MBTPS2; HSPA5; HSP90B1; XBP1; ATF6; DDIT3; MBTPS1;	GO:0036500~ATF6-mediated unfolded protein response	7	9	77.7777777777778	0.00287288315921708	0.0248390478176022	1	1	0.98252604045224	1	0.240331758617017
down	RAB29; ROCK2; PI4KA; CDC42; EEA1; PCBP1; PCBP2;	GO:0039694~viral RNA genome replication	7	9	77.7777777777778	0.00287288315921708	0.0248390478176022	1	1	0.98252604045224	1	0.240331758617017
down	PDPK1; FES; LYN; RAC2; UNC13D; C12orf4; ADGRE2;	GO:0043304~regulation of mast cell degranulation	7	9	77.7777777777778	0.00287288315921708	0.0248390478176022	1	1	0.98252604045224	1	0.240331758617017
down	DNM1L; BAX; CCAR2; VPS35; MFF; ATG3; FIS1;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	7	9	77.7777777777778	0.00287288315921708	0.0248390478176022	1	1	0.98252604045224	1	0.240331758617017
down	PTEN; PTK2; STK4; STK3; FXN; WWC2; WWC3;	GO:0046621~negative regulation of organ growth	7	9	77.7777777777778	0.00287288315921708	0.0248390478176022	1	1	0.98252604045224	1	0.240331758617017
down	PAFAH1B1; DLG1; MAD2L1; MISP; CEP83; FHOD1; PARD3B;	GO:0051660~establishment of centrosome localization	7	9	77.7777777777778	0.00287288315921708	0.0248390478176022	1	1	0.98252604045224	1	0.240331758617017
down	NEURL1; ADGRL1; RELN; CDC20; CAMK2B; NEUROD2; ANAPC2;	GO:0090129~positive regulation of synapse maturation	7	9	77.7777777777778	0.00287288315921708	0.0248390478176022	1	1	0.98252604045224	1	0.240331758617017
down	TNKS; TERF1; TERF2; SLX4; ERCC4; PINX1; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	7	9	77.7777777777778	0.00287288315921708	0.0248390478176022	1	1	0.98252604045224	1	0.240331758617017
down	GPR37; SORBS3; ROCK2; HRAS; PDGFB; IGF2; CD4; PDGFA; IL6; PSAP; PTPRC; HMGB1; TIMP2; ADRA2C; IGFBP4; EPHA8; SHC1; RYK; CTNNB1; ADRA1B; FLT4; IQGAP1; CAV2; PTPRJ; ROCK1; CDK10; LAMTOR1; BANK1; ZNF622; DHX33; NENF;	GO:0043410~positive regulation of MAPK cascade	31	109	28.4403669724771	0.00296044539340323	0.0255220653973239	1	1	0.985119990301815	1	0.246940337871192
down	PDE8A; CST3; CLU; TNFRSF1B; LRPAP1; SOX11; DYNLT1; SMAD4; BECN1; ADNP2; PDE12; PARP16; VPS35; PARK7; ATG5; CACYBP; RAD18; DUS2; IMPACT; TXNDC12;	GO:0060548~negative regulation of cell death	20	59	33.8983050847458	0.00315238959836683	0.0268915677570606	1	1	0.99011469647983	1	0.260191043492541
up	UGT1A9; UGT2B11; UGT1A3; UGT2B28; UGT1A8; UGT1A10;	GO:0052697~xenobiotic glucuronidation	6	9	66.6666666666667	0.00327615283106608	0.532170075496297	1	1	1	1	1
down	PTP4A3; EGFR; APP; CD14; EIF2AK2; RPS3; CD27; IRAK1; NLRP12; EP300; AGER; TRADD; EDA; TRIM44; RBCK1; RC3H2; TERF2IP; AGO1; NOD1; TRAF6; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	21	64	32.8125	0.00345612397718087	0.0290939250056469	1	1	0.997516092953066	1	0.281500088611436
down	ARPC1B; ARPC2; ARPC3; WIPF1; ABL1; FYN; HSP90AA1; YES1; LYN; HCK; FCGR3A; FGR; SRC; PLCG1; CD247; MAPK1; PIK3CA; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; ARPC4; CDC42; ACTR3; GRB2; PTK2; DOCK1; CYFIP1; ABI1; ELMO1; ARPC1A; CYFIP2; MYO10; NCKAP1;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	36	135	26.6666666666667	0.00357027253062492	0.0299888833415358	1	1	1	1	0.29015931388982
down	EED; IGF2; BRCA1; CTCF; GSK3A; MECP2; ARID4B; KDM1B; PRMT7;	GO:0006349~regulation of gene expression by genetic imprinting	9	16	56.25	0.00366191186640696	0.0304534810099333	1	1	1	1	0.294654557649373
down	MON1B; MON1A; VPS13C; GOSR2; VTI1A; VTI1B; VPS37A; PIK3R4; VPS41;	GO:0006623~protein targeting to vacuole	9	16	56.25	0.00366191186640696	0.0304534810099333	1	1	1	1	0.294654557649373
down	AP4M1; EPS15; CORO7; RAB14; VPS13C; MON2; KIF16B; KLHL20; SYS1;	GO:0006895~Golgi to endosome transport	9	16	56.25	0.00366191186640696	0.0304534810099333	1	1	1	1	0.294654557649373
down	TACSTD2; PTPRG; PFN2; PTPRR; MARVELD3; PTPN23; CORO1C; STRAP; DUSP10;	GO:0010633~negative regulation of epithelial cell migration	9	16	56.25	0.00366191186640696	0.0304534810099333	1	1	1	1	0.294654557649373
down	OSBP; GRAMD1A; OSBPL9; OSBPL11; OSBPL1A; OSBPL8; OSBPL6; OSBPL3; NPC2;	GO:0015918~sterol transport	9	16	56.25	0.00366191186640696	0.0304534810099333	1	1	1	1	0.294654557649373
down	SOCS3; IL6; IL6R; CBL; JAK1; CEBPA; PTPN11; SMAD4; CTR9;	GO:0070102~interleukin-6-mediated signaling pathway	9	16	56.25	0.00366191186640696	0.0304534810099333	1	1	1	1	0.294654557649373
down	CFLAR; AIFM1; DPEP1; CCNA2; MT3; CRK; FOXO1; HNRNPD; MTR;	GO:0071732~cellular response to nitric oxide	9	16	56.25	0.00366191186640696	0.0304534810099333	1	1	1	1	0.294654557649373
down	SMCHD1; PRKDC; KMT5B; SETMAR; RIF1; KDM4D; PNKP; WRAP53; MAD2L2;	GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining	9	16	56.25	0.00366191186640696	0.0304534810099333	1	1	1	1	0.294654557649373
down	SGPL1; ITGAV; WT1; RASA1; GJC1; TGFBR2; PTK2; CUL7; RASIP1; PAXIP1; AGGF1; HDAC7; HAS2; GLMN; FBXW7; QKI; CCM2; WARS2; EGFL7; FZD4;	GO:0001570~vasculogenesis	20	60	33.3333333333333	0.00368422555128489	0.0306105728889284	1	1	1	1	0.296174509936618
down	WNT10B; HTRA2; FZD7; ALDH1A2; YES1; LYN; RARA; ZNF35; CREB1; TNC; SERPINF1; ABL2; WNT3; SNW1; TWF2; ADNP2; SETX; HDAC2; PHB2; NDUFA13; FZD4; BRINP1;	GO:0071300~cellular response to retinoic acid	22	69	31.8840579710145	0.00373384705898216	0.0309940507960079	1	1	1	1	0.299884874378764
down	DNM1L; CYP27B1; KCNN4; CACNG3; PRKCB; FYN; SLC3A2; TPT1; SRI; CCR1; CACNG7; ATP2C1; ITPR1; CACNG8; SARAF; PANX1; CACNG6; CDH23; CAMK2A; CYSLTR1; PSEN2; CATSPER1; PSEN1;	GO:0006816~calcium ion transport	23	74	31.0810810810811	0.00398504611084383	0.0326547316507276	1	1	1	1	0.315952895715457
down	C5; PDGFB; HOXB9; HMGB2; ARRB2; ABCC1; CRK; CRKL; EPHB1; BCAR1; RHOG; PIP5K1A; BIN2; LEF1; SAA2; SAA1; CXCR2; CCR1; CXCR4; CCR7; CX3CR1; CCR3; HMGB1;	GO:0060326~cell chemotaxis	23	74	31.0810810810811	0.00398504611084383	0.0326547316507276	1	1	1	1	0.315952895715457
down	STX2; CTNNB1; NF2; BMPR1A; ZBTB17; AMER2; EPB41L5; VAX2;	GO:0007398~ectoderm development	8	13	61.5384615384615	0.00407504753275378	0.0327911115596929	1	1	1	1	0.317272448043
down	GPX1; ERCC1; ERCC3; XPA; FEN1; MC1R; ERCC4; SDF4;	GO:0009650~UV protection	8	13	61.5384615384615	0.00407504753275378	0.0327911115596929	1	1	1	1	0.317272448043
down	GLRX3; TNFRSF1A; TNFRSF1B; RGS2; NOTCH1; SMAD4; P2RX4; GATA5;	GO:0010614~negative regulation of cardiac muscle hypertrophy	8	13	61.5384615384615	0.00407504753275378	0.0327911115596929	1	1	1	1	0.317272448043
down	TUSC3; SLC41A1; MMGT1; MAGT1; NIPA1; NIPAL3; NIPA2; MRS2;	GO:0015693~magnesium ion transport	8	13	61.5384615384615	0.00407504753275378	0.0327911115596929	1	1	1	1	0.317272448043
down	AGPAT2; CDS2; LCLAT1; GPAT4; AGPAT1; GPAM; AGPAT3; AGPAT5;	GO:0016024~CDP-diacylglycerol biosynthetic process	8	13	61.5384615384615	0.00407504753275378	0.0327911115596929	1	1	1	1	0.317272448043
down	TOX; EOMES; HPRT1; PAFAH1B1; GDPD5; SIN3A; ZNF335; NR2E1;	GO:0021895~cerebral cortex neuron differentiation	8	13	61.5384615384615	0.00407504753275378	0.0327911115596929	1	1	1	1	0.317272448043
down	EPHB2; RYK; CDK5; RPGRIP1L; RTN4RL1; WDR89; RTN4R; CORO1C;	GO:0022038~corpus callosum development	8	13	61.5384615384615	0.00407504753275378	0.0327911115596929	1	1	1	1	0.317272448043
down	RIPK2; HSPD1; IRF5; IRF3; MAVS; IRF7; SETD2; TBK1;	GO:0032727~positive regulation of interferon-alpha production	8	13	61.5384615384615	0.00407504753275378	0.0327911115596929	1	1	1	1	0.317272448043
down	NEDD4; CDK5; BECN1; KIF16B; PIK3R4; SNX25; UVRAG; SH3GLB1;	GO:0032801~receptor catabolic process	8	13	61.5384615384615	0.00407504753275378	0.0327911115596929	1	1	1	1	0.317272448043
down	ITGB1BP1; PLAU; LYN; EPHA8; CRK; CRKL; PTK2; PTPN11;	GO:0033628~regulation of cell adhesion mediated by integrin	8	13	61.5384615384615	0.00407504753275378	0.0327911115596929	1	1	1	1	0.317272448043
down	STX10; LMAN1; SNX1; TMED9; RBSN; SNX8; SNX2; TRAPPC10;	GO:0034498~early endosome to Golgi transport	8	13	61.5384615384615	0.00407504753275378	0.0327911115596929	1	1	1	1	0.317272448043
down	KDM1A; GMNN; CTBP2; KDM4D; HMBOX1; DDX11; PYGO2; CDT1;	GO:0035563~positive regulation of chromatin binding	8	13	61.5384615384615	0.00407504753275378	0.0327911115596929	1	1	1	1	0.317272448043
down	TP53BP1; KMT5B; EXOSC6; RIF1; PAXIP1; HMCES; EXOSC3; MAD2L2;	GO:0045830~positive regulation of isotype switching	8	13	61.5384615384615	0.00407504753275378	0.0327911115596929	1	1	1	1	0.317272448043
down	FECH; CPOX; SERPINF1; CDKN1A; GCLC; PTEN; RNF4; ABCC2;	GO:0046685~response to arsenic-containing substance	8	13	61.5384615384615	0.00407504753275378	0.0327911115596929	1	1	1	1	0.317272448043
down	AK1; DTYMK; AK2; RAD50; PNKP; AK3; AK6; AK5;	GO:0046940~nucleoside monophosphate phosphorylation	8	13	61.5384615384615	0.00407504753275378	0.0327911115596929	1	1	1	1	0.317272448043
down	ERCC1; TAF1; XPA; ERCC6; PAXIP1; DHX36; SUB1; GTF2F2;	GO:0060261~positive regulation of transcription initiation from RNA polymerase II promoter	8	13	61.5384615384615	0.00407504753275378	0.0327911115596929	1	1	1	1	0.317272448043
down	UBE2K; FADD; IRF3; MAVS; NLRC5; LSM14A; IRF7; TBK1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	8	13	61.5384615384615	0.00407504753275378	0.0327911115596929	1	1	1	1	0.317272448043
down	ITGB1BP1; MELTF; TACSTD2; FBLN1; DMTN; AP1AR; RCC2; CORO1C;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	8	13	61.5384615384615	0.00407504753275378	0.0327911115596929	1	1	1	1	0.317272448043
down	SEC22B; MTM1; SMCR8; SCFD1; FEZ1; PHF23; TMEM39A; FEZ2;	GO:1902902~negative regulation of autophagosome assembly	8	13	61.5384615384615	0.00407504753275378	0.0327911115596929	1	1	1	1	0.317272448043
down	IFT20; RNF5; TBC1D14; UBQLN2; PIKFYVE; NPRL3; NPRL2; TBC1D12;	GO:2000785~regulation of autophagosome assembly	8	13	61.5384615384615	0.00407504753275378	0.0327911115596929	1	1	1	1	0.317272448043
down	XPO1; RAN; RPS15; LTV1; NPM1; NUP88;	GO:0000056~ribosomal small subunit export from nucleus	6	7	85.7142857142857	0.00420250238659925	0.0329564660843836	1	1	1	1	0.318872346074761
down	SOX11; STK4; STK3; TCTN1; MIB1; IFT52;	GO:0001841~neural tube formation	6	7	85.7142857142857	0.00420250238659925	0.0329564660843836	1	1	1	1	0.318872346074761
down	TOP2A; MGMT; LIG1; LIG4; APTX; LIG3;	GO:0006266~DNA ligation	6	7	85.7142857142857	0.00420250238659925	0.0329564660843836	1	1	1	1	0.318872346074761
down	MTHFD1; MTHFR; SMS; MTRR; MSRA; ADI1;	GO:0006555~methionine metabolic process	6	7	85.7142857142857	0.00420250238659925	0.0329564660843836	1	1	1	1	0.318872346074761
down	CHKA; PCYT1A; CHPT1; CHKB; PCYT1B; CEPT1;	GO:0006657~CDP-choline pathway	6	7	85.7142857142857	0.00420250238659925	0.0329564660843836	1	1	1	1	0.318872346074761
down	DHFR; GCH1; SPR; PCBD1; PTS; QDPR;	GO:0006729~tetrahydrobiopterin biosynthetic process	6	7	85.7142857142857	0.00420250238659925	0.0329564660843836	1	1	1	1	0.318872346074761
down	TMEM189; AGPS; PEX7; GNPAT; FAR1; DHRS7B;	GO:0008611~ether lipid biosynthetic process	6	7	85.7142857142857	0.00420250238659925	0.0329564660843836	1	1	1	1	0.318872346074761
down	PAICS; GMPS; PPAT; MTHFD1; PFAS; MTHFD1L;	GO:0009113~purine nucleobase biosynthetic process	6	7	85.7142857142857	0.00420250238659925	0.0329564660843836	1	1	1	1	0.318872346074761
down	TPR; NSUN2; THOC2; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	6	7	85.7142857142857	0.00420250238659925	0.0329564660843836	1	1	1	1	0.318872346074761
down	LRP6; TCOF1; NOLC1; KLHL12; KBTBD8; PEF1;	GO:0014029~neural crest formation	6	7	85.7142857142857	0.00420250238659925	0.0329564660843836	1	1	1	1	0.318872346074761
down	"NAA30; NAA35; NAA60; NAA15; NAA25; NAA16;"	GO:0017196~N-terminal peptidyl-methionine acetylation	6	7	85.7142857142857	0.00420250238659925	0.0329564660843836	1	1	1	1	0.318872346074761
down	HOXD10; ISL1; ISL2; HOXC10; LHX3; MNX1;	GO:0021520~spinal cord motor neuron cell fate specification	6	7	85.7142857142857	0.00420250238659925	0.0329564660843836	1	1	1	1	0.318872346074761
down	CCNB1; NCBP2; NCBP1; CDC73; LEO1; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	6	7	85.7142857142857	0.00420250238659925	0.0329564660843836	1	1	1	1	0.318872346074761
down	TERF2; ACD; DCLRE1B; TERF2IP; TFIP11; DCLRE1A;	GO:0031848~protection from non-homologous end joining at telomere	6	7	85.7142857142857	0.00420250238659925	0.0329564660843836	1	1	1	1	0.318872346074761
down	GPR37; PPP3CB; SLC25A46; CLN6; FZD4; MYO5A;	GO:0031987~locomotion involved in locomotory behavior	6	7	85.7142857142857	0.00420250238659925	0.0329564660843836	1	1	1	1	0.318872346074761
down	MYC; GSTP1; IGBP1; FOXM1; FOXO1; PBK;	GO:0032873~negative regulation of stress-activated MAPK cascade	6	7	85.7142857142857	0.00420250238659925	0.0329564660843836	1	1	1	1	0.318872346074761
down	SNAPC5; ELL; ICE2; ZC3H8; ICE1; SNAPC1;	GO:0042796~snRNA transcription by RNA polymerase III	6	7	85.7142857142857	0.00420250238659925	0.0329564660843836	1	1	1	1	0.318872346074761
down	GTF3C2; GTF3C6; GTF3C4; GTF3C5; GTF3C3; POLR2L;	GO:0042797~tRNA transcription by RNA polymerase III	6	7	85.7142857142857	0.00420250238659925	0.0329564660843836	1	1	1	1	0.318872346074761
down	KAT7; BRD1; BRPF1; ING5; MEAF6; BRPF3;	GO:0044154~histone H3-K14 acetylation	6	7	85.7142857142857	0.00420250238659925	0.0329564660843836	1	1	1	1	0.318872346074761
down	DNA2; BLM; DHX9; WRN; DDX11; DHX36;	GO:0044806~G-quadruplex DNA unwinding	6	7	85.7142857142857	0.00420250238659925	0.0329564660843836	1	1	1	1	0.318872346074761
down	CIT; TGFB2; CDK6; SIX1; THOC2; SIX4;	GO:0048699~generation of neurons	6	7	85.7142857142857	0.00420250238659925	0.0329564660843836	1	1	1	1	0.318872346074761
down	NF1; RBPJ; NSUN2; NOM1; TRPC4AP; MYO5A;	GO:0048820~hair follicle maturation	6	7	85.7142857142857	0.00420250238659925	0.0329564660843836	1	1	1	1	0.318872346074761
down	XRCC1; MTOR; MAP1A; ITPR1; VTI1A; VPS35;	GO:0050882~voluntary musculoskeletal movement	6	7	85.7142857142857	0.00420250238659925	0.0329564660843836	1	1	1	1	0.318872346074761
down	BCL3; PAX7; CSNK2B; TAF10; AGER; HJURP;	GO:0051101~regulation of DNA binding	6	7	85.7142857142857	0.00420250238659925	0.0329564660843836	1	1	1	1	0.318872346074761
down	HMGB1; HMGB2; LIG4; XRCC4; LIG1; LIG3;	GO:0051103~DNA ligation involved in DNA repair	6	7	85.7142857142857	0.00420250238659925	0.0329564660843836	1	1	1	1	0.318872346074761
down	TOMM70; AZGP1; SEC61G; BLOC1S3; TOMM22; TIMM22;	GO:0071806~protein transmembrane transport	6	7	85.7142857142857	0.00420250238659925	0.0329564660843836	1	1	1	1	0.318872346074761
down	KIF3B; KIF5B; KIFAP3; FYCO1; KIF13A; KIF3A;	GO:0072383~plus-end-directed vesicle transport along microtubule	6	7	85.7142857142857	0.00420250238659925	0.0329564660843836	1	1	1	1	0.318872346074761
down	RAN; WRN; RRS1; NOL8; PINX1; RPF2;	GO:1902570~protein localization to nucleolus	6	7	85.7142857142857	0.00420250238659925	0.0329564660843836	1	1	1	1	0.318872346074761
down	HMGA2; HSF1; ERCC6; NUDT16L1; AUNIP; TFIP11;	GO:2001033~negative regulation of double-strand break repair via nonhomologous end joining	6	7	85.7142857142857	0.00420250238659925	0.0329564660843836	1	1	1	1	0.318872346074761
down	CCDC88B; SASH3; PNP; CD4; SPTA1; IL6; CD3E; PTPRC; CD1D; ZP3; CD6; EFNB1; ZP4; CD276; DNAJA3; CARD11; TNFSF13B; TRAF6; TNFRSF13C; JAK3;	GO:0042102~positive regulation of T cell proliferation	20	61	32.7868852459016	0.00428858229226226	0.0331310688889007	1	1	1	1	0.320561726415634
down	DNA2; POLG; DNAJA3; PRIMPOL; TEFM; MGME1; SSBP1;	GO:0006264~mitochondrial DNA replication	7	10	70	0.00432482744892027	0.0331310688889007	1	1	1	1	0.320561726415634
down	HAT1; NASP; RBBP4; CHAF1A; CHAF1B; ASF1B; ASF1A;	GO:0006335~DNA replication-dependent nucleosome assembly	7	10	70	0.00432482744892027	0.0331310688889007	1	1	1	1	0.320561726415634
down	SRP19; SRP14; SSR1; SSR2; TRAM1; SEC62; ARL6IP1;	GO:0006613~cotranslational protein targeting to membrane	7	10	70	0.00432482744892027	0.0331310688889007	1	1	1	1	0.320561726415634
down	CHTF8; CDC20; SMC1A; PDS5A; NIPBL; CDCA5; PDS5B;	GO:0007064~mitotic sister chromatid cohesion	7	10	70	0.00432482744892027	0.0331310688889007	1	1	1	1	0.320561726415634
down	PSEN1; PSEN2; ADAM17; GALNT11; DNER; NCSTN; PSENEN;	GO:0007220~Notch receptor processing	7	10	70	0.00432482744892027	0.0331310688889007	1	1	1	1	0.320561726415634
down	HMGN1; BCL3; YY1; BRCA2; WRN; DCUN1D3; POLH;	GO:0010225~response to UV-C	7	10	70	0.00432482744892027	0.0331310688889007	1	1	1	1	0.320561726415634
down	ACOT7; ACAT1; COASY; PANK2; PANK3; PPCS; PANK4;	GO:0015937~coenzyme A biosynthetic process	7	10	70	0.00432482744892027	0.0331310688889007	1	1	1	1	0.320561726415634
down	SMAD2; SMAD1; PUS10; METTL3; DGCR8; DROSHA; MRPL44;	GO:0031053~primary miRNA processing	7	10	70	0.00432482744892027	0.0331310688889007	1	1	1	1	0.320561726415634
down	NBN; PML; SIRT6; RAD50; PPP1R10; GNL3; DHX36;	GO:0032206~positive regulation of telomere maintenance	7	10	70	0.00432482744892027	0.0331310688889007	1	1	1	1	0.320561726415634
down	HTATSF1; ERCC6; TCEA2; LDB1; CCAR2; THOC1; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	7	10	70	0.00432482744892027	0.0331310688889007	1	1	1	1	0.320561726415634
down	HMGB1; RAG1; LIG1; HMGB2; LIG3; LIG4; DCAF1;	GO:0033151~V(D)J recombination	7	10	70	0.00432482744892027	0.0331310688889007	1	1	1	1	0.320561726415634
down	OPA1; MICU2; MCUR1; MICU1; SMDT1; AFG3L2; MCUB;	GO:0036444~calcium import into the mitochondrion	7	10	70	0.00432482744892027	0.0331310688889007	1	1	1	1	0.320561726415634
down	WNT10B; CREB1; CAND1; PSMC3; PSMC2; PSMC4; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	7	10	70	0.00432482744892027	0.0331310688889007	1	1	1	1	0.320561726415634
down	NPM1; STIL; CEP76; CENPJ; PLK2; ALMS1; CEP295;	GO:0046599~regulation of centriole replication	7	10	70	0.00432482744892027	0.0331310688889007	1	1	1	1	0.320561726415634
down	LYN; ETS1; STMN1; TGFBR1; RPS19; ADAM17; PDPN;	GO:0051272~positive regulation of cellular component movement	7	10	70	0.00432482744892027	0.0331310688889007	1	1	1	1	0.320561726415634
down	SEH1L; CHAMP1; KIF2C; MIS12; CDT1; NUF2; MAD1L1;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	7	10	70	0.00432482744892027	0.0331310688889007	1	1	1	1	0.320561726415634
down	EHMT2; SETDB2; SETD5; EHMT1; PRDM16; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	7	10	70	0.00432482744892027	0.0331310688889007	1	1	1	1	0.320561726415634
down	GLRX3; CIAO1; HSCB; MMS19; MAGEF1; ISCA1; NFU1;	GO:0097428~protein maturation by iron-sulfur cluster transfer	7	10	70	0.00432482744892027	0.0331310688889007	1	1	1	1	0.320561726415634
down	MTOR; SMARCB1; PWP1; DDX11; NOL11; IPPK; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	7	10	70	0.00432482744892027	0.0331310688889007	1	1	1	1	0.320561726415634
down	RALB; PIP4K2A; RAB3GAP1; KIAA1324; PIP4K2C; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	7	10	70	0.00432482744892027	0.0331310688889007	1	1	1	1	0.320561726415634
down	ADAM10; FLOT1; TIMP1; MMP1; CTSL; MMP10; LAMC1; LCP1; MMP9; TIMP2; CD44; MMP11; BSG; CAPG; MMP13; MMP15; ADAM8; WDR72; CTRB2; EXOC8; KIF9;	GO:0022617~extracellular matrix disassembly	21	66	31.8181818181818	0.00462914943269732	0.0351909829322398	1	1	1	1	0.340492553405095
down	CTNS; QDPR; PEPD; GSS; ACY1; PTS; BPHL; SCLY; PHGDH;	GO:0006520~cellular amino acid metabolic process	9	17	52.9411764705882	0.00494461448008054	0.0369605798092977	1	1	1	1	0.357614398518865
down	MCM3AP; POLB; MSH2; MSH6; POLL; EXO1; MLH1; PMS2P1; PMS2;	GO:0016446~somatic hypermutation of immunoglobulin genes	9	17	52.9411764705882	0.00494461448008054	0.0369605798092977	1	1	1	1	0.357614398518865
