DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SH3PXD2B; ITGB1BP1; NRP1; SORBS3; ROCK2; ARHGEF15; BAG4; ABL1; RHOC; TGFB3; NF2; TGFBR1; MTOR; PXN; SMAD3; CD47; ARHGEF5; PAK1; TESK1; CCDC88A; CARMIL1; GPR65; TSC1; NOX4; EVL; LIMCH1; FHOD1; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	28	52	53.8461538461538	0.00117946354087684	0.0254737620030725	1	1	0.964552906691059	1	0.248316480494917
down	MEIS2; USP2; ABL1; APP; CCNB1; RPS6KB1; CDC25B; PAFAH1B1; BRCA2; STAT5B; FOXA1; HSF1; MDM2; PTPN11; TTL; NKX3-1; SPHK1; USP22; CDC25C; CDC25A;	GO:0045931~positive regulation of mitotic cell cycle	20	31	64.5161290322581	0.00118667409541107	0.0255720285448335	1	1	0.964894692207763	1	0.249274375987447
down	DEPDC5; HNRNPL; ATF4; TFEB; EIF2AK2; FAS; MAPK1; CDKN1A; MTOR; DAP; NPRL3; SZT2; RRAGB; WDR59; RNF152; FLCN; NPRL2; GCN1; ITFG2; C12orf66; WDR24; EIF2AK3; EIF2AK4; IMPACT; KPTN;	GO:0034198~cellular response to amino acid starvation	25	44	56.8181818181818	0.00120661971264058	0.0258857635227424	1	1	0.966030808340535	1	0.252332642980484
down	FGF10; HOXA3; BCL2L11; CCNB2; SOD1; ABL1; SRF; RAG1; MAPK1; PRDX2; CTNNB1; TGFBR1; PBX1; CRKL; PSEN1; EPHB3; LMO4; PRKDC; FADD; HES1; CTC1; ASXL1; BCL11B; ZBTB1; RIPK3;	GO:0048538~thymus development	25	44	56.8181818181818	0.00120661971264058	0.0258857635227424	1	1	0.966030808340535	1	0.252332642980484
down	AGRP; PER2; HDAC3; HNRNPR; NCOR1; EGFR; ASS1; TYMS; TOP1; CDK4; IMPDH2; HNRNPL; CREB1; JUND; DDC; SREBF1; NRIP1; GSK3B; CPT1A; EP300; DBP; KLF10; DYRK1A; NONO; NDUFA9; CRY2; SETX; METTL3; ARNTL2; RBM4B; HEBP1; NOCT; TIMELESS; ATF5; THRAP3; PROK1;	GO:0007623~circadian rhythm	36	75	48	0.00128686419528157	0.02741169667559	1	1	0.970389748852576	1	0.267207334435163
down	TLR4; NRDC; RB1; ATF4; TFE3; DDIT3; NOTCH1; MAP2K6; NR1H2; ADAM17; RBPJ; NR1H3; IL18R1; ACVR2B; RHEB; STK11; FLCN; IP6K1; PGAM5; DOCK7; LGR4; ACOT13; LNPEP; PCTP; ADAMTS5; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	26	47	55.3191489361702	0.0012999646986176	0.0275197372652284	1	1	0.971103795761224	1	0.268260506674362
down	NRP1; GMNN; HRAS; PDGFA; BMP2; IL7; ELN; ITGAX; FGFR2; STX2; COL18A1; SYK; EFNB2; HCCS; NKX6-1; DGCR2; FGD1; FLI1; NOTCH2; TLE1; TLE2; EP300; CUL1; PTCH1; DGCR6; GAMT; E2F4; TMEM176B; NEK8; PALB2; LFNG; SMARCC1; EVL; ETV7; RFNG; ASXL3; ASXL2; VDR; NTN3; LAMB3; ASXL1; ATRN; THRA; AGRN; NTN4; LAMA5; LAMB2; MEGF8;	GO:0009887~animal organ morphogenesis	48	111	43.2432432432432	0.00134244318105559	0.0282041929309462	1	1	0.973444933166627	1	0.274932533442349
down	ACACB; SCD; MBTPS2; SP1; FDPS; NFYA; NFYB; SREBF1; FDFT1; LSS; FASN; RAN; SREBF2; ACACA; NFYC; SQLE; MBTPS1; KPNB1; ABCA2; GPAM; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	21	34	61.7647058823529	0.00135224130553657	0.0282041929309462	1	1	0.973998580526013	1	0.274932533442349
down	USP27X; USP19; USP8; ATXN3; OTUD4; OTUD3; OTUD7B; USP17L2; USP34; USP37; USP33; BAP1; USP9X; OTUB1; OTUD5; VCPIP1; DESI2; CYLD; USP25; USP20; USP15;	GO:0071108~protein K48-linked deubiquitination	21	34	61.7647058823529	0.00135224130553657	0.0282041929309462	1	1	0.973998580526013	1	0.274932533442349
down	GABARAP; SNAPIN; VCP; STX17; TECPR1; MFSD8; VPS33A; MAP1LC3B; MCOLN1; GABARAPL1; VPS33B; VPS16; RUBCNL; VIPAS39; UVRAG; VTI1B; UBQLN1; CHMP3; SNX14; MAP1LC3B2; LIX1L;	GO:0097352~autophagosome maturation	21	34	61.7647058823529	0.00135224130553657	0.0282041929309462	1	1	0.973998580526013	1	0.274932533442349
down	WWP2; KPNA3; NPC1; SIVA1; HYAL3; EGFR; LDLR; ITGB1; CDK1; ITGAV; CTSB; CD55; ANPEP; PVR; CR1; GRK2; ITGB7; DPP4; AXL; CD80; NUP153; EFNB2; CD81; CXADR; SLC20A2; HYAL1; HYAL2; SLAMF1; SCARB2; DAG1; GAS6; SLC1A5; EFNB3; TNFRSF14; WWP1; SLC52A2; VPS18; UVRAG; XPR1; ZNF639;	GO:0046718~viral entry into host cell	40	87	45.9770114942529	0.00135283872033776	0.0282041929309462	1	1	0.974043878643185	1	0.274932533442349
down	RAB29; GAK; ADCY6; CBFA2T2; SNAPIN; PTPRG; CD38; PAFAH1B1; PTPN9; EFNB2; WNT3A; PTEN; MDM2; PMP22; LRP1; PTPRS; CRMP1; INPP5J; DGUOK; RAP1GAP2; DENND5A; PAQR3; THOC2; MYLIP; TSC1; HDAC2; CIB1; RTN4R; ITM2C; CTSZ; BAG5;	GO:0010977~negative regulation of neuron projection development	31	61	50.8196721311475	0.00135751722396793	0.0282355808610524	1	1	0.974334777248319	1	0.27523850082687
down	STK25; TRPA1; SOD1; HP; ADA; MT-ND5; MT-ND6; GPX1; HSPD1; EEF2; PRDX3; CASP3; CRK; FKBP1B; HBA1; UBE3A; ADAM9; PTK2B; BAK1; PPP1R15B; APTX; BAD; SIRT1; TXNIP; GLRX2; STK26; CAT;	GO:0042542~response to hydrogen peroxide	27	50	54	0.00138580742903882	0.0285203323351009	1	1	0.97560843004333	1	0.278014238617109
up	KRT3; KRT4; SPRR2D; KRT2; KRT32;	GO:0070268~cornification	5	113	4.42477876106195	0.00140926692107324	0.0612390534793643	1	1	0.500289756980999	0.975060018840719	0.455648963035158
down	MIF4GD; PLXNB2; CTIF; NPM1; CDK4; EEF2; HNRNPL; BCL3; RPS6KB1; PTAFR; MAPK1; MTOR; FMR1; SOX4; DDX39B; HNRNPD; PTK2B; TARBP2; ELAVL1; LARP4; RPS27L; YTHDF3; METTL3; GUF1; LARP4B; PASK; POLDIP3; YTHDF1; NAT10; UPF3A; PCIF1; ZCCHC4; FXR2; FXR1;	GO:0045727~positive regulation of translation	34	70	48.5714285714286	0.00148168343322608	0.0304132106655636	1	1	0.979761402098202	1	0.296465886432964
down	MAP3K7; FZD6; NFATC1; PPP3CB; CTNNB1; GNB1; PPP3R1; PLCB2; PLCB3; PPP3CA; FZD5; FZD2; TNRC6A; AGO3; MOV10; AGO4; FZD3; TCF7L2; NLK; AGO2; AGO1; TNRC6B;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	22	37	59.4594594594595	0.00150920374241459	0.030659159790346	1	1	0.980982432569483	1	0.298863381590506
down	NBN; CD4; HLA-DRB1; CD74; ZNF16; LMO4; ITSN1; DSTYK; MOB1B; PIFO; GCN1; RAD50; ZNF622; CSF1R; VAC14; EPHB3; MUSK; LMTK2; FGFR2; DDR1; KDR; MERTK; MET; EGFR; ERBB3; EPHB4; MST1R; TEK; IGF1R; EPHB6; AXL; FLT1; FLT3; INSR; FGFR3;	GO:0033674~positive regulation of kinase activity	35	73	47.945205479452	0.00151206344195443	0.030659159790346	1	1	0.981160676827922	1	0.298863381590506
up	CACNA1A; CACNA1B; CACNA1E; CACNG5; CLCA3P;	GO:0070588~calcium ion transmembrane transport	5	115	4.34782608695652	0.00151796462483755	0.0630945296236827	1	1	0.51488718477402	0.975060018840719	0.469454626791539
down	PDE2A; APAF1; SMAD7; TGFB1; NR3C1; CLEC3B; YES1; FGFR2; SOX5; SOX6; TGFBR1; ACVRL1; CRK; CRKL; ZFP36L2; LIMS1; SOX9; SMAD3; MEF2C; ZFP36L1; HYAL2; MAPK7; HDAC2; OVOL2; WNT10A; EPB41L5; NOX4; WWOX; STK16;	GO:0071560~cellular response to transforming growth factor beta stimulus	29	56	51.7857142857143	0.00153438544435491	0.0309453883332824	1	1	0.982005040973721	1	0.301653517746705
down	FGF10; SORBS3; ROCK2; HRAS; PDGFB; CD4; HLA-DRB1; PDGFA; CD74; INSR; PSAP; ADRA2A; HMGB1; BMP2; OSM; TIMP2; FLT1; EFNA1; FGFR2; FGFR3; F2R; SHC1; CTNNB1; KDR; FLT3; SOX2; CAV2; PTPRJ; ROCK1; CDK10; DAB2IP; LAMTOR1; TRAF7; BANK1; DUSP19; MYDGF; ZNF622; TMEM106A; FCRL3; GPER1; TRIM5; DHX33; PELI2; NENF; TEK; MUSK; IGF1R;	GO:0043410~positive regulation of MAPK cascade	47	109	43.1192660550459	0.00156539033275083	0.0314091158414785	1	1	0.983026243694902	1	0.306173901611877
down	SLC25A14; CAT; UQCRC2; ADSL; UQCRC1; MDH2; OXA1L; MTFR1; SURF1; FXN; ME3; MTFR2; SIRT3; MTFR1L; MT-ND1; SDHB; NDUFS8; MT-ND4; NDUFS7; MT-CO1;	GO:0009060~aerobic respiration	20	32	62.5	0.0015708981428153	0.0314539626054122	1	1	0.983200462371618	1	0.306611064783154
down	FGF10; OGG1; RAMP2; ALDH1A2; MBD4; MBD3; ASS1; AGT; CST3; TGFB1; CD4; CAT; RARA; ESRRA; PCNA; EEF2; HPGD; BMP7; PAM; CD38; CTNNB1; GPX4; STAT3; CASP3; PTGFR; MMP15; STAT5B; CASP9; FOXA1; PTEN; STXBP1; STRN3; PTCH1; ENDOG; KCNJ11; EZH2; BAD; RBBP8; TXNIP; ARNT2; DNMT3B; MBD1; NCOR2; DNMT3A; GGT5;	GO:0032355~response to estradiol	45	103	43.6893203883495	0.00158637806483242	0.0316321153134945	1	1	0.983641194143073	1	0.308347685132213
down	NRP1; LAMA5; SRGAP2; ABL1; ITGAV; SRC; EFNA1; ITGB7; AXL; ITGA8; EPHB3; TEK; MERTK; KIF14; VAMP3; MICALL2; ANTXR1; PEAK1; AKIP1; PARVA; PARVB; PXN; NTN4; LAMB2; PARVG; LAMB3;	GO:0034446~substrate adhesion-dependent cell spreading	26	48	54.1666666666667	0.00162874850774952	0.0324097347991318	1	1	0.985103314089774	1	0.315927866411069
down	CIT; APAF1; TNFRSF21; AIFM1; TP53; APP; RB1; POLB; NGFR; ERBB3; CASP3; PSEN1; LIG4; ATN1; MAX; CDK5; BAX; NAE1; SIAH1; NCSTN; PIGT; TP63; BOK;	GO:0051402~neuron apoptotic process	23	40	57.5	0.00165591165536461	0.0328821630572505	1	1	0.985962277095762	1	0.320533064588245
up	SLPI; RNASE7; DEFA6;	GO:0019731~antibacterial humoral response	3	31	9.67741935483871	0.00166332337043884	0.0636054856855813	1	1	0.534316281921625	0.975060018840719	0.473256393581404
down	SPRY2; CSF1R; CALM2; CALM3; SRC; MAP2K2; STK4; STK3; CAMK1; DAZAP2; EZH2; PARP6; DAB2IP; STRADA; RPTOR; PARP8; PARP16; DBF4B; ALS2; CIB1; MLST8; PIH1D1; ETAA1; DBF4; TELO2; SLC27A1; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	27	51	52.9411764705882	0.00172203537659954	0.0339845626375733	1	1	0.988182279245558	1	0.331279179899043
down	WTIP; HSBP1L1; SIAH2; TDP2; HOXC6; APEX1; COPS2; SRSF2; ZNF85; TOB2; NPAT; SF1; SFMBT2; CCAR1; CDYL2; SCAI; DDX54; ZNF653; TONSL; RBBP8; NIF3L1; CENPJ; RCOR3; RERE; CASP8AP2; ZMYND8; RUVBL2;	GO:1903507~negative regulation of nucleic acid-templated transcription	27	51	52.9411764705882	0.00172203537659954	0.0339845626375733	1	1	0.988182279245558	1	0.331279179899043
down	SMAD7; PDPK1; SMAD6; ZBTB7A; TGFB1; TP53; UBB; TGFB3; SKI; PBLD; TGFBR1; TGFBR2; CAV2; ADAM17; SMAD3; PIN1; SMAD2; CD109; ADAMTSL2; BCL9L; FAM89B; GLG1; SIRT1; SNX25; SMURF2; CHST11; MTMR4; STUB1; SNX6; LEMD3; STRAP; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	33	68	48.5294117647059	0.00174229370111845	0.0343139031996914	1	1	0.988819421748702	1	0.334489569053951
down	COPE; GOSR2; GOSR1; COPB1; GOLGA3; COG2; COG1; COG3; NAPG; RAB33B; COG5; VTI1A; COPA; COG8; COPZ2; VTI1B; COPG1; RAB6C; TRAPPC10; TRAPPC3; COG6;	GO:0006891~intra-Golgi vesicle-mediated transport	21	35	60	0.00176185725152977	0.0346282413996987	1	1	0.989471017389914	1	0.337553716214528
down	TUBG1; CAV3; PCM1; CIB1; TUBG2; STMN3; CRIPT; SLAIN2; IFT172; TUBGCP4; TUBGCP3; TUBGCP6; KATNA1; TUBGCP2; HOOK2; DYNC1H1; CCDC88A; CCDC88C; FIGNL1; DST; CCDC88B; KATNAL2; SPAST; KATNAL1;	GO:0031122~cytoplasmic microtubule organization	24	43	55.8139534883721	0.00179132729860554	0.0351356054426486	1	1	0.9904766048939	1	0.342499466020144
down	TLR4; PIP5K1C; TUSC2; LDLR; ITGB1; PECAM1; AXL; ICAM3; IRF8; LRP1; MERTK; SLAMF1; GAS6; KIAA1109; UNC13D; RAB11FIP2; CD302; ABCA7; TM9SF4; RUBCN; ELMO3; PLD4; PIP5K1A; EIF2AK1; C1orf43; CD93; CDC42SE2; CORO1C; ICAM5;	GO:0006909~phagocytosis	29	57	50.8771929824561	0.00187998027917702	0.0362821093637958	1	1	0.993336582257386	1	0.353675507412796
down	PGM3; RPN1; RPN2; DDOST; STT3A; MGAT5; ST3GAL1; TUSC3; STT3B; ALG8; DPAGT1; TMEM165; MAN1C1; B4GALT7; ALG6; ALG5; ALG11; GFPT1; MGAT4B; ALG12; MOGS; MGAT1; MGAT4A; FUT8; PMM2;	GO:0006487~protein N-linked glycosylation	25	46	54.3478260869565	0.00191489028933167	0.0368080211415334	1	1	0.994481747731472	1	0.358802059261826
down	ACACB; ABCC4; TRPA1; MT-ND1; AMH; CDK1; LYN; G6PD; ATF1; EDNRB; ACAT1; PSMB2; MMP14; CPT1A; LUM; BTG2; NEDD8; BAK1; TET2; TAF2; LONP2; TP53I13; KAT2A; TXN2; VKORC1;	GO:0014070~response to organic cyclic compound	25	46	54.3478260869565	0.00191489028933167	0.0368080211415334	1	1	0.994481747731472	1	0.358802059261826
down	STX6; CAV2; C2CD5; VAMP3; STX16; VAMP1; SNAP47; SNAP23; STX1A; DYSF; STX12; STX10; STX4; TSNARE1; STX16-NPEPL1; STX11; GOSR1; STX2; STX7; STX17; VAMP2; SYT11;	GO:0006906~vesicle fusion	22	38	57.8947368421053	0.00193978853288523	0.0370642298003181	1	1	0.995268999394877	1	0.361299563651404
down	CREBL2; PTH; INSR; RHOQ; AKT1; AKT2; PRKCI; GPC3; CLTCL1; ARPP19; MEF2A; RNASEL; PTPN11; MAPK14; OCLN; C2CD5; ITLN1; SORBS1; CAPN10; KLF15; APPL1; IRS2;	GO:0046326~positive regulation of glucose import	22	38	57.8947368421053	0.00193978853288523	0.0370642298003181	1	1	0.995268999394877	1	0.361299563651404
down	RAMP2; SRF; PECAM1; APC; CDH5; ARL2; PRKCI; RAB13; PAK2; OCLN; MPP7; GRHL2; MTDH; MICALL2; MARVELD2; PATJ; MARVELD3; TBCD; CRB3; PARD6G; ECT2; PARD6A;	GO:0070830~bicellular tight junction assembly	22	38	57.8947368421053	0.00193978853288523	0.0370642298003181	1	1	0.995268999394877	1	0.361299563651404
down	RAMP2; SGPL1; TGFB1; ITGAV; ENG; RASA1; ITGB8; APLNR; SOX18; KDR; GJC1; TGFBR2; PTK2; ZFP36L1; FOXF1; CUL7; TEAD2; AMOT; RASIP1; PAXIP1; AGGF1; HDAC7; QKI; SMO; CCM2; SOX17; WARS2; EGFL7; HEG1; ZMIZ1;	GO:0001570~vasculogenesis	30	60	50	0.00194510505836276	0.0370920728490566	1	1	0.995535799367096	1	0.36157097577609
up	IL1RN; PTPRN; ILDR2;	GO:0030073~insulin secretion	3	33	9.09090909090909	0.00196452731044772	0.0701720721652122	1	1	0.574871637043845	0.975060018840719	0.52211505729561
down	MAP2K7; MAP2K5; TAOK2; MAP3K19; PAK4; NEK1; MAP3K3; PAK1; MAP2K6; PAK5; MAP2K2; STK4; TAOK1; MAP4K3; STK25; NEK4; MAP2K3; TAOK3; STK10; MAP3K14; MAP4K2; STRADA; STK3; MAP3K2; PAK2; STK26;	GO:0023014~signal transduction by protein phosphorylation	26	49	53.0612244897959	0.0020264050284341	0.0385658984718418	1	1	0.998186109091124	1	0.375937726610502
down	TK2; SLC28A2; PRPSAP2; BPNT1; TK1; PRPS2; ATIC; DUT; ERH; FPGS; MTAP; CRMP1; SLC29A2; DPYSL2; SRBD1; DDX12P; SLC29A1; ZNRD1; SLC23A2; OAS3;	GO:0006139~nucleobase-containing compound metabolic process	20	33	60.6060606060606	0.00205576710570876	0.0388411458520476	1	1	0.999102813374458	1	0.378620819147439
down	TNFRSF10A; TNFRSF10B; GABARAP; BAG3; TNFRSF1A; NF1; DAPK1; CRADD; BEX3; BAX; FADD; TRADD; DAB2IP; DEDD2; BAD; MOAP1; PIDD1; DAXX; CASP8AP2; DEDD;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	20	33	60.6060606060606	0.00205576710570876	0.0388411458520476	1	1	0.999102813374458	1	0.378620819147439
down	WNT9A; CFLAR; SIAH2; DNAJB6; TNFAIP8; GPX1; NGFR; VIL1; SRC; RAG1; CD44; AQP1; PRDX3; AKT1; ARRB2; SERPINB9; RPS6KA3; CDKN2D; CSNK2A1; IGBP1; MDM2; BEX3; NAIP; MAP2K5; GAS6; HERPUD1; ARL6IP1; RPS6KA1; CARD16; MICAL1; FNIP1; USP47; BIRC5; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	34	72	47.2222222222222	0.0021224722396993	0.0392178435290991	1	1	1	1	0.382292842202563
down	PIGBOS1; TMEM129; TOR1B; MFN2; HSPA4L; HSP90AA1; HSPD1; DDIT3; HSPE1; HERPUD1; UBE2J2; STT3B; UBXN4; HSPH1; FAF2; DERL1; EDEM2; FICD; EDEM3; DNAJC4; FBXO6; JKAMP; HSPA14; HSPA7; HSPA9; HSPA13; HSPA1L;	GO:0006986~response to unfolded protein	27	52	51.9230769230769	0.00212594906655506	0.0392178435290991	1	1	1	1	0.382292842202563
down	PLPP1; PLPP2; PRKD3; VAPB; SGPL1; CSNK1G2; KDSR; CERKL; ACER2; CERS6; FA2H; SGMS1; CERS3; SGPP2; CERS5; SGMS2; SPTSSA; CERS2; SGPP1; PRKD2; SPHK2; ACER3; SPHK1; ELOVL5; HACD3; HACD4; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	27	52	51.9230769230769	0.00212594906655506	0.0392178435290991	1	1	1	1	0.382292842202563
up	CHRNA4; CACNA1B; CACNA1A; CACNA1E;	GO:0006816~calcium ion transport	4	74	5.40540540540541	0.00212865072467694	0.0701720721652122	1	1	0.596022202909543	0.975060018840719	0.52211505729561
down	KIF2A; KIF3C; KIF3B; KIF1B; KIF4A; DNAL4; KIF11; CENPE; KIF23; KIF22; KTN1; KIF18A; KIF2C; KLC2; RACGAP1; KIF13B; KIF15; KIF26A; KIF3A; DNAH1; DYNC1LI1; KIF20A; KIF12; DYNC1H1; KIF14; KIF5B; KIF20B; WDR34; BICD2; WDR60; KIF18B; DNHD1; KIFC1; DYNC1LI2; KIF13A; KIF16B; KIF24;	GO:0007018~microtubule-based movement	37	81	45.679012345679	0.00218146898564486	0.0401649395038942	1	1	1	1	0.391525068644958
down	SMARCA5; NPM1; HIST1H1T; BRD2; HMGB2; HIST1H2BB; ATRX; SOX9; MCM2; NAP1L1; SET; SHPRH; SART3; HIST2H2BE; HP1BP3; SPTY2D1; HIST2H3A; TSPYL5; TSPYL6; KAT6B; H1FX; ANP32B; KAT6A; NAP1L5; RSF1; NAP1L4; GRWD1; TSPYL1; TSPY26P; SMYD3; NAA60; H2AFY2; DAXX; ASF1A; CHAF1B; HIST2H2BD; H2BFS; CHAF1A;	GO:0006334~nucleosome assembly	38	84	45.2380952380952	0.00218959744954661	0.0402375164198709	1	1	1	1	0.392232543431694
down	MAP3K13; MAP3K7; JAK2; EGFR; BMP4; EIF2AK2; F2R; MAPK1; TGFBR1; CRK; CRKL; PSEN1; ADAM9; RAPGEF1; FRS2; MAP3K14; MAP3K3; TAOK2; KIDINS220; LAMTOR2; MAP3K2; TAOK3; MAP3K6; TAOK1;	GO:0000186~activation of MAPKK activity	24	44	54.5454545454545	0.00225205288842645	0.0412275815441268	1	1	1	1	0.401883630188584
down	B3GAT3; HSP90B1; EIF2AK2; PPP2R1B; HTT; RCAN1; IGBP1; PPP2R3A; PPP2R5C; RCAN2; PPP2R5D; PPP2R5B; PPP2R5E; PPP6R3; PPP2R2D; ANKLE2; TSC1; PPP1R16A; PPP1R16B; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	24	44	54.5454545454545	0.00225205288842645	0.0412275815441268	1	1	1	1	0.401883630188584
down	PLPP1; ARID1A; PIAS2; RB1; CCNE1; CTNNB1; BRCA1; NRIP1; RAN; RNF4; UBE3A; FHL2; DDX17; KAT5; NKX3-1; RWDD1; RNF14; DAXX; ZMIZ1; GRIP1; NCOA3;	GO:0030521~androgen receptor signaling pathway	21	36	58.3333333333333	0.0022721439858604	0.0413590451668642	1	1	1	1	0.403165128543923
down	LGALS9; TLR4; TLR3; PTP4A3; NFAT5; EGFR; APP; EIF2AK2; LIMS1; IRAK1; EP300; IL18R1; AGER; TRADD; TRIP6; RC3H1; EDARADD; EDA; TRIM44; CCL19; RBCK1; AGO3; RC3H2; NOD2; SPHK1; TERF2IP; AGO1; NOD1; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	31	64	48.4375	0.0024118422752728	0.0432665355895997	1	1	1	1	0.421759214030563
up	SCN1A; ATP1A2; SCNN1B; SLC38A3;	GO:0006814~sodium ion transport	4	77	5.19480519480519	0.00244298892493	0.0748376096766193	1	1	0.627216180574515	0.975060018840719	0.556828972816702
down	WASH3P; STX6; DNAJC13; USP8; SQSTM1; LAMTOR1; LAPTM4B; EXOC8; FAM160A2; PIK3C3; HOOK2; ALS2; RNF26; VPS33B; VPS18; RAB22A; SNX10; ARFGEF2; PI4K2B; PLEKHJ1; VPS11; ANXA8L1;	GO:0007032~endosome organization	22	39	56.4102564102564	0.00247030477404386	0.0438046110393645	1	1	1	1	0.427004336518172
down	TGFB1; PTH; TFAP2A; ALOX5; TGFB3; BMP2; BMP4; BMP7; ATP2B1; ACVR2A; BMPR1A; SMAD3; ACVR1; MEF2C; ACVR2B; BMPR2; ANO6; TMEM119; ATRAID; FAM20C; NELL1; P2RX7;	GO:0030501~positive regulation of bone mineralization	22	39	56.4102564102564	0.00247030477404386	0.0438046110393645	1	1	1	1	0.427004336518172
down	STX6; RAB11FIP3; SNX4; RAB13; KIAA1109; CCDC93; VPS53; LMTK2; MICALL2; DENND1A; SNF8; VPS50; RAB17; EHD4; PTPN23; EHD1; CMTM6; EHD3; EHD2; VPS51; DENND1C; RAB11FIP4;	GO:0032456~endocytic recycling	22	39	56.4102564102564	0.00247030477404386	0.0438046110393645	1	1	1	1	0.427004336518172
down	RRP8; TP53; HNRNPA1; SLC2A1; XBP1; ATF4; PRKAA1; BECN1; IFI16; ZC3H12A; SZT2; ATG14; PIK3C3; ITFG2; C12orf66; PIK3R4; MYBBP1A; PICK1; EIF2AK3; IMPACT; TBL2; KPTN;	GO:0042149~cellular response to glucose starvation	22	39	56.4102564102564	0.00247030477404386	0.0438046110393645	1	1	1	1	0.427004336518172
down	SFI1; PPP1R37; URI1; CD2BP2; ELL; RRP1B; WDR81; FKBP15; PPP1R26; RBM26; ARFGEF3; SPRED1; KNL1; PPP1R35; SH3RF2; CEP192; DLG3; LMTK3; PKMYT1; CSRNP2; PCIF1; SH2D4A; ZFYVE1; GPATCH2; TSKS; FARP1;	GO:0010923~negative regulation of phosphatase activity	26	50	52	0.0025041102459763	0.0443222901916726	1	1	1	1	0.43205063730057
down	NRP1; TNFSF12; DYSF; NRAS; PDGFB; ANG; BMP2; BMP4; NF1; HMGB2; ARNT; AKT1; KDR; TGFBR1; ACVRL1; STAT5A; MTOR; CXCL12; CAV2; CDH13; TEK; BMPR2; EMC10; RICTOR; RPTOR; AGGF1; MYDGF; SIRT1; PPP1R16B; PRKD2; EGFL7; ZNF580; PLXNB3; VEGFB;	GO:0001938~positive regulation of endothelial cell proliferation	34	73	46.5753424657534	0.00252393954752062	0.0444704452361735	1	1	1	1	0.433494842487601
down	SCD; KDM6B; PER2; HDAC3; PRKAB2; KDM1A; JAK2; CNOT3; MFN2; GADD45G; FH; IGF1R; THRA; PRLR; CD36; CEBPB; ADCYAP1; CPT2; IL4R; APC; IL13; CCR2; STAT6; SYK; HSF1; GRB10; DYNC1H1; IRF4; DECR1; HADH; FFAR4; PPARGC1B; SIRT6; APPL2; ALMS1; ZNF516; OMA1; EPAS1; EHMT1; PEMT; PRKAB1; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	42	97	43.298969072165	0.00252636178326404	0.0444704452361735	1	1	1	1	0.433494842487601
down	IKBKB; CHUK; HYAL3; TNFRSF21; BAG4; ASS1; CALCA; CD58; NFKB1; MAPK1; AKT1; GBP2; CHI3L1; BRCA1; ZFP36L2; CEBPA; HDAC4; ZFP36L1; DHX9; HYAL1; HYAL2; RIPK1; KCNJ11; TRADD; MAPK14; OCLN; ZC3H12A; DAB2IP; PRPF8; NPNT; ADAMTS13; SGMS1; TRPV1; CACTIN; KAT2A; TANK; ARHGEF2; SIRT1; ERBIN; GPER1; NKX3-1; CIB1; INPP5K; SMPD4; SMPD3; WDR35; ADAMTS7; PYCARD; KLF2; CCL19; CCL18;	GO:0071356~cellular response to tumor necrosis factor	51	125	40.8	0.00256634151187385	0.0449670706436424	1	1	1	1	0.438335912812909
down	FGF10; EGFR; PDGFA; GLI3; TGFB3; PECAM1; NF1; FGFR2; ERBB3; CDH3; TNC; LOX; TGFBR1; TGFBR2; ELK3; MTOR; CASP3; SMAD3; NOTCH2; PPARA; PAK1; PTK7; SMAD2; MIA3; FUT10; C6orf89; ARHGEF19; NOTCH4; CORO1B; WNT5B; CCM2L; FGFR1OP2; CELSR1; VANGL2; MACF1; PLEC; DST;	GO:0042060~wound healing	37	82	45.1219512195122	0.00256689301080293	0.0449670706436424	1	1	1	1	0.438335912812909
down	KRIT1; SIAH2; BCR; VAV1; CHM; CHML; ARL3; RGS19; VAV2; ARFIP2; NUCB1; TNK2; ARHGAP1; ABR; DOCK1; ITSN1; CCDC88A; RALGPS1; RASGRP3; DOCK4; ARHGAP18; RASGEF1A; DOCK8; RIN2; RAPGEF4; RAPGEF5; DNAJA3; DOCK6; DOCK7; RAB6C; DOCK5; RGL1; HACD3; CCDC88C; RAPGEF2; RHEB; ARHGAP33; TIAM2;	GO:0007264~small GTPase mediated signal transduction	38	85	44.7058823529412	0.00256861115215479	0.0449670706436424	1	1	1	1	0.438335912812909
