DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CEP290; LAMA5; ABCC4; PCNT; ONECUT2; CCNO; ARL3; NOTCH1; RAB8A; TMEM67; ATAT1; KIF24; CEP162; TMEM107; ARMC9; DZIP1; BBS7; CCDC65; BBS5; DNAH5; RAB8B; WDR34; IFT43; TCTN2; TXNDC15; WDR90; UBXN10; CEP19; CFAP54; SCLT1; BBS4; IFT140; CEP89; CCDC28B; CEP250; KIAA0586; CEP41; CCDC113; RAB17; PTPN23; TMEM231; TMEM138; MKKS; STK36; PLA2G3; IFT172; RAB23; ASAP1; CEP164; SSX2IP; HSPB11; SNX10; CFAP20; PTPDC1; CDC14B; TRAF3IP1; CLUAP1; CDKN3; CEP131; CDC14A;	GO:0060271~cilium assembly	60	187	32.0855614973262	0	0	0	0	0	0	0
down	SFI1; PLK4; CEP290; NPHP1; CCP110; NPHP4; CEP152; PCNT; CDK1; TUBB; PRKAR2B; NEK2; PLK1; CKAP5; DYNC1H1; C2CD3; ODF2; TMEM67; CEP78; KIF24; CEP162; HAUS3; CLASP1; HAUS6; CNTRL; CEP97; NEDD1; ALMS1; CEP192; HAUS1; TCTN2; MARK4; SCLT1; RAB3IP; CDK5RAP2; CEP89; HAUS8; CEP250; CEP41; HAUS4; CENPJ; NDE1; CEP131; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	44	95	46.3157894736842	0	0	0	0	0	0	0
down	MLH1; FANCM; TEX11; RMI1; EME1; SLX4; MUS81; TOP2A; ERCC4;	GO:0000712~resolution of meiotic recombination intermediates	9	17	52.9411764705882	0.00010192311632084	0.00194095934524263	0.721004124853662	0.760856063335112	0.434786614949227	0.721004124853662	0.0184299201397996
down	MCRIP1; SMAD7; CLASP2; TGFBR1; CLASP1; PHLDB2; ELL3; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	8	13	61.5384615384615	0.00011455903458168	0.0021326264168386	0.809359579319604	0.855183193152278	0.454112013081799	0.809359579319604	0.0202498494606279
down	ARSB; PAM; GRIK1; BTD; NES; RPS6KA3; RCAN1; ATN1; ID3; STK4; STK3; DRP2; SHH; SZT2; DHX30; ANKLE2; DNER; NRCAM; SERPINI1; ARNT2; ROBO2; TAGLN3; TBX2; GLIS2; HAPLN3; GBA2; TBX3;	GO:0007417~central nervous system development	27	133	20.3007518796992	0.00012873032088134	0.00237864318163174	0.909093526064043	0.960971845379224	0.474335660129124	0.909093526064043	0.0225858434314974
down	PLXNB2; AGT; NTRK1; FES; ARSB; ADCYAP1; ATF1; CNR1; SERPINF1; PRKCI; ABL2; EP300; CAMK1; SCARB2; PPP2R5B; TWF2; FBXO38; STMN2; SERPINI1; FEZ1; KATNB1; ARHGAP35; TENM3; FZD1;	GO:0010976~positive regulation of neuron projection development	24	111	21.6216216216216	0.00013071478182924	0.00240934776877854	0.922977074496294	0.975785846355308	0.476455379767595	0.922977074496294	0.0228773915725895
down	RAB11FIP3; AP1G2; PRKCI; RAB32; RABEP1; ZFYVE27; JAGN1; BVES; SFT2D1; SPIRE2; VPS33A; KXD1; VPS33B; SYTL2; MAPK8IP3; MYO5A; AP3S2; CHM; VPS39; SYT1; ARL5B; AP1S1; AP2B1; TGFBRAP1; SYT11; AP4B1; NECAP1; HSPA1L;	GO:0016192~vesicle-mediated transport	28	141	19.8581560283688	0.00013507180246108	0.00244735680915532	0.952796494560488	1	0.481157130033453	0.952796494560488	0.0232382974207473
down	CLASP2; CLASP1; TUBGCP3; TUBGCP6; CENPJ; TUBGCP4; TPX2; TUBG2; NDE1;	GO:0007020~microtubule nucleation	9	18	50	0.00014225552611901	0.00257127724571057	1	1	0.488932243271062	0.999999999999813	0.0244149546006105
down	CHUK; HOXB5; LIG1; GATA3; F2R; MCAM; MNX1; GPC3; PKD1; MAB21L1; NFE2L1; FAT1; LZTR1; SIX2; DKK3; PHLDA3; IGF2BP2; FOXQ1; SOX1; PITX2; FOXA3; FOXD2; ANKRD11; FOXD1; SOX4; SOX18;	GO:0009653~anatomical structure morphogenesis	26	127	20.4724409448819	0.0001511347116121	0.00267796557954228	1	1	0.49848493298228	0.999999999999813	0.0254279884269944
down	POLQ; BLM; KCNC4; ELAVL1; BEND3; RNF213; KCTD18; AQP11; SHKBP1; KCTD13; NACC2; KCNS1; ALS2; PRMT1; KCTD14; KCNS3; TRMT61B; IKZF4; KCNF1; ECT2; KCND1; KCND3; KCNS2;	GO:0051260~protein homooligomerization	23	105	21.9047619047619	0.00015138666772496	0.00267796557954228	1	1	0.498779226977227	0.999999999999813	0.0254279884269944
up	CYP2C19; CYP2A7; CYP2A6; CYP2C9; CYP2G1P; CYP2C18;	GO:0006082~organic acid metabolic process	6	21	28.5714285714286	0.00015202248867862	0.124430406983456	0.248860813966912	0.248860813966912	0.248708791478234	0.248708791478234	0.992723412226087
up	CYP2C9; CYP2C19; CYP2G1P; CYP2A7; CYP2C18; CYP2A6;	GO:0019373~epoxygenase P450 pathway	6	21	28.5714285714286	0.00015202248867862	0.124430406983456	0.248860813966912	0.248860813966912	0.248708791478234	0.248708791478234	0.992723412226087
down	ADAM10; NRP1; CXCL13; FADS1; GRAP2; SEMA4F; AGT; AMH; THY1; GJB1; NMB; ADCYAP1; EFNA1; FGFR3; CCR1; VIPR2; CXCL5; PGF; EFNA4; CCL18; FGF12; CXCL6; TNFAIP6; EFNB1; TEK; LTB; FAT1; SHH; IL17A; GJC2; LILRB2; CCL13; ASH1L; GJB4; IL36G; TNFSF18; FZD1; ADRA1D; PANX1;	GO:0007267~cell-cell signaling	39	230	16.9565217391304	0.00015544987638771	0.00274334119913543	1	1	0.503169089672929	0.999999999999813	0.0260487471518718
down	ABL1; GSK3B; DPYSL2; TTL; WDR36; NRCAM; SIN3A; OLFM1;	GO:0030516~regulation of axon extension	8	14	57.1428571428571	0.00016764353228138	0.00293081725639463	1	1	0.516328767680367	0.999999999999813	0.027828881687858
down	SUPT7L; PML; ARL2; HNRNPU; TAF3; CHCHD10; BBS4; ARL2BP;	GO:0051457~maintenance of protein location in nucleus	8	14	57.1428571428571	0.00016764353228138	0.00293081725639463	1	1	0.516328767680367	0.999999999999813	0.027828881687858
down	CDC45; DNA2; CDC6; TIPIN; CDT1; CLSPN; TIMELESS;	GO:0000076~DNA replication checkpoint	7	10	70	0.00017520140067039	0.00303452077959288	1	1	0.524451959784421	0.999999999999813	0.0288135739512195
down	AGO3; TNRC6C; AGO2; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	7	10	70	0.00017520140067039	0.00303452077959288	1	1	0.524451959784421	0.999999999999813	0.0288135739512195
down	TPR; NUP98; NUP107; NUP93; AHCTF1; NUP205; NDC1;	GO:0051292~nuclear pore complex assembly	7	10	70	0.00017520140067039	0.00303452077959288	1	1	0.524451959784421	0.999999999999813	0.0288135739512195
down	NDC80; CENPE; CHAMP1; KIF2C; CDT1; CENPC; NUF2;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	7	10	70	0.00017520140067039	0.00303452077959288	1	1	0.524451959784421	0.999999999999813	0.0288135739512195
down	SMCHD1; POLQ; RIF1; HELB; KLHL15; MAGEF1; MAD2L2; RMI2; FANCB;	GO:2000042~negative regulation of double-strand break repair via homologous recombination	9	19	47.3684210526316	0.00019507825401743	0.00330967992327305	1	1	0.545808214262571	0.999999999999813	0.0314262824843429
down	TERT; ABL1; RBL1; HMGA2; YBX1; PRKDC; TERF2; BCL2L12; FBXO5;	GO:2000773~negative regulation of cellular senescence	9	19	47.3684210526316	0.00019507825401743	0.00330967992327305	1	1	0.545808214262571	0.999999999999813	0.0314262824843429
down	SH3PXD2B; TNFRSF11B; TBX3; TLL1; ADAMTS4; GDF11; COL3A1; HEXB; ACP2; BMP1; MMP9; FGFR3; GJA5; TGFBR1; RASSF2; RPS6KA3; CDH11; SOX4; TEAD4; EXT1; RAI1; FRZB; ASH1L; JAG2; HSPB11; IMPAD1; HAPLN3;	GO:0001501~skeletal system development	27	137	19.7080291970803	0.00019590945247771	0.0033162450402407	1	1	0.546434478862414	0.999999999999813	0.0314886199988915
down	CHL1; TERT; NRP1; XRCC2; NTRK1; TGFB3; CEBPB; C5AR1; F2R; ARRB2; PRKCI; MSH2; GCLC; NES; MECP2; ADAM8; SET; BAX; ROCK1; NFATC4; KIF14; SYNGAP1; AGAP2; PARK7; FOXQ1; ADNP; NRBP2;	GO:0043524~negative regulation of neuron apoptotic process	27	138	19.5652173913043	0.00021694756286827	0.00359977223686265	1	1	0.562978925643173	0.999999999999813	0.0341807853984458
down	PGP; FBP2; ACP2; ACP5; PPP3CB; PTPRB; PUDP; DUSP8; DUSP18; PXYLP1; NT5C3B; INPP4A; PNKP; INPP5K; G6PC3; ARMT1; ACP6; TIGAR; NOCT; DUSP10;	GO:0016311~dephosphorylation	20	87	22.9885057471264	0.00023019407729663	0.00378501935466816	1	1	0.570757874095349	0.999999999999813	0.0359397555673222
down	ALDH1A2; CEBPB; HOXC8; WNT3A; CDK5; ID3; HDAC1; FZD2; NNAT; ADNP2; LDB1; HIPK1; NLGN4X; PCSK9; BRSK1; PIGT; XRN2; ITM2C; NRBP2; IL1RAPL1; FZD1; ASCL2; MET; RUNX2; TUBB3; RB1;	GO:0030182~neuron differentiation	26	131	19.8473282442748	0.00023129087736939	0.00378637368325116	1	1	0.571403230973484	0.999999999999813	0.0359526152738837
down	TERT; ADAM12; RAMP2; RRAS; HGF; PRKCA; ENG; PLCG1; C5AR1; CDH5; CHI3L1; ACVRL1; TGFBR2; BRCA1; HMGA2; TEK; HYAL1; ZC3H12A; EMC10; MTDH; HIPK1; GATA6; PRKD2; ERAP1; AGO2; PGF;	GO:0045766~positive regulation of angiogenesis	26	131	19.8473282442748	0.00023129087736939	0.00378637368325116	1	1	0.571403230973484	0.999999999999813	0.0359526152738837
down	TGFB3; BMP4; BMPR1A; TGFBR1; DAB2; SMAD4; NUP93; SH2B1;	GO:0060391~positive regulation of SMAD protein signal transduction	8	15	53.3333333333333	0.00023939838311815	0.00390198456326854	1	1	0.576176507927071	0.999999999999813	0.0370503710260764
down	SMAD6; EFNA1; BMPR1A; ACVR1; SOX4; BMPR2;	GO:0003183~mitral valve morphogenesis	6	7	85.7142857142857	0.00024619690862781	0.00399534765849271	1	1	0.580145811325976	0.999999999999813	0.0379368782026452
down	GLI3; ACVRL1; ACVR2B; BMPR2; SHH; LUZP1;	GO:0060840~artery development	6	7	85.7142857142857	0.00024619690862781	0.00399534765849271	1	1	0.580145811325976	0.999999999999813	0.0379368782026452
down	F2RL2; F8; COL3A1; ITGB3; GP1BA; SRC; PRKCA; F2R; ARRB2; PIK3CB; PIK3CG; VAV2; DGKQ; PTPN11; LCP2; DGKZ; ITPR3; ITPR1; DGKD; BLOC1S3; DGKH; PDPN;	GO:0030168~platelet activation	22	102	21.5686274509804	0.00025126372752892	0.00405992148485594	1	1	0.583145450987985	0.999999999999813	0.0385500236896502
down	FOXN3; CDK1; HMGA2; BLM; BRSK1; CDK5RAP3; CLSPN; DONSON; TOPBP1;	GO:0007095~mitotic G2 DNA damage checkpoint	9	20	45	0.00026323436307518	0.00415442816142967	1	1	0.590171442014558	0.999999999999813	0.0394473894722982
down	XRCC2; TP53; THBD; MSH2; BRCA2; BLM; RAD51; XRCC4; IKBIP;	GO:0010165~response to X-ray	9	20	45	0.00026323436307518	0.00415442816142967	1	1	0.590171442014558	0.999999999999813	0.0394473894722982
down	SRC; HNRNPU; EXOSC10; TERF2; CTC1; XRN1; ACD; PIF1; GNL3L;	GO:0032211~negative regulation of telomere maintenance via telomerase	9	20	45	0.00026323436307518	0.00415442816142967	1	1	0.590171442014558	0.999999999999813	0.0394473894722982
down	PER2; ELK4; HDAC1; SIRT2; HDAC7; HDAC2; HDAC11; HDAC8; SIRT6;	GO:0070932~histone H3 deacetylation	9	20	45	0.00026323436307518	0.00415442816142967	1	1	0.590171442014558	0.999999999999813	0.0394473894722982
down	KMT2D; SETD1A; KMT2A; BEND3; CTR9; ZNF335; KMT2B; SETD1B; WDR82;	GO:0080182~histone H3-K4 trimethylation	9	20	45	0.00026323436307518	0.00415442816142967	1	1	0.590171442014558	0.999999999999813	0.0394473894722982
down	MAP3K7; AKT1; MTOR; TFDP1; STK11; BMF; DAPK2;	GO:0043276~anoikis	7	11	63.6363636363636	0.00026727242248714	0.0042003971239295	1	1	0.592542960653993	0.999999999999813	0.0398838768772806
down	CHEK1; CDC14B; BRCA1; PLK1; BABAM1; DTL; FZR1;	GO:0072425~signal transduction involved in G2 DNA damage checkpoint	7	11	63.6363636363636	0.00026727242248714	0.0042003971239295	1	1	0.592542960653993	0.999999999999813	0.0398838768772806
down	GNPAT; SYNJ1; TGOLN2; AP2A2; APOB; IGF2R; SYT1; CBL; ARRB2; PRKCI; AMPH; AGFG1; AP2B1; DAB2; CLTC; YWHAH; SCARB2; AAK1; CCDC88A; TBC1D1; NECAP1; STAM; FNBP1; SGIP1; SLC2A8; TMEM33;	GO:0061024~membrane organization	26	134	19.4029850746269	0.00031411478966425	0.00486486909718602	1	1	0.612506936820054	0.999999999999813	0.0461932132537836
down	GALR2; CXCL13; LRP6; CIB2; ABL1; AGT; ITGAV; NMB; CD36; ADCYAP1; EDNRA; F2R; CD38; CCR1; ABL2; GIPR; PIK3CG; PKD1; ITPR3; TRPM4; C1QTNF1; PROK2; GPR35; ADRA1D; PTGFR; CCR9; C5AR1; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	28	150	18.6666666666667	0.00032839852750743	0.00504845625158787	1	1	0.618490851795785	0.999999999999813	0.0479364216329865
down	SOX1; ABCD4; SMAD7; BCAT2; SMARCA5; SLC25A5; ICAM1; MYBL2; CREB1; PML; CTBP2; HNRNPU; TLE4; LAPTM5; PCOLCE; RIF1; GNPNAT1; MRPL15; SBNO2; MTF2; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	21	97	21.6494845360825	0.00032867377605783	0.00504845625158787	1	1	0.618585674997856	0.999999999999813	0.0479364216329865
down	CLDN3; SIPA1L3; FLNB; FAT1; DACT2; VSIG1; RILPL2; BCL11B;	GO:0003382~epithelial cell morphogenesis	8	16	50	0.00033446120234481	0.00508503640632189	1	1	0.621094452754323	0.999999999999813	0.0482837598356655
down	MECP2; EZH2; EHMT2; NSD1; PRMT6; PRMT1; EHMT1; PRMT7;	GO:0016571~histone methylation	8	16	50	0.00033446120234481	0.00508503640632189	1	1	0.621094452754323	0.999999999999813	0.0482837598356655
down	HYAL3; HMMR; HEXA; HEXB; CD44; SLC9A1; HYAL1; HYAL2;	GO:0030214~hyaluronan catabolic process	8	16	50	0.00033446120234481	0.00508503640632189	1	1	0.621094452754323	0.999999999999813	0.0482837598356655
down	NRP1; HGF; CREB1; GCLC; BCAR1; MED1; SIRT2; APPL2;	GO:0035729~cellular response to hepatocyte growth factor stimulus	8	16	50	0.00033446120234481	0.00508503640632189	1	1	0.621094452754323	0.999999999999813	0.0482837598356655
down	SMCHD1; PRKDC; RIF1; KMT5C; PNKP; WRAP53; MAD2L2; PARP3;	GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining	8	16	50	0.00033446120234481	0.00508503640632189	1	1	0.621094452754323	0.999999999999813	0.0482837598356655
up	CYP2A6; CYP2C9; CYP2C19; CYP2C18; CYP2A7; CYP2G1P;	GO:0042738~exogenous drug catabolic process	6	25	24	0.00033997518501816	0.185513125958243	0.555859427504691	0.556539377874728	0.555519452319673	0.555859427504691	1
down	BAX; SOS1; PKN1; BAK1; DOCK11; DOCK10; TNFRSF13C; RC3H2; TNFSF13B;	GO:0001782~B cell homeostasis	9	21	42.8571428571429	0.00034997824609928	0.00528863888083225	1	1	0.627578536081748	0.999999999999813	0.0502170189503856
down	TGFB3; NF2; PRKCI; CXADR; SDK1; NLGN4X; MARVELD2; MARVELD3; CCM2;	GO:0045216~cell-cell junction organization	9	21	42.8571428571429	0.00034997824609928	0.00528863888083225	1	1	0.627578536081748	0.999999999999813	0.0502170189503856
down	LRP5; LRP6; ABL1; RB1; AKT1; TESK1; DTNBP1; CDK5RAP3; CIB1;	GO:0071901~negative regulation of protein serine/threonine kinase activity	9	21	42.8571428571429	0.00034997824609928	0.00528863888083225	1	1	0.627578536081748	0.999999999999813	0.0502170189503856
down	KNTC1; MAD2L1BP; SIRT2; PPP1R9B; ANLN; CDC14B; CDC14A;	GO:0007096~regulation of exit from mitosis	7	12	58.3333333333333	0.0003945527941862	0.00580934242327426	1	1	0.645044237688071	0.999999999999813	0.0551612362145125
down	NRP1; MET; HGF; STMN1; BCAR1; MST1R; SIRT2;	GO:0048012~hepatocyte growth factor receptor signaling pathway	7	12	58.3333333333333	0.0003945527941862	0.00580934242327426	1	1	0.645044237688071	0.999999999999813	0.0551612362145125
down	DHX9; DDX39B; DHX36; AGO3; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	6	8	75	0.00040220894888976	0.00586423789738683	1	1	0.647443360813615	0.999999999999813	0.0556824831980779
down	CHEK1; NME6; TOM1L1; BMP4; MTBP; AURKAIP1;	GO:0045839~negative regulation of mitotic nuclear division	6	8	75	0.00040220894888976	0.00586423789738683	1	1	0.647443360813615	0.999999999999813	0.0556824831980779
down	DLL1; NUP107; NUP160; NUP133; NUP85; SIX2;	GO:0072006~nephron development	6	8	75	0.00040220894888976	0.00586423789738683	1	1	0.647443360813615	0.999999999999813	0.0556824831980779
down	KMT2D; SETD1A; KMT2A; KMT2C; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	6	8	75	0.00040220894888976	0.00586423789738683	1	1	0.647443360813615	0.999999999999813	0.0556824831980779
down	SETD1A; MKI67; HNRNPU; METTL4; SETD5; ALKBH4;	GO:1902275~regulation of chromatin organization	6	8	75	0.00040220894888976	0.00586423789738683	1	1	0.647443360813615	0.999999999999813	0.0556824831980779
down	FTSJ3; TRMT2A; METTL4; RBM15; NOP2; NSUN5; FTSJ1; NSUN4;	GO:0001510~RNA methylation	8	17	47.0588235294118	0.00045814819175116	0.0065140604292795	1	1	0.665046214606529	0.999999999999813	0.0618527192708625
down	TNFRSF10A; TNFRSF10B; MAP3K7; CHI3L1; TIRAP; ZFP91; COPS8; CARD10;	GO:0007250~activation of NF-kappaB-inducing kinase activity	8	17	47.0588235294118	0.00045814819175116	0.0065140604292795	1	1	0.665046214606529	0.999999999999813	0.0618527192708625
down	KITLG; GATA3; TGFBR2; KMT2A; MED1; ZFPM1; CCDC134; SH2B3;	GO:0035162~embryonic hemopoiesis	8	17	47.0588235294118	0.00045814819175116	0.0065140604292795	1	1	0.665046214606529	0.999999999999813	0.0618527192708625
down	GSK3B; CLDN18; FLCN; LILRB4; SIN3A; LZTS2; TMEM98; MFHAS1;	GO:1900181~negative regulation of protein localization to nucleus	8	17	47.0588235294118	0.00045814819175116	0.0065140604292795	1	1	0.665046214606529	0.999999999999813	0.0618527192708625
down	TNFRSF10A; TNFRSF10B; SP100; FAS; STX4; FADD; TRADD; MADD;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	8	17	47.0588235294118	0.00045814819175116	0.0065140604292795	1	1	0.665046214606529	0.999999999999813	0.0618527192708625
down	TM4SF5; BID; PKD1; KIF14; APPL2; INO80; PSME1; PSME2;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	8	17	47.0588235294118	0.00045814819175116	0.0065140604292795	1	1	0.665046214606529	0.999999999999813	0.0618527192708625
down	CNOT3; PARN; CNOT4; MLH1; PAN2; CNOT9; CNOT2; CNOT8; CNOT6;	GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening	9	22	40.9090909090909	0.00045899474692578	0.0065140604292795	1	1	0.665300446421192	0.999999999999813	0.0618527192708625
down	NUP98; CDK5; CAMK1; ANKRD54; NUP205; RSRC1; NUP62CL; AAAS; NUTF2;	GO:0006913~nucleocytoplasmic transport	9	22	40.9090909090909	0.00045899474692578	0.0065140604292795	1	1	0.665300446421192	0.999999999999813	0.0618527192708625
down	SCO1; FASTKD3; SMIM20; COX18; COX14; TACO1; TIMM21; OXA1L; PET117;	GO:0033617~mitochondrial cytochrome c oxidase assembly	9	22	40.9090909090909	0.00045899474692578	0.0065140604292795	1	1	0.665300446421192	0.999999999999813	0.0618527192708625
down	AGT; MMP9; CBL; AKT1; SOS1; CCDC88A; SHKBP1; CNOT9; ARAP1;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	9	22	40.9090909090909	0.00045899474692578	0.0065140604292795	1	1	0.665300446421192	0.999999999999813	0.0618527192708625
down	MET; BMP4; NOTCH1; PKD1; SHH; RASIP1; NKX3-1; TIMELESS; CLIC4;	GO:0048754~branching morphogenesis of an epithelial tube	9	22	40.9090909090909	0.00045899474692578	0.0065140604292795	1	1	0.665300446421192	0.999999999999813	0.0618527192708625
down	POLA1; PRIM2; HELB; PRIMPOL; PRIM1;	GO:0006269~DNA replication, synthesis of RNA primer	5	5	100	0.00053476599449486	0.00743002042491963	1	1	0.686842951689343	0.999999999999813	0.0705500006499264
down	CHEK1; NEK2; KIF11; MAP9; CEP85;	GO:0046602~regulation of mitotic centrosome separation	5	5	100	0.00053476599449486	0.00743002042491963	1	1	0.686842951689343	0.999999999999813	0.0705500006499264
down	ABCC4; F8; CFD; A2M; TIMP1; APP; ITGB3; ITGA2B; SRGN; TGFB3; CLU; F5; HGF; SELP; PECAM1; CD36; TAGLN2; LGALS3BP; MMRN1; CD109; LHFPL2; SCCPDH; TMX3; CYB5R1;	GO:0002576~platelet degranulation	24	124	19.3548387096774	0.00053919299506521	0.00746767292794408	1	1	0.687951656602936	0.999999999999813	0.0709075210820286
down	CCS; HTRA2; GSR; ABL1; GPX2; PRDX3; STX2; STX4; PRKAA1; NFE2L1; ZC3H12A; ADNP2; PRR5L; SIRT2; PYCR2; GPX7; PARK7; FANCD2; TXNRD2; ATP13A2;	GO:0034599~cellular response to oxidative stress	20	94	21.2765957446809	0.00054493518983322	0.00753322442982417	1	1	0.689333155274779	0.999999999999813	0.0715299498555396
down	POLA1; POLD1; RFC3; POLE; POLD3; C17orf53; POLH;	GO:0000731~DNA synthesis involved in DNA repair	7	13	53.8461538461538	0.00056599523238198	0.00764042388739881	1	1	0.694342295563945	0.999999999999813	0.0725478369364684
down	ACACB; APOB; NFKB1; PLIN5; IKBKE; ZC3H12A; ASXL2;	GO:0010884~positive regulation of lipid storage	7	13	53.8461538461538	0.00056599523238198	0.00764042388739881	1	1	0.694342295563945	0.999999999999813	0.0725478369364684
down	CDK1; CCNA2; CDK2; CDK5; MAP3K12; ATM; BAZ1B;	GO:0016572~histone phosphorylation	7	13	53.8461538461538	0.00056599523238198	0.00764042388739881	1	1	0.694342295563945	0.999999999999813	0.0725478369364684
down	DYNC1H1; PATL1; ATXN2; LIMD1; NOCT; LSM4; PATL2;	GO:0033962~cytoplasmic mRNA processing body assembly	7	13	53.8461538461538	0.00056599523238198	0.00764042388739881	1	1	0.694342295563945	0.999999999999813	0.0725478369364684
down	DHX9; PTCD2; IWS1; NCBP1; SRPK3; SAFB2; SRPK2;	GO:0050684~regulation of mRNA processing	7	13	53.8461538461538	0.00056599523238198	0.00764042388739881	1	1	0.694342295563945	0.999999999999813	0.0725478369364684
down	CENPA; CENPF; CENPE; CENPC; CENPW; CENPN; CENPK;	GO:0051382~kinetochore assembly	7	13	53.8461538461538	0.00056599523238198	0.00764042388739881	1	1	0.694342295563945	0.999999999999813	0.0725478369364684
down	TBX3; CSF1; SRC; PML; LRP5L; LRP5; LRP6;	GO:0060444~branching involved in mammary gland duct morphogenesis	7	13	53.8461538461538	0.00056599523238198	0.00764042388739881	1	1	0.694342295563945	0.999999999999813	0.0725478369364684
down	RAD21; MSH2; PLK1; EZH2; ESCO2; CHMP7; MCM8;	GO:0071168~protein localization to chromatin	7	13	53.8461538461538	0.00056599523238198	0.00764042388739881	1	1	0.694342295563945	0.999999999999813	0.0725478369364684
down	TERT; CHEK1; CHEK2; TP53; ATM; ATR; CTC1;	GO:0090399~replicative senescence	7	13	53.8461538461538	0.00056599523238198	0.00764042388739881	1	1	0.694342295563945	0.999999999999813	0.0725478369364684
down	PDHX; LDHB; PDHA1; DLD; BSG; SLC16A1; ME3; ME2; PC;	GO:0006090~pyruvate metabolic process	9	23	39.1304347826087	0.00059441397669057	0.00792375059999136	1	1	0.70109744862128	0.999999999999813	0.0752380986873655
down	DNMT1; EZH2; BEND3; GATAD2A; KMT2E; EHMT2; EHMT1; MTRR; HEMK1;	GO:0006306~DNA methylation	9	23	39.1304347826087	0.00059441397669057	0.00792375059999136	1	1	0.70109744862128	0.999999999999813	0.0752380986873655
down	GPR89A; SLC26A4; SLC4A2; SLC4A3; SLC39A14; LRRC8B; LRRC8D; SLC39A8; SLC4A7;	GO:0015698~inorganic anion transport	9	23	39.1304347826087	0.00059441397669057	0.00792375059999136	1	1	0.70109744862128	0.999999999999813	0.0752380986873655
down	ENG; BMPR1A; ACVRL1; NOTCH1; MDM2; ACVR1; TBX2; HEY1;	GO:0003203~endocardial cushion morphogenesis	8	18	44.4444444444444	0.00061647044752055	0.00815948916798041	1	1	0.705240945784158	0.999999999999813	0.0774764984727901
down	NOTCH1; RBPJ; EP300; DLGAP5; MAML1; CREBBP; RBM15; PLXND1;	GO:0007221~positive regulation of transcription of Notch receptor target	8	18	44.4444444444444	0.00061647044752055	0.00815948916798041	1	1	0.705240945784158	0.999999999999813	0.0774764984727901
down	SLC39A6; SLC39A14; SLC30A6; SLC30A5; SLC39A13; SLC39A8; SLC39A1; SLC39A3;	GO:0071577~zinc ion transmembrane transport	8	18	44.4444444444444	0.00061647044752055	0.00815948916798041	1	1	0.705240945784158	0.999999999999813	0.0774764984727901
down	CHTF8; RFC4; RFC2; RFC5; RFC3; CHTF18;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	6	9	66.6666666666667	0.00062586772125494	0.00826920803392598	1	1	0.706897869755361	0.999999999999813	0.0785183079996936
down	GNB5; PPIH; PFDN1; DNAJB6; MPDU1; FKBP9; HSPA4L; CSNK2A2; HSPE1; GNAI1; NFYC; GANAB; FUT10; LTBP4; ENGASE; DNAJA3; TBCD; DERL1; ALG12; SIL1; MKKS; SACS; PPIL1; QSOX2; HSP90AA2P; HSP90AB3P; NUDCD2;	GO:0006457~protein folding	27	150	18	0.00067687648408665	0.00880293197509906	1	1	0.716135320163678	0.999999999999813	0.0835861573787281
down	ACE; SPOUT1; METTL16; ZC3H7A; GCNT2; ZC3H10; RC3H2; EPB41L5; ZC3H7B;	GO:0010608~posttranscriptional regulation of gene expression	9	24	37.5	0.00076082142357425	0.00982617980446679	1	1	0.731420344529176	0.999999999999813	0.0933021649935672
down	CHEK2; TP53; SP100; BRCA1; BRCA2; TFAP4; FOXM1;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	7	14	50	0.00079171333129024	0.0100512585341525	1	1	0.737085111431218	0.999999999999813	0.0954393468070053
down	ADAR; TARBP2; AGO3; AGO2; AGO1; MRPL44; DROSHA;	GO:0031054~pre-miRNA processing	7	14	50	0.00079171333129024	0.0100512585341525	1	1	0.737085111431218	0.999999999999813	0.0954393468070053
down	BRCA1; STRN3; LBH; KANK2; CNOT9; PHB2; CNOT2;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	7	14	50	0.00079171333129024	0.0100512585341525	1	1	0.737085111431218	0.999999999999813	0.0954393468070053
