DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CCS; HTRA2; STAU1; GSR; ABL1; SOD3; GSTP1; PARP1; G6PD; ATP2A2; NME2; PRDX3; PRDX2; PYCR1; STX2; LONP1; RAD52; AIF1; STX4; PRKAA1; KEAP1; NFE2L1; TXNRD1; ZC3H12A; ADNP2; PRR5L; SLC25A24; SETX; SIRT2; VKORC1L1; PYCR2; PARK7; FANCD2; BRF2; TXNRD2; ATP13A2; TMEM161A; MSRA; FANCC;	GO:0034599~cellular response to oxidative stress	39	94	41.4893617021277	0.00017967219697034	0.00991529355286406	1	1	0.733062563639022	0.99999999999993	0.0958357234927628
up	INPPL1; SGPL1; ABL1; IGF2R; BMP4; ERCC2; RAB3A; ACO1; FGFR2; TGFBR1; MTOR; IREB2; MECP2; SLC18A2; ATM; ACVR2B; SZT2; GIGYF2; PPP1R13L; C12orf57; SEMA3C; PLEKHA1; RC3H2; CHST11; ASH1L; STK36; IMPAD1; DHCR7; AGO2; PLAGL2; ATF5;	GO:0009791~post-embryonic development	31	67	46.2686567164179	0.00018063827250447	0.00991529355286406	1	1	0.734275134856191	0.99999999999993	0.0958357234927628
up	CIT; KIF20A; RHOC; STMN1; SON; RASA1; MYH10; ARL3; PLK1; SPTBN1; UNC119; CUL7; RAB35; KIF4B; MAP9; ZFYVE26; TTC19; CKAP2; BBS4; LZTS2; RACGAP1; ECT2; ANLN; ROCK2; ROCK1; RTKN;	GO:0000281~mitotic cytokinesis	26	51	50.9803921568627	0.00018150028876429	0.00991529355286406	1	1	0.735272556909376	0.99999999999993	0.0958357234927628
up	HTRA2; CSF1; CREB1; CBL; AKT1; IL13; SERPINF1; STAT3; GSK3B; PPP5C; WNT3A; AP2B1; CDK5; HSF1; REL; PPARA; TRAF2; TMEM259; PM20D1; PARK7; BTBD10; ATP13A2; TIGAR; PARP2; NENF; IKBKG;	GO:1901215~negative regulation of neuron death	26	51	50.9803921568627	0.00018150028876429	0.00991529355286406	1	1	0.735272556909376	0.99999999999993	0.0958357234927628
up	KMO; AKAP8; ABL1; ASS1; CXCL10; SERPINE1; ICAM1; CTSG; VIM; GSTP1; RARA; TFPI; BCR; SRC; CCL2; CAPN2; NFKB1; TNFAIP3; IL10; EDNRB; CD40; AXL; NOS2; CCR5; SIRPA; CXCL6; HSF1; IRF8; IL24; NR1H3; ADAM9; NFKBIB; CEBPE; ZC3H12A; DAB2IP; PRPF8; PABPN1; SGMS1; LILRB2; TNIP2; LILRB1; CACTIN; TRIM41; ABCC2; UPF1; TNIP3; PLSCR4; SHPK; SBNO2; VDR; PDCD1LG2; CXCL13; CD80; NR1H2; CXCL11; NR1I3; CD180; CD274;	GO:0071222~cellular response to lipopolysaccharide	58	163	35.5828220858896	0.00018451898509208	0.0100183620740182	1	1	0.738955976944017	0.99999999999993	0.0968319266048006
up	NRP1; LAMA5; SRGAP2; ABL1; ITGAV; LAMB1; LAMC1; SRC; EFNA1; AXL; ITGA8; ILK; KIF14; VAMP3; MICALL2; FERMT2; ANTXR1; PEAK1; AKIP1; PARVA; TGFB1I1; PARVB; PXN; LAMB2; PARVG;	GO:0034446~substrate adhesion-dependent cell spreading	25	48	52.0833333333333	0.00018619616591442	0.0100477809045282	1	1	0.740863614544539	0.99999999999993	0.0971162726900887
up	TGFB1I1; SNAI1; TGFB1; TGFB3; BMP2; BMP4; MDK; SERPINB3; CTNNB1; TGFBR1; TGFBR2; MTOR; TGFB2; DAB2; SMAD4; EZH2; BCL9L; PDPN; GCNT2; HDAC2; OLFM1; ZNF703; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	23	42	54.7619047619048	0.00019107223108594	0.0102484196673369	1	1	0.744612292811705	0.99999999999993	0.099055535596623
down	DKK1; EOMES; LHX1; DUSP1;	GO:0001706~endoderm formation	4	12	33.3333333333333	0.00019849291599571	0.00676938178447735	0.506355428705077	0.521242397404756	0.342479598115905	0.506156935789082	0.0572054941573579
down	BNIP3L; MAPT; PMAIP1; HEBP2;	GO:0010917~negative regulation of mitochondrial membrane potential	4	12	33.3333333333333	0.00019849291599571	0.00676938178447735	0.506355428705077	0.521242397404756	0.342479598115905	0.506156935789082	0.0572054941573579
up	RNF8; HERC2; ERCC1; POLA1; XRCC1; BRCA1; MLH1; PRKDC; TP53BP1; ATM; MDC1; SETMAR; RIF1; PAXIP1; SMC5; RNF168; PIAS4; RAD50; ERCC4; KAT5; UIMC1; BARD1; BABAM1; SMARCAL1; POLL; ATP23; DCLRE1B;	GO:0006303~double-strand break repair via nonhomologous end joining	27	55	49.0909090909091	0.00022090621408132	0.0117458450580182	1	1	0.767780838576069	0.99999999999993	0.113528818200638
down	CD247; FCER1G; SLC11A1;	GO:0032623~interleukin-2 production	3	4	75	0.00022781143072803	0.00757256730495961	0.580691336925751	0.598232817091809	0.369563887702185	0.580463525495023	0.0639929122794353
down	AR; HOXD13; GDF7;	GO:0060571~morphogenesis of an epithelial fold	3	4	75	0.00022781143072803	0.00757256730495961	0.580691336925751	0.598232817091809	0.369563887702185	0.580463525495023	0.0639929122794353
up	HDAC3; ROCK2; ATG7; TOP2A; CREB1; SFPQ; PML; PPARG; MTOR; MAPK9; GSK3B; MAPK10; PRKDC; UBE3A; PPARA; ADCY1; PRKAA1; NR1H3; HNRNPD; NONO; EZH2; DDB1; CCAR2; PSPC1; RORB; USP9X; OPN3; NOCT; TIMELESS; MAGED1;	GO:0042752~regulation of circadian rhythm	30	65	46.1538461538462	0.00023532146424909	0.0123963985631219	1	1	0.77725263904543	0.99999999999993	0.119816707258079
down	KRT1; ALOX12; FLG2; HRNR; GRHL1;	GO:0061436~establishment of skin barrier	5	25	20	0.00023841181780914	0.00782586791958527	0.607234899959899	0.626069433566822	0.37876153379688	0.607234899959899	0.0661334603075064
up	SOCS3; DVL1; SOCS1; PDPK1; LRP6; RB1; GSTP1; NF1; AKT1; NF2; TSC2; CAV3; GMFB; MLLT1; PAK2; ILK; RGN; TARBP2; PKN1; CEP85; SPRED1; SMCR8; TRIB2; AKT1S1; TESC; PARK7; DBNDD2; SMYD3; PRKRIP1; DUS2; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	32	72	44.4444444444444	0.00025313702604534	0.0132559921923155	1	1	0.785856574873484	0.99999999999993	0.128125062116594
down	NCF1; CD52; SLC11A1; NCF4;	GO:0045730~respiratory burst	4	13	30.7692307692308	0.00025565594944454	0.00828830275606634	0.65090004728581	0.671352523241373	0.391153602650153	0.65090004728581	0.0700413228241599
up	SGK1; ARHGEF11; CLSTN1; PAK4; AGT; IGFBP4; MTOR; CRKL; NUBP1; BCAR1; DDR1; SPOCK1; KIF14; STK11; IGFBP7; KIAA1109; LAMTOR1; RPTOR; LTBP4; BAP1; CLSTN3; IL17RB; CISH; ATAD3A; OGFR; PLCE1; PAK5; MAD2L2; MUC12; TAOK2; LAMTOR2;	GO:0001558~regulation of cell growth	31	69	44.9275362318841	0.00027056282340887	0.0140028127904591	1	1	0.794299506785959	0.99999999999993	0.1353434154574
up	WDR62; KDM1A; WDR47; SRD5A1; CSNK2A2; FLNA; NF1; MDK; CRK; CRKL; BAX; LRP1; PTPRS; LRP8; KIF14; NTRK2; ARHGAP11B; FAT4; ASPM; MCPH1; TSC1; BAD; TRAPPC9; BBS4; PPP1R9B; SMO; XAB2; NDE1; TACC3; TACC1; LRP6;	GO:0021987~cerebral cortex development	31	69	44.9275362318841	0.00027056282340887	0.0140028127904591	1	1	0.794299506785959	0.99999999999993	0.1353434154574
up	PITPNM1; CDIPT; SYNJ2; INPPL1; SYNJ1; PIP5K1C; SBF1; PIK3CB; PI4KA; PIP4K2B; OCRL; VAC14; MTMR1; MTMR2; INPP5J; PIK3R6; MTMR14; PIP4K2C; PI4K2B; PIK3R5; PIK3R3; PLEKHA8; INPP4A; MTMR9; PIK3R4; PITPNM2; PLEKHA4; PLEKHA3; PLEKHA1; INPP5E; PI4KB; INPP5F; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	33	76	43.421052631579	0.00028546385510031	0.0146032087724725	1	1	0.801511369472849	0.99999999999993	0.14114650973914
down	PRKCB; LCK; VAV1; ADRA2C; PRKCH; PTPN6; FCER1G; GNG2; GP6;	GO:0030168~platelet activation	9	102	8.82352941176471	0.00028552151989402	0.00914365257611849	0.7266522681303	0.749779511241716	0.409316331218024	0.7266522681303	0.0772695617817693
up	DLL1; SGPL1; PDGFB; TAL1; IL10; FLT3; CCR2; BRCA2; WNT3A; TGFB2; JAG1; RUNX1; CD164; CUL4A; CDK13; MELK; ANGPT1; TAZ; FUT10; ASXL1; FLCN; ROGDI; TWSG1; ASH2L; L3MBTL1; RUNX2;	GO:0030097~hemopoiesis	26	53	49.0566037735849	0.00028870166596028	0.014683964044532	1	1	0.803074449698911	0.99999999999993	0.141927045371536
up	STX16; SPAG9; EVI5; CLN5; GOSR1; ARL1; CLTCL1; AP1S1; CLTC; SNX1; ARFRP1; DCTN1; VAMP3; RIC1; VPS26B; TBC1D10B; VPS53; DENND5A; WASH2P; ERC1; GBF1; RGP1; TBC1D5; TMEM87B; RNF126; UBE2O; BET1L; ANKFY1; VPS51; GGA1; DENND2A; PIKFYVE; RAB6C; GOSR2; PLEKHJ1;	GO:0042147~retrograde transport, endosome to Golgi	35	83	42.1686746987952	0.00029444859431049	0.0148906860551306	1	1	0.805865035414393	0.99999999999993	0.143925105574391
up	GALR2; UBE4B; SNAPIN; APP; LAMB1; SRF; ADCYAP1; NEDD4; GSK3B; RAB13; RAC3; CDK5; CDK16; ERCC6; ROCK1; AGER; PTPRK; RAB35; HERC1; ZFYVE27; BLOC1S3; CNTN4; MICALL2; MICALL1; UHMK1; BLOC1S5; GDPD5; DTNBP1; CLMN; DOCK7; PRMT1; NCDN; USP21; BLOC1S6; TBC1D24; LRP12; ARFGEF1; FRYL; RB1; PPP1R9B; STMN1; GPRIN1; MAP4; SAMD14;	GO:0031175~neuron projection development	44	115	38.2608695652174	0.00030461252432778	0.0152306262163893	1	1	0.81077226373868	0.99999999999993	0.147210778471998
up	APOL1; NPC1; MBTPS2; LRP5; ERLIN2; LDLR; APOA1; LCAT; APP; APOA4; FDX1; CETP; CYP2C9; FDXR; SOAT1; SREBF1; SCAP; SREBF2; APOF; NFE2L1; MBTPS1; STARD3; EBP; NR0B2; PCSK9; APOL2; OSBPL1A; OSBPL5; GBA2; CLN6; LIMA1; CH25H;	GO:0008203~cholesterol metabolic process	32	73	43.8356164383562	0.00030674245225159	0.0152509590023968	1	1	0.811794546255057	0.99999999999993	0.147407303894797
down	SASH3; CD3E; PTPRC; CCL5; IL12A; CD6; IL23R;	GO:0042102~positive regulation of T cell proliferation	7	61	11.4754098360656	0.00031528379421663	0.00996838003295913	0.802081972487123	0.827935243612887	0.427359441248365	0.802081972487123	0.0842390226890998
down	IL18; IL23R; SLAMF6; LY9;	GO:0032740~positive regulation of interleukin-17 production	4	14	28.5714285714286	0.00032375022889041	0.00996838003295913	0.823296832068333	0.850168101066238	0.432530305797599	0.823296832068333	0.0842390226890998
up	GFRA2; NTN3; DVL1; NRP1; PLA2G10; NRP2; PSPN; GFRA3; KLF7; TRIO; LYPLA2; SEMA4F; NTRK1; GLI3; SRC; PRKCA; PLCG1; ANOS1; MAPK1; EPHB2; SHC1; GPC1; MYH10; PIK3CB; VASP; LAMB2; CDH4; WNT3A; SPTBN1; PTK2; PTPN11; SOS1; SEMA3B; SMAD4; TUBB3; SPTAN1; CRMP1; SHH; EXT1; DPYSL2; FOXD1; CNTN4; ENAH; USP33; NEO1; APBB2; ROBO3; SEMA3C; SHANK3; ROBO2; PDLIM7; ARHGAP35; MYOT; FEZ2; NRXN1; IRS2; ROBO1; SEMA6C; BSG; EFNA4; IGSF9; CYFIP1; EFNB1; EFNA1; LRTM1; KIF5B; UNC5C; NPTN;	GO:0007411~axon guidance	68	206	33.0097087378641	0.00032424327783098	0.0160310223955542	1	1	0.820282788826524	0.99999999999993	0.154946963639098
down	ITGB2; MAPT; AZU1; C5AR1; FPR2;	GO:0001774~microglial cell activation	5	27	18.5185185185185	0.00032645875203141	0.00996838003295913	0.829858147663847	0.857280682834485	0.434190140201777	0.829531688911816	0.0842390226890998
down	IL1A; FGR; RGCC; CLEC4E; CD14;	GO:0050715~positive regulation of cytokine secretion	5	27	18.5185185185185	0.00032645875203141	0.00996838003295913	0.829858147663847	0.857280682834485	0.434190140201777	0.829531688911816	0.0842390226890998
up	PSMD9; DVL1; DVL2; AXIN1; LRP4; NPHP4; LRP6; LATS1; APC2; GLI3; BMP2; PSMC3; MDK; IGFBP4; MCC; IGFBP6; PSMA2; PSMB4; PSMB6; NOTCH1; SOX9; CSNK1A1; GSK3A; GSK3B; GPC3; DAB2; TLE2; G3BP1; HDAC1; RAPGEF1; PSME4; SHH; STK11; DAB2IP; SFRP4; TMEM88; SHISA6; KREMEN2; DVL3; NKD2; PSMD1; LZTS2; FUZ; BICC1; SOX17; CHD8; TCF7L2; SDHAF2; CCDC88C; DKK3; DKK4; LIMD1; MAD2L2; PSME2; ZNRF3; FZD1; RUVBL2; INVS; TLE1; TLE4; MAPK8IP1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	61	179	34.0782122905028	0.000326742706517	0.016064849737086	1	1	0.821441752371202	0.99999999999993	0.155273919944754
up	DAPK3; SOGA1; ABL1; ABL2; DAPK1; RAB8A; PIP4K2B; EP300; ATM; ROCK1; KEAP1; USP10; ACER2; DRAM1; TPCN2; PIP4K2C; SMCR8; USP33; ERCC4; WDR24; OSBPL7; HDAC6; FBXL2; BOK; MTCL1; RRAGB; DEPDC5; RPTOR; TMEM150B; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	31	70	44.2857142857143	0.00032895334569649	0.016084182924939	1	1	0.822539004123764	0.99999999999993	0.15546078380667
up	SRRM4; KIF2A; DPYSL4; APAF1; PSPN; MAFK; FKTN; TRIM3; GDF11; SEMA4F; GJB1; INHBA; MDK; EDNRB; EPHB2; SDHA; STAT3; GSS; NR2C2; SMARCA4; APLP1; LIMK1; NAGLU; HDAC4; GMFB; DLG4; JAG1; PURA; SPOCK1; EP300; SMARCB1; NAIP; ARHGEF7; CRMP1; DCTN1; PPP2R5D; MEF2D; PAFAH1B3; DPYSL2; INSC; ZNF423; ZC3H12A; FUT10; GPSM1; CNTN4; CHERP; SMARCC2; RAPGEF5; DPF1; NELL1; FGF11; FGF14; SMARCC1; IGSF8; SMARCD1; ZBTB45; MARK4; ATOH8; SCN2A; TBCB; MTR; SIGMAR1; OLFM1; NRN1; CRIM1; MBD5; FEZ2; TRPC5; PCDHA6; PCDHA4; IGSF9B; SPG7; MAB21L2; RFNG; ROBO1; NUMBL; GFRA3; NTRK1; ATXN1; UNC119; GFRA2; UNC119B; NRSN2; NTRK2; TMEM223; TGFBR1; DPF2; AXL; NAV1; RBFOX2;	GO:0007399~nervous system development	90	294	30.6122448979592	0.00033952276781457	0.0165097609624118	1	1	0.827671211080028	0.99999999999993	0.159574184878094
up	ZFC3H1; HNRNPL; HNRNPH1; APOBEC1; ATXN1; HNRNPK; HNRNPU; PABPC4; HNRNPD; DHX8; RBMS2; SETX; PABPN1; TRMT2A; DDX54; BICD1; LARP6; HNRNPUL1; XRN2; TFIP11; DDX20; NOL9; ADAR; DROSHA; ADARB1; MRPL44; CLP1;	GO:0006396~RNA processing	27	57	47.3684210526316	0.00034315393942374	0.0165491882037272	1	1	0.829031294296735	0.99999999999993	0.159955266706548
down	S100A9; GNLY; S100A12; DEFB126; RNASE7; PPBP; REG1A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	7	62	11.2903225806452	0.00034516529903005	0.0104184376465855	0.87671985953635	0.906404075252935	0.445538841827181	0.87671985953635	0.088042289960243
down	WNT11; FOXC1; LEF1;	GO:0048341~paraxial mesoderm formation	3	5	60	0.00035932416868789	0.0106020816513978	0.912324064298556	0.943585266974402	0.454147717085474	0.911964740129868	0.0895941962315681
down	ALOX5; ALOX12; ALOX5AP;	GO:2001301~lipoxin biosynthetic process	3	5	60	0.00035932416868789	0.0106020816513978	0.912324064298556	0.943585266974402	0.454147717085474	0.911964740129868	0.0895941962315681
up	PDLIM1; NDUFS8; STK25; OGG1; ANGPTL7; NDUFS2; IDH1; ATRN; MT-CO1; ABL1; APP; ERCC1; ERCC2; ERCC3; PRDX3; AKT1; PRDX2; PTGS2; NUDT1; GPX4; GCLC; GCLM; GSS; MMP14; ERCC6; WRN; MICB; SCARA3; CYGB; PXDN; ABCC2; NEIL1; ALS2; PNKP; TXN2; DUOX2; C19orf12; SLC23A2; MSRA; MSRB2;	GO:0006979~response to oxidative stress	40	102	39.2156862745098	0.0003759337747411	0.017983858953831	1	1	0.839472566730735	0.99999999999993	0.173821997789904
down	ITGB2; PTPRC; CCL5; ITGAL; FERMT3;	GO:0007159~leukocyte cell-cell adhesion	5	28	17.8571428571429	0.00037874968888962	0.0109296338793863	0.960509211024085	0.994596683024151	0.465862117334237	0.960509211024085	0.0923622166595772
up	MAP3K7; MCM3AP; TADA2A; TADA3; TAF5L; SUPT7L; BRD1; SPI1; BRCA2; BRPF1; DR1; TAF10; IRF4; ING5; KAT6A; KAT2A; KAT14; JADE2; BRPF3; YEATS2; TAF6L; NAA60;	GO:0043966~histone H3 acetylation	22	42	52.3809523809524	0.00041650015348626	0.0197113709002858	1	1	0.852492914577319	0.99999999999993	0.190519169320753
up	CCDC78; WTIP; NPHP1; PRICKLE3; ITGB1; AKT1; NUBP1; ITGA8; DEUP1; PDCL; CDK10; TWF2; KCTD17; PIFO; TSC1; RAB34; P2RY12; RABEP2; WRAP73; CBY1; NUBP2;	GO:0030030~cell projection organization	21	39	53.8461538461538	0.00042327725419977	0.0199255515939786	1	1	0.854609509531757	0.99999999999993	0.192589321014074
up	TMEM8B; SGCE; PPFIA2; ITGA10; ITGB1; ITGAV; CD63; SRF; CD44; VCL; VCAM1; ITGA6; HOXD3; CTNNB1; BCAM; ITGA8; PKD1; CDK5; PPFIA1; ADAM9; ADAM15; MADCAM1; ZYX; COL13A1; NPNT; TSC1; EDA; FERMT2; MUC4; PARVG; MKLN1; EPDR1; TNN; LYVE1; MSLN; COL19A1; ILK; COL16A1;	GO:0007160~cell-matrix adhesion	38	96	39.5833333333333	0.00044926364002839	0.0207222420917383	1	1	0.862981142750465	0.99999999999993	0.200289689121738
up	ADAM10; NRP1; LAMA5; TYROBP; SEMA7A; ITGA10; ABL1; APOA1; ITGB1; ITGAV; ITGA5; SRC; NME2; FBLN1; ITGA6; CD40LG; MYH9; ITGAE; ITGA8; BCAR1; DAB2; PTK2; PTPN11; COL16A1; CD47; ILK; ADAM9; ADAM15; MADCAM1; DOCK1; NEDD9; ZYX; FERMT2; CCM2; FUT8; RCC2; ADAMTS1; TLN1;	GO:0007229~integrin-mediated signaling pathway	38	96	39.5833333333333	0.00044926364002839	0.0207222420917383	1	1	0.862981142750465	0.99999999999993	0.200289689121738
up	MYO1C; TLR3; DAPK3; FLNB; ASS1; GAPDH; VIM; CCL2; KIF5B; NOS2; FASLG; DAPK1; AIF1; STXBP1; SIRPA; IRF8; CD47; STX4; VAMP3; ZYX; VPS26B; PDE12; STXBP4; RAB43; KIF16B; SLC26A6; CDC42EP4; RAB20; CCL8; CCL23; CCL13; CCL16; XCL2; CCL14; CCL19; CCL11; CCL18; GBP7;	GO:0071346~cellular response to interferon-gamma	38	96	39.5833333333333	0.00044926364002839	0.0207222420917383	1	1	0.862981142750465	0.99999999999993	0.200289689121738
up	HYAL3; TNFRSF21; BAG4; ASS1; CALCA; ICAM1; THBS1; CCL2; NFKB1; MAPK1; AKT1; PCK1; BRCA1; HDAC4; AKAP12; ZFP36L1; DHX9; HYAL2; RIPK1; POSTN; TRADD; ZC3H12A; DAB2IP; PRPF8; NPNT; SGMS1; TRPV1; CACTIN; HAS2; KAT2A; ABCC2; ARHGEF2; NKX3-1; CIB1; SMPD4; WDR35; ADAMTS7; XCL2; CCL23; CCL8; CCL14; CCL19; CCL13; CCL18; CCL16; CCL11;	GO:0071356~cellular response to tumor necrosis factor	46	125	36.8	0.00044956728605805	0.0207222420917383	1	1	0.86307098982415	0.99999999999993	0.200289689121738
up	MRPS12; ERAL1; MRPL12; MRPS25; MRPS5; MRPS11; MRPS34; MRPL28; OXA1L; MRPL23; MRPL2; MRPL54; MRPL14; MRPL10; MRPL41; MRPL43; GFM2; MRPL38; PTCD3; GFM1; MRPL34; MRPL32; MRPL4; MRPL37; MRPL46; MRPL44; MRPS30; AURKAIP1; MRPL16; MRPL35; MRPL15; MRPL27; MRPS7; MRPS2; MRPS18B; TUFM;	GO:0070125~mitochondrial translational elongation	36	89	40.4494382022472	0.00045443536200851	0.0208380982060897	1	1	0.86461575786237	0.99999999999993	0.201409490011216
up	SH3PXD2B; NRP1; ARHGEF10; SORBS3; ROCK2; ARHGEF15; BAG4; ABL1; APOA1; RHOC; TGFB3; NF2; TGFBR1; MTOR; PXN; CD47; ARHGEF5; PAK1; TESK1; CCDC88A; CARMIL1; GPR65; TSC1; FHOD1; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	25	52	48.0769230769231	0.00047178523078172	0.0215221613011253	1	1	0.867419024533421	0.99999999999993	0.208021264163732
down	PTPRC; PON3; ACP7; PHOSPHO1; DUSP16; DUSP13; ALPP; ALPL;	GO:0016311~dephosphorylation	8	87	9.19540229885057	0.00047691063062216	0.0135909339060657	1	1	0.514740736047194	0.999778393667312	0.114851860171232
up	TMEM8B; DLL1; SOCS7; SOCS3; SOCS1; CCNB2; IFNG; OSM; SHC1; TKT; PAK2; GAS6; NEDD9; SAFB; ENOX2; DAB2IP; E4F1; SOCS4; KAT5; UBE2E3; NSMCE3; ING2; OPA3; ZMAT3; DMAP1; MRGBP; RUVBL2; LRP12;	GO:0040008~regulation of growth	28	62	45.1612903225806	0.0004894650034799	0.0222141809271649	1	1	0.869779311183792	0.99999999999993	0.214709941728255
down	MT1X; MT1H; MT1L; MT1G;	GO:0010273~detoxification of copper ion	4	16	25	0.00049729613467774	0.0135909339060657	1	1	0.523155533680992	0.999778393667312	0.114851860171232
down	CST7; CSTA; CSTB; ECM1;	GO:0010466~negative regulation of peptidase activity	4	16	25	0.00049729613467774	0.0135909339060657	1	1	0.523155533680992	0.999778393667312	0.114851860171232
down	ALOX5; ALOX12; ALOX5AP; PON3;	GO:0019372~lipoxygenase pathway	4	16	25	0.00049729613467774	0.0135909339060657	1	1	0.523155533680992	0.999778393667312	0.114851860171232
down	CARD18; CARD16; PYDC1; NLRC4;	GO:0050713~negative regulation of interleukin-1 beta secretion	4	16	25	0.00049729613467774	0.0135909339060657	1	1	0.523155533680992	0.999778393667312	0.114851860171232
down	LCK; MT1X; MT1H; MT1G; MT1L;	GO:0006882~cellular zinc ion homeostasis	5	30	16.6666666666667	0.00050202611915017	0.0135909339060657	1	1	0.525119320631087	0.999778393667312	0.114851860171232
up	KIF2A; KIF3B; WDR62; CLASP2; TACC1; TNKS; PCNT; CCNB1; STMN1; MAP4; MECP2; KIF11; CENPE; DYNC1H1; STIL; CLASP1; POC1A; TACC3; CKAP5; AURKB; TUBG1; KIF4B; TUBG2;	GO:0007052~mitotic spindle organization	23	46	50	0.00051434387025195	0.0231508328795556	1	1	0.873071043694784	0.99999999999993	0.223763099563642
up	DLL1; KIF3B; FGF10; TBX1; LEFTY1; PSKH1; PCSK6; NOTCH1; ACVR1; PKD2; ACVR2B; STIL; ARMC4; NEK8; RTTN; BBS7; MMP21; GALNT11; DNAH5; FOXJ1; CFAP53; TBC1D32; IFT140; PITX2; BICC1; MKS1; ALG5;	GO:0007368~determination of left/right symmetry	27	59	45.7627118644068	0.00052153166429136	0.0233108849948413	1	1	0.874046078894539	0.99999999999993	0.225310074464905
down	PTPRC; DUSP1; NLRP12; CNKSR3; C1QL4; TBC1D10C; CHRNA9;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	7	67	10.4477611940298	0.00053038602921262	0.0138149087080739	1	1	0.536750661563178	0.999778393667312	0.116744586809439
down	FGR; FPR2; BTLA;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	3	6	50	0.00053134264261822	0.0138149087080739	1	1	0.537175590645664	0.999778393667312	0.116744586809439
down	C1QL1; DKK1; EN1;	GO:0061743~motor learning	3	6	50	0.00053134264261822	0.0138149087080739	1	1	0.537175590645664	0.999778393667312	0.116744586809439
down	MAPT; PRKAA2; BEX4;	GO:1904428~negative regulation of tubulin deacetylation	3	6	50	0.00053134264261822	0.0138149087080739	1	1	0.537175590645664	0.999778393667312	0.116744586809439
up	NPC1; EXTL3; MAN1A2; B4GALT2; B3GAT3; LARGE1; FUT1; MAN1A1; DDOST; MAN2A2; COG7; FUT7; EXT1; MAN2A1; ST3GAL2; FUT10; GCNT2; B3GALNT2; ALG3; EXT2; ST6GALNAC6; ST6GAL2; ALG1; EDEM3; B3GAT1; B4GALT6; ST6GALNAC2; NAGPA; MAN1B1; ALG5; B3GNT6; ST3GAL5; B3GALT6; B3GNT9; MGAT1; B3GNT4;	GO:0006486~protein glycosylation	36	90	40	0.00053576653990428	0.0238268034078035	1	1	0.875939406990178	0.99999999999993	0.230296655457779
up	INPPL1; SLC37A4; H6PD; PDHA1; GAA; DLAT; G6PD; AKR1A1; USF1; AKT1; AKT2; PCK1; CPT1A; SORD; PRKAA1; PDK2; BRAT1; GDPGP1; KBTBD2; WDTC1; TFAP2B; GALM; ADPGK; NISCH; HECTD4; IRS2;	GO:0006006~glucose metabolic process	26	56	46.4285714285714	0.00055387846360721	0.0238888765163163	1	1	0.878342322024286	0.99999999999993	0.23089661966782
up	CNOT3; CNOT4; CHEK2; TP53; CCNB1; GADD45A; PML; CDC25C; CASP2; PCBP4; MDM2; SOX4; BAX; EP300; ATM; TFDP1; TFDP2; E2F4; CARM1; CNOT9; E2F7; ARID3A; PRMT1; PIDD1; GTSE1; CNOT6;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	26	56	46.4285714285714	0.00055387846360721	0.0238888765163163	1	1	0.878342322024286	0.99999999999993	0.23089661966782
down	EOMES; WNT11; AR; PIM1; NCF1; WT1; PAX3; HOXA11; LHX1; LHX2; DLX5; CREB5; FOXF2; FOXC1; PYHIN1; GDF6; GDF7; IFNL1; FOXC2; CITED2; SOST; LHX3; LEF1; KLF2;	GO:0045893~positive regulation of transcription, DNA-templated	24	570	4.21052631578947	0.00055409722825405	0.0141267895281083	1	1	0.546339867058501	0.999778393667312	0.119380174075204
up	DNM1L; SUV39H1; ROCK2; ATG7; TOP2A; SFPQ; NFYA; PPARG; KDM5C; MTOR; MAPK9; MAPK10; PRKDC; CDK5; NFKB2; UBE3A; DHX9; PRKAA1; CUL4A; EZH2; DDB1; HLF; CRTC1; CCAR2; PSPC1; RORB; CREBBP; USP9X; SIN3A;	GO:0048511~rhythmic process	29	66	43.9393939393939	0.00055592215559896	0.0238888765163163	1	1	0.878596661463712	0.99999999999993	0.23089661966782
down	TRABD2B; CFD; ELANE; DPEP1; AZU1; ENDOU; PRTN3; CASP14; GZMM; PRSS57; TRABD2A; ADAMTS17; PYDC1; CAPNS2; PAPPA2; DPEP2; MMP25; KLK11; TMPRSS11E; CPA4;	GO:0006508~proteolysis	20	436	4.58715596330275	0.00057188014825493	0.0144399737434371	1	1	0.553579983510775	0.999778393667312	0.122026775843367
down	ALOX5; DPEP1; ALOX5AP; DPEP2;	GO:0006691~leukotriene metabolic process	4	17	23.5294117647059	0.00060507390035136	0.0149898496445535	1	1	0.567294407576143	0.999778393667312	0.126673569841708
