DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TOX; RGS2; ABL2; DYNLT1; CAMK2B; PTK6; PLPPR5; STYXL1;	GO:0010976~positive regulation of neuron projection development	8	111	7.20720720720721	0.0280948348661609	0.161384308712801	1	1	0.953410687097476	0.953410687097476	1
down	WNT10B; ANXA3; FOSL1; STK3; TAF12; NFAM1; RGCC; MID2;	GO:0051091~positive regulation of DNA-binding transcription factor activity	8	111	7.20720720720721	0.0280948348661609	0.161384308712801	1	1	0.953410687097476	0.953410687097476	1
down	S100A8; GNLY; SLC11A1; PDZD11; RNASE7;	GO:0019730~antimicrobial humoral response	5	52	9.61538461538462	0.028570818436763	0.161384308712801	1	1	0.953410687097476	0.953410687097476	1
down	ZFP36; STK4; STK3; CDS1; NOCT;	GO:0045600~positive regulation of fat cell differentiation	5	52	9.61538461538462	0.028570818436763	0.161384308712801	1	1	0.953410687097476	0.953410687097476	1
down	GABRD; CHRNB4; GABRA3; CHRNA3; GLRB;	GO:0050877~nervous system process	5	52	9.61538461538462	0.028570818436763	0.161384308712801	1	1	0.953410687097476	0.953410687097476	1
down	PSMC4; PSMD8; PSMC6; RBX1; UBA52; PSMB7;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	6	71	8.45070422535211	0.0289211043554496	0.1631298810577	1	1	0.953410687097476	0.953410687097476	1
down	RBP4; ATF6; FOXC1; BLOC1S3;	GO:0001654~eye development	4	35	11.4285714285714	0.0294151944583567	0.164975431047294	1	1	0.953410687097476	0.953410687097476	1
down	GNLY; RPS19; RPL30; S100A12;	GO:0031640~killing of cells of other organism	4	35	11.4285714285714	0.0294151944583567	0.164975431047294	1	1	0.953410687097476	0.953410687097476	1
down	FOSL1; FOXG1; PTK6; NR2E1;	GO:0045787~positive regulation of cell cycle	4	35	11.4285714285714	0.0294151944583567	0.164975431047294	1	1	0.953410687097476	0.953410687097476	1
down	CNOT1; EXOSC6; NOCT; EXOSC1;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	4	35	11.4285714285714	0.0294151944583567	0.164975431047294	1	1	0.953410687097476	0.953410687097476	1
down	HDAC3; EDF1; NCOA2; TNFAIP8L3; ADIPOR1; TRIB3; IRS2;	GO:0019216~regulation of lipid metabolic process	7	92	7.60869565217391	0.0304829195666224	0.17018174616249	1	1	0.953410687097476	0.953410687097476	1
down	SPTA1; LCK; ADD2; TIPARP; RUNX3;	GO:0030097~hemopoiesis	5	53	9.43396226415094	0.0305156444181096	0.17018174616249	1	1	0.953410687097476	0.953410687097476	1
down	LCK; CD3E; PTPN6; CDC42; CD5;	GO:0031295~T cell costimulation	5	53	9.43396226415094	0.0305156444181096	0.17018174616249	1	1	0.953410687097476	0.953410687097476	1
down	RPS3; PRKCE; CRY1; SVBP; SENP2;	GO:0031397~negative regulation of protein ubiquitination	5	53	9.43396226415094	0.0305156444181096	0.17018174616249	1	1	0.953410687097476	0.953410687097476	1
down	HDAC3; XIAP; CRY1; COMMD1; SENP2; UBQLN1;	GO:0031398~positive regulation of protein ubiquitination	6	72	8.33333333333333	0.0305602541798792	0.170190485953862	1	1	0.953410687097476	0.953410687097476	1
up	IDO1; CD300LF; CTLA4; IRF8; IRF4;	GO:0002376~immune system process	5	35	14.2857142857143	0.0308445107865863	0.570197547278194	1	1	0.999999965871282	0.999999965871281	1
down	SOD2; NCF1; NCF4;	GO:0006801~superoxide metabolic process	3	20	15	0.0309712467410479	0.171273160299445	1	1	0.953410687097476	0.953410687097476	1
down	MTX2; TMEM14C; TMEM14B;	GO:0006839~mitochondrial transport	3	20	15	0.0309712467410479	0.171273160299445	1	1	0.953410687097476	0.953410687097476	1
down	EDN2; ADM; SCN3B;	GO:0010460~positive regulation of heart rate	3	20	15	0.0309712467410479	0.171273160299445	1	1	0.953410687097476	0.953410687097476	1
down	INTS12; INTS7; INTS6;	GO:0034472~snRNA 3'-end processing	3	20	15	0.0309712467410479	0.171273160299445	1	1	0.953410687097476	0.953410687097476	1
down	GSTP1; DUSP1; PEBP1;	GO:0043409~negative regulation of MAPK cascade	3	20	15	0.0309712467410479	0.171273160299445	1	1	0.953410687097476	0.953410687097476	1
up	CD19; FCGR2B; TLR8;	GO:0016064~immunoglobulin mediated immune response	3	13	23.0769230769231	0.0315353514000469	0.570197547278194	1	1	0.999999965871282	0.999999965871281	1
up	CCL2; AQP1; CCR2;	GO:0019725~cellular homeostasis	3	13	23.0769230769231	0.0315353514000469	0.570197547278194	1	1	0.999999965871282	0.999999965871281	1
down	ATP6V0E1; ATP6V1G1; ATP6V1F; ATP6V1E2;	GO:0033572~transferrin transport	4	36	11.1111111111111	0.0319268179589705	0.176310947220348	1	1	0.953410687097476	0.953410687097476	1
down	ITGB1BP1; PDCD6; ANXA3; FLT4; FOXC2;	GO:0010595~positive regulation of endothelial cell migration	5	54	9.25925925925926	0.0325416090632749	0.179455400608353	1	1	0.953410687097476	0.953410687097476	1
down	GABARAPL2; CSNK2B; CSNK2A1; CHMP4C; MTERF3; TOMM7; UBQLN1;	GO:0016236~macroautophagy	7	94	7.4468085106383	0.0334765466553394	0.179965567309739	1	1	0.953410687097476	0.953410687097476	1
up	IL10; CNR2; CXCL13; CXCL6;	GO:0030595~leukocyte chemotaxis	4	24	16.6666666666667	0.0336554460767233	0.570197547278194	1	1	0.999999965871282	0.999999965871281	1
up	IL10; IRF8; IRF4; BATF;	GO:0042832~defense response to protozoan	4	24	16.6666666666667	0.0336554460767233	0.570197547278194	1	1	0.999999965871282	0.999999965871281	1
down	PPP1R15A; ATF4; RASGRF1; NRBF2; TRIB3; UBQLN1;	GO:0034976~response to endoplasmic reticulum stress	6	74	8.10810810810811	0.0340177631776787	0.179965567309739	1	1	0.953410687097476	0.953410687097476	1
down	DKK1; HOXC13; LHX2; ALX4;	GO:0001942~hair follicle development	4	37	10.8108108108108	0.0345602760069369	0.179965567309739	1	1	0.953410687097476	0.953410687097476	1
down	WNT10B; PTH1R; OSR2; RUNX3;	GO:0002062~chondrocyte differentiation	4	37	10.8108108108108	0.0345602760069369	0.179965567309739	1	1	0.953410687097476	0.953410687097476	1
down	RPA2; RBX1; UBA52; GTF2H5;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	4	37	10.8108108108108	0.0345602760069369	0.179965567309739	1	1	0.953410687097476	0.953410687097476	1
down	GSTZ1; GSTP1; DPEP1; SLC7A11;	GO:0006749~glutathione metabolic process	4	37	10.8108108108108	0.0345602760069369	0.179965567309739	1	1	0.953410687097476	0.953410687097476	1
down	RPA2; RBX1; GTF2H5;	GO:0006293~nucleotide-excision repair, preincision complex stabilization	3	21	14.2857142857143	0.034621560804335	0.179965567309739	1	1	0.953410687097476	0.953410687097476	1
down	CTRB2; MMAB; MTRR;	GO:0009235~cobalamin metabolic process	3	21	14.2857142857143	0.034621560804335	0.179965567309739	1	1	0.953410687097476	0.953410687097476	1
down	FXN; AKIRIN2; OSR2;	GO:0009792~embryo development ending in birth or egg hatching	3	21	14.2857142857143	0.034621560804335	0.179965567309739	1	1	0.953410687097476	0.953410687097476	1
down	METRNL; MTFP1; FIS1;	GO:0014850~response to muscle activity	3	21	14.2857142857143	0.034621560804335	0.179965567309739	1	1	0.953410687097476	0.953410687097476	1
down	FXN; ISCA2; LYRM4;	GO:0016226~iron-sulfur cluster assembly	3	21	14.2857142857143	0.034621560804335	0.179965567309739	1	1	0.953410687097476	0.953410687097476	1
down	CD3E; ZP3; FCER1G;	GO:0032753~positive regulation of interleukin-4 production	3	21	14.2857142857143	0.034621560804335	0.179965567309739	1	1	0.953410687097476	0.953410687097476	1
down	CCL5; HABP4; POLR2G;	GO:0045948~positive regulation of translational initiation	3	21	14.2857142857143	0.034621560804335	0.179965567309739	1	1	0.953410687097476	0.953410687097476	1
down	CHRNA3; KNDC1; NR2E1;	GO:0048814~regulation of dendrite morphogenesis	3	21	14.2857142857143	0.034621560804335	0.179965567309739	1	1	0.953410687097476	0.953410687097476	1
down	LMX1B; EN1; MANF;	GO:0071542~dopaminergic neuron differentiation	3	21	14.2857142857143	0.034621560804335	0.179965567309739	1	1	0.953410687097476	0.953410687097476	1
down	ADRB1; ADRA2C; ADRA1B;	GO:0071880~adenylate cyclase-activating adrenergic receptor signaling pathway	3	21	14.2857142857143	0.034621560804335	0.179965567309739	1	1	0.953410687097476	0.953410687097476	1
down	BCL2L1; FXN; PARL;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	3	21	14.2857142857143	0.034621560804335	0.179965567309739	1	1	0.953410687097476	0.953410687097476	1
down	NR2E1; WNT3; PRDM1; WNT10B; GATA4;	GO:0045165~cell fate commitment	5	55	9.09090909090909	0.0346494500704476	0.179965567309739	1	1	0.953410687097476	0.953410687097476	1
down	MED26; PRKCB; TAF12; PMF1; MED27; TADA1; ARL2BP;	GO:1903508~positive regulation of nucleic acid-templated transcription	7	95	7.36842105263158	0.0350441326392456	0.180657758090713	1	1	0.953410687097476	0.953410687097476	1
down	CNOT1; RPL26; PLK3; RGCC; PLK2;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	5	56	8.92857142857143	0.0368398202665382	0.189667512153505	1	1	0.953410687097476	0.953410687097476	1
up	IDO1; FCGR2B; PDCD1LG2;	GO:0032693~negative regulation of interleukin-10 production	3	14	21.4285714285714	0.037061587499288	0.570197547278194	1	1	0.999999965871282	0.999999965871281	1
up	CTAGE4; CTAGE8; CTAGE6;	GO:0035459~vesicle cargo loading	3	14	21.4285714285714	0.037061587499288	0.570197547278194	1	1	0.999999965871282	0.999999965871281	1
up	DRD2; EDNRB; TFAP2B;	GO:0035810~positive regulation of urine volume	3	14	21.4285714285714	0.037061587499288	0.570197547278194	1	1	0.999999965871282	0.999999965871281	1
up	DRD2; EDNRB; AVPR1A;	GO:0035815~positive regulation of renal sodium excretion	3	14	21.4285714285714	0.037061587499288	0.570197547278194	1	1	0.999999965871282	0.999999965871281	1
up	ADRA2A; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	3	14	21.4285714285714	0.037061587499288	0.570197547278194	1	1	0.999999965871282	0.999999965871281	1
up	SCNN1G; CYP4A11; TFAP2B;	GO:0055078~sodium ion homeostasis	3	14	21.4285714285714	0.037061587499288	0.570197547278194	1	1	0.999999965871282	0.999999965871281	1
up	RAMP3; CHRNA7; MMP12;	GO:1904645~response to amyloid-beta	3	14	21.4285714285714	0.037061587499288	0.570197547278194	1	1	0.999999965871282	0.999999965871281	1
up	ENPP3; IL2RA; IL10; CNR2; IL13; TNFAIP6; PTGIS; FFAR4; IL22RA2;	GO:0050728~negative regulation of inflammatory response	9	93	9.67741935483871	0.0372852206456884	0.570197547278194	1	1	0.999999965871282	0.999999965871281	1
down	RPA2; RBX1; UBA52; GTF2H5;	GO:0033683~nucleotide-excision repair, DNA incision	4	38	10.5263157894737	0.0373160274746011	0.191123798749446	1	1	0.953410687097476	0.953410687097476	1
down	CCL5; MT3; TYRO3; PLK3;	GO:0043491~protein kinase B signaling	4	38	10.5263157894737	0.0373160274746011	0.191123798749446	1	1	0.953410687097476	0.953410687097476	1
down	ARPC2; CSPG5; S100A10; CDC42;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	4	38	10.5263157894737	0.0373160274746011	0.191123798749446	1	1	0.953410687097476	0.953410687097476	1
down	DKK1; ITGB2; MAPT; TP53BP2;	GO:1901216~positive regulation of neuron death	4	38	10.5263157894737	0.0373160274746011	0.191123798749446	1	1	0.953410687097476	0.953410687097476	1
down	CNOT1; UPK2; LMX1B; EDF1; ARIH2; IGF2; PIM1; EN2; HOXA11; HOXC12; TLX1; HOXD13; ARHGDIB; WTAP; BANP; PTP4A1; RADIL; HEMGN; HMX1; DKK2; CFDP1; TYRO3; FLT4; EPHA6;	GO:0007275~multicellular organism development	24	513	4.67836257309941	0.0381910320867768	0.194583857328494	1	1	0.953410687097476	0.953410687097476	1
down	HDAC3; ADRB1; ACADL; UCP2; IL18; ADIPOR2; ADIPOR1;	GO:0120162~positive regulation of cold-induced thermogenesis	7	97	7.21649484536082	0.0383232169662266	0.194583857328494	1	1	0.953410687097476	0.953410687097476	1
down	SOX1; RNMT; GFPT2; CTH; PIGA; B3GNT2; PADI2;	GO:1990830~cellular response to leukemia inhibitory factor	7	97	7.21649484536082	0.0383232169662266	0.194583857328494	1	1	0.953410687097476	0.953410687097476	1
down	CA1; ALDH1L2; MTHFD2;	GO:0006730~one-carbon metabolic process	3	22	13.6363636363636	0.0384837067351751	0.194583857328494	1	1	0.953410687097476	0.953410687097476	1
down	TH; DUSP1; CRY1;	GO:0009416~response to light stimulus	3	22	13.6363636363636	0.0384837067351751	0.194583857328494	1	1	0.953410687097476	0.953410687097476	1
down	CSTB; CAMK2N1; CLN8;	GO:0045861~negative regulation of proteolysis	3	22	13.6363636363636	0.0384837067351751	0.194583857328494	1	1	0.953410687097476	0.953410687097476	1
down	UBA52; TAB3; ITCH;	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	3	22	13.6363636363636	0.0384837067351751	0.194583857328494	1	1	0.953410687097476	0.953410687097476	1
down	MIF; EVI2B; RPL23;	GO:0071157~negative regulation of cell cycle arrest	3	22	13.6363636363636	0.0384837067351751	0.194583857328494	1	1	0.953410687097476	0.953410687097476	1
down	TOX; LHX2; NR2E1;	GO:2000179~positive regulation of neural precursor cell proliferation	3	22	13.6363636363636	0.0384837067351751	0.194583857328494	1	1	0.953410687097476	0.953410687097476	1
down	MSX1; ADM; DLX2; FOXC1; AMTN;	GO:0042475~odontogenesis of dentin-containing tooth	5	57	8.7719298245614	0.0391132876797646	0.197011387879986	1	1	0.953410687097476	0.953410687097476	1
down	EREG; CCL5; ALOX12; IL18; RBPMS2;	GO:0048661~positive regulation of smooth muscle cell proliferation	5	57	8.7719298245614	0.0391132876797646	0.197011387879986	1	1	0.953410687097476	0.953410687097476	1
down	TGFA; CCL5; DLX6; EPGN; OSR2;	GO:0050679~positive regulation of epithelial cell proliferation	5	57	8.7719298245614	0.0391132876797646	0.197011387879986	1	1	0.953410687097476	0.953410687097476	1
down	HSBP1; MAPT; RPA2; NUP214; CAMK2B; HIKESHI;	GO:1900034~regulation of cellular response to heat	6	77	7.79220779220779	0.0396609408584609	0.19951572538722	1	1	0.953410687097476	0.953410687097476	1
down	LAMTOR1; CLVS1; HPS4; SNAPIN;	GO:0007040~lysosome organization	4	39	10.2564102564103	0.0401943396696085	0.201217529474537	1	1	0.953410687097476	0.953410687097476	1
down	ATF4; PMAIP1; UPP1; CPEB4;	GO:0042149~cellular response to glucose starvation	4	39	10.2564102564103	0.0401943396696085	0.201217529474537	1	1	0.953410687097476	0.953410687097476	1
down	SRSF5; THOC7; CHTOP; XPO5; NUP214;	GO:0006405~RNA export from nucleus	5	58	8.62068965517241	0.0414703357857803	0.201217529474537	1	1	0.953410687097476	0.953410687097476	1
down	COCH; TH; PAX3; TUB; RPL38; SIX1; HOMER2; TIMM9; TMIE;	GO:0007605~sensory perception of sound	9	143	6.29370629370629	0.0416341911029092	0.201217529474537	1	1	0.953410687097476	0.953410687097476	1
down	CETN2; RBX1; UBA52;	GO:0000715~nucleotide-excision repair, DNA damage recognition	3	23	13.0434782608696	0.0425551700238037	0.201217529474537	1	1	0.953410687097476	0.953410687097476	1
down	RPA2; RBX1; GTF2H5;	GO:0006295~nucleotide-excision repair, DNA incision, 3'-to lesion	3	23	13.0434782608696	0.0425551700238037	0.201217529474537	1	1	0.953410687097476	0.953410687097476	1
down	GOLGA7; COMMD1; EXOC6;	GO:0006893~Golgi to plasma membrane transport	3	23	13.0434782608696	0.0425551700238037	0.201217529474537	1	1	0.953410687097476	0.953410687097476	1
down	TH; OPRD1; TCF15;	GO:0042755~eating behavior	3	23	13.0434782608696	0.0425551700238037	0.201217529474537	1	1	0.953410687097476	0.953410687097476	1
down	SNAPIN; CDC42; PRMT8;	GO:0043393~regulation of protein binding	3	23	13.0434782608696	0.0425551700238037	0.201217529474537	1	1	0.953410687097476	0.953410687097476	1
down	TNFRSF1B; RHEB; IL34;	GO:0048714~positive regulation of oligodendrocyte differentiation	3	23	13.0434782608696	0.0425551700238037	0.201217529474537	1	1	0.953410687097476	0.953410687097476	1
down	PRDM1; FOXC1; FOXC2;	GO:0048844~artery morphogenesis	3	23	13.0434782608696	0.0425551700238037	0.201217529474537	1	1	0.953410687097476	0.953410687097476	1
down	CDC42; ZFAND1; PLK3;	GO:0090316~positive regulation of intracellular protein transport	3	23	13.0434782608696	0.0425551700238037	0.201217529474537	1	1	0.953410687097476	0.953410687097476	1
up	OR2A1; GPR25; P2RY10; FCN1; GPR171; RGS13; CXCL13; GALR3; RAMP3; UTS2; GNA14; ADRA2A; CALCB; DRD2; ADCYAP1; EDNRB; HRH2; FPR3; AVPR2; CNR2; APLNR; AVPR1A; VIPR2; CCR2; PTGFR; GLP1R; GIPR; CXCR3; GPR15; CCR5; TAS2R41; TAS2R50; CXCL6; RGS1; PTGDR; ADGRE1; GRM7; ACKR1; FFAR4; PIK3R6; PREX2; GPR65; OR10AD1; OR52H1; OR52I1; OR10AC1; OR51E1; GPR151; PIK3R5; QRFPR; F2RL3; NPY6R; CCL13; CCL19; P2RY13; ADGRE3; P2RY12; NMUR1; CYSLTR2; TAS2R13; XCL2; CCL14; CCL11; OR13A1; CCL2; CCL18; OR14L1P;	GO:0007186~G protein-coupled receptor signaling pathway	67	1152	5.81597222222222	0.0426457603575713	0.570197547278194	1	1	0.999999965871282	0.999999965871281	1
up	ADCYAP1; GIPR; FFAR4;	GO:0043950~positive regulation of cAMP-mediated signaling	3	15	20	0.0430474993493591	0.570197547278194	1	1	0.999999965871282	0.999999965871281	1
down	WNT10B; PSMC4; PSMD8; PSMC6; UBE2B; XIAP; PIN1; PSMB7; DKK2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	9	144	6.25	0.0431039780519497	0.201217529474537	1	1	0.953410687097476	0.953410687097476	1
down	RPA2; CETN2; GTF2H5; COMMD1;	GO:0006289~nucleotide-excision repair	4	40	10	0.0431952934937816	0.201217529474537	1	1	0.953410687097476	0.953410687097476	1
down	CPSF4; FIP1L1; ZNF473; SSU72;	GO:0006369~termination of RNA polymerase II transcription	4	40	10	0.0431952934937816	0.201217529474537	1	1	0.953410687097476	0.953410687097476	1
down	ACOT4; HSD17B8; MGLL; MECR;	GO:0006633~fatty acid biosynthetic process	4	40	10	0.0431952934937816	0.201217529474537	1	1	0.953410687097476	0.953410687097476	1
down	CES1; HSD17B7; IDI1; PMVK;	GO:0006695~cholesterol biosynthetic process	4	40	10	0.0431952934937816	0.201217529474537	1	1	0.953410687097476	0.953410687097476	1
down	ATP1A2; SLC7A11; CHRNB4; CHRNA3;	GO:0035094~response to nicotine	4	40	10	0.0431952934937816	0.201217529474537	1	1	0.953410687097476	0.953410687097476	1
down	ATG9B; EMC6; UBQLN1; UBQLN2; GABARAPL2;	GO:0000045~autophagosome assembly	5	59	8.47457627118644	0.0439113639193913	0.201217529474537	1	1	0.953410687097476	0.953410687097476	1
down	CPSF4; SRSF5; THOC7; FIP1L1; CHTOP;	GO:0031124~mRNA 3'-end processing	5	59	8.47457627118644	0.0439113639193913	0.201217529474537	1	1	0.953410687097476	0.953410687097476	1
down	URI1; TH; TNFRSF1B; OPRD1; RACK1;	GO:0071363~cellular response to growth factor stimulus	5	59	8.47457627118644	0.0439113639193913	0.201217529474537	1	1	0.953410687097476	0.953410687097476	1
up	DRD2; GPR65; P2RY10; F2RL3; GPR174;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	5	39	12.8205128205128	0.0441130442019374	0.570197547278194	1	1	0.999999965871282	0.999999965871281	1
up	CD3G; CD80; CNTNAP1; SLA; CLNK; SKAP1; FCRL2;	GO:0009967~positive regulation of signal transduction	7	67	10.4477611940298	0.0454004633801691	0.570197547278194	1	1	0.999999965871282	0.999999965871281	1
down	GPR137B; S100A8; ANXA7; GABARAPL2; FOXO1; ULK3; VTI1A; NRBF2;	GO:0006914~autophagy	8	123	6.50406504065041	0.0455310879058353	0.201217529474537	1	1	0.953410687097476	0.953410687097476	1
down	RPS19; SLC11A1; RPL30; NLRP10; DEFB126; RNASE7;	GO:0050829~defense response to Gram-negative bacterium	6	80	7.5	0.0458642816860564	0.201217529474537	1	1	0.953410687097476	0.953410687097476	1
down	MIF; ADAM8; S100A12; EPGN; DIRAS2;	GO:0043406~positive regulation of MAP kinase activity	5	60	8.33333333333333	0.0464366878435213	0.201217529474537	1	1	0.953410687097476	0.953410687097476	1
up	FCN1; FGF10; FGF7; ANGPT1;	GO:0034394~protein localization to cell surface	4	27	14.8148148148148	0.0466348695698369	0.570197547278194	1	1	0.999999965871282	0.999999965871281	1
down	VASN; ADIPOR1; SDHAF2;	GO:0010719~negative regulation of epithelial to mesenchymal transition	3	24	12.5	0.0468329858661233	0.201217529474537	1	1	0.953410687097476	0.953410687097476	1
down	MEFV; SLC11A1; IFITM2;	GO:0034341~response to interferon-gamma	3	24	12.5	0.0468329858661233	0.201217529474537	1	1	0.953410687097476	0.953410687097476	1
down	CLTA; AP2S1; NPC2;	GO:0034383~low-density lipoprotein particle clearance	3	24	12.5	0.0468329858661233	0.201217529474537	1	1	0.953410687097476	0.953410687097476	1
down	IGF2; SORL1; ADIPOR1;	GO:0046628~positive regulation of insulin receptor signaling pathway	3	24	12.5	0.0468329858661233	0.201217529474537	1	1	0.953410687097476	0.953410687097476	1
down	AP2S1; CLTA; DNAJC6;	GO:0072583~clathrin-dependent endocytosis	3	24	12.5	0.0468329858661233	0.201217529474537	1	1	0.953410687097476	0.953410687097476	1
up	ADCYAP1; AVPR2; VIPR2; GLP1R; GIPR;	GO:0007190~activation of adenylate cyclase activity	5	40	12.5	0.0478878415011266	0.570197547278194	1	1	0.999999965871282	0.999999965871281	1
down	TIMP2; ADRA2C; FOXG1; GDF6; ARHGEF2; SH3GL3;	GO:0045666~positive regulation of neuron differentiation	6	81	7.40740740740741	0.0480583841921334	0.201217529474537	1	1	0.953410687097476	0.953410687097476	1
up	CXCL13; CCR2; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	3	16	18.75	0.0494836431905001	0.570197547278194	1	1	0.999999965871282	0.999999965871281	1
down	MB; TUB; FOXC2; TIMP2;	GO:0009725~response to hormone	4	42	9.52380952380952	0.049564550413415	0.201217529474537	1	1	0.953410687097476	0.953410687097476	1
down	ISL1; FOXC1; GLIPR2; RGCC;	GO:0010718~positive regulation of epithelial to mesenchymal transition	4	42	9.52380952380952	0.049564550413415	0.201217529474537	1	1	0.953410687097476	0.953410687097476	1
