DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CNOT1; IGF2BP3; DDX3X; DAPK3; SYNCRIP; EIF4E2; DHFR; GAPDH; TYMS; EIF4E; GZMB; RARA; NCL; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; RPL13A; RGS2; IREB2; RIDA; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; CAPRIN2; LARP1; GIGYF2; XRN1; CPEB3; RNF139; NANOS1; TSC1; CELF1; PUS7; RBM4; DHX36; PCIF1; INPP5E; IGF2BP1; EIF2AK3; IGF2BP2; MRPL13; CNOT2; PAIP2; CNOT10; CNOT7; FXR1; FXR2; FMR1; CNOT8; CNOT9; CNOT3; MALSU1; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	60	78	76.9230769230769	0	0	0	0	0	0	0
down	PDLIM1; SDCBP; CDC42EP2; FSCN2; ARHGEF11; NPHP1; ARPC5; PDPK1; PIP5K1C; NPHP4; DNAJB6; ABL1; KRAS; PDGFA; PFN1; EPB41; BCR; SRF; NF1; CFL1; PFN2; NF2; ADD1; ADD2; PAFAH1B1; CRK; ARFIP2; ATXN3; RAC3; CDC42; RHOG; FGD1; DMTN; SPIRE1; ROCK1; INF2; FGD3; KLHL17; ARHGEF18; FGD6; MOB2; SSH2; FGD2; TBCK; SPIRE2; SSH1; ARPC1A; FGD4; ARHGEF17; CYTH2; CORO1B; INPP5K; NUAK2; PDCL3; SPTBN5; DIAPH3; TAOK2; ARHGAP26; PACSIN2; NISCH; DAAM1; MICALL2; CAPZA2; RHOQ; SSH3; SDAD1; ARFGEF3; EHBP1L1; LIMK2; PDLIM5; OPHN1; SPECC1L; MICALL1; TESK1; SHROOM1; IQSEC2; IQSEC1; FHL3; AMOTL2; MICAL3; LIMK1; CSRP1; SPECC1; RAC2; EHBP1; MICAL2; CAPZA1; CSRP2; VASP;	GO:0030036~actin cytoskeleton organization	89	157	56.687898089172	0	0	0	0	0	0	0
down	CFAP69; KIF2A; HIP1; DLL1; ITGB1BP1; APAF1; SUV39H1; TNFSF12; NUDT21; SOX15; CREBL2; JAK2; GADD45B; ZIC2; RAF1; INHA; MYBL1; BMP1; ZNF3; SRD5A1; YY1; ARNT; PTPN6; AKT1; STX2; BMP8B; PGF; FXR1; HSD17B7; FOXL2; RPS7; RHOB; SRPK2; FOXK1; PURA; BNC1; NHLH2; GNA12; TNFAIP2; SQSTM1; AAMP; GNA13; ZNF268; HLX; CBX2; SHB; CCDC85B; CSRP2; MEA1; UGCG; DUSP6; MORN2; HERC4; NXN; ALKBH5; ATRAID; HUWE1; TAF8; CAND1; TXNRD3; GPSM1; RBM45; ATOH7; ARHGEF28; OSR2; EID2; ZFP41; SPATA5; ACVR1C; SPATA20; CCHCR1; ANKRD49; PTPRU; EDA; EXT2; SYAP1; PBXIP1; EID2B; NUS1; DAZAP1; KAZALD1; GMCL1; UHRF2; PURB; ZIC5; RMDN3; TBCB; TSNAX; SPAG8; BCL7B; HTATIP2; RBM4; NAA15; HEMGN; AMBRA1; YIPF3; TWSG1; RBM38; GGNBP2; UNC45A; ZHX3; SUV39H2; YY1AP1; GORASP2; VIPAS39; USP42; BEX1; SMURF1; SRA1; SH2D2A; PARP11; GLRX2; PRMT7; ASF1B; DHCR7; SFMBT1; DDX41; OSGIN1; TCFL5; CEP131; JAG2; TDRKH; TESMIN; RNF114; HSPB11; RFNG; CLIC4; EID1; BZW2; NHSL2; FER; PRRC2C; NR2C1; ELF1; ELK1; DLX2; RARA; LCK; LYN; THRA; NKX2-8; HES7; HES6; RXRA; SPINK6; ETV5; ID2; ETV4; NR1H2; SOX1; PPARA; TNK2; DDX3X; NKX2-1; ELF2; ETS2; POU6F1; FOXI3; NKX3-1; NR2C2; FOXC1; ZFPM1; ELK4; ERF; FOXL1; FGR; FOXD4; ETV6; RBL1; PRRC2B; FOXC2; PPARD; NR2E1; EGFR; ELK3; FES; FOXD3; NR1H3; HEY1; RBL2; NHSL1; SRC; NR2F6; RXRB; TNK1; SOX7; GABPA; THRB; DLX5; HES2; EYA3; NKX1-2; ELF4; HCK; POU2F1; HES4; DLX6; SRMS; CAV2; DLX3; RB1; YES1;	GO:0030154~cell differentiation	202	572	35.3146853146853	0	0	0	0	0	0	0
down	TMEM129; UBXN8; RNF103; SGTA; TRIM13; ERLIN1; ERLIN2; USP19; HSPA5; HSP90B1; VCP; SEC61B; UBE2G2; OS9; TRIM25; TMEM67; TMUB2; SYVN1; FOXRED2; DNAJC10; UBE2J2; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; FAF2; RNF185; RNF5; DERL1; TMUB1; DERL2; FBXO6; JKAMP; DNAJB9; SEL1L; UBQLN2; MAN1B1; AMFR; UBQLN1; STUB1; UBE2J1; ANKZF1; DNAJC18; FBXO17; PSMC6; DNAJB14; SGTB; FBXO44; RNF121; RHBDD2; FBXO2; ERLEC1; UBE4A; DNAJB12; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	58	71	81.6901408450704	0	0	0	0	0	0	0
down	DDX39A; CASC3; NUDT21; CDC40; PCF11; SLU7; CPSF4; U2AF2; EIF4A3; PAPOLA; NCBP2; MAGOH; SRSF3; SRSF2; CSTF1; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; RNPS1; SRSF7; THOC7; FIP1L1; PABPN1; ALYREF; THOC6; ZC3H3; SRRM1; CPSF7; THOC2; U2AF1L4; DHX38; SYMPK; CLP1; MAGOHB; THOC1; THOC3; POLDIP3; UPF3B; WDR33; CSTF2T; CPSF2; CPSF3; CHTOP; RBM8A; RPRD2; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	54	59	91.5254237288136	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; UBE2C; PSMA7; BUB3; PSMD10; UBB; PSMC3; PSMB1; CDK2; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; UBE2D1; UBE2E1; PLK1; PSMD4; ANAPC15; PSMA6; PSMC5; PSMC6; RPS27A; UBA52; PSME1; CDC20; CDC16; PSMD2; MAD2L1; CUL3; PSME4; PSMD6; PSMD5; UBE2S; FBXO31; CDC26; PSMF1; ANAPC16; AURKB; PSMB7; PSMD1; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FBXO5; PSME2; FZR1; ANAPC10; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	68	81	83.9506172839506	0	0	0	0	0	0	0
down	DVL1; SMAD7; CBFA2T3; SOCS5; PSMD10; PIAS1; BAG2; GBA; CLU; TAF1; DNAJB2; AKT1; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; PLK1; RAD23A; VCP; SUMO2; RBX1; SUMO1; RACK1; MDM2; KEAP1; ZER1; BBS7; SIRT2; ZFAND2A; FBXO22; SOCS4; FAM122A; CHFR; DDRGK1; RCHY1; TRIB1; ZYG11B; PLK2; HSPBP1; STUB1; NUB1; DDA1; RNF144A; RNF217; ANKIB1; ARIH1; RNF19B; TRIB3; HSPA1B; ARIH2; RNF19A; RNF14; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	57	74	77.027027027027	0	0	0	0	0	0	0
down	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; NDUFS7; NDUFS2; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFA7; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA6; OXA1L; TAZ; NDUFA5; NDUFA9; NDUFAF6; NDUFAF5; NDUFAF7; NDUFA11; TMEM126B; NDUFAF2; NUBPL; FOXRED1; ECSIT; NDUFAF3; TIMM21; COA1; ACAD9; TIMMDC1; NDUFB11; NDUFAF4; NDUFA13; NDUFA12; BCS1L; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	60	64	93.75	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; CHUK; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; AKT1; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC2; CUL1; PSME4; PSMD6; PSMD5; PSMF1; PSMB7; PSMD1; MAP3K14; FBXW11; PSME2; PSMD13; DICER1; BTRC; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	51	63	80.9523809523809	0	0	0	0	0	0	0
down	STX16; RAB29; YKT6; STX6; SPAG9; EVI5; STX10; SNX2; VPS26A; BAIAP3; GOSR1; TRIM27; ARL1; RAB7A; AP1S1; CLTC; STX5; SNX1; ARFRP1; DCTN1; VAMP3; RIC1; VPS26B; PREPL; TBC1D10B; VPS53; DENND5A; WASH2P; ERC1; TBC1D10C; GCC2; TMEM87A; RGP1; TBC1D5; VTI1A; VPS50; TMEM87B; VPS35; RNF126; TBC1D10A; UBE2O; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; GGA1; SNX6; PIKFYVE; SNX5; GOSR2; VTI1B; HEATR5A; RAB9A; VPS52; PLEKHJ1; RAB6A; HEATR5B;	GO:0042147~retrograde transport, endosome to Golgi	59	83	71.0843373493976	0	0	0	0	0	0	0
down	POLR2D; CCNT1; CCNT2; CCNK; SNAPC5; SP1; GTF2F2; POU2F1; POLR2C; POLR2E; TBP; POLR2A; GTF2E1; GTF2E2; POLR2B; GTF2F1; POLR2I; TAF6; CDK7; CDK9; NCBP2; POLR2H; POLR2J; GTF2A1; GTF2A2; ZNF143; POLR2K; ELL; POLR2F; POLR2G; POLR2L; GTF2B; NCBP1; SNAPC2; TAF5; TAF13; TAF11; SNAPC1; TAF9; SNAPC4; RPRD2; ICE2; INTS3; INTS5; INTS8; TAF8; RPAP2; INTS1; ZC3H8; SNAPC3; NABP1; INTS12; INTS4; RPRD1A; NABP2; SRRT; INTS2; PHAX; RPRD1B; INTS9; INTS7; INTS10; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	64	70	91.4285714285714	0	0	0	0	0	0	0
down	HAX1; ATOX1; CBX4; EEF2K; DDX3X; SOCS2; IKBKB; AREL1; HDAC3; BIRC5; CFLAR; OGG1; SIAH2; RIPK2; LAMTOR5; TRIAP1; DYRK3; BNIP3L; OPA1; NUPR1; NOL3; HIP1R; PSMD10; PIAS1; UFL1; DKK1; TNFAIP8; TIAF1; BAG4; CLDN7; BAG3; MAP4K4; EGFR; MYC; CAT; RAF1; PRNP; CD74; TP53; HSPB1; TFAP2A; PTMA; NPM1; CSF1R; IGF1R; HCK; GSTP1; ANXA4; CTSH; UBB; HSPA1B; RARA; ARAF; HSPD1; HSPA5; PIM1; SRC; UNG; TPT1; MIF; HSP90B1; MMP9; IL2RB; BRAF; AKR1B1; EPCAM; MGMT; ZNF16; XBP1; ARF4; SON; EIF2AK2; WT1; SLC9A1; NFKB1; BCL3; RASA1; CBL; RPS6KB1; CFL1; PAX7; FAS; CD27; RPL10; PIK3R1; MSX1; SHC1; LTK; PRDX5; PRDX3; PPIF; DNAJA1; AKT1; AKT2; PRDX2; EVI2B; CTNNB1; MSX2; FLT4; NUP62; HSPA9; CDKN1A; IL6ST; VHL; PRKCI; CASP3; CASP2; MAPK8; SOX9; GCLC; PSEN1; GSK3B; SERPINB9; PPT1; IRAK1; STAT5B; RPS6KA3; MNAT1; ARHGDIA; HMGA2; PLK1; TMBIM6; ADAR; BID; PTEN; DAD1; UFM1; HNRNPK; RPS27A; UBA52; UBE2B; ACTC1; PRKDC; TMF1; XIAP; PPARD; NOTCH2; GLO1; PTK2; PRKCZ; BCL2L1; MCL1; FOXO1; BNIP1; BNIP2; PRKAA1; PAK2; DNAJC3; MAD2L1; NNT; BIRC2; SQSTM1; RIPK1; HDAC1; FHL2; PTK2B; FKBP8; BECN1; ZNF268; ARL6IP1; PDCD1; RPS6KA1; STIL; MED1; DDB1; BCL2A1; TAF9; FXN; PCID2; NAA35; CIAPIN1; ZFAND6; NAA16; CDC73; WDR73; FIGNL1; DSTYK; SETX; RNF144B; SH3RF1; MTDH; PIM3; THOC6; ANKLE2; PALB2; ERC1; SUPV3L1; AHI1; STK40; FANK1; RHBDD1; PHIP; HDAC2; BCL2L2; KIFAP3; SEMA4D; APBB2; COPS5; MYDGF; PSMG2; BIRC7; SIRT1; APIP; DDRGK1; ITCH; USP47; ZNF830; RNF157; SIN3A; YME1L1; PAFAH2; PARK7; PHB2; BARD1; CIB1; SMO; MYD88; BAG1; NAA38; MIEN1; PDCD10; HTATIP2; HIGD2A; SYCP2; NAA15; API5; NUAK2; ATG5; HIPK3; GOLPH3; PLK3; PIDD1; TAF9B; ARNT2; TMBIM4; AGO4; CHST11; AVEN; BIRC6; TOPORS; ATAD3A; AATF; SPHK1; PLK2; BFAR; PIM2; LHX3; MALT1; PA2G4; PRELID1; ATF5; KLHL20; NR2E1; TRAF6; TMEM14A; ARHGAP10; UBE2O; AXL; MAEA; UBE2Z; PSEN2;	GO:0043066~negative regulation of apoptotic process	261	489	53.3742331288344	0	0	0	0	0	0	0
down	SNAP23; STXBP3; PSMD11; PSMD12; SIRPB1; PGRMC1; QSOX1; MANBA; PSMD14; SDCBP; DDX3X; RNASET2; MAN2B1; PDXK; ADAM10; APAF1; AGPAT2; SCAMP1; SURF4; ARPC5; MGAM; GMFG; LILRB3; DNAJC13; CREG1; ATP6AP2; IDH1; DGAT1; STK10; NFASC; TMEM63A; AP2A2; STBD1; NDUFC2; ATG7; BRI3; SNAP29; CYB5R3; PNP; CFD; SERPINA1; CST3; NRAS; HLA-H; PPBP; FTL; FTH1; CAT; FUCA1; ALDOA; ITGB2; GLA; ITGAV; CTSD; TUBB; PSAP; HEXB; APRT; CTSB; HSP90AA1; CD55; GUSB; MME; CD14; CD63; ACAA1; GSTP1; HMGB1; CTSH; FGR; ALOX5; ALDOC; HSPA1B; GAA; CTSA; PYGB; IGF2R; IMPDH2; ANXA3; XRCC5; LAMP2; CYBA; EEF2; APEH; CD59; SELL; MIF; PKM; MMP9; B4GALT1; GNS; DSP; TIMP2; GLB1; HSPA6; GM2A; CR1; LGALS3; PSMC3; CD58; NFKB1; CD33; TNFRSF1B; RAB3A; RAB6A; PSMB1; ITGAL; ITGAX; IMPDH1; AGA; C5AR1; CXCR2; FPR2; PTAFR; CTSS; PSMA2; S100P; CFP; PSMA5; MAPK1; GCA; PTPN6; PRDX6; FCER1G; CHRNB4; S100A11; CDA; GALNS; SERPINB6; AGL; PSMC2; CHI3L1; PGM1; SRP14; DDOST; ACTR1B; PRCP; ALDH3B1; IQGAP1; GYG1; DNASE1L1; SLC11A1; PSEN1; GDI2; CCT8; RAB5C; RAB7A; RAB27A; PSMD7; COPB1; IST1; VCP; GSDMD; SNAP25; RAB14; ACTR2; RAP1B; RAP2B; NPC2; YPEL5; RAP1A; PPIA; VAMP2; DYNLT1; CSNK2B; EEF1A1; TUBB4B; PAFAH1B2; HBB; SIRPA; ADAM8; CCT2; S100A12; RHOG; ATP11A; AMPD3; PRKCD; CKAP4; CD47; BST1; ILF2; PTPRJ; PRDX4; PSMD2; DNAJC3; KCNAB2; PDAP1; ROCK1; TCIRG1; ASAH1; RAB31; SPTAN1; CDK13; COTL1; MLEC; DYNC1H1; FGL2; KPNB1; PSMD6; STXBP2; MAPK14; QPCT; ANO6; NHLRC3; UBR4; ATAD3B; HGSNAT; LAMTOR1; NAPRT; UNC13D; CYFIP1; DOK3; TMC6; C6orf120; GOLGA7; HUWE1; TMEM179B; CAND1; ARMC8; TBC1D10C; SLC44A2; OSCAR; ORMDL3; STK11IP; GHDC; SLC15A4; NFAM1; TSPAN14; MOSPD2; PLEKHO2; CANT1; NCSTN; ARHGAP45; RAB24; RAB37; ARL8A; FAF2; PSMB7; PSMD1; NEU1; CPNE1; ARHGAP9; ERP44; FUCA2; VAMP8; AP1M1; MAGT1; CYSTM1; DSN1; PTGES2; RHOF; RAB18; MMP25; NIT2; TMEM30A; CMTM6; ACTR10; COMMD9; KCMF1; VAPA; COMMD3; CTSZ; BIN2; LAMTOR3; DPP7; PYCARD; PSMD13; PPIE; PA2G4; ATP11B; PADI2; LAMTOR2; DERA; SIGLEC9; CAB39; RAP2C; TRAPPC1; HEBP2; DYNC1LI1;	GO:0043312~neutrophil degranulation	279	483	57.7639751552795	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; IGF2BP3; PSMD14; PSMA7; XPO1; PSMD10; PARN; HSPB1; UBB; PABPC1; PRKCA; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; APEX1; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; AKT1; YWHAB; NUP214; PSMC2; ANP32A; PSMB10; PSMC4; ZFP36L2; PSMD8; MAPKAPK2; PSMB3; PSMB2; PSMD7; PSMD4; PCBP4; PSMA6; PSMC5; PSMC6; RPS27A; UBA52; SET; PRKCD; RNASEL; EXOSC9; PSME1; FMR1; PSMD2; PABPC4; EXOSC2; HNRNPD; PUM1; PSME4; PSMD6; EXOSC7; ELAVL1; PSMD5; PCID2; EXOSC6; RC3H1; ALKBH5; DCP2; XRN1; SERBP1; PUM2; PSMF1; KHSRP; TNPO1; EXOSC8; PSMB7; PSMD1; DHX36; EXOSC4; DCP1A; EXOSC5; EXOSC3; IGF2BP1; PSME2; PSMD13; DIS3; CARHSP1; EXOSC1; YTHDF2; IGF2BP2; SAMD4B; FXR1; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	92	112	82.1428571428571	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; MEN1; QSOX1; PSMD14; SOCS2; SOCS6; ADAM10; PSMA7; MATN3; TGOLN2; ICMT; CCDC22; OBSL1; SOCS5; PSMD10; UBXN7; FBXO21; KLHL2; SERPINA1; CST3; APP; P4HB; LAMC1; PRKCSH; HSP90B1; PSMC3; RAB3A; PSMB1; CHM; TNC; PSMA1; PSMA2; PSMA3; PSMA4; CHML; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; VHL; CCNF; PSMC4; PSMD8; PSMB3; PSMB2; RAB13; PSMD7; RABGGTB; PSMD4; FBXW4; PSMA6; RAB8A; RAB2A; UBE2M; COPS2; DCAF7; WDR5; PSMC5; PSMC6; RAB1A; RBX1; SKP1; PSME1; APLP2; CKAP4; PTP4A2; GPS1; PSMD2; ERCC8; DNAJC3; SKP2; NAE1; CUL1; CUL2; CUL3; CUL4A; KEAP1; MBTPS1; PSME4; CUL7; PSMD6; PDIA6; RBBP5; RCN1; LRRC41; NEDD8; RAB11B; PSMD5; DDB1; RBBP7; TMEM132A; KLHL22; DCAF6; DCAF17; MIA3; DCAF10; DCAF8; FBXO31; FBXW9; FBXL22; NOTUM; VWA1; FBXL19; AMTN; COPS6; KTN1; KBTBD6; CAND1; FBXO11; DCUN1D3; CUL9; SHISA5; FBXL14; FBXW8; FBXL16; COMMD1; GOLM1; SUMF2; SUMF1; PCSK9; KCTD6; FBXL13; FBXO22; KBTBD8; FBXO30; UBA3; STT3B; DCAF11; RHBDD1; FBXO41; DCAF4; KBTBD7; LMO7; SCG3; ASB13; DDB2; PSMF1; COPS5; CUL5; FBXW7; UBE2F; FBXO32; FBXW5; PNPLA2; SPSB1; ANKRD9; FBXO17; DCUN1D1; FBXL20; DCAF5; FEM1C; BTBD6; LRR1; SENP8; FBXL18; KCTD7; PSMB7; PSMD1; SPSB2; COPS8; FEM1A; COPS4; FUCA2; DDA1; BTBD1; KLHL25; RAB1B; ATG5; GAN; FBXL15; FN3K; FBXO44; ASB7; ASB8; VIPAS39; COPS7B; FN3KRP; FBXO6; TULP4; DCAF13; KLHL11; ASB6; DCAF16; FBXL12; WSB2; DTL; KLHL9; KLHL42; KLHL13; RNF7; COPS7A; KLHL21; FBXO2; SERPINA10; FEM1B; FBXO10; FBXO9; FBXL5; FBXL4; FBXW11; FBXO4; FBXL3; FBXW2; PSME2; MGAT4A; PSMD13; COPS3; BTRC; KLHL20; FBXO7; ASB3; ASB1; NUB1; WSB1; STT3A;	GO:0043687~post-translational protein modification	220	344	63.953488372093	0	0	0	0	0	0	0
down	PPP6C; GOSR2; SEC16A; ANKRD28; BET1; TRAPPC3; USO1; PDCD6; SEC22B; TRAPPC6A; SEC31A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TGFA; TRAPPC2; CD59; FOLR1; AREG; TRAPPC10; CSNK1D; LMAN1; TMED10; SEC13; RAB1A; COL7A1; STX5; CUL3; TMED2; SEC23A; KLHL12; PPP6R3; TRAPPC6B; MCFD2; SCFD1; TFG; TBC1D20; TRAPPC9; GORASP1; RAB1B; PREB; CTSZ; PEF1; TRAPPC2L; PPP6R1; TRAPPC4; TRAPPC1; SAR1B; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	52	64	81.25	0	0	0	0	0	0	0
down	TLR4; TRIM38; IKBKB; CHUK; CLOCK; CFLAR; IRAK2; MAP3K13; MAP3K7; RIPK2; LAMTOR5; TRIM13; RPS6KA5; RPS6KA4; FLOT1; TRIM37; ZBTB7A; BCL10; KRAS; AMH; CAT; APP; ITGB2; PRKCB; NPM1; UBB; HSPA1B; CLU; FER; EIF2AK2; NFKB1; RPS3; PRKCH; PRDX3; CTH; STAT3; PRKCI; CX3CR1; IRAK1; TIRAP; PSMA6; UBE2N; RPS27A; UBA52; ADAM8; S100A12; NFKB2; PRKCZ; DHX9; TRAF2; TRIM32; TRAF1; RIPK1; TRIM14; FLOT2; TRIM25; AGER; TRADD; TAB1; LRRFIP1; CARD16; MTDH; CARM1; ERC1; RTKN2; TAB3; RHEBL1; EDA; ARHGEF2; RNF25; DDRGK1; TRAPPC9; CIB1; MYD88; TRIM62; CARD11; RBCK1; PRKD2; TRIM8; TRIM5; DHX33; PIDD1; NOD2; NLRC4; SPHK1; TERF2IP; TAB2; MALT1; SLCO3A1; MID2; PYCARD; NOD1; TLR6; TRAF6; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	96	154	62.3376623376623	0	0	0	0	0	0	0
down	SAC3D1; KIF2A; CDC7; WASL; UBE2C; BIRC5; ZW10; OIP5; RGS14; ZNF207; BUB3; DYRK3; RAD21; EVI5; CCNT1; CCNT2; CLASP2; RAB11FIP3; PRPF40A; TACC1; KATNA1; CDC123; CCNK; RNF8; KLHL18; HAUS5; CCNB2; ZWINT; TNKS; SMC2; LATS1; CHEK2; CCNE2; NR3C1; GNAI2; RB1; TUBB; GNAI3; CLTA; EPB41; RALB; CDK4; TPR; ZNF16; RCC1; LIG1; CCNO; RPS3; CCNE1; CDK2; MAP4; CCND3; WEE1; CDC25A; CDC25B; CKS2; PPP1CC; CCNF; CETN2; NCAPD3; CSNK1A1; LIG3; LIG4; CDK7; KNTC1; NEK2; NEK3; NEK4; KIF11; HMGA2; IST1; TERF1; ARPP19; BCAR1; ANAPC15; CKS1B; PPP1CA; RAN; GNAI1; DYNLT1; UBE2I; TUBA1B; RAE1; TXNL4A; CDK6; CDK5; CLTC; HNRNPU; PRKCE; CENPC; NSUN2; CDC20; MAD2L1; ITGB3BP; CKAP5; DCTN1; DYNC1H1; BECN1; SMC1A; NUMA1; NCAPD2; MAPRE2; MAPRE1; PKN2; UBE2S; PDS5A; USP39; KLHL22; CDCA8; E4F1; PPP2R2D; HAUS3; SPECC1L; CCSAP; SDE2; REEP3; MIS18BP1; PMF1; LLGL2; PSRC1; BORA; SYCE2; DCLRE1A; MAEA; CHMP1B; MICAL3; POGZ; CLASP1; HAUS6; WAPL; CENPV; USP37; ZC3HC1; NCAPG2; ANKLE2; KIF18B; PHF13; SIRT2; SMC5; DIS3L2; CDK20; STAG2; SPC24; CCNY; PIK3C3; NUP43; NUP37; NEDD1; CDC26; MPLKIP; NEK9; PARD3B; SKA2; STAG1; AHCTF1; USP9X; ARL8A; CENPT; HAUS1; CCDC124; ANAPC16; SPDL1; SEH1L; CHFR; CDCA5; MASTL; SENP5; BOD1; NSL1; ZFYVE19; LMLN; MARK4; NSMCE2; CEP63; ZNF830; NEK1; SPAG5; SETDB2; CDCA3; KIF2C; RBBP8; CDC6; TSG101; CIB1; HAUS7; VRK1; NCAPG; PELO; ANAPC13; HAUS8; MCMBP; CABLES2; KATNB1; TIPIN; KIFC1; CINP; SYCP2; PARD6B; LRRCC1; MIS12; ANAPC1; KIF13A; CDT1; TRIOBP; DSN1; HAUS4; ZWILCH; ACTR8; CHMP1A; PARD6A; KMT5A; BIRC6; LATS2; HELLS; PDS5B; SMC4; ARL8B; HAUS2; BABAM1; NDE1; ANAPC11; MIS18A; RCC2; KLHL9; KLHL42; KLHL13; MAD2L2; KLHL21; ANAPC5; ANAPC4; ANAPC2; FBXO5; INO80; FZR1; ANAPC10; VPS4A; TIMELESS; CEP164; MAPRE3; SMC3; RUVBL1; NUDC; KNSTRN; CTDP1; CD2AP; USP16; TACC3; DYNC1LI1; MAU2; ANAPC7; CDC27; CDC23; CDC16;	GO:0051301~cell division	253	347	72.9106628242075	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; DVL1; DVL2; PSMA7; FZD6; FZD7; GPC4; PSMD10; AP2A2; PFN1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; ARRB2; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; AP2S1; PSMD4; PSMA6; CDC42; PSMC5; PSMC6; AP2B1; CLTC; PSME1; TIAM1; PSMD2; FZD5; PSME4; PSMD6; PSMD5; VANGL1; PSMF1; DVL3; MED12; AP2M1; PSMB7; PSMD1; SMURF2; SMURF1; CELSR2; PARD6A; FZD3; CELSR1; PSME2; PSMD13; FZD1; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	64	88	72.7272727272727	0	0	0	0	0	0	0
down	WASL; DNM1L; KPNA3; CLGN; FANCA; TAPBP; ZW10; GPAA1; PPIH; NUPR1; PEX14; SKAP2; CD74; TP53; CD3E; LAMC1; SLC2A1; EPB41; IL2RB; APC; FAS; TEAD1; PML; GCHFR; GCH1; ADD2; CAPG; WAS; YAP1; CAPZA2; SOX9; KNTC1; MNAT1; CAPZA1; BID; MAX; VAMP2; FANCC; MDM2; TFAP4; DMTN; PPID; TRAF2; TRAF1; AIMP2; PICALM; PTK2B; OXA1L; SLC9A3R2; VAMP3; OCLN; HFE; WDR19; REPS2; DLG5; NUP210; GEMIN5; PARD3; CHCHD10; WASF1; CREBBP; KIFAP3; NAPG; TUBGCP2; CARD10; NIFK; PARD6B; IL1RAP; MDN1; MPP6; TUBGCP4; WASF3; ZNF148; NDUFAF1; SHANK1; CD2AP; IKBKG; SAMM50; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	80	128	62.5	0	0	0	0	0	0	0
