DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FOXP2; FGFR1; TGFBR2; PRRX1; SMO; CHRD;	GO:0002053~positive regulation of mesenchymal cell proliferation	6	23	26.0869565217391	0.00210902816180703	0.0221265515107228	1	1	0.786928651200584	0.992318901692266	0.205498644380147
up	PPM1D; MGMT; DNMT1; ATRX; EHMT2; DNMT3A;	GO:0006306~DNA methylation	6	23	26.0869565217391	0.00210902816180703	0.0221265515107228	1	1	0.786928651200584	0.992318901692266	0.205498644380147
up	PMPCB; SLC8B1; PHB2; SLC25A23; STOML2; SPG7;	GO:0006851~mitochondrial calcium ion transmembrane transport	6	23	26.0869565217391	0.00210902816180703	0.0221265515107228	1	1	0.786928651200584	0.992318901692266	0.205498644380147
up	OBSL1; RCC1; CUL7; CUL9; FBXW5; L3MBTL1;	GO:0007088~regulation of mitotic nuclear division	6	23	26.0869565217391	0.00210902816180703	0.0221265515107228	1	1	0.786928651200584	0.992318901692266	0.205498644380147
up	HOXA3; APOE; ZBTB25; YY1; SVEP1; EDA;	GO:0010467~gene expression	6	23	26.0869565217391	0.00210902816180703	0.0221265515107228	1	1	0.786928651200584	0.992318901692266	0.205498644380147
up	FDXR; CYP27A1; CYP1B1; EBPL; CYP39A1; CYP26B1;	GO:0016125~sterol metabolic process	6	23	26.0869565217391	0.00210902816180703	0.0221265515107228	1	1	0.786928651200584	0.992318901692266	0.205498644380147
up	ABCA1; APOE; APOC1; SOAT1; NPC2; ABCA7;	GO:0033344~cholesterol efflux	6	23	26.0869565217391	0.00210902816180703	0.0221265515107228	1	1	0.786928651200584	0.992318901692266	0.205498644380147
up	LRRC6; BBS5; IFT57; SPATA6; MKS1; CC2D2A;	GO:0044458~motile cilium assembly	6	23	26.0869565217391	0.00210902816180703	0.0221265515107228	1	1	0.786928651200584	0.992318901692266	0.205498644380147
up	TYMS; GLI3; ADM; GAS1; SMAD3; PYGO2;	GO:0048589~developmental growth	6	23	26.0869565217391	0.00210902816180703	0.0221265515107228	1	1	0.786928651200584	0.992318901692266	0.205498644380147
up	TNFRSF1B; PTN; MDK; PPARG; ASPA; IL34;	GO:0048714~positive regulation of oligodendrocyte differentiation	6	23	26.0869565217391	0.00210902816180703	0.0221265515107228	1	1	0.786928651200584	0.992318901692266	0.205498644380147
up	APOE; CAMK1; NLGN1; LPAR1; SHANK3; SHANK2;	GO:0060999~positive regulation of dendritic spine development	6	23	26.0869565217391	0.00210902816180703	0.0221265515107228	1	1	0.786928651200584	0.992318901692266	0.205498644380147
up	RAB29; VAMP2; PCM1; RUFY3; BCAS3; CEP131;	GO:0090316~positive regulation of intracellular protein transport	6	23	26.0869565217391	0.00210902816180703	0.0221265515107228	1	1	0.786928651200584	0.992318901692266	0.205498644380147
down	KRT10; TGM1; WNT5A; MAP2K1; PIP5K1A; TSG101; INTU; CLIC4; CASP3;	GO:0030216~keratinocyte differentiation	9	53	16.9811320754717	0.00216159740501809	0.0174947179450872	1	1	0.773851870996476	0.999550822908174	0.162730038825956
up	SMAD3; TXNRD1; WLS; TWSG1; CHRD; MESP2; TBX19;	GO:0001707~mesoderm formation	7	32	21.875	0.0021797782414209	0.0226338617396856	1	1	0.790287225885612	0.992318901692266	0.210210249090962
up	FGF10; HOXA3; ACE; ACVRL1; JAG1; EPAS1; RSPO3;	GO:0001974~blood vessel remodeling	7	32	21.875	0.0021797782414209	0.0226338617396856	1	1	0.790287225885612	0.992318901692266	0.210210249090962
up	AR; NR2F1; NR2F2; ARNT; NR1H3; DCBLD2; BRD8;	GO:0030522~intracellular receptor signaling pathway	7	32	21.875	0.0021797782414209	0.0226338617396856	1	1	0.790287225885612	0.992318901692266	0.210210249090962
up	RRAGB; WDR59; FLCN; FNIP1; WDR24; MLST8; RRAGC;	GO:0032008~positive regulation of TOR signaling	7	32	21.875	0.0021797782414209	0.0226338617396856	1	1	0.790287225885612	0.992318901692266	0.210210249090962
up	VAMP2; BBS2; KIF13A; GGA2; RAB26; SYS1; VAMP5;	GO:0043001~Golgi to plasma membrane protein transport	7	32	21.875	0.0021797782414209	0.0226338617396856	1	1	0.790287225885612	0.992318901692266	0.210210249090962
up	FGF10; EGFR; APEX1; CUL4B; MEPCE; PLCB1; ADAMTS1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	7	32	21.875	0.0021797782414209	0.0226338617396856	1	1	0.790287225885612	0.992318901692266	0.210210249090962
down	PRPSAP2; CTPS1; ERH; UPP1; SLC29A1; REXO2; POLR3H;	GO:0006139~nucleobase-containing compound metabolic process	7	33	21.2121212121212	0.00222761854339093	0.0179346618591592	1	1	0.779498000133237	0.999550822908174	0.166822250569117
down	BAG3; NGF; FADD; DAB2IP; BLOC1S2; MOAP1; SORT1;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	7	33	21.2121212121212	0.00222761854339093	0.0179346618591592	1	1	0.779498000133237	0.999550822908174	0.166822250569117
down	HIP1; ABL2; AP2S1; PICALM; EHD4; PACSIN2; ARFGAP1;	GO:0030100~regulation of endocytosis	7	33	21.2121212121212	0.00222761854339093	0.0179346618591592	1	1	0.779498000133237	0.999550822908174	0.166822250569117
down	INHBA; AQP1; RHOA; TGFB2; BCOR; PITX2; TUFT1;	GO:0042476~odontogenesis	7	33	21.2121212121212	0.00222761854339093	0.0179346618591592	1	1	0.779498000133237	0.999550822908174	0.166822250569117
up	NR2F1; RARB; THRA; BMP4; RARG; NR2F2; PPARG; NR1H3; PAQR8;	GO:0043401~steroid hormone mediated signaling pathway	9	52	17.3076923076923	0.00225072728276798	0.0233306157994958	1	1	0.793549329814214	0.992318901692266	0.216681298801894
down	HAX1; ELN; RASA1; COTL1; FCHSD1; PFN1;	GO:0030833~regulation of actin filament polymerization	6	24	25	0.00225559553057475	0.0181124910033489	1	1	0.781374120302094	0.999550822908174	0.168476358033394
down	NPC1; LDLR; AP2S1; PCSK9; AP2M1; EHD1;	GO:0034383~low-density lipoprotein particle clearance	6	24	25	0.00225559553057475	0.0181124910033489	1	1	0.781374120302094	0.999550822908174	0.168476358033394
down	FSCN1; PKP4; TLN1; CDH2; CDH15; PKP2; CDH6; CDH4;	GO:0007043~cell-cell junction assembly	8	43	18.6046511627907	0.00227954572496891	0.0182571429092237	1	1	0.782772605759331	0.999550822908174	0.169821861878219
down	ATP1B1; SLC12A2; KCNH2; KCNK9; HCN2; HCN4; KCNJ12; SLC12A4;	GO:1990573~potassium ion import across plasma membrane	8	43	18.6046511627907	0.00227954572496891	0.0182571429092237	1	1	0.782772605759331	0.999550822908174	0.169821861878219
up	CBFA2T2; EGFR; NFKBIA; BCL6; BEND6; JAG1; DLL1; JAG2;	GO:0045746~negative regulation of Notch signaling pathway	8	42	19.047619047619	0.00231041766491857	0.0239068198415538	1	1	0.796316117627905	0.992318901692266	0.222032749500024
down	ERN1; XBP1; DLG1; BMPR2; LOXL2;	GO:0001935~endothelial cell proliferation	5	16	31.25	0.00233853577631249	0.0185010521418152	1	1	0.786153117368192	0.999550822908174	0.172090624313498
down	ADAM10; OXSR1; WNT5A; WNK1; STK39;	GO:0010820~positive regulation of T cell chemotaxis	5	16	31.25	0.00233853577631249	0.0185010521418152	1	1	0.786153117368192	0.999550822908174	0.172090624313498
down	OSBP; OSBPL9; OSBPL10; OSBPL6; OSBPL3;	GO:0015918~sterol transport	5	16	31.25	0.00233853577631249	0.0185010521418152	1	1	0.786153117368192	0.999550822908174	0.172090624313498
down	CYP27B1; SPP1; PTGS2; STC1; CDKN2D;	GO:0033280~response to vitamin D	5	16	31.25	0.00233853577631249	0.0185010521418152	1	1	0.786153117368192	0.999550822908174	0.172090624313498
down	EDN1; EDNRA; HTR1D; HTR1B; TRPM4;	GO:0042310~vasoconstriction	5	16	31.25	0.00233853577631249	0.0185010521418152	1	1	0.786153117368192	0.999550822908174	0.172090624313498
down	TOR1A; RHOC; FLNA; RHOA; PDCD10;	GO:0044319~wound healing, spreading of cells	5	16	31.25	0.00233853577631249	0.0185010521418152	1	1	0.786153117368192	0.999550822908174	0.172090624313498
down	MYH10; ACTB; ACTG1; ARF1; ACTBL2;	GO:0098974~postsynaptic actin cytoskeleton organization	5	16	31.25	0.00233853577631249	0.0185010521418152	1	1	0.786153117368192	0.999550822908174	0.172090624313498
up	BCL2L11; BCL3; APEX1; CASP1; BCL6; DAPK1; GAS1; TRAF2; DIP2A; HS1BP3; CREBBP; TP53INP1; OMA1; CARD10; CARD6; PIDD1; IFT57; DAPK2; OSGIN1; NME3; DAXX;	GO:0042981~regulation of apoptotic process	21	202	10.3960396039604	0.00234049384761681	0.0240963577112875	1	1	0.797755785185198	0.992318901692266	0.223793067879058
down	ENG; HIF1A; HEYL; HEY1;	GO:0003208~cardiac ventricle morphogenesis	4	9	44.4444444444444	0.00236113248761582	0.0185010521418152	1	1	0.787654591355504	0.999550822908174	0.172090624313498
down	EDN1; ANXA2; NPPB; SLC22A4;	GO:0007589~body fluid secretion	4	9	44.4444444444444	0.00236113248761582	0.0185010521418152	1	1	0.787654591355504	0.999550822908174	0.172090624313498
down	EDN1; SLC2A1; EDNRA; TRIB3;	GO:0010827~regulation of glucose transmembrane transport	4	9	44.4444444444444	0.00236113248761582	0.0185010521418152	1	1	0.787654591355504	0.999550822908174	0.172090624313498
down	CFL1; DSTN; CFL2; WDR1;	GO:0030836~positive regulation of actin filament depolymerization	4	9	44.4444444444444	0.00236113248761582	0.0185010521418152	1	1	0.787654591355504	0.999550822908174	0.172090624313498
down	EZR; LIMK2; DLG1; CEP120;	GO:0030953~astral microtubule organization	4	9	44.4444444444444	0.00236113248761582	0.0185010521418152	1	1	0.787654591355504	0.999550822908174	0.172090624313498
down	USO1; STX5; GOSR2; BET1;	GO:0048280~vesicle fusion with Golgi apparatus	4	9	44.4444444444444	0.00236113248761582	0.0185010521418152	1	1	0.787654591355504	0.999550822908174	0.172090624313498
down	EZR; PAFAH1B1; DLG1; MISP;	GO:0051660~establishment of centrosome localization	4	9	44.4444444444444	0.00236113248761582	0.0185010521418152	1	1	0.787654591355504	0.999550822908174	0.172090624313498
down	GSTO1; CPEB2; ZFAND2A; GSTO2;	GO:0071243~cellular response to arsenic-containing substance	4	9	44.4444444444444	0.00236113248761582	0.0185010521418152	1	1	0.787654591355504	0.999550822908174	0.172090624313498
down	ADAM10; HRAS; RAP1A; DAG1;	GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	4	9	44.4444444444444	0.00236113248761582	0.0185010521418152	1	1	0.787654591355504	0.999550822908174	0.172090624313498
down	NEDD4; PCSK9; STK39; HECW1;	GO:2000650~negative regulation of sodium ion transmembrane transporter activity	4	9	44.4444444444444	0.00236113248761582	0.0185010521418152	1	1	0.787654591355504	0.999550822908174	0.172090624313498
up	TRPA1; CCL2; EDNRB; MAPK3; NLGN2; P2RX4; P2RX7; NDN; KCND2;	GO:0019233~sensory perception of pain	9	53	16.9811320754717	0.00252376505096197	0.0253263943008173	1	1	0.806003661637977	0.992318901692266	0.235216938045354
up	BAG2; HSPA1B; ARRB2; CAMLG; PRKCE; UBXN1; SQSTM1; SVBP; CHP1;	GO:0031397~negative regulation of protein ubiquitination	9	53	16.9811320754717	0.00252376505096197	0.0253263943008173	1	1	0.806003661637977	0.992318901692266	0.235216938045354
up	TNFRSF21; HEXB; SBF2; AMIGO1; TSC1; LPAR1; SCN2A; MBP; PMP22;	GO:0042552~myelination	9	53	16.9811320754717	0.00252376505096197	0.0253263943008173	1	1	0.806003661637977	0.992318901692266	0.235216938045354
up	CSF1; AZU1; CDC25B; SDC4; VEGFC; MMD; DAXX; MAPRE3; SNX9;	GO:0045860~positive regulation of protein kinase activity	9	53	16.9811320754717	0.00252376505096197	0.0253263943008173	1	1	0.806003661637977	0.992318901692266	0.235216938045354
up	ACE; ATG14; METTL16; PARP9; EPB41L5; ZC3H7B;	GO:0010608~posttranscriptional regulation of gene expression	6	24	25	0.00253152084892538	0.0253263943008173	1	1	0.806428068327942	0.992318901692266	0.235216938045354
up	GLUL; ABHD17C; ZDHHC14; ZDHHC1; ZDHHC7; ZDHHC3;	GO:0018345~protein palmitoylation	6	24	25	0.00253152084892538	0.0253263943008173	1	1	0.806428068327942	0.992318901692266	0.235216938045354
up	LTA4H; ALOX12; EPHX2; GPX4; GSTM4; ELOVL6;	GO:0042759~long-chain fatty acid biosynthetic process	6	24	25	0.00253152084892538	0.0253263943008173	1	1	0.806428068327942	0.992318901692266	0.235216938045354
up	RGS10; RGS2; ASIC1; PPP1R9B; PPP1R1B; RGS17; HDAC9;	GO:0001975~response to amphetamine	7	33	21.2121212121212	0.00253527132553688	0.0253263943008173	1	1	0.806428068327942	0.992318901692266	0.235216938045354
up	PRPS2; ATIC; NUDT2; FPGS; CRMP1; DPYSL2; SLC23A2;	GO:0006139~nucleobase-containing compound metabolic process	7	33	21.2121212121212	0.00253527132553688	0.0253263943008173	1	1	0.806428068327942	0.992318901692266	0.235216938045354
up	TNFRSF1A; PIK3R1; DAPK1; BEX3; BAD; PIDD1; DAXX;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	7	33	21.2121212121212	0.00253527132553688	0.0253263943008173	1	1	0.806428068327942	0.992318901692266	0.235216938045354
up	TBX3; CACNA1C; TWIST1; OSR2; OSR1; IFT122; ZNF358;	GO:0035115~embryonic forelimb morphogenesis	7	33	21.2121212121212	0.00253527132553688	0.0253263943008173	1	1	0.806428068327942	0.992318901692266	0.235216938045354
up	SH3PXD2B; IGF2; CSF1; BBS4; SMO; BBS2; SPTBN4;	GO:0040018~positive regulation of multicellular organism growth	7	33	21.2121212121212	0.00253527132553688	0.0253263943008173	1	1	0.806428068327942	0.992318901692266	0.235216938045354
up	ZEB2; STK11; AMIGO1; ROBO1; PLXNC1; PLXNB1; PLXNB2;	GO:0050772~positive regulation of axonogenesis	7	33	21.2121212121212	0.00253527132553688	0.0253263943008173	1	1	0.806428068327942	0.992318901692266	0.235216938045354
up	BCL2L11; FOXO3; KITLG; BAD; MKNK2; BCL2L1; PYCARD;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	7	33	21.2121212121212	0.00253527132553688	0.0253263943008173	1	1	0.806428068327942	0.992318901692266	0.235216938045354
up	G6PD; GCK; DCXR; FMO2;	GO:0006739~NADP metabolic process	4	9	44.4444444444444	0.0025680746265847	0.0253263943008173	1	1	0.808157249488543	0.992318901692266	0.235216938045354
up	PCCA; BTD; MCCC1; SLC5A6;	GO:0006768~biotin metabolic process	4	9	44.4444444444444	0.0025680746265847	0.0253263943008173	1	1	0.808157249488543	0.992318901692266	0.235216938045354
up	DLL1; TBX3; OSR1; SMO;	GO:0030857~negative regulation of epithelial cell differentiation	4	9	44.4444444444444	0.0025680746265847	0.0253263943008173	1	1	0.808157249488543	0.992318901692266	0.235216938045354
up	RAB29; ROCK2; PI4KA; PCBP2;	GO:0039694~viral RNA genome replication	4	9	44.4444444444444	0.0025680746265847	0.0253263943008173	1	1	0.808157249488543	0.992318901692266	0.235216938045354
up	ACAT1; HMGCL; BDH2; SLC27A5;	GO:0046951~ketone body biosynthetic process	4	9	44.4444444444444	0.0025680746265847	0.0253263943008173	1	1	0.808157249488543	0.992318901692266	0.235216938045354
up	CFLAR; HPN; PTN; MDK;	GO:2000347~positive regulation of hepatocyte proliferation	4	9	44.4444444444444	0.0025680746265847	0.0253263943008173	1	1	0.808157249488543	0.992318901692266	0.235216938045354
down	ENG; NOTCH2; ILK; BMPR2; HES1; FOXD1; PELO;	GO:0030513~positive regulation of BMP signaling pathway	7	34	20.5882352941176	0.00258007236662283	0.0200338418707938	1	1	0.800353565793169	0.999550822908174	0.186348123799436
down	TCP1; CTNNB1; CCT5; CCT3; CCT2; NEK7; CCT7;	GO:0032212~positive regulation of telomere maintenance via telomerase	7	34	20.5882352941176	0.00258007236662283	0.0200338418707938	1	1	0.800353565793169	0.999550822908174	0.186348123799436
down	ADA; PDGFA; LIF; BMPR2; STK40; STRA6; SLC7A11;	GO:0048286~lung alveolus development	7	34	20.5882352941176	0.00258007236662283	0.0200338418707938	1	1	0.800353565793169	0.999550822908174	0.186348123799436
up	EIF3F; EIF3D; EIF3E; EIF3M; EIF3L;	GO:0001732~formation of cytoplasmic translation initiation complex	5	16	31.25	0.00258526353433475	0.0253263943008173	1	1	0.809041269070648	0.992318901692266	0.235216938045354
up	FSIP2; TPGS1; SPAG16; BBS2; DNAH1;	GO:0007288~sperm axoneme assembly	5	16	31.25	0.00258526353433475	0.0253263943008173	1	1	0.809041269070648	0.992318901692266	0.235216938045354
up	HEXA; HEXB; GUSB; CEMIP; CHP1;	GO:0030214~hyaluronan catabolic process	5	16	31.25	0.00258526353433475	0.0253263943008173	1	1	0.809041269070648	0.992318901692266	0.235216938045354
up	IRAK2; TNIP2; PIK3R4; UNC93B1; IRAK4;	GO:0034162~toll-like receptor 9 signaling pathway	5	16	31.25	0.00258526353433475	0.0253263943008173	1	1	0.809041269070648	0.992318901692266	0.235216938045354
up	GLI3; RARB; FOXF2; RARRES2; SALL1;	GO:0048566~embryonic digestive tract development	5	16	31.25	0.00258526353433475	0.0253263943008173	1	1	0.809041269070648	0.992318901692266	0.235216938045354
up	MEIS1; HOXB3; HOXB4; ZFP36L2; TGFBR3;	GO:0060216~definitive hemopoiesis	5	16	31.25	0.00258526353433475	0.0253263943008173	1	1	0.809041269070648	0.992318901692266	0.235216938045354
up	EFNA5; PRKCE; HMGN3; STXBP4; LRP5L;	GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus	5	16	31.25	0.00258526353433475	0.0253263943008173	1	1	0.809041269070648	0.992318901692266	0.235216938045354
down	CFL1; ACVR1; HIF1A; CORO1C; SEMA4F; SEMA7A; ANXA6; SEMA3E;	GO:0001755~neural crest cell migration	8	44	18.1818181818182	0.00258606250128601	0.0200338418707938	1	1	0.800958488358622	0.999550822908174	0.186348123799436
down	HUS1; HSPB1; FER; SESN2; PTK2; CELSR3; FNIP2; CORO1C;	GO:0001932~regulation of protein phosphorylation	8	44	18.1818181818182	0.00258606250128601	0.0200338418707938	1	1	0.800958488358622	0.999550822908174	0.186348123799436
down	ZMPSTE24; SRF; CTNNB1; TGFBR1; LMO4; MAP2K1; FADD; HES1;	GO:0048538~thymus development	8	44	18.1818181818182	0.00258606250128601	0.0200338418707938	1	1	0.800958488358622	0.999550822908174	0.186348123799436
down	LDHA; COL1A1; NME1; DUSP1; SREBF1; FOSB; PTPRN; JUNB;	GO:0051591~response to cAMP	8	44	18.1818181818182	0.00258606250128601	0.0200338418707938	1	1	0.800958488358622	0.999550822908174	0.186348123799436
down	POLR3D; SNAPC3; GTF3C6; POLR3F; POLR3H; IVNS1ABP;	GO:0006383~transcription by RNA polymerase III	6	25	24	0.00268836951313833	0.0206702010941424	1	1	0.806627762649723	0.999550822908174	0.192267325323451
down	SMAD7; TGFB1; TPM1; COL11A1; FOXC2; PKP2;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	6	25	24	0.00268836951313833	0.0206702010941424	1	1	0.806627762649723	0.999550822908174	0.192267325323451
down	MT2A; MT1E; TSPO; MT1X; MT1L; ATP13A2;	GO:0071294~cellular response to zinc ion	6	25	24	0.00268836951313833	0.0206702010941424	1	1	0.806627762649723	0.999550822908174	0.192267325323451
down	APAF1; HRAS; CDKN1A; MLLT11; PMAIP1; SGPP1;	GO:0097193~intrinsic apoptotic signaling pathway	6	25	24	0.00268836951313833	0.0206702010941424	1	1	0.806627762649723	0.999550822908174	0.192267325323451
down	BCL10; AGT; PDIA3; FADD; PAK2; GPER1;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	6	25	24	0.00268836951313833	0.0206702010941424	1	1	0.806627762649723	0.999550822908174	0.192267325323451
up	TRABD2B; BCL2L11; LGALS3; SPIDR; SLF2; FNIP1; BMF; CRBN; CDT1;	GO:0031334~positive regulation of protein-containing complex assembly	9	54	16.6666666666667	0.00282239624782088	0.0274279019980542	1	1	0.815885401432139	0.992318901692266	0.25473452905936
down	UGDH; ACVR2A; CTNNB1; ACVR1; TENM4;	GO:0001702~gastrulation with mouth forming second	5	17	29.4117647058824	0.00291174468852629	0.0222486230796586	1	1	0.815773819254884	0.999550822908174	0.206949280859575
down	SLC25A4; GCLM; HK2; PPP2CB; DNM1L;	GO:0008637~apoptotic mitochondrial changes	5	17	29.4117647058824	0.00291174468852629	0.0222486230796586	1	1	0.815773819254884	0.999550822908174	0.206949280859575
down	BPGM; SRF; JMJD6; TMOD3; SH2B3;	GO:0048821~erythrocyte development	5	17	29.4117647058824	0.00291174468852629	0.0222486230796586	1	1	0.815773819254884	0.999550822908174	0.206949280859575
down	BMP1; WNT5A; BMPR2; TAPT1; SCX;	GO:0061036~positive regulation of cartilage development	5	17	29.4117647058824	0.00291174468852629	0.0222486230796586	1	1	0.815773819254884	0.999550822908174	0.206949280859575
down	DNM1L; SPIRE1; BNIP3; MCU; FIS1;	GO:0090141~positive regulation of mitochondrial fission	5	17	29.4117647058824	0.00291174468852629	0.0222486230796586	1	1	0.815773819254884	0.999550822908174	0.206949280859575
down	ETV6; NAV3; CEP120; PCSK9; CHAC1; ROGDI; TRAK1; TRAK2;	GO:0022008~neurogenesis	8	45	17.7777777777778	0.00292385333482781	0.0222735801419157	1	1	0.816148414051924	0.999550822908174	0.207181423139481
