DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SDCBP; LRPAP1; DLG4; MTMR2; ANKRD13D; ANKRD13A; ATXN2; WDR54;	GO:0002091~negative regulation of receptor internalization	8	11	72.7272727272727	0.00188639162512871	0.0133355810389244	1	1	0.943161532800337	0.999999986430816	0.129519796627878
up	GFPT2; PGM3; GFPT1; UAP1; GNPNAT1; NAGK; GNPDA1; GNPDA2;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	8	11	72.7272727272727	0.00188639162512871	0.0133355810389244	1	1	0.943161532800337	0.999999986430816	0.129519796627878
up	HPRT1; MTHFD1; PRPS1; PPAT; PRPS2; PRPSAP2; GART; PRPSAP1;	GO:0006164~purine nucleotide biosynthetic process	8	11	72.7272727272727	0.00188639162512871	0.0133355810389244	1	1	0.943161532800337	0.999999986430816	0.129519796627878
up	NME4; NME6; NME1; NME2; NME3; NME7; IMPDH2; IMPDH1;	GO:0006183~GTP biosynthetic process	8	11	72.7272727272727	0.00188639162512871	0.0133355810389244	1	1	0.943161532800337	0.999999986430816	0.129519796627878
up	AGA; NGLY1; PARK7; MAN2B2; MAN2A1; ENGASE; MAN2A2; MAN2B1;	GO:0006517~protein deglycosylation	8	11	72.7272727272727	0.00188639162512871	0.0133355810389244	1	1	0.943161532800337	0.999999986430816	0.129519796627878
up	TK2; ME1; NMNAT2; NMNAT1; PRPS1; PRPSAP1; PRPSAP2; PRPS2;	GO:0009165~nucleotide biosynthetic process	8	11	72.7272727272727	0.00188639162512871	0.0133355810389244	1	1	0.943161532800337	0.999999986430816	0.129519796627878
up	CTNS; AKT1; AKT2; VCP; NNT; MFN1; BAD; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	8	11	72.7272727272727	0.00188639162512871	0.0133355810389244	1	1	0.943161532800337	0.999999986430816	0.129519796627878
up	P4HB; PRDX4; ERO1B; EGLN2; EGLN1; P4HA2; P4HA1; P4HTM;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	8	11	72.7272727272727	0.00188639162512871	0.0133355810389244	1	1	0.943161532800337	0.999999986430816	0.129519796627878
up	CFL1; DSTN; MICAL3; MICAL1; PPP1R9B; CFL2; TWF2; WDR1;	GO:0030042~actin filament depolymerization	8	11	72.7272727272727	0.00188639162512871	0.0133355810389244	1	1	0.943161532800337	0.999999986430816	0.129519796627878
up	ZBTB7B; AKAP8; TP53; BCL6; CTBP1; JDP2; ING2; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	8	11	72.7272727272727	0.00188639162512871	0.0133355810389244	1	1	0.943161532800337	0.999999986430816	0.129519796627878
up	ABL1; MAP2; ARL2; CAMSAP2; CAMSAP1; PRUNE1; GBA2; MAPRE3;	GO:0031113~regulation of microtubule polymerization	8	11	72.7272727272727	0.00188639162512871	0.0133355810389244	1	1	0.943161532800337	0.999999986430816	0.129519796627878
up	SRI; MXI1; PKD1; PKD2; TONSL; NFKBIL1; KEAP1; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	8	11	72.7272727272727	0.00188639162512871	0.0133355810389244	1	1	0.943161532800337	0.999999986430816	0.129519796627878
up	BCAP31; RAP1GDS1; BNIP3; MICU2; MCU; MCUR1; MICU1; FIS1;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	8	11	72.7272727272727	0.00188639162512871	0.0133355810389244	1	1	0.943161532800337	0.999999986430816	0.129519796627878
up	MEN1; TP53; SRC; PPARG; ERCC4; PINX1; PIF1; POT1;	GO:0051974~negative regulation of telomerase activity	8	11	72.7272727272727	0.00188639162512871	0.0133355810389244	1	1	0.943161532800337	0.999999986430816	0.129519796627878
up	TNKS; PARP1; PARP6; PARP10; PARP16; TNKS2; PARP11; PARP3;	GO:0070213~protein auto-ADP-ribosylation	8	11	72.7272727272727	0.00188639162512871	0.0133355810389244	1	1	0.943161532800337	0.999999986430816	0.129519796627878
up	RAB27A; RUBCN; SYTL4; SNF8; VTA1; CHMP5; UVRAG; CHMP3;	GO:0071985~multivesicular body sorting pathway	8	11	72.7272727272727	0.00188639162512871	0.0133355810389244	1	1	0.943161532800337	0.999999986430816	0.129519796627878
up	DNMT1; TRIM28; SETDB1; PPHLN1; MPHOSPH8; ZNF304; MORC2; SETDB2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	8	11	72.7272727272727	0.00188639162512871	0.0133355810389244	1	1	0.943161532800337	0.999999986430816	0.129519796627878
up	ABL1; IER3; NEK4; CASP9; MCL1; SMG1; ING2; ARMT1;	GO:2001020~regulation of response to DNA damage stimulus	8	11	72.7272727272727	0.00188639162512871	0.0133355810389244	1	1	0.943161532800337	0.999999986430816	0.129519796627878
up	DAPK3; HTRA2; NF1; PPP2R1A; PPP2R1B; CTNNA1; PPP1CA; SRPX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	8	11	72.7272727272727	0.00188639162512871	0.0133355810389244	1	1	0.943161532800337	0.999999986430816	0.129519796627878
up	ZW10; BUB3; NBN; PPP2CA; TOP3A; SMC1A; NUMA1; ZNF318; SIRT2; PLD6; STAG2; YTHDC2; SMC3; OSGIN2; RBM7; SPIN1; TUBGCP2; TUBGCP5; TUBGCP3; RAD21; RPA1; TUBGCP6;	GO:0051321~meiotic cell cycle	22	65	33.8461538461538	0.00194742880278553	0.0137565896007889	1	1	0.947981621223494	0.999999986430816	0.133608778064241
down	HPGD; ITGA6; VAV3; SCIN;	GO:0043065~positive regulation of apoptotic process	4	332	1.20481927710843	0.00213052959495319	0.0177672457330558	1	1	0.250619858526047	0.621139341530958	0.123955718410776
up	PIP5K1C; TUSC2; LDLR; ITGB1; RAB5A; AXL; ADORA1; DNM2; ANXA11; LRP1; GAS6; KIAA1109; RAB11FIP2; TM9SF4; RUBCN; PIP5K1A; MYD88; EIF2AK1; C1orf43; CORO1C;	GO:0006909~phagocytosis	20	57	35.0877192982456	0.00217038443082807	0.0151812334810937	1	1	0.965821071718489	0.999999986430816	0.147445414436189
up	NFIC; GLI2; PDGFRA; FST; TNC; CTNNA1; CTNNB1; NF2; BSG; BMPR1A; BAX; FOXC1; HDAC1; ACVR2B; RUNX2; ANKRD11; HDAC2; SMO; ROGDI; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	20	57	35.0877192982456	0.00217038443082807	0.0151812334810937	1	1	0.965821071718489	0.999999986430816	0.147445414436189
up	ABCC4; EGFR; EDN1; THBS1; IL6R; PDGFRB; CYBA; AKR1B1; S1PR1; AKT1; TGFBR2; STAT1; MTOR; IRAK1; MNAT1; HDAC4; ID2; SKP2; PDGFD; IRAK4;	GO:0048661~positive regulation of smooth muscle cell proliferation	20	57	35.0877192982456	0.00217038443082807	0.0151812334810937	1	1	0.965821071718489	0.999999986430816	0.147445414436189
up	MYO9A; PDE6D; OPA1; SLC24A1; RP2; DHRS3; RGS9; WFS1; BEST1; EML2; COL1A1; OAT; ATF6; CHM; PPT1; RABGGTB; LAMB2; PITPNA; PRCD; CRYZ; CACNB2; EFEMP1; PDCL; TGFBI; FAM161A; BBS9; CNNM4; DRAM2; BBS7; BBS5; ZNF513; WDR36; BBS10; RABGGTA; RPGR; HPS1; DNAJC19; BBS4; EYA3; KIFC3; BBS2; ARL6; OPA3; MKKS; CLN6; SPATA7; NOB1; GUCA1B; MYO5A; UNC119; CRYBG3;	GO:0007601~visual perception	51	207	24.6376811594203	0.00237600981418729	0.0164581710430075	1	1	0.982017528882172	0.999999986430816	0.159847475721919
up	NRP1; TGFB1; ABHD2; MDK; FGF7; TNC; F2R; ZFP36; MAP2K4; ZFP36L2; TGFB2; RAC1; CDK5; DST; AIMP1; AGER; CREB3L2; VASH1; PHB2; NMNAT1; FGFR1OP2;	GO:0009611~response to wounding	21	62	33.8709677419355	0.00241811218345955	0.0166999184673026	1	1	0.98548878207723	0.999999986430816	0.162195410704176
down	CD24; ALDH3A1; CXCR4;	GO:0001666~response to hypoxia	3	163	1.84049079754601	0.00245127472669293	0.0177672457330558	1	1	0.261270011796689	0.621139341530958	0.123955718410776
down	CD28; ITGA6; ELF3; KLF5; TP63; EHF; IKZF1;	GO:0045944~positive regulation of transcription by RNA polymerase II	7	1138	0.615114235500879	0.00246085239007299	0.0177672457330558	1	1	0.261270011796689	0.621139341530958	0.123955718410776
up	CTNNB1; CDC73; CTR9; PAF1; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	6	6	100	0.00249584805005609	0.0169217768013672	1	1	0.988312635943018	0.999999986430816	0.164350175931456
up	IDH1; IDH2; IDH3G; ACO2; IDH3A; IDH3B;	GO:0006102~isocitrate metabolic process	6	6	100	0.00249584805005609	0.0169217768013672	1	1	0.988312635943018	0.999999986430816	0.164350175931456
up	MOCS3; MOCS2; MOCOS; MOCS1; NFS1; GPHN;	GO:0006777~Mo-molybdopterin cofactor biosynthetic process	6	6	100	0.00249584805005609	0.0169217768013672	1	1	0.988312635943018	0.999999986430816	0.164350175931456
up	MT-CO3; COX10; SURF1; COA6; COX15; COX18;	GO:0008535~respiratory chain complex IV assembly	6	6	100	0.00249584805005609	0.0169217768013672	1	1	0.988312635943018	0.999999986430816	0.164350175931456
up	ABCD1; HACD4; HACD2; TECR; HACD3; HACD1;	GO:0030497~fatty acid elongation	6	6	100	0.00249584805005609	0.0169217768013672	1	1	0.988312635943018	0.999999986430816	0.164350175931456
up	HSPA5; SEC61A1; SEC62; SEC63; SEC61A2; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	6	6	100	0.00249584805005609	0.0169217768013672	1	1	0.988312635943018	0.999999986430816	0.164350175931456
up	MOCS3; MOCS2; MOCOS; GPHN; MOCS1; NFS1;	GO:0032324~molybdopterin cofactor biosynthetic process	6	6	100	0.00249584805005609	0.0169217768013672	1	1	0.988312635943018	0.999999986430816	0.164350175931456
up	ARF1; AP1AR; CORO1B; PICK1; ARFIP1; ARFIP2;	GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation	6	6	100	0.00249584805005609	0.0169217768013672	1	1	0.988312635943018	0.999999986430816	0.164350175931456
up	DDX3X; EIF6; C1QBP; EFL1; NSUN4; SBDS;	GO:0042256~mature ribosome assembly	6	6	100	0.00249584805005609	0.0169217768013672	1	1	0.988312635943018	0.999999986430816	0.164350175931456
up	GTF3C1; GTF3C2; GTF3C6; GTF3C4; GTF3C5; GTF3C3;	GO:0042791~5S class rRNA transcription by RNA polymerase III	6	6	100	0.00249584805005609	0.0169217768013672	1	1	0.988312635943018	0.999999986430816	0.164350175931456
up	PRMT5; PRMT6; PRMT1; COPRS; PRMT7; PRDM4;	GO:0043985~histone H4-R3 methylation	6	6	100	0.00249584805005609	0.0169217768013672	1	1	0.988312635943018	0.999999986430816	0.164350175931456
up	PEX19; PEX5; PEX3; PEX26; RAB8B; PEX16;	GO:0045046~protein import into peroxisome membrane	6	6	100	0.00249584805005609	0.0169217768013672	1	1	0.988312635943018	0.999999986430816	0.164350175931456
up	TMED10; TMED2; GBF1; TMED9; ARFGAP3; ARFGAP2;	GO:0048205~COPI coating of Golgi vesicle	6	6	100	0.00249584805005609	0.0169217768013672	1	1	0.988312635943018	0.999999986430816	0.164350175931456
up	DNAJA1; RAB8A; RAB11A; GAPVD1; SCFD1; SLC7A11;	GO:0051223~regulation of protein transport	6	6	100	0.00249584805005609	0.0169217768013672	1	1	0.988312635943018	0.999999986430816	0.164350175931456
up	ATM; HMBOX1; SMG6; PINX1; NABP2; PARP4;	GO:0051972~regulation of telomerase activity	6	6	100	0.00249584805005609	0.0169217768013672	1	1	0.988312635943018	0.999999986430816	0.164350175931456
up	TP53; VEGFA; NOTCH1; RBPJ; NFE2L2; HIF1A;	GO:0061419~positive regulation of transcription from RNA polymerase II promoter in response to hypoxia	6	6	100	0.00249584805005609	0.0169217768013672	1	1	0.988312635943018	0.999999986430816	0.164350175931456
up	PDHX; MPC2; PDHA1; DLD; PDHB; MPC1;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	6	6	100	0.00249584805005609	0.0169217768013672	1	1	0.988312635943018	0.999999986430816	0.164350175931456
up	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	6	6	100	0.00249584805005609	0.0169217768013672	1	1	0.988312635943018	0.999999986430816	0.164350175931456
up	EXOSC7; EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	6	6	100	0.00249584805005609	0.0169217768013672	1	1	0.988312635943018	0.999999986430816	0.164350175931456
up	SNX2; SNX1; PLEKHO1; ABI1; WASF1; WASF2;	GO:0072673~lamellipodium morphogenesis	6	6	100	0.00249584805005609	0.0169217768013672	1	1	0.988312635943018	0.999999986430816	0.164350175931456
up	TP53; TSC2; CLEC16A; USP30; RNF41; TIGAR;	GO:1901525~negative regulation of mitophagy	6	6	100	0.00249584805005609	0.0169217768013672	1	1	0.988312635943018	0.999999986430816	0.164350175931456
up	VEGFA; PRKD1; LRRK2; C6orf89; PINK1; PRKD2;	GO:1901727~positive regulation of histone deacetylase activity	6	6	100	0.00249584805005609	0.0169217768013672	1	1	0.988312635943018	0.999999986430816	0.164350175931456
up	BAG6; ATXN3; RNFT1; USP13; RNF185; TMEM259;	GO:1904294~positive regulation of ERAD pathway	6	6	100	0.00249584805005609	0.0169217768013672	1	1	0.988312635943018	0.999999986430816	0.164350175931456
up	NBN; UBE2N; ATM; UBE2V2; SETMAR; RAD50; KAT5; SMARCAD1; EXD2;	GO:0000729~DNA double-strand break processing	9	15	60	0.00258022415538373	0.0173668933535443	1	1	0.990806075667351	0.999999986430816	0.168673302546292
up	PEX14; FGFR1OP; DAG1; PCM1; CLASP1; CEP57; GCC2; FOPNL; BCCIP;	GO:0034453~microtubule anchoring	9	15	60	0.00258022415538373	0.0173668933535443	1	1	0.990806075667351	0.999999986430816	0.168673302546292
up	RAF1; EDN1; JUN; DMD; SLC9A1; SLC8A1; RELA; ANKRD1; MAPK14;	GO:0035994~response to muscle stretch	9	15	60	0.00258022415538373	0.0173668933535443	1	1	0.990806075667351	0.999999986430816	0.168673302546292
up	ZEB1; SP3; FOXF2; TBX2; KDM2B; HIPK2; IFT122; IFT172; LRP6;	GO:0048596~embryonic camera-type eye morphogenesis	9	15	60	0.00258022415538373	0.0173668933535443	1	1	0.990806075667351	0.999999986430816	0.168673302546292
up	NUDT21; KRT10; RRM1; PKD1; PKD2; CPSF6; CBR4; CPSF7; FARSA;	GO:0051290~protein heterotetramerization	9	15	60	0.00258022415538373	0.0173668933535443	1	1	0.990806075667351	0.999999986430816	0.168673302546292
up	MEIS1; GJA1; TGFBR2; PTEN; RIPK1; VGLL4; MAPK11; JARID2; SAV1;	GO:0060044~negative regulation of cardiac muscle cell proliferation	9	15	60	0.00258022415538373	0.0173668933535443	1	1	0.990806075667351	0.999999986430816	0.168673302546292
up	ZPR1; DYNLT1; DDR1; CAMSAP2; TRIM32; MARK2; SVBP; MAPK8IP3; PLP1;	GO:0061564~axon development	9	15	60	0.00258022415538373	0.0173668933535443	1	1	0.990806075667351	0.999999986430816	0.168673302546292
up	NF1; NSG1; GSK3B; AGER; NCSTN; PAIP2; YTHDF1; NLGN3; CYP46A1;	GO:1900271~regulation of long-term synaptic potentiation	9	15	60	0.00258022415538373	0.0173668933535443	1	1	0.990806075667351	0.999999986430816	0.168673302546292
up	IFIT3; ISG15; IFI6; IFIT1; IFITM1; HLA-E; IRF2; IFNAR1; JAK1; SP100; TYK2; STAT1; IRAK1; STAT2; ADAR; IFITM2; RNASEL; IRF3; XAF1; IRF7; MYD88; IP6K2;	GO:0060337~type I interferon signaling pathway	22	67	32.8358208955224	0.00264857930537077	0.0177947232683338	1	1	0.992870072340647	0.999999986430816	0.172828535332409
up	OPA1; LONP1; MPV17; MEF2A; SLC25A36; PIF1; AKT3; MSTO1;	GO:0000002~mitochondrial genome maintenance	8	12	66.6666666666667	0.00277982543799227	0.0182581124060916	1	1	0.996732910312063	0.999999986430816	0.177329131647393
up	GADD45B; MAP4K2; TAB1; DAB2IP; TRAF7; MAP4K3; KSR1; MAP4K5;	GO:0000185~activation of MAPKKK activity	8	12	66.6666666666667	0.00277982543799227	0.0182581124060916	1	1	0.996732910312063	0.999999986430816	0.177329131647393
up	POP7; RPP14; POP4; SSB; RPP30; POP5; POP1; RPP21;	GO:0001682~tRNA 5'-leader removal	8	12	66.6666666666667	0.00277982543799227	0.0182581124060916	1	1	0.996732910312063	0.999999986430816	0.177329131647393
up	PGLS; TKT; TALDO1; RPIA; PGD; RPE; SHPK; DERA;	GO:0006098~pentose-phosphate shunt	8	12	66.6666666666667	0.00277982543799227	0.0182581124060916	1	1	0.996732910312063	0.999999986430816	0.177329131647393
up	FURIN; IMMP2L; SPCS2; SEC11A; SPPL3; HM13; SPCS1; SPCS3;	GO:0006465~signal peptide processing	8	12	66.6666666666667	0.00277982543799227	0.0182581124060916	1	1	0.996732910312063	0.999999986430816	0.177329131647393
up	HYKK; DLD; DLST; ALDH7A1; OGDH; PHYKPL; AADAT; AASS;	GO:0006554~lysine catabolic process	8	12	66.6666666666667	0.00277982543799227	0.0182581124060916	1	1	0.996732910312063	0.999999986430816	0.177329131647393
up	NME4; DNPH1; PRPSAP2; PRPS2; ATIC; PRPS1; PPAT; UPRT;	GO:0009116~nucleoside metabolic process	8	12	66.6666666666667	0.00277982543799227	0.0182581124060916	1	1	0.996732910312063	0.999999986430816	0.177329131647393
up	DHRS3; MAPK1; PTGER4; PBX1; ACVR1; MAPK14; INTU; LRP6;	GO:0030278~regulation of ossification	8	12	66.6666666666667	0.00277982543799227	0.0182581124060916	1	1	0.996732910312063	0.999999986430816	0.177329131647393
up	TRIM13; TRIM27; TRIM21; ZFP36; TRIM32; TRIM11; TRIM62; MID2;	GO:0032897~negative regulation of viral transcription	8	12	66.6666666666667	0.00277982543799227	0.0182581124060916	1	1	0.996732910312063	0.999999986430816	0.177329131647393
up	IFRD1; HIRA; SMARCD3; SYNE1; QKI; SEMA4C; ASF1A; SPEG;	GO:0042692~muscle cell differentiation	8	12	66.6666666666667	0.00277982543799227	0.0182581124060916	1	1	0.996732910312063	0.999999986430816	0.177329131647393
up	FASN; PPT1; SLC25A1; ACLY; ACACA; SCD5; CBR4; PPT2;	GO:0046949~fatty-acyl-CoA biosynthetic process	8	12	66.6666666666667	0.00277982543799227	0.0182581124060916	1	1	0.996732910312063	0.999999986430816	0.177329131647393
up	MAP4K4; FGF7; MTOR; ARF6; ADAM9; MAPRE2; IQSEC1; HAS2;	GO:0051549~positive regulation of keratinocyte migration	8	12	66.6666666666667	0.00277982543799227	0.0182581124060916	1	1	0.996732910312063	0.999999986430816	0.177329131647393
up	PDE5A; ATP1A1; ATP2A2; SLC8A1; ATP1A2; KCNJ2; CAMK2D; P2RX4;	GO:0055119~relaxation of cardiac muscle	8	12	66.6666666666667	0.00277982543799227	0.0182581124060916	1	1	0.996732910312063	0.999999986430816	0.177329131647393
up	CALM1; CALM2; CALM3; SRI; FKBP1A; FKBP1B; GSTO1; PKD2;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	8	12	66.6666666666667	0.00277982543799227	0.0182581124060916	1	1	0.996732910312063	0.999999986430816	0.177329131647393
up	HDAC3; SRC; TFPI2; PKD2; PTK2B; NFE2L2; HAS2; KLF2;	GO:0071498~cellular response to fluid shear stress	8	12	66.6666666666667	0.00277982543799227	0.0182581124060916	1	1	0.996732910312063	0.999999986430816	0.177329131647393
up	NRP1; SEMA3A; PLXNB2; PLXNB1; PLXNA1; PLXNB3; PLXNA3; PLXND1;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	8	12	66.6666666666667	0.00277982543799227	0.0182581124060916	1	1	0.996732910312063	0.999999986430816	0.177329131647393
up	MT-CO2; ENO1; STAT3; VCP; TMSB4X; TAZ; PID1; PINK1;	GO:2001171~positive regulation of ATP biosynthetic process	8	12	66.6666666666667	0.00277982543799227	0.0182581124060916	1	1	0.996732910312063	0.999999986430816	0.177329131647393
up	DENR; EIF2D; DHX29; MCTS1; EIF5; EIF2S2; EIF2S3;	GO:0001731~formation of translation preinitiation complex	7	9	77.7777777777778	0.00280515473624587	0.0182581124060916	1	1	0.997499405193278	0.999999986430816	0.177329131647393
up	"NAA10; NAA16; NAA40; NAA15; NAA50; NAA60; NAA35;"	GO:0006474~N-terminal protein amino acid acetylation	7	9	77.7777777777778	0.00280515473624587	0.0182581124060916	1	1	0.997499405193278	0.999999986430816	0.177329131647393
up	GPAA1; OS9; ANKRD13C; KDELR1; KDELR2; KDELR3; RER1;	GO:0006621~protein retention in ER lumen	7	9	77.7777777777778	0.00280515473624587	0.0182581124060916	1	1	0.997499405193278	0.999999986430816	0.177329131647393
up	PCCA; PCCB; BTD; HLCS; PDZD11; MCCC1; MCCC2;	GO:0006768~biotin metabolic process	7	9	77.7777777777778	0.00280515473624587	0.0182581124060916	1	1	0.997499405193278	0.999999986430816	0.177329131647393
up	TCP1; ARL2; TBCD; VBP1; TBCC; TBCA; TBCEL;	GO:0007021~tubulin complex assembly	7	9	77.7777777777778	0.00280515473624587	0.0182581124060916	1	1	0.997499405193278	0.999999986430816	0.177329131647393
up	MAN2A1; FIG4; VPS16; VPS11; VPS4B; VPS4A; VPS18;	GO:0007033~vacuole organization	7	9	77.7777777777778	0.00280515473624587	0.0182581124060916	1	1	0.997499405193278	0.999999986430816	0.177329131647393
up	JAK2; EDN1; NR1H3; HDAC1; HIF1A; HDAC2; HDAC6;	GO:0010870~positive regulation of receptor biosynthetic process	7	9	77.7777777777778	0.00280515473624587	0.0182581124060916	1	1	0.997499405193278	0.999999986430816	0.177329131647393
up	ABCA1; PPARG; ABCG1; NR1H2; PPARA; NR1H3; PPARD;	GO:0010887~negative regulation of cholesterol storage	7	9	77.7777777777778	0.00280515473624587	0.0182581124060916	1	1	0.997499405193278	0.999999986430816	0.177329131647393
up	DNM1L; ACOT8; PEX11A; PEX11B; PEX19; MFF; FIS1;	GO:0016559~peroxisome fission	7	9	77.7777777777778	0.00280515473624587	0.0182581124060916	1	1	0.997499405193278	0.999999986430816	0.177329131647393
up	SEC16A; TECPR2; SURF4; LMAN1; SEC13; TMED9; PREB;	GO:0032527~protein exit from endoplasmic reticulum	7	9	77.7777777777778	0.00280515473624587	0.0182581124060916	1	1	0.997499405193278	0.999999986430816	0.177329131647393
up	INSIG1; ERLIN1; ERLIN2; SCAP; SREBF2; EIF2A; INSIG2;	GO:0032933~SREBP signaling pathway	7	9	77.7777777777778	0.00280515473624587	0.0182581124060916	1	1	0.997499405193278	0.999999986430816	0.177329131647393
up	COL1A1; COL5A1; SERPINH1; TRAM2; P3H3; P3H4; RCN3;	GO:0032964~collagen biosynthetic process	7	9	77.7777777777778	0.00280515473624587	0.0182581124060916	1	1	0.997499405193278	0.999999986430816	0.177329131647393
up	EXOSC3; EXOSC7; EXOSC8; EXOSC2; EXOSC4; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	7	9	77.7777777777778	0.00280515473624587	0.0182581124060916	1	1	0.997499405193278	0.999999986430816	0.177329131647393
up	TTC19; UQCC3; UQCC2; UQCC1; BCS1L; UQCR10; UQCRB;	GO:0034551~mitochondrial respiratory chain complex III assembly	7	9	77.7777777777778	0.00280515473624587	0.0182581124060916	1	1	0.997499405193278	0.999999986430816	0.177329131647393
