DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RIPK2; CASP8; CYFIP2; PERP; NLRC4;	GO:0097202~activation of cysteine-type endopeptidase activity	5	15	33.3333333333333	0.00280498710135413	0.0223135460405018	1	1	0.799421323885927	0.99651088132713	0.20766172814941
up	SNAI1; ACKR3; CDKN2D; BID; USP47;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	5	15	33.3333333333333	0.00280498710135413	0.0223135460405018	1	1	0.799421323885927	0.99651088132713	0.20766172814941
down	PTPRG; MCC; PFN2; SEMA3A; PTPN23; DUSP10;	GO:0010633~negative regulation of epithelial cell migration	6	16	37.5	0.00287313405018808	0.0209014158135861	1	1	0.831025250613593	0.999143036039663	0.198318352015441
down	GPX1; ALOX15; ALOX12; GPX4; PON2; ALOXE3;	GO:0019372~lipoxygenase pathway	6	16	37.5	0.00287313405018808	0.0209014158135861	1	1	0.831025250613593	0.999143036039663	0.198318352015441
down	WNT7A; INHBA; CSF1; AKT1; EIF4G1; NR1H3;	GO:0032270~positive regulation of cellular protein metabolic process	6	16	37.5	0.00287313405018808	0.0209014158135861	1	1	0.831025250613593	0.999143036039663	0.198318352015441
down	SUPT5H; ELL; THOC5; DDX39B; SCAF8; CCNK;	GO:0032786~positive regulation of DNA-templated transcription, elongation	6	16	37.5	0.00287313405018808	0.0209014158135861	1	1	0.831025250613593	0.999143036039663	0.198318352015441
down	PLCD4; PLCD3; PLCE1; PLCH2; PLCG1; PLCB1;	GO:0032959~inositol trisphosphate biosynthetic process	6	16	37.5	0.00287313405018808	0.0209014158135861	1	1	0.831025250613593	0.999143036039663	0.198318352015441
down	CYP27B1; CXCL10; BMP7; CYP24A1; TRIM25; AQP3;	GO:0033280~response to vitamin D	6	16	37.5	0.00287313405018808	0.0209014158135861	1	1	0.831025250613593	0.999143036039663	0.198318352015441
down	HCFC1; WDR5; JADE3; JADE2; KANSL3; ING4;	GO:0043981~histone H4-K5 acetylation	6	16	37.5	0.00287313405018808	0.0209014158135861	1	1	0.831025250613593	0.999143036039663	0.198318352015441
down	HCFC1; WDR5; JADE3; JADE2; KANSL3; ING4;	GO:0043982~histone H4-K8 acetylation	6	16	37.5	0.00287313405018808	0.0209014158135861	1	1	0.831025250613593	0.999143036039663	0.198318352015441
down	APOE; STAR; RASGRF1; DBN1; NSMF; CAMK2A;	GO:0048168~regulation of neuronal synaptic plasticity	6	16	37.5	0.00287313405018808	0.0209014158135861	1	1	0.831025250613593	0.999143036039663	0.198318352015441
down	MEIS1; BCR; HOXB3; HOXB4; ZFP36L2; TGFBR3;	GO:0060216~definitive hemopoiesis	6	16	37.5	0.00287313405018808	0.0209014158135861	1	1	0.831025250613593	0.999143036039663	0.198318352015441
down	PRKACA; NOS1; FKBP1A; FKBP1B; CAMK2D; JPH4;	GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity	6	16	37.5	0.00287313405018808	0.0209014158135861	1	1	0.831025250613593	0.999143036039663	0.198318352015441
down	SOCS3; CBL; JAK1; IL6ST; STAT3; SMAD4;	GO:0070102~interleukin-6-mediated signaling pathway	6	16	37.5	0.00287313405018808	0.0209014158135861	1	1	0.831025250613593	0.999143036039663	0.198318352015441
down	CLEC16A; KLHL22; RRAGB; SIK3; TELO2; FLCN;	GO:1904263~positive regulation of TORC1 signaling	6	16	37.5	0.00287313405018808	0.0209014158135861	1	1	0.831025250613593	0.999143036039663	0.198318352015441
down	PRKDC; SETMAR; KMT5C; DTX3L; PNKP; PARP3;	GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining	6	16	37.5	0.00287313405018808	0.0209014158135861	1	1	0.831025250613593	0.999143036039663	0.198318352015441
up	SCT; CX3CR1; PSEN1; YWHAG; MEF2C; NPAS4; CPEB3; FGF14; BAIAP2;	GO:0048167~regulation of synaptic plasticity	9	50	18	0.00288357125613248	0.0228797868217649	1	1	0.801720780735977	0.99651088132713	0.212931466046396
down	CYB5R3; CXCL10; SERPING1; HOXB2; BDKRB2; HTR7; ACVRL1; CXCL12; IMMP2L;	GO:0008015~blood circulation	9	36	25	0.00295068832654433	0.0214235578498267	1	1	0.834231439045157	0.999143036039663	0.20327257851707
down	SOCS3; HSP90AB1; SERPINF2; AR; VHL; DLX1; PPP1R13L; HSF4; JUN;	GO:0045597~positive regulation of cell differentiation	9	36	25	0.00295068832654433	0.0214235578498267	1	1	0.834231439045157	0.999143036039663	0.20327257851707
down	SLC35E2B; HCFC1; PPP4R4; SLC25A34; CCDC24; SMIM14; ZFP14; STMN3;	GO:0001835~blastocyst hatching	8	29	27.5862068965517	0.00298806689764552	0.021484519798493	1	1	0.835662535600562	0.999143036039663	0.203851002165639
down	TAPBP; SEC24D; ACE; SEC24C; TAP1; HFE; ABCB9; ERAP1;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	8	29	27.5862068965517	0.00298806689764552	0.021484519798493	1	1	0.835662535600562	0.999143036039663	0.203851002165639
down	CYP1A1; FDXR; FDFT1; PBX1; LSS; TRERF1; TFCP2L1; STAR;	GO:0006694~steroid biosynthetic process	8	29	27.5862068965517	0.00298806689764552	0.021484519798493	1	1	0.835662535600562	0.999143036039663	0.203851002165639
down	ARHGAP6; FAM107A; ANG; CTTN; MICALL2; WASF1; WASF3; MSRB2;	GO:0030041~actin filament polymerization	8	29	27.5862068965517	0.00298806689764552	0.021484519798493	1	1	0.835662535600562	0.999143036039663	0.203851002165639
down	TSC2; UBR1; FLCN; DEPTOR; FNIP1; TNFAIP8L1; TSC1; AKT1S1;	GO:0032007~negative regulation of TOR signaling	8	29	27.5862068965517	0.00298806689764552	0.021484519798493	1	1	0.835662535600562	0.999143036039663	0.203851002165639
down	MEN1; HEXIM1; TNFAIP3; NR2F2; CDKN2C; TFAP4; LATS2; CDKN1C;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	8	29	27.5862068965517	0.00298806689764552	0.021484519798493	1	1	0.835662535600562	0.999143036039663	0.203851002165639
down	NTRK1; CSF1; KITLG; ITPKB; SHC1; NOTCH1; RAPGEF1; RASGRF1;	GO:0046579~positive regulation of Ras protein signal transduction	8	29	27.5862068965517	0.00298806689764552	0.021484519798493	1	1	0.835662535600562	0.999143036039663	0.203851002165639
down	EGFR; IL1B; ERBB2; RRAS; CEACAM1; EPHA2; TGFBR3; TRAF7;	GO:0070372~regulation of ERK1 and ERK2 cascade	8	29	27.5862068965517	0.00298806689764552	0.021484519798493	1	1	0.835662535600562	0.999143036039663	0.203851002165639
down	PRNP; CYP1A1; APP; MT1G; BACE1; HSF1; MAP1LC3A; DAXX;	GO:0071280~cellular response to copper ion	8	29	27.5862068965517	0.00298806689764552	0.021484519798493	1	1	0.835662535600562	0.999143036039663	0.203851002165639
down	WNT7A; APP; PTPRD; EIF4G1; CLSTN3; NRXN1; LRFN3; LRFN5;	GO:1905606~regulation of presynapse assembly	8	29	27.5862068965517	0.00298806689764552	0.021484519798493	1	1	0.835662535600562	0.999143036039663	0.203851002165639
up	BACH1; CDC45; POLA1; CCNA1; GFI1; CDC6;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	6	23	26.0869565217391	0.00302284568505229	0.0236508976953268	1	1	0.806085668612585	0.99651088132713	0.220107833993831
up	SLC9A3R1; ANK3; OSBPL2; BAIAP2; SERP1; DYSF;	GO:0007009~plasma membrane organization	6	23	26.0869565217391	0.00302284568505229	0.0236508976953268	1	1	0.806085668612585	0.99651088132713	0.220107833993831
up	MFSD2B; SLC35B1; MFSD12; SLC37A2; SLC35D1; SLC35A3;	GO:0008643~carbohydrate transport	6	23	26.0869565217391	0.00302284568505229	0.0236508976953268	1	1	0.806085668612585	0.99651088132713	0.220107833993831
up	PIP5K1B; RASGRP1; PTPN13; PPP2R5C; PPP1R16B; PIP5K1A;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	6	23	26.0869565217391	0.00302284568505229	0.0236508976953268	1	1	0.806085668612585	0.99651088132713	0.220107833993831
up	FFAR2; DYSF; CD36; PLIN5; ACVR1C; DGAT2;	GO:0019915~lipid storage	6	23	26.0869565217391	0.00302284568505229	0.0236508976953268	1	1	0.806085668612585	0.99651088132713	0.220107833993831
up	ARHGDIB; ARHGEF25; EPS8L1; PDCD10; CDC42SE2; CDC42SE1;	GO:0035023~regulation of Rho protein signal transduction	6	23	26.0869565217391	0.00302284568505229	0.0236508976953268	1	1	0.806085668612585	0.99651088132713	0.220107833993831
up	RAB3D; ADRB2; RAC1; ZNF675; NOX4; SNX10;	GO:0045453~bone resorption	6	23	26.0869565217391	0.00302284568505229	0.0236508976953268	1	1	0.806085668612585	0.99651088132713	0.220107833993831
up	PRMT5; TLR2; TNFRSF1B; PTPRZ1; CXCR4; ZNF365;	GO:0048714~positive regulation of oligodendrocyte differentiation	6	23	26.0869565217391	0.00302284568505229	0.0236508976953268	1	1	0.806085668612585	0.99651088132713	0.220107833993831
up	KIF5B; OAZ1; CDC42; KIF20B; PDCD10; PLK3;	GO:0090316~positive regulation of intracellular protein transport	6	23	26.0869565217391	0.00302284568505229	0.0236508976953268	1	1	0.806085668612585	0.99651088132713	0.220107833993831
up	VPS4B; PDCD6IP; CHMP4C; CHMP5; CHMP2B; DRG1;	GO:1901673~regulation of mitotic spindle assembly	6	23	26.0869565217391	0.00302284568505229	0.0236508976953268	1	1	0.806085668612585	0.99651088132713	0.220107833993831
up	PRPF40A; CALM1; CALM2; RAB11A; RAB11FIP4; PIK3C3; MYO19; PLK3;	GO:0032465~regulation of cytokinesis	8	41	19.5121951219512	0.00315467496360233	0.0246511326801846	1	1	0.810075599160585	0.99651088132713	0.229416552793346
down	EMP2; S100A10; FLOT2; RFTN1;	GO:0001765~membrane raft assembly	4	6	66.6666666666667	0.00323664638973431	0.0227856217351381	1	1	0.845057716574162	0.999143036039663	0.216196213331278
down	BCL2L11; BAX; BAD; BMF;	GO:0001844~protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	4	6	66.6666666666667	0.00323664638973431	0.0227856217351381	1	1	0.845057716574162	0.999143036039663	0.216196213331278
down	MMP2; CTSK; MN1; AXIN2;	GO:0001957~intramembranous ossification	4	6	66.6666666666667	0.00323664638973431	0.0227856217351381	1	1	0.845057716574162	0.999143036039663	0.216196213331278
down	BMP4; TGFBR3; FZD2; VANGL2;	GO:0003150~muscular septum morphogenesis	4	6	66.6666666666667	0.00323664638973431	0.0227856217351381	1	1	0.845057716574162	0.999143036039663	0.216196213331278
down	IVD; HMGCL; AUH; MCCC1;	GO:0006552~leucine catabolic process	4	6	66.6666666666667	0.00323664638973431	0.0227856217351381	1	1	0.845057716574162	0.999143036039663	0.216196213331278
down	TRIO; PTPRF; PTN; PTPRD;	GO:0007185~transmembrane receptor protein tyrosine phosphatase signaling pathway	4	6	66.6666666666667	0.00323664638973431	0.0227856217351381	1	1	0.845057716574162	0.999143036039663	0.216196213331278
down	AKR1B1; ATF2; CD9; MAPK10;	GO:0009414~response to water deprivation	4	6	66.6666666666667	0.00323664638973431	0.0227856217351381	1	1	0.845057716574162	0.999143036039663	0.216196213331278
down	POR; CPT1A; CROT; CPT1C;	GO:0009437~carnitine metabolic process	4	6	66.6666666666667	0.00323664638973431	0.0227856217351381	1	1	0.845057716574162	0.999143036039663	0.216196213331278
down	TAPBP; TAP1; DISP1; ABCB9;	GO:0015833~peptide transport	4	6	66.6666666666667	0.00323664638973431	0.0227856217351381	1	1	0.845057716574162	0.999143036039663	0.216196213331278
down	POR; BAG6; EP300; KAT2A;	GO:0018393~internal peptidyl-lysine acetylation	4	6	66.6666666666667	0.00323664638973431	0.0227856217351381	1	1	0.845057716574162	0.999143036039663	0.216196213331278
down	HMOX1; ARNT; SIN3A; EPAS1;	GO:0043619~regulation of transcription from RNA polymerase II promoter in response to oxidative stress	4	6	66.6666666666667	0.00323664638973431	0.0227856217351381	1	1	0.845057716574162	0.999143036039663	0.216196213331278
down	PEX5; PEX26; RAB8B; PEX16;	GO:0045046~protein import into peroxisome membrane	4	6	66.6666666666667	0.00323664638973431	0.0227856217351381	1	1	0.845057716574162	0.999143036039663	0.216196213331278
down	INSIG1; BMP4; MSX2; TWIST1;	GO:0060363~cranial suture morphogenesis	4	6	66.6666666666667	0.00323664638973431	0.0227856217351381	1	1	0.845057716574162	0.999143036039663	0.216196213331278
down	LRP5; CYP1B1; FZD4; LRP5L;	GO:0061304~retinal blood vessel morphogenesis	4	6	66.6666666666667	0.00323664638973431	0.0227856217351381	1	1	0.845057716574162	0.999143036039663	0.216196213331278
down	MYO1C; CCBE1; SMOC2; ROBO1;	GO:1900748~positive regulation of vascular endothelial growth factor signaling pathway	4	6	66.6666666666667	0.00323664638973431	0.0227856217351381	1	1	0.845057716574162	0.999143036039663	0.216196213331278
down	TP53; TSC2; CLEC16A; USP30;	GO:1901525~negative regulation of mitophagy	4	6	66.6666666666667	0.00323664638973431	0.0227856217351381	1	1	0.845057716574162	0.999143036039663	0.216196213331278
down	ACTN4; CDH5; ACTG1; F11R;	GO:1902396~protein localization to bicellular tight junction	4	6	66.6666666666667	0.00323664638973431	0.0227856217351381	1	1	0.845057716574162	0.999143036039663	0.216196213331278
down	S1PR2; CDH5; ADD1; F11R;	GO:1903142~positive regulation of establishment of endothelial barrier	4	6	66.6666666666667	0.00323664638973431	0.0227856217351381	1	1	0.845057716574162	0.999143036039663	0.216196213331278
down	SNAI2; FBLN1; KDF1; FERMT1;	GO:2000647~negative regulation of stem cell proliferation	4	6	66.6666666666667	0.00323664638973431	0.0227856217351381	1	1	0.845057716574162	0.999143036039663	0.216196213331278
up	CSF1R; JUNB; FCER1G; GPR183; MAPK14; OSCAR; SNX10;	GO:0030316~osteoclast differentiation	7	32	21.875	0.00325911611061314	0.0253514833246349	1	1	0.813084369514737	0.99651088132713	0.235934388410918
up	USP1; UBE2V2; SIRT7; PARG;	GO:0006282~regulation of DNA repair	4	9	44.4444444444444	0.00333453420853069	0.0253514833246349	1	1	0.815353442173848	0.99651088132713	0.235934388410918
up	HPGD; PTAFR; PTGFR; NRK;	GO:0007567~parturition	4	9	44.4444444444444	0.00333453420853069	0.0253514833246349	1	1	0.815353442173848	0.99651088132713	0.235934388410918
up	EREG; HPGD; PTGS2; RGS2;	GO:0030728~ovulation	4	9	44.4444444444444	0.00333453420853069	0.0253514833246349	1	1	0.815353442173848	0.99651088132713	0.235934388410918
up	EZR; LIMK2; RAB11A; DLG1;	GO:0030953~astral microtubule organization	4	9	44.4444444444444	0.00333453420853069	0.0253514833246349	1	1	0.815353442173848	0.99651088132713	0.235934388410918
up	KLK8; CTSC; PTEN; EIF2AK3;	GO:0031642~negative regulation of myelination	4	9	44.4444444444444	0.00333453420853069	0.0253514833246349	1	1	0.815353442173848	0.99651088132713	0.235934388410918
up	EXOSC3; EXOSC8; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	4	9	44.4444444444444	0.00333453420853069	0.0253514833246349	1	1	0.815353442173848	0.99651088132713	0.235934388410918
up	FES; LYN; UNC13D; ADGRE2;	GO:0043304~regulation of mast cell degranulation	4	9	44.4444444444444	0.00333453420853069	0.0253514833246349	1	1	0.815353442173848	0.99651088132713	0.235934388410918
up	PDCD6IP; TSG101; VTA1; CHMP5;	GO:0046755~viral budding	4	9	44.4444444444444	0.00333453420853069	0.0253514833246349	1	1	0.815353442173848	0.99651088132713	0.235934388410918
up	USO1; VTI1A; VTI1B; GOSR2;	GO:0048280~vesicle fusion with Golgi apparatus	4	9	44.4444444444444	0.00333453420853069	0.0253514833246349	1	1	0.815353442173848	0.99651088132713	0.235934388410918
up	CRTAM; CD4; CCL5; PAG1;	GO:0050863~regulation of T cell activation	4	9	44.4444444444444	0.00333453420853069	0.0253514833246349	1	1	0.815353442173848	0.99651088132713	0.235934388410918
up	EZR; PAFAH1B1; DLG1; MISP;	GO:0051660~establishment of centrosome localization	4	9	44.4444444444444	0.00333453420853069	0.0253514833246349	1	1	0.815353442173848	0.99651088132713	0.235934388410918
up	GP1BA; PLEK; HPGD; IQGAP2;	GO:0070493~thrombin-activated receptor signaling pathway	4	9	44.4444444444444	0.00333453420853069	0.0253514833246349	1	1	0.815353442173848	0.99651088132713	0.235934388410918
up	RIPK2; NOD2; CHMP5; PTPN22;	GO:0071225~cellular response to muramyl dipeptide	4	9	44.4444444444444	0.00333453420853069	0.0253514833246349	1	1	0.815353442173848	0.99651088132713	0.235934388410918
up	DDX3X; PPIF; CPEB2; ZFAND2A;	GO:0071243~cellular response to arsenic-containing substance	4	9	44.4444444444444	0.00333453420853069	0.0253514833246349	1	1	0.815353442173848	0.99651088132713	0.235934388410918
up	ATP2C2; SLC11A1; SLC11A2; SLC39A8;	GO:0071421~manganese ion transmembrane transport	4	9	44.4444444444444	0.00333453420853069	0.0253514833246349	1	1	0.815353442173848	0.99651088132713	0.235934388410918
up	NPC1; BID; RAB10; RAB11A;	GO:0090150~establishment of protein localization to membrane	4	9	44.4444444444444	0.00333453420853069	0.0253514833246349	1	1	0.815353442173848	0.99651088132713	0.235934388410918
up	PSEN1; CCL11; B2M; PICALM;	GO:0090647~modulation of age-related behavioral decline	4	9	44.4444444444444	0.00333453420853069	0.0253514833246349	1	1	0.815353442173848	0.99651088132713	0.235934388410918
up	SLC24A4; RELT; PERP; CSF3R;	GO:0097186~amelogenesis	4	9	44.4444444444444	0.00333453420853069	0.0253514833246349	1	1	0.815353442173848	0.99651088132713	0.235934388410918
up	UBE2G2; YOD1; SVIP; UBE2J1;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	4	9	44.4444444444444	0.00333453420853069	0.0253514833246349	1	1	0.815353442173848	0.99651088132713	0.235934388410918
down	DNASE1; SETMAR; REXO4; DNASE1L2; DNASE1L3;	GO:0000737~DNA catabolic process, endonucleolytic	5	11	45.4545454545455	0.00338656286411942	0.0234184612982437	1	1	0.850756689760104	0.999143036039663	0.222200768255434
down	BMP4; BMP7; ZBTB16; OSR2; OSR1;	GO:0001823~mesonephros development	5	11	45.4545454545455	0.00338656286411942	0.0234184612982437	1	1	0.850756689760104	0.999143036039663	0.222200768255434
down	GSTZ1; QDPR; FAH; PCBD1; IL4I1;	GO:0006559~L-phenylalanine catabolic process	5	11	45.4545454545455	0.00338656286411942	0.0234184612982437	1	1	0.850756689760104	0.999143036039663	0.222200768255434
down	SLC26A4; SLC26A11; SLC26A6; SLC13A4; SLC25A10;	GO:0008272~sulfate transport	5	11	45.4545454545455	0.00338656286411942	0.0234184612982437	1	1	0.850756689760104	0.999143036039663	0.222200768255434
down	ITGA2; CAD; CPS1; HNMT; ADAMTS13;	GO:0014075~response to amine	5	11	45.4545454545455	0.00338656286411942	0.0234184612982437	1	1	0.850756689760104	0.999143036039663	0.222200768255434
down	MICAL3; MICAL1; PPP1R9B; TWF2; WDR1;	GO:0030042~actin filament depolymerization	5	11	45.4545454545455	0.00338656286411942	0.0234184612982437	1	1	0.850756689760104	0.999143036039663	0.222200768255434
down	PIP5K1C; RAMP2; VCL; PAK2; TBCD;	GO:0034333~adherens junction assembly	5	11	45.4545454545455	0.00338656286411942	0.0234184612982437	1	1	0.850756689760104	0.999143036039663	0.222200768255434
down	CRK; DNM2; RASGRF1; ARHGAP17; ARHGAP44;	GO:0035020~regulation of Rac protein signal transduction	5	11	45.4545454545455	0.00338656286411942	0.0234184612982437	1	1	0.850756689760104	0.999143036039663	0.222200768255434
down	SOD1; DLG4; HSF1; CARF; PPARGC1A;	GO:0035865~cellular response to potassium ion	5	11	45.4545454545455	0.00338656286411942	0.0234184612982437	1	1	0.850756689760104	0.999143036039663	0.222200768255434
down	LHX1; AMOT; PLCB1; FOXA2; RBM19;	GO:0040019~positive regulation of embryonic development	5	11	45.4545454545455	0.00338656286411942	0.0234184612982437	1	1	0.850756689760104	0.999143036039663	0.222200768255434
down	EGFR; GLI3; KIT; BNC2; SIX4;	GO:0043586~tongue development	5	11	45.4545454545455	0.00338656286411942	0.0234184612982437	1	1	0.850756689760104	0.999143036039663	0.222200768255434
down	ETV2; BMP4; ACVRL1; NOTCH1; VEZF1;	GO:0045603~positive regulation of endothelial cell differentiation	5	11	45.4545454545455	0.00338656286411942	0.0234184612982437	1	1	0.850756689760104	0.999143036039663	0.222200768255434
down	JUN; CSF1; ZFP36L1; IL34; ACIN1;	GO:0045657~positive regulation of monocyte differentiation	5	11	45.4545454545455	0.00338656286411942	0.0234184612982437	1	1	0.850756689760104	0.999143036039663	0.222200768255434
down	KDM6A; INHBA; ITGB4; ITGA2; HMGA2;	GO:0048333~mesodermal cell differentiation	5	11	45.4545454545455	0.00338656286411942	0.0234184612982437	1	1	0.850756689760104	0.999143036039663	0.222200768255434
down	LRIG2; PTPRS; RGMA; CERS2; KREMEN1;	GO:0048681~negative regulation of axon regeneration	5	11	45.4545454545455	0.00338656286411942	0.0234184612982437	1	1	0.850756689760104	0.999143036039663	0.222200768255434
