DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SLC9A3R1; MYL12B; DAPK3; ATP10A; DIAPH1; WDR1; PRPF40A; ZMPSTE24; ALDOA; CSF1R; TPM1; EZR; VEGFA; ANXA7; RASA1; MSN; RDX; MYH9; MYH10; CRK; CDC42EP1; GNA12; PTK2; DLG1; ITGA7; GNA13; PLEKHO1; CYFIP1; FMNL3; BVES; SHROOM3; FBLIM1; FERMT2; CDC42SE2; CDC42SE1; PARVA; TBCCD1; CFDP1; BAIAP2; WIPF2; FMNL2; PLXNB3; RAC1; RHOG; WIPF3; RHOC; PLXNA1; RHOA; CDC42EP3; CDC42; PLXNA4; RHOJ; PLXNA3;	GO:0008360~regulation of cell shape	53	159	33.3333333333333	0	0	0	0	0	0	0
down	LGALS9; PIK3CD; HGS; ZBTB7B; CLDN3; SPRY2; KIF1B; ZPR1; TADA3; WNT11; KRAS; LDLR; TGFB1; NGF; TP53; IGF1; IL6; GSN; INHBA; HSPA1A; VDR; ETS1; EZR; ATF2; VEGFA; EGR1; ATF4; BMP6; TNC; ITGA3; MSN; CALR; MAPK1; AKT1; PHB; RDX; TGFBR1; WNT5A; MTOR; MAPK8; YAP1; LIMS1; GSK3A; GSK3B; RAB27A; HCFC1; DGKQ; ACTA2; ACTG1; ACTG2; ACTC1; ACTA1; NRG1; MAP2K1; POU3F1; RBPJ; PRKAA1; NOG; ROCK1; LRRC32; GAS6; TMED2; TERF2; MED1; HIF1A; FOXD1; FAM98B; ZC3H12A; SCX; RIMS1; TICAM1; FAM98A; DNAJA4; FUBP1; SNF8; FUBP3; PAWR; QKI; NKX3-1; PDCD10; ADAM19; PDCL3; DHX36; KDM4C; AGO3; TNRC6C; ATP13A2; EIF2AK3; WHRN; DNMT3B; KDM5B; TLR6; PRKAB1; HEY1; EMILIN1; PIAS3; MED26;	GO:0010628~positive regulation of gene expression	97	374	25.9358288770053	0	0	0	0	0	0	0
down	SPTBN2; ZFPL1; PRKCI; NSF; RAB10; RAB14; ACTR1A; ARF6; RAB11A; RAB1A; SPIRE1; GOLGA4; PICALM; RAB32; BVES; RAB2B; SFT2D1; YIPF5; KXD1; YIPF2; CECR2; SYTL2; ARFGAP3; TBC1D23; VTI1B; VPS4A; AP4E1; AP3M1; GOLT1B; MYO5A; SYT7; HSPA2; EXOC2; KIF1B; ARL5A; CHM; HSPA1A; CCZ1B; HSPA13; TVP23C; AP2S1; ARL1; ARF3; GDI2; TRIM23; ARF4; HSPA8; ARL4A; GDI1; AP3B1; AP3S1; AP4B1; NECAP1; KIF1C; CHML; KIF1A; SYT2; SPAG9; ARF1; TVP23B; SYT12; ARL4D; AP1B1;	GO:0016192~vesicle-mediated transport	63	141	44.6808510638298	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; HGS; SMAD7; PSMD3; SIAH2; USP12; TADA3; PSMD10; STAM2; USP1; ACTL6A; ESR1; TP53; TFPT; UBC; UCHL3; PSMC3; CCNA2; PSMB1; PSMA3; PSMA5; PSMB6; PSMC2; TGFBR1; USP8; PSMC4; USP5; BRCC3; PSMD8; PSMB3; PSMB2; HCFC1; PSMD7; USP11; USP14; RAD23A; RAD23B; PSMD4; VCP; ACTB; PSME3; RHOA; PSMC5; CCNA1; FOXK1; FOXK2; TAF10; USP4; PSMD2; SMAD4; USP10; PSME4; PSMD6; JOSD1; NEDD8; ADRM1; HIF1A; ZC3H12A; OTUD7B; INO80C; USP45; ASXL1; OTUD6B; USP38; USP32; WDR20; USP7; MCRS1; OTUD5; USP47; PSMD1; BARD1; ACTR8; USP42; BABAM1; USP36; INO80; USP18; PSMD13; USP22; RCE1; RUVBL1; USP15; TRAF6; UCHL5; USP16; OTUD4;	GO:0016579~protein deubiquitination	91	263	34.6007604562738	0	0	0	0	0	0	0
down	MAP3K13; ULK1; PRKCA; PRKACA; RPS6KB1; GRK2; MARK3; MAPK1; AKT1; TGFBR1; PRKCI; MTOR; MAPK8; CSNK1A1; CSNK1D; MAPKAPK2; GSK3A; GSK3B; RPS6KA3; DGKQ; CSNK2A1; CSNK1G2; PKD1; MAP3K10; MAPK7; PAK2; ILK; ROCK1; DYRK1A; GAS6; PRKD1; RICTOR; MARK2; TLK2; LMTK2; DCLK2; BRSK1; WNK1; CSNK1G1; EIF2AK3; STK39; CSNK1G3; DYRK2; LATS1; DMPK; STK38L; MAST2; AKT3; MAPKAPK5; STK38; PDPK1; CHUK; MAST3; STK32C; DYRK4; DYRK3; HIPK1; VRK2;	GO:0018105~peptidyl-serine phosphorylation	58	158	36.7088607594937	0	0	0	0	0	0	0
down	TCAF2; MYO1C; PIK3CD; CLDN3; DAPK3; SPRY2; ACTN4; SPAG9; DIAPH1; SNAI1; WNT11; HRAS; TGFB1; PDGFA; GNAI2; IGF1; FGF1; EDN1; ITGB1; ITGAV; CSF1R; THBS1; RHOC; ITGA5; HSPA5; F3; VEGFA; FER; PRKCA; XBP1; MAPK1; RDX; TGFBR1; MCAM; ACTG1; TNFAIP6; ACVR1; PTK2; TJP1; PPP3CA; TRIM32; ILK; NEDD9; MAPRE1; MYLK; CARMIL2; CBLL1; FAM89B; LRRC15; MYADM; HBEGF; CIB1; PDCD10; WNT5B; ZNF703; ELP3; CD274; SUN2; PDGFC; SEMA4F; SEMA7A;	GO:0030335~positive regulation of cell migration	61	226	26.9911504424779	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; BUB3; PSMD10; UBC; PSMC3; PSMB1; PSMA3; PSMA5; PSMB6; CDC27; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; ANAPC15; PSME3; PSMC5; PSMD2; PSME4; PSMD6; UBE2S; PSMD1; ANAPC11; ANAPC7; ANAPC5; FBXO5; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	35	81	43.2098765432099	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; PSMC3; PSMB1; PSMA3; PSMA5; PSMB6; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC5; RBX1; SKP1; PSMD2; CUL1; PSME4; PSMD6; FBXL18; PSMD1; WWTR1; FBXO9; FBXW11; FBXL3; PSMD13; FBXO39; FBXL12; FBXL22; FBXL6; FBXL16;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	39	95	41.0526315789474	0	0	0	0	0	0	0
down	RASGRF2; SEC16A; MBTPS2; ERN1; UFL1; EIF2S1; P4HB; THBS1; HSP90B1; ATP2A2; ATF4; THBS4; DDIT3; TMEM33; UFM1; PPP2CB; TARDBP; NFE2L1; HERPUD1; CREB3L2; DNAJC10; NRBF2; ERO1A; ERP44; FICD; UBA5; GORASP2; EIF2AK3; DNAJB9; UBQLN1; HYOU1; PDIA3; PPP1R15B; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	34	74	45.945945945946	0	0	0	0	0	0	0
down	MYO9A; SOCS7; SOCS6; UNC13B; PDPK1; DAPK3; DEPDC5; RPS6KA4; STK17B; NFATC1; OXSR1; HSPB1; SCG2; PRKAR2A; FER; RASA1; DUSP1; TYK2; AKT1; TGFBR1; CRKL; GSK3B; YWHAE; RAC1; SMAD4; ARHGEF7; PRKD1; STK38; SS18; RALGPS1; CDC42BPA; CSPG4; MARK2; GPR155; TLK2; DCLK2; PDZD8; DLG5; NSMCE1; DEDD2; SOCS4; CORO2A; ARHGEF2; DVL3; ASB2; LAT2; WNK1; PAG1; ASB6; WSB2; PLEK2; GMIP; STK39; UNC13A; STK38L; MAP4K5; ASB1; ARFGEF2; STYXL1; MAPKAPK2; CAMKK1; BRSK1; MAST3; LATS1; PRKCA; DMPK; PRKCI; NUAK1; DGKH; DGKA; NRBP1; STK32C; MAST2; NRG1; RPS6KB1; MAPK7; MAPK1; NLRX1; AKT3; MAPK8; RPS6KA3; NUAK2; MAPKAPK5; DGKQ; SH3BP5L; TUFT1; HUNK; DGKI; MAPK6; RPS6KB2; PRKAA1; SH2B3; IRAK1; MARK3;	GO:0035556~intracellular signal transduction	94	371	25.3369272237197	0	0	0	0	0	0	0
down	GOSR2; KDELR3; ERN1; SEC31A; YIF1A; VAPB; SRPRA; HSPA5; XBP1; SSR1; GSK3A; GFPT1; ZBTB17; DNAJC3; PDIA5; PDIA6; PPP2R5B; WIPI1; SYVN1; PARP16; ARFGAP1; EDEM1; EXTL1; MYDGF; KLHDC3; FKBP14; DNAJB9; DNAJB11; TLN1; HYOU1; SRPRB; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	32	55	58.1818181818182	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; CHUK; PSMD3; PSMD10; PSMC3; PSMB1; PSMA3; PSMA5; PSMB6; AKT1; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PPP4C; PSME3; PSMC5; SKP1; PSMD2; CUL1; PSME4; PSMD6; PSMD1; FBXW11; PSMD13; RELA;	GO:0038061~NIK/NF-kappaB signaling	33	63	52.3809523809524	0	0	0	0	0	0	0
down	FZD9; SAP18; DNM1L; APAF1; UNC13B; RASGRF2; DAPK3; ARHGEF9; EEF1E1; GADD45B; TRIO; GADD45G; AIFM1; BCL10; WNT11; LDHA; NGF; TP53; IL6; ITGB1; NGFR; UBC; B4GALT1; CREB1; IGFBP3; ATF4; ATF6; SLC9A1; GAL; DUSP1; TSPO; AKT1; CTNNB1; PTGS2; CASP2; MAPK8; DNM2; RASSF2; PRMT2; NOTCH2; C1QBP; SOS2; PPID; FOXO1; AKAP13; BNIP3; MLLT11; REST; FADD; PMAIP1; ARHGEF7; GNA13; RRP1B; PTPA; RNPS1; ANKRD1; ITSN1; BAK1; PLEKHN1; ANO6; PHLDA2; C3orf38; DAB2IP; SHQ1; CAMK1D; ARHGEF19; DCUN1D3; RYBP; NGEF; JMY; PNMA1; CTNNBL1; ARHGEF1; ARHGEF2; FAM162A; MOAP1; PAWR; ARHGEF17; BARD1; PLEKHG2; UBE2Z; NOX4; BCLAF1; PSENEN; MTCH1; BOK; FAF1; TRIM35; UTP11; TRAF6; PHLDA3; MAP3K10; LATS1; MTCH2; TFPT;	GO:0043065~positive regulation of apoptotic process	95	332	28.6144578313253	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; ARNTL; PSMD14; PSMA7; CLOCK; PSMD3; SPOP; PSMD10; HERC2; FBXO45; PSMC3; PSMB1; PSMA3; PSMA5; PSMB6; CTNNB1; DDIT3; PSMC2; PSMC4; PSMD8; CDC34; PSMB3; PSMB2; GSK3A; PSMD7; PSMD4; VCP; PSME3; PSMC5; PPP2CB; RBX1; RNF4; PSMD2; ERCC8; TNFAIP1; PSME4; PSMD6; RNF187; SPOPL; FBXL22; KCTD17; PCNP; KCTD13; RNF34; PSMD1; RNF126; KCTD10; SMURF1; TOPORS; RNF216; KLHL42; FBXW11; PSMD13; FAF1; KLHL20; CD2AP; UBXN2B; ARMC8; HECW1; KCTD5; UBE2K; NEDD4; AREL1; UBE2G1; SHARPIN; RMND5B; RAD23B; MAEA; RAD23A; CUL1; ITCH; SPSB1; HACE1; SIAH2; UBE2A; LTN1;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	78	183	42.6229508196721	0	0	0	0	0	0	0
down	MYO9A; DNM1L; AGRN; RGS16; RGS5; EVI5; DEPDC5; RP2; CDKL5; WNT11; HRAS; ITGB1; RASA1; CHM; CHML; GDI1; RANBP1; IQGAP1; RAP1GAP; LIMS1; RANBP2; RGS4; GSK3B; GNAQ; GDI2; CAV2; ARHGDIA; AGFG1; NCKAP1L; WNT4; RAP1A; OCRL; ARHGAP1; BNIP2; MYO9B; PICALM; PIN1; RAPGEF1; ARHGEF7; GAPVD1; RSU1; SEC23A; SEC23B; EZH2; ARHGAP31; RIC1; STXBP5; DAB2IP; RAP1GAP2; DENND1B; RASGRP2; RASGRP3; ARHGEF19; ELMOD2; ARFGAP1; ZC3H15; RGP1; DOCK2; ARHGEF1; DVL3; DOCK10; TBC1D20; PGAM5; ANKRD27; PKP4; ARHGDIG; DOCK9; ARHGAP39; NDEL1; RAB3GAP2; ARHGEF10L; ARFGAP3; RIC8A; FAM13B; TBC1D7; GMIP; ARHGAP23; RASAL2; TBC1D24; STARD13;	GO:0043547~positive regulation of GTPase activity	80	322	24.8447204968944	0	0	0	0	0	0	0
down	GOSR2; SEC16A; BET1; TRAPPC3; USO1; SEC24D; SEC31A; SEC24A; TRAPPC2; NSF; TRAPPC10; CSNK1D; LMAN1; TMED10; SEC24C; NAPA; SEC13; RAB1A; GOLGA2; STX5; TMED2; SEC23A; PPP6R3; CNIH2; TRAPPC6B; SCFD1; TFG; TBC1D20; GORASP1; RAB1B; PEF1; PPP6R1; TRAPPC4; SAR1B; SEC23IP;	GO:0048208~COPII vesicle coating	35	64	54.6875	0	0	0	0	0	0	0
down	SLC22A23; PSMD11; PSMD12; PSMD9; SLC33A1; PSMD14; PSMA7; PSMD3; PSMD10; EIF2S1; SLC10A3; UBC; SLC25A4; SLC25A16; PSMC3; EIF2S2; PSMB1; PSMA3; PSMA5; PSMB6; ABCD3; ABCD1; PSMC2; SLC16A2; GJA5; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; VCP; PSME3; PSMC5; ABCA4; SLC10A7; PSMD2; PSME4; PSMD6; PDZD11; MFSD14B; ABCC10; SLC25A24; MFSD12; LRRC8B; SLCO4C1; LRRC8D; NIPA1; GPR155; SLC51A; SLC51B; LRRC8A; SLC22A15; MFSD2A; ABCF1; LRRC8C; SLC25A43; SLCO2A1; ERLEC1; RNF185; SLC25A44; SLC35E1; PSMD1; ABCA3; RNF5; DERL1; SLC46A2; SLC17A9; MAGT1; SLC6A17; MFSD1; ANKH; SLC39A9; SEL1L; PSMD13; SLC19A2; ABCB8; ABCB10;	GO:0055085~transmembrane transport	78	285	27.3684210526316	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; FZD7; PSMD10; WNT11; PFN1; PSMC3; PSMB1; PSMA3; PSMA5; PSMB6; PSMC2; WNT5A; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; AP2S1; PSMD4; CDC42; PSME3; RHOA; PSMC5; RAC1; CLTC; PSMD2; PSME4; PSMD6; ARHGEF19; DVL3; AP2M1; PRICKLE1; PSMD1; SMURF1; CELSR2; CELSR1; PSMD13;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	42	88	47.7272727272727	0	0	0	0	0	0	0
down	HIP1; FCHO1; HGS; SYNJ2; ARPC2; ARPC3; ARPC5; PIP5K1C; DNAJC6; STAM2; LDLR; CLTB; UBC; HSPA8; RALA; RAB5A; CBL; YWHAB; WNT5A; PRKCI; DNM2; AGFG1; CLTCL1; AP2S1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; GRB2; YWHAZ; ACTG1; CLTC; OCRL; YWHAH; PICALM; GAPVD1; DHCR24; ITSN1; AAK1; TBC1D1; SYT2; NECAP1; AP2M1; HBEGF; PACSIN2; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	50	134	37.3134328358209	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; BACH1; PSMD3; PSMD10; UBC; VEGFA; PSMC3; EGR1; PSMB1; PSMA3; PSMA5; PSMB6; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC5; RBX1; PSMD2; PSME4; PSMD6; HIF1A; PSMD1; EGLN1; EGLN3; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	34	71	47.887323943662	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; CHUK; PSMD3; RPS6KA4; PSMD10; UBC; PSMC3; EGR1; PSMB1; PSMA3; PSMA5; PSMB6; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; IRAK1; PSMD7; PSMD4; UBE2N; PSME3; PSMC5; RBX1; SKP1; RELA; PSMD2; CUL1; PSME4; PSMD6; PSMD1; IL1RAP; TAB2; FBXW11; PSMD13; TRAF6;	GO:0070498~interleukin-1-mediated signaling pathway	40	95	42.1052631578947	0	0	0	0	0	0	0
down	PRMT5; TRIM24; PRKAB2; NUAK1; RAD1; HUS1; MTA2; MBD3; TP53; AKT1; RFC4; RFC2; BRPF1; CSNK2B; CSNK2A1; TAF10; PRKAA1; TOP3A; PIN1; TP53BP2; BOP1; WRN; TAF13; TAF11; TAF7; TAF9; TAF2; HIPK1; MAPKAPK5; JMY; PPP1R13L; DYRK2; HDAC2; KAT6A; TAF15; PPP1R13B; TP53RK; RBBP8; BARD1; BRIP1; PLK3; RPF2; BRD7; KMT5A; SMYD2; PAK1IP1; NOC2L; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	48	131	36.6412213740458	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; BUB3; PSMD10; PSMC3; ERCC2; PSMB1; PSMA3; PSMA5; PSMB6; CDC27; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; ANAPC15; PSME3; PSMC5; SKP1; PSMD2; CUL1; PSME4; PSMD6; PSMD1; ANAPC11; ANAPC7; ANAPC5; FBXO5; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	36	80	45	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; TCF3; PSMC3; PSMB1; PSMA3; PSMA5; PSMB6; PSMC2; PSMC4; YAP1; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC5; RUNX1; PSMD2; CBFB; PSME4; PSMD6; ITCH; PUS7; TCF12; PSMD1; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	34	68	50	0	0	0	0	0	0	0
down	BCL10; ASS1; SERPINE1; IL6; GSTP1; RARA; CAPN2; XBP1; NR1D1; TNFSF4; TSPO; WNT5A; MAPK8; RHOA; SIRPA; PPARD; RELA; ANKRD1; ZC3H12A; DAB2IP; CDC73; TICAM1; CACTIN; UPF1; CHMP5; TRAF6; VDR; PDCD1LG2; IRAK1; CD274;	GO:0071222~cellular response to lipopolysaccharide	30	163	18.4049079754601	0.00010986154445802	0.00157732854162291	0.751452964092878	0.807592213310928	0.423033553703445	0.751452964092878	0.0149528779111965
up	NRP1; RAMP2; ANGPT1; RNF213; CCBE1; RSPO3; VEGFC; VEGFD;	GO:0002040~sprouting angiogenesis	8	32	25	0.00011916480554863	0.00353257445781947	0.614652067019848	0.635863402407504	0.366789271478692	0.614532902214299	0.0323567604149252
up	NRP1; PLXNB1; SEMA3A; SEMA6A; SEMA3D; SEMA4G; SEMA4B; SEMA6D;	GO:0071526~semaphorin-plexin signaling pathway	8	32	25	0.00011916480554863	0.00353257445781947	0.614652067019848	0.635863402407504	0.366789271478692	0.614532902214299	0.0323567604149252
down	MPDU1; ALG3; ALG14; ALG1; ALG8; DPAGT1; ALG2; SRD5A3;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	8	14	57.1428571428571	0.00011942244921747	0.00170461053242266	0.816730130198323	0.877874424197671	0.436608474339095	0.816491285299888	0.0161594953142929
down	GTPBP1; GNAI3; AK4; RHOA; RAN; EFL1; MFN1; RAB23;	GO:0046039~GTP metabolic process	8	14	57.1428571428571	0.00011942244921747	0.00170461053242266	0.816730130198323	0.877874424197671	0.436608474339095	0.816491285299888	0.0161594953142929
down	MYO1C; SNAI1; GJA1; PRKACA; RUNX1; TJP1; CBFB; GPBAR1;	GO:2000810~regulation of bicellular tight junction assembly	8	14	57.1428571428571	0.00011942244921747	0.00170461053242266	0.816730130198323	0.877874424197671	0.436608474339095	0.816491285299888	0.0161594953142929
down	HIP1; APAF1; AIFM1; NGF; NGFR; F3; DAP; P2RX1; VCP; FADD; PMAIP1; ATP2A3; FAM162A; NKX3-1; NLRP1; EGLN3; EIF2AK3; MTCH1; CASP8AP2; BOK;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	20	87	22.9885057471264	0.00012056455172315	0.00171757755759094	0.8241792755795	0.886270019716926	0.438227398560695	0.8241792755795	0.0162824210961425
up	PLXNB1; BCL2; SMAD3; ATRAID; SFRP1;	GO:0033689~negative regulation of osteoblast proliferation	5	9	55.5555555555556	0.00012407320773599	0.0036079693940092	0.639721459086803	0.662054636479282	0.373254426473703	0.639473312671331	0.0330473434205827
up	AKR1B1; AKR1C3; AKR1C2; AKR1C1; CBR4;	GO:0044597~daunorubicin metabolic process	5	9	55.5555555555556	0.00012407320773599	0.0036079693940092	0.639721459086803	0.662054636479282	0.373254426473703	0.639473312671331	0.0330473434205827
up	AKR1B1; AKR1C3; AKR1C2; AKR1C1; CBR4;	GO:0044598~doxorubicin metabolic process	5	9	55.5555555555556	0.00012407320773599	0.0036079693940092	0.639721459086803	0.662054636479282	0.373254426473703	0.639473312671331	0.0330473434205827
up	NEURL1B; SOCS2; UBE2L6; SOCS1; KLHL41; UBA7; UBE2D1; HIST1H2BD; UBE2H; ZBTB16; CDC20; CUL4B; SHPRH; DCAF8; RNF213; KLHL24; UBE2R2; RNF130; RNF135; CUL9; ASB13; MYLIP; FBXW7; UBE2E3; KLHL15; NEDD4L; RNF157; EPAS1; JADE2; KLHL13; FBXO2; FBXL2; DTX4; HIF3A; CAND2; DTX3L;	GO:0016567~protein ubiquitination	36	444	8.10810810810811	0.00012441273772445	0.0036079693940092	0.641098837494118	0.663866368497693	0.373735864124264	0.641098837494118	0.0330473434205827
down	BANF1; EMD; PPP2R2A; PPP2CA; REEP3; ANKLE2; REEP4;	GO:0007084~mitotic nuclear envelope reassembly	7	10	70	0.00012913007916848	0.0017943954857609	0.881829310641566	0.949235211967514	0.450381821684781	0.881054530166555	0.0170106454774338
down	SMAD7; EZR; DLG1; SGCD; NACC2; SEH1L; MIOS;	GO:0034629~cellular protein-containing complex localization	7	10	70	0.00012913007916848	0.0017943954857609	0.881829310641566	0.949235211967514	0.450381821684781	0.881054530166555	0.0170106454774338
down	AP3D1; AP1G1; RAB32; BLOC1S3; ANKRD27; AP1M1; BLOC1S6;	GO:0035646~endosome to melanosome transport	7	10	70	0.00012913007916848	0.0017943954857609	0.881829310641566	0.949235211967514	0.450381821684781	0.881054530166555	0.0170106454774338
down	NCOR1; ZMPSTE24; TGFB1; ESR1; TP53; PPP3CA; ZC3H12A;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	7	10	70	0.00012913007916848	0.0017943954857609	0.881829310641566	0.949235211967514	0.450381821684781	0.881054530166555	0.0170106454774338
down	TCP1; CCT6A; CCT5; CCT3; CCT8; CCT2; CCT7;	GO:1904851~positive regulation of establishment of protein localization to telomere	7	10	70	0.00012913007916848	0.0017943954857609	0.881829310641566	0.949235211967514	0.450381821684781	0.881054530166555	0.0170106454774338
down	CHMP2A; IST1; CHMP7; VTA1; CHMP5; VPS4A; CHMP2B;	GO:1904903~ESCRT III complex disassembly	7	10	70	0.00012913007916848	0.0017943954857609	0.881829310641566	0.949235211967514	0.450381821684781	0.881054530166555	0.0170106454774338
down	ULK1; RALB; LRSAM1; KIAA1324; PIP4K2C; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	7	10	70	0.00012913007916848	0.0017943954857609	0.881829310641566	0.949235211967514	0.450381821684781	0.881054530166555	0.0170106454774338
down	CHUK; HYAL3; ASS1; EDN1; THBS1; SLC2A4; CD58; NR1D1; GPD1; MAPK1; AKT1; GBP1; RORA; RELA; DHX9; ANKRD1; ZC3H12A; DAB2IP; ZFAND6; CACTIN; ARHGEF2; ERBIN; NKX3-1; CIB1; SMPD4;	GO:0071356~cellular response to tumor necrosis factor	25	125	20	0.00012969110930594	0.00179879121605277	0.884752747685126	0.953359344507969	0.451182323021505	0.884752747685126	0.0170523164525353
up	LAMB1; CD44; PDGFRA; VCAM1; ITGB8; PTX3; COL4A5; FBN2; LUM; CD47; MADCAM1; COL4A6; NID2; EGFLAM; ADAMTSL4; NDNF; CSGALNACT1; SLC39A8; ADAMTS9; F11R; MMP11; MMP28; COL24A1;	GO:0030198~extracellular matrix organization	23	230	10	0.00013264225462206	0.00382583281439633	0.683372895812862	0.707779070663322	0.384414857302592	0.683372895812862	0.035042872341718
up	MSTN; PAM; MAP2K6; LHCGR;	GO:0022602~ovulation cycle process	4	4	100	0.00013374544123978	0.00383691222825535	0.688922767826134	0.713665674455495	0.385626927690668	0.688922767826134	0.0351443546866918
down	RPS6KB1; AKT1; MTOR; EIF4EBP1; LARP1; RICTOR; RPTOR; RPS6KB2; TIPRL;	GO:0031929~TOR signaling	9	19	47.3684210526316	0.00013481257445402	0.00184202088254931	0.919017320053082	0.991007234811531	0.456340564526871	0.91861288232972	0.0174621283009911
down	NEDD4; VPS37A; TSG101; RNF126; UBAP1; HDAC6; VPS4A; RNF115; VPS37B;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	9	19	47.3684210526316	0.00013481257445402	0.00184202088254931	0.919017320053082	0.991007234811531	0.456340564526871	0.91861288232972	0.0174621283009911
down	SLC9A3R1; CSNK2B; TRPT1; GCN1; ELP4; CAMKK2; ELP3; FAF1; ANKRD54;	GO:0045859~regulation of protein kinase activity	9	19	47.3684210526316	0.00013481257445402	0.00184202088254931	0.919017320053082	0.991007234811531	0.456340564526871	0.91861288232972	0.0174621283009911
down	IST1; TRIM32; FADD; BAK1; HDAC2; TBC1D10A; AURKAIP1; CLN6; FBXW11;	GO:0045862~positive regulation of proteolysis	9	19	47.3684210526316	0.00013481257445402	0.00184202088254931	0.919017320053082	0.991007234811531	0.456340564526871	0.91861288232972	0.0174621283009911
up	GPR4; LPAR1; F11R; ROBO1; LPAR4; ARHGEF3; F2RL2; LPAR6;	GO:0035025~positive regulation of Rho protein signal transduction	8	33	24.2424242424242	0.00014309425546499	0.00401868919558527	0.736506132878318	0.763550947161201	0.395826120103666	0.736506132878318	0.0368093482632112
up	RGS12; RGS14; RGS10; RAMP2; RGS20; GRK5; RGS2; USP33; PLCB1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	9	43	20.9302325581395	0.00014695214052917	0.00408404490554005	0.756215715163147	0.78413662186369	0.400040334671731	0.756068763022618	0.037407976565036
up	CDK1; IGF2R; HGF; ADM; TGFBR2; PPARG; CXCL12; TGFBR3; LPIN1;	GO:0031100~animal organ regeneration	9	43	20.9302325581395	0.00014695214052917	0.00408404490554005	0.756215715163147	0.78413662186369	0.400040334671731	0.756068763022618	0.037407976565036
down	MYO1C; LGALS9; DAPK3; SYNCRIP; FLNB; ASS1; GAPDH; EDN1; GSN; CD58; GBP1; KIF5B; WNT5A; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; ZYX; PDE12; EVL;	GO:0071346~cellular response to interferon-gamma	21	96	21.875	0.00015046770680071	0.00204075297544662	1	1	0.471939410747824	0.999887541543406	0.0193460837634799
up	BCL2L11; GAS8; STMN1; EPOR; S1PR1; ACAT1; SMARCA1; TGFBR2; RGS2; RIDA; PTCH1; DPYSL2; CDK5RAP3; IMMP2L; ARNT2; ROBO2; STK36; PAFAH1B3; AMIGO1; SCTR; B3GNT5; ADGRL2;	GO:0007420~brain development	22	217	10.1382488479263	0.00015351362157745	0.00424429370330194	0.789674069394404	0.819148684737274	0.407234392357736	0.789674069394404	0.0388757819907599
