DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CFLAR; LGALS3; TNFSF10; CASP8; TMC8;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	5	17	29.4117647058824	0.00311223711543085	0.0275509445130467	1	1	0.825009843614757	0.999254457578809	0.255075235479436
up	PTPN6; BID; ID2; PLK5; PSME1;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	5	17	29.4117647058824	0.00311223711543085	0.0275509445130467	1	1	0.825009843614757	0.999254457578809	0.255075235479436
up	ITGAL; FGL2; APBB1IP;	GO:0002291~T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	3	4	75	0.0031713990458142	0.0275509445130467	1	1	0.826799194056374	0.999254457578809	0.255075235479436
up	HLA-DRB1; HLA-DQB1; FGL2;	GO:0002381~immunoglobulin production involved in immunoglobulin mediated immune response	3	4	75	0.0031713990458142	0.0275509445130467	1	1	0.826799194056374	0.999254457578809	0.255075235479436
up	HLA-DRA; HLA-DRB1; HLA-DMA;	GO:0002503~peptide antigen assembly with MHC class II protein complex	3	4	75	0.0031713990458142	0.0275509445130467	1	1	0.826799194056374	0.999254457578809	0.255075235479436
up	TEC; SYK; FCER1G;	GO:0010543~regulation of platelet activation	3	4	75	0.0031713990458142	0.0275509445130467	1	1	0.826799194056374	0.999254457578809	0.255075235479436
up	CD22; MZB1; IKZF3;	GO:0030888~regulation of B cell proliferation	3	4	75	0.0031713990458142	0.0275509445130467	1	1	0.826799194056374	0.999254457578809	0.255075235479436
up	CD247; FCER1G; SLC11A1;	GO:0032623~interleukin-2 production	3	4	75	0.0031713990458142	0.0275509445130467	1	1	0.826799194056374	0.999254457578809	0.255075235479436
up	DDX3X; RSAD2; PTPN22;	GO:0034157~positive regulation of toll-like receptor 7 signaling pathway	3	4	75	0.0031713990458142	0.0275509445130467	1	1	0.826799194056374	0.999254457578809	0.255075235479436
up	TLR2; CD14; TLR1;	GO:0038123~toll-like receptor TLR1:TLR2 signaling pathway	3	4	75	0.0031713990458142	0.0275509445130467	1	1	0.826799194056374	0.999254457578809	0.255075235479436
up	FCER1G; CSF2RB; SYK;	GO:0038156~interleukin-3-mediated signaling pathway	3	4	75	0.0031713990458142	0.0275509445130467	1	1	0.826799194056374	0.999254457578809	0.255075235479436
up	ITGB2; ITGAM; PTAFR;	GO:0043315~positive regulation of neutrophil degranulation	3	4	75	0.0031713990458142	0.0275509445130467	1	1	0.826799194056374	0.999254457578809	0.255075235479436
up	SYK; IRF4; CLEC7A;	GO:0045082~positive regulation of interleukin-10 biosynthetic process	3	4	75	0.0031713990458142	0.0275509445130467	1	1	0.826799194056374	0.999254457578809	0.255075235479436
up	TRIM16; RFC3; AKR1C1;	GO:0046683~response to organophosphorus	3	4	75	0.0031713990458142	0.0275509445130467	1	1	0.826799194056374	0.999254457578809	0.255075235479436
up	PLD1; TNFAIP8L3; ADAP2;	GO:0048017~inositol lipid-mediated signaling	3	4	75	0.0031713990458142	0.0275509445130467	1	1	0.826799194056374	0.999254457578809	0.255075235479436
up	IL18; RASAL3; IL23A;	GO:0051142~positive regulation of NK T cell proliferation	3	4	75	0.0031713990458142	0.0275509445130467	1	1	0.826799194056374	0.999254457578809	0.255075235479436
up	CDC42; CAMK1; FRMPD4;	GO:0051835~positive regulation of synapse structural plasticity	3	4	75	0.0031713990458142	0.0275509445130467	1	1	0.826799194056374	0.999254457578809	0.255075235479436
up	FGF10; FGFR1; FGF7;	GO:0060665~regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling	3	4	75	0.0031713990458142	0.0275509445130467	1	1	0.826799194056374	0.999254457578809	0.255075235479436
up	LGALS3; JAK3; GIMAP8;	GO:0070232~regulation of T cell apoptotic process	3	4	75	0.0031713990458142	0.0275509445130467	1	1	0.826799194056374	0.999254457578809	0.255075235479436
up	TLR2; TLR1; TLR6;	GO:0071221~cellular response to bacterial lipopeptide	3	4	75	0.0031713990458142	0.0275509445130467	1	1	0.826799194056374	0.999254457578809	0.255075235479436
up	SYK; BTK; CLEC7A;	GO:0071226~cellular response to molecule of fungal origin	3	4	75	0.0031713990458142	0.0275509445130467	1	1	0.826799194056374	0.999254457578809	0.255075235479436
up	ANXA8; ANXA1; ANXA8L1;	GO:1900138~negative regulation of phospholipase A2 activity	3	4	75	0.0031713990458142	0.0275509445130467	1	1	0.826799194056374	0.999254457578809	0.255075235479436
up	DDX3X; NOD2; PTPN22;	GO:1902523~positive regulation of protein K63-linked ubiquitination	3	4	75	0.0031713990458142	0.0275509445130467	1	1	0.826799194056374	0.999254457578809	0.255075235479436
up	CDH16; SELL; SELP; DSG1; CDH23; PCDHGB4; PCDHB5; CDH1;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	8	45	17.7777777777778	0.00321221955315509	0.027823489953064	1	1	0.827909985629221	0.999254457578809	0.257598546150631
up	RHOD; LCP1; EZR; RND1; RHOF; AIF1L; RND3; PLS1;	GO:0051017~actin filament bundle assembly	8	45	17.7777777777778	0.00321221955315509	0.027823489953064	1	1	0.827909985629221	0.999254457578809	0.257598546150631
down	MYH9; MYH10; AHNAK2; MYOF; ANXA6;	GO:0001778~plasma membrane repair	5	12	41.6666666666667	0.00321441258038491	0.020409186622683	1	1	0.866115059224014	0.999938502542097	0.193708422555408
down	ONECUT2; ESR1; B4GALT1; SHROOM3; TP63;	GO:0002064~epithelial cell development	5	12	41.6666666666667	0.00321441258038491	0.020409186622683	1	1	0.866115059224014	0.999938502542097	0.193708422555408
down	AK4; SHMT2; COX7A1; COX7A2; COX7A2L;	GO:0002082~regulation of oxidative phosphorylation	5	12	41.6666666666667	0.00321441258038491	0.020409186622683	1	1	0.866115059224014	0.999938502542097	0.193708422555408
down	BCAR3; SKI; CTNNB1; SHROOM2; NECTIN3;	GO:0002089~lens morphogenesis in camera-type eye	5	12	41.6666666666667	0.00321441258038491	0.020409186622683	1	1	0.866115059224014	0.999938502542097	0.193708422555408
down	DLL1; PDPK1; BMP6; WNT5A; SIDT2;	GO:0003323~type B pancreatic cell development	5	12	41.6666666666667	0.00321441258038491	0.020409186622683	1	1	0.866115059224014	0.999938502542097	0.193708422555408
down	PFKL; HK1; NFE2L1; PFKP; GFPT1;	GO:0006002~fructose 6-phosphate metabolic process	5	12	41.6666666666667	0.00321441258038491	0.020409186622683	1	1	0.866115059224014	0.999938502542097	0.193708422555408
down	SLC26A4; EDN1; SLC9A1; SLC9A7; RHCG;	GO:0006885~regulation of pH	5	12	41.6666666666667	0.00321441258038491	0.020409186622683	1	1	0.866115059224014	0.999938502542097	0.193708422555408
down	SREBF1; ACLY; PRKAA1; GPAT4; DOLPP1;	GO:0008610~lipid biosynthetic process	5	12	41.6666666666667	0.00321441258038491	0.020409186622683	1	1	0.866115059224014	0.999938502542097	0.193708422555408
down	MYH10; RPGRIP1L; KDM2B; TSKU; NUMBL;	GO:0021670~lateral ventricle development	5	12	41.6666666666667	0.00321441258038491	0.020409186622683	1	1	0.866115059224014	0.999938502542097	0.193708422555408
down	B4GALNT1; ST3GAL2; SLC35C1; GBA2; ABO;	GO:0030259~lipid glycosylation	5	12	41.6666666666667	0.00321441258038491	0.020409186622683	1	1	0.866115059224014	0.999938502542097	0.193708422555408
down	TULP3; RARA; NES; TRAF3IP1; PPP1R13L;	GO:0031076~embryonic camera-type eye development	5	12	41.6666666666667	0.00321441258038491	0.020409186622683	1	1	0.866115059224014	0.999938502542097	0.193708422555408
down	HNRNPD; SMG6; UPF1; SMG5; YLPM1;	GO:0032204~regulation of telomere maintenance	5	12	41.6666666666667	0.00321441258038491	0.020409186622683	1	1	0.866115059224014	0.999938502542097	0.193708422555408
down	TRIM27; TRIM32; TRIM11; TRIM62; MID2;	GO:0032897~negative regulation of viral transcription	5	12	41.6666666666667	0.00321441258038491	0.020409186622683	1	1	0.866115059224014	0.999938502542097	0.193708422555408
down	DGAT1; ACSL3; P4HB; ARF1; MFSD2A;	GO:0034379~very-low-density lipoprotein particle assembly	5	12	41.6666666666667	0.00321441258038491	0.020409186622683	1	1	0.866115059224014	0.999938502542097	0.193708422555408
down	MFN2; PACS2; WDR45B; WIPI1; ATG9A;	GO:0034497~protein localization to phagophore assembly site	5	12	41.6666666666667	0.00321441258038491	0.020409186622683	1	1	0.866115059224014	0.999938502542097	0.193708422555408
down	CYP27B1; CYP1A1; VDR; PIAS4; LGMN;	GO:0042359~vitamin D metabolic process	5	12	41.6666666666667	0.00321441258038491	0.020409186622683	1	1	0.866115059224014	0.999938502542097	0.193708422555408
down	TNF; GSK3A; GRB10; PEA15; SIRT6;	GO:0046325~negative regulation of glucose import	5	12	41.6666666666667	0.00321441258038491	0.020409186622683	1	1	0.866115059224014	0.999938502542097	0.193708422555408
down	SCD; FASN; SLC25A1; ACLY; ACACA;	GO:0046949~fatty-acyl-CoA biosynthetic process	5	12	41.6666666666667	0.00321441258038491	0.020409186622683	1	1	0.866115059224014	0.999938502542097	0.193708422555408
down	EDN1; HRH1; ITPR2; ITPR3; INPP5A;	GO:0048016~inositol phosphate-mediated signaling	5	12	41.6666666666667	0.00321441258038491	0.020409186622683	1	1	0.866115059224014	0.999938502542097	0.193708422555408
down	FGF2; YBX1; FLRT3; ROCK1; ROCK2;	GO:0048598~embryonic morphogenesis	5	12	41.6666666666667	0.00321441258038491	0.020409186622683	1	1	0.866115059224014	0.999938502542097	0.193708422555408
down	TRIM27; SCIN; WIPF3; WIPF2; TIGD5;	GO:0051127~positive regulation of actin nucleation	5	12	41.6666666666667	0.00321441258038491	0.020409186622683	1	1	0.866115059224014	0.999938502542097	0.193708422555408
down	SKIL; NF2; KDM5B; FZR1; SLC7A11;	GO:0070306~lens fiber cell differentiation	5	12	41.6666666666667	0.00321441258038491	0.020409186622683	1	1	0.866115059224014	0.999938502542097	0.193708422555408
down	SRC; PTGS2; TFPI2; PKD2; HAS2;	GO:0071498~cellular response to fluid shear stress	5	12	41.6666666666667	0.00321441258038491	0.020409186622683	1	1	0.866115059224014	0.999938502542097	0.193708422555408
down	NRP1; VEGFA; RYK; GDNF; DAG1;	GO:0071679~commissural neuron axon guidance	5	12	41.6666666666667	0.00321441258038491	0.020409186622683	1	1	0.866115059224014	0.999938502542097	0.193708422555408
down	CEACAM1; ALOX12; PRKCD; UBASH3B; SH2B3;	GO:0090331~negative regulation of platelet aggregation	5	12	41.6666666666667	0.00321441258038491	0.020409186622683	1	1	0.866115059224014	0.999938502542097	0.193708422555408
down	TERT; KDM1A; EPCAM; HMGA2; SIRT6;	GO:2000648~positive regulation of stem cell proliferation	5	12	41.6666666666667	0.00321441258038491	0.020409186622683	1	1	0.866115059224014	0.999938502542097	0.193708422555408
up	FGF10; CTSH; RAB25; RAB11A; GLIPR2; EPB41L5; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	7	35	20	0.00323910319088772	0.0279331153650493	1	1	0.82866668207186	0.999254457578809	0.25861349239915
up	PGLYRP1; GNLY; LYZ; S100A12; PGLYRP4; PGLYRP3; CCL13;	GO:0031640~killing of cells of other organism	7	35	20	0.00323910319088772	0.0279331153650493	1	1	0.82866668207186	0.999254457578809	0.25861349239915
up	S100A8; LCK; S100A9; BID; BCL2L1; BCLAF1; IL20RA;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	7	35	20	0.00323910319088772	0.0279331153650493	1	1	0.82866668207186	0.999254457578809	0.25861349239915
down	TP53; MTOR; LIMS1; TBX2; ILK; MNT; ZMIZ1;	GO:0007569~cell aging	7	25	28	0.00324076214149394	0.0204890021445641	1	1	0.867771686880329	0.999938502542097	0.194465970571646
down	ATP9B; ATP9A; ABCA1; ABCC1; ABCA4; ATP11C; ATP8B2;	GO:0045332~phospholipid translocation	7	25	28	0.00324076214149394	0.0204890021445641	1	1	0.867771686880329	0.999938502542097	0.194465970571646
down	TERT; NPC1; PRNP; ERCC1; GOT1; GSS; SORD;	GO:0046686~response to cadmium ion	7	25	28	0.00324076214149394	0.0204890021445641	1	1	0.867771686880329	0.999938502542097	0.194465970571646
down	NRP1; RYK; WNT5A; PLXNA3; SEMA4F; SEMA7A; SEMA4B;	GO:0048843~negative regulation of axon extension involved in axon guidance	7	25	28	0.00324076214149394	0.0204890021445641	1	1	0.867771686880329	0.999938502542097	0.194465970571646
down	HSPA5; MRC1; PML; FASN; MCM2; TUBA1B; IL24;	GO:0071353~cellular response to interleukin-4	7	25	28	0.00324076214149394	0.0204890021445641	1	1	0.867771686880329	0.999938502542097	0.194465970571646
up	S1PR4; EZR; SPNS2; S1PR5;	GO:0003376~sphingosine-1-phosphate receptor signaling pathway	4	10	40	0.00336721891423641	0.0286189313201334	1	1	0.831830426474567	0.999254457578809	0.264962990368478
up	JUP; EZR; ANK3; SHANK1;	GO:0007016~cytoskeletal anchoring at plasma membrane	4	10	40	0.00336721891423641	0.0286189313201334	1	1	0.831830426474567	0.999254457578809	0.264962990368478
up	TLR4; EOMES; SPN; ITK;	GO:0032609~interferon-gamma production	4	10	40	0.00336721891423641	0.0286189313201334	1	1	0.831830426474567	0.999254457578809	0.264962990368478
up	SRD5A1; AKR1C2; AKR1C1; DHRS9;	GO:0042448~progesterone metabolic process	4	10	40	0.00336721891423641	0.0286189313201334	1	1	0.831830426474567	0.999254457578809	0.264962990368478
up	ABCG1; PSEN1; CLN3; DHCR24;	GO:0042987~amyloid precursor protein catabolic process	4	10	40	0.00336721891423641	0.0286189313201334	1	1	0.831830426474567	0.999254457578809	0.264962990368478
up	PRKCB; RARG; LGALS3; CSF3R;	GO:0045637~regulation of myeloid cell differentiation	4	10	40	0.00336721891423641	0.0286189313201334	1	1	0.831830426474567	0.999254457578809	0.264962990368478
up	HMGB2; THPO; FAXDC2; PITHD1;	GO:0045654~positive regulation of megakaryocyte differentiation	4	10	40	0.00336721891423641	0.0286189313201334	1	1	0.831830426474567	0.999254457578809	0.264962990368478
up	LGALS9; CD4; HLA-DRB1; CD74;	GO:0046598~positive regulation of viral entry into host cell	4	10	40	0.00336721891423641	0.0286189313201334	1	1	0.831830426474567	0.999254457578809	0.264962990368478
up	FOXO3; CLDN1; PTAFR; FIBIN;	GO:0071548~response to dexamethasone	4	10	40	0.00336721891423641	0.0286189313201334	1	1	0.831830426474567	0.999254457578809	0.264962990368478
up	DKC1; CCT6A; CCT8; CCT2;	GO:1904851~positive regulation of establishment of protein localization to telomere	4	10	40	0.00336721891423641	0.0286189313201334	1	1	0.831830426474567	0.999254457578809	0.264962990368478
up	RRS1; MRTO4; RPF2; RPL23A; BRIX1; RPL6;	GO:0000027~ribosomal large subunit assembly	6	26	23.0769230769231	0.00343193578758627	0.0290850385451556	1	1	0.83392677331548	0.999254457578809	0.269278356403384
up	AGT; PPT1; BTG2; CLN3; NRGN; SHANK1;	GO:0008306~associative learning	6	26	23.0769230769231	0.00343193578758627	0.0290850385451556	1	1	0.83392677331548	0.999254457578809	0.269278356403384
down	LCAT; SLC44A4; GPAT4; MFSD2A; LPCAT1; LPIN3; PEMT; PCTP;	GO:0006656~phosphatidylcholine biosynthetic process	8	33	24.2424242424242	0.00359642618314071	0.0220959690922748	1	1	0.88521365914931	0.999938502542097	0.209718074356799
down	TPM1; THRA; PLN; SRI; DMPK; TBX2; KCNJ12; HBEGF;	GO:0008016~regulation of heart contraction	8	33	24.2424242424242	0.00359642618314071	0.0220959690922748	1	1	0.88521365914931	0.999938502542097	0.209718074356799
down	BAG3; NGF; TNF; NF1; BAX; FADD; DAB2IP; BLOC1S2;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	8	33	24.2424242424242	0.00359642618314071	0.0220959690922748	1	1	0.88521365914931	0.999938502542097	0.209718074356799
down	GAL; FKBP1B; STX1A; PTPRN; ILDR2; SNX19; MYO5A; PCLO;	GO:0030073~insulin secretion	8	33	24.2424242424242	0.00359642618314071	0.0220959690922748	1	1	0.88521365914931	0.999938502542097	0.209718074356799
down	CAP1; WASF2; SGPL1; PDXDC1;	GO:0001667~ameboidal-type cell migration	4	7	57.1428571428571	0.00361084094782971	0.0220959690922748	1	1	0.885994302132486	0.999938502542097	0.209718074356799
down	EFNA1; ACVR1; SOX4; BMPR2;	GO:0003183~mitral valve morphogenesis	4	7	57.1428571428571	0.00361084094782971	0.0220959690922748	1	1	0.885994302132486	0.999938502542097	0.209718074356799
down	BRF1; GTF3C5; GTF3C1; POLR3H;	GO:0006384~transcription initiation from RNA polymerase III promoter	4	7	57.1428571428571	0.00361084094782971	0.0220959690922748	1	1	0.885994302132486	0.999938502542097	0.209718074356799
down	MVD; DHDDS; DOLPP1; DPAGT1;	GO:0006489~dolichyl diphosphate biosynthetic process	4	7	57.1428571428571	0.00361084094782971	0.0220959690922748	1	1	0.885994302132486	0.999938502542097	0.209718074356799
down	ITGA2; CSPG4; ANKS1A; ITGA11;	GO:0006929~substrate-dependent cell migration	4	7	57.1428571428571	0.00361084094782971	0.0220959690922748	1	1	0.885994302132486	0.999938502542097	0.209718074356799
down	TGFB1; FKBP1A; SMAD4; EID2;	GO:0007183~SMAD protein complex assembly	4	7	57.1428571428571	0.00361084094782971	0.0220959690922748	1	1	0.885994302132486	0.999938502542097	0.209718074356799
down	APAF1; BAX; BAK1; BOK;	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	4	7	57.1428571428571	0.00361084094782971	0.0220959690922748	1	1	0.885994302132486	0.999938502542097	0.209718074356799
down	ARPC5; PLAU; ITGB3; DDR1;	GO:0014909~smooth muscle cell migration	4	7	57.1428571428571	0.00361084094782971	0.0220959690922748	1	1	0.885994302132486	0.999938502542097	0.209718074356799
down	SLC1A4; SLC38A5; SFXN1; SLC38A7;	GO:0015825~L-serine transport	4	7	57.1428571428571	0.00361084094782971	0.0220959690922748	1	1	0.885994302132486	0.999938502542097	0.209718074356799
down	PLOD2; PLOD1; P3H3; P3H4;	GO:0017185~peptidyl-lysine hydroxylation	4	7	57.1428571428571	0.00361084094782971	0.0220959690922748	1	1	0.885994302132486	0.999938502542097	0.209718074356799
down	VAPB; DAG1; RRAGA; HIPK2;	GO:0019048~modulation by virus of host process	4	7	57.1428571428571	0.00361084094782971	0.0220959690922748	1	1	0.885994302132486	0.999938502542097	0.209718074356799
down	GLB1; PGM1; GALE; PGM2L1;	GO:0019388~galactose catabolic process	4	7	57.1428571428571	0.00361084094782971	0.0220959690922748	1	1	0.885994302132486	0.999938502542097	0.209718074356799
down	ARL13B; RPGRIP1L; DZIP1L; TRAF3IP1;	GO:0021532~neural tube patterning	4	7	57.1428571428571	0.00361084094782971	0.0220959690922748	1	1	0.885994302132486	0.999938502542097	0.209718074356799
down	TNKS; ATM; SMG6; SMG5;	GO:0032210~regulation of telomere maintenance via telomerase	4	7	57.1428571428571	0.00361084094782971	0.0220959690922748	1	1	0.885994302132486	0.999938502542097	0.209718074356799
down	IL1B; CASP2; PRKDC; BAX;	GO:0035234~ectopic germ cell programmed cell death	4	7	57.1428571428571	0.00361084094782971	0.0220959690922748	1	1	0.885994302132486	0.999938502542097	0.209718074356799
down	TP53; ATF4; MAPK7; GCN1;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	4	7	57.1428571428571	0.00361084094782971	0.0220959690922748	1	1	0.885994302132486	0.999938502542097	0.209718074356799
down	CRK; CRKL; LRP8; DAB2IP;	GO:0038026~reelin-mediated signaling pathway	4	7	57.1428571428571	0.00361084094782971	0.0220959690922748	1	1	0.885994302132486	0.999938502542097	0.209718074356799
down	MTOR; LARP1; RPTOR; CARD11;	GO:0038202~TORC1 signaling	4	7	57.1428571428571	0.00361084094782971	0.0220959690922748	1	1	0.885994302132486	0.999938502542097	0.209718074356799
down	GTF3C1; GTF3C6; GTF3C5; POLR2L;	GO:0042797~tRNA transcription by RNA polymerase III	4	7	57.1428571428571	0.00361084094782971	0.0220959690922748	1	1	0.885994302132486	0.999938502542097	0.209718074356799
down	RARA; TNFSF4; IL4R; PRKCZ;	GO:0045630~positive regulation of T-helper 2 cell differentiation	4	7	57.1428571428571	0.00361084094782971	0.0220959690922748	1	1	0.885994302132486	0.999938502542097	0.209718074356799
down	CTNNB1; DSTYK; SMOC2; NPTN;	GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway	4	7	57.1428571428571	0.00361084094782971	0.0220959690922748	1	1	0.885994302132486	0.999938502542097	0.209718074356799
