DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NEDD4; CDK5; BECN1; KIF16B; PIK3R4; SNX25; SMURF1; SH3GLB1; MVB12A;	GO:0032801~receptor catabolic process	9	13	69.2307692307692	0.00028044851867947	0.0030947475163567	1	1	0.663036939098416	0.999999992325491	0.0296756704786427
down	SURF4; RAB6A; LMAN1; STX5; SNX1; TMED9; RBSN; SNX8; TRAPPC10;	GO:0034498~early endosome to Golgi transport	9	13	69.2307692307692	0.00028044851867947	0.0030947475163567	1	1	0.663036939098416	0.999999992325491	0.0296756704786427
down	CDK11B; DHX9; SUPT6H; IWS1; SAFB; SLTM; NCBP1; SAFB2; SRPK2;	GO:0050684~regulation of mRNA processing	9	13	69.2307692307692	0.00028044851867947	0.0030947475163567	1	1	0.663036939098416	0.999999992325491	0.0296756704786427
down	NUPR1; SEC22B; SMCR8; SCFD1; PHF23; PINK1; CHMP4B; TMEM39A; FEZ2;	GO:1902902~negative regulation of autophagosome assembly	9	13	69.2307692307692	0.00028044851867947	0.0030947475163567	1	1	0.663036939098416	0.999999992325491	0.0296756704786427
down	FGF18; DIRAS1; HRAS; KRAS; PDGFA; ERBB2; PDGFRB; FGFR1; SRC; VEGFA; HTR2A; IQGAP1; AKAP13; ILK; EZH2; AJUBA; PDCD10; MAGED1; PDGFC; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	20	60	33.3333333333333	0.0002854632814897	0.00314585140448132	1	1	0.665985835715485	0.999999992325491	0.0301657079166398
up	HGF; PDGFRA; CXCL12; DOCK4;	GO:0060326~cell chemotaxis	4	74	5.40540540540541	0.00029378794723922	0.00533991588974425	0.450083135170487	0.475936474527539	0.186433678692933	0.450083135170487	0.0425468782901245
up	FGF10; CSF1; KITLG;	GO:0046579~positive regulation of Ras protein signal transduction	3	29	10.3448275862069	0.00029666199387468	0.00533991588974425	0.454189512622136	0.480592430076983	0.187408418556336	0.454189512622136	0.0425468782901245
up	PTGES; FGF10; ADM; PTGFR; AKAP12;	GO:0032496~response to lipopolysaccharide	5	138	3.6231884057971	0.0003055299002822	0.00543910371930965	0.467460747431779	0.494958438457178	0.190345127875816	0.467460747431779	0.0433371777254556
down	SNAPC5; BRF1; GTF3C4; GTF3C5; GTF3C1; POLR3H; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	7	7	100	0.00030821923987112	0.00335157764947391	1	1	0.679315204675952	0.999999992325491	0.0321384259567841
down	MVD; DHDDS; DOLPP1; NUS1; SRD5A3; DOLK; DPAGT1;	GO:0006489~dolichyl diphosphate biosynthetic process	7	7	100	0.00030821923987112	0.00335157764947391	1	1	0.679315204675952	0.999999992325491	0.0321384259567841
down	TMEM189; AGPS; PEX7; GNPAT; FASN; FAR1; DHRS7B;	GO:0008611~ether lipid biosynthetic process	7	7	100	0.00030821923987112	0.00335157764947391	1	1	0.679315204675952	0.999999992325491	0.0321384259567841
down	ADAR; TARBP2; AGO3; AGO4; AGO2; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	7	7	100	0.00030821923987112	0.00335157764947391	1	1	0.679315204675952	0.999999992325491	0.0321384259567841
down	GTF3C1; GTF3C2; GTF3C6; GTF3C4; GTF3C5; GTF3C3; POLR2L;	GO:0042797~tRNA transcription by RNA polymerase III	7	7	100	0.00030821923987112	0.00335157764947391	1	1	0.679315204675952	0.999999992325491	0.0321384259567841
down	ERCC2; NF1; RBPJ; NSUN2; NOM1; TRPC4AP; MYO5A;	GO:0048820~hair follicle maturation	7	7	100	0.00030821923987112	0.00335157764947391	1	1	0.679315204675952	0.999999992325491	0.0321384259567841
down	TOR1A; COPS2; COPS6; COPS5; COPS4; COPS7B; COPS7A; COPS3;	GO:0000338~protein deneddylation	8	10	80	0.00031224456785117	0.00336411722971322	1	1	0.681629891619109	0.999999992325491	0.0322586685449615
down	MPG; ALKBH1; ALKBH2; ALKBH5; ASCC3; ASCC1; ALKBH3; FTO;	GO:0006307~DNA dealkylation involved in DNA repair	8	10	80	0.00031224456785117	0.00336411722971322	1	1	0.681629891619109	0.999999992325491	0.0322586685449615
down	PRKRA; TSN; TARBP2; TSNAX; AGO2; DICER1; MRPL44; DROSHA;	GO:0030422~production of siRNA involved in RNA interference	8	10	80	0.00031224456785117	0.00336411722971322	1	1	0.681629891619109	0.999999992325491	0.0322586685449615
down	AP3D1; AP1G1; CD63; BLOC1S3; BLOC1S5; ANKRD27; AP1M1; BLOC1S6;	GO:0035646~endosome to melanosome transport	8	10	80	0.00031224456785117	0.00336411722971322	1	1	0.681629891619109	0.999999992325491	0.0322586685449615
down	OPA1; MICU2; MCU; MCUR1; MICU1; SMDT1; AFG3L2; MCUB;	GO:0036444~calcium import into the mitochondrion	8	10	80	0.00031224456785117	0.00336411722971322	1	1	0.681629891619109	0.999999992325491	0.0322586685449615
down	ESR1; TP53; CREB1; CAND1; PSMC3; PSMC2; PSMC4; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	8	10	80	0.00031224456785117	0.00336411722971322	1	1	0.681629891619109	0.999999992325491	0.0322586685449615
down	ULK1; PIP4K2A; PIP4K2B; RAB3GAP1; LRSAM1; PIP4K2C; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	8	10	80	0.00031224456785117	0.00336411722971322	1	1	0.681629891619109	0.999999992325491	0.0322586685449615
up	CCL2; CCL11; ANK2; SYNE3; CCL13;	GO:0007010~cytoskeleton organization	5	139	3.59712230215827	0.00031548796772318	0.00555533160556039	0.482381102648746	0.511090507711556	0.193692379803377	0.482381102648746	0.0442632473176239
down	SUN1; COL5A2; MGP; BMP1; NPR2; RASSF2; CDH11; RPL38; EXT1; DDR2; TAPT1; CHRDL2; BMP8A; EXT2; KAZALD1; FOXC2; DHX36; PDLIM7; EIF2AK3; MINPP1; TRAF6; CLEC11A; RUNX1;	GO:0001503~ossification	23	76	30.2631578947368	0.00033324364000864	0.00358223247196266	1	1	0.693911425402372	0.999999992325491	0.0343501852264205
down	GAK; ADCY6; SNAPIN; VIM; LGALS1; PAFAH1B1; PTPN9; PTEN; STX1B; LRP1; DPYSL3; INPP5J; DGUOK; DENND5A; PAQR3; TSC1; HDAC2; CIB1; ITM2C; BAG5;	GO:0010977~negative regulation of neuron projection development	20	61	32.7868852459016	0.00034068192259906	0.00361820088521983	1	1	0.698301247796036	0.999999992325491	0.0346950879281168
down	CHUK; HYAL3; BAG4; ASS1; YBX3; RPS3; MAPK1; AKT1; GBP1; HDAC4; RELA; DHX9; HYAL1; HYAL2; RIPK1; ANKRD1; TRADD; MAPK14; DAB2IP; ZFAND6; PRPF8; SGMS1; CACTIN; TANK; ARHGEF2; SIRT1; ERBIN; GPER1; CIB1; INPP5K; SMPD4; WDR35;	GO:0071356~cellular response to tumor necrosis factor	32	125	25.6	0.00035158268552903	0.00371472479207808	1	1	0.704616184363618	0.999999992325491	0.0356206599297413
down	SIAH2; LAMTOR5; TRIAP1; DNAJB6; NGF; RAF1; SRC; VEGFA; POR; PRDX5; PRDX3; AKT1; RPS6KA3; YWHAE; CSNK2A1; XIAP; GAS6; HERPUD1; ARL6IP1; MICAL1; USP47; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	22	72	30.5555555555556	0.0003980606970676	0.00412083289805212	1	1	0.730233693060072	0.999999992325491	0.0395148484759459
down	SLC24A1; ITGAV; ANXA6; ATP2A2; PSEN1; SEC61A1; NCS1; FKBP1A; PKD1; CACNA1B; CACNB1; PKD2; CACNA1C; GAS6; RYR3; ANO6; SLC25A25; TRPM4; TRPC4AP; CUL5; TRPM7; PANX1; STIM2; CACNG4; SLC24A2; TMCO1; SLC8A2; TRPC6; ATP2C1; TMEM165;	GO:0070588~calcium ion transmembrane transport	30	115	26.0869565217391	0.000405234436335	0.00418453040744416	1	1	0.733467380786909	0.999999992325491	0.0401256467039234
down	CCDC22; SCO1; APP; ATP7B; ARF1; ATP7A; COX19; SLC31A1; ATOX1;	GO:0006878~cellular copper ion homeostasis	9	14	64.2857142857143	0.00041636590654103	0.00427792489690473	1	1	0.738337460384174	0.999999992325491	0.0410212105840475
down	GTPBP1; OPA1; GNAI3; RHOQ; RHOA; RAN; EFL1; MFN1; RAB23;	GO:0046039~GTP metabolic process	9	14	64.2857142857143	0.00041636590654103	0.00427792489690473	1	1	0.738337460384174	0.999999992325491	0.0410212105840475
down	NCK2; PAK4; ARF4; EPHB2; EPHB3; PAK2; ARID1B; SLC9A6; CAMK2A;	GO:0060996~dendritic spine development	9	14	64.2857142857143	0.00041636590654103	0.00427792489690473	1	1	0.738337460384174	0.999999992325491	0.0410212105840475
down	INPPL1; BAG4; PDGFRB; ARF6; RAC1; CSPG4; PIP5K1A; INPP5K; DBNL;	GO:0097178~ruffle assembly	9	14	64.2857142857143	0.00041636590654103	0.00427792489690473	1	1	0.738337460384174	0.999999992325491	0.0410212105840475
up	ICAM1; PPP1R1B; HDAC9;	GO:0001975~response to amphetamine	3	33	9.09090909090909	0.00042198658796632	0.00691698916661705	0.643951533236616	0.683618272505451	0.219936304827956	0.643107560060683	0.0551125340328647
up	BMP4; TWIST1; OSR2;	GO:0042476~odontogenesis	3	33	9.09090909090909	0.00042198658796632	0.00691698916661705	0.643951533236616	0.683618272505451	0.219936304827956	0.643107560060683	0.0551125340328647
up	FGF10; TCF21; BARX1;	GO:0048536~spleen development	3	33	9.09090909090909	0.00042198658796632	0.00691698916661705	0.643951533236616	0.683618272505451	0.219936304827956	0.643107560060683	0.0551125340328647
up	FGF10; CCL2; ANPEP; CYP1B1; ANGPTL4; VEGFD;	GO:0001525~angiogenesis	6	230	2.60869565217391	0.00042594071127199	0.00691698916661705	0.648707703267255	0.690023952260639	0.220790537704171	0.648707703267255	0.0551125340328647
up	ABCA1; FGFR4; AKR1C1; HDAC9;	GO:0042632~cholesterol homeostasis	4	83	4.81927710843374	0.00044561093055262	0.00691698916661705	0.678219836301088	0.721889707495245	0.224695989585606	0.678219836301088	0.0551125340328647
down	TMEM189; NDUFS6; SGPL1; FABP3; FASN; UCP3; ACSF3; GPAT4; AACS; ALKBH7; MECR; PNPLA8; HACL1; MORC2; ACOT2; GNPAT; ACOT7; ACOT1; PPARD; PPARA;	GO:0006631~fatty acid metabolic process	20	63	31.7460317460317	0.00047958718663909	0.00483189632644143	1	1	0.766380324249276	0.999999992325491	0.0463332670638171
down	LDOC1; RXRA; NR2F2; PRDX3; AKT1; BMPR2; TMED2; DAZAP1;	GO:0001893~maternal placenta development	8	11	72.7272727272727	0.00048796318554622	0.00483189632644143	1	1	0.769494864215876	0.999999992325491	0.0463332670638171
down	TP53; HSPA5; GSK3B; PPP1R15B; CCDC47; EIF2AK3; TMCO1; DDIT3;	GO:0006983~ER overload response	8	11	72.7272727272727	0.00048796318554622	0.00483189632644143	1	1	0.769494864215876	0.999999992325491	0.0463332670638171
down	EIF1; HNRNPU; EXOSC10; LRIF1; METTL3; RBM15B; UPF1; RBM15;	GO:0009048~dosage compensation by inactivation of X chromosome	8	11	72.7272727272727	0.00048796318554622	0.00483189632644143	1	1	0.769494864215876	0.999999992325491	0.0463332670638171
down	CFL1; DSTN; MICAL3; MICAL1; PPP1R9B; CFL2; TWF2; WDR1;	GO:0030042~actin filament depolymerization	8	11	72.7272727272727	0.00048796318554622	0.00483189632644143	1	1	0.769494864215876	0.999999992325491	0.0463332670638171
down	ZBTB7B; AKAP8; TP53; SREBF1; BCL6; CTBP1; JDP2; ING2;	GO:0031065~positive regulation of histone deacetylation	8	11	72.7272727272727	0.00048796318554622	0.00483189632644143	1	1	0.769494864215876	0.999999992325491	0.0463332670638171
down	RNF8; VPS72; SPTY2D1; ANP32E; DMAP1; ZNHIT1; ACTR6; SRCAP;	GO:0043486~histone exchange	8	11	72.7272727272727	0.00048796318554622	0.00483189632644143	1	1	0.769494864215876	0.999999992325491	0.0463332670638171
down	FIGNL2; KATNA1; TTLL6; TTLL11; LZTS2; KATNB1; KATNAL1; SPAST;	GO:0051013~microtubule severing	8	11	72.7272727272727	0.00048796318554622	0.00483189632644143	1	1	0.769494864215876	0.999999992325491	0.0463332670638171
down	TGM2; BCAP31; RAP1GDS1; MICU2; MCU; MCUR1; MICU1; FIS1;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	8	11	72.7272727272727	0.00048796318554622	0.00483189632644143	1	1	0.769494864215876	0.999999992325491	0.0463332670638171
down	SMAD7; LDLRAD4; GREM1; PBLD; NOG; SNX25; STRAP; EMILIN1;	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	8	11	72.7272727272727	0.00048796318554622	0.00483189632644143	1	1	0.769494864215876	0.999999992325491	0.0463332670638171
down	DDX5; PRMT2; EP300; PARK7; HDAC6; RNF14; RNF6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	8	11	72.7272727272727	0.00048796318554622	0.00483189632644143	1	1	0.769494864215876	0.999999992325491	0.0463332670638171
down	MBTPS2; TP53; HSPA5; CEBPB; ATF4; ATF6; DDIT3; ATF6B;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	8	11	72.7272727272727	0.00048796318554622	0.00483189632644143	1	1	0.769494864215876	0.999999992325491	0.0463332670638171
down	WTIP; STAT3; FMR1; DHX9; PUM1; PUM2; AJUBA; LIMD1;	GO:2000637~positive regulation of gene silencing by miRNA	8	11	72.7272727272727	0.00048796318554622	0.00483189632644143	1	1	0.769494864215876	0.999999992325491	0.0463332670638171
up	FGF10; SNAI2; EYA4;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	35	8.57142857142857	0.00049561975451362	0.00757456605954779	0.750863928088136	0.802904002312066	0.234764032770044	0.750863928088136	0.0603519131930602
down	APEH; ETF1; C12orf65; TRMT112; N6AMT1; ABCE1; MTRF1L;	GO:0006415~translational termination	7	8	87.5	0.00052360798685691	0.00508054660856783	1	1	0.781719884771024	0.999999992325491	0.048717585589902
down	DHX9; DDX39B; DHX36; AGO3; AGO4; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	7	8	87.5	0.00052360798685691	0.00508054660856783	1	1	0.781719884771024	0.999999992325491	0.048717585589902
down	UGDH; LETM1; MAT2A; LRRC8A; LRRC8C; YME1L1; SPAST;	GO:0034214~protein hexamerization	7	8	87.5	0.00052360798685691	0.00508054660856783	1	1	0.781719884771024	0.999999992325491	0.048717585589902
down	EXOSC9; EXOSC2; EXOSC6; EXOSC4; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	7	8	87.5	0.00052360798685691	0.00508054660856783	1	1	0.781719884771024	0.999999992325491	0.048717585589902
down	TIMM10; AGK; NDUFA13; TIMM22; TIMM9; TIMM13; ROMO1;	GO:0045039~protein insertion into mitochondrial inner membrane	7	8	87.5	0.00052360798685691	0.00508054660856783	1	1	0.781719884771024	0.999999992325491	0.048717585589902
down	NCBP2; KHDRBS1; DHX9; CPSF6; NRDE2; RBM27; RBM26;	GO:0046833~positive regulation of RNA export from nucleus	7	8	87.5	0.00052360798685691	0.00508054660856783	1	1	0.781719884771024	0.999999992325491	0.048717585589902
down	UBR5; SRC; PHB; NEDD4; YAP1; UBE3A; WBP2;	GO:0050847~progesterone receptor signaling pathway	7	8	87.5	0.00052360798685691	0.00508054660856783	1	1	0.781719884771024	0.999999992325491	0.048717585589902
down	SMAD7; ABL1; PSEN1; LIMK1; PARK7; FBXO5; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	7	8	87.5	0.00052360798685691	0.00508054660856783	1	1	0.781719884771024	0.999999992325491	0.048717585589902
down	SHMT2; TSFM; ALKBH1; TACO1; MTG1; MTG2; NSUN3;	GO:0070129~regulation of mitochondrial translation	7	8	87.5	0.00052360798685691	0.00508054660856783	1	1	0.781719884771024	0.999999992325491	0.048717585589902
down	SETD1A; MLLT3; HNRNPU; SSRP1; METTL4; SETD5; ALKBH4;	GO:1902275~regulation of chromatin organization	7	8	87.5	0.00052360798685691	0.00508054660856783	1	1	0.781719884771024	0.999999992325491	0.048717585589902
down	SFXN2; SFXN3; SFXN5; UCP3; UCP2; SFXN4; SFXN1;	GO:1990542~mitochondrial transmembrane transport	7	8	87.5	0.00052360798685691	0.00508054660856783	1	1	0.781719884771024	0.999999992325491	0.048717585589902
up	HGF; PDGFRA; PDGFD; MUSK;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	4	87	4.59770114942529	0.00052834715417648	0.00799927467070947	0.799917591423205	0.855922389765913	0.241176793911257	0.799917591423205	0.0637358664164749
up	ICAM1; CCL2; CCL11; SYNE3; CCL13;	GO:0008360~regulation of cell shape	5	159	3.14465408805031	0.00057121074901389	0.00805821054158268	0.864241863258023	0.92536141340251	0.248411546359328	0.830037504303454	0.0642054500909633
down	WIPF3; MYO1C; ARPC2; ARPC3; ARPC5; ABL1; YES1; HSP90AB1; SRC; MAPK1; PIK3CA; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; CDC42; ACTR3; ACTR2; GRB2; RAC1; PTK2; DOCK1; PLPP4; CYFIP1; ABI1; WIPF2; BRK1; ARPC1A; ELMO2; NCKIPSD; NCKAP1; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	33	135	24.4444444444444	0.00057431721972334	0.00553979633471962	1	1	0.799011332542941	0.999999992325491	0.0531213514766687
up	TCF21; BMP4; BMPER;	GO:0001657~ureteric bud development	3	37	8.10810810810811	0.00057700766840962	0.00805821054158268	0.869215735530066	0.93475242282359	0.249267312752957	0.830037504303454	0.0642054500909633
up	LIN7A; CCL8; SNAP25; EXOC3L2;	GO:0006887~exocytosis	4	90	4.44444444444444	0.00059716841727841	0.00826848577770114	0.898141299586737	0.967412835991033	0.25260224050877	0.830037504303454	0.0658808612890576
down	COQ9; COQ5; PDSS2; COQ7; COQ3; COQ6; COQ4; UBIAD1; COQ10B;	GO:0006744~ubiquinone biosynthetic process	9	15	60	0.00060211587203906	0.00573584340139243	1	1	0.806561059643979	0.999999992325491	0.0550012554488467
down	LAMTOR5; HTATSF1; KPNA6; GRK2; VCP; CTBP2; CTBP1; GAS6; UBP1;	GO:0019079~viral genome replication	9	15	60	0.00060211587203906	0.00573584340139243	1	1	0.806561059643979	0.999999992325491	0.0550012554488467
down	HSP90AB1; PDGFRB; CALM1; CALM2; CALM3; MTOR; PTPA; VRK3; PPP1R15B;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	9	15	60	0.00060211587203906	0.00573584340139243	1	1	0.806561059643979	0.999999992325491	0.0550012554488467
down	SIAH2; HTRA2; IDE; UBE2G2; UBE2G1; RIPK1; DAB2IP; RAB12; RNF5;	GO:0044257~cellular protein catabolic process	9	15	60	0.00060211587203906	0.00573584340139243	1	1	0.806561059643979	0.999999992325491	0.0550012554488467
down	HTT; CCDC88A; CROCC; TAPT1; KCTD17; CEP120; MARK4; BBS4; ARHGAP35;	GO:0045724~positive regulation of cilium assembly	9	15	60	0.00060211587203906	0.00573584340139243	1	1	0.806561059643979	0.999999992325491	0.0550012554488467
down	TOR1A; SYNJ1; SNAPIN; CTNNB1; DNM2; RAB27A; TMEM230; KIF5B; CDK5;	GO:0048489~synaptic vesicle transport	9	15	60	0.00060211587203906	0.00573584340139243	1	1	0.806561059643979	0.999999992325491	0.0550012554488467
down	DYNC1LI2; SUN1; KIF5B; RANBP2; NUBP1; BICD2; IFT20; NDEL1; NDE1;	GO:0051642~centrosome localization	9	15	60	0.00060211587203906	0.00573584340139243	1	1	0.806561059643979	0.999999992325491	0.0550012554488467
down	TRIM27; TRIM26; TRIM32; TRIM28; TRIM11; TRIM5; MID2; TRIM35; CHMP3;	GO:1902187~negative regulation of viral release from host cell	9	15	60	0.00060211587203906	0.00573584340139243	1	1	0.806561059643979	0.999999992325491	0.0550012554488467
down	HGS; CHMP2A; RAB7A; PDCD6IP; STAM; SNF8; TSG101; ATP13A2; VPS4A;	GO:1903543~positive regulation of exosomal secretion	9	15	60	0.00060211587203906	0.00573584340139243	1	1	0.806561059643979	0.999999992325491	0.0550012554488467
down	SSC5D; PPP6C; POLR3A; CHUK; PJA2; RIPK2; AKAP8; PQBP1; ANKRD17; CRCP; HEXIM1; IPO7; TTC4; BCL10; APP; POLR3D; XRCC6; XRCC5; TRIM27; HK1; SFPQ; AXL; TRIM23; CAPZA2; CAPZA1; USP14; ADAR; TIRAP; SRPK2; PRKDC; OTUD4; ARID5A; C1QBP; DHX9; TRIM26; TRIM32; FADD; TRIM28; G3BP1; SERINC3; PRKD1; NONO; TKFC; AKIRIN2; DAB2IP; SARM1; METTL3; NLRX1; SERINC5; CACTIN; PSPC1; DDX1; ARHGEF2; TMEM106A; OTULIN; OPTN; TRIM11; ITCH; RBM14; WRNIP1; GPER1; ELF4; ECSIT; SPON2; POLR3C; TRIM62; CHID1; NLRP1; TRIM5; TRIM4; TOLLIP; POLR3F; DHX36; DDX21; ZCCHC3; POLR3E; POLR3B; LYAR; MID2; FBXO9; G3BP2; TRIM35; NOD1; ZBTB1; POLR3H; YTHDF2; IKBKG; RELA; IRAK1; TRIM59; PPP1R14B;	GO:0045087~innate immune response	91	505	18.019801980198	0.00060233701287948	0.00573584340139243	1	1	0.806561059643979	0.999999992325491	0.0550012554488467
up	MUSK; BMP2; BMP4; HGF; VEGFD;	GO:0001934~positive regulation of protein phosphorylation	5	161	3.1055900621118	0.00060340786635904	0.00828407409747157	0.906922023137638	0.977520743501645	0.253465388076468	0.830037504303454	0.0660050644333981
up	FGF10; ICAM1; HGF; KITLG;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	4	92	4.34782608695652	0.00064643671822795	0.00880023095402755	0.97094795077838	1	0.259221124009408	0.830037504303454	0.0701176503632024
up	SSPO; DLL1; TDRD6; MYBL1; ANPEP; PEG10; OSR2; NR2F1; EYA4;	GO:0030154~cell differentiation	9	572	1.57342657342657	0.00066062016212753	0.00891837218872171	0.991590863353429	1	0.261076926919837	0.830037504303454	0.0710589649526759
down	ESYT2; NME4; TSPO; VLDLR; HDLBP; LRP10; TEX2; PLEKHA8; APOLD1; SIGMAR1; ESYT1; APOO; STOML1; VPS51; PCTP; STARD10; CAV2; ABCA3; ABCA2; ABCA4;	GO:0006869~lipid transport	20	65	30.7692307692308	0.00066516346403744	0.00620440869356428	1	1	0.820282493269587	0.999999992325491	0.0594943487091945
up	AKR1C1; CYP1B1; CMBL; CYP26B1;	GO:0006805~xenobiotic metabolic process	4	94	4.25531914893617	0.00069851752209682	0.0091419198925512	1	1	0.266135175918888	0.830037504303454	0.0728401272674488
down	KLF7; USF1; AKT1; IRS1; STAT3; SLC16A1; SESN2; RPS6; PTPN11; SOX4; PRKAA1; STK11; CRY1; CRY2; CRTC2; BHLHA15; ERO1B; SIRT6; SIDT2; MCU; PARK7; INPP5K; ASPSCR1; RMI1; NCOA5; TCF7L2; FOXO1; BCKDK; IGF1R;	GO:0042593~glucose homeostasis	29	114	25.4385964912281	0.00070402704491989	0.00654457793797986	1	1	0.828273669989091	0.999999992325491	0.0627562466026065
up	SNAI2; BMP2; HGF;	GO:0001837~epithelial to mesenchymal transition	3	40	7.5	0.00071432488534184	0.0091419198925512	1	1	0.268293793378734	0.830037504303454	0.0728401272674488
down	OPA1; SLC25A4; LONP1; MPV17; MEF2A; SLC25A33; AKT3; MSTO1;	GO:0000002~mitochondrial genome maintenance	8	12	66.6666666666667	0.00073593551885209	0.00678732881784962	1	1	0.834788717630357	0.999999992325491	0.0650839955001631
down	PDLIM1; SGPL1; IQGAP1; ILK; ARID5B; TMEM201; PIP5K1A; LAMTOR2;	GO:0010761~fibroblast migration	8	12	66.6666666666667	0.00073593551885209	0.00678732881784962	1	1	0.834788717630357	0.999999992325491	0.0650839955001631
down	IFRD1; HIRA; SMARCD3; SYNE1; QKI; SEMA4C; ASF1A; SPEG;	GO:0042692~muscle cell differentiation	8	12	66.6666666666667	0.00073593551885209	0.00678732881784962	1	1	0.834788717630357	0.999999992325491	0.0650839955001631
down	EEF1E1; DDX5; MSX1; HIC1; ANKRD1; SPRED2; SPRED1; SPRED3;	GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator	8	12	66.6666666666667	0.00073593551885209	0.00678732881784962	1	1	0.834788717630357	0.999999992325491	0.0650839955001631
down	ERBB2; UBTF; ATF4; WDR43; UTP15; DHX33; EIF2AK3; PHF8;	GO:0045943~positive regulation of transcription by RNA polymerase I	8	12	66.6666666666667	0.00073593551885209	0.00678732881784962	1	1	0.834788717630357	0.999999992325491	0.0650839955001631
down	CALM1; CALM2; CALM3; SRI; FKBP1A; FKBP1B; GSTO1; PKD2;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	8	12	66.6666666666667	0.00073593551885209	0.00678732881784962	1	1	0.834788717630357	0.999999992325491	0.0650839955001631
down	ZMPSTE24; RSL1D1; TP53; BMPR1A; NEK4; VASH1; PNPT1; ING2;	GO:2000772~regulation of cellular senescence	8	12	66.6666666666667	0.00073593551885209	0.00678732881784962	1	1	0.834788717630357	0.999999992325491	0.0650839955001631
up	CCL2; CCL8; CCL13; CCL11;	GO:0071346~cellular response to interferon-gamma	4	96	4.16666666666667	0.00075349895598453	0.00953647116167924	1	1	0.273520121022385	0.830037504303454	0.0759837956647444
up	APOL1; CLIC2; TTYH2; PCYOX1;	GO:1902476~chloride transmembrane transport	4	97	4.12371134020619	0.00078210499488651	0.00982178365671434	1	1	0.277270990102268	0.830037504303454	0.0782570816586725
up	TCF21; BMP2; BMP4;	GO:0001658~branching involved in ureteric bud morphogenesis	3	42	7.14285714285714	0.0008164750892583	0.0101745357276804	1	1	0.281683905794116	0.830037504303454	0.0810677063463776
up	MUSK; PDGFRA; FGFR4; MAP3K12; SIK2;	GO:0046777~protein autophosphorylation	5	173	2.89017341040462	0.00082601397551473	0.0102148293155258	1	1	0.283206932425584	0.830037504303454	0.0813887537960614
down	SNU13; TAF9; ZNHIT6; PIH1D1; NUFIP1; RUVBL1; RUVBL2;	GO:0000492~box C/D snoRNP assembly	7	9	77.7777777777778	0.00084355702258098	0.00756905513601048	1	1	0.856912566217344	0.999999992325491	0.0725800036557927
down	DENR; EIF2D; DHX29; MCTS1; EIF5; EIF2S2; EIF2S3;	GO:0001731~formation of translation preinitiation complex	7	9	77.7777777777778	0.00084355702258098	0.00756905513601048	1	1	0.856912566217344	0.999999992325491	0.0725800036557927
down	USP1; CDK9; UBE2N; UBE2V2; POLH; PARG; WRNIP1;	GO:0006282~regulation of DNA repair	7	9	77.7777777777778	0.00084355702258098	0.00756905513601048	1	1	0.856912566217344	0.999999992325491	0.0725800036557927
down	UROD; HMBS; UROS; ALAS1; CPOX; IREB2; PPOX;	GO:0006782~protoporphyrinogen IX biosynthetic process	7	9	77.7777777777778	0.00084355702258098	0.00756905513601048	1	1	0.856912566217344	0.999999992325491	0.0725800036557927
down	TCP1; ARL2; TBCD; VBP1; TBCC; TBCA; TBCEL;	GO:0007021~tubulin complex assembly	7	9	77.7777777777778	0.00084355702258098	0.00756905513601048	1	1	0.856912566217344	0.999999992325491	0.0725800036557927
down	SEC16A; TECPR2; SURF4; LMAN1; SEC13; TMED9; PREB;	GO:0032527~protein exit from endoplasmic reticulum	7	9	77.7777777777778	0.00084355702258098	0.00756905513601048	1	1	0.856912566217344	0.999999992325491	0.0725800036557927
down	BTAF1; PPP3CA; TDG; MEPCE; WAPL; SENP2; ZNF304;	GO:0035562~negative regulation of chromatin binding	7	9	77.7777777777778	0.00084355702258098	0.00756905513601048	1	1	0.856912566217344	0.999999992325491	0.0725800036557927
