DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	APBB1; DAPK3; PTP4A3; ZNF688; LYL1; IRF2; HCLS1; TFEB; TCF7; HMGA2; TBX4; HILS1; BTG1; POU5F1; BNC1; RPL6; PRKCQ; MEF2C; RLF; SP140; KLF1; SNAPC2; RUNX3; JMJD1C; RHOH; ZNF394; ZNF467; MSL3; ZNF485; ZNF671; ZNF669; ZNF689; ZNF560; TSC22D3; ZNF184; NKX3-1; ASCL2; FOXP3; ZNF350; ZSCAN16; TERF2IP; CHD7; CNOT8; ZNF230; LEF1; ZNF281; GPBP1; YY1AP1; SNAI3; KDM3A; GFI1B;	GO:0006355~regulation of transcription, DNA-templated	51	824	6.18932038834951	0.00045840435075517	0.00661046038750765	1	1	0.578265908007605	0.999999865462766	0.0599894003793799
down	HLA-DRA; CD8A; PSAP; CTSH; CTSS; RAB32;	GO:0019882~antigen processing and presentation	6	23	26.0869565217391	0.0004683686212914	0.00662453154038023	1	1	0.582182196265215	0.999999865462766	0.0601170949685599
down	RAB29; B3GAT3; OAZ2; OAZ1; PRR5L; PDCD10;	GO:0090316~positive regulation of intracellular protein transport	6	23	26.0869565217391	0.0004683686212914	0.00662453154038023	1	1	0.582182196265215	0.999999865462766	0.0601170949685599
down	RASSF2; NLRP12; TMSB4X; ADGRG3; ADIPOR1; NLRP3;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	6	23	26.0869565217391	0.0004683686212914	0.00662453154038023	1	1	0.582182196265215	0.999999865462766	0.0601170949685599
down	ADAM8; CCL5; CCL4; CCL8; CCL2; CCL7; CCL11;	GO:0048247~lymphocyte chemotaxis	7	33	21.2121212121212	0.00047007409615929	0.00662453154038023	1	1	0.582891879237519	0.999999865462766	0.0601170949685599
down	FGF10; TCF21; BCL2; PKN1; CTC1; JARID2; RIPK3;	GO:0048536~spleen development	7	33	21.2121212121212	0.00047007409615929	0.00662453154038023	1	1	0.582891879237519	0.999999865462766	0.0601170949685599
down	PSMB9; PSMB10; PSMB3; PSMC1; PSME1; MIIP; PSMF1; FBXL7; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	9	56	16.0714285714286	0.00047018906303331	0.00662453154038023	1	1	0.58297819032513	0.999999865462766	0.0601170949685599
down	WNT7A; TGFB1; PENK; ARG1; WNT2; ZFP36L2; CX3CR1; MEF2C; NOX4;	GO:0071560~cellular response to transforming growth factor beta stimulus	9	56	16.0714285714286	0.00047018906303331	0.00662453154038023	1	1	0.58297819032513	0.999999865462766	0.0601170949685599
down	IGF1; CSF1R; FGFR1; PTAFR; PLCG2; PLCB2; PIK3CG; PLCL2; PIK3CD;	GO:0048015~phosphatidylinositol-mediated signaling	9	57	15.7894736842105	0.00052745281866228	0.00734687832358296	1	1	0.601081701439796	0.999999865462766	0.0666723343694638
down	LPXN; SPN; ARHGDIB; ANGPT1; SEMA4D; SIPA1; ARHGDIG; PLXNC1;	GO:0007162~negative regulation of cell adhesion	8	45	17.7777777777778	0.00053301177881393	0.00740327691650056	1	1	0.602562568862747	0.999999865462766	0.0671841470985382
down	C2CD2L; BAIAP3; NADK; HLA-DRB1; LRP1; GPR27; GHRL;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	7	34	20.5882352941176	0.00054960617843202	0.00759075800803445	1	1	0.607019735750062	0.999999865462766	0.0688855230397424
down	FGF5; CRB1; DTX1; DNER; KLF15;	GO:0010001~glial cell differentiation	5	15	33.3333333333333	0.00055781615997552	0.00763958835854744	1	1	0.609171758448082	0.999999865462766	0.0693286545730809
down	CCL5; C5AR1; MAPK14; RARRES2; AKIRIN1;	GO:0010759~positive regulation of macrophage chemotaxis	5	15	33.3333333333333	0.00055781615997552	0.00763958835854744	1	1	0.609171758448082	0.999999865462766	0.0693286545730809
down	LTA; TNF; IL6; LYN; PRKCH;	GO:0060252~positive regulation of glial cell proliferation	5	15	33.3333333333333	0.00055781615997552	0.00763958835854744	1	1	0.609171758448082	0.999999865462766	0.0693286545730809
down	CORO1A; GPR183; LYST; PPBP; PF4V1; IL16;	GO:0030595~leukocyte chemotaxis	6	24	25	0.00056796420313864	0.00773535691107999	1	1	0.611951565270617	0.999999865462766	0.0701977465432084
down	ALPL; JAK1; CCR4; CYB5R4; ZC3H8; VKORC1;	GO:0046677~response to antibiotic	6	24	25	0.00056796420313864	0.00773535691107999	1	1	0.611951565270617	0.999999865462766	0.0701977465432084
down	LST1; CD3E; SCARF1; GHRL; TRAPPC4; MAP1S; LAMC2; TMEFF1;	GO:0016358~dendrite development	8	46	17.3913043478261	0.00060641741731415	0.00821343811351186	1	1	0.622225848640029	0.999999865462766	0.0745362952955373
down	TGFB1; TNF; IL6; GATA3; ZFP36L2; FOXO1; GPS2; C1QL4;	GO:0045599~negative regulation of fat cell differentiation	8	46	17.3913043478261	0.00060641741731415	0.00821343811351186	1	1	0.622225848640029	0.999999865462766	0.0745362952955373
down	IL33; HLA-E; TNFSF4; NLRP3;	GO:0032736~positive regulation of interleukin-13 production	4	8	50	0.0006244976088473	0.00829786389208225	1	1	0.627097483747894	0.999999865462766	0.0753024524973217
down	TLR4; SYK; LTB; CLEC7A;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	4	8	50	0.0006244976088473	0.00829786389208225	1	1	0.627097483747894	0.999999865462766	0.0753024524973217
down	CSF1R; PRTN3; MYADM; PARD6A;	GO:0045217~cell-cell junction maintenance	4	8	50	0.0006244976088473	0.00829786389208225	1	1	0.627097483747894	0.999999865462766	0.0753024524973217
down	FCER1G; S100A12; LCP2; RHOH;	GO:0045576~mast cell activation	4	8	50	0.0006244976088473	0.00829786389208225	1	1	0.627097483747894	0.999999865462766	0.0753024524973217
down	PRKCB; PRKCH; NFAM1; CMTM3;	GO:0050861~positive regulation of B cell receptor signaling pathway	4	8	50	0.0006244976088473	0.00829786389208225	1	1	0.627097483747894	0.999999865462766	0.0753024524973217
down	MYO1G; ITGB7; MSN; ZAP70;	GO:0072678~T cell migration	4	8	50	0.0006244976088473	0.00829786389208225	1	1	0.627097483747894	0.999999865462766	0.0753024524973217
down	CD160; CD2; CD244; PTPN22;	GO:1902715~positive regulation of interferon-gamma secretion	4	8	50	0.0006244976088473	0.00829786389208225	1	1	0.627097483747894	0.999999865462766	0.0753024524973217
down	KCNN4; FCMR; CD300C; VSTM1; IRF2; IRF5; IRF9;	GO:0002376~immune system process	7	35	20	0.00063947188156066	0.00842830815938688	1	1	0.631158747100372	0.999999865462766	0.0764862238112412
down	FGF10; PFN1; CTSH; ITGA3; GLIPR2; DOCK5; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	7	35	20	0.00063947188156066	0.00842830815938688	1	1	0.631158747100372	0.999999865462766	0.0764862238112412
down	TERT; FGF10; TNF; BCL2; GDNF; BCL2L1; STRADB;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	7	35	20	0.00063947188156066	0.00842830815938688	1	1	0.631158747100372	0.999999865462766	0.0764862238112412
down	GNAI2; GNAZ; FPR2; HTR1B; OPRD1; OXER1; MARCO; PTGDR2; PSAP;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	9	59	15.2542372881356	0.00065915809297134	0.00862408421958649	1	1	0.636087559717349	0.999999865462766	0.0782628759309947
down	TLR4; TLR2; SASH3; TNFSF4; FCER1G; CD83;	GO:0032733~positive regulation of interleukin-10 production	6	25	24	0.00068324388142815	0.00886228770011173	1	1	0.640494028112818	0.999999865462766	0.0804245535037088
down	HMGA2; ID2; PPP2R5B; CRLF3; RGCC; RNF112;	GO:0071158~positive regulation of cell cycle arrest	6	25	24	0.00068324388142815	0.00886228770011173	1	1	0.640494028112818	0.999999865462766	0.0804245535037088
down	MT2A; MT1F; MT1H; MT1L; HVCN1; MT3;	GO:0071294~cellular response to zinc ion	6	25	24	0.00068324388142815	0.00886228770011173	1	1	0.640494028112818	0.999999865462766	0.0804245535037088
down	MOGS; ST8SIA4; ST3GAL6; ST6GALNAC4; NAGA;	GO:0009311~oligosaccharide metabolic process	5	16	31.25	0.00071080309143878	0.0090756967638655	1	1	0.645519652896304	0.999999865462766	0.0823612237232759
down	MT2A; MT3; MT1H; MT1F; MT1L;	GO:0010273~detoxification of copper ion	5	16	31.25	0.00071080309143878	0.0090756967638655	1	1	0.645519652896304	0.999999865462766	0.0823612237232759
down	CYBB; CYBA; NCF1; NCF2; NOX4;	GO:0042554~superoxide anion generation	5	16	31.25	0.00071080309143878	0.0090756967638655	1	1	0.645519652896304	0.999999865462766	0.0823612237232759
down	IL7R; CCR7; RASSF2; CCR4; CARD11;	GO:0048872~homeostasis of number of cells	5	16	31.25	0.00071080309143878	0.0090756967638655	1	1	0.645519652896304	0.999999865462766	0.0823612237232759
down	TGFB1; IGF1; GATA3; HMGA2; HAND2;	GO:2000679~positive regulation of transcription regulatory region DNA binding	5	16	31.25	0.00071080309143878	0.0090756967638655	1	1	0.645519652896304	0.999999865462766	0.0823612237232759
down	GDI1; L1CAM; PAK1; TWF2; ISLR2; TRPV2; HCLS1;	GO:0045773~positive regulation of axon extension	7	36	19.4444444444444	0.0007406010236679	0.00943160212738638	1	1	0.650988299804091	0.999999865462766	0.0855910364893837
up	UGT1A9; UGT2B11; UGT1A3; UGT2B28; UGT1A8; UGT1A10;	GO:0052697~xenobiotic glucuronidation	6	9	66.6666666666667	0.00076857972909083	0.140569187294245	1	1	0.999999999932256	0.999999999932256	1
down	SDCBP; TGFB1; GDF6; INHBE; GDF5; INHA; LEFTY1; LEFTY2;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	8	48	16.6666666666667	0.00077768251387566	0.00985265469129817	1	1	0.657919406738813	0.999999865462766	0.0894120548990852
down	DYSF; CD74; RAC2; C5AR1; CXCR2; CCR7;	GO:0090023~positive regulation of neutrophil chemotaxis	6	26	23.0769230769231	0.00081582213206399	0.0101664806378915	1	1	0.664091753678526	0.999999865462766	0.0922600003152931
down	CLEC4D; CLEC4E; FCER1G;	GO:0002292~T cell differentiation involved in immune response	3	3	100	0.00082526194042031	0.0101664806378915	1	1	0.665729006568177	0.999999865462766	0.0922600003152931
down	PIK3CD; MPO; PIK3CG;	GO:0002679~respiratory burst involved in defense response	3	3	100	0.00082526194042031	0.0101664806378915	1	1	0.665729006568177	0.999999865462766	0.0922600003152931
down	CLEC4D; CLEC4E; FCER1G;	GO:0038094~Fc-gamma receptor signaling pathway	3	3	100	0.00082526194042031	0.0101664806378915	1	1	0.665729006568177	0.999999865462766	0.0922600003152931
down	CD4; CD74; CD1D;	GO:0045058~T cell selection	3	3	100	0.00082526194042031	0.0101664806378915	1	1	0.665729006568177	0.999999865462766	0.0922600003152931
down	IL6; ELANE; SIGIRR;	GO:0045079~negative regulation of chemokine biosynthetic process	3	3	100	0.00082526194042031	0.0101664806378915	1	1	0.665729006568177	0.999999865462766	0.0922600003152931
down	TLR2; CD14; TLR1;	GO:0071727~cellular response to triacyl bacterial lipopeptide	3	3	100	0.00082526194042031	0.0101664806378915	1	1	0.665729006568177	0.999999865462766	0.0922600003152931
down	WNT11; FGFR1; RGCC;	GO:0090272~negative regulation of fibroblast growth factor production	3	3	100	0.00082526194042031	0.0101664806378915	1	1	0.665729006568177	0.999999865462766	0.0922600003152931
down	HLA-H; HLA-E; HLA-G; HLA-F;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	4	9	44.4444444444444	0.00087671996390292	0.0106137234148545	1	1	0.674095314888565	0.999999865462766	0.0963186928179693
down	PLEK; CFL1; PDXP; WDR1;	GO:0030836~positive regulation of actin filament depolymerization	4	9	44.4444444444444	0.00087671996390292	0.0106137234148545	1	1	0.674095314888565	0.999999865462766	0.0963186928179693
down	TLR4; CD36; GBP5; TLR6;	GO:1900227~positive regulation of NLRP3 inflammasome complex assembly	4	9	44.4444444444444	0.00087671996390292	0.0106137234148545	1	1	0.674095314888565	0.999999865462766	0.0963186928179693
down	TLR2; ALOX5; ALOX5AP; GGT5; DPEP2;	GO:0006691~leukotriene metabolic process	5	17	29.4117647058824	0.0008930882300342	0.0106540428025734	1	1	0.676716250844639	0.999999865462766	0.0966845880432847
down	HMGA2; APOBEC3H; INPP5K; APOBEC3G; APOBEC3C;	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	5	17	29.4117647058824	0.0008930882300342	0.0106540428025734	1	1	0.676716250844639	0.999999865462766	0.0966845880432847
down	TGFB1; LTA; IL7R; LTB; RIPK3;	GO:0048535~lymph node development	5	17	29.4117647058824	0.0008930882300342	0.0106540428025734	1	1	0.676716250844639	0.999999865462766	0.0966845880432847
down	ITGB2; CD36; FCER1G; SYK; FGF21;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	5	17	29.4117647058824	0.0008930882300342	0.0106540428025734	1	1	0.676716250844639	0.999999865462766	0.0966845880432847
down	MEFV; SIRPA; CUEDC2; ABCD2; PYCARD;	GO:1900016~negative regulation of cytokine production involved in inflammatory response	5	17	29.4117647058824	0.0008930882300342	0.0106540428025734	1	1	0.676716250844639	0.999999865462766	0.0966845880432847
down	TNF; CD247; FCER1G; STX3; ABCA7;	GO:2000010~positive regulation of protein localization to cell surface	5	17	29.4117647058824	0.0008930882300342	0.0106540428025734	1	1	0.676716250844639	0.999999865462766	0.0966845880432847
down	DMTN; NEDD9; OLFM4; UNC13D; PREX1; MYADM; DOCK5;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	7	38	18.4210526315789	0.00098058007879919	0.0116693789474574	1	1	0.690788040512081	0.999999865462766	0.105898682515465
down	TRPA1; GPX1; BCL2; SDC1; HBB; PTK2B; PDCD10; CAT;	GO:0042542~response to hydrogen peroxide	8	50	16	0.00098579507519192	0.0117030345125084	1	1	0.691553266577815	0.999999865462766	0.106204104081965
down	OAZ2; PSMB9; PSMB10; PSMB3; OAZ1; PSMC1; PSME1; PSMF1;	GO:0006521~regulation of cellular amino acid metabolic process	8	51	15.6862745098039	0.00110535819701885	0.0129738385903822	1	1	0.707310986397498	0.999999865462766	0.117736549654952
down	PECAM1; MSN; RAP1B; MYADM; PPP1R16B;	GO:0061028~establishment of endothelial barrier	5	18	27.7777777777778	0.00110798393726763	0.0129738385903822	1	1	0.707590530261607	0.999999865462766	0.117736549654952
down	TLR4; TNFSF14; TLR2; PTP4A3; TNF; CD14; CD27; NLRP12; TERF2IP;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	9	64	14.0625	0.00110871677939428	0.0129738385903822	1	1	0.707590530261607	0.999999865462766	0.117736549654952
down	TPP1; TFEB; CLN3; HPS1; LYST; HOOK1; NAGPA;	GO:0007040~lysosome organization	7	39	17.9487179487179	0.00112149766265612	0.0130921500952452	1	1	0.709279811275336	0.999999865462766	0.118810217118133
down	MPO; GNLY; S100A12; COTL1; IL17RA; SPON2;	GO:0050832~defense response to fungus	6	28	21.4285714285714	0.00113968014113797	0.0132413548151646	1	1	0.71158845786815	0.999999865462766	0.120164238042099
down	FGF10; HOXC11; FGFR1; GDNF;	GO:0001759~organ induction	4	10	40	0.00119298293802461	0.0136663442643333	1	1	0.718338211459246	0.999999865462766	0.124020983371272
down	TLR2; IGF1; TLR1; TLR6;	GO:0001775~cell activation	4	10	40	0.00119298293802461	0.0136663442643333	1	1	0.718338211459246	0.999999865462766	0.124020983371272
down	MYO1G; CD70; FOXP3; CD8A;	GO:0002456~T cell mediated immunity	4	10	40	0.00119298293802461	0.0136663442643333	1	1	0.718338211459246	0.999999865462766	0.124020983371272
down	TLR4; EOMES; SPN; ITK;	GO:0032609~interferon-gamma production	4	10	40	0.00119298293802461	0.0136663442643333	1	1	0.718338211459246	0.999999865462766	0.124020983371272
down	HLA-E; HLA-G; HLA-F; ARRB2;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	4	10	40	0.00119298293802461	0.0136663442643333	1	1	0.718338211459246	0.999999865462766	0.124020983371272
down	TLR4; CD36; MYD88; TLR6;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	4	10	40	0.00119298293802461	0.0136663442643333	1	1	0.718338211459246	0.999999865462766	0.124020983371272
down	PGLYRP1; ELANE; AZU1; GNLY; PRTN3; SLC11A1; CAMP; LYZ;	GO:0019730~antimicrobial humoral response	8	52	15.3846153846154	0.00123621138969721	0.0141272716341617	1	1	0.723998063393662	0.999999865462766	0.128203862461917
down	TNF; TNFRSF1A; SYK; CASP8; SHARPIN; PYCARD;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	6	29	20.6896551724138	0.00133452428155056	0.0149047210761786	1	1	0.736657403415911	0.999999865462766	0.135259154093347
down	B4GALT3; LUM; ST3GAL1; ST3GAL2; ST3GAL6; CHST2;	GO:0018146~keratan sulfate biosynthetic process	6	29	20.6896551724138	0.00133452428155056	0.0149047210761786	1	1	0.736657403415911	0.999999865462766	0.135259154093347
down	TGFB1; TNF; TIMP2; NKX3-1; BTG2; BTG1;	GO:0045930~negative regulation of mitotic cell cycle	6	29	20.6896551724138	0.00133452428155056	0.0149047210761786	1	1	0.736657403415911	0.999999865462766	0.135259154093347
down	LYN; ROS1; PTPN6; SYK; EPHB1; TIAM1;	GO:0070372~regulation of ERK1 and ERK2 cascade	6	29	20.6896551724138	0.00133452428155056	0.0149047210761786	1	1	0.736657403415911	0.999999865462766	0.135259154093347
down	SNCA; MT3; MT2A; MT1L; MT1H; MT1F;	GO:0071280~cellular response to copper ion	6	29	20.6896551724138	0.00133452428155056	0.0149047210761786	1	1	0.736657403415911	0.999999865462766	0.135259154093347
down	CD74; GATA3; CD27; ZAP70; RHOH;	GO:0045582~positive regulation of T cell differentiation	5	19	26.3157894736842	0.00135889974498604	0.0151081302713528	1	1	0.739546887829089	0.999999865462766	0.137105076303728
down	CD160; CCL2; ITGA4; HLA-G; RGCC;	GO:2000353~positive regulation of endothelial cell apoptotic process	5	19	26.3157894736842	0.00135889974498604	0.0151081302713528	1	1	0.739546887829089	0.999999865462766	0.137105076303728
down	LCK; CSF1R; ZFP36L2; ANGPT1; TIPARP; GLRX5; AHSP; RUNX3;	GO:0030097~hemopoiesis	8	53	15.0943396226415	0.00137910008125108	0.0151508213955315	1	1	0.742082533758028	0.999999865462766	0.137492494848107
down	ITGAL; FGL2; APBB1IP;	GO:0002291~T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	3	4	75	0.00140600116968526	0.0151508213955315	1	1	0.745580844270411	0.999999865462766	0.137492494848107
down	HLA-DRA; HLA-DRB1; HLA-DMA;	GO:0002503~peptide antigen assembly with MHC class II protein complex	3	4	75	0.00140600116968526	0.0151508213955315	1	1	0.745580844270411	0.999999865462766	0.137492494848107
down	FGF10; NKX3-1; TFCP2L1;	GO:0007431~salivary gland development	3	4	75	0.00140600116968526	0.0151508213955315	1	1	0.745580844270411	0.999999865462766	0.137492494848107
down	CD247; FCER1G; SLC11A1;	GO:0032623~interleukin-2 production	3	4	75	0.00140600116968526	0.0151508213955315	1	1	0.745580844270411	0.999999865462766	0.137492494848107
down	TLR2; CD14; TLR1;	GO:0038123~toll-like receptor TLR1:TLR2 signaling pathway	3	4	75	0.00140600116968526	0.0151508213955315	1	1	0.745580844270411	0.999999865462766	0.137492494848107
down	FCER1G; CSF2RB; SYK;	GO:0038156~interleukin-3-mediated signaling pathway	3	4	75	0.00140600116968526	0.0151508213955315	1	1	0.745580844270411	0.999999865462766	0.137492494848107
down	ITGB2; ITGAM; PTAFR;	GO:0043315~positive regulation of neutrophil degranulation	3	4	75	0.00140600116968526	0.0151508213955315	1	1	0.745580844270411	0.999999865462766	0.137492494848107
down	XRCC4; MID1IP1; RIPK3;	GO:0051351~positive regulation of ligase activity	3	4	75	0.00140600116968526	0.0151508213955315	1	1	0.745580844270411	0.999999865462766	0.137492494848107
down	IGF1; GPX1; ATOH8;	GO:0051450~myoblast proliferation	3	4	75	0.00140600116968526	0.0151508213955315	1	1	0.745580844270411	0.999999865462766	0.137492494848107
down	FGF10; FGFR1; FGF7;	GO:0060665~regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling	3	4	75	0.00140600116968526	0.0151508213955315	1	1	0.745580844270411	0.999999865462766	0.137492494848107
down	CCL11; STAT5B; JAK3;	GO:0070670~response to interleukin-4	3	4	75	0.00140600116968526	0.0151508213955315	1	1	0.745580844270411	0.999999865462766	0.137492494848107
down	TLR2; TLR1; TLR6;	GO:0071221~cellular response to bacterial lipopeptide	3	4	75	0.00140600116968526	0.0151508213955315	1	1	0.745580844270411	0.999999865462766	0.137492494848107
down	SLC43A1; SLC6A12; SLC43A2; SLC38A3; SLC38A1; SLC7A7; SLC25A45;	GO:0006865~amino acid transport	7	41	17.0731707317073	0.00145065218934515	0.0155976922902615	1	1	0.751437834080786	0.999999865462766	0.141547812549203
down	LCK; MT3; MT1H; MT1F; MT2A; MT1L;	GO:0006882~cellular zinc ion homeostasis	6	30	20	0.00155378675348072	0.0164602042188805	1	1	0.764463082712516	0.999999865462766	0.149375039456984
down	ITGB2; ITGA4; ITGAL; ITGB7; GRIK2; TMEFF1;	GO:0043113~receptor clustering	6	30	20	0.00155378675348072	0.0164602042188805	1	1	0.764463082712516	0.999999865462766	0.149375039456984
down	CRTAM; CTSH; PRF1; GZMM;	GO:0001913~T cell mediated cytotoxicity	4	11	36.3636363636364	0.00158122704203401	0.0164602042188805	1	1	0.768172063867659	0.999999865462766	0.149375039456984
down	ITGB2; ELANE; ALOX5; ADAM8;	GO:0002523~leukocyte migration involved in inflammatory response	4	11	36.3636363636364	0.00158122704203401	0.0164602042188805	1	1	0.768172063867659	0.999999865462766	0.149375039456984
down	WNT11; ISL1; MEF2C; SMARCD3;	GO:0003139~secondary heart field specification	4	11	36.3636363636364	0.00158122704203401	0.0164602042188805	1	1	0.768172063867659	0.999999865462766	0.149375039456984
down	PGLYRP1; HLA-DRB1; CD1D; NLRC4;	GO:0016045~detection of bacterium	4	11	36.3636363636364	0.00158122704203401	0.0164602042188805	1	1	0.768172063867659	0.999999865462766	0.149375039456984
down	CFL1; MICAL1; TWF2; WDR1;	GO:0030042~actin filament depolymerization	4	11	36.3636363636364	0.00158122704203401	0.0164602042188805	1	1	0.768172063867659	0.999999865462766	0.149375039456984
down	IFITM1; MX2; IFNAR2; IFITM2;	GO:0035455~response to interferon-alpha	4	11	36.3636363636364	0.00158122704203401	0.0164602042188805	1	1	0.768172063867659	0.999999865462766	0.149375039456984
down	WDR1; WNT11; ANK1; LIN7A;	GO:0045199~maintenance of epithelial cell apical/basal polarity	4	11	36.3636363636364	0.00158122704203401	0.0164602042188805	1	1	0.768172063867659	0.999999865462766	0.149375039456984
down	CD4; HLA-DRB1; CD74; FES;	GO:0045657~positive regulation of monocyte differentiation	4	11	36.3636363636364	0.00158122704203401	0.0164602042188805	1	1	0.768172063867659	0.999999865462766	0.149375039456984
down	IL27RA; BANK1; C5AR2; PTPN22;	GO:1900165~negative regulation of interleukin-6 secretion	4	11	36.3636363636364	0.00158122704203401	0.0164602042188805	1	1	0.768172063867659	0.999999865462766	0.149375039456984
down	TLR4; CYBA; CD36; TLR6;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	4	11	36.3636363636364	0.00158122704203401	0.0164602042188805	1	1	0.768172063867659	0.999999865462766	0.149375039456984
