DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HOXB1; FOXA1; DLX5;	GO:0048646~anatomical structure formation involved in morphogenesis	3	8	37.5	0.00439826771383256	0.0680265406406103	1	1	0.971951902023439	0.999920588674293	0.602531012442071
up	KLF4; SPI1; PPARG;	GO:0061614~pri-miRNA transcription by RNA polymerase II	3	8	37.5	0.00439826771383256	0.0680265406406103	1	1	0.971951902023439	0.999920588674293	0.602531012442071
up	DLL1; JAG1; SIX2;	GO:0072006~nephron development	3	8	37.5	0.00439826771383256	0.0680265406406103	1	1	0.971951902023439	0.999920588674293	0.602531012442071
up	C1QA; C1QB; C1QC;	GO:0098883~synapse pruning	3	8	37.5	0.00439826771383256	0.0680265406406103	1	1	0.971951902023439	0.999920588674293	0.602531012442071
up	BMP2; DLX5; SMAD1;	GO:1901522~positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	3	8	37.5	0.00439826771383256	0.0680265406406103	1	1	0.971951902023439	0.999920588674293	0.602531012442071
down	AKAP5; YWHAB; YWHAG; OS9; CDC37; HOMER3; TRAK2; SRPRA;	GO:0006605~protein targeting	8	43	18.6046511627907	0.00454064229755557	0.0389518471514142	1	1	0.909195296138128	0.998354643140348	0.360707618383413
down	CDH2; CTNNA1; CDH4; CDH11; CDH15; CADM3; NECTIN3; NUMBL;	GO:0034332~adherens junction organization	8	43	18.6046511627907	0.00454064229755557	0.0389518471514142	1	1	0.909195296138128	0.998354643140348	0.360707618383413
up	LTF; MS4A1; CCR2; FOXJ1; TREM2; JCHAIN; TRAF3IP2;	GO:0006959~humoral immune response	7	58	12.0689655172414	0.0045860468060781	0.0703788661602025	1	1	0.974238847675259	0.999920588674293	0.623366249153595
down	GABBR2; GNAI2; GNAI3; EDNRB; AKAP5; PALM;	GO:0007194~negative regulation of adenylate cyclase activity	6	25	24	0.00469283055689695	0.0396199105236635	1	1	0.912297028491691	0.998354643140348	0.366894116985045
down	ARPC2; RAC2; ACTR3; ACTR2; ATP7A; AKIRIN1;	GO:0010592~positive regulation of lamellipodium assembly	6	25	24	0.00469283055689695	0.0396199105236635	1	1	0.912297028491691	0.998354643140348	0.366894116985045
down	RRP8; PRKACA; RPL23; FAP; ZBTB17; CRLF3;	GO:0071158~positive regulation of cell cycle arrest	6	25	24	0.00469283055689695	0.0396199105236635	1	1	0.912297028491691	0.998354643140348	0.366894116985045
down	RRP15; SNU13; RPF1; MAK16; WDR37;	GO:0000470~maturation of LSU-rRNA	5	17	29.4117647058824	0.00472831159196174	0.0396199105236635	1	1	0.912834780939962	0.998354643140348	0.366894116985045
down	FGF18; COMP; CHSY1; IMPAD1; EIF2AK3;	GO:0002063~chondrocyte development	5	17	29.4117647058824	0.00472831159196174	0.0396199105236635	1	1	0.912834780939962	0.998354643140348	0.366894116985045
down	COL12A1; COL6A1; COL20A1; COL6A3; COL6A2;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	5	17	29.4117647058824	0.00472831159196174	0.0396199105236635	1	1	0.912834780939962	0.998354643140348	0.366894116985045
down	DMPK; REEP3; TMEM170A; SUN2; VPS4A;	GO:0006998~nuclear envelope organization	5	17	29.4117647058824	0.00472831159196174	0.0396199105236635	1	1	0.912834780939962	0.998354643140348	0.366894116985045
down	FZD7; LGALS1; RHOA; SPOCK1; CORO2B;	GO:0010812~negative regulation of cell-substrate adhesion	5	17	29.4117647058824	0.00472831159196174	0.0396199105236635	1	1	0.912834780939962	0.998354643140348	0.366894116985045
down	HDAC3; XBP1; TMEM119; BHLHA15; PLPP7;	GO:0010832~negative regulation of myotube differentiation	5	17	29.4117647058824	0.00472831159196174	0.0396199105236635	1	1	0.912834780939962	0.998354643140348	0.366894116985045
down	RPS19; RPS14; RIOK2; TSR3; SNU13;	GO:0030490~maturation of SSU-rRNA	5	17	29.4117647058824	0.00472831159196174	0.0396199105236635	1	1	0.912834780939962	0.998354643140348	0.366894116985045
down	SMARCA4; SMARCB1; TAF11; ZNF639; CTDP1;	GO:0043923~positive regulation by host of viral transcription	5	17	29.4117647058824	0.00472831159196174	0.0396199105236635	1	1	0.912834780939962	0.998354643140348	0.366894116985045
down	CHMP2A; CHMP7; CHMP6; CHMP4B; VPS4A;	GO:0061952~midbody abscission	5	17	29.4117647058824	0.00472831159196174	0.0396199105236635	1	1	0.912834780939962	0.998354643140348	0.366894116985045
down	HAX1; DNM1L; GSK3A; USP36; HDAC6;	GO:1903146~regulation of autophagy of mitochondrion	5	17	29.4117647058824	0.00472831159196174	0.0396199105236635	1	1	0.912834780939962	0.998354643140348	0.366894116985045
down	MAPK1; PRKCQ; MAPKAPK5; NEK7; TNKS2;	GO:1904355~positive regulation of telomere capping	5	17	29.4117647058824	0.00472831159196174	0.0396199105236635	1	1	0.912834780939962	0.998354643140348	0.366894116985045
up	C1QA; TFF1; ALAD; HFE;	GO:0010039~response to iron ion	4	18	22.2222222222222	0.00474852416723093	0.0715181913584151	1	1	0.976395449274384	0.999920588674293	0.633457586427477
up	SPI1; IRF4; BATF; BATF2;	GO:0043011~myeloid dendritic cell differentiation	4	18	22.2222222222222	0.00474852416723093	0.0715181913584151	1	1	0.976395449274384	0.999920588674293	0.633457586427477
up	DLL1; KLF4; SMAD1; BMPER;	GO:1903672~positive regulation of sprouting angiogenesis	4	18	22.2222222222222	0.00474852416723093	0.0715181913584151	1	1	0.976395449274384	0.999920588674293	0.633457586427477
down	BANF1; EMD; PPP2CA; REEP3;	GO:0007084~mitotic nuclear envelope reassembly	4	10	40	0.00478214797884768	0.0396199105236635	1	1	0.913929044642839	0.998354643140348	0.366894116985045
down	XIAP; SFRP4; FSTL3; FSTL1;	GO:0030510~regulation of BMP signaling pathway	4	10	40	0.00478214797884768	0.0396199105236635	1	1	0.913929044642839	0.998354643140348	0.366894116985045
down	GREM1; GSTP1; MAPK1; MAP2K1;	GO:0032872~regulation of stress-activated MAPK cascade	4	10	40	0.00478214797884768	0.0396199105236635	1	1	0.913929044642839	0.998354643140348	0.366894116985045
down	PSMC3; PSMC2; PSMC4; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	4	10	40	0.00478214797884768	0.0396199105236635	1	1	0.913929044642839	0.998354643140348	0.366894116985045
down	HAND2; RUNX1; RUNX3; ISL2;	GO:0048935~peripheral nervous system neuron development	4	10	40	0.00478214797884768	0.0396199105236635	1	1	0.913929044642839	0.998354643140348	0.366894116985045
down	LYN; ETS1; VEGFA; RPS19;	GO:0051272~positive regulation of cellular component movement	4	10	40	0.00478214797884768	0.0396199105236635	1	1	0.913929044642839	0.998354643140348	0.366894116985045
down	CHMP2A; TSG101; CHMP4B; VPS4A;	GO:1902188~positive regulation of viral release from host cell	4	10	40	0.00478214797884768	0.0396199105236635	1	1	0.913929044642839	0.998354643140348	0.366894116985045
down	CHMP2A; IST1; CHMP7; VPS4A;	GO:1904903~ESCRT III complex disassembly	4	10	40	0.00478214797884768	0.0396199105236635	1	1	0.913929044642839	0.998354643140348	0.366894116985045
up	CAPN8; PGC; AKR1C1; GKN1; PPARGC1A;	GO:0007586~digestion	5	30	16.6666666666667	0.00478722173393042	0.0715181913584151	1	1	0.976716372131397	0.999920588674293	0.633457586427477
up	KLF4; PPARG; VIPR2; AIF1; PPARGC1A;	GO:0048662~negative regulation of smooth muscle cell proliferation	5	30	16.6666666666667	0.00478722173393042	0.0715181913584151	1	1	0.976716372131397	0.999920588674293	0.633457586427477
up	MATN2; TYROBP; GIPR; AIF1; P2RY12;	GO:0048678~response to axon injury	5	30	16.6666666666667	0.00478722173393042	0.0715181913584151	1	1	0.976716372131397	0.999920588674293	0.633457586427477
up	RAMP2; ICAM1; IL13; NDNF; ANGPTL4;	GO:2000352~negative regulation of endothelial cell apoptotic process	5	30	16.6666666666667	0.00478722173393042	0.0715181913584151	1	1	0.976716372131397	0.999920588674293	0.633457586427477
down	ITGB1; FKBP8; APC2; TBX5; TBX4; TBX2; EOMES;	GO:0001708~cell fate specification	7	34	20.5882352941176	0.00481319482302045	0.0396199105236635	1	1	0.914507016373886	0.998354643140348	0.366894116985045
down	LCK; PTPRC; PPP3CB; PKNOX1; RHOH; LFNG; CD3E;	GO:0030217~T cell differentiation	7	34	20.5882352941176	0.00481319482302045	0.0396199105236635	1	1	0.914507016373886	0.998354643140348	0.366894116985045
down	TPM1; NCF1; MAPK1; PRDX5; MAPK8; PXN; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	7	34	20.5882352941176	0.00481319482302045	0.0396199105236635	1	1	0.914507016373886	0.998354643140348	0.366894116985045
down	MBTPS2; GGPS1; NFYA; ACACA; IDI1; SQLE; KPNB1;	GO:0045540~regulation of cholesterol biosynthetic process	7	34	20.5882352941176	0.00481319482302045	0.0396199105236635	1	1	0.914507016373886	0.998354643140348	0.366894116985045
down	NVL; GREM1; TCP1; MAPK1; PRKCQ; MAPKAPK5; NEK7;	GO:0051973~positive regulation of telomerase activity	7	34	20.5882352941176	0.00481319482302045	0.0396199105236635	1	1	0.914507016373886	0.998354643140348	0.366894116985045
down	GABARAPL2; TECPR1; TSG101; MAP1LC3C; VTI1B; UBQLN1; LIX1L;	GO:0097352~autophagosome maturation	7	34	20.5882352941176	0.00481319482302045	0.0396199105236635	1	1	0.914507016373886	0.998354643140348	0.366894116985045
up	KITLG; OVOL2; SEMA4B; SEMA3A; SEMA6B; SEMA6D;	GO:0001755~neural crest cell migration	6	44	13.6363636363636	0.0049793198494672	0.0731887194451271	1	1	0.979409333496765	0.999920588674293	0.648253943406984
up	CYP1A1; CYP2C9; CYP2C19; AKR1C3; CYP1B1; AKR1C1;	GO:0008202~steroid metabolic process	6	44	13.6363636363636	0.0049793198494672	0.0731887194451271	1	1	0.979409333496765	0.999920588674293	0.648253943406984
up	HOXA2; SMAD3; PTCH1; TWIST1; SFRP1; RORB;	GO:0045668~negative regulation of osteoblast differentiation	6	44	13.6363636363636	0.0049793198494672	0.0731887194451271	1	1	0.979409333496765	0.999920588674293	0.648253943406984
up	ACACB; TRPM2; ALDH1A3; TDO2; AQP5; KIF25; PFKM;	GO:0051289~protein homotetramerization	7	59	11.864406779661	0.00499182696012657	0.0731887194451271	1	1	0.979409333496765	0.999920588674293	0.648253943406984
up	NRP1; ICAM1; OSM; HGF; GATA1; CD44; EFNA1; KITLG; TREM2;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	9	92	9.78260869565217	0.00503309101591232	0.0735204109879933	1	1	0.980119565065653	0.999920588674293	0.651191832637564
down	TRABD2B; TNF; CLU; VEGFA; RPS3; NRG1; GNL3L; ICE1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	9	54	16.6666666666667	0.0050928948526533	0.0417475908616108	1	1	0.920433456839443	0.998354643140348	0.386597175081337
down	HUS1; TADA3; LYN; PPP2CA; PIN1; GJC2; ROPN1L; CORO1C;	GO:0001932~regulation of protein phosphorylation	8	44	18.1818181818182	0.00512638960559908	0.0417899881937096	1	1	0.921069115304111	0.998354643140348	0.386989789085693
down	RPL31; RPL8; RPL19; RPL18; ZC3H15; RPLP0P6; RPL22L1; RPLP1;	GO:0002181~cytoplasmic translation	8	44	18.1818181818182	0.00512638960559908	0.0417899881937096	1	1	0.921069115304111	0.998354643140348	0.386989789085693
down	B3GAT3; IGFBP3; DMPK; PTPA; SHOC2; TIPRL; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	8	44	18.1818181818182	0.00512638960559908	0.0417899881937096	1	1	0.921069115304111	0.998354643140348	0.386989789085693
down	FOXS1; PSAP; MYH10; PAFAH1B1; GRIN2C; BLOC1S4; SHANK1; CAMTA1;	GO:0050885~neuromuscular process controlling balance	8	44	18.1818181818182	0.00512638960559908	0.0417899881937096	1	1	0.921069115304111	0.998354643140348	0.386989789085693
up	SELE; AVPR1A; P2RY12; GPR55; ARHGAP6;	GO:0007202~activation of phospholipase C activity	5	31	16.1290322580645	0.00541575610919942	0.0756778563190261	1	1	0.985145819245477	0.999920588674293	0.670300958389868
up	CCNB1; TAL1; CDC25B; FOXA1; CDC25C;	GO:0045931~positive regulation of mitotic cell cycle	5	31	16.1290322580645	0.00541575610919942	0.0756778563190261	1	1	0.985145819245477	0.999920588674293	0.670300958389868
up	AURKA; CLDN1; TYMS; PTCH1; HFE;	GO:0097421~liver regeneration	5	31	16.1290322580645	0.00541575610919942	0.0756778563190261	1	1	0.985145819245477	0.999920588674293	0.670300958389868
up	RAMP2; ADM; APLNR; SOX18; AMOT; SOX17; FZD4;	GO:0001570~vasculogenesis	7	60	11.6666666666667	0.00542399781062963	0.0756778563190261	1	1	0.985145819245477	0.999920588674293	0.670300958389868
up	ADRA2A; KITLG; MST1R; PIK3R6; PIK3R5; ROBO1; PDGFD;	GO:0043406~positive regulation of MAP kinase activity	7	60	11.6666666666667	0.00542399781062963	0.0756778563190261	1	1	0.985145819245477	0.999920588674293	0.670300958389868
up	CYP1A1; BMP2; CCNB1; SMAD1; CYP1B1; P2RY13;	GO:0071407~cellular response to organic cyclic compound	6	45	13.3333333333333	0.00549387936523837	0.0756778563190261	1	1	0.985988544497184	0.999920588674293	0.670300958389868
down	HGS; STAM2; CBL; GRB2; SH3KBP1; TSG101; RNF115;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	7	35	20	0.00552136856796315	0.0446148680327776	1	1	0.928624492088857	0.998354643140348	0.41314915644531
down	TNF; FGF2; TEAD1; SMARCA4; RELA; ATOH8; GNL3;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	7	35	20	0.00552136856796315	0.0446148680327776	1	1	0.928624492088857	0.998354643140348	0.41314915644531
down	ARCN1; ATP7A; SZT2; BLOC1S3; HPS5; TYRP1;	GO:0043473~pigmentation	6	26	23.0769230769231	0.00552583336698753	0.0446148680327776	1	1	0.928624492088857	0.998354643140348	0.41314915644531
down	TCF3; CDH2; CTNNA1; CDH15; MEF2A; SETD3;	GO:0051149~positive regulation of muscle cell differentiation	6	26	23.0769230769231	0.00552583336698753	0.0446148680327776	1	1	0.928624492088857	0.998354643140348	0.41314915644531
down	PJA2; NCF1; VEGFA; HAND2; GDF6; MAP3K3;	GO:1900745~positive regulation of p38MAPK cascade	6	26	23.0769230769231	0.00552583336698753	0.0446148680327776	1	1	0.928624492088857	0.998354643140348	0.41314915644531
up	ABCA1; ABCG1; NR1H3; PTCH1;	GO:0010875~positive regulation of cholesterol efflux	4	19	21.0526315789474	0.00560494122559885	0.0756778563190261	1	1	0.987291171639304	0.999920588674293	0.670300958389868
down	TULP3; GLI2; HAND2; GNA12; TBX2; NOG; LNPK; IMPAD1; B9D1;	GO:0042733~embryonic digit morphogenesis	9	55	16.3636363636364	0.00565868793388336	0.0456251040789338	1	1	0.931656116629445	0.998354643140348	0.422504292719018
up	CA2; MME; BMP4; RIDA; ACVR2B; TFAP2B; SIX2; CYP26B1; ADAMTS1;	GO:0001822~kidney development	9	94	9.57446808510638	0.00571917098049557	0.0756778563190261	1	1	0.989103994412088	0.999920588674293	0.670300958389868
up	PCCA; BTD; MCCC1;	GO:0006768~biotin metabolic process	3	9	33.3333333333333	0.0057262643022804	0.0756778563190261	1	1	0.989103994412088	0.999920588674293	0.670300958389868
up	AVPR2; ZNF385A; P2RY12;	GO:0007599~hemostasis	3	9	33.3333333333333	0.0057262643022804	0.0756778563190261	1	1	0.989103994412088	0.999920588674293	0.670300958389868
up	NRP1; HOXB1; SEMA3A;	GO:0021612~facial nerve structural organization	3	9	33.3333333333333	0.0057262643022804	0.0756778563190261	1	1	0.989103994412088	0.999920588674293	0.670300958389868
up	LY86; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	3	9	33.3333333333333	0.0057262643022804	0.0756778563190261	1	1	0.989103994412088	0.999920588674293	0.670300958389868
up	HOXB6; NCKAP1L; AMPD3;	GO:0034101~erythrocyte homeostasis	3	9	33.3333333333333	0.0057262643022804	0.0756778563190261	1	1	0.989103994412088	0.999920588674293	0.670300958389868
up	SOX18; EMP2; AMOT;	GO:0043534~blood vessel endothelial cell migration	3	9	33.3333333333333	0.0057262643022804	0.0756778563190261	1	1	0.989103994412088	0.999920588674293	0.670300958389868
up	FBN2; ALDH1A3; EFEMP1;	GO:0048048~embryonic eye morphogenesis	3	9	33.3333333333333	0.0057262643022804	0.0756778563190261	1	1	0.989103994412088	0.999920588674293	0.670300958389868
up	SMAD3; ACVR2B; SOX17;	GO:0048617~embryonic foregut morphogenesis	3	9	33.3333333333333	0.0057262643022804	0.0756778563190261	1	1	0.989103994412088	0.999920588674293	0.670300958389868
up	BMP4; JAG1; MAGI2;	GO:0072015~glomerular visceral epithelial cell development	3	9	33.3333333333333	0.0057262643022804	0.0756778563190261	1	1	0.989103994412088	0.999920588674293	0.670300958389868
down	TNF; TNFRSF1B; MLH1; CRIP1; HIC1; MOAP1; BCL2A1; BOK;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	8	45	17.7777777777778	0.0057681423279794	0.0456586030791114	1	1	0.934041919745014	0.998354643140348	0.42281450508264
down	BMP6; CBL; CXCR4; BNIP1; CRY1; CRY2; SLC25A25; FGF21;	GO:0014823~response to activity	8	45	17.7777777777778	0.0057681423279794	0.0456586030791114	1	1	0.934041919745014	0.998354643140348	0.42281450508264
down	ITGA2B; MYL9; RUNX1; PRKCQ; CBFB; NFE2; AGO3; TNRC6C;	GO:0045652~regulation of megakaryocyte differentiation	8	45	17.7777777777778	0.0057681423279794	0.0456586030791114	1	1	0.934041919745014	0.998354643140348	0.42281450508264
down	TBC1D10C; IFT20; ADAMTS16; TBC1D20; SGSM3; TBC1D10A; ATG3; TBC1D24;	GO:1902017~regulation of cilium assembly	8	45	17.7777777777778	0.0057681423279794	0.0456586030791114	1	1	0.934041919745014	0.998354643140348	0.42281450508264
down	RPS19; RPS14; RPS5; RRP7BP; MRPS11;	GO:0000028~ribosomal small subunit assembly	5	18	27.7777777777778	0.0057866206545536	0.0456586030791114	1	1	0.934041919745014	0.998354643140348	0.42281450508264
down	PAFAH1B1; AGFG1; TMF1; ACRBP; TBC1D20;	GO:0001675~acrosome assembly	5	18	27.7777777777778	0.0057866206545536	0.0456586030791114	1	1	0.934041919745014	0.998354643140348	0.42281450508264
down	MFNG; ACTL6A; SKIL; RTN4; SF3B6;	GO:0001825~blastocyst formation	5	18	27.7777777777778	0.0057866206545536	0.0456586030791114	1	1	0.934041919745014	0.998354643140348	0.42281450508264
down	CSNK1D; GOLGA2; TUBGCP5; SLAIN2; NDEL1;	GO:0007020~microtubule nucleation	5	18	27.7777777777778	0.0057866206545536	0.0456586030791114	1	1	0.934041919745014	0.998354643140348	0.42281450508264
down	HUS1; WAPL; SLFN11; GTPBP4; TSPYL2;	GO:0008156~negative regulation of DNA replication	5	18	27.7777777777778	0.0057866206545536	0.0456586030791114	1	1	0.934041919745014	0.998354643140348	0.42281450508264
down	ARID1A; TADA3; TAF7; TRIP4; PADI2;	GO:0030520~intracellular estrogen receptor signaling pathway	5	18	27.7777777777778	0.0057866206545536	0.0456586030791114	1	1	0.934041919745014	0.998354643140348	0.42281450508264
down	BRD4; ELL; CDC73; WDR61; CDK13;	GO:0032968~positive regulation of transcription elongation from RNA polymerase II promoter	5	18	27.7777777777778	0.0057866206545536	0.0456586030791114	1	1	0.934041919745014	0.998354643140348	0.42281450508264
down	TCF21; TCF7; FOXF1; HLX; RBPMS2;	GO:0048557~embryonic digestive tract morphogenesis	5	18	27.7777777777778	0.0057866206545536	0.0456586030791114	1	1	0.934041919745014	0.998354643140348	0.42281450508264
down	DYSF; UCHL1; COMP; FLNC; SGCB;	GO:0048747~muscle fiber development	5	18	27.7777777777778	0.0057866206545536	0.0456586030791114	1	1	0.934041919745014	0.998354643140348	0.42281450508264
down	PRKACA; USP14; TMF1; PKD1; UCHL5;	GO:0061136~regulation of proteasomal protein catabolic process	5	18	27.7777777777778	0.0057866206545536	0.0456586030791114	1	1	0.934041919745014	0.998354643140348	0.42281450508264
down	FZD9; RASGRF2; FFAR2; ARHGEF9; RAMP1; FZD7; TULP3; GABBR2; TRIO; KCNK2; S1PR4; AGT; PENK; PPBP; GNAI2; PSAP; CD3E; CHRM2; GNAI3; CHRM5; PDGFRB; SCT; CALM1; CALM3; RAC2; GNAZ; FPR1; C5AR1; TBXA2R; GAL; EDNRB; CXCR2; FPR2; GRK2; PTAFR; HTR1B; PTPN6; OXTR; CCR7; GPR183; PTGER1; ADRA1B; OPRD1; RGS2; PTGFR; PTGER2; PTGIR; CX3CR1; RGS6; RGS4; GNAQ; CCR3; CCR4; GNG2; CXCR4; RHOA; GNB1; GNA12; GPR17; ROCK1; PNOC; FZD2; ITSN1; TAPT1; BHLHA15; ADM2; ARHGEF25; ADGRG3; NPW; GPBAR1; ARHGEF1; ARHGEF2; GPR146; ADGRA2; ARHGEF17; FZD8; RGS18; GPR173; TAC3; GPR132; GNG11; CCL11; MRGPRF; GNG10; RIC8A;	GO:0007186~G protein-coupled receptor signaling pathway	85	1152	7.37847222222222	0.00583273942682838	0.0459610521991203	1	1	0.934859748236166	0.998354643140348	0.425615288864125
