DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SCT; ADORA1; PRKCE;	GO:0050996~positive regulation of lipid catabolic process	3	7	42.8571428571429	0.00510292656565059	0.0588411532384895	1	1	0.926202896852781	0.969498019811052	0.531114199080862
down	BASP1; FOXC2; KLF15;	GO:0072112~glomerular visceral epithelial cell differentiation	3	7	42.8571428571429	0.00510292656565059	0.0588411532384895	1	1	0.926202896852781	0.969498019811052	0.531114199080862
up	SMAD7; GJA5; TGFBR1; COMP; HES1; STRA6;	GO:0048844~artery morphogenesis	6	23	26.0869565217391	0.00516094595193228	0.14755211959832	1	1	0.999999978043005	0.999999978043005	1
up	NTRK1; ADCYAP1; OXTR; PTGS2; CCR2; NRXN1;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	6	23	26.0869565217391	0.00516094595193228	0.14755211959832	1	1	0.999999978043005	0.999999978043005	1
down	LYN; HCK; ALOX5; AGTR1; ADAMTS12; TMSB4X; BST1; CASP4; CASP5;	GO:0050727~regulation of inflammatory response	9	78	11.5384615384615	0.00516866398640237	0.0594523665431011	1	1	0.927195877712446	0.969498019811052	0.53663115527359
down	BIN1; DOK2; MPDZ; TDP2; HPX; ASGR1; ASGR2; LYN; PTPRC; VIM; TNFRSF1A; FBLN1; PIK3R1; NUP214; CX3CR1; CCR3; RACK1; UBXN1; GPS2; IL16; FKBP8; CCDC85B; CRTC1; TANK; MXRA8; RBCK1; RBM38; AZI2; SP110; PILRA;	GO:0016032~viral process	30	456	6.57894736842105	0.00540509580549753	0.061565359540667	1	1	0.930870539365093	0.969498019811052	0.555703531014036
up	CCR2; CLC; TRPM4;	GO:0002724~regulation of T cell cytokine production	3	4	75	0.00541167119123553	0.14755211959832	1	1	0.999999978043005	0.999999978043005	1
up	CA2; AQP1; AQP5;	GO:0015670~carbon dioxide transport	3	4	75	0.00541167119123553	0.14755211959832	1	1	0.999999978043005	0.999999978043005	1
up	FARP2; CDH3; SOX18;	GO:0022405~hair cycle process	3	4	75	0.00541167119123553	0.14755211959832	1	1	0.999999978043005	0.999999978043005	1
up	NCKAP1L; RUNX1; CBFB;	GO:0043378~positive regulation of CD8-positive, alpha-beta T cell differentiation	3	4	75	0.00541167119123553	0.14755211959832	1	1	0.999999978043005	0.999999978043005	1
up	KRT14; PKP2; EPPK1;	GO:0045110~intermediate filament bundle assembly	3	4	75	0.00541167119123553	0.14755211959832	1	1	0.999999978043005	0.999999978043005	1
up	IDO1; CLC; CD274;	GO:0046006~regulation of activated T cell proliferation	3	4	75	0.00541167119123553	0.14755211959832	1	1	0.999999978043005	0.999999978043005	1
up	SOX18; OVOL2; SOX17;	GO:0060214~endocardium formation	3	4	75	0.00541167119123553	0.14755211959832	1	1	0.999999978043005	0.999999978043005	1
up	PAX1; MEOX1; SCX;	GO:0061056~sclerotome development	3	4	75	0.00541167119123553	0.14755211959832	1	1	0.999999978043005	0.999999978043005	1
up	ATP8B1; TMEM30B; ATP8A2;	GO:0140331~aminophospholipid translocation	3	4	75	0.00541167119123553	0.14755211959832	1	1	0.999999978043005	0.999999978043005	1
down	RAC2; C5AR1; CXCR2; CCR7; MOSPD2;	GO:0090023~positive regulation of neutrophil chemotaxis	5	26	19.2307692307692	0.00543252904316571	0.0617272764758732	1	1	0.931422411627944	0.969498019811052	0.557165031658171
down	AGT; TNFRSF1A; TNFRSF8; PTGER4; ATP1A2; CASP5; CASP8; HABP4; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	9	79	11.3924050632911	0.00557123336423249	0.0629967549902317	1	1	0.933702515450779	0.969498019811052	0.568623645694357
down	TNF; IGF1; CCL2; THEM4; PEAR1; TMEM100;	GO:0043491~protein kinase B signaling	6	38	15.7894736842105	0.00559999567391944	0.0631690333265792	1	1	0.934291416438134	0.969498019811052	0.570178670801654
up	CXCL13; S100A7; CCR2; XCL1; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	5	16	31.25	0.00561211119192606	0.14881345391338	1	1	0.999999978043005	0.999999978043005	1
up	CYP27B1; CXCL10; SPP1; PTGS2; AQP3;	GO:0033280~response to vitamin D	5	16	31.25	0.00561211119192606	0.14881345391338	1	1	0.999999978043005	0.999999978043005	1
up	SLC9A3; SLC12A2; TRPM4; SLC9A4; SLC9A2;	GO:0098719~sodium ion import across plasma membrane	5	16	31.25	0.00561211119192606	0.14881345391338	1	1	0.999999978043005	0.999999978043005	1
down	MPV17; UBE2D1; UBE2D3; UBA52; ACOX2; PECR; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	8	65	12.3076923076923	0.00578460081387555	0.0633134667188044	1	1	0.937105331847839	0.969498019811052	0.571482360841876
down	CCL2; ADRB3; LHCGR; OPRD1; PTGIR; PTH1R; HTR1B; CHRM2;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	8	65	12.3076923076923	0.00578460081387555	0.0633134667188044	1	1	0.937105331847839	0.969498019811052	0.571482360841876
down	MIF; TBXAS1; PTGDS; PTGIS;	GO:0001516~prostaglandin biosynthetic process	4	16	25	0.00578904717107698	0.0633134667188044	1	1	0.937356928427103	0.969498019811052	0.571482360841876
down	EIF3H; EIF3G; EIF3E; EIF3L;	GO:0001732~formation of cytoplasmic translation initiation complex	4	16	25	0.00578904717107698	0.0633134667188044	1	1	0.937356928427103	0.969498019811052	0.571482360841876
down	NLGN1; NLGN2; NLGN3; NINJ2;	GO:0007158~neuron cell-cell adhesion	4	16	25	0.00578904717107698	0.0633134667188044	1	1	0.937356928427103	0.969498019811052	0.571482360841876
down	SSPO; CST7; PI16; WFDC10B;	GO:0010466~negative regulation of peptidase activity	4	16	25	0.00578904717107698	0.0633134667188044	1	1	0.937356928427103	0.969498019811052	0.571482360841876
down	SNCA; STXBP1; SV2A; SNAP25;	GO:0016082~synaptic vesicle priming	4	16	25	0.00578904717107698	0.0633134667188044	1	1	0.937356928427103	0.969498019811052	0.571482360841876
down	AGT; AGTR1; ATP1A2; ASIC2;	GO:0019229~regulation of vasoconstriction	4	16	25	0.00578904717107698	0.0633134667188044	1	1	0.937356928427103	0.969498019811052	0.571482360841876
down	GPX1; ALOX5; ALOX12; ALOX5AP;	GO:0019372~lipoxygenase pathway	4	16	25	0.00578904717107698	0.0633134667188044	1	1	0.937356928427103	0.969498019811052	0.571482360841876
down	NT5E; BST1; QPRT; NMRK2;	GO:0019674~NAD metabolic process	4	16	25	0.00578904717107698	0.0633134667188044	1	1	0.937356928427103	0.969498019811052	0.571482360841876
down	IGF2; IGF1; GCK; IRS2;	GO:0045725~positive regulation of glycogen biosynthetic process	4	16	25	0.00578904717107698	0.0633134667188044	1	1	0.937356928427103	0.969498019811052	0.571482360841876
down	MAP4K4; EPHB1; TGFBR3; MAPK8IP1;	GO:0046328~regulation of JNK cascade	4	16	25	0.00578904717107698	0.0633134667188044	1	1	0.937356928427103	0.969498019811052	0.571482360841876
down	PTGER2; GNG2; PRKCE; PTGER4;	GO:0071380~cellular response to prostaglandin E stimulus	4	16	25	0.00578904717107698	0.0633134667188044	1	1	0.937356928427103	0.969498019811052	0.571482360841876
down	CD160; IGHM; AZU1; RPS19; SLC11A1; RPL30; RARRES2; PYCARD; CAMP;	GO:0050829~defense response to Gram-negative bacterium	9	80	11.25	0.00599758671253636	0.0654409578213664	1	1	0.940420350051968	0.969498019811052	0.590685599915201
up	PLK1; CDC20; TRIP13; SPDL1; AURKB; ZW10;	GO:0007094~mitotic spindle assembly checkpoint	6	24	25	0.00614558659792597	0.160316761738328	1	1	0.999999978043005	0.999999978043005	1
up	IL10; CNR2; CXCL10; CXCL11; CXCL13; CXCL9;	GO:0030595~leukocyte chemotaxis	6	24	25	0.00614558659792597	0.160316761738328	1	1	0.999999978043005	0.999999978043005	1
up	MCF2L; SPDEF; BCL10; LDHA; KNG1; NGF; HRG; S100B; IL6; NGFR; GZMA; CTLA4; IGFBP3; GAL; PTGS2; MNDA; FASLG; FOXA1; ARHGEF5; MELK; BAK1; PHLDA2; ARHGEF16; SHQ1; LILRB1; PAWR; TNFRSF12A; UTP11; PHLDA3; TNFRSF10A; MTCH2; GZMK; SCIMP;	GO:0043065~positive regulation of apoptotic process	33	332	9.93975903614458	0.00621996095650568	0.16138457836611	1	1	0.999999978043005	0.999999978043005	1
down	PGLYRP1; ELANE; AZU1; GNLY; PRTN3; SLC11A1; CAMP;	GO:0019730~antimicrobial humoral response	7	52	13.4615384615385	0.00623093541908004	0.0664564920004434	1	1	0.943699513483736	0.969498019811052	0.599852052176489
down	CCL25; CD3E; CCR7; PTK2B; NINJ1;	GO:0001954~positive regulation of cell-matrix adhesion	5	27	18.5185185185185	0.00624395544233436	0.0664564920004434	1	1	0.943699513483736	0.969498019811052	0.599852052176489
down	SHISA7; GABRA2; PLCL2; PHF24; GNAI2;	GO:0007214~gamma-aminobutyric acid signaling pathway	5	27	18.5185185185185	0.00624395544233436	0.0664564920004434	1	1	0.943699513483736	0.969498019811052	0.599852052176489
down	EDNRB; SOX8; ASIC2; ADGRB2; GDNF;	GO:0007422~peripheral nervous system development	5	27	18.5185185185185	0.00624395544233436	0.0664564920004434	1	1	0.943699513483736	0.969498019811052	0.599852052176489
down	NME4; GLRX; NME3; GUK1; AK5;	GO:0015949~nucleobase-containing small molecule interconversion	5	27	18.5185185185185	0.00624395544233436	0.0664564920004434	1	1	0.943699513483736	0.969498019811052	0.599852052176489
down	ITGB1BP1; SRGN; DDR2; TMEM119; FAM20A;	GO:0031214~biomineral tissue development	5	27	18.5185185185185	0.00624395544233436	0.0664564920004434	1	1	0.943699513483736	0.969498019811052	0.599852052176489
down	ARHGAP6; THY1; ACTN3; PTK2B; CORO2B;	GO:0048041~focal adhesion assembly	5	27	18.5185185185185	0.00624395544233436	0.0664564920004434	1	1	0.943699513483736	0.969498019811052	0.599852052176489
down	LCK; FYN; HCK; CD247; AP1S2;	GO:0050690~regulation of defense response to virus by virus	5	27	18.5185185185185	0.00624395544233436	0.0664564920004434	1	1	0.943699513483736	0.969498019811052	0.599852052176489
down	LAMB1; LAMC1; TMEFF1; LAMB4; LAMA2; NTN5;	GO:0009888~tissue development	6	39	15.3846153846154	0.00626142537049146	0.0664564920004434	1	1	0.944384279965076	0.969498019811052	0.599852052176489
down	RGS14; AGT; LYN; PTPN6; RGS2; SORL1;	GO:0043407~negative regulation of MAP kinase activity	6	39	15.3846153846154	0.00626142537049146	0.0664564920004434	1	1	0.944384279965076	0.969498019811052	0.599852052176489
down	FGFR1; ALOX12; STAT5A; TMSB4X; ANGPT1; MAPK14;	GO:0043536~positive regulation of blood vessel endothelial cell migration	6	39	15.3846153846154	0.00626142537049146	0.0664564920004434	1	1	0.944384279965076	0.969498019811052	0.599852052176489
down	GLI2; FGFR1; TIMP2; GDF5; FOXG1; NKX6-1; BEND6; GDF6; GDPD5;	GO:0045666~positive regulation of neuron differentiation	9	81	11.1111111111111	0.00644862214006015	0.0679798315893474	1	1	0.947227098387608	0.969498019811052	0.613602076456429
up	PICALM; UNC13A; UNC13C; ZDHHC15;	GO:0016188~synaptic vesicle maturation	4	10	40	0.00659937503272245	0.166746512606903	1	1	0.999999978043005	0.999999978043005	1
up	IFNG; XBP1; IL10; TMEM106A;	GO:0045348~positive regulation of MHC class II biosynthetic process	4	10	40	0.00659937503272245	0.166746512606903	1	1	0.999999978043005	0.999999978043005	1
up	EDN1; OSM; LIF; IL11;	GO:0046888~negative regulation of hormone secretion	4	10	40	0.00659937503272245	0.166746512606903	1	1	0.999999978043005	0.999999978043005	1
up	HOXD9; HOXD10; RUNX1; NTRK2;	GO:0048935~peripheral nervous system neuron development	4	10	40	0.00659937503272245	0.166746512606903	1	1	0.999999978043005	0.999999978043005	1
down	KLHL41; ARRB1; UBE2D1; UBE2D3; UBA52; RACK1; ZBTB16; OS9; UBE2R2; RNF175; RNF182; DTX3; RNF149; ASB5; UBE2E3; ANAPC16; KLHL15; RNF157; PINK1; TRIM9; FBXL15; ASB8; FBXL7; FBXL5; STUB1; RNF24; HIF3A; NOSIP; CAND2;	GO:0016567~protein ubiquitination	29	444	6.53153153153153	0.00673404352282214	0.0692054683272819	1	1	0.951032445882336	0.969498019811052	0.624664964224685
up	RAC1; ABRA; RTN4R; GPR55; GPR174; GPR65; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	7	33	21.2121212121212	0.00681482858207594	0.170406024544552	1	1	0.999999978043005	0.999999978043005	1
up	HES5; HEYL; HEY2; HES1; BHLHE41; BHLHE40; HES2;	GO:0050767~regulation of neurogenesis	7	33	21.2121212121212	0.00681482858207594	0.170406024544552	1	1	0.999999978043005	0.999999978043005	1
down	LYL1; S1PR1; RECK;	GO:0001955~blood vessel maturation	3	8	37.5	0.00682318894462486	0.0692054683272819	1	1	0.951219934828043	0.969498019811052	0.624664964224685
down	PALM3; PTPRC; SIGIRR;	GO:0001960~negative regulation of cytokine-mediated signaling pathway	3	8	37.5	0.00682318894462486	0.0692054683272819	1	1	0.951219934828043	0.969498019811052	0.624664964224685
down	ADORA2A; ADORA1; GNAI2;	GO:0001973~G protein-coupled adenosine receptor signaling pathway	3	8	37.5	0.00682318894462486	0.0692054683272819	1	1	0.951219934828043	0.969498019811052	0.624664964224685
down	CXCR2; CD6; ELANE;	GO:0002438~acute inflammatory response to antigenic stimulus	3	8	37.5	0.00682318894462486	0.0692054683272819	1	1	0.951219934828043	0.969498019811052	0.624664964224685
down	PENK; PTK2B; LGI4;	GO:0014009~glial cell proliferation	3	8	37.5	0.00682318894462486	0.0692054683272819	1	1	0.951219934828043	0.969498019811052	0.624664964224685
down	SLC11A1; SCARA5; MCOLN1;	GO:0034755~iron ion transmembrane transport	3	8	37.5	0.00682318894462486	0.0692054683272819	1	1	0.951219934828043	0.969498019811052	0.624664964224685
down	FCER1G; S100A12; RHOH;	GO:0045576~mast cell activation	3	8	37.5	0.00682318894462486	0.0692054683272819	1	1	0.951219934828043	0.969498019811052	0.624664964224685
down	VIM; TMOD1; BFSP1;	GO:0070307~lens fiber cell development	3	8	37.5	0.00682318894462486	0.0692054683272819	1	1	0.951219934828043	0.969498019811052	0.624664964224685
down	ASIC1; HVCN1; MCOLN1;	GO:0071467~cellular response to pH	3	8	37.5	0.00682318894462486	0.0692054683272819	1	1	0.951219934828043	0.969498019811052	0.624664964224685
down	MME; CRIP1; MFAP4;	GO:0071493~cellular response to UV-B	3	8	37.5	0.00682318894462486	0.0692054683272819	1	1	0.951219934828043	0.969498019811052	0.624664964224685
down	TNF; TNFRSF1A; CASP8;	GO:0071550~death-inducing signaling complex assembly	3	8	37.5	0.00682318894462486	0.0692054683272819	1	1	0.951219934828043	0.969498019811052	0.624664964224685
down	AQP9; SLC14A1; AQP10;	GO:0071918~urea transmembrane transport	3	8	37.5	0.00682318894462486	0.0692054683272819	1	1	0.951219934828043	0.969498019811052	0.624664964224685
down	CD160; CD2; CD244;	GO:1902715~positive regulation of interferon-gamma secretion	3	8	37.5	0.00682318894462486	0.0692054683272819	1	1	0.951219934828043	0.969498019811052	0.624664964224685
down	CST7; PTPRC; SYT11;	GO:1903979~negative regulation of microglial cell activation	3	8	37.5	0.00682318894462486	0.0692054683272819	1	1	0.951219934828043	0.969498019811052	0.624664964224685
down	LCK; ZFP36L2; ZBTB16; ANGPT1; TAZ; AHSP; RUNX3;	GO:0030097~hemopoiesis	7	53	13.2075471698113	0.00683163188412783	0.0692054683272819	1	1	0.951219934828043	0.969498019811052	0.624664964224685
down	TNF; PIK3R1; PRKCE; LRP1; CNPY4; CLIP3; RANGRF;	GO:1903078~positive regulation of protein localization to plasma membrane	7	53	13.2075471698113	0.00683163188412783	0.0692054683272819	1	1	0.951219934828043	0.969498019811052	0.624664964224685
up	TRPM2; CXCR1; CCR2; CCR5; TRPM4;	GO:0002407~dendritic cell chemotaxis	5	17	29.4117647058824	0.00692724570123171	0.171440450021252	1	1	0.999999978043005	0.999999978043005	1
up	IFNG; EFNA1; CHRNA7; CASP3; PICALM;	GO:1902004~positive regulation of amyloid-beta formation	5	17	29.4117647058824	0.00692724570123171	0.171440450021252	1	1	0.999999978043005	0.999999978043005	1
down	CXCR2; CCR7; GPR183; CXCR4;	GO:0002407~dendritic cell chemotaxis	4	17	23.5294117647059	0.00694272123246786	0.0694272123246786	1	1	0.951319123559516	0.969498019811052	0.626666478115839
down	COL6A1; MATN2; COL6A3; COL6A2;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	4	17	23.5294117647059	0.00694272123246786	0.0694272123246786	1	1	0.951319123559516	0.969498019811052	0.626666478115839
down	ALOX5; ALOX5AP; GGT5; DPEP2;	GO:0006691~leukotriene metabolic process	4	17	23.5294117647059	0.00694272123246786	0.0694272123246786	1	1	0.951319123559516	0.969498019811052	0.626666478115839
down	S1PR1; JAM3; SPTBN4; CACNG8;	GO:0019226~transmission of nerve impulse	4	17	23.5294117647059	0.00694272123246786	0.0694272123246786	1	1	0.951319123559516	0.969498019811052	0.626666478115839
down	TNF; C5AR1; FPR2; ADORA2A;	GO:0048143~astrocyte activation	4	17	23.5294117647059	0.00694272123246786	0.0694272123246786	1	1	0.951319123559516	0.969498019811052	0.626666478115839
down	PDGFRB; PPM1F; CXCR4; RARRES2;	GO:0050921~positive regulation of chemotaxis	4	17	23.5294117647059	0.00694272123246786	0.0694272123246786	1	1	0.951319123559516	0.969498019811052	0.626666478115839
down	HGF; S100A4; TGFBR3; FOXF2; AKNAD1; LEF1;	GO:0001837~epithelial to mesenchymal transition	6	40	15	0.00697783667320317	0.069629267657818	1	1	0.951369811918614	0.969498019811052	0.628490277455654
down	RPS19; TSR2; RPS8; RPS16; RPS14;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	28	17.8571428571429	0.00713677479947261	0.0698715687914824	1	1	0.951526450381693	0.969498019811052	0.630677344932407
down	SLIT3; SLIT2; ELN; TWIST1; EMILIN1;	GO:0003180~aortic valve morphogenesis	5	28	17.8571428571429	0.00713677479947261	0.0698715687914824	1	1	0.951526450381693	0.969498019811052	0.630677344932407
down	ITGB2; PTPRC; ITGAL; NT5E; FERMT3;	GO:0007159~leukocyte cell-cell adhesion	5	28	17.8571428571429	0.00713677479947261	0.0698715687914824	1	1	0.951526450381693	0.969498019811052	0.630677344932407
down	AZU1; HTR1B; ADORA2A; LRP1; DGKD;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	5	28	17.8571428571429	0.00713677479947261	0.0698715687914824	1	1	0.951526450381693	0.969498019811052	0.630677344932407
down	WNT3; ZBTB16; TWIST1; OSR2; OSR1;	GO:0035116~embryonic hindlimb morphogenesis	5	28	17.8571428571429	0.00713677479947261	0.0698715687914824	1	1	0.951526450381693	0.969498019811052	0.630677344932407
down	RPL35A; RPL5; RPL14; RPL26; RPL11;	GO:0042273~ribosomal large subunit biogenesis	5	28	17.8571428571429	0.00713677479947261	0.0698715687914824	1	1	0.951526450381693	0.969498019811052	0.630677344932407
down	IGF2; IGF1; PDGFRB; EPGN; RGCC;	GO:0045840~positive regulation of mitotic nuclear division	5	28	17.8571428571429	0.00713677479947261	0.0698715687914824	1	1	0.951526450381693	0.969498019811052	0.630677344932407
down	RGS14; MME; WNT2; CX3CR1; NUMBL;	GO:0050769~positive regulation of neurogenesis	5	28	17.8571428571429	0.00713677479947261	0.0698715687914824	1	1	0.951526450381693	0.969498019811052	0.630677344932407
down	MPO; GNLY; S100A12; IL17RA; SPON2;	GO:0050832~defense response to fungus	5	28	17.8571428571429	0.00713677479947261	0.0698715687914824	1	1	0.951526450381693	0.969498019811052	0.630677344932407
up	CYP2C9; CYP2C19; NUDT15; CYP2F1; CYP2C18; CYP2S1;	GO:0042738~exogenous drug catabolic process	6	25	24	0.00726002391870462	0.175881802815402	1	1	0.999999978043005	0.999999978043005	1
up	CYP27B1; SPP1; VDR; LIF; JUNB; PTGS2;	GO:0046697~decidualization	6	25	24	0.00726002391870462	0.175881802815402	1	1	0.999999978043005	0.999999978043005	1
up	DNAJB5; HSPB1; THBS4; COMP; MANF; DERL1; FICD; HSPA9; HSPA13;	GO:0006986~response to unfolded protein	9	52	17.3076923076923	0.00732537139782341	0.175881802815402	1	1	0.999999978043005	0.999999978043005	1
down	ITGB1BP1; AGT; PTK2B; ANGPT1; CCBE1; ATOH8; FOXC2;	GO:0010595~positive regulation of endothelial cell migration	7	54	12.962962962963	0.00747423370356703	0.0728298186636205	1	1	0.951861928034901	0.969498019811052	0.657379209614657
down	TRABD2B; CDC42EP2; TNF; RPS3; RACK1; SPIDR; TRABD2A;	GO:0031334~positive regulation of protein-containing complex assembly	7	54	12.962962962963	0.00747423370356703	0.0728298186636205	1	1	0.951861928034901	0.969498019811052	0.657379209614657
up	NPC1; CFI; NME1; TMPRSS3; RAB1A; MYO1E; PICALM; CLINT1; CLEC10A; NOSTRIN; CLEC4F; MICALL1; PRG4; LOXL4; CD209; CD163L1; TMPRSS4; LRP12; RHOJ; WIPF3;	GO:0006897~endocytosis	20	174	11.4942528735632	0.00761928207091833	0.180197784886302	1	1	0.999999978043005	0.999999978043005	1
down	SDCBP; CDKN1C; ITGA8; TGFBR3; HIPK2;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	5	29	17.2413793103448	0.00811491653589269	0.0752916568996146	1	1	0.952497519600095	0.969498019811052	0.679600345180733
