DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	LST1; CD3E; MAP1A; TMEFF1;	GO:0016358~dendrite development	4	46	8.69565217391304	0.00750094706438675	0.0522948380041834	1	1	0.853012343926704	0.97903371300668	0.448236938799406
down	LYN; ALAS2; KLF1; AHSP;	GO:0030218~erythrocyte differentiation	4	46	8.69565217391304	0.00750094706438675	0.0522948380041834	1	1	0.853012343926704	0.97903371300668	0.448236938799406
up	ANGPT2; HGF; ADM; CXCL12;	GO:0031100~animal organ regeneration	4	43	9.30232558139535	0.00754114283393736	0.0545244472006392	1	1	0.853262493857136	0.999320686005914	0.473170543777255
down	STK10; FES; LYN; HCK; PDGFRB; FGR; EPHB1; DDR2;	GO:0046777~protein autophosphorylation	8	173	4.6242774566474	0.00758014093540582	0.0527229051446184	1	1	0.854157634399216	0.97903371300668	0.451906048638007
down	PSTPIP1; CD5; ASGR2; CD6; PRSS12; SH3KBP1; SCARF2; SNX10;	GO:0006897~endocytosis	8	174	4.59770114942529	0.00782405880672787	0.0536633171570262	1	1	0.857738174086963	0.97903371300668	0.459966641571063
up	COA3; COA5; OXA1L;	GO:0033617~mitochondrial cytochrome c oxidase assembly	3	22	13.6363636363636	0.00790090643765506	0.0568761758186654	1	1	0.860665002479379	0.999320686005914	0.49357916350912
up	CCL21; HFE; SGIP1;	GO:0048260~positive regulation of receptor-mediated endocytosis	3	22	13.6363636363636	0.00790090643765506	0.0568761758186654	1	1	0.860665002479379	0.999320686005914	0.49357916350912
down	PPBP; FGF1; FGF5; FGF7;	GO:0051781~positive regulation of cell division	4	47	8.51063829787234	0.00804134755913588	0.0536633171570262	1	1	0.860424188827539	0.97903371300668	0.459966641571063
up	CYP1A1; AKR1C3; CYP1B1; AKR1C1;	GO:0008202~steroid metabolic process	4	44	9.09090909090909	0.008121006926332	0.0580931585005799	1	1	0.863858893839987	0.999320686005914	0.504140304188823
up	LRAT; CYP1A1; AKR1C3; CYP1B1;	GO:0042572~retinol metabolic process	4	44	9.09090909090909	0.008121006926332	0.0580931585005799	1	1	0.863858893839987	0.999320686005914	0.504140304188823
up	CCL21; RANGAP1; PLEKHG4; GRTP1; TBC1D8; TBC1D4;	GO:0090630~activation of GTPase activity	6	99	6.06060606060606	0.00812282258682662	0.0580931585005799	1	1	0.863858893839987	0.999320686005914	0.504140304188823
down	DYSF; ACTA1; MYL7; CHRNE; SGCA; TMOD1;	GO:0006936~muscle contraction	6	106	5.66037735849057	0.00814479569220583	0.0542315272719233	1	1	0.862879461843728	0.97903371300668	0.464836964765792
down	CD36; EDNRB; NPPB;	GO:0019934~cGMP-mediated signaling	3	24	12.5	0.00822136538010776	0.0542536873524706	1	1	0.863243364911315	0.97903371300668	0.465026906393821
down	CORO1A; PPBP; IL16;	GO:0030595~leukocyte chemotaxis	3	24	12.5	0.00822136538010776	0.0542536873524706	1	1	0.863243364911315	0.97903371300668	0.465026906393821
down	GDNF; SLC11A1; NOCT;	GO:0048255~mRNA stabilization	3	24	12.5	0.00822136538010776	0.0542536873524706	1	1	0.863243364911315	0.97903371300668	0.465026906393821
down	PPBP; SLC2A3; SLC2A6;	GO:1904659~glucose transmembrane transport	3	24	12.5	0.00822136538010776	0.0542536873524706	1	1	0.863243364911315	0.97903371300668	0.465026906393821
up	WNT10B; IRF6; MSH2; GAS1; SMAD3; CDKN3; ERN2;	GO:0007050~cell cycle arrest	7	131	5.34351145038168	0.00829757575896961	0.0590866247890341	1	1	0.867199630780393	0.999320686005914	0.512761739307687
up	WNT10B; OPHN1; PTPRD; HDAC9; MYT1L; FZD4; FZD10;	GO:0030182~neuron differentiation	7	131	5.34351145038168	0.00829757575896961	0.0590866247890341	1	1	0.867199630780393	0.999320686005914	0.512761739307687
up	CCL21; ITGB1BP1; RAMP3; HGF; PDGFRA; KITLG; FGFR4; AKR1C3;	GO:0051897~positive regulation of protein kinase B signaling	8	165	4.84848484848485	0.00845327463062495	0.0600656173645915	1	1	0.87068728695437	0.999320686005914	0.521257569584073
up	CLDN7; TYMS; ALAD; CCND1; MAOB; GGH;	GO:0045471~response to ethanol	6	100	6	0.00849280693680698	0.0602167407971024	1	1	0.870697578870935	0.999320686005914	0.522569039216686
down	TMOD1; GDNF; OPRD1; PAFAH1B1;	GO:0008344~adult locomotory behavior	4	48	8.33333333333333	0.00860665659022541	0.0564192997275175	1	1	0.869272315612767	0.97903371300668	0.483589110593392
down	GDF6; INHBE; LEFTY1; LEFTY2;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	4	48	8.33333333333333	0.00860665659022541	0.0564192997275175	1	1	0.869272315612767	0.97903371300668	0.483589110593392
down	ITGB3; ITGA8; ILK; FERMT3;	GO:0034446~substrate adhesion-dependent cell spreading	4	48	8.33333333333333	0.00860665659022541	0.0564192997275175	1	1	0.869272315612767	0.97903371300668	0.483589110593392
up	TMEM17; IFT74; MKS1; IFT57;	GO:1905515~non-motile cilium assembly	4	45	8.88888888888889	0.00872933508818985	0.0604940923894525	1	1	0.874348548569143	0.999320686005914	0.524975933931031
up	COL2A1; CDH1; TSPAN8; AIF1; ATRAID; CRNN; MAPK10; TCF19;	GO:0010468~regulation of gene expression	8	166	4.81927710843374	0.00873599549232529	0.0604940923894525	1	1	0.874348548569143	0.999320686005914	0.524975933931031
up	TYMS; CCNE1; RRM2;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	3	23	13.0434782608696	0.00882309153423444	0.0604940923894525	1	1	0.875642110778247	0.999320686005914	0.524975933931031
up	DDB2; COPS5; XPA;	GO:0000715~nucleotide-excision repair, DNA damage recognition	3	23	13.0434782608696	0.00882309153423444	0.0604940923894525	1	1	0.875642110778247	0.999320686005914	0.524975933931031
up	FDXR; CYP1B1; EBPL;	GO:0016125~sterol metabolic process	3	23	13.0434782608696	0.00882309153423444	0.0604940923894525	1	1	0.875642110778247	0.999320686005914	0.524975933931031
up	DLL1; JAG1; HES5;	GO:0097150~neuronal stem cell population maintenance	3	23	13.0434782608696	0.00882309153423444	0.0604940923894525	1	1	0.875642110778247	0.999320686005914	0.524975933931031
up	WNT10B; CCNB2; CCNB1; FOXM1; SDCCAG8; CEP70; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	7	133	5.26315789473684	0.00894399476295094	0.0604940923894525	1	1	0.876965755829424	0.999320686005914	0.524975933931031
down	SLC11A1; NFAM1; TMIGD2;	GO:0001819~positive regulation of cytokine production	3	25	12	0.00910328599001831	0.0588930925511446	1	1	0.876281294258466	0.97903371300668	0.504792834800318
down	EDNRB; AKAP5; PALM;	GO:0007194~negative regulation of adenylate cyclase activity	3	25	12	0.00910328599001831	0.0588930925511446	1	1	0.876281294258466	0.97903371300668	0.504792834800318
down	SASH3; FCER1G; CD83;	GO:0032733~positive regulation of interleukin-10 production	3	25	12	0.00910328599001831	0.0588930925511446	1	1	0.876281294258466	0.97903371300668	0.504792834800318
down	KCNN4; ATP10A; ATP8B2;	GO:0045332~phospholipid translocation	3	25	12	0.00910328599001831	0.0588930925511446	1	1	0.876281294258466	0.97903371300668	0.504792834800318
down	WNT2; TBX2; TBX5;	GO:0060045~positive regulation of cardiac muscle cell proliferation	3	25	12	0.00910328599001831	0.0588930925511446	1	1	0.876281294258466	0.97903371300668	0.504792834800318
down	XBP1; CORO1A; TCF7;	GO:0071353~cellular response to interleukin-4	3	25	12	0.00910328599001831	0.0588930925511446	1	1	0.876281294258466	0.97903371300668	0.504792834800318
down	FES; ABL2; CXCR4; PTPRJ;	GO:0030155~regulation of cell adhesion	4	49	8.16326530612245	0.009197312186632	0.0592401973007231	1	1	0.87795422532807	0.97903371300668	0.507767988301728
down	IGF1; CD33; PTPN6; C5AR2;	GO:0032720~negative regulation of tumor necrosis factor production	4	49	8.16326530612245	0.009197312186632	0.0592401973007231	1	1	0.87795422532807	0.97903371300668	0.507767988301728
down	IGF1; TIMP2; ADRA1B; PTPRJ; BANK1; TMEM106A;	GO:0043410~positive regulation of MAPK cascade	6	109	5.5045871559633	0.00921691898603894	0.0592401973007231	1	1	0.87795422532807	0.97903371300668	0.507767988301728
up	CD3D; SYT9; STAM; REPS1; SGIP1; VAMP8; FZD4;	GO:0061024~membrane organization	7	134	5.22388059701492	0.00928069103140672	0.0615662743069375	1	1	0.881665647983638	0.999320686005914	0.53428047394879
up	CLDN5; SOX18; EYA1; HEY2;	GO:0003151~outflow tract morphogenesis	4	46	8.69565217391304	0.0093666572705895	0.0618875130684039	1	1	0.881990379005128	0.999320686005914	0.537068227465778
up	PTGES; ANGPT2; ACAT1; SFRP1;	GO:0014070~response to organic cyclic compound	4	46	8.69565217391304	0.0093666572705895	0.0618875130684039	1	1	0.881990379005128	0.999320686005914	0.537068227465778
up	NRP1; BMP2; BMP4; CXCL12; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	5	73	6.84931506849315	0.00956865855386901	0.0627194179962349	1	1	0.883979830987846	0.999320686005914	0.544287611196973
up	HMGN1; LIG1; XPA; RFC5; COPS5;	GO:0006283~transcription-coupled nucleotide-excision repair	5	73	6.84931506849315	0.00956865855386901	0.0627194179962349	1	1	0.883979830987846	0.999320686005914	0.544287611196973
up	APOL1; ABCA1; FDXR; OSBPL1A; CH25H;	GO:0008203~cholesterol metabolic process	5	73	6.84931506849315	0.00956865855386901	0.0627194179962349	1	1	0.883979830987846	0.999320686005914	0.544287611196973
up	MUSK; EPHA3; EPHB6; PDGFRA; FGFR4;	GO:0033674~positive regulation of kinase activity	5	73	6.84931506849315	0.00956865855386901	0.0627194179962349	1	1	0.883979830987846	0.999320686005914	0.544287611196973
up	DLL1; CXCL10; BMP4;	GO:0045662~negative regulation of myoblast differentiation	3	24	12.5	0.00980565049189297	0.0640182765777646	1	1	0.886066329408746	0.999320686005914	0.555559282032088
up	WNT10B; KLHL41; DNER;	GO:0048741~skeletal muscle fiber development	3	24	12.5	0.00980565049189297	0.0640182765777646	1	1	0.886066329408746	0.999320686005914	0.555559282032088
down	XBP1; CTH; CREB3L1; FGF21;	GO:0030968~endoplasmic reticulum unfolded protein response	4	50	8	0.00981373856349599	0.0618371962427576	1	1	0.884376435770057	0.97903371300668	0.530027754279963
down	ELN; ITGAX; NKX6-1; EVL; TMEFF1; CDX1;	GO:0009887~animal organ morphogenesis	6	111	5.40540540540541	0.00998534618579638	0.0618371962427576	1	1	0.886563080803554	0.97903371300668	0.530027754279963
down	TRAF5; WNT2; NKX6-1; DDR2; NFAM1; CYTL1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	6	111	5.40540540540541	0.00998534618579638	0.0618371962427576	1	1	0.886563080803554	0.97903371300668	0.530027754279963
up	CEACAM5; VCAM1; PTPRD; LGALS7;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	4	47	8.51063829787234	0.0100334854236243	0.0652473401216749	1	1	0.888257152750691	0.999320686005914	0.566225262069791
up	ITGB1BP1; VEGFD; PDGFD; GKN1;	GO:0051781~positive regulation of cell division	4	47	8.51063829787234	0.0100334854236243	0.0652473401216749	1	1	0.888257152750691	0.999320686005914	0.566225262069791
down	MAP1A; NRGN; SHANK1;	GO:0008306~associative learning	3	26	11.5384615384615	0.0100383703654291	0.0618371962427576	1	1	0.886563080803554	0.97903371300668	0.530027754279963
down	CD36; HLA-G; CCR7;	GO:0032735~positive regulation of interleukin-12 production	3	26	11.5384615384615	0.0100383703654291	0.0618371962427576	1	1	0.886563080803554	0.97903371300668	0.530027754279963
down	CCL5; MIF; ILK;	GO:0042327~positive regulation of phosphorylation	3	26	11.5384615384615	0.0100383703654291	0.0618371962427576	1	1	0.886563080803554	0.97903371300668	0.530027754279963
down	GZMB; PPP3CC; PPP3R1;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	3	26	11.5384615384615	0.0100383703654291	0.0618371962427576	1	1	0.886563080803554	0.97903371300668	0.530027754279963
down	COL3A1; COL5A2; XBP1; ZEB1;	GO:0071230~cellular response to amino acid stimulus	4	51	7.84313725490196	0.0104563459485632	0.0642783258207316	1	1	0.89005603325966	0.97903371300668	0.55095151063917
up	HGF; ACAT1; SMAD3; LSR; PTCD2;	GO:0001889~liver development	5	75	6.66666666666667	0.0106087027406324	0.0687168819958056	1	1	0.892981480091339	0.999320686005914	0.596334416761435
up	BMP2; BMP4; BMP7; HFE;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	4	48	8.33333333333333	0.0107303132641069	0.0688270114958154	1	1	0.893646395564229	0.999320686005914	0.59729013549094
up	NRP1; EFNA1; FZD4; PARVG;	GO:0034446~substrate adhesion-dependent cell spreading	4	48	8.33333333333333	0.0107303132641069	0.0688270114958154	1	1	0.893646395564229	0.999320686005914	0.59729013549094
up	TMEM246; PIGV; PGAP2;	GO:0006506~GPI anchor biosynthetic process	3	25	12	0.0108493144131159	0.0688270114958154	1	1	0.894328360151808	0.999320686005914	0.59729013549094
up	CYP1A1; AOX1; CYP4F12;	GO:0017144~drug metabolic process	3	25	12	0.0108493144131159	0.0688270114958154	1	1	0.894328360151808	0.999320686005914	0.59729013549094
up	HGF; CD34; TSLP;	GO:0032733~positive regulation of interleukin-10 production	3	25	12	0.0108493144131159	0.0688270114958154	1	1	0.894328360151808	0.999320686005914	0.59729013549094
up	CYP4B1; NUDT15; CYP2C18;	GO:0042738~exogenous drug catabolic process	3	25	12	0.0108493144131159	0.0688270114958154	1	1	0.894328360151808	0.999320686005914	0.59729013549094
up	ABCA1; ATP8B4; TMEM30B;	GO:0045332~phospholipid translocation	3	25	12	0.0108493144131159	0.0688270114958154	1	1	0.894328360151808	0.999320686005914	0.59729013549094
down	COL3A1; KRT1; KRT10;	GO:0018149~peptide cross-linking	3	27	11.1111111111111	0.0110272001704965	0.0676471927643503	1	1	0.89515989072977	0.97903371300668	0.579827221199921
down	EDEM2; FICD; HSPB7; HSPA6;	GO:0006986~response to unfolded protein	4	52	7.69230769230769	0.0111255304318589	0.0679689622053567	1	1	0.896524463733931	0.97903371300668	0.582585217108129
down	XBP1; MEDAG; RARRES2; NOCT;	GO:0045600~positive regulation of fat cell differentiation	4	52	7.69230769230769	0.0111255304318589	0.0679689622053567	1	1	0.896524463733931	0.97903371300668	0.582585217108129
down	ABL2; ADPRH; PHEX; QPCT; PADI4;	GO:0006464~cellular protein modification process	5	82	6.09756097560976	0.0115028688084702	0.0698520809729054	1	1	0.89937057314261	0.97903371300668	0.598726071998896
down	TRPA1; PENK; EDNRB; SCN3B;	GO:0019233~sensory perception of pain	4	53	7.54716981132075	0.0118216738362753	0.0698520809729054	1	1	0.9023841007518	0.97903371300668	0.598726071998896
down	LCK; ANGPT1; AHSP; RUNX3;	GO:0030097~hemopoiesis	4	53	7.54716981132075	0.0118216738362753	0.0698520809729054	1	1	0.9023841007518	0.97903371300668	0.598726071998896
down	CCR7; RASSF2; DDR2; TAB2;	GO:0045860~positive regulation of protein kinase activity	4	53	7.54716981132075	0.0118216738362753	0.0698520809729054	1	1	0.9023841007518	0.97903371300668	0.598726071998896
up	ARHGAP6; TACSTD2; STMN1;	GO:0051497~negative regulation of stress fiber assembly	3	26	11.5384615384615	0.0119547247748502	0.072990236264224	1	1	0.8996399998269	0.999320686005914	0.633419164370149
down	KCNK2; CX3CR1; ITGA8; MAP1A; NGF;	GO:0007613~memory	5	83	6.02409638554217	0.0120442970898995	0.0698520809729054	1	1	0.903958331592421	0.97903371300668	0.598726071998896
down	NFATC1; ELN; EMILIN1;	GO:0003180~aortic valve morphogenesis	3	28	10.7142857142857	0.0120702887135091	0.0698520809729054	1	1	0.905271653513184	0.97903371300668	0.598726071998896
down	PENK; COL3A1; CCL11;	GO:0009314~response to radiation	3	28	10.7142857142857	0.0120702887135091	0.0698520809729054	1	1	0.905271653513184	0.97903371300668	0.598726071998896
down	MPO; HBB; HBQ1;	GO:0042744~hydrogen peroxide catabolic process	3	28	10.7142857142857	0.0120702887135091	0.0698520809729054	1	1	0.905271653513184	0.97903371300668	0.598726071998896
down	MMP9; PLAUR; MOAP1;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	3	28	10.7142857142857	0.0120702887135091	0.0698520809729054	1	1	0.905271653513184	0.97903371300668	0.598726071998896
up	PIGR; EFEMP1; FAM83B; SHC3;	GO:0007173~epidermal growth factor receptor signaling pathway	4	50	8	0.0122158505467046	0.0744466899306563	1	1	0.901355560467302	0.999320686005914	0.646058466714586
down	AQP9; PENK; PTAFR; NOX4;	GO:0071320~cellular response to cAMP	4	54	7.40740740740741	0.0125451436098298	0.0723176274628907	1	1	0.908976192396902	0.97903371300668	0.619859114060337
down	DYSF; FGF18; FGF1; SCG2; PRKCA; XBP1; COL15A1; EPHB1; ADAM8;	GO:0001525~angiogenesis	9	230	3.91304347826087	0.0128811875389983	0.0741105993748579	1	1	0.912591210395829	0.97903371300668	0.63522728942612
down	PAFAH1B1; MAP1A; CCDC8; TUBB1; CALML6; DCLK2;	GO:0000226~microtubule cytoskeleton organization	6	118	5.08474576271187	0.0130333859457961	0.0748409351887475	1	1	0.912591210395829	0.97903371300668	0.641487247425938
up	RIDA; RARG; NR1H3;	GO:0033993~response to lipid	3	27	11.1111111111111	0.013122436992244	0.0782695823000894	1	1	0.905448152464838	0.999320686005914	0.679234044902298
up	ITGB1BP1; CD44; SFRP1;	GO:0044344~cellular response to fibroblast growth factor stimulus	3	27	11.1111111111111	0.013122436992244	0.0782695823000894	1	1	0.905448152464838	0.999320686005914	0.679234044902298
down	NLRP12; ANGPT1; TRAF5;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	3	29	10.3448275862069	0.0131680835000292	0.075236581076734	1	1	0.914487613280512	0.97903371300668	0.644878463623327
down	CDKN2D; HHEX; FBXO7;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	3	29	10.3448275862069	0.0131680835000292	0.075236581076734	1	1	0.914487613280512	0.97903371300668	0.644878463623327
down	GDF6; SCX; LEFTY1; ZCCHC18; LEFTY2;	GO:0030509~BMP signaling pathway	5	85	5.88235294117647	0.0131784629020671	0.075236581076734	1	1	0.914487613280512	0.97903371300668	0.644878463623327
up	WNT10B; PLPP3; FOXA1; SMAD3; COPS5; FZD4;	GO:0051091~positive regulation of DNA-binding transcription factor activity	6	111	5.40540540540541	0.0133931908908052	0.0782695823000894	1	1	0.907155789299138	0.999320686005914	0.679234044902298
up	MME; PDGFRA; RIDA; CCBE1; TIMELESS;	GO:0030324~lung development	5	80	6.25	0.0135406481659653	0.0782695823000894	1	1	0.907223427119678	0.999320686005914	0.679234044902298
up	UBE2C; CCNB1; TFAP4; CDC20; NEK11;	GO:1901990~regulation of mitotic cell cycle phase transition	5	80	6.25	0.0135406481659653	0.0782695823000894	1	1	0.907223427119678	0.999320686005914	0.679234044902298
up	GAS8; STMN1; CD9; ACAT1; RIDA; HES5; IMMP2L; ROBO2; B3GNT5;	GO:0007420~brain development	9	217	4.14746543778802	0.0135461807855297	0.0782695823000894	1	1	0.907594112630491	0.999320686005914	0.679234044902298
up	KIF18A; RACGAP1; KIFC1; WDR63; WDR78;	GO:0007018~microtubule-based movement	5	81	6.17283950617284	0.0141861696922027	0.0813422634351168	1	1	0.909193365659746	0.999320686005914	0.70589918830421
up	UBE2C; PTTG1; CCNB1; CDC20; AURKB;	GO:0031145~anaphase-promoting complex-dependent catabolic process	5	81	6.17283950617284	0.0141861696922027	0.0813422634351168	1	1	0.909193365659746	0.999320686005914	0.70589918830421
down	LCK; SLC39A13; MT1F;	GO:0006882~cellular zinc ion homeostasis	3	30	10	0.0143209687147599	0.0778587711960247	1	1	0.924985557820722	0.97903371300668	0.66735415179597
down	EGR2; TMEFF1; RAC2;	GO:0008045~motor neuron axon guidance	3	30	10	0.0143209687147599	0.0778587711960247	1	1	0.924985557820722	0.97903371300668	0.66735415179597
down	DPM2; ASGR1; ASGR2;	GO:0018279~protein N-linked glycosylation via asparagine	3	30	10	0.0143209687147599	0.0778587711960247	1	1	0.924985557820722	0.97903371300668	0.66735415179597
down	ITGB2; ITGAL; TMEFF1;	GO:0043113~receptor clustering	3	30	10	0.0143209687147599	0.0778587711960247	1	1	0.924985557820722	0.97903371300668	0.66735415179597
down	CDX1; SFRP4; PAPPA2;	GO:0060349~bone morphogenesis	3	30	10	0.0143209687147599	0.0778587711960247	1	1	0.924985557820722	0.97903371300668	0.66735415179597
down	SCG2; ANGPT1; FGF21;	GO:2000352~negative regulation of endothelial cell apoptotic process	3	30	10	0.0143209687147599	0.0778587711960247	1	1	0.924985557820722	0.97903371300668	0.66735415179597
up	MID1; FGF13; TPX2;	GO:0007026~negative regulation of microtubule depolymerization	3	28	10.7142857142857	0.0143529238752489	0.0818712630046637	1	1	0.909881279933889	0.999320686005914	0.710489918276388
up	TGM3; FOXQ1; TP63;	GO:0031069~hair follicle morphogenesis	3	28	10.7142857142857	0.0143529238752489	0.0818712630046637	1	1	0.909881279933889	0.999320686005914	0.710489918276388
up	TK1; TYMS; LIG1;	GO:0071897~DNA biosynthetic process	3	28	10.7142857142857	0.0143529238752489	0.0818712630046637	1	1	0.909881279933889	0.999320686005914	0.710489918276388
up	SPINT2; MAP7; PARD6G; PARVG;	GO:0007163~establishment or maintenance of cell polarity	4	53	7.54716981132075	0.0146804290660552	0.0835450576698307	1	1	0.910592124683838	0.999320686005914	0.72501533526914
up	WNT10B; PLPP3; TYROBP; TSPAN1; EFNA1; SMAD3; ANK2; USP33;	GO:0050821~protein stabilization	8	183	4.37158469945355	0.0146970377459817	0.0835450576698307	1	1	0.911216340250868	0.999320686005914	0.72501533526914
down	PRKCA; ILK; DCLK2; PRKCB; STK32C; VRK3; PKN1;	GO:0018105~peptidyl-serine phosphorylation	7	158	4.43037974683544	0.014890788895233	0.0808084386384164	1	1	0.929729073501854	0.97903371300668	0.692636760086068
down	SH2B2; FOXO1; FOXC2; RARRES2; IRS2;	GO:0008286~insulin receptor signaling pathway	5	88	5.68181818181818	0.0150113261754499	0.0813136370344753	1	1	0.930702222877892	0.97903371300668	0.696966988291722
down	PAFAH1B1; MISP; ARHGEF2;	GO:0000132~establishment of mitotic spindle orientation	3	31	9.67741935483871	0.0155292676334265	0.0832065461082149	1	1	0.934837475004612	0.97903371300668	0.713191759244656
down	ALOX5; SCG2; ATOH8;	GO:0001937~negative regulation of endothelial cell proliferation	3	31	9.67741935483871	0.0155292676334265	0.0832065461082149	1	1	0.934837475004612	0.97903371300668	0.713191759244656
down	S1PR4; C5AR1; RASGRP4;	GO:0007202~activation of phospholipase C activity	3	31	9.67741935483871	0.0155292676334265	0.0832065461082149	1	1	0.934837475004612	0.97903371300668	0.713191759244656
down	ITGB2; SCG2; ADGRA2;	GO:0043542~endothelial cell migration	3	31	9.67741935483871	0.0155292676334265	0.0832065461082149	1	1	0.934837475004612	0.97903371300668	0.713191759244656
down	PRKCA; PAFAH1B1; STAT5B;	GO:0045931~positive regulation of mitotic cell cycle	3	31	9.67741935483871	0.0155292676334265	0.0832065461082149	1	1	0.934837475004612	0.97903371300668	0.713191759244656
down	FECH; FOXO1; DNMT3B;	GO:0071549~cellular response to dexamethasone stimulus	3	31	9.67741935483871	0.0155292676334265	0.0832065461082149	1	1	0.934837475004612	0.97903371300668	0.713191759244656
up	ITGB1BP1; NRP1; BMP4; CCBE1;	GO:0010595~positive regulation of endothelial cell migration	4	54	7.40740740740741	0.015566580799011	0.0883356573052309	1	1	0.913689376808613	0.999320686005914	0.766588808286851
up	ANGPT2; BMP4; MSH2;	GO:0007281~germ cell development	3	29	10.3448275862069	0.0156465789818427	0.0884850272781055	1	1	0.913689376808613	0.999320686005914	0.767885061159054
up	ARHGAP6; FAM107A; AIF1;	GO:0030041~actin filament polymerization	3	29	10.3448275862069	0.0156465789818427	0.0884850272781055	1	1	0.913689376808613	0.999320686005914	0.767885061159054
down	ZEB1; LUM; DLX2; CHRDL2;	GO:0051216~cartilage development	4	58	6.89655172413793	0.0157191277901984	0.0840717971883713	1	1	0.937541922859013	0.97903371300668	0.72060812212604
up	SAA1; PDGFRA; BDKRB2; ADM; NMU; S1PR3; FPR3;	GO:0007204~positive regulation of cytosolic calcium ion concentration	7	150	4.66666666666667	0.0160087432732881	0.0893180401212405	1	1	0.914534081933551	0.999320686005914	0.77511405952944
up	BMP4; TWIST1; OSR2; MKS1;	GO:0042733~embryonic digit morphogenesis	4	55	7.27272727272727	0.016485664778055	0.0907399612241192	1	1	0.916319119178705	0.999320686005914	0.787453683606354
up	BMP2; GAS1; HEY2; WNT10B;	GO:0045165~cell fate commitment	4	55	7.27272727272727	0.016485664778055	0.0907399612241192	1	1	0.916319119178705	0.999320686005914	0.787453683606354
down	EGR2; PAFAH1B1; CCL11; LHX8;	GO:0007611~learning or memory	4	59	6.77966101694915	0.0165842328357404	0.086677940525709	1	1	0.945301271637203	0.97903371300668	0.742946267843352
down	TRPA1; CTH; GBP5; EVL;	GO:0051289~protein homotetramerization	4	59	6.77966101694915	0.0165842328357404	0.086677940525709	1	1	0.945301271637203	0.97903371300668	0.742946267843352
down	CCL5; GBP1; ARHGEF2; KLF2; CCL4; CCL11;	GO:0071356~cellular response to tumor necrosis factor	6	125	4.8	0.0166795687667426	0.086677940525709	1	1	0.946331378385816	0.97903371300668	0.742946267843352
down	KCNU1; KCNK2; KCNH2; SLC24A4; KCNN4; KCNK9;	GO:0071805~potassium ion transmembrane transport	6	125	4.8	0.0166795687667426	0.086677940525709	1	1	0.946331378385816	0.97903371300668	0.742946267843352
down	FCER1G; OSCAR; SNX10;	GO:0030316~osteoclast differentiation	3	32	9.375	0.0167932449670321	0.086838367953431	1	1	0.946331378385816	0.97903371300668	0.744321346184657
down	IGF1; FGF1; NRG1;	GO:0032148~activation of protein kinase B activity	3	32	9.375	0.0167932449670321	0.086838367953431	1	1	0.946331378385816	0.97903371300668	0.744321346184657
up	RAD51B; TRIP13; MSH5;	GO:0007131~reciprocal meiotic recombination	3	30	10	0.0170037198705549	0.0928166629357941	1	1	0.918200873009966	0.999320686005914	0.805475582564091
up	CAPN8; AKR1C1; GKN1;	GO:0007586~digestion	3	30	10	0.0170037198705549	0.0928166629357941	1	1	0.918200873009966	0.999320686005914	0.805475582564091
up	NRP1; PDGFRA; PDGFD;	GO:0048008~platelet-derived growth factor receptor signaling pathway	3	30	10	0.0170037198705549	0.0928166629357941	1	1	0.918200873009966	0.999320686005914	0.805475582564091
up	DIAPH2; TRIP13; PIWIL2;	GO:0048477~oogenesis	3	30	10	0.0170037198705549	0.0928166629357941	1	1	0.918200873009966	0.999320686005914	0.805475582564091
up	PEX11A; MB; ALDH6A1;	GO:0050873~brown fat cell differentiation	3	30	10	0.0170037198705549	0.0928166629357941	1	1	0.918200873009966	0.999320686005914	0.805475582564091
up	SORD; PDK4; OMA1; PGM2;	GO:0006006~glucose metabolic process	4	56	7.14285714285714	0.0174380241563582	0.0948732106328597	1	1	0.919264430633208	0.999320686005914	0.823322582251105
up	SMAD3; SFRP1; OVOL2; PDGFD;	GO:0071560~cellular response to transforming growth factor beta stimulus	4	56	7.14285714285714	0.0174380241563582	0.0948732106328597	1	1	0.919264430633208	0.999320686005914	0.823322582251105
down	XBP1; NOX4; FGF21; IRS2;	GO:0071333~cellular response to glucose stimulus	4	60	6.66666666666667	0.0174785633764702	0.0902247095548455	1	1	0.952827932470845	0.97903371300668	0.77334683801285
down	CHRM2; TBX2; HSPB7;	GO:0008016~regulation of heart contraction	3	33	9.09090909090909	0.0181131091394227	0.0928531875088397	1	1	0.956686229785106	0.97903371300668	0.795876421366867
