DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CTNNB1; CDC73; CTR9; PAF1; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	6	6	100	0.00168928184050532	0.0151875496701582	1	1	0.929811749389464	0.999756772219997	0.146270694081939
up	IDH1; IDH2; IDH3G; ACO2; IDH3A; IDH3B;	GO:0006102~isocitrate metabolic process	6	6	100	0.00168928184050532	0.0151875496701582	1	1	0.929811749389464	0.999756772219997	0.146270694081939
up	PFAS; GART; PAICS; ADSL; ATIC; PPAT;	GO:0006189~'de novo' IMP biosynthetic process	6	6	100	0.00168928184050532	0.0151875496701582	1	1	0.929811749389464	0.999756772219997	0.146270694081939
up	MTA2; CHD3; HIRIP3; HDAC8; SUV39H2; BAZ1B;	GO:0006333~chromatin assembly or disassembly	6	6	100	0.00168928184050532	0.0151875496701582	1	1	0.929811749389464	0.999756772219997	0.146270694081939
up	POLR1C; UBTF; TAF1C; TAF1A; POLR2L; GTF2H1;	GO:0006360~transcription by RNA polymerase I	6	6	100	0.00168928184050532	0.0151875496701582	1	1	0.929811749389464	0.999756772219997	0.146270694081939
up	PMPCB; PMPCA; IMMP2L; UQCRC2; IMMP1L; MIPEP;	GO:0006627~protein processing involved in protein targeting to mitochondrion	6	6	100	0.00168928184050532	0.0151875496701582	1	1	0.929811749389464	0.999756772219997	0.146270694081939
up	MOCS3; MOCS2; MOCOS; MOCS1; NFS1; GPHN;	GO:0006777~Mo-molybdopterin cofactor biosynthetic process	6	6	100	0.00168928184050532	0.0151875496701582	1	1	0.929811749389464	0.999756772219997	0.146270694081939
up	VPS4B; RAB7A; IST1; PPIA; PPID; VPS4A;	GO:0019076~viral release from host cell	6	6	100	0.00168928184050532	0.0151875496701582	1	1	0.929811749389464	0.999756772219997	0.146270694081939
up	NBN; KAT7; TICRR; WRNIP1; CDT1; WDR18;	GO:0030174~regulation of DNA-dependent DNA replication initiation	6	6	100	0.00168928184050532	0.0151875496701582	1	1	0.929811749389464	0.999756772219997	0.146270694081939
up	MOCS3; MOCS2; MOCOS; GPHN; MOCS1; NFS1;	GO:0032324~molybdopterin cofactor biosynthetic process	6	6	100	0.00168928184050532	0.0151875496701582	1	1	0.929811749389464	0.999756772219997	0.146270694081939
up	ARF1; AP1AR; CORO1B; PICK1; ARFIP1; ARFIP2;	GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation	6	6	100	0.00168928184050532	0.0151875496701582	1	1	0.929811749389464	0.999756772219997	0.146270694081939
up	DDX3X; EIF6; C1QBP; EFL1; NSUN4; SBDS;	GO:0042256~mature ribosome assembly	6	6	100	0.00168928184050532	0.0151875496701582	1	1	0.929811749389464	0.999756772219997	0.146270694081939
up	GTF3C1; GTF3C2; GTF3C6; GTF3C4; GTF3C5; GTF3C3;	GO:0042791~5S class rRNA transcription by RNA polymerase III	6	6	100	0.00168928184050532	0.0151875496701582	1	1	0.929811749389464	0.999756772219997	0.146270694081939
up	TMED10; TMED2; GBF1; TMED9; ARFGAP3; ARFGAP2;	GO:0048205~COPI coating of Golgi vesicle	6	6	100	0.00168928184050532	0.0151875496701582	1	1	0.929811749389464	0.999756772219997	0.146270694081939
up	FBL; PRPF31; ZNHIT6; PIH1D1; NOP58; ZNHIT3;	GO:0048254~snoRNA localization	6	6	100	0.00168928184050532	0.0151875496701582	1	1	0.929811749389464	0.999756772219997	0.146270694081939
up	MSH3; MSH2; MSH6; SSBP1; POT1; CHTOP;	GO:0051096~positive regulation of helicase activity	6	6	100	0.00168928184050532	0.0151875496701582	1	1	0.929811749389464	0.999756772219997	0.146270694081939
up	RECQL5; TTK; TOP3A; SMARCAD1; NCAPD3; NCAPD2;	GO:0051304~chromosome separation	6	6	100	0.00168928184050532	0.0151875496701582	1	1	0.929811749389464	0.999756772219997	0.146270694081939
up	TUBGCP6; TUBGCP3; TUBGCP2; TUBGCP5; MZT1; TUBGCP4;	GO:0051415~microtubule nucleation by interphase microtubule organizing center	6	6	100	0.00168928184050532	0.0151875496701582	1	1	0.929811749389464	0.999756772219997	0.146270694081939
up	PDHX; MPC2; PDHA1; DLD; PDHB; MPC1;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	6	6	100	0.00168928184050532	0.0151875496701582	1	1	0.929811749389464	0.999756772219997	0.146270694081939
up	BCL10; KDELR1; FASLG; CLC; RIPK1; LMBR1L;	GO:0070231~T cell apoptotic process	6	6	100	0.00168928184050532	0.0151875496701582	1	1	0.929811749389464	0.999756772219997	0.146270694081939
up	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	6	6	100	0.00168928184050532	0.0151875496701582	1	1	0.929811749389464	0.999756772219997	0.146270694081939
up	EXOSC7; EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	6	6	100	0.00168928184050532	0.0151875496701582	1	1	0.929811749389464	0.999756772219997	0.146270694081939
up	RRP8; SUV39H1; SMARCA5; BEND3; SIRT2; SIRT1; MBD2; BAZ2A;	GO:0000183~chromatin silencing at rDNA	8	12	66.6666666666667	0.00171886336412064	0.0152768001696793	1	1	0.931623943353385	0.999756772219997	0.147130262135748
up	SHMT2; ATP7A; UQCC2; SLC25A33; SLC25A23; PINK1; COX7A2; COX7A2L;	GO:0002082~regulation of oxidative phosphorylation	8	12	66.6666666666667	0.00171886336412064	0.0152768001696793	1	1	0.931623943353385	0.999756772219997	0.147130262135748
up	BRCA1; MSH2; UBE2A; UBE2N; WDR33; RAD18; UBE2V2; NSMCE1;	GO:0006301~postreplication repair	8	12	66.6666666666667	0.00171886336412064	0.0152768001696793	1	1	0.931623943353385	0.999756772219997	0.147130262135748
up	HYKK; DLD; DLST; ALDH7A1; OGDH; PHYKPL; GCDH; AASS;	GO:0006554~lysine catabolic process	8	12	66.6666666666667	0.00171886336412064	0.0152768001696793	1	1	0.931623943353385	0.999756772219997	0.147130262135748
up	RNF40; ATXN7L3; RNF20; CDC73; CTR9; PAF1; LEO1; WAC;	GO:0010390~histone monoubiquitination	8	12	66.6666666666667	0.00171886336412064	0.0152768001696793	1	1	0.931623943353385	0.999756772219997	0.147130262135748
up	MFN2; STX17; PACS2; WIPI2; WDR45B; ATG13; WIPI1; ATG9A;	GO:0034497~protein localization to phagophore assembly site	8	12	66.6666666666667	0.00171886336412064	0.0152768001696793	1	1	0.931623943353385	0.999756772219997	0.147130262135748
up	SLC25A1; ACLY; ACACA; SCD5; CBR4; HSD17B8; GCDH; PPT2;	GO:0046949~fatty-acyl-CoA biosynthetic process	8	12	66.6666666666667	0.00171886336412064	0.0152768001696793	1	1	0.931623943353385	0.999756772219997	0.147130262135748
up	CASQ2; CALM1; CALM2; CALM3; SRI; FKBP1A; GSTO1; PKD2;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	8	12	66.6666666666667	0.00171886336412064	0.0152768001696793	1	1	0.931623943353385	0.999756772219997	0.147130262135748
up	EZH2; CDC73; STXBP4; PAF1; DDRGK1; PHB2; PAGR1; CRNN;	GO:1902808~positive regulation of cell cycle G1/S phase transition	8	12	66.6666666666667	0.00171886336412064	0.0152768001696793	1	1	0.931623943353385	0.999756772219997	0.147130262135748
up	ZMPSTE24; RSL1D1; TP53; BMPR1A; NEK4; PNPT1; ING2; ZNF277;	GO:2000772~regulation of cellular senescence	8	12	66.6666666666667	0.00171886336412064	0.0152768001696793	1	1	0.931623943353385	0.999756772219997	0.147130262135748
down	TRPA1; LYN; EDNRB; LUM; CD83;	GO:0014070~response to organic cyclic compound	5	46	10.8695652173913	0.00172064566502694	0.0164000814541182	1	1	0.681807515937542	0.985318859865325	0.140150311959048
up	FAM83G; SMAD7; SMAD9; ZNF8; ENG; DDX5; BMP7; EGR1; BMPR1A; UBE2D3; ACVR1; SMAD4; BMPR2; SMAD1; AMHR2; HFE; PDCD4; ZFYVE16; MEGF8; USP9X; SMAD5; GREM2; SMURF2; SMURF1; BMP8A;	GO:0030509~BMP signaling pathway	25	85	29.4117647058824	0.00175085016275023	0.0155449313515207	1	1	0.93317303547958	0.999756772219997	0.149712623011909
down	AGT; ROS1; PRKCQ; RASGRP2; TMC8; PAPPA2;	GO:0001558~regulation of cell growth	6	69	8.69565217391304	0.00175861155134882	0.0167068097378138	1	1	0.686881054281762	0.985318859865325	0.142771522394305
up	FANCA; SOX15; CSDE1; ESR1; ERCC1; YBX3; SRD5A1; RRM1; HMGB2; KDM5A; CTNNA1; NUDT1; MSH2; CRKL; NASP; PRDX4; ADAM15; ARID5B; MEA1; AMHR2; TFAP2C; RNF38; LHX9; SIX4; BOK; BIK;	GO:0008584~male gonad development	26	90	28.8888888888889	0.00177069603632074	0.0156397432760377	1	1	0.933871204741499	0.999756772219997	0.150625752931319
up	CLDN5; IRF6; DHRS3; GDF11; SGPL1; COL2A1; TFAP2A; COL11A2; BMPR1A; EPHB3; SUMO1; SOS1; ASPH; ARID5B; ANP32B; PYGO2; PLEKHA1; PAK1IP1; IFT172; SATB2; LRP6;	GO:0060021~roof of mouth development	21	66	31.8181818181818	0.00180111141909689	0.0157471107700962	1	1	0.935018466663785	0.999756772219997	0.151659805047614
down	CD4; PTAFR; ITK; CD226;	GO:0001816~cytokine production	4	27	14.8148148148148	0.00180498377179727	0.0169797821920213	1	1	0.693101941820164	0.985318859865325	0.145104265357835
down	CD3E; CD36; CCR7; NINJ1;	GO:0001954~positive regulation of cell-matrix adhesion	4	27	14.8148148148148	0.00180498377179727	0.0169797821920213	1	1	0.693101941820164	0.985318859865325	0.145104265357835
down	CCL3; CCL4; CCL5; CCR1;	GO:0051928~positive regulation of calcium ion transport	4	27	14.8148148148148	0.00180498377179727	0.0169797821920213	1	1	0.693101941820164	0.985318859865325	0.145104265357835
up	LYPLA2; ABHD17B; ABHD17C; ABHD13; ABHD17A; LYPLAL1; LYPLA1;	GO:0002084~protein depalmitoylation	7	9	77.7777777777778	0.00181414083140874	0.0157471107700962	1	1	0.935606528592505	0.999756772219997	0.151659805047614
up	PRMT5; POLR2A; DHX9; TTF1; SETX; XRN2; TTF2;	GO:0006353~DNA-templated transcription, termination	7	9	77.7777777777778	0.00181414083140874	0.0157471107700962	1	1	0.935606528592505	0.999756772219997	0.151659805047614
up	"NAA10; NAA16; NAA40; NAA15; NAA50; NAA60; NAA35;"	GO:0006474~N-terminal protein amino acid acetylation	7	9	77.7777777777778	0.00181414083140874	0.0157471107700962	1	1	0.935606528592505	0.999756772219997	0.151659805047614
up	WRB; SEC61A1; CHMP4A; CHMP4B; SEC63; SGTA; ASNA1;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	7	9	77.7777777777778	0.00181414083140874	0.0157471107700962	1	1	0.935606528592505	0.999756772219997	0.151659805047614
up	DNM1L; ACOT8; PEX11A; PEX11B; PEX19; MFF; FIS1;	GO:0016559~peroxisome fission	7	9	77.7777777777778	0.00181414083140874	0.0157471107700962	1	1	0.935606528592505	0.999756772219997	0.151659805047614
up	KLK8; CTSC; JAM2; MTMR2; FIG4; EIF2AK3; TMEM98;	GO:0031642~negative regulation of myelination	7	9	77.7777777777778	0.00181414083140874	0.0157471107700962	1	1	0.935606528592505	0.999756772219997	0.151659805047614
up	ERLIN1; ERLIN2; SREBF1; SCAP; SREBF2; EIF2A; ARHGEF10L;	GO:0032933~SREBP signaling pathway	7	9	77.7777777777778	0.00181414083140874	0.0157471107700962	1	1	0.935606528592505	0.999756772219997	0.151659805047614
up	RNF40; RNF8; RNF20; CDC73; CTR9; PAF1; LEO1;	GO:0033523~histone H2B ubiquitination	7	9	77.7777777777778	0.00181414083140874	0.0157471107700962	1	1	0.935606528592505	0.999756772219997	0.151659805047614
up	MARK3; VGLL4; WWC2; DLG5; AJUBA; LIMD1; WWC3;	GO:0035331~negative regulation of hippo signaling	7	9	77.7777777777778	0.00181414083140874	0.0157471107700962	1	1	0.935606528592505	0.999756772219997	0.151659805047614
up	BTAF1; PPP3CA; TDG; MEPCE; WAPL; SENP2; ZNF304;	GO:0035562~negative regulation of chromatin binding	7	9	77.7777777777778	0.00181414083140874	0.0157471107700962	1	1	0.935606528592505	0.999756772219997	0.151659805047614
up	TRIM37; BMI1; PCGF2; PCGF3; RNF2; PCGF1; PCGF6;	GO:0036353~histone H2A-K119 monoubiquitination	7	9	77.7777777777778	0.00181414083140874	0.0157471107700962	1	1	0.935606528592505	0.999756772219997	0.151659805047614
up	DNM1L; BAX; CCAR2; VPS35; MFF; ATG3; FIS1;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	7	9	77.7777777777778	0.00181414083140874	0.0157471107700962	1	1	0.935606528592505	0.999756772219997	0.151659805047614
up	CYTH3; STX6; ARL1; SLC10A7; GOLGA5; VPS51; CUX1;	GO:0048193~Golgi vesicle transport	7	9	77.7777777777778	0.00181414083140874	0.0157471107700962	1	1	0.935606528592505	0.999756772219997	0.151659805047614
up	DXO; EXOSC10; EXOSC9; EXOSC4; EXOSC6; EXOSC7; EXOSC8;	GO:0071028~nuclear mRNA surveillance	7	9	77.7777777777778	0.00181414083140874	0.0157471107700962	1	1	0.935606528592505	0.999756772219997	0.151659805047614
up	CHTF8; RFC4; RFC2; RFC5; RFC3; CHTF18; DSCC1;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	7	9	77.7777777777778	0.00181414083140874	0.0157471107700962	1	1	0.935606528592505	0.999756772219997	0.151659805047614
up	ANGPT2; PDPK1; RAMP2; PAK4; HSPB1; SP1; RRAS; JUP; ENG; PLCG1; EPHA1; GRN; CD34; CDH5; APLNR; KDR; BRCA1; STAT3; STIM1; NFE2L2; ZC3H12A; EMC10; PIK3R6; MTDH; AGGF1; SIRT1; PDCL3; HIPK2; SMOC2; ZNF304; ERAP1; AGO2; TIE1; VEGFB;	GO:0045766~positive regulation of angiogenesis	34	131	25.9541984732824	0.00183834281434925	0.01594100513457	1	1	0.936507349572486	0.999756772219997	0.153527194052826
down	CRTAM; ITGAL; CD6; JAML; CADM3;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	5	47	10.6382978723404	0.00187740410952097	0.0175352430313718	1	1	0.702149136960845	0.985318859865325	0.14985107165473
down	SCT; SCTR; SORL1;	GO:0002024~diet induced thermogenesis	3	12	25	0.00190653265645802	0.0175352430313718	1	1	0.705609818417448	0.985318859865325	0.14985107165473
down	CCL3; CCL4; CCL5;	GO:0043922~negative regulation by host of viral transcription	3	12	25	0.00190653265645802	0.0175352430313718	1	1	0.705609818417448	0.985318859865325	0.14985107165473
down	LYN; HLA-G; PDCD1;	GO:0050777~negative regulation of immune response	3	12	25	0.00190653265645802	0.0175352430313718	1	1	0.705609818417448	0.985318859865325	0.14985107165473
down	BST1; RGN; TMEM100;	GO:0050848~regulation of calcium-mediated signaling	3	12	25	0.00190653265645802	0.0175352430313718	1	1	0.705609818417448	0.985318859865325	0.14985107165473
down	FGF10; MMP9; FGF7;	GO:0051549~positive regulation of keratinocyte migration	3	12	25	0.00190653265645802	0.0175352430313718	1	1	0.705609818417448	0.985318859865325	0.14985107165473
down	PENK; FES; PHEX;	GO:0071305~cellular response to vitamin D	3	12	25	0.00190653265645802	0.0175352430313718	1	1	0.705609818417448	0.985318859865325	0.14985107165473
up	UBA6; CLDN5; SYNJ1; APP; ATXN1L; FOSL1; PPP3CB; VDAC1; COMT; ATXN1; GMFB; CNTN2; ATAD1; JPH4; YTHDF1; PAK6; AAAS; EIF2AK4; SLC24A2; VDAC3;	GO:0007612~learning	20	62	32.258064516129	0.00200162669140092	0.017199907750229	1	1	0.942792292252676	0.999756772219997	0.165651635675942
down	SRGN; CX3CR1; EPHB1; GRIK2; GRIK4; GRIA1;	GO:0050804~modulation of chemical synaptic transmission	6	71	8.45070422535211	0.00201252941244412	0.0184513807718686	1	1	0.718473000242551	0.985318859865325	0.157680117534002
up	ITGB1BP1; TECTA; VTN; CD44; ITGB5; VCL; CTNNB1; THBS3; EMP2; RHOA; RAC1; CDK5; TIAM1; PPFIA1; ADAM9; ADAM15; MADCAM1; COL13A1; NPNT; SNED1; TSC1; JAM3; PARVG; MKLN1; TIMM10B; CD34; LYPD3;	GO:0007160~cell-matrix adhesion	27	96	28.125	0.00201676114308524	0.0173125580054004	1	1	0.943518634542547	0.999756772219997	0.166736565856932
down	MPO; GNLY; COTL1; NLRP10;	GO:0050832~defense response to fungus	4	28	14.2857142857143	0.00203536136198501	0.0185146833471864	1	1	0.720809104024606	0.985318859865325	0.158221082876364
down	FXYD1; SLC26A4; SLC4A1; GABRA2; SLC26A10; SLC26A8; SLC12A1;	GO:1902476~chloride transmembrane transport	7	97	7.21649484536082	0.00203737973082063	0.0185146833471864	1	1	0.721232424710504	0.985318859865325	0.158221082876364
down	FGF10; AGT; IGF1; WNT2; MIF;	GO:0048146~positive regulation of fibroblast proliferation	5	48	10.4166666666667	0.00204435368466038	0.0185146833471864	1	1	0.721786097918917	0.985318859865325	0.158221082876364
down	KCNU1; KCNK2; HPN; KCNJ8; SLC24A4; KCNK13; KCNN4; KCNK9;	GO:0071805~potassium ion transmembrane transport	8	125	6.4	0.00204507755808603	0.0185146833471864	1	1	0.721912378004368	0.985318859865325	0.158221082876364
up	SOX18; STK11; ANP32B; NOTCH4; TMEM231; RIC8A; B9D1; BMPR2; AMHR2;	GO:0001944~vasculature development	9	16	56.25	0.00212526007421376	0.0180985793172586	1	1	0.947768718481928	0.999756772219997	0.174306706224907
up	CALM1; PHKG2; AGL; PGM1; PHKA2; PHKA1; PHKG1; PHKB; PGM2;	GO:0005980~glycogen catabolic process	9	16	56.25	0.00212526007421376	0.0180985793172586	1	1	0.947768718481928	0.999756772219997	0.174306706224907
up	TMEM129; VCP; SEC61B; NPLOC4; FAF2; DERL1; DERL2; AUP1; OS9;	GO:0030970~retrograde protein transport, ER to cytosol	9	16	56.25	0.00212526007421376	0.0180985793172586	1	1	0.947768718481928	0.999756772219997	0.174306706224907
up	SIAH2; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; UBXN2A; PINK1; DAXX; UBQLN1;	GO:0031396~regulation of protein ubiquitination	9	16	56.25	0.00212526007421376	0.0180985793172586	1	1	0.947768718481928	0.999756772219997	0.174306706224907
up	SAA1; KRT20; ARFIP1; RHBDF1; DNAJC1; RHBDD3; LLGL2; LLGL1; STXBP5;	GO:0050708~regulation of protein secretion	9	16	56.25	0.00212526007421376	0.0180985793172586	1	1	0.947768718481928	0.999756772219997	0.174306706224907
up	SEC13; CLEC16A; KLHL22; RRAGB; RRAGA; SEH1L; PIH1D1; TELO2; LAMTOR5;	GO:1904263~positive regulation of TORC1 signaling	9	16	56.25	0.00212526007421376	0.0180985793172586	1	1	0.947768718481928	0.999756772219997	0.174306706224907
down	TLR4; IGF1; CD33; PTPN6; C5AR2;	GO:0032720~negative regulation of tumor necrosis factor production	5	49	10.2040816326531	0.00222187775751359	0.0200524467615602	1	1	0.738911458604927	0.985318859865325	0.171362360427128
up	AGPAT2; GJB5; KRT15; SPRR1B; SPRR2E; S100A7; NTF4; SPRR1A; SPRR2B; SPRR2A; ALDH3A2; YBX1; ATP2C1; BNC1; PPARA; TFDP1; KRT31; UGCG; CERS3; SPRR2F; CALML5; SPRR3; IFT172; POU2F3;	GO:0008544~epidermis development	24	82	29.2682926829268	0.00225518532946201	0.0191477999671302	1	1	0.952732683708002	0.999756772219997	0.184411709074931
up	EGFR; RAF1; ERBB2; SDC1; NF1; FGFR2; CDH3; SDC4; ELK3; MTOR; CASP3; SMAD3; PPARA; SCRIB; SMAD2; MIA3; FUT10; C6orf89; ARHGEF19; NOTCH4; CORO1B; SPRR3; PLEC; DST;	GO:0042060~wound healing	24	82	29.2682926829268	0.00225518532946201	0.0191477999671302	1	1	0.952732683708002	0.999756772219997	0.184411709074931
up	HAX1; CCL21; NRG2; ITGB1BP1; SPRY2; RAMP3; BAG4; EGFR; F10; ESR1; ERBB2; HSP90AA1; HSP90AB1; TXN; SRC; ENG; FGFR2; FGFR3; PIK3CB; MTOR; MAZ; RAC1; PTK2; PTPN11; C1QBP; STK3; GAS6; ITSN1; TRAT1; MTDH; KLB; FRS2; PIK3R5; PARK7; CCL19; PINK1; RTN4; IRS2; ARFGEF1; IGF1R;	GO:0051897~positive regulation of protein kinase B signaling	40	165	24.2424242424242	0.00226724975238324	0.0192311362925364	1	1	0.953192582148022	0.999756772219997	0.185214317950235
down	FGF10; GDNF; ITGA8; FOXC2;	GO:0001656~metanephros development	4	29	13.7931034482759	0.0022852691181583	0.0201552096349821	1	1	0.743714735088496	0.985318859865325	0.172240541965932
down	FGF18; ALPL; TMEM119; PHOSPHO1;	GO:0001958~endochondral ossification	4	29	13.7931034482759	0.0022852691181583	0.0201552096349821	1	1	0.743714735088496	0.985318859865325	0.172240541965932
down	HCLS1; WAS; PREX1; MSRB1;	GO:0030041~actin filament polymerization	4	29	13.7931034482759	0.0022852691181583	0.0201552096349821	1	1	0.743714735088496	0.985318859865325	0.172240541965932
down	TLR4; TNF; PTPN6; KLF2;	GO:0032715~negative regulation of interleukin-6 production	4	29	13.7931034482759	0.0022852691181583	0.0201552096349821	1	1	0.743714735088496	0.985318859865325	0.172240541965932
down	SOX8; NKX6-1; GPR17; TRPC4;	GO:0048709~oligodendrocyte differentiation	4	29	13.7931034482759	0.0022852691181583	0.0201552096349821	1	1	0.743714735088496	0.985318859865325	0.172240541965932
down	LYN; ROS1; PTPN6; EPHB1;	GO:0070372~regulation of ERK1 and ERK2 cascade	4	29	13.7931034482759	0.0022852691181583	0.0201552096349821	1	1	0.743714735088496	0.985318859865325	0.172240541965932
down	AGT; CXCR2; LTK;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	3	13	23.0769230769231	0.00231701163393838	0.0201552096349821	1	1	0.746077746128159	0.985318859865325	0.172240541965932
down	TLR4; FGF10; FGF7;	GO:0010838~positive regulation of keratinocyte proliferation	3	13	23.0769230769231	0.00231701163393838	0.0201552096349821	1	1	0.746077746128159	0.985318859865325	0.172240541965932
down	CD14; SNCA; CNGA3;	GO:0032026~response to magnesium ion	3	13	23.0769230769231	0.00231701163393838	0.0201552096349821	1	1	0.746077746128159	0.985318859865325	0.172240541965932
down	CD4; IL2RG; JAK3;	GO:0035723~interleukin-15-mediated signaling pathway	3	13	23.0769230769231	0.00231701163393838	0.0201552096349821	1	1	0.746077746128159	0.985318859865325	0.172240541965932
down	CRTAM; CD2; CARD11;	GO:0045580~regulation of T cell differentiation	3	13	23.0769230769231	0.00231701163393838	0.0201552096349821	1	1	0.746077746128159	0.985318859865325	0.172240541965932
down	ACTC1; SGCD; SGCG;	GO:0060047~heart contraction	3	13	23.0769230769231	0.00231701163393838	0.0201552096349821	1	1	0.746077746128159	0.985318859865325	0.172240541965932
up	TGFB1I1; DNPH1; CDK1; CTSB; ANXA4; CBR1; BMP7; ANXA7; VDAC1; FGFR2; HNRNPH3; ACADVL; CASP6; BDH2; TOLLIP; PIH1D1; EHF; DMBT1; FZD1; GSTK1; DLX3;	GO:0030855~epithelial cell differentiation	21	68	30.8823529411765	0.00242706599549236	0.0205256323060927	1	1	0.957950304611303	0.999756772219997	0.197681558189865
up	POLD1; RFC3; POLE; WRN; C17orf53; SIRT1; WRNIP1; POLH;	GO:0000731~DNA synthesis involved in DNA repair	8	13	61.5384615384615	0.00247801725963104	0.0206702903120443	1	1	0.958992679477212	0.999756772219997	0.199074753760881
up	JCHAIN; IGKV3-20; IGHA1; IGHA2; CD34; MYO1E; SULF2; XPNPEP3;	GO:0003094~glomerular filtration	8	13	61.5384615384615	0.00247801725963104	0.0206702903120443	1	1	0.958992679477212	0.999756772219997	0.199074753760881
