DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	KATNA1; FIGN; FIGNL1; KATNAL2; TTLL11; LZTS2; KATNB1; KATNAL1; SPAST;	GO:0051013~microtubule severing	9	11	81.8181818181818	0.00189279692074673	0.0141794741272922	1	1	0.903360216235138	0.99996823312374	0.138613367337888
up	MEN1; TP53; SRC; PPARG; TERF1; ERCC4; PINX1; PIF1; POT1;	GO:0051974~negative regulation of telomerase activity	9	11	81.8181818181818	0.00189279692074673	0.0141794741272922	1	1	0.903360216235138	0.99996823312374	0.138613367337888
up	TOR1A; BAG6; VCP; RNF5; DERL1; SDF2L1; UGGT1; POMT2; RNF185;	GO:0071712~ER-associated misfolded protein catabolic process	9	11	81.8181818181818	0.00189279692074673	0.0141794741272922	1	1	0.903360216235138	0.99996823312374	0.138613367337888
up	RAB27A; MITD1; RUBCN; SYTL4; SNF8; VTA1; CHMP5; UVRAG; CHMP3;	GO:0071985~multivesicular body sorting pathway	9	11	81.8181818181818	0.00189279692074673	0.0141794741272922	1	1	0.903360216235138	0.99996823312374	0.138613367337888
up	CHEK1; CDC14B; BRCA1; BRCC3; PLK1; UIMC1; BABAM1; DTL; FZR1;	GO:0072425~signal transduction involved in G2 DNA damage checkpoint	9	11	81.8181818181818	0.00189279692074673	0.0141794741272922	1	1	0.903360216235138	0.99996823312374	0.138613367337888
up	DNMT1; TRIM28; SETDB1; ATF7IP; PPHLN1; MPHOSPH8; ZNF304; MORC2; SETDB2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	9	11	81.8181818181818	0.00189279692074673	0.0141794741272922	1	1	0.903360216235138	0.99996823312374	0.138613367337888
up	PARP6; PARP14; PARP10; TIPARP; PARP16; PARP12; PARP11; PARP4; PARP3;	GO:0140289~protein mono-ADP-ribosylation	9	11	81.8181818181818	0.00189279692074673	0.0141794741272922	1	1	0.903360216235138	0.99996823312374	0.138613367337888
up	TLR4; ADGRB1; FOXO3; CYBA; CD36; RAB27A; HDAC4; PARK7; TLR6;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	9	11	81.8181818181818	0.00189279692074673	0.0141794741272922	1	1	0.903360216235138	0.99996823312374	0.138613367337888
up	FLOT1; SERPINF2; AFDN; FOXA1; WNT3A; TJP1; DENND6A; PTPRU; ADAM19;	GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin	9	11	81.8181818181818	0.00189279692074673	0.0141794741272922	1	1	0.903360216235138	0.99996823312374	0.138613367337888
up	PLA2G6; SMPD2; TNFRSF1A; RACK1; PRKCD; NSMAF; SPHK2; SIRT3; SMPD3;	GO:2000304~positive regulation of ceramide biosynthetic process	9	11	81.8181818181818	0.00189279692074673	0.0141794741272922	1	1	0.903360216235138	0.99996823312374	0.138613367337888
up	WTIP; STAT3; FXR1; FMR1; DHX9; PUM1; PUM2; AJUBA; LIMD1;	GO:2000637~positive regulation of gene silencing by miRNA	9	11	81.8181818181818	0.00189279692074673	0.0141794741272922	1	1	0.903360216235138	0.99996823312374	0.138613367337888
up	AGRN; DVL1; KLK8; LRP4; SNCG; APP; ELFN1; CTNNB1; PSEN1; WNT7B; PIN1; NLGN4X; NLGN2; TSC1; SLC9A6; PCDHGC3; MYO5A; PPFIA3; PPFIBP1; PPFIA1; PPFIBP2;	GO:0050808~synapse organization	21	49	42.8571428571429	0.0020055395761881	0.0150013145740459	1	1	0.908744041732799	0.99996823312374	0.146647379792534
up	TNIP2; NOD2; IGHV1-45; IGHV2-26; IGHV3-53; IGHV1-69-2; IGLC7; IGHV4-39; IGHV4-28; IGHV2-70; IGHV3-21; IGHV1-69; IGHV4-4; IGHV3-23; IGHV1-2; IGHV1-18; IGHV1-24; IGHA1; IGHV3-74; IGHV3-48; IGHV3-11; IGLC2; IGHV3-20; IGHV1-46; IGHV5-51; IGHV1-3; IGHV6-1; IGHV4-34; IGHV3-66; IGHV1-58; IGHV3-7; IGKC; IGHV3-30; IGHV3-43;	GO:0050871~positive regulation of B cell activation	34	98	34.6938775510204	0.0020876020446704	0.0155797551385107	1	1	0.912282093520965	0.99996823312374	0.152302003774038
up	UBA6; ESPN; MEIS1; STRN; B4GALT2; DDHD2; OLFM2; SOD1; HPRT1; APP; HEXB; GNAO1; GAA; ETV5; ALDH1A3; PTEN; GMFB; ATP7A; MCOLN3; APH1B; FIG4; PEX13; ZNF385A; ALS2; VPS13A; ABCA2; ANKH; PAK6; CELSR1; ZDHHC8; MECP2;	GO:0007626~locomotory behavior	31	87	35.632183908046	0.00229941202075112	0.0168214371467115	1	1	0.921155317774282	0.99996823312374	0.164440234203071
up	SNU13; TAF9; ZNHIT6; PIH1D1; NUFIP1; RUVBL1; RUVBL2; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	8	9	88.8888888888889	0.00239697139146466	0.0169902972159701	1	1	0.92523095710536	0.99996823312374	0.166090948651203
up	UBTF; SMARCA4; SMARCB1; TAF1C; PIH1D1; RRN3; BAZ2A; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	8	9	88.8888888888889	0.00239697139146466	0.0169902972159701	1	1	0.92523095710536	0.99996823312374	0.166090948651203
up	BCL2L11; SOD1; ITPKB; FANCC; BAX; BAK1; NCSTN; FOXP3;	GO:0002262~myeloid cell homeostasis	8	9	88.8888888888889	0.00239697139146466	0.0169902972159701	1	1	0.92523095710536	0.99996823312374	0.166090948651203
up	AGT; BCL2; BCR; BMP4; PKN1; RRM2B; LGMN; PRKRIP1;	GO:0003014~renal system process	8	9	88.8888888888889	0.00239697139146466	0.0169902972159701	1	1	0.92523095710536	0.99996823312374	0.166090948651203
up	HMGB1; TOP1; TOP2A; ERCC3; HMGB2; TOP2B; TOP3A; TOP1MT;	GO:0006265~DNA topological change	8	9	88.8888888888889	0.00239697139146466	0.0169902972159701	1	1	0.92523095710536	0.99996823312374	0.166090948651203
up	USP1; CDK9; UBE2N; UBE2V2; SIRT7; POLH; PARG; WRNIP1;	GO:0006282~regulation of DNA repair	8	9	88.8888888888889	0.00239697139146466	0.0169902972159701	1	1	0.92523095710536	0.99996823312374	0.166090948651203
up	PRMT5; POLR2A; DHX9; TTF1; SETX; MTERF1; XRN2; TTF2;	GO:0006353~DNA-templated transcription, termination	8	9	88.8888888888889	0.00239697139146466	0.0169902972159701	1	1	0.92523095710536	0.99996823312374	0.166090948651203
up	GPAA1; OS9; GRIK5; ANKRD13C; KDELR1; KDELR2; KDELR3; RER1;	GO:0006621~protein retention in ER lumen	8	9	88.8888888888889	0.00239697139146466	0.0169902972159701	1	1	0.92523095710536	0.99996823312374	0.166090948651203
up	UROD; HMBS; UROS; ALAS1; ALAD; CPOX; IREB2; PPOX;	GO:0006782~protoporphyrinogen IX biosynthetic process	8	9	88.8888888888889	0.00239697139146466	0.0169902972159701	1	1	0.92523095710536	0.99996823312374	0.166090948651203
up	ABCA1; PPARG; ABCG1; NR1H2; PPARA; NR1H3; TTC39B; PPARD;	GO:0010887~negative regulation of cholesterol storage	8	9	88.8888888888889	0.00239697139146466	0.0169902972159701	1	1	0.92523095710536	0.99996823312374	0.166090948651203
up	AIP; WFS1; CALR; FKBP1A; FKBP1B; PRDX4; ERO1B; CHCHD4;	GO:0022417~protein maturation by protein folding	8	9	88.8888888888889	0.00239697139146466	0.0169902972159701	1	1	0.92523095710536	0.99996823312374	0.166090948651203
up	PLK1; CENPE; CDC26; CDC6; RIOK2; NEK6; CDC23; UBE2C;	GO:0030071~regulation of mitotic metaphase/anaphase transition	8	9	88.8888888888889	0.00239697139146466	0.0169902972159701	1	1	0.92523095710536	0.99996823312374	0.166090948651203
up	CBFA2T3; CSF3; SPI1; CEBPA; SP3; ZFPM1; NKAP; L3MBTL3;	GO:0030851~granulocyte differentiation	8	9	88.8888888888889	0.00239697139146466	0.0169902972159701	1	1	0.92523095710536	0.99996823312374	0.166090948651203
up	KLK8; TNFRSF21; JAM2; PTEN; MTMR2; FIG4; EIF2AK3; TMEM98;	GO:0031642~negative regulation of myelination	8	9	88.8888888888889	0.00239697139146466	0.0169902972159701	1	1	0.92523095710536	0.99996823312374	0.166090948651203
up	SEC16A; TECPR2; SURF4; LMAN1; SEC13; TMED9; PREB; RANGRF;	GO:0032527~protein exit from endoplasmic reticulum	8	9	88.8888888888889	0.00239697139146466	0.0169902972159701	1	1	0.92523095710536	0.99996823312374	0.166090948651203
up	DIAPH1; CLASP2; ERBB2; APC; GSK3B; MAP10; KLHL42; MACF1;	GO:0032886~regulation of microtubule-based process	8	9	88.8888888888889	0.00239697139146466	0.0169902972159701	1	1	0.92523095710536	0.99996823312374	0.166090948651203
up	TTC19; UQCC3; UQCC2; SLC25A33; UQCC1; BCS1L; UQCR10; UQCRB;	GO:0034551~mitochondrial respiratory chain complex III assembly	8	9	88.8888888888889	0.00239697139146466	0.0169902972159701	1	1	0.92523095710536	0.99996823312374	0.166090948651203
up	FDX1; FXN; GLRX5; ISCA2; ISCA1; ISCU; LYRM4; NFS1;	GO:0044281~small molecule metabolic process	8	9	88.8888888888889	0.00239697139146466	0.0169902972159701	1	1	0.92523095710536	0.99996823312374	0.166090948651203
up	PTEN; PTK2; STK4; STK3; FXN; WWC2; WWC1; WWC3;	GO:0046621~negative regulation of organ growth	8	9	88.8888888888889	0.00239697139146466	0.0169902972159701	1	1	0.92523095710536	0.99996823312374	0.166090948651203
up	BRCA2; BLM; ZRANB3; ZNF830; DONSON; SMARCAL1; TIPIN; TIMELESS;	GO:0048478~replication fork protection	8	9	88.8888888888889	0.00239697139146466	0.0169902972159701	1	1	0.92523095710536	0.99996823312374	0.166090948651203
up	TLR4; ABCA1; CD36; F2RL1; TMEM106A; GBP5; NLRC4; TLR6;	GO:0050702~interleukin-1 beta secretion	8	9	88.8888888888889	0.00239697139146466	0.0169902972159701	1	1	0.92523095710536	0.99996823312374	0.166090948651203
up	HSP90AB1; PTPN1; IFNAR2; ABCE1; RNASEL; PTPN11; CDC37; USP18;	GO:0060338~regulation of type I interferon-mediated signaling pathway	8	9	88.8888888888889	0.00239697139146466	0.0169902972159701	1	1	0.92523095710536	0.99996823312374	0.166090948651203
up	ROCK2; TGFB1; NOS3; NOTCH1; SOX9; ROCK1; GAS6; HEY1;	GO:0070168~negative regulation of biomineral tissue development	8	9	88.8888888888889	0.00239697139146466	0.0169902972159701	1	1	0.92523095710536	0.99996823312374	0.166090948651203
up	TNKS; PARP1; PARP10; ZC3HAV1; PARP9; TNKS2; PARP2; PARP3;	GO:0070212~protein poly-ADP-ribosylation	8	9	88.8888888888889	0.00239697139146466	0.0169902972159701	1	1	0.92523095710536	0.99996823312374	0.166090948651203
up	AP4M1; GAK; AP1G1; LAMP1; CLN3; CCDC91; RBSN; ANKFY1;	GO:0090160~Golgi to lysosome transport	8	9	88.8888888888889	0.00239697139146466	0.0169902972159701	1	1	0.92523095710536	0.99996823312374	0.166090948651203
up	GSN; DMTN; MCU; WHAMM; GDPD2; NEDD9; EFS; BCAR1;	GO:0090527~actin filament reorganization	8	9	88.8888888888889	0.00239697139146466	0.0169902972159701	1	1	0.92523095710536	0.99996823312374	0.166090948651203
up	SLC25A5; HSPA1A; ACAA2; GCLC; MPV17L; SLC35F6; BOK; TMEM14A;	GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	8	9	88.8888888888889	0.00239697139146466	0.0169902972159701	1	1	0.92523095710536	0.99996823312374	0.166090948651203
up	TNKS; PARP1; TERF1; TERF2; SLX4; ERCC4; PINX1; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	8	9	88.8888888888889	0.00239697139146466	0.0169902972159701	1	1	0.92523095710536	0.99996823312374	0.166090948651203
up	PRKAR1A; PRKAR2A; PRKAR1B; PRKAR2B; PKIA; SIRT1; PRKAG2; PKIG;	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	8	9	88.8888888888889	0.00239697139146466	0.0169902972159701	1	1	0.92523095710536	0.99996823312374	0.166090948651203
up	SLC24A1; ITGAV; ANXA6; ATP2A2; ATP2B4; PSEN1; SEC61A1; NCS1; FKBP1A; PKD1; ATP2B2; CACNB1; PKD2; GAS6; ANO6; CACHD1; SLC25A25; CACNA2D4; TRPV1; GRIN3A; TRPM4; MCOLN3; PKD1L1; TRPC4AP; ATP2A3; ORAI1; TRPM7; PANX1; ORAI2; P2RX4; P2RX7; ORAI3; MCOLN1; STIM2; TMCO1; ATP2C1; TMEM165; ATP2C2;	GO:0070588~calcium ion transmembrane transport	38	115	33.0434782608696	0.00240558176727579	0.0170391064103599	1	1	0.925655847598005	0.99996823312374	0.166568089533205
up	TLR4; TLR3; TLR5; ANKRD17; ANXA3; CEBPB; TNFRSF1A; BCL3; SHC1; SYK; RAB14; LYZ; RAB1A; TMF1; NOTCH2; PRKCD; RBPJ; MICA; MPEG1; MAVS; LYST; MYD88; NOD2; NLRC4; TREM2; SLAMF8; NOD1; TLR6; IGHV3-48; IGHV6-1; IGHV1-46; IGHV3-53; IGHV1-24; IGHV1-2; IGHA1; IGHV3-30; IGHV1-45; IGLC2; IGHV3-74; IGHV1-18; IGHV2-70; IGHV3-7; GSDMC; IGHV1-58; IGHV4-34; IGHV5-51; IGHV3-66; IGHV3-23; IGHV1-69; IGHV1-69-2; IGLC7; IGHV3-20; IGHV3-43; IGKC; IGHV4-39; IGHV4-28; IGHV2-26; IGHV4-4; IGHV3-21; GSDMD; IGHV3-11; IGHV1-3;	GO:0042742~defense response to bacterium	62	216	28.7037037037037	0.00252856666709111	0.0178973977346184	1	1	0.930513012336875	0.99996823312374	0.174958432471479
up	OPA1; SLC25A4; LONP1; MPV17; MEF2A; MGME1; SLC25A33; PIF1; MSTO1;	GO:0000002~mitochondrial genome maintenance	9	12	75	0.00285279977293817	0.0198092161323978	1	1	0.938094640579165	0.99996823312374	0.19364767182378
up	ABCD1; SHMT2; ATP7A; UQCC2; SLC25A33; SLC25A23; PINK1; COX7A2; COX7A2L;	GO:0002082~regulation of oxidative phosphorylation	9	12	75	0.00285279977293817	0.0198092161323978	1	1	0.938094640579165	0.99996823312374	0.19364767182378
up	HAT1; ATRX; NASP; HIRA; RBBP4; UBN1; ASF1B; ASF1A; CABIN1;	GO:0006336~DNA replication-independent nucleosome assembly	9	12	75	0.00285279977293817	0.0198092161323978	1	1	0.938094640579165	0.99996823312374	0.19364767182378
up	ZW10; CDKN1B; KNTC1; MAD2L1BP; SIRT2; PPP1R9B; ANLN; CDC23; CDC14B;	GO:0007096~regulation of exit from mitosis	9	12	75	0.00285279977293817	0.0198092161323978	1	1	0.938094640579165	0.99996823312374	0.19364767182378
up	PDLIM1; SGPL1; PML; IQGAP1; ILK; ARID5B; TMEM201; PIP5K1A; LAMTOR2;	GO:0010761~fibroblast migration	9	12	75	0.00285279977293817	0.0198092161323978	1	1	0.938094640579165	0.99996823312374	0.19364767182378
up	MTA2; GNA12; CLN3; PRR5L; APPL2; RFFL; RCC2; APPL1; CORO1C;	GO:0010762~regulation of fibroblast migration	9	12	75	0.00285279977293817	0.0198092161323978	1	1	0.938094640579165	0.99996823312374	0.19364767182378
up	ITGB4; ITGA6; CD151; LAMB3; LAMC2; PLEC; LAMA3; COL17A1; DST;	GO:0031581~hemidesmosome assembly	9	12	75	0.00285279977293817	0.0198092161323978	1	1	0.938094640579165	0.99996823312374	0.19364767182378
up	SAE1; ATG7; UBA5; UBA1; UBA3; UBA6; UBA2; NAE1; MOCS3;	GO:0032446~protein modification by small protein conjugation	9	12	75	0.00285279977293817	0.0198092161323978	1	1	0.938094640579165	0.99996823312374	0.19364767182378
up	YY1; SIRPA; REL; PTPRS; NLRX1; TRAF3IP1; CACTIN; TRAIP; PYCARD;	GO:0032688~negative regulation of interferon-beta production	9	12	75	0.00285279977293817	0.0198092161323978	1	1	0.938094640579165	0.99996823312374	0.19364767182378
up	TRIM27; TRIM21; IFITM3; TRIM32; TRIM14; TRIM11; TRIM62; TRIM8; TRIM31;	GO:0032897~negative regulation of viral transcription	9	12	75	0.00285279977293817	0.0198092161323978	1	1	0.938094640579165	0.99996823312374	0.19364767182378
up	KMT2D; PARP1; YAP1; FOXA1; PAK1; SKP2; MED1; WBP2; PAGR1;	GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway	9	12	75	0.00285279977293817	0.0198092161323978	1	1	0.938094640579165	0.99996823312374	0.19364767182378
up	PIAS1; ARNT; HDAC4; PIAS4; MUL1; GNL3; SAE1; UBA2; PIAS3;	GO:0033235~positive regulation of protein sumoylation	9	12	75	0.00285279977293817	0.0198092161323978	1	1	0.938094640579165	0.99996823312374	0.19364767182378
up	RNF8; HNRNPU; EZH2; EAPP; RNF168; NELFB; NELFCD; NELFE; NELFA;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	9	12	75	0.00285279977293817	0.0198092161323978	1	1	0.938094640579165	0.99996823312374	0.19364767182378
up	VAMP4; STXBP1; STX4; STX1A; VAMP3; VAMP8; UVRAG; VAMP1; VAMP2;	GO:0035493~SNARE complex assembly	9	12	75	0.00285279977293817	0.0198092161323978	1	1	0.938094640579165	0.99996823312374	0.19364767182378
up	NPHP4; CNGB1; IFT20; AHI1; MFSD2A; CDHR1; BBS4; IFT140; TOPORS;	GO:0035845~photoreceptor cell outer segment organization	9	12	75	0.00285279977293817	0.0198092161323978	1	1	0.938094640579165	0.99996823312374	0.19364767182378
up	CCL5; HMGA2; TFAP4; REST; TARDBP; HDAC1; INPP5K; ZNF639; POU2F3;	GO:0043922~negative regulation by host of viral transcription	9	12	75	0.00285279977293817	0.0198092161323978	1	1	0.938094640579165	0.99996823312374	0.19364767182378
up	IGF1R; SRC; PTAFR; LRP1; AGER; MFSD2A; VPS35; RAB17; USO1;	GO:0045056~transcytosis	9	12	75	0.00285279977293817	0.0198092161323978	1	1	0.938094640579165	0.99996823312374	0.19364767182378
up	SNAI2; ESRRA; PRKACA; DDX5; FGFR2; RASSF2; PTK2; REST; TCIRG1;	GO:0045667~regulation of osteoblast differentiation	9	12	75	0.00285279977293817	0.0198092161323978	1	1	0.938094640579165	0.99996823312374	0.19364767182378
up	NRP1; STMN1; MST1; BCAR1; RAC1; MST1R; PAK1; SIRT2; MUC20;	GO:0048012~hepatocyte growth factor receptor signaling pathway	9	12	75	0.00285279977293817	0.0198092161323978	1	1	0.938094640579165	0.99996823312374	0.19364767182378
up	GSN; TRIM27; FMN1; WHAMM; WAS; WIPF3; WASL; WIPF2; TIGD5;	GO:0051127~positive regulation of actin nucleation	9	12	75	0.00285279977293817	0.0198092161323978	1	1	0.938094640579165	0.99996823312374	0.19364767182378
up	CALM1; CALM2; CALM3; GSTM2; SRI; FKBP1A; FKBP1B; GSTO1; PKD2;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	9	12	75	0.00285279977293817	0.0198092161323978	1	1	0.938094640579165	0.99996823312374	0.19364767182378
up	SRC; LCP1; MSN; CAPG; MAPK9; RHOA; ARHGEF5; FSCN1; ASAP1;	GO:0071803~positive regulation of podosome assembly	9	12	75	0.00285279977293817	0.0198092161323978	1	1	0.938094640579165	0.99996823312374	0.19364767182378
up	ATRX; BLM; RAD51; FMR1; SPIDR; DDI2; DDX11; NSMCE3; TIMELESS;	GO:0072711~cellular response to hydroxyurea	9	12	75	0.00285279977293817	0.0198092161323978	1	1	0.938094640579165	0.99996823312374	0.19364767182378
up	SPINT2; TACSTD2; GATA3; CTNNA1; WAS; CRK; PIN1; AP1AR; CCDC125;	GO:2000146~negative regulation of cell motility	9	12	75	0.00285279977293817	0.0198092161323978	1	1	0.938094640579165	0.99996823312374	0.19364767182378
up	SLC25A12; MT-CO2; ENO1; STAT3; VCP; TMSB4X; TAZ; PINK1; TREM2;	GO:2001171~positive regulation of ATP biosynthetic process	9	12	75	0.00285279977293817	0.0198092161323978	1	1	0.938094640579165	0.99996823312374	0.19364767182378
up	DVL1; KALRN; ATXN1L; DRD4; MTOR; MECP2; ATXN1; PTEN; DLG4; EIF4EBP2; PCM1; NLGN4X; NLGN4Y; CIC; BBS4; VPS13A; SHANK3; GNB1L; CHD8; MKKS; SHANK2;	GO:0035176~social behavior	21	51	41.1764705882353	0.00293072647925485	0.0200250566972237	1	1	0.939855206600529	0.99996823312374	0.195757650461214
up	TOP2A; XRCC6; MGMT; LIG1; LIG4; APTX; LIG3;	GO:0006266~DNA ligation	7	7	100	0.00294670908185035	0.0200250566972237	1	1	0.940081946163886	0.99996823312374	0.195757650461214
up	ORC3; MCM3; MCM6; MCM7; MCM2; MCM4; MCM5;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	7	7	100	0.00294670908185035	0.0200250566972237	1	1	0.940081946163886	0.99996823312374	0.195757650461214
up	SNAPC5; BRF1; GTF3C4; GTF3C5; GTF3C1; POLR3H; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	7	7	100	0.00294670908185035	0.0200250566972237	1	1	0.940081946163886	0.99996823312374	0.195757650461214
up	TPR; NUP98; NUP133; SEH1L; NUP35; NUP54; NDC1;	GO:0006999~nuclear pore organization	7	7	100	0.00294670908185035	0.0200250566972237	1	1	0.940081946163886	0.99996823312374	0.195757650461214
up	TGFB1; FKBP1A; SMAD3; SMAD4; SMAD2; SMAD1; EID2;	GO:0007183~SMAD protein complex assembly	7	7	100	0.00294670908185035	0.0200250566972237	1	1	0.940081946163886	0.99996823312374	0.195757650461214
up	DNMT1; CTCF; ZNF445; USP7; UHRF1; HELLS; UHRF2;	GO:0010216~maintenance of DNA methylation	7	7	100	0.00294670908185035	0.0200250566972237	1	1	0.940081946163886	0.99996823312374	0.195757650461214
up	TPR; NSUN2; SUPT6H; THOC2; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	7	7	100	0.00294670908185035	0.0200250566972237	1	1	0.940081946163886	0.99996823312374	0.195757650461214
up	SLC25A17; ACSL4; GOT2; PPARD; PPARA; MFSD2A; CROT;	GO:0015908~fatty acid transport	7	7	100	0.00294670908185035	0.0200250566972237	1	1	0.940081946163886	0.99996823312374	0.195757650461214
up	PTCH1; ARL13B; RPGRIP1L; TMEM107; DZIP1L; TRAF3IP1; IFT140;	GO:0021532~neural tube patterning	7	7	100	0.00294670908185035	0.0200250566972237	1	1	0.940081946163886	0.99996823312374	0.195757650461214
up	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.00294670908185035	0.0200250566972237	1	1	0.940081946163886	0.99996823312374	0.195757650461214
up	CCNB1; NCBP2; NCBP1; CDC73; PAF1; LEO1; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	7	7	100	0.00294670908185035	0.0200250566972237	1	1	0.940081946163886	0.99996823312374	0.195757650461214
up	TP53; RBBP4; CHAF1A; CHAF1B; CDAN1; M1AP; NOC2L;	GO:0031497~chromatin assembly	7	7	100	0.00294670908185035	0.0200250566972237	1	1	0.940081946163886	0.99996823312374	0.195757650461214
up	TERF2; ACD; DCLRE1B; TERF2IP; TFIP11; DCLRE1A; DCLRE1C;	GO:0031848~protection from non-homologous end joining at telomere	7	7	100	0.00294670908185035	0.0200250566972237	1	1	0.940081946163886	0.99996823312374	0.195757650461214
up	ADAR; TARBP2; AGO3; AGO4; AGO2; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	7	7	100	0.00294670908185035	0.0200250566972237	1	1	0.940081946163886	0.99996823312374	0.195757650461214
up	TP53; MUC1; ATF4; MAPK7; NFE2L2; GCN1; KLF2;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	7	7	100	0.00294670908185035	0.0200250566972237	1	1	0.940081946163886	0.99996823312374	0.195757650461214
up	NDUFS2; NDUFB6; NDUFV1; BID; NDUFV3; TAZ; NDUFA12;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	7	7	100	0.00294670908185035	0.0200250566972237	1	1	0.940081946163886	0.99996823312374	0.195757650461214
up	SNAPC5; ELL; SNAPC4; ICE2; ZC3H8; ICE1; SNAPC1;	GO:0042796~snRNA transcription by RNA polymerase III	7	7	100	0.00294670908185035	0.0200250566972237	1	1	0.940081946163886	0.99996823312374	0.195757650461214
up	GTF3C1; GTF3C2; GTF3C6; GTF3C4; GTF3C5; GTF3C3; POLR2L;	GO:0042797~tRNA transcription by RNA polymerase III	7	7	100	0.00294670908185035	0.0200250566972237	1	1	0.940081946163886	0.99996823312374	0.195757650461214
up	KAT7; JADE1; JADE3; KAT2A; MEAF6; JADE2; ING4;	GO:0043983~histone H4-K12 acetylation	7	7	100	0.00294670908185035	0.0200250566972237	1	1	0.940081946163886	0.99996823312374	0.195757650461214
up	KAT7; BRD1; BRPF1; ING5; KAT2A; MEAF6; BRPF3;	GO:0044154~histone H3-K14 acetylation	7	7	100	0.00294670908185035	0.0200250566972237	1	1	0.940081946163886	0.99996823312374	0.195757650461214
up	HNRNPA2B1; DNA2; BLM; DHX9; WRN; DDX11; DHX36;	GO:0044806~G-quadruplex DNA unwinding	7	7	100	0.00294670908185035	0.0200250566972237	1	1	0.940081946163886	0.99996823312374	0.195757650461214
up	ERCC2; NF1; RBPJ; NSUN2; NOM1; TRPC4AP; MYO5A;	GO:0048820~hair follicle maturation	7	7	100	0.00294670908185035	0.0200250566972237	1	1	0.940081946163886	0.99996823312374	0.195757650461214
up	APC; NEK2; CDC42; SPAG5; RACGAP1; ECT2; KNSTRN;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	7	7	100	0.00294670908185035	0.0200250566972237	1	1	0.940081946163886	0.99996823312374	0.195757650461214
up	PARN; EXOSC6; EXOSC4; EXOSC2; EXOSC10; EXOSC5; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	7	7	100	0.00294670908185035	0.0200250566972237	1	1	0.940081946163886	0.99996823312374	0.195757650461214
