DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SHTN1; ZNF609; SRGAP2C; FLNA; DAB2IP; NIPBL; ARHGEF2; PLAA; RAPGEF2;	GO:2001224~positive regulation of neuron migration	9	15	60	0.00336408958422074	0.0233456708194855	1	1	0.976696110098135	0.999999816521442	0.227006547028711
down	NPC1; INSIG1; LRP5; SEC24A; LDLR; LCAT; FABP3; XBP1; NR1D1; NR1H2; SREBF2; NFE2L1; LDLRAP1; TTC39B; LAMTOR1; PCSK9; NUS1; SIRT1; ABCA2; EHD1; COMMD9; LIMA1; MED13; RALY; LIPG; VDR;	GO:0042632~cholesterol homeostasis	26	83	31.3253012048193	0.00338198232182674	0.0234142997498573	1	1	0.977392891007927	0.999999816521442	0.227673874887072
down	SNU13; TAF9; ZNHIT6; PIH1D1; NUFIP1; RUVBL1; RUVBL2;	GO:0000492~box C/D snoRNP assembly	7	9	77.7777777777778	0.00350002778916203	0.0238287709423655	1	1	0.982760092993139	0.999999816521442	0.231704072818914
down	PRMT5; POLR2A; DHX9; TTF1; SMN1; SETX; XRN2;	GO:0006353~DNA-templated transcription, termination	7	9	77.7777777777778	0.00350002778916203	0.0238287709423655	1	1	0.982760092993139	0.999999816521442	0.231704072818914
down	AIP; WFS1; CALR; FKBP1A; FKBP1B; PRDX4; CHCHD4;	GO:0022417~protein maturation by protein folding	7	9	77.7777777777778	0.00350002778916203	0.0238287709423655	1	1	0.982760092993139	0.999999816521442	0.231704072818914
down	DIAPH1; CLASP2; ERBB2; APC; GSK3B; KLHL42; MACF1;	GO:0032886~regulation of microtubule-based process	7	9	77.7777777777778	0.00350002778916203	0.0238287709423655	1	1	0.982760092993139	0.999999816521442	0.231704072818914
down	RNF40; RNF8; RNF20; CDC73; CTR9; PAF1; LEO1;	GO:0033523~histone H2B ubiquitination	7	9	77.7777777777778	0.00350002778916203	0.0238287709423655	1	1	0.982760092993139	0.999999816521442	0.231704072818914
down	PPP1R15A; YWHAB; PTPA; PPP1R16B; PPP1R8; PPP1R11; ARPP19;	GO:0035308~negative regulation of protein dephosphorylation	7	9	77.7777777777778	0.00350002778916203	0.0238287709423655	1	1	0.982760092993139	0.999999816521442	0.231704072818914
down	BTAF1; PPP3CA; TDG; MEPCE; WAPL; SENP2; ZNF304;	GO:0035562~negative regulation of chromatin binding	7	9	77.7777777777778	0.00350002778916203	0.0238287709423655	1	1	0.982760092993139	0.999999816521442	0.231704072818914
down	DNM1L; BAX; BNIP3; CCAR2; VPS35; ATG3; FIS1;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	7	9	77.7777777777778	0.00350002778916203	0.0238287709423655	1	1	0.982760092993139	0.999999816521442	0.231704072818914
down	FDX1; FXN; GLRX5; ISCA1; ISCU; LYRM4; NFS1;	GO:0044281~small molecule metabolic process	7	9	77.7777777777778	0.00350002778916203	0.0238287709423655	1	1	0.982760092993139	0.999999816521442	0.231704072818914
down	PTEN; PTK2; STK4; STK3; FXN; WWC2; WWC3;	GO:0046621~negative regulation of organ growth	7	9	77.7777777777778	0.00350002778916203	0.0238287709423655	1	1	0.982760092993139	0.999999816521442	0.231704072818914
down	CYTH3; STX6; ARL1; SLC10A7; GOLGA5; VPS51; CUX1;	GO:0048193~Golgi vesicle transport	7	9	77.7777777777778	0.00350002778916203	0.0238287709423655	1	1	0.982760092993139	0.999999816521442	0.231704072818914
down	USO1; STX5; VTI1A; SEC22B; VTI1B; GOSR2; BET1;	GO:0048280~vesicle fusion with Golgi apparatus	7	9	77.7777777777778	0.00350002778916203	0.0238287709423655	1	1	0.982760092993139	0.999999816521442	0.231704072818914
down	LRP5; TP53; PTPRC; CTC1; ASXL1; LRRC17; SBDS;	GO:0048539~bone marrow development	7	9	77.7777777777778	0.00350002778916203	0.0238287709423655	1	1	0.982760092993139	0.999999816521442	0.231704072818914
down	HSP90AB1; PTPN1; PTPN6; IFNAR2; ABCE1; PTPN11; CDC37;	GO:0060338~regulation of type I interferon-mediated signaling pathway	7	9	77.7777777777778	0.00350002778916203	0.0238287709423655	1	1	0.982760092993139	0.999999816521442	0.231704072818914
down	RIPK2; LDOC1; VIM; TRIM41; ARHGEF2; CHMP5; NOD1;	GO:0071225~cellular response to muramyl dipeptide	7	9	77.7777777777778	0.00350002778916203	0.0238287709423655	1	1	0.982760092993139	0.999999816521442	0.231704072818914
down	RTN3; TMEM170A; REEP2; RAB18; RTN4; LNPK; TMEM33;	GO:0071786~endoplasmic reticulum tubular network organization	7	9	77.7777777777778	0.00350002778916203	0.0238287709423655	1	1	0.982760092993139	0.999999816521442	0.231704072818914
down	ADAM10; HRAS; RAP1A; DAG1; IQSEC2; GPC4; GPC6;	GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	7	9	77.7777777777778	0.00350002778916203	0.0238287709423655	1	1	0.982760092993139	0.999999816521442	0.231704072818914
down	BAG2; RPL5; RPS7; RPL23; RPL11; MAD2L2; FBXO5;	GO:1904667~negative regulation of ubiquitin protein ligase activity	7	9	77.7777777777778	0.00350002778916203	0.0238287709423655	1	1	0.982760092993139	0.999999816521442	0.231704072818914
down	RPA2; CUL4A; CRY1; RNASEH2B; RFWD3; FEM1B; FBXO4;	GO:2000001~regulation of DNA damage checkpoint	7	9	77.7777777777778	0.00350002778916203	0.0238287709423655	1	1	0.982760092993139	0.999999816521442	0.231704072818914
down	OPA1; SLC25A4; LONP1; MPV17; MEF2A; SLC25A33; AKT3; MSTO1;	GO:0000002~mitochondrial genome maintenance	8	12	66.6666666666667	0.00354599341600492	0.0238287709423655	1	1	0.984679924173515	0.999999816521442	0.231704072818914
down	POP7; RPP14; POP4; SSB; RPP38; POP5; POP1; RPP21;	GO:0001682~tRNA 5'-leader removal	8	12	66.6666666666667	0.00354599341600492	0.0238287709423655	1	1	0.984679924173515	0.999999816521442	0.231704072818914
down	PIK3CD; TUSC2; KAT7; PTPRC; STAT5B; ID2; SP3; AXL;	GO:0001779~natural killer cell differentiation	8	12	66.6666666666667	0.00354599341600492	0.0238287709423655	1	1	0.984679924173515	0.999999816521442	0.231704072818914
down	NME4; DNPH1; PRPSAP2; ATIC; NME5; PRPS1; PPAT; UPRT;	GO:0009116~nucleoside metabolic process	8	12	66.6666666666667	0.00354599341600492	0.0238287709423655	1	1	0.984679924173515	0.999999816521442	0.231704072818914
down	RNF40; ATXN7L3; RNF20; CDC73; CTR9; PAF1; LEO1; WAC;	GO:0010390~histone monoubiquitination	8	12	66.6666666666667	0.00354599341600492	0.0238287709423655	1	1	0.984679924173515	0.999999816521442	0.231704072818914
down	MTA2; WDPCP; FER; GNA12; PRR5L; RCC2; APPL1; CORO1C;	GO:0010762~regulation of fibroblast migration	8	12	66.6666666666667	0.00354599341600492	0.0238287709423655	1	1	0.984679924173515	0.999999816521442	0.231704072818914
down	TTLL1; PSAP; ATP7A; HERC1; SLC25A46; FAIM2; AGTPBP1; CEND1;	GO:0021702~cerebellar Purkinje cell differentiation	8	12	66.6666666666667	0.00354599341600492	0.0238287709423655	1	1	0.984679924173515	0.999999816521442	0.231704072818914
down	PTPRC; ENG; NLRP12; MVP; TESK1; CHP1; IMPACT; ERRFI1;	GO:0031953~negative regulation of protein autophosphorylation	8	12	66.6666666666667	0.00354599341600492	0.0238287709423655	1	1	0.984679924173515	0.999999816521442	0.231704072818914
down	SAE1; ATG7; UBA5; UBA1; UBA3; UBA6; UBA2; MOCS3;	GO:0032446~protein modification by small protein conjugation	8	12	66.6666666666667	0.00354599341600492	0.0238287709423655	1	1	0.984679924173515	0.999999816521442	0.231704072818914
down	TRIM13; TRIM27; TRIM21; TRIM32; TRIM11; TRIM62; TRIM8; MID2;	GO:0032897~negative regulation of viral transcription	8	12	66.6666666666667	0.00354599341600492	0.0238287709423655	1	1	0.984679924173515	0.999999816521442	0.231704072818914
down	NFATC1; PPP3CB; PPP3CC; RCAN1; PPP3R1; PPP3CA; NFAT5; NFATC3;	GO:0033173~calcineurin-NFAT signaling cascade	8	12	66.6666666666667	0.00354599341600492	0.0238287709423655	1	1	0.984679924173515	0.999999816521442	0.231704072818914
down	RNF8; HNRNPU; EZH2; EAPP; NELFB; NELFCD; NELFE; NELFA;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	8	12	66.6666666666667	0.00354599341600492	0.0238287709423655	1	1	0.984679924173515	0.999999816521442	0.231704072818914
down	SKP1; RING1; DDB1; BCOR; RYBP; KDM2B; RNF2; PCGF1;	GO:0035518~histone H2A monoubiquitination	8	12	66.6666666666667	0.00354599341600492	0.0238287709423655	1	1	0.984679924173515	0.999999816521442	0.231704072818914
down	EIF2S1; ASNS; HSPA5; CCL2; ATF4; DDIT3; HERPUD1; EIF2AK3;	GO:0036499~PERK-mediated unfolded protein response	8	12	66.6666666666667	0.00354599341600492	0.0238287709423655	1	1	0.984679924173515	0.999999816521442	0.231704072818914
down	PTPN2; PPP2R1A; NF2; PPP2CA; PIBF1; GGNBP2; SH2B3; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	8	12	66.6666666666667	0.00354599341600492	0.0238287709423655	1	1	0.984679924173515	0.999999816521442	0.231704072818914
down	CNOT1; PABPC1; BTG2; TNRC6C; CNOT7; AGO2; TNRC6A; POLR2G;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	8	12	66.6666666666667	0.00354599341600492	0.0238287709423655	1	1	0.984679924173515	0.999999816521442	0.231704072818914
down	CALM1; CALM2; CALM3; SRI; FKBP1A; FKBP1B; GSTO1; PKD2;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	8	12	66.6666666666667	0.00354599341600492	0.0238287709423655	1	1	0.984679924173515	0.999999816521442	0.231704072818914
down	TNF; SRC; LCP1; MSN; MAPK9; RHOA; FSCN1; ASAP1;	GO:0071803~positive regulation of podosome assembly	8	12	66.6666666666667	0.00354599341600492	0.0238287709423655	1	1	0.984679924173515	0.999999816521442	0.231704072818914
down	NDUFS6; WDPCP; ABL1; HSPG2; NXN; POGLUT1; SPEG; MYLK;	GO:0072358~cardiovascular system development	8	12	66.6666666666667	0.00354599341600492	0.0238287709423655	1	1	0.984679924173515	0.999999816521442	0.231704072818914
down	NUAK1; ZMPSTE24; RSL1D1; TP53; BMPR1A; NEK4; VASH1; PNPT1;	GO:2000772~regulation of cellular senescence	8	12	66.6666666666667	0.00354599341600492	0.0238287709423655	1	1	0.984679924173515	0.999999816521442	0.231704072818914
down	TGFB1; FN1; PDGFA; GLI1; INHBA; ABHD2; FGF7; TNC; CCR1; MAP2K4; CX3CR1; TGFB2; RAC1; CDK5; HHEX; AIMP1; GRIN2C; CREB3L2; VASH1; NMNAT1; FGFR1OP2;	GO:0009611~response to wounding	21	62	33.8709677419355	0.00383096357338286	0.0254881342424855	1	1	0.996557044901038	0.999999816521442	0.247839241344979
down	SMARCA5; NPM1; BRD2; NAP1L1; HILS1; SET; SART3; HP1BP3; SPTY2D1; TSPYL5; ANP32B; KAT6A; NAP1L5; RSF1; NAP1L3; NAP1L4; GRWD1; TSPYL1; TSPYL2; SMYD3; NAA60; DAXX; TSPYL4; PADI4; ASF1A; CHAF1B;	GO:0006334~nucleosome assembly	26	84	30.952380952381	0.00385668792572991	0.0256410981086267	1	1	0.998077264602001	0.999999816521442	0.249326617713016
up	FCGR2B; IL13RA2; FCRL3;	GO:0002638~negative regulation of immunoglobulin production	3	5	60	0.00425626908035648	0.177571546032472	1	1	0.999999888769303	0.999999888769303	1
up	IDO1; TDO2; IDO2;	GO:0019441~tryptophan catabolic process to kynurenine	3	5	60	0.00425626908035648	0.177571546032472	1	1	0.999999888769303	0.999999888769303	1
up	CNR2; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.00425626908035648	0.177571546032472	1	1	0.999999888769303	0.999999888769303	1
up	LTF; CLDN18; LILRB1;	GO:2001205~negative regulation of osteoclast development	3	5	60	0.00425626908035648	0.177571546032472	1	1	0.999999888769303	0.999999888769303	1
up	HOXA2; PRRX1; OSR2; EYA1; SIX2;	GO:0042474~middle ear morphogenesis	5	20	25	0.00452756370747953	0.186404563693467	1	1	0.999999888769303	0.999999888769303	1
down	TCF21; PIK3CA; STK11; ANP32B; TMEM231; RIC8A; B9D1; BMPR2; RECK;	GO:0001944~vasculature development	9	16	56.25	0.00461894895719739	0.0299449621060599	1	1	0.999999816521443	0.999999816521442	0.291176145725851
down	DLD; GOT1; TAT; DLST; IDH2; OGDH; GPT2; L2HGDH; MRPS36;	GO:0006103~2-oxoglutarate metabolic process	9	16	56.25	0.00461894895719739	0.0299449621060599	1	1	0.999999816521443	0.999999816521442	0.291176145725851
down	DFFA; DFFB; CASP3; KPNA1; FOXL2; KPNB1; DNASE2; DICER1; EXOG;	GO:0006309~apoptotic DNA fragmentation	9	16	56.25	0.00461894895719739	0.0299449621060599	1	1	0.999999816521443	0.999999816521442	0.291176145725851
down	EED; ARID4A; CTCF; GSK3A; MECP2; ARID4B; KDM1B; PRMT7; DNMT3A;	GO:0006349~regulation of gene expression by genetic imprinting	9	16	56.25	0.00461894895719739	0.0299449621060599	1	1	0.999999816521443	0.999999816521442	0.291176145725851
down	AP2A1; EPS15; CORO7; RAB14; MON2; GBF1; KIF16B; SORT1; KLHL20;	GO:0006895~Golgi to endosome transport	9	16	56.25	0.00461894895719739	0.0299449621060599	1	1	0.999999816521443	0.999999816521442	0.291176145725851
down	OPA1; MFN2; BAX; BAK1; MFN1; MIEF1; CHCHD3; FIS1; AFG3L2;	GO:0008053~mitochondrial fusion	9	16	56.25	0.00461894895719739	0.0299449621060599	1	1	0.999999816521443	0.999999816521442	0.291176145725851
down	SYNJ1; SNCA; NAPA; STXBP1; SV2A; SNAP29; UNC13A; SNAP47; SNAP23;	GO:0016082~synaptic vesicle priming	9	16	56.25	0.00461894895719739	0.0299449621060599	1	1	0.999999816521443	0.999999816521442	0.291176145725851
down	HYAL3; TGFB1; HEXA; GUSB; FGF2; SLC9A1; HYAL1; HYAL2; CHP1;	GO:0030214~hyaluronan catabolic process	9	16	56.25	0.00461894895719739	0.0299449621060599	1	1	0.999999816521443	0.999999816521442	0.291176145725851
down	TOR1A; RHOC; LCP1; FLNA; CD151; RHOA; CARMIL2; PDCD10; ARHGAP35;	GO:0044319~wound healing, spreading of cells	9	16	56.25	0.00461894895719739	0.0299449621060599	1	1	0.999999816521443	0.999999816521442	0.291176145725851
down	IGF1; AKT1; AKT2; IRS1; DYRK2; SORBS1; PPP1R3E; IRS2; EPM2AIP1;	GO:0045725~positive regulation of glycogen biosynthetic process	9	16	56.25	0.00461894895719739	0.0299449621060599	1	1	0.999999816521443	0.999999816521442	0.291176145725851
down	ADA; TNF; SCT; GLI2; FGF9; TGFB2; FOXF2; PKDCC; RARRES2;	GO:0048566~embryonic digestive tract development	9	16	56.25	0.00461894895719739	0.0299449621060599	1	1	0.999999816521443	0.999999816521442	0.291176145725851
down	CDKL5; CRK; CRKL; RHOA; CAMSAP2; DBN1; KNDC1; MFSD2A; PREX1;	GO:0050773~regulation of dendrite development	9	16	56.25	0.00461894895719739	0.0299449621060599	1	1	0.999999816521443	0.999999816521442	0.291176145725851
down	IL6; IL6R; FER; CBL; JAK1; STAT3; PTPN11; SMAD4; CTR9;	GO:0070102~interleukin-6-mediated signaling pathway	9	16	56.25	0.00461894895719739	0.0299449621060599	1	1	0.999999816521443	0.999999816521442	0.291176145725851
down	TNF; IGF1; SLC9A1; PTBP1; NRG1; CHERP; CIB1; LMCD1; CAMTA1;	GO:0070886~positive regulation of calcineurin-NFAT signaling cascade	9	16	56.25	0.00461894895719739	0.0299449621060599	1	1	0.999999816521443	0.999999816521442	0.291176145725851
down	ADCY6; AKAP8; TNFSF4; AKT1; PTGER2; GNG2; GNB1; ACACA; PRKAA1;	GO:0071380~cellular response to prostaglandin E stimulus	9	16	56.25	0.00461894895719739	0.0299449621060599	1	1	0.999999816521443	0.999999816521442	0.291176145725851
down	CFLAR; AIFM1; MMP3; CDK2; CRK; DNM2; FOXO1; HNRNPD; MTR;	GO:0071732~cellular response to nitric oxide	9	16	56.25	0.00461894895719739	0.0299449621060599	1	1	0.999999816521443	0.999999816521442	0.291176145725851
down	GPR137B; SEC13; CLEC16A; KLHL22; RRAGA; SEH1L; PIH1D1; TELO2; LAMTOR5;	GO:1904263~positive regulation of TORC1 signaling	9	16	56.25	0.00461894895719739	0.0299449621060599	1	1	0.999999816521443	0.999999816521442	0.291176145725851
down	TERT; AGT; FGF9; IQGAP1; ATP7A; LRP1; PAK1; SSH1; DOCK5;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	9	16	56.25	0.00461894895719739	0.0299449621060599	1	1	0.999999816521443	0.999999816521442	0.291176145725851
down	TRIM38; HLA-H; HLA-DPB1; TP53; HCK; FCGR1A; IFI30; HLA-G; TRIM21; JAK1; PTAFR; GBP1; PRKCD; TRIM26; IRF5; IRF3; HLA-DRB5; TRIM68; IRF7; TRIM62; TRIM8; TRIM5; CAMK2A;	GO:0060333~interferon-gamma-mediated signaling pathway	23	72	31.9444444444444	0.00462320074594602	0.029951827484613	1	1	0.999999816521443	0.999999816521442	0.291242902680125
up	JCHAIN; PIGR; IGKC; IGHG3; IGHA1; IGHA2; LTF;	GO:0001895~retina homeostasis	7	40	17.5	0.00471389664347199	0.191555618148362	1	1	0.999999888769303	0.999999888769303	1
down	TPP1; TGFB1I1; DNPH1; TCF21; SULT1B1; PGK1; COL4A1; ALDOC; VEGFA; ANXA7; VDAC1; HNRNPH3; TAGLN2; ACADVL; CASP6; TAGLN; FZD2; CNN3; PTER; PIH1D1; GSTK1; GATA6;	GO:0030855~epithelial cell differentiation	22	68	32.3529411764706	0.00489072167003257	0.0311395344509943	1	1	0.999999816521443	0.999999816521442	0.302791821509869
up	CAPN8; PGA3; PGC; AKR1C1; GKN1; PPARGC1A;	GO:0007586~digestion	6	30	20	0.0049500640143505	0.198573721806445	1	1	0.999999888769303	0.999999888769303	1
down	GSTZ1; GPX1; HBQ1; GSTP1; ALOX5AP; PTGS1; PRDX6; PRDX5; PRDX3; SESN2; HBB; GSTO1; PRDX4; LTC4S; NXN; TXNRD3; GPX8; IPCEF1; PXDN; PARK7; SRXN1; TXNRD2; GSTK1; UBIAD1;	GO:0098869~cellular oxidant detoxification	24	77	31.1688311688312	0.00498374418276293	0.0311395344509943	1	1	0.999999816521443	0.999999816521442	0.302791821509869
down	XPO1; RAN; RPS15; LTV1; NPM1; NUP88;	GO:0000056~ribosomal small subunit export from nucleus	6	7	85.7142857142857	0.00499686430181379	0.0311395344509943	1	1	0.999999816521443	0.999999816521442	0.302791821509869
down	PHGDH; SHMT2; PSPH; SERINC3; SERINC5; SRR;	GO:0006564~L-serine biosynthetic process	6	7	85.7142857142857	0.00499686430181379	0.0311395344509943	1	1	0.999999816521443	0.999999816521442	0.302791821509869
down	AP3D1; GOSR2; VPS52; VTI1A; VTI1B; VPS54;	GO:0006896~Golgi to vacuole transport	6	7	85.7142857142857	0.00499686430181379	0.0311395344509943	1	1	0.999999816521443	0.999999816521442	0.302791821509869
down	TPR; NUP98; NUP133; SEH1L; NUP35; NUP54;	GO:0006999~nuclear pore organization	6	7	85.7142857142857	0.00499686430181379	0.0311395344509943	1	1	0.999999816521443	0.999999816521442	0.302791821509869
down	APAF1; CYCS; BAX; BAK1; BOK; DIABLO;	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	6	7	85.7142857142857	0.00499686430181379	0.0311395344509943	1	1	0.999999816521443	0.999999816521442	0.302791821509869
down	SLC25A16; COASY; PPCDC; PANK2; MMADHC; PPCS;	GO:0009108~coenzyme biosynthetic process	6	7	85.7142857142857	0.00499686430181379	0.0311395344509943	1	1	0.999999816521443	0.999999816521442	0.302791821509869
down	PAICS; GMPS; PPAT; MTHFD1; PFAS; MTHFD1L;	GO:0009113~purine nucleobase biosynthetic process	6	7	85.7142857142857	0.00499686430181379	0.0311395344509943	1	1	0.999999816521443	0.999999816521442	0.302791821509869
down	VNN1; VNN2; PDZD11; PANK2; AASDHPPT; VNN3;	GO:0015939~pantothenate metabolic process	6	7	85.7142857142857	0.00499686430181379	0.0311395344509943	1	1	0.999999816521443	0.999999816521442	0.302791821509869
down	PAFAH1B1; TIAL1; CUL3; THOC2; GNL3; WWTR1;	GO:0017145~stem cell division	6	7	85.7142857142857	0.00499686430181379	0.0311395344509943	1	1	0.999999816521443	0.999999816521442	0.302791821509869
down	PLOD3; PLOD1; P3H3; P3H4; VPS33B; VIPAS39;	GO:0017185~peptidyl-lysine hydroxylation	6	7	85.7142857142857	0.00499686430181379	0.0311395344509943	1	1	0.999999816521443	0.999999816521442	0.302791821509869
down	CD4; CXCR4; PPIA; HYAL2; GAS6; NECTIN2;	GO:0019064~fusion of virus membrane with host plasma membrane	6	7	85.7142857142857	0.00499686430181379	0.0311395344509943	1	1	0.999999816521443	0.999999816521442	0.302791821509869
down	NCBP2; NCBP1; CDC73; PAF1; LEO1; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	6	7	85.7142857142857	0.00499686430181379	0.0311395344509943	1	1	0.999999816521443	0.999999816521442	0.302791821509869
down	TERF2; ACD; DCLRE1B; TERF2IP; TFIP11; DCLRE1A;	GO:0031848~protection from non-homologous end joining at telomere	6	7	85.7142857142857	0.00499686430181379	0.0311395344509943	1	1	0.999999816521443	0.999999816521442	0.302791821509869
down	TAZ; PGS1; SLC27A1; PTPMT1; TAMM41; CRLS1;	GO:0032049~cardiolipin biosynthetic process	6	7	85.7142857142857	0.00499686430181379	0.0311395344509943	1	1	0.999999816521443	0.999999816521442	0.302791821509869
down	LCP1; PTPN1; NDEL1; ATP13A2; SNX12; SNX3;	GO:0033157~regulation of intracellular protein transport	6	7	85.7142857142857	0.00499686430181379	0.0311395344509943	1	1	0.999999816521443	0.999999816521442	0.302791821509869
down	ACSL1; CSNK2B; ADIPOR2; ADIPOR1; APPL1; SLC27A1;	GO:0033211~adiponectin-activated signaling pathway	6	7	85.7142857142857	0.00499686430181379	0.0311395344509943	1	1	0.999999816521443	0.999999816521442	0.302791821509869
down	ADAM10; PSEN1; DYRK1A; NCSTN; APH1A; PSENEN;	GO:0034205~amyloid-beta formation	6	7	85.7142857142857	0.00499686430181379	0.0311395344509943	1	1	0.999999816521443	0.999999816521442	0.302791821509869
down	ADAM10; PSEN1; PSEN2; NCSTN; APH1A; PSENEN;	GO:0035333~Notch receptor processing, ligand-dependent	6	7	85.7142857142857	0.00499686430181379	0.0311395344509943	1	1	0.999999816521443	0.999999816521442	0.302791821509869
down	ATP6V1G1; ATP6V1A; ATP6V0D1; ATP6AP1; TMEM199; ATP6V0A2;	GO:0036295~cellular response to increased oxygen levels	6	7	85.7142857142857	0.00499686430181379	0.0311395344509943	1	1	0.999999816521443	0.999999816521442	0.302791821509869
down	STAT5A; CRK; CRKL; VLDLR; LRP8; DAB2IP;	GO:0038026~reelin-mediated signaling pathway	6	7	85.7142857142857	0.00499686430181379	0.0311395344509943	1	1	0.999999816521443	0.999999816521442	0.302791821509869
down	MTOR; LARP1; RPTOR; MLST8; CARD11; NPRL3;	GO:0038202~TORC1 signaling	6	7	85.7142857142857	0.00499686430181379	0.0311395344509943	1	1	0.999999816521443	0.999999816521442	0.302791821509869
