DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IGHV3-11; IGHV3-74; IGHV1-69; IGLL5; IGHG2; IGHV3-30; IGHV1-2; TRDC; TRBC2; IGHA2; IGHA1; IGHV1-3; IGHV3-35; IGHG4; IGHV3-15; IGHV3-49; IGHV1-69-2; IGHV3-21; IGLC3; IGHE; IGHV3-23; IGHV2-70; IGHV3-53; IGHG3; IGHV3-7; IGHM; IGHV2-5; IGHD; TRBC1; IGHV5-51; IGHV3-73; IGLC2; IGKC; IGHV4-31; IGHV3-48; IGHV4-59; IGHV4-34; IGHV3-33;	GO:0006910~phagocytosis, recognition	38	99	38.3838383838384	0.00024383280396467	0.00535459269753841	1	1	0.751732086995723	1	0.05172783408401
down	SGPL1; PDGFB; LCK; KIT; TAL1; IL10; BMI1; ZFP36L2; BRCA2; NOTCH2; CD164; ZBTB16; PICALM; CUL4A; CDK13; CIAPIN1; TIPARP; ASXL1; KIRREL3; FLCN; MKNK2; ZNF160; TTC7A; RUNX3; PGM3;	GO:0030097~hemopoiesis	25	53	47.1698113207547	0.00025397012864358	0.00553579443771148	1	1	0.758648059962923	1	0.0534783264334497
down	EREG; LAT; TNF; PTPRC; XRCC6; XRCC5; CDC25B; CCR7; IQGAP1; RASSF2; PRKAG1; CDK5; CENPE; DAG1; PTK2B; DDR2; SPDYA; CACUL1; ALS2; AGAP2; TRAF4; DAXX; PPP1R9A; RAPGEF2; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	25	53	47.1698113207547	0.00025397012864358	0.00553579443771148	1	1	0.758648059962923	1	0.0534783264334497
down	KIF2A; KIF3C; KIF3B; KIF1B; DNAL4; CENPE; KLC1; DYNC1I2; KIF22; KIF4B; KTN1; KIFAP3; KIF13B; KIF3A; DNAH17; DNAH1; KIF19; DYNC1LI1; DYNC1H1; KIF5C; KIF5B; KIF20B; BICD2; WDR60; KIF21B; DYNC1LI2; DNAI1; KIF13A; ACTR10; KIF16B; DYNC2H1; KIF21A; KIF24;	GO:0007018~microtubule-based movement	33	81	40.7407407407407	0.00025827732619587	0.00557448562372768	1	1	0.761655441311273	1	0.0538521011281487
down	LRCOL1; AZIN1; GMFG; PRKRA; B3GAT3; SOD1; CXCL1; XRCC5; YWHAB; RFC1; GTF2F1; TRIM23; DDOST; CASP3; PSEN1; GMFB; ARF1; PRKCE; ATP7A; STX4; NCF4; PITRM1; SH3PXD2A; SLX4; PHACTR4; APH1B; NSMAF; AZIN2; CIB1; DCP1A; DPM3; SAE1; GTF3C4;	GO:0043085~positive regulation of catalytic activity	33	81	40.7407407407407	0.00025827732619587	0.00557448562372768	1	1	0.761655441311273	1	0.0538521011281487
down	ITGB1BP1; SIPA1L1; GPR137B; SBF1; SOD1; VAV1; NF1; RDX; BCL6; MTOR; PAFAH1B1; CRK; EPHA4; RAB3GAP1; RALBP1; ARHGAP44; TBC1D10B; FGD3; FGD6; TRAPPC6B; MLST8; RAB3GAP2; VAV3; RABGAP1; PLXNA4; PLXND1; ARHGAP15; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	30	71	42.2535211267606	0.00029555849740681	0.00628668629991397	1	1	0.785003369112491	1	0.0607322880057089
down	DEPDC5; HNRNPL; ATF3; ATF4; TFEB; FAS; MAPK1; MTOR; DAP; WDR59; FLCN; NPRL2; GCN1; ITFG2; WDR24; MAP3K5; MIOS; EIF2AK3; EIF2AK4; IMPACT; SH3GLB1; KPTN;	GO:0034198~cellular response to amino acid starvation	22	44	50	0.00031394991490352	0.00661397835081439	1	1	0.793975260940652	1	0.0638940801087339
down	SMAD7; LDLRAD4; PDPK1; TGFB1; TP53; UBC; HSPA5; SKI; PPM1A; TGFBR1; DNM2; RPS27A; UBA52; ADAM17; TGFBR3; PIN1; FAM89B; EID2; GLG1; SIRT1; RASL11B; SMURF2; SMURF1; CHST11; SNX6; LEMD3; STRAP; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	29	68	42.6470588235294	0.00032737843573038	0.0068804164798133	1	1	0.800440275360793	1	0.0664679952707305
down	KMO; TYROBP; ABL1; PRNP; FYN; PARP1; MAPT; CAPN2; ELK1; FCGR2B; MTOR; AIMP2; PICALM; TP53BP2; CASP8; SARM1; SSH1; PPP1R13B; MAP3K5; DAXX;	GO:1901216~positive regulation of neuron death	20	38	52.6315789473684	0.00034957092340837	0.00727735591379224	1	1	0.810953608192269	1	0.0703026132037999
down	TNFRSF10A; DDX3X; TNFRSF10B; RAF1; ICAM1; TNFAIP3; FAS; BRCA1; FASLG; TRAF2; FADD; RIPK1; CASP8; PEA15; ITPRIP; RFFL; ARHGEF2; RNF34; TMBIM1; SCRT2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	20	38	52.6315789473684	0.00034957092340837	0.00727735591379224	1	1	0.810953608192269	1	0.0703026132037999
down	DDX3X; WNT9A; LAMTOR5; DNAJB6; TNFAIP8; AVP; TNF; RAF1; VIL1; CD44; CD27; PRDX3; AKT1; ARRB2; ARRB1; RPS6KA3; YWHAE; CSNK2A1; IGBP1; XIAP; HERPUD1; ARL6IP1; RPS6KA1; CARD16; SH3RF1; MICAL1; FNIP1; USP47; BIRC3; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	30	72	41.6666666666667	0.00035637628676843	0.00740153203132743	1	1	0.813143686827338	1	0.071502211748057
down	EIF4G3; KDM4A; IL10; AKT1; STAT3; MTOR; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; MCL1; GOLGA2; IL10RA; HERC1; KLHL22; TLK2; SIRT2; RUBCN; BMF; WDR6; TBC1D14; PTPN22;	GO:0010507~negative regulation of autophagy	23	48	47.9166666666667	0.00037097755987203	0.00761498459727999	1	1	0.817852649879465	1	0.0735642619431122
down	CYTH3; DYSF; BAG4; TNF; ITGAV; P4HB; PRSS2; CCL5; TFE3; CCR7; ADAM8; C1QBP; PPP3CA; FUT7; STX4; PTPRJ; STX3; ATM; FLCN; PRKD2; VAV3; TNFRSF18; ADGRG1;	GO:0045785~positive regulation of cell adhesion	23	48	47.9166666666667	0.00037097755987203	0.00761498459727999	1	1	0.817852649879465	1	0.0735642619431122
down	KIF2A; DPYSL4; APAF1; TIMM8A; KALRN; PSPN; MAFK; AVIL; TRIM3; RGS9; CSPG5; BPNT1; CXCL1; SMPD1; NDUFV2; EDNRB; SDHA; STAT3; GSS; NR2C2; PPT1; SMARCA2; SMARCA4; LIMK1; NAGLU; HDAC4; PRPS1; GMFB; APBA1; NOTCH2; EP300; NOG; DYRK1A; ARHGEF7; DCTN1; PPP2R5D; MEF2D; GUSBP1; DPYSL2; SMN1; TRAPPC6B; CHERP; SMARCC2; PHF10; ADGRV1; MYLIP; ST8SIA4; DPF1; SMARCC1; NINJ1; P2RX5; SMARCD1; ZBTB45; MARK4; VPS13A; TBCB; FEZ1; MTR; SIGMAR1; APBA2; IRF2BPL; POFUT1; MBNL1; SCN3B; TMOD2; CRIM1; ATXN10; FBXL17; FEZ2; EVL; ARHGAP26; IGSF9B; UTP11; BZW2; ACTL6A; UNC119; UNC119B; MERTK; TMEM223; TGFBR1; DPF2; ROR1; AXL; DPF3; RBFOX3;	GO:0007399~nervous system development	85	294	28.9115646258503	0.00037447297624015	0.00763335423326583	1	1	0.818972399037227	1	0.0737417210956816
down	WWP2; KPNA3; NPC1; SIVA1; TFRC; ICAM1; ITGB1; ITGAV; CTSB; ITGA5; RPSA; LAMP1; NCAM1; IDE; CR1; CR2; GRK2; AXL; CD80; EPS15; TNFRSF4; NUP153; CD81; SCARB2; DAG1; SELPLG; SLC10A1; TNFRSF14; ITCH; VAMP8; WWP1; UVRAG; ZNF639; F11R;	GO:0046718~viral entry into host cell	34	87	39.0804597701149	0.00038710254709017	0.00778270554720574	1	1	0.823032617716387	1	0.0751845236437193
down	ERN1; RPP40; RPP14; POP4; APEX1; YBEY; TSN; SLFN13; RNASEK; SND1; SLFN11; SMG6; ENDOV; DGCR8; POP5; NUDT16; EDC3; TSNAX; NUDT16L1; AGO3; MRPL44; DROSHA; DBR1; CPSF3; AGO1; NOB1; EXOG; POP7; POP1;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	29	69	42.0289855072464	0.0003958462872724	0.00794036994469431	1	1	0.825866706753274	1	0.0767076344114147
down	XPO1; KIF5C; HNRNPA1; MX2; LRPPRC; HSF1; FMR1; DHX9; SLBP; HNRNPA1L2; NCBP3; EIF5AL1; SUPT6H; ZC3H3; BICD2; AHCTF1; KHSRP; QKI; IWS1; RANBP17; SENP2; NXT2;	GO:0051028~mRNA transport	22	45	48.8888888888889	0.0003986390694185	0.00796012617981713	1	1	0.826777429973979	1	0.0768984887509106
down	EXOC5; CSNK1D; DCTN1; PCM1; ARL13B; C2CD3; CCDC13; DYNC2H1; PIBF1; IFT74; BBS4; IFT140; CEP89; CEP250; CENPJ; MKKS; IFT80; IFT172; IFT52; IFT122; IFT57; TBC1D32;	GO:1905515~non-motile cilium assembly	22	45	48.8888888888889	0.0003986390694185	0.00796012617981713	1	1	0.826777429973979	1	0.0768984887509106
down	SYNCRIP; DNAJC13; SNRNP200; CAT; HNRNPC; GLI1; CCL3; JUNB; NF1; BMP6; FBL; AKT1; PHB; RBMX; HSD17B4; HIRA; ADAR; SOX8; RPS15; TPM4; CLTC; HNRNPU; DHX9; NOG; IHH; MEF2D; SND1; TP53INP2; SP7; CCDC47; MYBBP1A; GTPBP4; RDH14; DDX21; SIRT7; WWOX; RRBP1; IFT80; SPP1;	GO:0001649~osteoblast differentiation	39	106	36.7924528301887	0.00040288253501952	0.00802665973615817	1	1	0.828153111763357	1	0.0775412335791046
down	ARID1A; ADAM10; RAB29; HSPA5; TCP1; COPB2; ABCG1; CCT5; CCT3; CCT8; CCT4; COPZ1; CCT2; TRIP4; SCFD1; CCT7; MTMR12; DNAJC17; GGA1; ANTXR2;	GO:1901998~toxin transport	20	39	51.2820512820513	0.00045133949299047	0.00895156661097779	1	1	0.84379584649297	1	0.086476260399319
down	FOXO3; ULK1; HMGB1; TRIM21; TFEB; PIK3CB; PRKAA1; ROCK1; STK11; TRIM65; MTDH; TP53INP2; TRIM22; FLCN; KAT5; OPTN; TRIM8; SH3BP4; PIM2; TPCN1; SH3GLB1; HMGB1P1; NPRL2;	GO:0010508~positive regulation of autophagy	23	49	46.9387755102041	0.00046477242349052	0.00919727182305066	1	1	0.848162421052657	1	0.0888498860253212
down	INPPL1; SLC37A4; TNF; PDHA1; DLAT; PDHB; AKR1A1; USF1; AKT1; AKT2; PGM1; PIK3CA; CPT1A; CREM; PPARD; PRKAA1; PDK2; PDK3; BRAT1; DCXR; ADPGK; NISCH; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	25	56	44.6428571428571	0.00048361327077373	0.00948485180942867	1	1	0.854191895797847	1	0.0916280412766221
down	ACACB; ABCC4; TRPA1; EPHX1; ATF1; ANXA7; EDNRB; ACSL1; EIF4A3; PSMB2; CPT1A; LUM; BTG2; CD83; BAK1; TET2; TAF2; LONP2; TP53I13; KAT2A; PLIN2; TXN2;	GO:0014070~response to organic cyclic compound	22	46	47.8260869565217	0.00050261564586029	0.00967394441556885	1	1	0.860374648320131	1	0.0934547630292269
down	TLR4; RIPK2; SASH3; CRTAM; HRAS; LTA; TNF; CD14; HSPD1; IL1R1; ZP3; KLRK1; IL12RB1; IRF8; PDE4B; PDE4D; FADD; IL18R1; IL27RA; IL12RB2; IL23A; FAM49B;	GO:0032729~positive regulation of interferon-gamma production	22	46	47.8260869565217	0.00050261564586029	0.00967394441556885	1	1	0.860374648320131	1	0.0934547630292269
down	APAF1; ACTN4; ADA; NPPA; LTA; CAT; RAF1; MYB; HSPD1; PKM; HSP90B1; ETS1; CREB1; CAPN2; PAM; ERCC3; NF1; USF1; ARNT; CD38; HMOX2; ADSL; LONP1; CASP3; MTHFR; CDKN1B; ADAM17; ABAT; TGFBR3; PPARA; EP300; SCAP; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; PIN1; PTK2B; ITPR2; ITPR1; HIF1A; ALKBH5; FUNDC1; SCFD1; TM9SF4; CREBBP; EGLN2; TXN2; CITED2; EGLN1; VEGFB;	GO:0001666~response to hypoxia	53	163	32.5153374233129	0.0005146360479562	0.00980927497468044	1	1	0.863353508822423	1	0.0947621186216399
down	MEN1; FOXO3; OPA1; ERN1; ICAM1; PRKACA; XBP1; SERPINF1; PIK3CA; GCLC; GCLM; POLG; RACK1; PPP3CA; PRKAA1; SLC39A14; PDK3; AACS; SIN3A; GPER1; LIN28A; ZBTB20; ZNF236; FIS1; IRS2; IGF1R;	GO:0071333~cellular response to glucose stimulus	26	60	43.3333333333333	0.00053751114676381	0.0102231601693351	1	1	0.868618013170323	1	0.0987604404153341
down	GABARAP; LAMP2; YWHAQ; YWHAB; RAB27A; SYNJ2BP; YWHAE; RPL11; AKAP12; OS9; CDC37; PAN3; NUP54; SORL1; ERBIN; HPS4; KIF13B; AP4E1; TRAK1; AP4B1; TRAK2;	GO:0006605~protein targeting	21	43	48.8372093023256	0.00054065025082761	0.0102386367930924	1	1	0.869334400793174	1	0.0989099517360114
down	ECI2; ACAA1; ACADM; SCP2; ECHS1; ABCD1; HADHA; ECI1; ACAA2; ACADVL; CPT1A; HSD17B4; HADHB; PPARD; ECH1; HADH; ACAD10; MCAT; BDH2; ECHDC1; ACAT2;	GO:0006635~fatty acid beta-oxidation	21	43	48.8372093023256	0.00054065025082761	0.0102386367930924	1	1	0.869334400793174	1	0.0989099517360114
down	EFCAB7; IPO5; HDAC3; JAK2; ZPR1; UBR5; BAG3; TGFB1; HSP90AB1; TPR; FLNA; PIK3R1; MAPK1; PSEN1; RAN; PRKCD; TRIM28; MAVS; DMAP1; RBM22;	GO:0042307~positive regulation of protein import into nucleus	20	40	50	0.00057786879305599	0.0108545433313739	1	1	0.877782696652051	1	0.104859892846963
down	KDM6B; PER2; HDAC3; KDM1A; JAK2; MFN2; GADD45G; OXT; IL4; FH; IGF1R; ADRB1; THRA; IL4R; APC; ACSL1; IL13; STAT6; SYK; GPR3; HSF1; DYNC1H1; LPIN1; IRF4; HADH; ADIPOR2; PPARGC1B; SIRT6; ALMS1; CMKLR1; EHMT1; PLAC8; PEMT; PRKAB1; KDM3A; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	36	97	37.1134020618557	0.00057810365914312	0.0108545433313739	1	1	0.877875949070473	1	0.104859892846963
down	IGF1R; FGFR1; EZR; ZP3; PIK3R1; CA8; IRS1; PIK3CA; PIK3CB; GPR143; EXOC1; GAB2; INPP5F; IRS2; PIK3C3; PLCG2; PLCD1; PI4KAP2; PLCB1; PIK3CG; PLCL2; PIK3C2B; PI4KB; PLCG1; PI4KA;	GO:0048015~phosphatidylinositol-mediated signaling	25	57	43.859649122807	0.00059293331711551	0.0111092995542963	1	1	0.881242461301235	1	0.107320955410555
down	AGRP; ARNTL; BHLHE40; PER2; HDAC3; CLOCK; HNRNPR; NCOR1; JUN; TOP1; CDK4; IMPDH2; HNRNPL; CREB1; HTR7; SREBF1; NRIP1; CPT1A; EP300; KLF10; DYRK1A; KLF9; NONO; CRY1; CRY2; SETX; NOCT; TIMELESS; ATF5; THRAP3;	GO:0007623~circadian rhythm	30	75	40	0.00061030281030216	0.0113622125740399	1	1	0.885240538940264	1	0.10976421178167
down	INPPL1; PPIP5K2; SYNJ1; GALR2; CALM1; PLCG2; PLCG1; ITPKB; INPP5B; PLCD1; PTEN; ITPK1; INPP5A; PPIP5K1; IPMK; IP6K1; INPP5D; PLD4; INPP4A; IPPK; PLCB1; IP6K2;	GO:0043647~inositol phosphate metabolic process	22	47	46.8085106382979	0.00062942058943349	0.0116934128914585	1	1	0.889602810899624	1	0.112963759541087
down	NPC1; PLA2G10; INSIG1; SOAT2; APOM; SEC24A; LCAT; FABP3; LPL; CETP; XBP1; RORA; SOAT1; ABCG1; NR1H2; ACSM1; NFE2L1; ACSM3; TMEM97; LAMTOR1; GPIHBP1; MYLIP; NUS1; SIRT1; ABCA2; EHD1; COMMD9; DISP3; MED13; RALY; LRP5L; NR1I3;	GO:0042632~cholesterol homeostasis	32	83	38.5542168674699	0.00067883548562131	0.0123764498682842	1	1	0.900188419632521	1	0.119562211637495
down	SAP18; PRMT5; TFEC; TDP2; APEX1; TOB1; COPS2; TLE3; TOB2; NPAT; CCAR1; TRIM22; CDYL2; DDX54; ZNF653; ZNF274; RBBP8; TLE6; CENPJ; CASP8AP2; ZMYND8; RUVBL2; CDYL;	GO:1903507~negative regulation of nucleic acid-templated transcription	23	51	45.0980392156863	0.00071598813319573	0.0129465944577446	1	1	0.906165381023479	1	0.125070071225221
down	RNF40; RNF8; UBE2E1; RNF20; CDC73; CTR9; PAF1; DTX3L; LEO1;	GO:0033523~histone H2B ubiquitination	9	9	100	0.00072954186904716	0.0131448065332606	1	1	0.907695102811265	1	0.126984891256341
down	FFAR2; POMC; INSR; NMB; PTPN2; CNR1; USF1; AKT1; IRS1; STAT3; PRCP; SLC16A1; RPS6; PTPN11; PRKAA1; PDK2; STK11; CRY1; HIF1A; CRY2; SLC8B1; CYB5R4; ADIPOR2; ERO1B; SLC30A8; SIRT6; SIDT2; MCU; PARK7; INPP5K; SUCNR1; ASPSCR1; NCOA5; RPH3AL; HECTD4; FOXO4; BCKDK; IGF1R; FOXO3; PDK3;	GO:0042593~glucose homeostasis	40	114	35.0877192982456	0.00072993531623488	0.0131448065332606	1	1	0.907769366161796	1	0.126984891256341
down	TLR4; IRAK2; MAP3K7; RIPK2; PAK3; S1PR2; SOD1; TNF; INSR; RET; PTPRC; UBC; KIT; C5AR1; MAPK1; SHC1; PRDX2; MAP2K2; PIK3CB; CRKL; MAPKAPK2; ARRB1; IRAK1; ITGA1; CD81; RPS27A; UBA52; PTPN11; PRKAA1; PEA15; TAB1; MAP3K11; TAOK1; MAPKAPK5; MADD; P2RX7; STK39; TAOK2; NOD1; MAP3K2; IKBKG; MAP2K7;	GO:0000187~activation of MAPK activity	42	122	34.4262295081967	0.00074591452686378	0.0133506571617125	1	1	0.909592010565782	1	0.128973503230422
down	CCL22; CREB3; PLA2G6; HRAS; SERPIND1; CXCL1; CCL3; RALA; CCL2; CCL5; SPN; CXCL2; S1PR1; C5AR1; MAPK1; PIK3CB; CXCL5; CCR6; CCL20; CCL7; CXCL6; AIMP1; ENPP2; RALBP1; C3AR1; AMOT; CMTM2; DOCK2; CMTM3; CMKLR1; RARRES2; ZNF580; CCRL2; CCR4; CXCR3; CCR8; CXCR6; CXCR1; CCR7; XCR1; CCR9; FER;	GO:0006935~chemotaxis	42	122	34.4262295081967	0.00074591452686378	0.0133506571617125	1	1	0.909592010565782	1	0.128973503230422
down	PITPNM1; WNT10B; MGST3; PLIN1; ACSL4; ZNF202; ABCB4; CHKA; SREBF1; CRK; CRKL; PITPNB; SLC16A1; PAFAH1B2; LACTB; HMGCS1; PPARD; PPARA; APOF; LRP8; STARD3; ACOX1; ZFP69; PLA1A; BTN2A1; LRP10; NAA40; JAZF1; TPRA1; CNEP1R1; GDPD5; LPIN2; PAFAH2; CPNE1; APOL2; ACAT2; ABCA2; RUBCNL; GDE1; ACAD8; PLCL2; CEPT1; NR1H2; NR1I3;	GO:0006629~lipid metabolic process	44	130	33.8461538461538	0.00075455823036152	0.0134779711492162	1	1	0.910612727595593	1	0.130203415045226
down	PDPK1; JAK2; STAMBP; SOD1; HRAS; KRAS; SOD2; JUN; FYN; HSP90AB1; HSPD1; CCL2; C5AR1; IL10; F2R; CNTF; AXL; CORO1A; ARRB2; PIK3CA; MSH2; GCLC; GCLM; ARRB1; PSEN1; LIG4; PPT1; ADAM8; BTG2; SET; ILK; ROCK1; PIN1; PTK2B; OXR1; DRAXIN; KDM2B; NR4A3; AGAP2; PARK7; PINK1; ADNP; HIPK2; NMNAT1; CLCF1; SNX6;	GO:0043524~negative regulation of neuron apoptotic process	46	138	33.3333333333333	0.00075679701570741	0.0134905961949787	1	1	0.910851738470342	1	0.130325378807811
down	KDM6A; TP53; RARA; XPA; ADD1; MTOR; SLC1A2; ATRX; APBA1; ERCC6; NOTCH2; PTPN11; SOS1; PDE4D; EP300; ATM; IHH; ARID5B; TMED2; SLC25A25; ANKRD11; GIGYF2; PALB2; STK40; WDR48; KAT2A; APBA2; WDR11; TBL1XR1; RC3H2; SMPD3; ATF5;	GO:0035264~multicellular organism growth	32	84	38.0952380952381	0.00079788264194025	0.0141581257536532	1	1	0.915568096331802	1	0.1367740220955
down	HDAC3; NCOR1; RCC1; RPS3; CSNK1D; GOLGA2; HAUS3; HAUS6; HAUS1; HAUS8; HAUS4; NEK6; HAUS2; INO80; GOLGA8A; GOLGA8O; TUBGCP2; GOLGA8N; TUBGCP4; TUBGCP6; MAPRE2; MAPRE1; GOLGA8B; GOLGA8R;	GO:0051225~spindle assembly	24	55	43.6363636363636	0.00079906751073877	0.0141581257536532	1	1	0.915731367306632	1	0.1367740220955
down	EREG; TBX1; HS6ST1; NRP2; PDCD6; DYSF; FGF18; CD160; PDGFA; JUN; ITGAV; ANXA2; ITGA5; FGFR1; CCL2; TAL1; XBP1; NCL; S1PR1; SHC1; RORA; MYH9; ELK3; PIK3CA; SYK; PIK3CG; CXCR3; PLCD1; PKNOX1; PTEN; ADAM8; SRPK2; RBPJ; AIMP1; AAMP; MED1; CALCRL; HIF1A; RNF213; VASH1; FMNL3; AGGF1; NRCAM; NUS1; SIRT1; CIB1; HTATIP2; JAM3; SETD2; PRKD2; PDCL3; POFUT1; CCDC134; ZNF304; SH2D2A; C1GALT1; ERAP1; EIF2AK3; VAV3; PLXND1; HEY1; ADGRG1; WASF2; VEGFB; PTK2B; AMOT; RAMP3; ACVR1;	GO:0001525~angiogenesis	68	230	29.5652173913043	0.00083187339486368	0.0146748813518858	1	1	0.919455165235281	1	0.14176611941406
down	RIOK3; ABL1; TNFAIP3; RORA; PPM1A; TLE1; RIPK1; HDAC1; USP10; CASP8; TNIP1; ZMYND11; OTUD7B; NLRC3; TRIM59; OPTN; SIRT1; CARD19; TRIM39; ASH1L; CARD8;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	21	45	46.6666666666667	0.00085308551450402	0.0149052996839731	1	1	0.92192937292611	1	0.143992066731697
down	ACACB; TRPA1; GLS; SOD2; SHMT2; ALDH9A1; GOLGA2; ACACA; KCNJ12; GNMT; RYR3; CRTC3; CRTC1; CBR4; APIP; GBP5; MCOLN1; OSBPL2; THG1L; PKD2L1; EVL; USP16; PFKM; PFKP; PFKL;	GO:0051289~protein homotetramerization	25	59	42.3728813559322	0.00087770464649694	0.0151848076955837	1	1	0.924749495404641	1	0.146692242985325
down	ADAM10; ITGB1BP1; LAT; TYROBP; ITGA10; ABL1; ITGB1; ITGAV; PLEK; HCK; ITGA5; ITGA4; VAV1; MYH9; ITGAE; TEC; SYK; ITGA1; CDC42; DAB2; DST; PTPN11; ILK; ADAM9; MADCAM1; CUL3; PTK2B; NEDD9; FERMT3; TSPAN32; ERBIN; ZNF304; RCC2; VAV3; TLN1;	GO:0007229~integrin-mediated signaling pathway	35	96	36.4583333333333	0.00088114988667509	0.0152145213765899	1	1	0.925181143384718	1	0.146979290842732
down	TMEM120B; SOCS1; FFAR2; DYSF; AKT2; GRK5; SREBF1; SOX8; EP300; ARID5B; MED1; METRNL; NIPBL; NOC3L; NR4A3; BBS4; SDF4; OSBPL11; OSBPL8; ARL6; SENP2; RETN; MKKS; PLCB1; ERAP1; FBXO9; ATF5; FAM120B;	GO:0045444~fat cell differentiation	28	70	40	0.00091032444083538	0.0155354981123961	1	1	0.928530929652094	1	0.1500800740904
down	CCRL2; CXCR6; CCL5; CXCR1; XCR1; CXCR3; CCR4; CCR6; CCR8; CCR9; PTK2B; CMKLR1; GPR35; CCL2; CCL22; CCL4; CCL3; CXCL5; CXCL3; XCL2; CXCL1; CXCL13; CCL20; CXCL6; CXCL2; XCL1; CCL7; PF4;	GO:0070098~chemokine-mediated signaling pathway	28	70	40	0.00091032444083538	0.0155354981123961	1	1	0.928530929652094	1	0.1500800740904
down	RAMP3; TFRC; ITGB1; EZR; CXCR1; GRK2; ARRB2; GRK4; SYK; DNM2; CD81; GRB2; CLTC; PICALM; SNX1; CALCRL; LILRB1; AP2M1; MX1; MX2;	GO:0031623~receptor internalization	20	42	47.6190476190476	0.00092502334269806	0.0156776271268987	1	1	0.929961747760623	1	0.151453105896179
down	POLR2D; RAF1; KIT; SKI; SPI1; POLR2C; POLR2A; POLR2B; STAT3; ZFP36L2; LIG4; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POU5F1; RBPJ; KLF10; REST; NOG; SMAD4; CUL4A; VPS72; LIN28A; ZHX2;	GO:0035019~somatic stem cell population maintenance	26	63	41.2698412698413	0.0009512266136743	0.0159932431846671	1	1	0.932267604201315	1	0.15450210252257
down	INPPL1; PRDM1; SGPL1; ABL1; IGF2R; ACO1; SOX6; TGFBR1; MTOR; PSEN1; ATM; MORC3; ITPR1; ARID5B; SCN9A; GIGYF2; TIPARP; CCDC47; CSRNP1; C12orf57; RC3H2; CHST11; ASH1L; STK36; KDM5B; ATF5; SERP1;	GO:0009791~post-embryonic development	27	67	40.2985074626866	0.00101919300747499	0.0170303863829693	1	1	0.938367037920874	1	0.164521383971894
down	B4GALT5; ST6GAL1; GCNT1; GALNT2; GALNT1; ST3GAL1; GALNT3; ST3GAL2; MUC6; GALNT7; GALNT10; GALNT4; GALNT6; GALNT11; B3GNT7; POMGNT1; C1GALT1C1; B3GNT5; B3GNT4; POFUT1; GALNT9; C1GALT1; GALNT8; B3GNT2; MUC12;	GO:0016266~O-glycan processing	25	60	41.6666666666667	0.00106001968358049	0.0175802148191918	1	1	0.941994167839439	1	0.169832980152995
down	MEN1; WNT10B; EREG; TGFB1; RB1; MCC; PTEN; TGFBR3; PPARD; DLG1; RUNX3; RGN; CDC73; NLRC3; IFT74; TINF2; SAV1; IFT122; IFT57; IFT80; IFT172; IFT52; STRAP; MAGED1; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	25	60	41.6666666666667	0.00106001968358049	0.0175802148191918	1	1	0.941994167839439	1	0.169832980152995
down	KIF2A; KIF3B; WDR62; CLASP2; TACC1; PCNT; STMN1; RCC1; MAP4; RAN; CENPE; DCTN2; DYNC1H1; EFHC1; BCCIP; SUN2; SBDS; TACC3; CKAP5; TUBG1; KIF4B;	GO:0007052~mitotic spindle organization	21	46	45.6521739130435	0.00106055019585793	0.0175802148191918	1	1	0.941994167839439	1	0.169832980152995
down	SOCS2; KALRN; GOT2; APRT; UMPS; CREB1; PAM; CAD; STAT5A; STAT5B; SLC6A3; ATP7A; PPAT; MTX1; MED1; NCOA1; USF2; HIF1A; GPAT4; UPRT; NCOR2;	GO:0007595~lactation	21	46	45.6521739130435	0.00106055019585793	0.0175802148191918	1	1	0.941994167839439	1	0.169832980152995
down	ETV2; ADAM10; ITGB1BP1; GMDS; MYC; APP; GOT1; RPS19; CDKN1B; YBX1; NOTCH2; RBPJ; EP300; SNW1; FAT4; DTX1; MAML1; CREBBP; KAT2B; FBXW7; MIB2; ITCH; MAML3; RITA1; IFT74; SPEN; WDR12; POFUT1; HEY2; SEL1L; IFT172; HEY1; DTX4; APH1B; MIB1; NLE1; ADAM17; DTX3L;	GO:0007219~Notch signaling pathway	38	109	34.8623853211009	0.00107237370255586	0.0176181395983338	1	1	0.943067174667435	1	0.170199351003952
