DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	F3; PCSK4; ADAMTS13; CPXM2;	GO:0016485~protein processing	4	55	7.27272727272727	0.00249665415041589	0.0348374191716972	1	1	0.599804414676131	0.923799411737942	0.286728450568683
down	HSPA1B; RPA1; RPA3; RAE1; PTGES3; NUP54; DNAJC7; MLST8;	GO:1900034~regulation of cellular response to heat	8	77	10.3896103896104	0.00262172566857877	0.0238506471795758	1	1	0.765569079086686	0.873750323928949	0.213828796390811
up	TLL1; PTHLH; EPHA2; CDH11; EVC; TGFB2;	GO:0001501~skeletal system development	6	137	4.37956204379562	0.00265781855004743	0.0368422610851969	1	1	0.607311659917979	0.923799411737942	0.303229248537092
down	POLR2E; POLR2F; POLR2L; POLR1E; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	5	30	16.6666666666667	0.00273411850847249	0.0247195817412102	1	1	0.769909632338595	0.873750323928949	0.221619076883315
down	MVB12A; CHMP6; SNF8; VPS25; VPS28;	GO:0036258~multivesicular body assembly	5	30	16.6666666666667	0.00273411850847249	0.0247195817412102	1	1	0.769909632338595	0.873750323928949	0.221619076883315
down	HRAS; XRCC6; XRCC5; CYBA; RPL26;	GO:0071480~cellular response to gamma radiation	5	30	16.6666666666667	0.00273411850847249	0.0247195817412102	1	1	0.769909632338595	0.873750323928949	0.221619076883315
up	ENC1; N4BP3; INHBA; L1CAM; SPOCK1; SCN2A; FEZ1; NRTN; MERTK;	GO:0007399~nervous system development	9	294	3.06122448979592	0.00281864315873703	0.0385838493975956	1	1	0.614464208604673	0.923799411737942	0.317563344753619
up	PPL; CHI3L1; MAP1B; PTK2B;	GO:0009612~response to mechanical stimulus	4	57	7.01754385964912	0.00282008201577111	0.0385838493975956	1	1	0.614777879438102	0.923799411737942	0.317563344753619
down	ANG; GAPDH; EIF4A3; RACK1; BTG2; RNF139; PCIF1; PAIP2;	GO:0017148~negative regulation of translation	8	78	10.2564102564103	0.00282113180107757	0.0254539078725561	1	1	0.772990113495254	0.873750323928949	0.228202549090245
up	FN1; FLG; EVPL;	GO:0018149~peptide cross-linking	3	27	11.1111111111111	0.0029250728284318	0.0387618141478352	1	1	0.619804891834006	0.923799411737942	0.319028078890225
up	RAPGEF3; KSR1; RIMS2;	GO:0019933~cAMP-mediated signaling	3	27	11.1111111111111	0.0029250728284318	0.0387618141478352	1	1	0.619804891834006	0.923799411737942	0.319028078890225
up	MAP2K3; DAB2IP; SPHK1;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	3	27	11.1111111111111	0.0029250728284318	0.0387618141478352	1	1	0.619804891834006	0.923799411737942	0.319028078890225
up	AFDN; CDH11; CDH8;	GO:0044331~cell-cell adhesion mediated by cadherin	3	27	11.1111111111111	0.0029250728284318	0.0387618141478352	1	1	0.619804891834006	0.923799411737942	0.319028078890225
up	SRPX2; ITGB4; EPHA2;	GO:0048870~cell motility	3	27	11.1111111111111	0.0029250728284318	0.0387618141478352	1	1	0.619804891834006	0.923799411737942	0.319028078890225
down	CES2; HPGDS; AKR1C2; AKR1C1;	GO:0006693~prostaglandin metabolic process	4	18	22.2222222222222	0.00296844642576244	0.0265109174501717	1	1	0.778402170961799	0.873750323928949	0.237678983169931
down	HSPA9; MTX1; CHCHD6; SAMM50;	GO:0007007~inner mitochondrial membrane organization	4	18	22.2222222222222	0.00296844642576244	0.0265109174501717	1	1	0.778402170961799	0.873750323928949	0.237678983169931
down	CALM2; CALM3; CADM4; INPP5K;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	4	18	22.2222222222222	0.00296844642576244	0.0265109174501717	1	1	0.778402170961799	0.873750323928949	0.237678983169931
down	ANK2; KCNH2; SNTA1; KCNE3;	GO:0086005~ventricular cardiac muscle cell action potential	4	18	22.2222222222222	0.00296844642576244	0.0265109174501717	1	1	0.778402170961799	0.873750323928949	0.237678983169931
up	CHI3L1; WNT5A; EVC; ZBTB16;	GO:0051216~cartilage development	4	58	6.89655172413793	0.00299205583130946	0.0394016352285564	1	1	0.622347612912368	0.923799411737942	0.324294109252928
down	CAT; ANXA4; PRDX2; TMSB4X; COMMD7; TRAIP; BRMS1; PYCARD;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	8	79	10.126582278481	0.00303216234775816	0.0265109174501717	1	1	0.780879751293646	0.873750323928949	0.237678983169931
down	SLC2A1; CYBA; GOT1; GJA1; AKT1; GCLC; FADD; BAD;	GO:0071260~cellular response to mechanical stimulus	8	79	10.126582278481	0.00303216234775816	0.0265109174501717	1	1	0.780879751293646	0.873750323928949	0.237678983169931
down	AKT1; PPP1CA; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	3	8	37.5	0.00303481826978524	0.0265109174501717	1	1	0.780879751293646	0.873750323928949	0.237678983169931
down	ZFAND2B; SEC61B; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	3	8	37.5	0.00303481826978524	0.0265109174501717	1	1	0.780879751293646	0.873750323928949	0.237678983169931
down	BCAP31; BAX; FIS1;	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	3	8	37.5	0.00303481826978524	0.0265109174501717	1	1	0.780879751293646	0.873750323928949	0.237678983169931
down	MAPKAPK3; RAB34; PYCARD;	GO:0044351~macropinocytosis	3	8	37.5	0.00303481826978524	0.0265109174501717	1	1	0.780879751293646	0.873750323928949	0.237678983169931
down	TOM1L1; BMP4; AURKAIP1;	GO:0045839~negative regulation of mitotic nuclear division	3	8	37.5	0.00303481826978524	0.0265109174501717	1	1	0.780879751293646	0.873750323928949	0.237678983169931
down	THOC5; THOC7; ALYREF;	GO:0046784~viral mRNA export from host cell nucleus	3	8	37.5	0.00303481826978524	0.0265109174501717	1	1	0.780879751293646	0.873750323928949	0.237678983169931
down	CALM2; CALM3; GSTO1;	GO:0060316~positive regulation of ryanodine-sensitive calcium-release channel activity	3	8	37.5	0.00303481826978524	0.0265109174501717	1	1	0.780879751293646	0.873750323928949	0.237678983169931
down	HYAL1; HYAL2; STK11;	GO:0071493~cellular response to UV-B	3	8	37.5	0.00303481826978524	0.0265109174501717	1	1	0.780879751293646	0.873750323928949	0.237678983169931
down	BANF1; XRCC6; XRCC5;	GO:0075713~establishment of integrated proviral latency	3	8	37.5	0.00303481826978524	0.0265109174501717	1	1	0.780879751293646	0.873750323928949	0.237678983169931
down	ADAM15; HFE; ATP2A3;	GO:1900121~negative regulation of receptor binding	3	8	37.5	0.00303481826978524	0.0265109174501717	1	1	0.780879751293646	0.873750323928949	0.237678983169931
up	SLC26A4; BEST1; CLCA4; ANO4; CLCA3P;	GO:1902476~chloride transmembrane transport	5	97	5.15463917525773	0.00307543306397551	0.0395200736224309	1	1	0.626614307889503	0.923799411737942	0.325268913299006
down	GJA1; CENPA; PLK1; MAD2L1; SAPCD2;	GO:0000132~establishment of mitotic spindle orientation	5	31	16.1290322580645	0.00310297717109265	0.0268395308853958	1	1	0.783472034418634	0.873750323928949	0.240625109319162
down	DHTKD1; TPI1; GPI; HK1; GAPDH;	GO:0006096~glycolytic process	5	31	16.1290322580645	0.00310297717109265	0.0268395308853958	1	1	0.783472034418634	0.873750323928949	0.240625109319162
down	FA2H; CERS3; SPTSSA; CERS2; ELOVL1;	GO:0046513~ceramide biosynthetic process	5	31	16.1290322580645	0.00310297717109265	0.0268395308853958	1	1	0.783472034418634	0.873750323928949	0.240625109319162
down	CLDN1; PCNA; CEBPB; CSNK2B; HFE;	GO:0097421~liver regeneration	5	31	16.1290322580645	0.00310297717109265	0.0268395308853958	1	1	0.783472034418634	0.873750323928949	0.240625109319162
down	CCNB2; TKT; GAS6; NSMCE3; ING2; MORF4L1; RUVBL2;	GO:0040008~regulation of growth	7	62	11.2903225806452	0.00313184961604496	0.0270360456049146	1	1	0.78454286539176	0.873750323928949	0.242386927588973
down	MT-CO2; APRT; NME1; STAT5A; MTX1; SLC29A1;	GO:0007595~lactation	6	46	13.0434782608696	0.00320117714651613	0.0275803380035135	1	1	0.787309605705099	0.873750323928949	0.24726668567691
up	GRIN3B; BEST1; CACNA2D1;	GO:0051924~regulation of calcium ion transport	3	28	10.7142857142857	0.00321563388381185	0.0400907727407785	1	1	0.633164424989244	0.923799411737942	0.329966037191515
up	LYN; INHBA; ITGA2; MAP1B; TGFB2; GAD1; NPAS2;	GO:0042493~response to drug	7	193	3.62694300518135	0.00333519398097315	0.0413367865759437	1	1	0.638031033274295	0.923799411737942	0.340221320873215
down	BCKDK; TK1; CKMT1A; AKT1; CDK5; MVK; CLP1; SEPHS2; AK6;	GO:0016310~phosphorylation	9	99	9.09090909090909	0.00334881547711297	0.0287958810302042	1	1	0.792638347548591	0.873750323928949	0.258164423604168
up	WNT5A; CDKN2B; TGFB2; DAB2IP;	GO:0050680~negative regulation of epithelial cell proliferation	4	60	6.66666666666667	0.00335721261572308	0.0413663566159563	1	1	0.638996522239343	0.923799411737942	0.340464696299916
down	LTA; COX4I1; ACSL1; GCLC; DAD1; SFRP2; LIPG;	GO:0007584~response to nutrient	7	63	11.1111111111111	0.00339741438781349	0.029156716445415	1	1	0.794522792633684	0.873750323928949	0.261399430266619
down	BMP4; ADRA2B; NBL1; FOXA1; ECT2; GPRC5B; HMG20B; PRPF19;	GO:0045666~positive regulation of neuron differentiation	8	81	9.87654320987654	0.00349090412052566	0.0294160831718999	1	1	0.797794398684192	0.873750323928949	0.263724737187245
down	PCNA; RPA1; POLD1; RPA3; EXO1;	GO:0006298~mismatch repair	5	32	15.625	0.00350637767786133	0.0294160831718999	1	1	0.798469274487281	0.873750323928949	0.263724737187245
down	SRD5A1; MPST; AKT1; VIT; ROBO2;	GO:0021510~spinal cord development	5	32	15.625	0.00350637767786133	0.0294160831718999	1	1	0.798469274487281	0.873750323928949	0.263724737187245
down	LAMTOR5; LAMTOR4; GAS6; MLST8; LAMTOR2;	GO:0032008~positive regulation of TOR signaling	5	32	15.625	0.00350637767786133	0.0294160831718999	1	1	0.798469274487281	0.873750323928949	0.263724737187245
down	GSTP1; CFL1; GSS; BAD; PEMT;	GO:0043200~response to amino acid	5	32	15.625	0.00350637767786133	0.0294160831718999	1	1	0.798469274487281	0.873750323928949	0.263724737187245
down	POLR2E; POLR2F; POLR2L; POLR1E; ZNRD1;	GO:0045815~positive regulation of gene expression, epigenetic	5	32	15.625	0.00350637767786133	0.0294160831718999	1	1	0.798469274487281	0.873750323928949	0.263724737187245
down	CAT; CDK4; FECH; PPP1CA;	GO:0010288~response to lead ion	4	19	21.0526315789474	0.00351466628703856	0.0294160831718999	1	1	0.798469274487281	0.873750323928949	0.263724737187245
down	TOMM40; TIMM50; TIMM17B; TIMM44;	GO:0030150~protein import into mitochondrial matrix	4	19	21.0526315789474	0.00351466628703856	0.0294160831718999	1	1	0.798469274487281	0.873750323928949	0.263724737187245
down	AKT1; EIF4EBP1; RHEBL1; MLST8;	GO:0031929~TOR signaling	4	19	21.0526315789474	0.00351466628703856	0.0294160831718999	1	1	0.798469274487281	0.873750323928949	0.263724737187245
down	SOD1; GSTP1; CYBA; PRKCD;	GO:0032930~positive regulation of superoxide anion generation	4	19	21.0526315789474	0.00351466628703856	0.0294160831718999	1	1	0.798469274487281	0.873750323928949	0.263724737187245
down	ACSL1; HSD17B12; ELOVL1; ELOVL4;	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	4	19	21.0526315789474	0.00351466628703856	0.0294160831718999	1	1	0.798469274487281	0.873750323928949	0.263724737187245
down	TOM1L1; MVB12A; RNF126; VPS28;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	4	19	21.0526315789474	0.00351466628703856	0.0294160831718999	1	1	0.798469274487281	0.873750323928949	0.263724737187245
down	SOD1; CSNK2B; TRPT1; ECT2;	GO:0045859~regulation of protein kinase activity	4	19	21.0526315789474	0.00351466628703856	0.0294160831718999	1	1	0.798469274487281	0.873750323928949	0.263724737187245
up	RIMS2; SYT1; SYT15;	GO:0017156~calcium-ion regulated exocytosis	3	29	10.3448275862069	0.00352327346046311	0.0426640067884814	1	1	0.645879409775219	0.923799411737942	0.351144971480879
up	ST3GAL4; B3GNT7; CHST6;	GO:0018146~keratan sulfate biosynthetic process	3	29	10.3448275862069	0.00352327346046311	0.0426640067884814	1	1	0.645879409775219	0.923799411737942	0.351144971480879
up	FN1; LYN; EPHA2;	GO:0070372~regulation of ERK1 and ERK2 cascade	3	29	10.3448275862069	0.00352327346046311	0.0426640067884814	1	1	0.645879409775219	0.923799411737942	0.351144971480879
down	TDP2; XRCC5; TRIP13; EYA1; CIB1; MAD2L2; PARP3;	GO:0006302~double-strand break repair	7	64	10.9375	0.00367978533298097	0.0307394995306433	1	1	0.80487688650782	0.873750323928949	0.275589594563373
up	FN1; INHBA; ITGB4; TGFB2;	GO:0009611~response to wounding	4	62	6.45161290322581	0.00375155242224778	0.0445037007037497	1	1	0.65259839389619	0.923799411737942	0.3662865232487
up	A2ML1; SERPINE1; TFPI2; SPOCK1; COL28A1; SERPINB11;	GO:0010951~negative regulation of endopeptidase activity	6	148	4.05405405405405	0.00382812009193256	0.0445037007037497	1	1	0.654525054246615	0.923799411737942	0.3662865232487
up	CHI3L1; WNT5A; SPHK1;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	3	30	10	0.00384829486684612	0.0445037007037497	1	1	0.654525054246615	0.923799411737942	0.3662865232487
up	LRG1; DIO2; ERO1A;	GO:0050873~brown fat cell differentiation	3	30	10	0.00384829486684612	0.0445037007037497	1	1	0.654525054246615	0.923799411737942	0.3662865232487
up	ABLIM3; HOXA9; SPOCD1; DTX1; PPP1R13L;	GO:0006351~transcription, DNA-templated	5	103	4.85436893203883	0.00392866081200638	0.0445037007037497	1	1	0.656532553492863	0.923799411737942	0.3662865232487
down	POLR2E; POLR2F; POLR2L; POLR1E; ZNRD1;	GO:0006361~transcription initiation from RNA polymerase I promoter	5	33	15.1515151515152	0.00394606906055694	0.0323823964145179	1	1	0.814475740593489	0.873750323928949	0.290318698584247
down	BID; BEX3; BAX; FADD; BAD;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	5	33	15.1515151515152	0.00394606906055694	0.0323823964145179	1	1	0.814475740593489	0.873750323928949	0.290318698584247
down	RTN4R; GPR55; GPR174; GPR65; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	5	33	15.1515151515152	0.00394606906055694	0.0323823964145179	1	1	0.814475740593489	0.873750323928949	0.290318698584247
down	FADD; BAD; BAX; PYCARD; BOK;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	5	33	15.1515151515152	0.00394606906055694	0.0323823964145179	1	1	0.814475740593489	0.873750323928949	0.290318698584247
down	SNU13; RUVBL2; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	3	9	33.3333333333333	0.00396276030267928	0.0323823964145179	1	1	0.815337176216562	0.873750323928949	0.290318698584247
down	DCTD; NME3; NME1;	GO:0006220~pyrimidine nucleotide metabolic process	3	9	33.3333333333333	0.00396276030267928	0.0323823964145179	1	1	0.815337176216562	0.873750323928949	0.290318698584247
down	SURF4; TMED9; PREB;	GO:0032527~protein exit from endoplasmic reticulum	3	9	33.3333333333333	0.00396276030267928	0.0323823964145179	1	1	0.815337176216562	0.873750323928949	0.290318698584247
down	BAX; ATG3; FIS1;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	3	9	33.3333333333333	0.00396276030267928	0.0323823964145179	1	1	0.815337176216562	0.873750323928949	0.290318698584247
down	BUB1; AURKB; KIF2C;	GO:0051983~regulation of chromosome segregation	3	9	33.3333333333333	0.00396276030267928	0.0323823964145179	1	1	0.815337176216562	0.873750323928949	0.290318698584247
down	PCNA; RFC2; DSCC1;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	3	9	33.3333333333333	0.00396276030267928	0.0323823964145179	1	1	0.815337176216562	0.873750323928949	0.290318698584247
down	SLC25A5; GCLC; BOK;	GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	3	9	33.3333333333333	0.00396276030267928	0.0323823964145179	1	1	0.815337176216562	0.873750323928949	0.290318698584247
down	ECI2; IDH1; CAT; UBB; ECH1; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	7	65	10.7692307692308	0.00397962996446055	0.0323823964145179	1	1	0.815824142714413	0.873750323928949	0.290318698584247
down	METTL18; GSTO1; COQ5; METTL23; MAT2B; PEMT; TRMT112;	GO:0032259~methylation	7	65	10.7692307692308	0.00397962996446055	0.0323823964145179	1	1	0.815824142714413	0.873750323928949	0.290318698584247
down	BUB3; CDK2; HORMAD1; MNS1; EXO1; OSGIN2; RPA1;	GO:0051321~meiotic cell cycle	7	65	10.7692307692308	0.00397962996446055	0.0323823964145179	1	1	0.815824142714413	0.873750323928949	0.290318698584247
up	QSOX1; FSTL3; FN1; MELTF; HSPG2; TGFBI; FAM20C;	GO:0044267~cellular protein metabolic process	7	200	3.5	0.0040243942052961	0.0453443774896197	1	1	0.659344015266985	0.923799411737942	0.373205691142669
down	ANG; CCNB1; TRIP13; PDE3A;	GO:0001556~oocyte maturation	4	20	20	0.00412530549755918	0.0328976267808985	1	1	0.820935794014278	0.873750323928949	0.294937906116757
down	CCS; SOD1; CYBA; NCF2;	GO:0006801~superoxide metabolic process	4	20	20	0.00412530549755918	0.0328976267808985	1	1	0.820935794014278	0.873750323928949	0.294937906116757
down	GSTP1; GAS6; CCDC3; TRAIP;	GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway	4	20	20	0.00412530549755918	0.0328976267808985	1	1	0.820935794014278	0.873750323928949	0.294937906116757
down	CALM2; CALM3; GSTO1; ANK2;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	4	20	20	0.00412530549755918	0.0328976267808985	1	1	0.820935794014278	0.873750323928949	0.294937906116757
down	CDK1; NCAPG2; H1FX; BANF1;	GO:0030261~chromosome condensation	4	20	20	0.00412530549755918	0.0328976267808985	1	1	0.820935794014278	0.873750323928949	0.294937906116757
down	SFN; GAS6; RBM22; GTSE1;	GO:0046827~positive regulation of protein export from nucleus	4	20	20	0.00412530549755918	0.0328976267808985	1	1	0.820935794014278	0.873750323928949	0.294937906116757
down	DDAH1; DDAH2; AKT1; SPR;	GO:0050999~regulation of nitric-oxide synthase activity	4	20	20	0.00412530549755918	0.0328976267808985	1	1	0.820935794014278	0.873750323928949	0.294937906116757
down	ANK2; KCNH2; SNTA1; KCNE3;	GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization	4	20	20	0.00412530549755918	0.0328976267808985	1	1	0.820935794014278	0.873750323928949	0.294937906116757
down	ALKBH2; APOBEC3C; ALKBH4; APOBEC3G;	GO:0080111~DNA demethylation	4	20	20	0.00412530549755918	0.0328976267808985	1	1	0.820935794014278	0.873750323928949	0.294937906116757
down	DCN; TFEB; STK11; BAD; PIM2; NPRL2;	GO:0010508~positive regulation of autophagy	6	49	12.2448979591837	0.00424780572889405	0.0336910800952355	1	1	0.824074311405446	0.873750323928949	0.302051472718098
down	ID1; PLK1; SERF2; RNF139; ISOC2; RNF5;	GO:0031648~protein destabilization	6	49	12.2448979591837	0.00424780572889405	0.0336910800952355	1	1	0.824074311405446	0.873750323928949	0.302051472718098
down	GSTP1; ACP5; CD34; SLAMF1; GAS6; GPNMB;	GO:0032720~negative regulation of tumor necrosis factor production	6	49	12.2448979591837	0.00424780572889405	0.0336910800952355	1	1	0.824074311405446	0.873750323928949	0.302051472718098
down	CDK1; TOP2A; RACK1; CDK5; TEF; CBX3; HLF;	GO:0048511~rhythmic process	7	66	10.6060606060606	0.00429762176143134	0.034024774810323	1	1	0.825116084949546	0.873750323928949	0.305043154191222
down	POLB; UNG; RPA1; RPA3; MPG;	GO:0006284~base-excision repair	5	34	14.7058823529412	0.00442379207494981	0.0342648087703454	1	1	0.827249118015614	0.873750323928949	0.307195136583064
down	PRODH; RIPK2; BMP4; PHB; KATNB1;	GO:0010942~positive regulation of cell death	5	34	14.7058823529412	0.00442379207494981	0.0342648087703454	1	1	0.827249118015614	0.873750323928949	0.307195136583064
