DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	WASH3P; AP3B1; NEDD4; NCOA4; NAGPA; VPS4A;	GO:0006622~protein targeting to lysosome	6	17	35.2941176470588	0.0196791694745166	0.164078270164152	1	1	1	0.999999999999999	1
down	NUP155; SUN1; LEMD2; SUN2; VPS4A; SPAG4;	GO:0006998~nuclear envelope organization	6	17	35.2941176470588	0.0196791694745166	0.164078270164152	1	1	1	0.999999999999999	1
down	POU1F1; MSH2; MSH6; ATM; RAD54L; INPP5D;	GO:0008340~determination of adult lifespan	6	17	35.2941176470588	0.0196791694745166	0.164078270164152	1	1	1	0.999999999999999	1
down	PIGP; PIGH; PIGG; PIGC; PIGV; PIGL;	GO:0016254~preassembly of GPI anchor in ER membrane	6	17	35.2941176470588	0.0196791694745166	0.164078270164152	1	1	1	0.999999999999999	1
down	PES1; CNGB1; BICD1; COG3; CEP250; ARFRP1;	GO:0033365~protein localization to organelle	6	17	35.2941176470588	0.0196791694745166	0.164078270164152	1	1	1	0.999999999999999	1
down	BPGM; SOX6; MED1; JMJD6; LYAR; SH2B3;	GO:0048821~erythrocyte development	6	17	35.2941176470588	0.0196791694745166	0.164078270164152	1	1	1	0.999999999999999	1
down	AXIN1; PTEN; RNF139; FBXW7; CDK5RAP3; SMURF1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	6	17	35.2941176470588	0.0196791694745166	0.164078270164152	1	1	1	0.999999999999999	1
down	DVL2; RPS3; EPHA4; MAP3K10; TIAM1; MAP3K11; MAP3K5; TAOK3; MAP3K4;	GO:0043507~positive regulation of JUN kinase activity	9	34	26.4705882352941	0.0203383364669697	0.168480154990897	1	1	1	0.999999999999999	1
down	ACACB; HMGCR; APOB; NFYA; NFYB; RAN; ACACA; MBTPS1; KPNB1;	GO:0045540~regulation of cholesterol biosynthetic process	9	34	26.4705882352941	0.0203383364669697	0.168480154990897	1	1	1	0.999999999999999	1
down	GABARAP; SNAPIN; VCP; TECPR1; MAP1LC3B; GABARAPL1; UVRAG; UBQLN1; SNX14;	GO:0097352~autophagosome maturation	9	34	26.4705882352941	0.0203383364669697	0.168480154990897	1	1	1	0.999999999999999	1
down	POMC; NMB; USF1; GCK; G6PC; STAT3; SLC16A1; RPS6; PTPN11; STK11; ADIPOR2; ERO1B; SIDT2; PARK7; INPP5K; NCOA5; RPH3AL; HECTD4; FOXO4; IGF1R; PDK3;	GO:0042593~glucose homeostasis	21	114	18.4210526315789	0.0204369568193342	0.169078946881605	1	1	1	0.999999999999999	1
up	FLOT1; UFL1; UFM1; TARDBP; CREB3L2; SCAMP5; GORASP2;	GO:0034976~response to endoplasmic reticulum stress	7	74	9.45945945945946	0.0206291659442512	0.538336490926232	1	1	0.999564970386767	0.999564970386767	1
up	ZBTB8OS; TSEN2; TSEN15;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	3	15	20	0.0220002424527639	0.538336490926232	1	1	0.999564970386767	0.999564970386767	1
down	REV3L; RFC1; POLG; RPAIN; PNKP; MCMBP; RPA1;	GO:0006261~DNA-dependent DNA replication	7	23	30.4347826086957	0.0221810151819738	0.182566817267015	1	1	1	0.999999999999999	1
down	PRMT5; RCC1; CDC42; CDK13; NFE2L1; KIF20B; FBXO5;	GO:0007088~regulation of mitotic nuclear division	7	23	30.4347826086957	0.0221810151819738	0.182566817267015	1	1	1	0.999999999999999	1
down	SNAPIN; CRK; CDC42; TGFBR3; CDON; CYLD; HDAC5;	GO:0043393~regulation of protein binding	7	23	30.4347826086957	0.0221810151819738	0.182566817267015	1	1	1	0.999999999999999	1
down	MYL12B; COCH; GAS2; DIAPH1; WDR1; PRPF40A; FYN; EZR; EPB42; ANXA7; MYH9; MYH10; CRK; DLG1; PLEKHO1; ARHGAP15; FGD3; SEMA4D; SH3KBP1; ARHGAP35; BRWD1; MKLN1; FMNL2; RHOBTB2; RND1; CDC42; PHIP;	GO:0008360~regulation of cell shape	27	159	16.9811320754717	0.0223441241717001	0.183175591847666	1	1	1	0.999999999999999	1
down	TRAF3IP2; BCL10; CRKL; PKN1;	GO:0001783~B cell apoptotic process	4	8	50	0.0231337397878432	0.183175591847666	1	1	1	0.999999999999999	1
down	DDX3X; DHX9; DHX36; AGO1;	GO:0010501~RNA secondary structure unwinding	4	8	50	0.0231337397878432	0.183175591847666	1	1	1	0.999999999999999	1
down	DNMT1; SOX6; KCNQ1; KMT2B;	GO:0016458~gene silencing	4	8	50	0.0231337397878432	0.183175591847666	1	1	1	0.999999999999999	1
down	CHMP2A; CHMP7; VPS4A; UBXN2A;	GO:0031468~nuclear envelope reassembly	4	8	50	0.0231337397878432	0.183175591847666	1	1	1	0.999999999999999	1
down	MAP2K2; ATM; RIPK1; DYRK1A;	GO:0036289~peptidyl-serine autophosphorylation	4	8	50	0.0231337397878432	0.183175591847666	1	1	1	0.999999999999999	1
down	TGFB1; TPR; NUP62; NUP54;	GO:0042306~regulation of protein import into nucleus	4	8	50	0.0231337397878432	0.183175591847666	1	1	1	0.999999999999999	1
down	TPR; PTPN11; XPO1; XPO5;	GO:0046825~regulation of protein export from nucleus	4	8	50	0.0231337397878432	0.183175591847666	1	1	1	0.999999999999999	1
down	KHDRBS1; DHX9; NRDE2; RBM27;	GO:0046833~positive regulation of RNA export from nucleus	4	8	50	0.0231337397878432	0.183175591847666	1	1	1	0.999999999999999	1
down	PRKCB; PRKCH; CD81; CMTM3;	GO:0050861~positive regulation of B cell receptor signaling pathway	4	8	50	0.0231337397878432	0.183175591847666	1	1	1	0.999999999999999	1
down	PIH1D1; KMT2B; CTR9; ZNF335;	GO:0051569~regulation of histone H3-K4 methylation	4	8	50	0.0231337397878432	0.183175591847666	1	1	1	0.999999999999999	1
down	MFN2; MARK2; MFN1; MUL1;	GO:0051646~mitochondrion localization	4	8	50	0.0231337397878432	0.183175591847666	1	1	1	0.999999999999999	1
down	ETS1; DDX5; RELA; SMAD4;	GO:0061614~pri-miRNA transcription by RNA polymerase II	4	8	50	0.0231337397878432	0.183175591847666	1	1	1	0.999999999999999	1
down	RAF1; FADD; RIPK1; CASP8;	GO:0071550~death-inducing signaling complex assembly	4	8	50	0.0231337397878432	0.183175591847666	1	1	1	0.999999999999999	1
down	RNF4; UBE2S; RNF6; UBE2D4;	GO:0085020~protein K6-linked ubiquitination	4	8	50	0.0231337397878432	0.183175591847666	1	1	1	0.999999999999999	1
down	EPS15; AP2B1; MX1; MX2;	GO:0098884~postsynaptic neurotransmitter receptor internalization	4	8	50	0.0231337397878432	0.183175591847666	1	1	1	0.999999999999999	1
down	CALM1; CALM2; PDE4D; CAMK2D;	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	4	8	50	0.0231337397878432	0.183175591847666	1	1	1	0.999999999999999	1
down	IKBKB; PPP1R12A; VCL; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	4	8	50	0.0231337397878432	0.183175591847666	1	1	1	0.999999999999999	1
down	HSP90AB1; GOT1; TGFBR3; SMAD4; SNW1; STK11; CREBBP; ING2;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	8	29	27.5862068965517	0.0232604734012855	0.183175591847666	1	1	1	0.999999999999999	1
down	IKBKB; CALR; ARF6; DLG1; ROCK1; STRIP1; FMNL2; TLN1;	GO:0030866~cortical actin cytoskeleton organization	8	29	27.5862068965517	0.0232604734012855	0.183175591847666	1	1	1	0.999999999999999	1
down	ZFP36L2; PRKDC; FADD; SHH; NCAPH2; JMJD6; BCL11B; ZBTB1;	GO:0033077~T cell differentiation in thymus	8	29	27.5862068965517	0.0232604734012855	0.183175591847666	1	1	1	0.999999999999999	1
down	IPO5; IPO7; TNFAIP3; APC; CDKN1B; PTEN; TFAP4; KAT2B;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	8	29	27.5862068965517	0.0232604734012855	0.183175591847666	1	1	1	0.999999999999999	1
up	TMEM41B; VMP1; AMBRA1; RAB23; UBXN2B; ATG2B;	GO:0000045~autophagosome assembly	6	59	10.1694915254237	0.0232771042667109	0.538336490926232	1	1	0.999564970386767	0.999564970386767	1
down	ACACB; STAT3; PIK3CA; EIF4G1; NR1D2; MEX3C; PM20D1; CRTC3; BMP8A;	GO:0097009~energy homeostasis	9	35	25.7142857142857	0.0234315120081542	0.183175591847666	1	1	1	0.999999999999999	1
down	"NAT10; THUMPD1; TSR3;"	GO:0000154~rRNA modification	3	4	75	0.0236530476077438	0.183175591847666	1	1	1	0.999999999999999	1
down	NUP155; NUP133; RAE1;	GO:0000972~transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	3	4	75	0.0236530476077438	0.183175591847666	1	1	1	0.999999999999999	1
down	EIF4A1; EIF3M; EIF2B3;	GO:0002183~cytoplasmic translational initiation	3	4	75	0.0236530476077438	0.183175591847666	1	1	1	0.999999999999999	1
down	ROCK1; EPB41L5; CCDC88C;	GO:0003383~apical constriction	3	4	75	0.0236530476077438	0.183175591847666	1	1	1	0.999999999999999	1
down	POLA1; POLE; PCNA;	GO:0006272~leading strand elongation	3	4	75	0.0236530476077438	0.183175591847666	1	1	1	0.999999999999999	1
down	MAT2A; METTL16; MAT2B;	GO:0006556~S-adenosylmethionine biosynthetic process	3	4	75	0.0236530476077438	0.183175591847666	1	1	1	0.999999999999999	1
down	SOX8; SLC39A14; SIN3A;	GO:0010817~regulation of hormone levels	3	4	75	0.0236530476077438	0.183175591847666	1	1	1	0.999999999999999	1
down	FAM172A; NRDE2; ZNFX1;	GO:0031048~chromatin silencing by small RNA	3	4	75	0.0236530476077438	0.183175591847666	1	1	1	0.999999999999999	1
down	AFF2; SRPK2; USP50;	GO:0035063~nuclear speck organization	3	4	75	0.0236530476077438	0.183175591847666	1	1	1	0.999999999999999	1
down	ASXL1; BAP1; USP16;	GO:0035522~monoubiquitinated histone H2A deubiquitination	3	4	75	0.0236530476077438	0.183175591847666	1	1	1	0.999999999999999	1
down	FER; PIK3CA; C2CD5;	GO:0038028~insulin receptor signaling pathway via phosphatidylinositol 3-kinase	3	4	75	0.0236530476077438	0.183175591847666	1	1	1	0.999999999999999	1
down	POLR1E; TAF1B; TCOF1;	GO:0042790~nucleolar large rRNA transcription by RNA polymerase I	3	4	75	0.0236530476077438	0.183175591847666	1	1	1	0.999999999999999	1
down	SLFN11; MSH3; TIPIN;	GO:0043111~replication fork arrest	3	4	75	0.0236530476077438	0.183175591847666	1	1	1	0.999999999999999	1
down	EZR; PAFAH1B1; DLG1;	GO:0043622~cortical microtubule organization	3	4	75	0.0236530476077438	0.183175591847666	1	1	1	0.999999999999999	1
down	SMAD4; SHH; NODAL;	GO:0048859~formation of anatomical boundary	3	4	75	0.0236530476077438	0.183175591847666	1	1	1	0.999999999999999	1
down	PPP2R1A; DIS3L2; NCAPH2;	GO:0051306~mitotic sister chromatid separation	3	4	75	0.0236530476077438	0.183175591847666	1	1	1	0.999999999999999	1
down	ST13; PDCL; BAG5;	GO:0061084~negative regulation of protein refolding	3	4	75	0.0236530476077438	0.183175591847666	1	1	1	0.999999999999999	1
down	EXOSC10; DIS3; EXOSC2;	GO:0071034~CUT catabolic process	3	4	75	0.0236530476077438	0.183175591847666	1	1	1	0.999999999999999	1
down	ANKRD17; DDX60; DHX58;	GO:1900245~positive regulation of MDA-5 signaling pathway	3	4	75	0.0236530476077438	0.183175591847666	1	1	1	0.999999999999999	1
down	SOD1; SFPQ; PARK7;	GO:1902177~positive regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	3	4	75	0.0236530476077438	0.183175591847666	1	1	1	0.999999999999999	1
down	PARN; EXOSC10; DCP2;	GO:1904872~regulation of telomerase RNA localization to Cajal body	3	4	75	0.0236530476077438	0.183175591847666	1	1	1	0.999999999999999	1
down	HSP90AA1; HSP90AB1; PTGES3;	GO:1905323~telomerase holoenzyme complex assembly	3	4	75	0.0236530476077438	0.183175591847666	1	1	1	0.999999999999999	1
down	PARP1; PARG; NUDT5;	GO:1990966~ATP generation from poly-ADP-D-ribose	3	4	75	0.0236530476077438	0.183175591847666	1	1	1	0.999999999999999	1
down	DEK; TRIP12; UBR5;	GO:2000779~regulation of double-strand break repair	3	4	75	0.0236530476077438	0.183175591847666	1	1	1	0.999999999999999	1
down	CUBN; HIP1R; IGKV1-5; IGKV3-20; IGLV3-1; IGHV3-48; IGHA2; HPX; APOB; IGKV3-11; IGKV4-1; IGHV4-34; HSP90AA1; IGLC2; IGF2R; HSP90B1; IGHV1-2; CALR; CLTC; CAP1; SNX17; HSPH1; NLGN3; PI4KB; HYOU1; DNAJC6; DNAJC13;	GO:0006898~receptor-mediated endocytosis	27	160	16.875	0.0237749002349877	0.183897421094724	1	1	1	0.999999999999999	1
down	OPA1; HSPA9; MTX1; DNAJC11; SAMM50; TMEM11;	GO:0007007~inner mitochondrial membrane organization	6	18	33.3333333333333	0.0241389438203647	0.185151755468031	1	1	1	0.999999999999999	1
down	CALM1; CALM2; PDE4D; CAMK2D; METTL21C; CHD7;	GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	6	18	33.3333333333333	0.0241389438203647	0.185151755468031	1	1	1	0.999999999999999	1
down	MYO9A; FLNA; CAPZA1; ACTB; CDC42; ILK;	GO:0034329~cell junction assembly	6	18	33.3333333333333	0.0241389438203647	0.185151755468031	1	1	1	0.999999999999999	1
down	ATF4; FLNA; STAT3; MED1; ZBTB1; SUPT6H;	GO:0042789~mRNA transcription by RNA polymerase II	6	18	33.3333333333333	0.0241389438203647	0.185151755468031	1	1	1	0.999999999999999	1
down	HMGCR; DDX5; SHH; PLEKHM3; MAML1; MBNL1;	GO:0045445~myoblast differentiation	6	18	33.3333333333333	0.0241389438203647	0.185151755468031	1	1	1	0.999999999999999	1
down	PSMD14; TMF1; NFE2L1; BTRC; UCHL5; PSME2;	GO:0061136~regulation of proteasomal protein catabolic process	6	18	33.3333333333333	0.0241389438203647	0.185151755468031	1	1	1	0.999999999999999	1
down	GLS; APP; POU4F1; UBR3; DERL2;	GO:0001967~suckling behavior	5	13	38.4615384615385	0.0250136939256309	0.188262502933822	1	1	1	0.999999999999999	1
down	NF2; ZBTB17; SHH; SMURF1; EPB41L5;	GO:0007398~ectoderm development	5	13	38.4615384615385	0.0250136939256309	0.188262502933822	1	1	1	0.999999999999999	1
down	IMPDH2; ADSL; ATIC; GMPS; PPAT;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	5	13	38.4615384615385	0.0250136939256309	0.188262502933822	1	1	1	0.999999999999999	1
down	HMGCR; LTK; PTEN; CAMK2D; MAP3K5;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	5	13	38.4615384615385	0.0250136939256309	0.188262502933822	1	1	1	0.999999999999999	1
down	ACACB; PLA2G10; APOB; NFKB1; NR1H2;	GO:0010884~positive regulation of lipid storage	5	13	38.4615384615385	0.0250136939256309	0.188262502933822	1	1	1	0.999999999999999	1
down	SLC41A1; MMGT1; CNNM4; NIPA2; MRS2;	GO:0015693~magnesium ion transport	5	13	38.4615384615385	0.0250136939256309	0.188262502933822	1	1	1	0.999999999999999	1
down	INTS1; INTS12; INTS4; INTS10; INTS6;	GO:0016180~snRNA processing	5	13	38.4615384615385	0.0250136939256309	0.188262502933822	1	1	1	0.999999999999999	1
down	ATXN7; KAT2A; USP22; TRRAP; USP16;	GO:0016578~histone deubiquitination	5	13	38.4615384615385	0.0250136939256309	0.188262502933822	1	1	1	0.999999999999999	1
down	DDX3X; DDX58; HSPD1; SETD2; IFIH1;	GO:0032727~positive regulation of interferon-alpha production	5	13	38.4615384615385	0.0250136939256309	0.188262502933822	1	1	1	0.999999999999999	1
down	ITGB1BP1; CRK; CRKL; PTPN11; TESC;	GO:0033628~regulation of cell adhesion mediated by integrin	5	13	38.4615384615385	0.0250136939256309	0.188262502933822	1	1	1	0.999999999999999	1
down	NR1H2; SCAP; PM20D1; ABHD1; ABHD15;	GO:0044255~cellular lipid metabolic process	5	13	38.4615384615385	0.0250136939256309	0.188262502933822	1	1	1	0.999999999999999	1
down	TFRC; TP53BP1; KMT5B; RIF1; HMCES;	GO:0045830~positive regulation of isotype switching	5	13	38.4615384615385	0.0250136939256309	0.188262502933822	1	1	1	0.999999999999999	1
down	GIGYF1; IGF1R; IGF2R; PIK3R1; GIGYF2;	GO:0048009~insulin-like growth factor receptor signaling pathway	5	13	38.4615384615385	0.0250136939256309	0.188262502933822	1	1	1	0.999999999999999	1
down	URI1; NR3C1; ATP1A1; UBE2L3; MED1;	GO:0071383~cellular response to steroid hormone stimulus	5	13	38.4615384615385	0.0250136939256309	0.188262502933822	1	1	1	0.999999999999999	1
down	ATF4; REST; OXR1; NCOA7; TSC1;	GO:1903204~negative regulation of oxidative stress-induced neuron death	5	13	38.4615384615385	0.0250136939256309	0.188262502933822	1	1	1	0.999999999999999	1
up	PPP3CB; VAMP2; CHP1; SYT11;	GO:0017156~calcium-ion regulated exocytosis	4	29	13.7931034482759	0.0250858661057343	0.538336490926232	1	1	0.999564970386767	0.999564970386767	1
up	UBE2A; UBE2D3; UBE2E2; RNF26;	GO:0070979~protein K11-linked ubiquitination	4	29	13.7931034482759	0.0250858661057343	0.538336490926232	1	1	0.999564970386767	0.999564970386767	1
up	UBE2G1; UBE2V1; ZFP91; UBE2E2; TRAF6;	GO:0070534~protein K63-linked ubiquitination	5	44	11.3636363636364	0.0252613100494604	0.538336490926232	1	1	0.999564970386767	0.999564970386767	1
down	UBC; PCNA; RPA1; RFC1; RPS27A; UBA52; POLE;	GO:0006297~nucleotide-excision repair, DNA gap filling	7	24	29.1666666666667	0.0263188272837791	0.196701829059211	1	1	1	0.999999999999999	1
down	TPR; APC; IK; ATM; MAD1L1; ZW10; BUB3;	GO:0007094~mitotic spindle assembly checkpoint	7	24	29.1666666666667	0.0263188272837791	0.196701829059211	1	1	1	0.999999999999999	1
down	DDX5; HINT1; POU4F1; STK11; PPP1R13B; MYBBP1A; WWOX;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	7	24	29.1666666666667	0.0263188272837791	0.196701829059211	1	1	1	0.999999999999999	1
down	IKBKB; CHUK; BAG4; APOB; NFKB1; RPS3; ZFP36L2; RELA; DHX9; RIPK1; NFE2L2; ZFAND6; PRPF8; KAT2A; ABCC2; ARHGEF2; SIRT1; GPER1; MAP3K5; CIB1; INPP5K; SMPD4;	GO:0071356~cellular response to tumor necrosis factor	22	125	17.6	0.0268515354721102	0.199984753748199	1	1	1	0.999999999999999	1
down	KDM1A; JAK2; GZMA; SP100; SUMO1; TFAP4; HDAC2; RSF1;	GO:0043392~negative regulation of DNA binding	8	30	26.6666666666667	0.027032681227713	0.200635622522448	1	1	1	0.999999999999999	1
down	JAK2; ZFAND5; SGPL1; BCR; FER; PTEN; PTPN11; TIPARP;	GO:0048008~platelet-derived growth factor receptor signaling pathway	8	30	26.6666666666667	0.027032681227713	0.200635622522448	1	1	1	0.999999999999999	1
down	PSMD11; FOXO4; PUM1; PHF5A; SETD2; LIN28A; ZNF281; MTF2;	GO:0048863~stem cell differentiation	8	30	26.6666666666667	0.027032681227713	0.200635622522448	1	1	1	0.999999999999999	1
up	DEFA3; FAM3A; HIST2H2BE; RNASE6; CXCL9; CXCL1;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	6	62	9.67741935483871	0.0283373667497819	0.538336490926232	1	1	0.999564970386767	0.999564970386767	1
down	AKAP8; BCL10; HMGB1; BCR; CDK4; NFKB1; TNFAIP3; TBXA2R; HSF1; RELA; PDE4B; PDE4D; IL24; CMPK2; PRPF8; CTR9; PABPN1; PAF1; TNIP2; TRIM41; ABCC2; UPF1; HDAC5; PLAA; PF4; NR1H2; NR1I3;	GO:0071222~cellular response to lipopolysaccharide	27	163	16.5644171779141	0.0284962166675263	0.21101004729587	1	1	1	0.999999999999999	1
up	ASPH; TARDBP; CCAR2; PINX1; GNL3L; DACT1; GGA3;	GO:0031647~regulation of protein stability	7	80	8.75	0.0291629522732457	0.538336490926232	1	1	0.999564970386767	0.999564970386767	1
down	ETV2; PSMC4; NASP; THOC2; EMG1; XAB2;	GO:0001824~blastocyst development	6	19	31.5789473684211	0.0292263222762669	0.213461876010959	1	1	1	0.999999999999999	1
down	CASK; MAP4K4; PIK3R1; NF2; ACER2; PLET1;	GO:0001953~negative regulation of cell-matrix adhesion	6	19	31.5789473684211	0.0292263222762669	0.213461876010959	1	1	1	0.999999999999999	1
down	MSH4; PARN; TOB2; DMC1; M1AP; MCM9;	GO:0007292~female gamete generation	6	19	31.5789473684211	0.0292263222762669	0.213461876010959	1	1	1	0.999999999999999	1
down	APP; QDPR; MAPT; CDK4; PPP2CA; DNMT3A;	GO:0010288~response to lead ion	6	19	31.5789473684211	0.0292263222762669	0.213461876010959	1	1	1	0.999999999999999	1
down	MCM3AP; PABPN1; THOC2; NXF1; ZC3H11B; DDX19B;	GO:0016973~poly(A)+ mRNA export from nucleus	6	19	31.5789473684211	0.0292263222762669	0.213461876010959	1	1	1	0.999999999999999	1
down	NFE2L1; SHH; GIGYF2; DYNC2H1; SCYL1; IFT172;	GO:0021522~spinal cord motor neuron differentiation	6	19	31.5789473684211	0.0292263222762669	0.213461876010959	1	1	1	0.999999999999999	1
down	WDR1; ACTN1; MYH9; PTPN11; ZFPM1; CIB1;	GO:0030220~platelet formation	6	19	31.5789473684211	0.0292263222762669	0.213461876010959	1	1	1	0.999999999999999	1
down	MTOR; RPS6; LARP1; RHEBL1; RPS6KB2; MLST8;	GO:0031929~TOR signaling	6	19	31.5789473684211	0.0292263222762669	0.213461876010959	1	1	1	0.999999999999999	1
down	NEDD4; RNF126; VPS4A; PLAA; VPS37B; UBAP1L;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	6	19	31.5789473684211	0.0292263222762669	0.213461876010959	1	1	1	0.999999999999999	1
down	LAMA2; TDG; TRIP12; NFE2L2; NIPBL; DHX36;	GO:0045995~regulation of embryonic development	6	19	31.5789473684211	0.0292263222762669	0.213461876010959	1	1	1	0.999999999999999	1
down	CCDC66; GNAT2; CRB1; CNGB1; RGS9BP; CEP250;	GO:0050908~detection of light stimulus involved in visual perception	6	19	31.5789473684211	0.0292263222762669	0.213461876010959	1	1	1	0.999999999999999	1
down	SMCHD1; TP53BP1; RIF1; KLHL15; UBQLN4; PARPBP;	GO:2000042~negative regulation of double-strand break repair via homologous recombination	6	19	31.5789473684211	0.0292263222762669	0.213461876010959	1	1	1	0.999999999999999	1
up	ZFP36L1; TARDBP; CPEB3;	GO:0061158~3'-UTR-mediated mRNA destabilization	3	17	17.6470588235294	0.0292292386558941	0.538336490926232	1	1	0.999564970386767	0.999564970386767	1
down	TRAV27; GTPBP1; CHUK; PRKRA; IGKV1-5; IGKV3-20; IGLV3-1; TRBV12-3; TRAV8-4; IGHV3-48; IGHA2; HLA-H; IGKV3-11; IGKV4-1; IGHV4-34; IGF1R; GZMA; ETS1; VAV1; IL7R; CR2; IGHV1-2; IL32; PTGER4; CD79B; TNFRSF4; KIR3DL1; CEBPG; GEM; TGFBR3; CD164; EXOSC9; C1QBP; RGS1; SCAP; ENPP2; TNFAIP1; IL16; IL27RA; LAX1; TRIM22; SEMA4D; TCF12; MAP3K14; IKBKG; TRAV38-1; MICA; CCR9; TRAV2; CCR7; TRDV3; TRDV1; TRDV2; PF4; IFI44L; CCR6; TRAV14DV4; TRAV9-2; CCR8; TRAV38-2DV8; TRAV19;	GO:0006955~immune response	61	433	14.0877598152425	0.0304965133369934	0.217975270268092	1	1	1	0.999999999999999	1
down	LYPLA2; ABHD13; ABHD12; ABHD17A;	GO:0002084~protein depalmitoylation	4	9	44.4444444444444	0.0309011971434053	0.217975270268092	1	1	1	0.999999999999999	1
down	SOD1; ITPKB; FANCC; FOXP3;	GO:0002262~myeloid cell homeostasis	4	9	44.4444444444444	0.0309011971434053	0.217975270268092	1	1	1	0.999999999999999	1
down	"NAA16; NAA15; NAA60; NAA35;"	GO:0006474~N-terminal protein amino acid acetylation	4	9	44.4444444444444	0.0309011971434053	0.217975270268092	1	1	1	0.999999999999999	1
down	TCP1; TBCD; VBP1; TBCC;	GO:0007021~tubulin complex assembly	4	9	44.4444444444444	0.0309011971434053	0.217975270268092	1	1	1	0.999999999999999	1
down	PPP2R1A; HSF1; ATM; SYCP2;	GO:0007143~female meiotic nuclear division	4	9	44.4444444444444	0.0309011971434053	0.217975270268092	1	1	1	0.999999999999999	1
down	MAP3K13; MAP3K10; RIPK1; MAP3K11;	GO:0007256~activation of JNKK activity	4	9	44.4444444444444	0.0309011971434053	0.217975270268092	1	1	1	0.999999999999999	1
down	TECPR2; SURF4; TMED9; PREB;	GO:0032527~protein exit from endoplasmic reticulum	4	9	44.4444444444444	0.0309011971434053	0.217975270268092	1	1	1	0.999999999999999	1
down	DIS3L2; EXOSC8; EXOSC2; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	4	9	44.4444444444444	0.0309011971434053	0.217975270268092	1	1	1	0.999999999999999	1
down	BTAF1; TDG; MEPCE; WAPL;	GO:0035562~negative regulation of chromatin binding	4	9	44.4444444444444	0.0309011971434053	0.217975270268092	1	1	1	0.999999999999999	1
down	RAB5A; PI4KA; CDC42; EEA1;	GO:0039694~viral RNA genome replication	4	9	44.4444444444444	0.0309011971434053	0.217975270268092	1	1	1	0.999999999999999	1
down	KDM1A; HSP90AB1; CDK4; RB1CC1;	GO:0045793~positive regulation of cell size	4	9	44.4444444444444	0.0309011971434053	0.217975270268092	1	1	1	0.999999999999999	1
down	PTPRC; ASXL1; SBDS; LRP5L;	GO:0048539~bone marrow development	4	9	44.4444444444444	0.0309011971434053	0.217975270268092	1	1	1	0.999999999999999	1
down	ORM1; HMGB1; ORM2; HMGB1P1;	GO:0050716~positive regulation of interleukin-1 secretion	4	9	44.4444444444444	0.0309011971434053	0.217975270268092	1	1	1	0.999999999999999	1
down	RACK1; CIB1; FSD1; PLK3;	GO:0051302~regulation of cell division	4	9	44.4444444444444	0.0309011971434053	0.217975270268092	1	1	1	0.999999999999999	1
down	ITGB1BP1; ROCK1; PLEKHO1; NET1;	GO:0051451~myoblast migration	4	9	44.4444444444444	0.0309011971434053	0.217975270268092	1	1	1	0.999999999999999	1
down	TIMM8A; BAG3; TIMM10; TIMM8B;	GO:0072321~chaperone-mediated protein transport	4	9	44.4444444444444	0.0309011971434053	0.217975270268092	1	1	1	0.999999999999999	1
down	JAK2; STAT3; KPNA2; RELA;	GO:0099527~postsynapse to nucleus signaling pathway	4	9	44.4444444444444	0.0309011971434053	0.217975270268092	1	1	1	0.999999999999999	1
down	UBE2G2; OS9; ERLEC1; DERL2;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	4	9	44.4444444444444	0.0309011971434053	0.217975270268092	1	1	1	0.999999999999999	1
down	PABPC4; HNRNPD; SIDT2; RNASEH2C; XRN2; SND1; SKIV2L;	GO:0006401~RNA catabolic process	7	25	28	0.0309524244634661	0.217975270268092	1	1	1	0.999999999999999	1
down	GLS; GLUD1; OAT; GOT1; ALDH18A1; NAT8L; RIMKLB;	GO:0008652~cellular amino acid biosynthetic process	7	25	28	0.0309524244634661	0.217975270268092	1	1	1	0.999999999999999	1
down	PCNA; GOT1; NUDT1; CDKN1B; HAAO; GCLC; GSS;	GO:0046686~response to cadmium ion	7	25	28	0.0309524244634661	0.217975270268092	1	1	1	0.999999999999999	1
down	DDX3X; NBN; MSH6; CUL1; CUL3; CUL4A; CUL5;	GO:0097193~intrinsic apoptotic signaling pathway	7	25	28	0.0309524244634661	0.217975270268092	1	1	1	0.999999999999999	1
