DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ABCC4; ATP6V1G2; GJA1; SCNN1G; FXYD3; RYR3; ATP6V1F; PDZD11; SFXN4; ATP11C; TMEM109; TTYH1; ANO8; ANO10; ATP10D; CLCA2; ATP6V1D; CHRNB2; GABRB3; GABRQ; GABRE; GABRA4; HTR3B;	GO:0034220~ion transmembrane transport	23	208	11.0576923076923	0.00028076053151004	0.00630593122984518	1	1	0.572523349232256	0.999999997648082	0.0574444669473744
down	IL2RA; LYN; CTLA4; HLA-G; PDCD1; FCRLB; INPP5D;	GO:0050777~negative regulation of immune response	7	12	58.3333333333333	0.00029107256556781	0.0301549856822147	1	1	0.858487429079769	0.999999665112539	0.269823165117078
down	ITGB3; PRKCB; LCK; GP1BA; LYN; PLCG2; PTPN6; CD40LG; FCER1G; GP5; ARRB1; DGKG; GNG2; PRKCD; MERTK; TRPC3; DGKZ; DGKD; TREML1; PIK3R5; GP6;	GO:0030168~platelet activation	21	102	20.5882352941176	0.00030408338146281	0.0301549856822147	1	1	0.873121888460405	0.999999665112539	0.269823165117078
up	IDH1; GOT2; DLD; GOT1; DLST; MRPS36;	GO:0006103~2-oxoglutarate metabolic process	6	16	37.5	0.00030705672795294	0.0067472725155375	1	1	0.588627747485801	0.999999997648082	0.0614649064311534
up	MGST3; ABCC4; CYP2E1; MGST1; CCND1; MGST2;	GO:0010243~response to organonitrogen compound	6	16	37.5	0.00030705672795294	0.0067472725155375	1	1	0.588627747485801	0.999999997648082	0.0614649064311534
up	KDM1A; MIF; TAF9; ING2; ELL3; TAF9B;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	6	16	37.5	0.00030705672795294	0.0067472725155375	1	1	0.588627747485801	0.999999997648082	0.0614649064311534
down	CSF1R; PRTN3; CD177; NLGN2; MYADM; PARD6A;	GO:0045217~cell-cell junction maintenance	6	8	75	0.00030727637100913	0.0301549856822147	1	1	0.87631978679117	0.999999665112539	0.269823165117078
up	UQCRC2; UQCRC1; MDH2; SDHC; SDHB; UQCR10; NDUFS8; COX6A1;	GO:0009060~aerobic respiration	8	32	25	0.00032144097359676	0.00694312502969012	1	1	0.596594446995596	0.999999997648082	0.0632490431217904
up	HSP90AB1; CAMLG; RPL11; MAP1A; TAF9; DDRGK1; PBK; PARK7;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	8	32	25	0.00032144097359676	0.00694312502969012	1	1	0.596594446995596	0.999999997648082	0.0632490431217904
up	PTGES3; DNAJC7; HSPA1B; DNAJB4; ST13; ST13P5; HSPA9; HSPA8;	GO:0051085~chaperone cofactor-dependent protein refolding	8	32	25	0.00032144097359676	0.00694312502969012	1	1	0.596594446995596	0.999999997648082	0.0632490431217904
down	TLR4; FCN1; FFAR2; TLR2; TNF; CD14; TLR1; CD244;	GO:2000484~positive regulation of interleukin-8 secretion	8	17	47.0588235294118	0.00032762044933942	0.0314370022277255	1	1	0.896306560146288	0.999999665112539	0.281294494126735
up	CCL21; PRKRA; CXCL14; JCHAIN; IGKV1-17; IGHV3-11; IGHV3-48; IGHV3-30; IGHV3-33; IGHA1; IGHA2; C1QC; SLPI; HLA-DQB2; CD1A; CTSG; CD1E; IL1R2; FCGR2B; IL13; CEBPG; IGLV3-21; MS4A2; C1QBP; GBP6; PKHD1L1; TCF12; CCL19; CXCL1; RAET1G; IGLV3-9; RAET1L; IGKV1-6; CXCL9; CD1B; RAET1E; CXCL11; IGLV3-10;	GO:0006955~immune response	38	433	8.77598152424942	0.00033790577226733	0.00720676344549992	1	1	0.605543735861207	0.999999997648082	0.0656506817872054
up	CENPF; IK; MAD2L1; AURKB; ZW10; BUB1; BUB1B;	GO:0007094~mitotic spindle assembly checkpoint	7	24	29.1666666666667	0.00034613848041487	0.00729045197753478	1	1	0.610125578175696	0.999999997648082	0.0664130502522463
up	NFE2L2; PSMA7; PSMB5; PSMA1; PSMB7; PSMB6; PSMB1;	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	7	24	29.1666666666667	0.00034613848041487	0.00729045197753478	1	1	0.610125578175696	0.999999997648082	0.0664130502522463
up	AOC1; GJB2; ID1; HYAL1; HYAL2; ENDOG; RSRC1;	GO:0046677~response to antibiotic	7	24	29.1666666666667	0.00034613848041487	0.00729045197753478	1	1	0.610125578175696	0.999999997648082	0.0664130502522463
up	LMNA; EMD; PPP2R2A; VRK1; REEP4;	GO:0007084~mitotic nuclear envelope reassembly	5	10	50	0.00035486797466921	0.00738241737467597	1	1	0.614939608445312	0.999999997648082	0.067250817589666
up	AP2A2; AP2S1; VLDLR; CLTC; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	5	10	50	0.00035486797466921	0.00738241737467597	1	1	0.614939608445312	0.999999997648082	0.067250817589666
up	CENPE; KIF2C; MIS12; CDT1; NUF2;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	5	10	50	0.00035486797466921	0.00738241737467597	1	1	0.614939608445312	0.999999997648082	0.067250817589666
up	ALOX15B; HTRA2; NUPR1; GMNN; BMP2; BMP7; ADCYAP1; CDK5; THAP5;	GO:0045786~negative regulation of cell cycle	9	42	21.4285714285714	0.00037084025532363	0.00765197209765353	1	1	0.62360352956527	0.999999997648082	0.0697063514054025
up	RNGTT; POLR2C; ERCC3; POLR2B; GTF2H1; POLR2F; POLR2L; CMTR2;	GO:0006370~7-methylguanosine mRNA capping	8	33	24.2424242424242	0.0003839281469492	0.00785814223352493	1	1	0.628973978732225	0.999999997648082	0.0715844774305559
up	GCAT; PEPD; GGT5; GSS; PTS; PHGDH;	GO:0006520~cellular amino acid metabolic process	6	17	35.2941176470588	0.00039987007792341	0.00814038841587333	1	1	0.635572147107684	0.999999997648082	0.0741556252756512
up	GJB5; GJB1; GJA1; GJB2;	GO:1905867~epididymis development	4	5	80	0.00040793101550784	0.00821037991724513	1	1	0.638862479789946	0.999999997648082	0.0747932193661355
down	CR1; C3AR1; FPR1; CMKLR1; FPR2; C5AR1; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	7	13	53.8461538461538	0.00041898716883359	0.0384933318090099	1	1	0.955114909032225	0.999999665112539	0.34443367786889
up	GLUD1; GOT2; OAT; GOT1; KYAT1; ASPG; NAALAD2;	GO:0008652~cellular amino acid biosynthetic process	7	25	28	0.00042616808064177	0.00838460921448703	1	1	0.646488349290228	0.999999997648082	0.0763803773515108
up	CYP2C9; CYP4B1; CYP2C19; CYP2J2; CYP2C18; CYP2S1; CYP2E1;	GO:0042738~exogenous drug catabolic process	7	25	28	0.00042616808064177	0.00838460921448703	1	1	0.646488349290228	0.999999997648082	0.0763803773515108
up	NDUFS3; GLUD1; CNP; MAOB; YWHAQ; YWHAE; DYNLL1; INA; MAPKAP1;	GO:0021762~substantia nigra development	9	43	20.9302325581395	0.00043094263434495	0.00844581008469109	1	1	0.648422470917332	0.999999997648082	0.0769378923699031
down	TLR4; ITGB2; LYN; CD14; ITGAM; SCIMP; PIK3AP1; LY96;	GO:0034142~toll-like receptor 4 signaling pathway	8	18	44.4444444444444	0.00044236979600398	0.039794849565525	1	1	0.965250894880691	0.999999665112539	0.356079501356252
up	OVOL1; GJB3; KRT9; DHCR24; SLC27A4; TFAP2B; WNT10A; DSP;	GO:0043588~skin development	8	34	23.5294117647059	0.0004559425408146	0.00883345166860657	1	1	0.658767772643704	0.999999997648082	0.0804691494266356
up	NOL3; LMNA; GSTP1; GCLC; ZMYND11; PARK7; BIRC6; PAK5;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	8	34	23.5294117647059	0.0004559425408146	0.00883345166860657	1	1	0.658767772643704	0.999999997648082	0.0804691494266356
down	FES; LYN; RAC2; STXBP2; UNC13D; ADGRE2;	GO:0043304~regulation of mast cell degranulation	6	9	66.6666666666667	0.00047976388304737	0.0414324089399717	1	1	0.980157613065796	0.999999665112539	0.37073218460196
up	PHGDH; NDUFS4; APOD; XRCC6; XRCC5; STMN1; CD9; ID1; MTOR; SLC6A11; ITGA8; OXCT1; HMGCS1; HES5; CNTN4; MFSD2A; TBC1D23; H2AFY2; CDH22; BOK; BAIAP2; NDRG4; ADGRL2;	GO:0007420~brain development	23	217	10.5990783410138	0.00048334285741569	0.009328700928677	1	1	0.6699797854798	0.999999997648082	0.0849806686160902
up	ZW10; CDK1; IK; AURKB; MIS12;	GO:0034501~protein localization to kinetochore	5	11	45.4545454545455	0.00049732216267539	0.00951896856838523	1	1	0.675392187858562	0.999999997648082	0.0867139293736203
up	SULT2B1; CYP2E1; CYP2C9; CYP2C19; AKR1C2; MSMO1; DHRS4; DHCR24; AKR1C1;	GO:0008202~steroid metabolic process	9	44	20.4545454545455	0.00049882695807534	0.00951896856838523	1	1	0.675941320223284	0.999999997648082	0.0867139293736203
up	CES2; GSTA1; AKR1C2; PTGR1; CYP2S1; AKR1C1;	GO:0006693~prostaglandin metabolic process	6	18	33.3333333333333	0.00051320941033172	0.00975674519417172	1	1	0.681096498078853	0.999999997648082	0.0888799776578458
down	MEFV; IFITM1; TRIM21; CIITA; SNCA; SLC11A1; IFITM2; BST2; KYNU;	GO:0034341~response to interferon-gamma	9	24	37.5	0.00053124077964183	0.0449783860096757	1	1	0.995680218392998	0.999999665112539	0.40246115859197
up	PCNA; RPA1; RFC2; RFC1; POLD2; VCP; RPS27A; REV1;	GO:0019985~translesion synthesis	8	35	22.8571428571429	0.00053853182994545	0.0101620355717588	1	1	0.689320742330182	0.999999997648082	0.0925720080417489
up	NUPR1; PRKRA; BCAP31; RACK1; BECN1; BAD; IL20RA; BOK;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	8	35	22.8571428571429	0.00053853182994545	0.0101620355717588	1	1	0.689320742330182	0.999999997648082	0.0925720080417489
down	PIK3CD; EGF; TNF; LCK; GPX1; CSF3; OSM; F3; HCLS1; RAC2; GATA3; CCR7; CD80; CHI3L1; CD86; CX3CR1; ADAM8; RHOG; TRAT1; PIK3AP1; TSPYL5; PIK3R5; RASD2; P2RX4; C1QTNF1; FGF23; IL26; ICOS;	GO:0051897~positive regulation of protein kinase B signaling	28	165	16.969696969697	0.0005674377434518	0.0461703351159163	1	1	0.999999665112539	0.999999665112539	0.413126575047266
down	GNAI2; ITGB2; ITGAM; CYBA; FPR2; PRKCD; CD177; CLEC7A;	GO:0032930~positive regulation of superoxide anion generation	8	19	42.1052631578947	0.00058768137637066	0.0461703351159163	1	1	0.999999665112539	0.999999665112539	0.413126575047266
down	IL2RA; CD74; RAG1; GATA3; CD27; IL12A; ZAP70; RHOH;	GO:0045582~positive regulation of T cell differentiation	8	19	42.1052631578947	0.00058768137637066	0.0461703351159163	1	1	0.999999665112539	0.999999665112539	0.413126575047266
down	CD3E; CD80; CD86; STAT5B; IRF4; CARD11; CLEC7A;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	7	14	50	0.00058808902996188	0.0461703351159163	1	1	0.999999665112539	0.999999665112539	0.413126575047266
up	JCHAIN; IGKV1-17; IGHV3-11; IGHV3-48; IGHV3-30; IGHV3-33; IGHA1; IGHA2; ICAM1; CEACAM5; SLC3A2; MIF; EPCAM; SDC1; CD34; GPC1; PPIA; IGLV3-21; AIMP1; GAS6; ANGPT1;	GO:0050900~leukocyte migration	21	193	10.880829015544	0.00061068038895384	0.0113546287704385	1	1	0.707609848723702	0.999999997648082	0.10343604668825
up	DBI; PLA2G2A; PLA2G4A; PLA2G4E; PLA2G4F; MBOAT2; PLA2G3;	GO:0036151~phosphatidylcholine acyl-chain remodeling	7	27	25.9259259259259	0.00063025719845211	0.011633401961247	1	1	0.712312412246936	0.999999997648082	0.105975556993948
up	NELFE; POLR2C; POLR2B; POLR2F; POLR2L; NELFCD; NELFB;	GO:0050434~positive regulation of viral transcription	7	27	25.9259259259259	0.00063025719845211	0.011633401961247	1	1	0.712312412246936	0.999999997648082	0.105975556993948
up	ETV2; PSMC3; PSMC4; NEK2; HORMAD1; XAB2;	GO:0001824~blastocyst development	6	19	31.5789473684211	0.0006500304368443	0.0117910942638952	1	1	0.717137031509456	0.999999997648082	0.107412069689243
up	GJA1; CD34; GJA4; GJA5;	GO:0003158~endothelium development	4	6	66.6666666666667	0.00065595799056339	0.0118072438301411	1	1	0.718625272610431	0.999999997648082	0.107559185664761
up	DLST; SUCLG2; SUCLG1; SUCLA2;	GO:0006104~succinyl-CoA metabolic process	4	6	66.6666666666667	0.00065595799056339	0.0118072438301411	1	1	0.718625272610431	0.999999997648082	0.107559185664761
up	ABCC4; CDK1; ANXA7; COMT; EDNRB; EIF4A3; LUM; KAT2A; TXN2;	GO:0014070~response to organic cyclic compound	9	46	19.5652173913043	0.00066096652458702	0.0118136129535343	1	1	0.719792545275271	0.999999997648082	0.107617205786597
up	GJB6; CXCL14; C1QB; BMP2; GJB2; CEBPA; TIFAB; ANP32B; CYTL1;	GO:0048839~inner ear development	9	46	19.5652173913043	0.00066096652458702	0.0118136129535343	1	1	0.719792545275271	0.999999997648082	0.107617205786597
up	POP7; RPP40; POP4; SSB; RPP25;	GO:0001682~tRNA 5'-leader removal	5	12	41.6666666666667	0.00067884191327205	0.0119231887604462	1	1	0.72426268650143	0.999999997648082	0.108615396789472
up	ADH1B; ADH1C; ALDH2; ADH7; ACSS2;	GO:0006069~ethanol oxidation	5	12	41.6666666666667	0.00067884191327205	0.0119231887604462	1	1	0.72426268650143	0.999999997648082	0.108615396789472
up	POLA1; GINS1; GINS3; POLD2; MCM4;	GO:0006271~DNA strand elongation involved in DNA replication	5	12	41.6666666666667	0.00067884191327205	0.0119231887604462	1	1	0.72426268650143	0.999999997648082	0.108615396789472
up	SREBF1; ACSS2; PRPF19; OLAH; DOLPP1;	GO:0008610~lipid biosynthetic process	5	12	41.6666666666667	0.00067884191327205	0.0119231887604462	1	1	0.72426268650143	0.999999997648082	0.108615396789472
up	HNRNPU; RNF168; NELFB; NELFCD; NELFE;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	5	12	41.6666666666667	0.00067884191327205	0.0119231887604462	1	1	0.72426268650143	0.999999997648082	0.108615396789472
down	PTPN6; ZFP36L2; NFAM1; FCRL3; CARD11; TLR9;	GO:0045577~regulation of B cell differentiation	6	10	60	0.00071918955972627	0.0554546521231795	1	1	0.999999665112539	0.999999665112539	0.496201520837328
up	E2F8; ETV2; DLX3; GJB3; ANG; HSP90AB1; RTCB; PHLDA2;	GO:0001890~placenta development	8	37	21.6216216216216	0.00073995878558508	0.012775614951122	1	1	0.735828290106261	0.999999997648082	0.116380652443324
up	CLIC1; CLIC3; FXYD3; SLC26A9; WNK4; TTYH1; ANO8; ANO10;	GO:0006821~chloride transport	8	37	21.6216216216216	0.00073995878558508	0.012775614951122	1	1	0.735828290106261	0.999999997648082	0.116380652443324
up	AGR2; FOXF1; RSU1; HSD17B12; EGFLAM; NPNT; SMOC2; RELL2;	GO:0010811~positive regulation of cell-substrate adhesion	8	37	21.6216216216216	0.00073995878558508	0.012775614951122	1	1	0.735828290106261	0.999999997648082	0.116380652443324
up	COL6A5; ISLR; EFS; LRRN2; ICAM1; RPSA; SPP1; CD9; NME2; COL15A1; EMP2; LGALS4; CLDN10; TNFAIP6; DSC2; TYRO3; DDR1; LGALS3BP; TPBG; ALCAM; PKP1; LY6D; HABP2; DSC3; FLG2; HES5; AMTN; CIB1; CLCA2; SSX2IP; CDH16; PCDH9; SPON2; PCDHGB4; SIGLEC8; ICAM3; PCDHGC4; GPNMB;	GO:0007155~cell adhesion	38	454	8.37004405286344	0.0007707901187588	0.0132628157383718	1	1	0.741568919697156	0.999999997648082	0.120818853321165
up	SFN; EMD; YWHAE; GAS6; ANP32B; RBM22;	GO:0046827~positive regulation of protein export from nucleus	6	20	30	0.00081347748930715	0.0139500396477133	1	1	0.749655611253438	0.999999997648082	0.127079183430502
down	SDCBP; SH2B2; SOCS2; RPS6KA5; STK17B; LYN; HCLS1; PTPN6; TYK2; PRKAR2B; CD80; ZAP70; RGS6; BLK; JAK3; DAPK1; GUCY2D; BTK; FKBP8; LRRK2; DEF8; NFAM1; PREX1; RASSF5; DEDD2; ASB15; ARHGAP45; INPP5D; SIPA1; STAC; MAP3K3; LAT2; TREM1; PAG1; GMIP; SIRPG; MAST3; DGKD; NUAK1; DGKG; PKN1; RPS6KA1; PRKCB; MAPK10; CCDC68; GCOM1; SNRK; PRKCD; DGKZ; MAPK12;	GO:0035556~intracellular signal transduction	50	371	13.4770889487871	0.00083521562953259	0.0611264591240972	1	1	0.999999665112539	0.999999665112539	0.546952163966415
down	AIM2; TNFSF12; FOXO3; TNFSF14; TNFSF13; LTA; TNF; TNFRSF1B; TNFSF4; CD27; PSMB9; TNFRSF8; CD40LG; PSMB10; TMSB4X; LTB; PTK2B; PSMF1; TNFRSF14; TNFRSF13C; EDA2R; TNFSF13B;	GO:0033209~tumor necrosis factor-mediated signaling pathway	22	120	18.3333333333333	0.00087576840081649	0.0630261325787601	1	1	0.999999665112539	0.999999665112539	0.563950212303355
up	HTRA2; SPDEF; IL6; HMGB1; TOP2A; BMP2; RARG; BMP7; ERCC3; FOXA1; RPS27A; RACK1; C1QBP; EIF2B5; MELK; PHLDA2; C3orf38; ARHGEF16; CTNNBL1; FRZB; BAD; ZNF622; FAM162A; APH1A; BARD1; AIFM2; BOK; UTP11; PHLDA3; MTCH2;	GO:0043065~positive regulation of apoptotic process	30	332	9.03614457831325	0.00087929116419183	0.0150244421678443	1	1	0.756982533625331	0.999999997648082	0.136866553099828
up	UBTF; ERCC3; GTF2H1; POLR2F; POLR2L; TAF1B; POLR1E;	GO:0006362~transcription elongation from RNA polymerase I promoter	7	29	24.1379310344828	0.00090503655021367	0.0150244421678443	1	1	0.759648850783711	0.999999997648082	0.136866553099828
up	CXCL11; IL13; APLNR; BDKRB1; CXCL9; AKAP6; F2RL3;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	7	29	24.1379310344828	0.00090503655021367	0.0150244421678443	1	1	0.759648850783711	0.999999997648082	0.136866553099828
up	APOD; GSTP1; S100A7; HYAL1; HYAL2;	GO:0000302~response to reactive oxygen species	5	13	38.4615384615385	0.00090569206063151	0.0150244421678443	1	1	0.759779629024118	0.999999997648082	0.136866553099828
up	JCHAIN; IGHA1; IGHA2; CD34; TMEM63C;	GO:0003094~glomerular filtration	5	13	38.4615384615385	0.00090569206063151	0.0150244421678443	1	1	0.759779629024118	0.999999997648082	0.136866553099828
up	CDK1; CCNA2; CDK5; NEK11; BAZ1B;	GO:0016572~histone phosphorylation	5	13	38.4615384615385	0.00090569206063151	0.0150244421678443	1	1	0.759779629024118	0.999999997648082	0.136866553099828
down	SH2B2; PLAU; SERPINA1; SLC4A1; ITGB3; GP1BA; LYN; IRF1; F3; CD36; ITGA2; GATA3; PRTN3; ADORA2A; FCER1G; PRKAR2B; GP5; WAS; ENTPD1; HBB; NFE2; SCUBE1; CD177; P2RX5; P2RX4; P2RX7; EHD1; GP6;	GO:0007596~blood coagulation	28	171	16.374269005848	0.00092282224427808	0.0649652800334713	1	1	0.999999665112539	0.999999665112539	0.581301469218974
down	TLR4; AIM2; CFLAR; TLR2; RPS6KA5; IL18RAP; TNF; ITGB2; PRKCB; UBB; CD36; CD40LG; CX3CR1; MTPN; ADAM8; S100A12; BTK; FLOT2; CARD16; RNF31; CARD11; EDA2R; NLRC4; TLR9; TERF2IP; TLR6;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	26	154	16.8831168831169	0.00093280392822492	0.0649652800334713	1	1	0.999999665112539	0.999999665112539	0.581301469218974
down	TLR4; IFNG; CYBB; SPN; TNFRSF8; CCR2; TLR1; CLEC7A;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	8	21	38.0952380952381	0.00099320933009017	0.0680742521798312	1	1	0.999999665112539	0.999999665112539	0.609120176003717
up	SDHB; SUCLG2; SUCLA2; SUCLG1;	GO:0006105~succinate metabolic process	4	7	57.1428571428571	0.00099457248560308	0.0162853223771653	1	1	0.769120092871113	0.999999997648082	0.148352658619999
up	MVD; DOLPP1; DOLK; DPAGT1;	GO:0006489~dolichyl diphosphate biosynthetic process	4	7	57.1428571428571	0.00099457248560308	0.0162853223771653	1	1	0.769120092871113	0.999999997648082	0.148352658619999
up	AP3B1; CD1A; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	4	7	57.1428571428571	0.00099457248560308	0.0162853223771653	1	1	0.769120092871113	0.999999997648082	0.148352658619999
up	CYP2J2; CYP2C19; CYP2E1; CYP2S1; CYP2C9; CYP2C18;	GO:0006082~organic acid metabolic process	6	21	28.5714285714286	0.00100687241034692	0.0163287040093321	1	1	0.770396840656632	0.999999997648082	0.148747847632421
up	PCNA; RPA1; RFC2; RFC1; RPS27A; REV1;	GO:0042276~error-prone translesion synthesis	6	21	28.5714285714286	0.00100687241034692	0.0163287040093321	1	1	0.770396840656632	0.999999997648082	0.148747847632421
up	PFDN6; HSP90AB1; HSPA4; CCT2; PTGES3; PSMG3;	GO:0051131~chaperone-mediated protein complex assembly	6	21	28.5714285714286	0.00100687241034692	0.0163287040093321	1	1	0.770396840656632	0.999999997648082	0.148747847632421
down	CRTAM; TNF; IFNG; FGR; PTGER4; RGCC; IL26; CLEC4E; CD14;	GO:0050715~positive regulation of cytokine secretion	9	27	33.3333333333333	0.00105746622239822	0.0702482945894693	1	1	0.999999665112539	0.999999665112539	0.628573244569201
up	MFN2; ANG; APOD; NPR3; COMT; CTNNBIP1; NDRG4;	GO:0048662~negative regulation of smooth muscle cell proliferation	7	30	23.3333333333333	0.00107382485644281	0.0171947475435448	1	1	0.777458142827433	0.999999997648082	0.156637151743543
down	CCL24; TERT; TNFSF12; LRG1; CYBB; ITGB2; SERPINE1; PRKCB; F3; ITGAX; C5AR1; TBXA2R; CXCR2; CHI3L1; TGFBR2; CX3CR1; CCR3; HMGA2; BTG1; RHOB; PTK2B; C3AR1; TMIGD2;	GO:0045766~positive regulation of angiogenesis	23	131	17.5572519083969	0.00113103620986754	0.0739971871849704	1	1	0.999999665112539	0.999999665112539	0.662117882144628
up	MPDU1; ALG3; ALG14; ALG1; DPAGT1;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	5	14	35.7142857142857	0.0011844279094454	0.0187879877135776	1	1	0.789210094790315	0.999999997648082	0.171150921233054
up	HSP90AB1; MTCP1; PARP16; CIB1; MLST8; ETAA1; DBF4; HIGD1A; TELO2;	GO:0071902~positive regulation of protein serine/threonine kinase activity	9	51	17.6470588235294	0.00126002316478024	0.0196439556552081	1	1	0.79730181699835	0.999999997648082	0.178948440796585
up	ZW10; GJA1; CENPA; MAD2L1; DCTN1; SAPCD2; ACTR1A;	GO:0000132~establishment of mitotic spindle orientation	7	31	22.5806451612903	0.00126635555106847	0.0196439556552081	1	1	0.797810439537141	0.999999997648082	0.178948440796585
up	POLA1; CCNE1; CDC6; ORC1; MCM5; MCM10; ORC6;	GO:0006270~DNA replication initiation	7	31	22.5806451612903	0.00126635555106847	0.0196439556552081	1	1	0.797810439537141	0.999999997648082	0.178948440796585
up	MYO1C; ITGB1BP1; HRAS; CACNB3; CDK5; C2CD5; CIB1;	GO:0090314~positive regulation of protein targeting to membrane	7	31	22.5806451612903	0.00126635555106847	0.0196439556552081	1	1	0.797810439537141	0.999999997648082	0.178948440796585
down	FN1; ITGB2; INHBA; COL6A1; MMP9; HMGA2; ITGA7; LAMB3; LAMA3;	GO:0035987~endodermal cell differentiation	9	28	32.1428571428571	0.00130567898783007	0.0841480876037351	1	1	0.999999665112539	0.999999665112539	0.752946911501282
up	HMGB1; HDAC5; HIST2H2AC; HIST2H2AB; H2AFY2; MORF4L2; MORF4L1; PCGF1;	GO:0006342~chromatin silencing	8	41	19.5121951219512	0.00132316782684949	0.020414589328535	1	1	0.803950891521885	0.999999997648082	0.185968599907495
down	AGRN; TNF; FN1; ITGB3; ITGB2; SERPINE1; ITGA2B; ITGAM; COL6A1; ICAM2; ITGB4; ITGA2; ITGB6; ITGAL; ITGAX; BCL3; LAMA1; ITGB7; MFAP2; HSPG2; ITGA7; LAMB3; LAMC2; COL9A2; COL19A1; LAMA3; SH3PXD2A; ADAMTSL4; CRISPLD2; MMP25; COL22A1; MMP9; MMP17; COLQ;	GO:0030198~extracellular matrix organization	34	230	14.7826086956522	0.00138224354161187	0.086500400183769	1	1	0.999999665112539	0.999999665112539	0.773995119992517
up	ZBTB7C; BMP2; CEBPA; KLF5; MEDAG; TRPM4; FRZB; RARRES2; CCDC3;	GO:0045600~positive regulation of fat cell differentiation	9	52	17.3076923076923	0.00142066283574049	0.0213655652867941	1	1	0.814133636591347	0.999999997648082	0.19463160383361
down	CCL5; CXCR2; CCR1; CCR7; CCR2; CCR6; CXCR4;	GO:0002407~dendritic cell chemotaxis	7	17	41.1764705882353	0.00143493520512539	0.0885150030818775	1	1	0.999999665112539	0.999999665112539	0.792021543090515
up	XPO1; SDAD1; NUP88; RRS1;	GO:0000055~ribosomal large subunit export from nucleus	4	8	50	0.00143952390230173	0.0213655652867941	1	1	0.816210052605082	0.999999997648082	0.19463160383361
up	ERI3; EXOSC10; EXOSC2; EXOSC8;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	8	50	0.00143952390230173	0.0213655652867941	1	1	0.816210052605082	0.999999997648082	0.19463160383361
up	GOT2; GOT1; MDH2; MDH1;	GO:0006107~oxaloacetate metabolic process	4	8	50	0.00143952390230173	0.0213655652867941	1	1	0.816210052605082	0.999999997648082	0.19463160383361
up	SRP54; ZFAND2B; SEC61B; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	4	8	50	0.00143952390230173	0.0213655652867941	1	1	0.816210052605082	0.999999997648082	0.19463160383361
up	MVD; MVK; PDSS1; HMGCR;	GO:0008299~isoprenoid biosynthetic process	4	8	50	0.00143952390230173	0.0213655652867941	1	1	0.816210052605082	0.999999997648082	0.19463160383361
up	MAOA; COMT; MAOB; MOXD1;	GO:0042420~dopamine catabolic process	4	8	50	0.00143952390230173	0.0213655652867941	1	1	0.816210052605082	0.999999997648082	0.19463160383361
up	RAB5C; RAB11A; RAB35; COMMD1;	GO:0048227~plasma membrane to endosome transport	4	8	50	0.00143952390230173	0.0213655652867941	1	1	0.816210052605082	0.999999997648082	0.19463160383361
up	SPP1; SRD5A1; AACS; RWDD1;	GO:0071394~cellular response to testosterone stimulus	4	8	50	0.00143952390230173	0.0213655652867941	1	1	0.816210052605082	0.999999997648082	0.19463160383361
up	XRCC6; XRCC5; PPIA; XRCC4;	GO:0075713~establishment of integrated proviral latency	4	8	50	0.00143952390230173	0.0213655652867941	1	1	0.816210052605082	0.999999997648082	0.19463160383361
up	C1QA; C1QB; C1QC; CDK5;	GO:0098883~synapse pruning	4	8	50	0.00143952390230173	0.0213655652867941	1	1	0.816210052605082	0.999999997648082	0.19463160383361
down	IL18RAP; CCL5; CXCR2; CXCL6; PRKCD; PREX1;	GO:0042119~neutrophil activation	6	12	50	0.00146394063332145	0.0890323331645354	1	1	0.999999665112539	0.999999665112539	0.796650550107267
up	MYO1C; POLR2F; POLR2L; TAF1B; KAT2A; POLR1E; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	7	32	21.875	0.001484855263719	0.0216990833118651	1	1	0.821124960836606	0.999999997648082	0.197669817297922
