DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MAP4K4; MTOR; MAPRE2; IQSEC1; HBEGF;	GO:0051549~positive regulation of keratinocyte migration	5	12	41.6666666666667	0.00317275134199679	0.0245415978653118	1	1	0.958170905283032	0.999384946074484	0.229120868453428
up	CALM1; CALM3; SRI; FKBP1A; PKD2;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	5	12	41.6666666666667	0.00317275134199679	0.0245415978653118	1	1	0.958170905283032	0.999384946074484	0.229120868453428
up	ARID1A; SOCS3; MAP2K1; PKD2; RBM15;	GO:0060674~placenta blood vessel development	5	12	41.6666666666667	0.00317275134199679	0.0245415978653118	1	1	0.958170905283032	0.999384946074484	0.229120868453428
up	ITGB1BP1; MAP4K4; IQGAP1; PPM1F; SMAD3; PTPRJ; ROCK1;	GO:0051894~positive regulation of focal adhesion assembly	7	25	28	0.00318692573983137	0.0246213219171924	1	1	0.958842360381401	0.999384946074484	0.229865173861077
up	VCL; S1PR1; ARHGEF6; CCDC88A; CARMIL1; SPATA13; GOLPH3; WASF2;	GO:0030032~lamellipodium assembly	8	33	24.2424242424242	0.00353114958878653	0.0266558366760733	1	1	0.969778293493433	0.999384946074484	0.248859445994229
up	APP; CD38; HDAC4; TAF9; MYD88; YTHDC2; TRAF6; IRAK3;	GO:0070555~response to interleukin-1	8	33	24.2424242424242	0.00353114958878653	0.0266558366760733	1	1	0.969778293493433	0.999384946074484	0.248859445994229
up	PAFAH1B1; CAP1; CENPV; WASF2;	GO:0001667~ameboidal-type cell migration	4	7	57.1428571428571	0.00357169787695422	0.0266558366760733	1	1	0.971188880102151	0.999384946074484	0.248859445994229
up	SOX4; STK4; MIB1; IFT52;	GO:0001841~neural tube formation	4	7	57.1428571428571	0.00357169787695422	0.0266558366760733	1	1	0.971188880102151	0.999384946074484	0.248859445994229
up	ADAR; ADARB1; METTL3; NUDT16;	GO:0006382~adenosine to inosine editing	4	7	57.1428571428571	0.00357169787695422	0.0266558366760733	1	1	0.971188880102151	0.999384946074484	0.248859445994229
up	MTRF1; GSPT1; ETF1; UPF1;	GO:0006449~regulation of translational termination	4	7	57.1428571428571	0.00357169787695422	0.0266558366760733	1	1	0.971188880102151	0.999384946074484	0.248859445994229
up	FKBP1A; SMAD3; SMAD4; EID2;	GO:0007183~SMAD protein complex assembly	4	7	57.1428571428571	0.00357169787695422	0.0266558366760733	1	1	0.971188880102151	0.999384946074484	0.248859445994229
up	PAFAH1B1; TIAL1; CUL3; THOC2;	GO:0017145~stem cell division	4	7	57.1428571428571	0.00357169787695422	0.0266558366760733	1	1	0.971188880102151	0.999384946074484	0.248859445994229
up	KPNA3; KPNA4; KPNA5; KPNB1;	GO:0019054~modulation by virus of host cellular process	4	7	57.1428571428571	0.00357169787695422	0.0266558366760733	1	1	0.971188880102151	0.999384946074484	0.248859445994229
up	PAFAH1B1; CLASP1; CDK5RAP2; BCAS3;	GO:0031023~microtubule organizing center organization	4	7	57.1428571428571	0.00357169787695422	0.0266558366760733	1	1	0.971188880102151	0.999384946074484	0.248859445994229
up	TNKS; ATM; TERF2; SMG7;	GO:0032210~regulation of telomere maintenance via telomerase	4	7	57.1428571428571	0.00357169787695422	0.0266558366760733	1	1	0.971188880102151	0.999384946074484	0.248859445994229
up	PRKAA1; RICTOR; NSD1; PLCL2;	GO:0033135~regulation of peptidyl-serine phosphorylation	4	7	57.1428571428571	0.00357169787695422	0.0266558366760733	1	1	0.971188880102151	0.999384946074484	0.248859445994229
up	ADAM10; PSEN1; DYRK1A; NCSTN;	GO:0034205~amyloid-beta formation	4	7	57.1428571428571	0.00357169787695422	0.0266558366760733	1	1	0.971188880102151	0.999384946074484	0.248859445994229
up	ADAM10; PSEN1; APH1B; NCSTN;	GO:0035333~Notch receptor processing, ligand-dependent	4	7	57.1428571428571	0.00357169787695422	0.0266558366760733	1	1	0.971188880102151	0.999384946074484	0.248859445994229
up	MAPK7; NFE2L2; GCN1; KLF2;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	4	7	57.1428571428571	0.00357169787695422	0.0266558366760733	1	1	0.971188880102151	0.999384946074484	0.248859445994229
up	ATP6V1A; TMEM199; CCDC115; ATP6V0A2;	GO:0036295~cellular response to increased oxygen levels	4	7	57.1428571428571	0.00357169787695422	0.0266558366760733	1	1	0.971188880102151	0.999384946074484	0.248859445994229
up	MTOR; LARP1; MFSD8; CARD11;	GO:0038202~TORC1 signaling	4	7	57.1428571428571	0.00357169787695422	0.0266558366760733	1	1	0.971188880102151	0.999384946074484	0.248859445994229
up	SNAPC5; ELL; ICE2; ICE1;	GO:0042796~snRNA transcription by RNA polymerase III	4	7	57.1428571428571	0.00357169787695422	0.0266558366760733	1	1	0.971188880102151	0.999384946074484	0.248859445994229
up	GTF3C2; GTF3C6; GTF3C5; GTF3C3;	GO:0042797~tRNA transcription by RNA polymerase III	4	7	57.1428571428571	0.00357169787695422	0.0266558366760733	1	1	0.971188880102151	0.999384946074484	0.248859445994229
up	KAT7; BRD1; BRPF1; ING5;	GO:0044154~histone H3-K14 acetylation	4	7	57.1428571428571	0.00357169787695422	0.0266558366760733	1	1	0.971188880102151	0.999384946074484	0.248859445994229
up	DNM1L; DNM3; MX2; OPA1;	GO:0048285~organelle fission	4	7	57.1428571428571	0.00357169787695422	0.0266558366760733	1	1	0.971188880102151	0.999384946074484	0.248859445994229
up	NF1; NOM1; TRPC4AP; MYO5A;	GO:0048820~hair follicle maturation	4	7	57.1428571428571	0.00357169787695422	0.0266558366760733	1	1	0.971188880102151	0.999384946074484	0.248859445994229
up	PRDM1; YIPF6; TIGAR; C1GALT1;	GO:0060576~intestinal epithelial cell development	4	7	57.1428571428571	0.00357169787695422	0.0266558366760733	1	1	0.971188880102151	0.999384946074484	0.248859445994229
up	PARN; EXOSC6; EXOSC10; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	4	7	57.1428571428571	0.00357169787695422	0.0266558366760733	1	1	0.971188880102151	0.999384946074484	0.248859445994229
up	TOMM70; MCL1; BLOC1S3; TOMM22;	GO:0071806~protein transmembrane transport	4	7	57.1428571428571	0.00357169787695422	0.0266558366760733	1	1	0.971188880102151	0.999384946074484	0.248859445994229
up	CDC42; ARHGAP21; COPG1; COPG2;	GO:0072384~organelle transport along microtubule	4	7	57.1428571428571	0.00357169787695422	0.0266558366760733	1	1	0.971188880102151	0.999384946074484	0.248859445994229
up	TAF1; ATP2B4; FBXW7; TRIM39;	GO:1902806~regulation of cell cycle G1/S phase transition	4	7	57.1428571428571	0.00357169787695422	0.0266558366760733	1	1	0.971188880102151	0.999384946074484	0.248859445994229
up	SSB; YBX1; DDX1; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	4	7	57.1428571428571	0.00357169787695422	0.0266558366760733	1	1	0.971188880102151	0.999384946074484	0.248859445994229
up	TFRC; PTPRC; CD38; GPR183; NFATC2; PELI1; CARD11; SLC39A10; IRS2;	GO:0030890~positive regulation of B cell proliferation	9	41	21.9512195121951	0.00358756980424357	0.0267116600863329	1	1	0.97166694501975	0.999384946074484	0.249380614514262
up	ZFP36; CAD; OXCT1; FOXK1; DHODH; BNIP1; ULK2; TBC1D5; BCAS3;	GO:0042594~response to starvation	9	41	21.9512195121951	0.00358756980424357	0.0267116600863329	1	1	0.97166694501975	0.999384946074484	0.249380614514262
up	MAP2K7; CFLAR; RIPK2; RASGRP1; HMGCR; APP; PTPRC; HMGB1; CD44; NELFE; C5AR1; GPR183; CRKL; ARRB1; PTEN; RAP1B; RAP1A; MAP2K1; PTK2B; DSTYK; FBXW7; DNAJC27; NOD1; PTPN22; RAPGEF2; NPTN;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	26	209	12.4401913875598	0.00369273175543272	0.0274625354615475	1	1	0.974881183434238	0.999384946074484	0.256390802645193
up	SPTLC1; SERINC3; SERINC5; SERINC1; TECR; ARV1;	GO:0006665~sphingolipid metabolic process	6	19	31.5789473684211	0.00381847664256896	0.0279849113671472	1	1	0.978684364047314	0.999384946074484	0.261267714972051
up	SNAP23; EXOC5; SCAMP2; SCFD1; SORL1; MYO5A;	GO:0006892~post-Golgi vesicle-mediated transport	6	19	31.5789473684211	0.00381847664256896	0.0279849113671472	1	1	0.978684364047314	0.999384946074484	0.261267714972051
up	TTC21B; KIF27; ANP32B; BBS4; CCDC134; RAPGEF2;	GO:0021591~ventricular system development	6	19	31.5789473684211	0.00381847664256896	0.0279849113671472	1	1	0.978684364047314	0.999384946074484	0.261267714972051
up	ACSL4; ACSL3; HACD2; ELOVL5; TECR; ACSL5;	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	6	19	31.5789473684211	0.00381847664256896	0.0279849113671472	1	1	0.978684364047314	0.999384946074484	0.261267714972051
up	JAK1; STAT3; SMARCA4; STAT5B; BRWD1; IRS2;	GO:0038111~interleukin-7-mediated signaling pathway	6	19	31.5789473684211	0.00381847664256896	0.0279849113671472	1	1	0.978684364047314	0.999384946074484	0.261267714972051
up	VPS4B; UBAP1; VPS4A; PLAA; RNF115; VPS37B;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	6	19	31.5789473684211	0.00381847664256896	0.0279849113671472	1	1	0.978684364047314	0.999384946074484	0.261267714972051
up	WDR91; SOCS7; SOCS3; KLF4; PIK3R1; SOCS4;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	6	19	31.5789473684211	0.00381847664256896	0.0279849113671472	1	1	0.978684364047314	0.999384946074484	0.261267714972051
up	RECQL5; POLG; TATDN1; TOPBP1; MYO18A; TEFM; ERI1;	GO:0006259~DNA metabolic process	7	26	26.9230769230769	0.00382891262971807	0.0279849113671472	1	1	0.979209037031066	0.999384946074484	0.261267714972051
up	SMC5; FBXW7; SMC3; ESCO1; RAD21; STAG3L4; STAG1;	GO:0007062~sister chromatid cohesion	7	26	26.9230769230769	0.00382891262971807	0.0279849113671472	1	1	0.979209037031066	0.999384946074484	0.261267714972051
up	APP; PPP2CA; RUNX1; TMEM237; SENP2; MDFIC; CMAHP;	GO:0030111~regulation of Wnt signaling pathway	7	26	26.9230769230769	0.00382891262971807	0.0279849113671472	1	1	0.979209037031066	0.999384946074484	0.261267714972051
up	RIOK3; RIPK2; POLR3D; MAVS; POLR3C; POLR3F; ZBTB20;	GO:0032728~positive regulation of interferon-beta production	7	26	26.9230769230769	0.00382891262971807	0.0279849113671472	1	1	0.979209037031066	0.999384946074484	0.261267714972051
up	ERN1; PTPN1; TMBIM6; HSF1; RHBDD1; TM7SF3; HSPA9;	GO:0034620~cellular response to unfolded protein	7	26	26.9230769230769	0.00382891262971807	0.0279849113671472	1	1	0.979209037031066	0.999384946074484	0.261267714972051
up	XPO1; CEBPZ; MRPL10; NAF1; DROSHA; GNL3L; AATF;	GO:0042254~ribosome biogenesis	7	26	26.9230769230769	0.00382891262971807	0.0279849113671472	1	1	0.979209037031066	0.999384946074484	0.261267714972051
up	NF1; ARCN1; MYSM1; BLOC1S3; FIG4; HPS3; HPS5;	GO:0043473~pigmentation	7	26	26.9230769230769	0.00382891262971807	0.0279849113671472	1	1	0.979209037031066	0.999384946074484	0.261267714972051
up	KLF4; PTEN; RIPK1; PKD2; JADE1; CDC73; DCUN1D3; ZNF655; FBXO7;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	9	42	21.4285714285714	0.00411800331993661	0.0297806825607175	1	1	0.988286632769094	0.999384946074484	0.278033072210507
up	CHUK; MAPK1; MPV17; MAPK9; PXN; PKD2; ERCC6L2; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	8	34	23.5294117647059	0.00412595516810743	0.0297806825607175	1	1	0.988286632769094	0.999384946074484	0.278033072210507
up	MAP3K7; ARHGEF5; TIAM1; PTK2B; MAP3K5; TAOK3; TRAF6; MAP3K4;	GO:0043507~positive regulation of JUN kinase activity	8	34	23.5294117647059	0.00412595516810743	0.0297806825607175	1	1	0.988286632769094	0.999384946074484	0.278033072210507
up	APAF1; TNFRSF10B; CASP4; TMBIM6; ITPR1; DNAJC10; MAP3K5; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	8	34	23.5294117647059	0.00412595516810743	0.0297806825607175	1	1	0.988286632769094	0.999384946074484	0.278033072210507
up	MYH10; CDC42; SYNE2; DYNC1H1; PAFAH1B1;	GO:0007097~nuclear migration	5	13	38.4615384615385	0.00416817281834736	0.0297806825607175	1	1	0.989520001755239	0.999384946074484	0.278033072210507
up	CAT; ERCC3; XPA; ERCC5; ERCC4;	GO:0009650~UV protection	5	13	38.4615384615385	0.00416817281834736	0.0297806825607175	1	1	0.989520001755239	0.999384946074484	0.278033072210507
up	HMGCR; CAPN2; PTEN; MAP3K5; TIGAR;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	5	13	38.4615384615385	0.00416817281834736	0.0297806825607175	1	1	0.989520001755239	0.999384946074484	0.278033072210507
up	MMGT1; MAGT1; CNNM4; NIPAL3; MRS2;	GO:0015693~magnesium ion transport	5	13	38.4615384615385	0.00416817281834736	0.0297806825607175	1	1	0.989520001755239	0.999384946074484	0.278033072210507
up	SUPT3H; ATXN7L3; ENY2; TRRAP; USP16;	GO:0016578~histone deubiquitination	5	13	38.4615384615385	0.00416817281834736	0.0297806825607175	1	1	0.989520001755239	0.999384946074484	0.278033072210507
up	BECN1; KIF16B; PIK3R4; UVRAG; SH3GLB1;	GO:0032801~receptor catabolic process	5	13	38.4615384615385	0.00416817281834736	0.0297806825607175	1	1	0.989520001755239	0.999384946074484	0.278033072210507
up	NF1; PKIA; UFM1; CHP1; MDFIC;	GO:0042308~negative regulation of protein import into nucleus	5	13	38.4615384615385	0.00416817281834736	0.0297806825607175	1	1	0.989520001755239	0.999384946074484	0.278033072210507
up	TFRC; KMT5B; EXOSC6; HMCES; EXOSC3;	GO:0045830~positive regulation of isotype switching	5	13	38.4615384615385	0.00416817281834736	0.0297806825607175	1	1	0.989520001755239	0.999384946074484	0.278033072210507
up	ALAD; FECH; PTEN; RNF4; RBM4;	GO:0046685~response to arsenic-containing substance	5	13	38.4615384615385	0.00416817281834736	0.0297806825607175	1	1	0.989520001755239	0.999384946074484	0.278033072210507
up	IGF2R; PIK3R1; TSC2; PLCB1; EIF2AK3;	GO:0048009~insulin-like growth factor receptor signaling pathway	5	13	38.4615384615385	0.00416817281834736	0.0297806825607175	1	1	0.989520001755239	0.999384946074484	0.278033072210507
up	TAF1; XPA; ERCC6; DHX36; SUB1;	GO:0060261~positive regulation of transcription initiation from RNA polymerase II promoter	5	13	38.4615384615385	0.00416817281834736	0.0297806825607175	1	1	0.989520001755239	0.999384946074484	0.278033072210507
up	SEC31A; SEC24B; MIA3; SAR1A; SEC23B;	GO:0090110~COPII-coated vesicle cargo loading	5	13	38.4615384615385	0.00416817281834736	0.0297806825607175	1	1	0.989520001755239	0.999384946074484	0.278033072210507
up	LEPROT; PICALM; COMMD1; GOPC; LEPROTL1;	GO:2000009~negative regulation of protein localization to cell surface	5	13	38.4615384615385	0.00416817281834736	0.0297806825607175	1	1	0.989520001755239	0.999384946074484	0.278033072210507
up	FMR1; NSMCE1; NSMCE4A; BCLAF1; FXR1;	GO:2001022~positive regulation of response to DNA damage stimulus	5	13	38.4615384615385	0.00416817281834736	0.0297806825607175	1	1	0.989520001755239	0.999384946074484	0.278033072210507
up	GSPT2; GSPT1; ETF1;	GO:0002184~cytoplasmic translational termination	3	3	100	0.00427475037037062	0.0298716365068928	1	1	0.992710275494153	0.999384946074484	0.278882220145019
up	IDE; PLAA; FBXW7;	GO:0010992~ubiquitin recycling	3	3	100	0.00427475037037062	0.0298716365068928	1	1	0.992710275494153	0.999384946074484	0.278882220145019
up	EP300; CREBBP; KAT2B;	GO:0018076~N-terminal peptidyl-lysine acetylation	3	3	100	0.00427475037037062	0.0298716365068928	1	1	0.992710275494153	0.999384946074484	0.278882220145019
up	OXSR1; WNK1; STK39;	GO:0023016~signal transduction by trans-phosphorylation	3	3	100	0.00427475037037062	0.0298716365068928	1	1	0.992710275494153	0.999384946074484	0.278882220145019
up	MCM3AP; SETD2; SUPT6H;	GO:0034728~nucleosome organization	3	3	100	0.00427475037037062	0.0298716365068928	1	1	0.992710275494153	0.999384946074484	0.278882220145019
up	ALKBH5; ALKBH3; FTO;	GO:0035553~oxidative single-stranded RNA demethylation	3	3	100	0.00427475037037062	0.0298716365068928	1	1	0.992710275494153	0.999384946074484	0.278882220145019
up	UMPS; CAD; DHODH;	GO:0044205~'de novo' UMP biosynthetic process	3	3	100	0.00427475037037062	0.0298716365068928	1	1	0.992710275494153	0.999384946074484	0.278882220145019
up	UMPS; CAD; DHODH;	GO:0046134~pyrimidine nucleoside biosynthetic process	3	3	100	0.00427475037037062	0.0298716365068928	1	1	0.992710275494153	0.999384946074484	0.278882220145019
up	ARHGAP21; TBCCD1; UVRAG;	GO:0051684~maintenance of Golgi location	3	3	100	0.00427475037037062	0.0298716365068928	1	1	0.992710275494153	0.999384946074484	0.278882220145019
up	PTPRC; RAP2B; RAP2C;	GO:0061097~regulation of protein tyrosine kinase activity	3	3	100	0.00427475037037062	0.0298716365068928	1	1	0.992710275494153	0.999384946074484	0.278882220145019
up	TNFAIP3; ERBIN; PTPN22;	GO:0070433~negative regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway	3	3	100	0.00427475037037062	0.0298716365068928	1	1	0.992710275494153	0.999384946074484	0.278882220145019
up	UROS; ALAD; FECH;	GO:0070541~response to platinum ion	3	3	100	0.00427475037037062	0.0298716365068928	1	1	0.992710275494153	0.999384946074484	0.278882220145019
up	TRIM24; SNW1; MED1;	GO:0070562~regulation of vitamin D receptor signaling pathway	3	3	100	0.00427475037037062	0.0298716365068928	1	1	0.992710275494153	0.999384946074484	0.278882220145019
up	KLF4; XRN1; KLF2;	GO:0071409~cellular response to cycloheximide	3	3	100	0.00427475037037062	0.0298716365068928	1	1	0.992710275494153	0.999384946074484	0.278882220145019
up	DNM1L; MAVS; MFF;	GO:1900063~regulation of peroxisome organization	3	3	100	0.00427475037037062	0.0298716365068928	1	1	0.992710275494153	0.999384946074484	0.278882220145019
up	TMED10; ROCK1; PICALM;	GO:1902003~regulation of amyloid-beta formation	3	3	100	0.00427475037037062	0.0298716365068928	1	1	0.992710275494153	0.999384946074484	0.278882220145019
up	HSPA9; NFE2L2; N4BP2L2;	GO:1902037~negative regulation of hematopoietic stem cell differentiation	3	3	100	0.00427475037037062	0.0298716365068928	1	1	0.992710275494153	0.999384946074484	0.278882220145019
up	RBX1; MTA1; LRRK2;	GO:1902499~positive regulation of protein autoubiquitination	3	3	100	0.00427475037037062	0.0298716365068928	1	1	0.992710275494153	0.999384946074484	0.278882220145019
up	ROCK2; PPP3CA; ROCK1;	GO:1905205~positive regulation of connective tissue replacement	3	3	100	0.00427475037037062	0.0298716365068928	1	1	0.992710275494153	0.999384946074484	0.278882220145019
up	TACC1; CNOT9; CNOT6;	GO:2000327~positive regulation of nuclear receptor transcription coactivator activity	3	3	100	0.00427475037037062	0.0298716365068928	1	1	0.992710275494153	0.999384946074484	0.278882220145019
up	CD3E; UTRN; GSK3B; PTK2B; SKAP1; PLEKHA2; CCL28;	GO:0001954~positive regulation of cell-matrix adhesion	7	27	25.9259259259259	0.0045643906025602	0.0315493057284454	1	1	0.999384946074484	0.999384946074484	0.294544974914667
up	HEXB; DGKE; SERINC5; LPGAT1; SERINC1; AGPAT5; GPAM;	GO:0008654~phospholipid biosynthetic process	7	27	25.9259259259259	0.0045643906025602	0.0315493057284454	1	1	0.999384946074484	0.999384946074484	0.294544974914667
up	ITGB1BP1; CD44; ZFP36; ZFP36L2; EGR3; DSTYK; SETX;	GO:0044344~cellular response to fibroblast growth factor stimulus	7	27	25.9259259259259	0.0045643906025602	0.0315493057284454	1	1	0.999384946074484	0.999384946074484	0.294544974914667
up	FKTN; NCOR1; PAFAH1B1; ZMYND11; ZNF675; AIDA; TAOK3;	GO:0046329~negative regulation of JNK cascade	7	27	25.9259259259259	0.0045643906025602	0.0315493057284454	1	1	0.999384946074484	0.999384946074484	0.294544974914667
up	SUPT5H; POLR2D; CCNT1; NELFE; GTF2F1; RSF1; MDFIC;	GO:0050434~positive regulation of viral transcription	7	27	25.9259259259259	0.0045643906025602	0.0315493057284454	1	1	0.999384946074484	0.999384946074484	0.294544974914667
up	AP1G1; AP2B1; ARF1; PACS1; ELMO1; DOCK2; ATP6V1H;	GO:0050690~regulation of defense response to virus by virus	7	27	25.9259259259259	0.0045643906025602	0.0315493057284454	1	1	0.999384946074484	0.999384946074484	0.294544974914667
up	ATF2; MAPK1; KDM5A; MAPK9; CARF; USP7; SGK3;	GO:0051090~regulation of DNA-binding transcription factor activity	7	27	25.9259259259259	0.0045643906025602	0.0315493057284454	1	1	0.999384946074484	0.999384946074484	0.294544974914667
up	MAP2K7; IKBKB; CHUK; MAP3K7; MAPK1; MAP3K5; BTRC;	GO:0051403~stress-activated MAPK cascade	7	27	25.9259259259259	0.0045643906025602	0.0315493057284454	1	1	0.999384946074484	0.999384946074484	0.294544974914667
up	STXBP3; PIK3R1; FOXK1; FOXO1; SIRT1; NUCKS1;	GO:0001678~cellular glucose homeostasis	6	20	30	0.0047039361026836	0.0323292871234954	1	1	0.999384946074484	0.999384946074484	0.301826897452563
