DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	KPNA3; TCAP; ZW10; MITF; JCHAIN; EPB41; KNTC1; APBA1; KMT2A; AIMP2; PICALM; WDR19; DLG5; NUP210; GEMIN5; CREBBP; RANBP9; TUBGCP2; NIFK; PARD6B; MDN1; IKBKG; SAMM50; ST13P5; ST13P4; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	27	128	21.09375	0.00051374703187256	0.0112388379465853	1	1	0.81121971124443	0.999999999997868	0.105448575050503
up	JAK2; ABL1; TGFB1; NF2; PTK2; TNR; GTPBP4; EPB41L5;	GO:0022408~negative regulation of cell-cell adhesion	8	15	53.3333333333333	0.0005435100921558	0.0115435312247996	1	1	0.821243749247426	0.999999999997868	0.108307364559514
up	PRNP; TNFAIP3; XCL1; HAVCR2; HDAC7; FOXP3; TBX21; VSIG4;	GO:0032703~negative regulation of interleukin-2 production	8	15	53.3333333333333	0.0005435100921558	0.0115435312247996	1	1	0.821243749247426	0.999999999997868	0.108307364559514
up	TOR1A; CTNNB1; DNM2; RAB27A; TMEM230; SPG11; KIF5B; CDK5;	GO:0048489~synaptic vesicle transport	8	15	53.3333333333333	0.0005435100921558	0.0115435312247996	1	1	0.821243749247426	0.999999999997868	0.108307364559514
up	RAB29; ADA; LCK; CCR7; CD81; RELA; CARD11; PRKD2;	GO:0050862~positive regulation of T cell receptor signaling pathway	8	15	53.3333333333333	0.0005435100921558	0.0115435312247996	1	1	0.821243749247426	0.999999999997868	0.108307364559514
up	TCP1; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7; NHP2;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	8	15	53.3333333333333	0.0005435100921558	0.0115435312247996	1	1	0.821243749247426	0.999999999997868	0.108307364559514
up	MAP3K7; AKT1; MTOR; TSC2; STK11; BMF; IKBKG;	GO:0043276~anoikis	7	11	63.6363636363636	0.00055962304602896	0.0117362455785132	1	1	0.826563238984785	0.999999999997868	0.110115510035714
up	RNF8; PTMA; NASP; ANP32E; DMAP1; ZNHIT1; ACTR6;	GO:0043486~histone exchange	7	11	63.6363636363636	0.00055962304602896	0.0117362455785132	1	1	0.826563238984785	0.999999999997868	0.110115510035714
up	REST; HDAC1; SIRT2; HDAC2; SMARCAD1; SIRT7; HDAC3;	GO:0070933~histone H4 deacetylation	7	11	63.6363636363636	0.00055962304602896	0.0117362455785132	1	1	0.826563238984785	0.999999999997868	0.110115510035714
up	PARP1; ACTR2; ERCC6; ARID2; MMS19; TIMELESS; FANCB;	GO:1905168~positive regulation of double-strand break repair via homologous recombination	7	11	63.6363636363636	0.00055962304602896	0.0117362455785132	1	1	0.826563238984785	0.999999999997868	0.110115510035714
up	ADAM10; DNPH1; EXTL3; PRSS2; SLC9A1; AKT1; CDC42; EIF4G2; EIF4G1; AKAP6; EXOSC2; RPS6KA1; TAF9; KLHL22; MFSD2A; CSNK2A3; USP47; CIB1; EXOSC4; DDX49;	GO:0030307~positive regulation of cell growth	20	82	24.390243902439	0.00056568610483565	0.0118262088813447	1	1	0.828656363646191	0.999999999997868	0.110959592149498
down	RBM25; TRA2B; DDX17; CELF4; CELF2; RBM14-RBM4; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	7	69	10.1449275362319	0.00057621603947888	0.415772819585174	0.821684072296887	0.821684072296887	0.639023587782081	0.821684072296887	1
up	SNPH; CTNS; BAG3; GNAI3; ATXN1L; EGR2; BCR; XRCC6; XRCC5; STMN1; ARRB2; CSK; MTOR; PPT1; OXCT1; ATP6V0D1; PRKDC; HMGCS1; PTPN11; BPTF; ABR; BMPR2; COX17; RAB3GAP1; C2CD3; NIPBL; MFSD2A; CDK5RAP3; DNAJC30; CDK5RAP2; CDK5RAP1; SLC38A3; SYT4; ZNF335; CHD8; TBC1D23; H2AFY2; SCT; B3GNT5;	GO:0007420~brain development	39	217	17.9723502304147	0.00060911100130434	0.0126154076636604	1	1	0.841604918862922	0.999999999997868	0.118364262225025
up	TLR4; IKBKB; CD14; UBC; RPS27A; UBA52; BIRC2; RIPK1; IKBKG;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	9	20	45	0.00064154226210666	0.0132050782283622	1	1	0.847968414659965	0.999999999997868	0.123896855638379
up	APBB1; PPM1G; LAMTOR5; NBN; CDC123; PPP1R15A; MFN2; ABL1; MYC; TGFB1; PRNP; CXCL8; PPM1A; MTOR; PRKAG1; EIF4G2; STK11; TBRG1; LAMTOR1; VASH1; SLC38A9; TBRG4; PPP1R9B; BARD1; WDR6; EIF2AK4; ING4;	GO:0007050~cell cycle arrest	27	131	20.6106870229008	0.0006976201524812	0.0140556761235563	1	1	0.858555677577879	0.999999999997868	0.131877603863015
up	TNFSF11; SMAD7; NRP2; MSC; GFPT2; ICAM1; XRCC5; NFYB; RFX2; GCLM; HNRNPU; EPS8; LAPTM5; RIF1; PARP16; RNF138; JARID2; CACYBP; B3GNT2; KDM5B; SBNO2; MTF2;	GO:1990830~cellular response to leukemia inhibitory factor	22	97	22.680412371134	0.00071677918765866	0.0143549561636506	1	1	0.862195601378819	0.999999999997868	0.134685603579621
up	XRCC2; XPA; MTOR; ATRX; APBA1; ERCC6; PTPN11; SOS1; TMED2; SLC25A25; ANKRD11; GIGYF2; STK40; WDR48; KAT2A; WDR11; SLC12A5; RC3H2; SMPD3; ATF5;	GO:0035264~multicellular organism growth	20	84	23.8095238095238	0.00073233949243956	0.0146226708834713	1	1	0.865060254400404	0.999999999997868	0.137197441178785
up	CCL22; IKBKB; LAMTOR5; PRKRA; CCL4; CCDC130; STMN1; IFNAR1; GTF2F1; IFNGR2; XCL1; CCT5; ADAR; RPS15A; DDX60; LILRB1; IRF7; DHX58; FOXP3; TBK1; TBX21; IKBKG; IVNS1ABP;	GO:0009615~response to virus	23	104	22.1153846153846	0.00074067109671471	0.014744882220867	1	1	0.866609684126074	0.999999999997868	0.138344090987657
up	NELFE; DNMT1; CTNNB1; BRCA1; WDR5; KMT2A; CTR9; RTF1;	GO:0051571~positive regulation of histone H3-K4 methylation	8	16	50	0.00075232895738497	0.0148607990703426	1	1	0.868926392151808	0.999999999997868	0.139431682663917
up	JAK2; IL6; FER; SPI1; JAK1; STAT3; PTPN11; CTR9;	GO:0070102~interleukin-6-mediated signaling pathway	8	16	50	0.00075232895738497	0.0148607990703426	1	1	0.868926392151808	0.999999999997868	0.139431682663917
up	SUPT5H; RNF40; NELFE; CDK9; RNF20; CTR9;	GO:1900364~negative regulation of mRNA polyadenylation	6	8	75	0.00076905381542768	0.015129262227396	1	1	0.872086124486905	0.999999999997868	0.141950542487272
up	GLI1; PRKACA; DDX5; RASSF2; PTK2; REST; SMOC1;	GO:0045667~regulation of osteoblast differentiation	7	12	58.3333333333333	0.00081860189855498	0.0160095485673407	1	1	0.879637487490433	0.999999999997868	0.150209843015027
up	REV3L; UBC; RPA2; RPA1; RFC2; RFC1; RPS27A; UBA52; REV1;	GO:0042276~error-prone translesion synthesis	9	21	42.8571428571429	0.00084501822919358	0.0162873600303237	1	1	0.883044049507295	0.999999999997868	0.152816413466837
up	HAX1; JAK2; ABL1; PDGFB; TGFB1; PRNP; IL6; ICAM1; PTPRC; ITGA5; HGF; BMP6; ARRB2; MTOR; CD81; ACVR1; PTPN11; PTPRJ; SEMA4D; EHD4; ADNP;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	21	92	22.8260869565217	0.00087212365868416	0.0166653085380077	1	1	0.88631802631774	0.999999999997868	0.156362521326667
up	DNAJC13; SNRNP200; GLI1; CCL3; BMP6; AKT1; PHB; RBMX; HIRA; ADAR; RPS15; CLTC; HNRNPU; DHX9; SND1; SP7; CCDC47; MYBBP1A; GTPBP4; SIRT7; WWOX; RRBP1; SPP1;	GO:0001649~osteoblast differentiation	23	106	21.6981132075472	0.00092501334246664	0.0175253238094035	1	1	0.890859147874638	0.999999999997868	0.16443162823268
up	ACOD1; GPR31; ENPP3; SOD1; ADA; IL4; BCR; HGF; NFKB1; TNFAIP3; IL13; SERPINF1; TNFAIP6; PPARA; ABR; CALCRL; METRNL; NLRC3; OTULIN; NLRP3; MFHAS1;	GO:0050728~negative regulation of inflammatory response	21	93	22.5806451612903	0.00098123573414465	0.0184950353062444	1	1	0.895760265525521	0.999999999997868	0.173529961711458
up	PSMD14; SOD1; GNRH1; HMGCR; ICAM1; CD14; EEF2; CHRNB2; CNR1; TBXA2R; EEF1B2; IL13; STAT3; TUFM; OXCT1; ACTR2; ABAT; BIRC2; SETDB1; AACS; SDF4; DMAP1;	GO:0045471~response to ethanol	22	100	22	0.00101135866311586	0.0189153205979227	1	1	0.898282091793179	0.999999999997868	0.177473295117704
up	AKAP8; SMC2; NCAPD2; PHF13; SMC4; AKAP8L; NIPBL; PHF23;	GO:0007076~mitotic chromosome condensation	8	17	47.0588235294118	0.00102106993780959	0.0189153205979227	1	1	0.899156536373202	0.999999999997868	0.177473295117704
up	CYTH3; PSD4; GBF1; CYTH2; CYTH4; IQSEC3; ARFGEF2; ARFGEF1;	GO:0032012~regulation of ARF protein signal transduction	8	17	47.0588235294118	0.00102106993780959	0.0189153205979227	1	1	0.899156536373202	0.999999999997868	0.177473295117704
up	SON; SRPK2; RBM39; JMJD6; YTHDC1; CWC22; RBM42; KHDRBS1;	GO:0048024~regulation of mRNA splicing, via spliceosome	8	17	47.0588235294118	0.00102106993780959	0.0189153205979227	1	1	0.899156536373202	0.999999999997868	0.177473295117704
up	NUP62; CLTC; DCTN1; DYNC1H1; NUMA1; MAP9; FSD1; PARP3;	GO:0060236~regulation of mitotic spindle organization	8	17	47.0588235294118	0.00102106993780959	0.0189153205979227	1	1	0.899156536373202	0.999999999997868	0.177473295117704
up	JAK2; ABL1; OXT; ITGAV; NMB; HMGB1; EDNRB; F2R; CD52; CCR1; GLP1R; AVPR1B; PIK3CG; ITPR3; CHRNA10; GPR35; SWAP70; NPTN; TBXA2R; FPR3; CMKLR1; TAC4; CXCR3; CCR7; CXCR6; XCR1; CCR5; C3AR1; CXCR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	29	150	19.3333333333333	0.00109063218600569	0.0199517195339729	1	1	0.905173191091894	0.999999999997868	0.187197324551152
up	AP3B1; AP3D1; BLOC1S1; BLOC1S5; DTNBP1; LYST; AP1M1; KIF13A; RAB29;	GO:0032438~melanosome organization	9	22	40.9090909090909	0.00109795787508893	0.0199517195339729	1	1	0.90580775827348	0.999999999997868	0.187197324551152
up	AXIN1; CSNK2B; HSF1; DHX9; PDE4DIP; DNAJB14; DNAJB12; MBD2; SAMM50;	GO:0034622~cellular protein-containing complex assembly	9	22	40.9090909090909	0.00109795787508893	0.0199517195339729	1	1	0.90580775827348	0.999999999997868	0.187197324551152
up	IRAK2; MAP3K7; UBC; TNFAIP3; IRAK1; RPS27A; UBA52; TAB1; IKBKG;	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	9	22	40.9090909090909	0.00109795787508893	0.0199517195339729	1	1	0.90580775827348	0.999999999997868	0.187197324551152
up	HAX1; HIP1; TNFSF11; EREG; FGF18; PDGFB; TGFB1; LCK; HSP90AA1; RET; HSP90AB1; CCL3; FGFR1; HGF; VAV1; ENG; ARRB2; CCR7; PIK3CB; MTOR; PIK3CG; PTK2; PTPN11; PTPRJ; PIK3AP1; MTDH; PARK7; P2RX4; KL; MFHAS1; ARFGEF1;	GO:0051897~positive regulation of protein kinase B signaling	31	165	18.7878787878788	0.00112704856931289	0.0204246926868144	1	1	0.908299492073175	0.999999999997868	0.191635002649307
up	CDK11B; DHX9; SUPT6H; IWS1; SAFB; SAFB2; SRPK2;	GO:0050684~regulation of mRNA processing	7	13	53.8461538461538	0.00116364424456361	0.0209739012621479	1	1	0.911354129994714	0.999999999997868	0.196787960806519
up	UBTF; SMARCA4; TAF1B; PIH1D1; BAZ2A; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	6	9	66.6666666666667	0.00118601223722903	0.0210359457714904	1	1	0.913251370269803	0.999999999997868	0.197370094398174
up	PRMT5; POLR2A; DHX9; TTF1; SETX; XRN2;	GO:0006353~DNA-templated transcription, termination	6	9	66.6666666666667	0.00118601223722903	0.0210359457714904	1	1	0.913251370269803	0.999999999997868	0.197370094398174
up	RNF40; RNF8; RNF20; CTR9; PAF1; LEO1;	GO:0033523~histone H2B ubiquitination	6	9	66.6666666666667	0.00118601223722903	0.0210359457714904	1	1	0.913251370269803	0.999999999997868	0.197370094398174
up	PPP1R15A; YWHAB; PPP1R16B; MFHAS1; PPP1R11; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	6	9	66.6666666666667	0.00118601223722903	0.0210359457714904	1	1	0.913251370269803	0.999999999997868	0.197370094398174
up	RAB29; ROCK2; RAB5A; PI4KA; CDC42; EEA1;	GO:0039694~viral RNA genome replication	6	9	66.6666666666667	0.00118601223722903	0.0210359457714904	1	1	0.913251370269803	0.999999999997868	0.197370094398174
up	AP3B1; ABCA1; F2R; BLOC1S1; DTNBP1; F2RL3;	GO:0060155~platelet dense granule organization	6	9	66.6666666666667	0.00118601223722903	0.0210359457714904	1	1	0.913251370269803	0.999999999997868	0.197370094398174
up	NDUFS8; STK25; TOR1A; NDUFB4; ABL1; PRNP; APP; ERCC3; XPA; PRDX3; AKT1; PRDX2; PTGS2; NUDT1; GCLC; GCLM; GSS; NDUFA6; ERCC6; RRM2B; RBPMS; PNKP;	GO:0006979~response to oxidative stress	22	102	21.5686274509804	0.00126111180324695	0.0221909092766594	1	1	0.918936038050493	0.999999999997868	0.208206557779373
up	ROCK2; KDM4A; PDGFB; TGFB1; APP; CCL3; ENG; NFKB1; ANXA7; TAF1; DNMT1; AKT1; CCR1; MAP2K2; SERPINF1; VHL; CRKL; RACK1; REST; PICALM; HDAC1; RBMS3; HAVCR2; FBXW7; DDRGK1; BBS4; PARK7; ADNP; AGO4; HEY2; TBK1; PTPN22; ZNF281; PTRH2; SETDB2; SETDB1;	GO:0010629~negative regulation of gene expression	36	204	17.6470588235294	0.00127380111712594	0.0223552096055602	1	1	0.919578484319276	0.999999999997868	0.209748108217707
up	MFNG; MFN2; ACTL6A; GABPA; RPL7L1; SUPT6H; CCNB1IP1; SF3B6;	GO:0001825~blastocyst formation	8	18	44.4444444444444	0.00136132344678364	0.023459085443411	1	1	0.923838150736329	0.999999999997868	0.220105240751095
up	RAD17; S100A11; TERF1; TTF1; PDS5A; WAPL; CDAN1; GTPBP4;	GO:0008156~negative regulation of DNA replication	8	18	44.4444444444444	0.00136132344678364	0.023459085443411	1	1	0.923838150736329	0.999999999997868	0.220105240751095
up	ACAN; BMPR2; XYLT1; CSGALNACT2; CSGALNACT1; CANT1; CHST10; CHST12;	GO:0030166~proteoglycan biosynthetic process	8	18	44.4444444444444	0.00136132344678364	0.023459085443411	1	1	0.923838150736329	0.999999999997868	0.220105240751095
up	PDE2A; ICAM1; EZR; RDX; RAP1B; RAPGEF1; PPP1R16B; RAPGEF2;	GO:0061028~establishment of endothelial barrier	8	18	44.4444444444444	0.00136132344678364	0.023459085443411	1	1	0.923838150736329	0.999999999997868	0.220105240751095
up	SOD1; HSP90B1; TAF1; PTGS2; RYR3; SSH1; P2RX4; P2RX7;	GO:0071318~cellular response to ATP	8	18	44.4444444444444	0.00136132344678364	0.023459085443411	1	1	0.923838150736329	0.999999999997868	0.220105240751095
up	TGFB1; RHOQ; GBP1; NUMB; DAB2; CLTC; PPFIA1; PICALM;	GO:1903077~negative regulation of protein localization to plasma membrane	8	18	44.4444444444444	0.00136132344678364	0.023459085443411	1	1	0.923838150736329	0.999999999997868	0.220105240751095
up	SMAD7; MAP3K7; SMAD6; LEFTY1; TGFB1; JUN; PARP1; UBC; SKI; ARRB2; RPS27A; UBA52; ACVR1; PTK2; ADAM9; TAB1; APPL2; USP9X; PARD6A; F11R; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	21	96	21.875	0.00138167581806214	0.023736501403244	1	1	0.924804364251218	0.999999999997868	0.222708100388335
up	RAB29; CEP290; B3GAT3; PCNT; TPR; KIF5B; CDC42; PLK3; ICE1;	GO:0090316~positive regulation of intracellular protein transport	9	23	39.1304347826087	0.00140873950598586	0.0240894455523581	1	1	0.926137072547617	0.999999999997868	0.226019604457829
up	CTNNB1; CTR9; PAF1; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	5	6	83.3333333333333	0.00158587361798179	0.0263745415419466	1	1	0.934805835015322	0.999999999997868	0.247459553774736
up	PF4; SPI1; NFX1; TAF7; HDAC2;	GO:0045347~negative regulation of MHC class II biosynthetic process	5	6	83.3333333333333	0.00158587361798179	0.0263745415419466	1	1	0.934805835015322	0.999999999997868	0.247459553774736
up	TMED2; GBF1; TMED9; ARFGAP3; ARFGAP2;	GO:0048205~COPI coating of Golgi vesicle	5	6	83.3333333333333	0.00158587361798179	0.0263745415419466	1	1	0.934805835015322	0.999999999997868	0.247459553774736
up	ACOD1; CD14; FCGR2B; SIRT2; FAM49B;	GO:0071219~cellular response to molecule of bacterial origin	5	6	83.3333333333333	0.00158587361798179	0.0263745415419466	1	1	0.934805835015322	0.999999999997868	0.247459553774736
up	TNFRSF11B; GPR137B; IL6; TNFAIP3; CSK; INPP5D; P2RX7;	GO:0045779~negative regulation of bone resorption	7	14	50	0.00161298061359649	0.0266922275733871	1	1	0.936119233044001	0.999999999997868	0.250440247996689
up	HSP90AA1; EZR; TNFAIP3; RDX; PTTG1IP; UQCC2; VPS11;	GO:1903364~positive regulation of cellular protein catabolic process	7	14	50	0.00161298061359649	0.0266922275733871	1	1	0.936119233044001	0.999999999997868	0.250440247996689
up	CENPF; HYDIN; ANP32B; BBS4; CCDC134; CORO1C; SLC7A11; RAPGEF2;	GO:0021591~ventricular system development	8	19	42.1052631578947	0.00178576992849522	0.0285025385037767	1	1	0.94467212965113	0.999999999997868	0.267425518975343
up	WDR1; ACTN1; TAL1; PTPN6; MYH9; PTPN11; ZFPM1; CIB1;	GO:0030220~platelet formation	8	19	42.1052631578947	0.00178576992849522	0.0285025385037767	1	1	0.94467212965113	0.999999999997868	0.267425518975343
up	PF4; LYST; SBDS; CXCL5; CXCL3; CXCL8; CXCL9; IL16; CXCL1;	GO:0030595~leukocyte chemotaxis	9	24	37.5	0.00178648389482361	0.0285025385037767	1	1	0.94467212965113	0.999999999997868	0.267425518975343
up	HDAC3; EDF1; TBL1X; NCOR1; ABCA1; HMGCR; ABCB4; ACSL1; CPT1A; HMGCS1; PPARA; ACOX1; TXNRD1; CHD9; ZFP69; PPP4R3B; CREBBP; BBS4; PLIN2; RGL1;	GO:0019216~regulation of lipid metabolic process	20	92	21.7391304347826	0.00188861909253457	0.0299173413969431	1	1	0.949683298147818	0.999999999997868	0.280699929530134
up	NBN; BRCA1; BLM; UBE2V2; RBBP8; BARD1; SMARCAD1;	GO:0000729~DNA double-strand break processing	7	15	46.6666666666667	0.00218643144553787	0.0339890706533615	1	1	0.962450767370667	0.999999999997868	0.318902993772306
up	ROCK2; SLC9A1; CDC42; ALMS1; TSC1; BBS4; FHOD1;	GO:0051492~regulation of stress fiber assembly	7	15	46.6666666666667	0.00218643144553787	0.0339890706533615	1	1	0.962450767370667	0.999999999997868	0.318902993772306
up	LETM1; MICU2; PDZD8; MICU1; SMDT1; AFG3L2; ANXA6;	GO:0051560~mitochondrial calcium ion homeostasis	7	15	46.6666666666667	0.00218643144553787	0.0339890706533615	1	1	0.962450767370667	0.999999999997868	0.318902993772306
up	JAK2; TGFB1; PARP1; BMP6; DAB2; RBPMS; SH2B1;	GO:0060391~positive regulation of SMAD protein signal transduction	7	15	46.6666666666667	0.00218643144553787	0.0339890706533615	1	1	0.962450767370667	0.999999999997868	0.318902993772306
up	HGS; CHMP2A; RAB7A; STAM; SNF8; SMPD3; VPS4A;	GO:1903543~positive regulation of exosomal secretion	7	15	46.6666666666667	0.00218643144553787	0.0339890706533615	1	1	0.962450767370667	0.999999999997868	0.318902993772306
up	CRCP; ZNF143; GTF3C1; GTF3A; BRF1; POLR3GL; POLR3H; GTF3C5; IVNS1ABP;	GO:0006383~transcription by RNA polymerase III	9	25	36	0.00224102719759289	0.0345958573628403	1	1	0.963438936969248	0.999999999997868	0.32459617968514
up	BIN1; CHMP2A; PITPNB; NUMA1; SYNE1; CHMP4A; CHMP4B; VPS4A; CHMP2B;	GO:0006997~nucleus organization	9	25	36	0.00224102719759289	0.0345958573628403	1	1	0.963438936969248	0.999999999997868	0.32459617968514
up	BAG3; TPR; PRKACA; PPM1A; EMD; YWHAE; ANP32B; RBM22;	GO:0046827~positive regulation of protein export from nucleus	8	20	40	0.00230811397775621	0.0354673090268575	1	1	0.964578770775092	0.999999999997868	0.33277258872607
up	HDAC1; SIRT2; HDAC7; HDAC2; SMARCAD1; SIRT7; HDAC5; HDAC3;	GO:0070932~histone H3 deacetylation	8	20	40	0.00230811397775621	0.0354673090268575	1	1	0.964578770775092	0.999999999997868	0.33277258872607
up	HNRNPU; EXOSC10; LRIF1; RBM15B; YTHDC1; BRCA1;	GO:0009048~dosage compensation by inactivation of X chromosome	6	11	54.5454545454545	0.00251210363015653	0.0375624000775914	1	1	0.967980767969771	0.999999999997868	0.352429813694606
up	CTNS; AKT1; VCP; TCL1A; NNT; MFN1;	GO:0010918~positive regulation of mitochondrial membrane potential	6	11	54.5454545454545	0.00251210363015653	0.0375624000775914	1	1	0.967980767969771	0.999999999997868	0.352429813694606
up	PEX1; PEX10; PEX5; PEX26; PEX16; PEX6;	GO:0016558~protein import into peroxisome matrix	6	11	54.5454545454545	0.00251210363015653	0.0375624000775914	1	1	0.967980767969771	0.999999999997868	0.352429813694606
up	NPC1; ABCA1; OSBP; ABCG1; STARD4; VPS4A;	GO:0032367~intracellular cholesterol transport	6	11	54.5454545454545	0.00251210363015653	0.0375624000775914	1	1	0.967980767969771	0.999999999997868	0.352429813694606
up	BRF1; GTF3C5; GTF3C1; POLR3H; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	5	7	71.4285714285714	0.00252113562349021	0.0375624000775914	1	1	0.968116079420241	0.999999999997868	0.352429813694606
up	TPR; SUPT6H; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	5	7	71.4285714285714	0.00252113562349021	0.0375624000775914	1	1	0.968116079420241	0.999999999997868	0.352429813694606
up	KIF3C; CDC42; ARHGAP21; COPG1; COPG2;	GO:0072384~organelle transport along microtubule	5	7	71.4285714285714	0.00252113562349021	0.0375624000775914	1	1	0.968116079420241	0.999999999997868	0.352429813694606
up	RAB5A; LRPAP1; CLTC; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	5	7	71.4285714285714	0.00252113562349021	0.0375624000775914	1	1	0.968116079420241	0.999999999997868	0.352429813694606
up	DNASE2; RECQL5; DNASE1L1; KPNA2; POLG; DNASE1L3; MYO18A; MMS19; SMARCAL1;	GO:0006259~DNA metabolic process	9	26	34.6153846153846	0.00278288272621408	0.0406996598708809	1	1	0.97258955470986	0.999999999997868	0.381865203397518
up	XPO1; NVL; PWP1; CUL4A; MRPL10; MYBBP1A; MTG2; AATF; MRPL36;	GO:0042254~ribosome biogenesis	9	26	34.6153846153846	0.00278288272621408	0.0406996598708809	1	1	0.97258955470986	0.999999999997868	0.381865203397518
up	ADAM10; LAT; TYROBP; ABL1; ITGAV; PLEK; ITGA5; ITGA4; VAV1; MYH9; PLP1; CDC42; DAB2; PTK2; PTPN11; ITGAD; ADAM9; FERMT3; RCC2; TLN1;	GO:0007229~integrin-mediated signaling pathway	20	96	20.8333333333333	0.00289510148347871	0.0416663277553394	1	1	0.974508682313349	0.999999999997868	0.390934980134908
up	MON1A; VPS13D; AP3D1; VPS37A; PIK3R4; VPS13A; VPS41;	GO:0006623~protein targeting to vacuole	7	16	43.75	0.00290520953759676	0.0416663277553394	1	1	0.974662786362533	0.999999999997868	0.390934980134908
up	HSP90B1; VCP; SEC61B; NPLOC4; AUP1; ERLEC1; OS9;	GO:0030970~retrograde protein transport, ER to cytosol	7	16	43.75	0.00290520953759676	0.0416663277553394	1	1	0.974662786362533	0.999999999997868	0.390934980134908
up	WDR5; JADE3; MCRS1; PHF20; KAT8; MEAF6; ING4;	GO:0043981~histone H4-K5 acetylation	7	16	43.75	0.00290520953759676	0.0416663277553394	1	1	0.974662786362533	0.999999999997868	0.390934980134908
up	WDR5; JADE3; MCRS1; PHF20; KAT8; MEAF6; ING4;	GO:0043982~histone H4-K8 acetylation	7	16	43.75	0.00290520953759676	0.0416663277553394	1	1	0.974662786362533	0.999999999997868	0.390934980134908
up	BCR; PRDX2; CCR7; RASSF2; SART3; WDR48; CARD11;	GO:0048872~homeostasis of number of cells	7	16	43.75	0.00290520953759676	0.0416663277553394	1	1	0.974662786362533	0.999999999997868	0.390934980134908
up	ICAM1; NFKB1; PHB; RELA; SELPLG; ST3GAL6; SBNO2;	GO:0071354~cellular response to interleukin-6	7	16	43.75	0.00290520953759676	0.0416663277553394	1	1	0.974662786362533	0.999999999997868	0.390934980134908
up	PDGFB; IQGAP1; ATP7A; PAK1; DOCK4; SSH1; DOCK7;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	7	16	43.75	0.00290520953759676	0.0416663277553394	1	1	0.974662786362533	0.999999999997868	0.390934980134908
up	PARP1; RPA2; ERCC3; XPA; RPA1; CUL4A; DDB1; DDB2;	GO:0006293~nucleotide-excision repair, preincision complex stabilization	8	21	38.0952380952381	0.00294299844083312	0.041937727781872	1	1	0.97528898694334	0.999999999997868	0.393481395182669
up	WDR5; KMT2A; JADE3; MCRS1; PHF20; KAT8; MEAF6; ING4;	GO:0043984~histone H4-K16 acetylation	8	21	38.0952380952381	0.00294299844083312	0.041937727781872	1	1	0.97528898694334	0.999999999997868	0.393481395182669
up	ADGRB3; CHRNB2; CHRNA3; SDC2; STK11; SARM1; NSMF; SEMA4D;	GO:0048814~regulation of dendrite morphogenesis	8	21	38.0952380952381	0.00294299844083312	0.041937727781872	1	1	0.97528898694334	0.999999999997868	0.393481395182669
up	PRSS37; PRPF40A; TGFB1; CD63; FGFR1; SLC9A1; PIK3CB; IQGAP1; PAK1; ADAM9; NFATC2; MAPRE1; CCDC88A; FMNL3; SCYL3; AVL9; USP33; DEPDC1B; ELMO1; MYO18A; PPP1R9B; PSTPIP2; ZRANB1; STRIP2; MERTK; PIK3CG; TNFAIP3; CORO1C; FMNL2; ARPC5L; USP9X; GPC2; CDC42; RHOQ; FER; APC2; SDC2;	GO:0016477~cell migration	37	225	16.4444444444444	0.00320166513942133	0.0445890760550084	1	1	0.978624055884751	0.999999999997868	0.418357712351188
up	LILRA4; PTPRS; NLRC3; HAVCR2;	GO:0032687~negative regulation of interferon-alpha production	4	4	100	0.00320260420308127	0.0445890760550084	1	1	0.978624055884751	0.999999999997868	0.418357712351188
up	PARP1; PARG; NMNAT1; NUDT5;	GO:1990966~ATP generation from poly-ADP-D-ribose	4	4	100	0.00320260420308127	0.0445890760550084	1	1	0.978624055884751	0.999999999997868	0.418357712351188
up	RNF40; CDK9; RNF20; CTR9;	GO:2001168~positive regulation of histone H2B ubiquitination	4	4	100	0.00320260420308127	0.0445890760550084	1	1	0.978624055884751	0.999999999997868	0.418357712351188
up	AP2A2; LCK; CD247; AP2S1; AP2B1; AP1B1; ELMO1; DOCK2; AP1M1;	GO:0050690~regulation of defense response to virus by virus	9	27	33.3333333333333	0.00342319205919284	0.0472655648918365	1	1	0.980366399648596	0.999999999997868	0.443469911256757
