DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PAFAH1B1; TBPL1; TMF1; KNL1; CCDC136; MFSD14A;	GO:0001675~acrosome assembly	6	18	33.3333333333333	0.0226261175129694	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	PPEF2; CALM1; EIF4G1; PPP2R5D; SIRT2; INPP5K;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	6	18	33.3333333333333	0.0226261175129694	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	DDX5; TAF7; TRIP4; PPARGC1B; DDX54; SAFB;	GO:0030520~intracellular estrogen receptor signaling pathway	6	18	33.3333333333333	0.0226261175129694	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	BRCA1; GLYR1; PAXIP1; KAT2A; FOXP3; TADA2B;	GO:0035066~positive regulation of histone acetylation	6	18	33.3333333333333	0.0226261175129694	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	ATF4; FLNA; STAT3; MED1; ZBTB1; SUPT6H;	GO:0042789~mRNA transcription by RNA polymerase II	6	18	33.3333333333333	0.0226261175129694	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	S1PR2; CDC42; FGD3; FGD5; PPP1R9B; TTYH1;	GO:0046847~filopodium assembly	6	18	33.3333333333333	0.0226261175129694	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	PRSS37; HSPD1; DNAJB11; LMF1; LMF2; TASP1;	GO:0051604~protein maturation	6	18	33.3333333333333	0.0226261175129694	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	TGFB1; RHOQ; GBP1; CLTC; PPFIA1; PICALM;	GO:1903077~negative regulation of protein localization to plasma membrane	6	18	33.3333333333333	0.0226261175129694	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	SNX17; CCDC93; ANKRD27; VPS35; VPS29; ANKRD50;	GO:1990126~retrograde transport, endosome to plasma membrane	6	18	33.3333333333333	0.0226261175129694	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	SOD1; UCP3; ERCC6;	GO:0000303~response to superoxide	3	4	75	0.0227434427641358	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	NUP155; NUP133; RAE1;	GO:0000972~transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	3	4	75	0.0227434427641358	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	FLT3; PRKDC; SOX4;	GO:0002328~pro-B cell differentiation	3	4	75	0.0227434427641358	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	ROCK1; EPB41L5; CCDC88C;	GO:0003383~apical constriction	3	4	75	0.0227434427641358	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	POLA1; POLE; PCNA;	GO:0006272~leading strand elongation	3	4	75	0.0227434427641358	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	SMPD1; SMPD2; SMPD3;	GO:0006684~sphingomyelin metabolic process	3	4	75	0.0227434427641358	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	PEX5; PEX13; PEX14;	GO:0016560~protein import into peroxisome matrix, docking	3	4	75	0.0227434427641358	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	STXBP3; RAB7A; PEX16;	GO:0022615~protein to membrane docking	3	4	75	0.0227434427641358	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	FAM172A; NRDE2; ZNFX1;	GO:0031048~chromatin silencing by small RNA	3	4	75	0.0227434427641358	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	DDX3X; RSAD2; PTPN22;	GO:0034157~positive regulation of toll-like receptor 7 signaling pathway	3	4	75	0.0227434427641358	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	HMGB1; RSAD2; PTPN22;	GO:0034165~positive regulation of toll-like receptor 9 signaling pathway	3	4	75	0.0227434427641358	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	PRMT2; PRMT7; PRMT5;	GO:0034969~histone arginine methylation	3	4	75	0.0227434427641358	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	DDX3X; NCK1; EIF4G1;	GO:0036493~positive regulation of translation in response to endoplasmic reticulum stress	3	4	75	0.0227434427641358	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	FER; PIK3CA; C2CD5;	GO:0038028~insulin receptor signaling pathway via phosphatidylinositol 3-kinase	3	4	75	0.0227434427641358	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	SLFN11; MSH3; TIMELESS;	GO:0043111~replication fork arrest	3	4	75	0.0227434427641358	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	SNF8; VPS28; VPS25;	GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	3	4	75	0.0227434427641358	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	IL16; PANX1; P2RX7;	GO:0050717~positive regulation of interleukin-1 alpha secretion	3	4	75	0.0227434427641358	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	HMGB1; APLF; PARP3;	GO:0051106~positive regulation of DNA ligation	3	4	75	0.0227434427641358	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	ST13; PDCL; BAG5;	GO:0061084~negative regulation of protein refolding	3	4	75	0.0227434427641358	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	VHL; SIRT2; HIF1AN;	GO:0061428~negative regulation of transcription from RNA polymerase II promoter in response to hypoxia	3	4	75	0.0227434427641358	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	PNPT1; EXOSC9; EXOSC8;	GO:0071042~nuclear polyadenylation-dependent mRNA catabolic process	3	4	75	0.0227434427641358	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	ARF6; DLG1; DLG2;	GO:0099562~maintenance of postsynaptic density structure	3	4	75	0.0227434427641358	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	MYO9A; MOV10; MACF1;	GO:0150011~regulation of neuron projection arborization	3	4	75	0.0227434427641358	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	TGFB1; CLTC; SMPD3;	GO:1900126~negative regulation of hyaluronan biosynthetic process	3	4	75	0.0227434427641358	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	ANKRD17; DDX60; DHX58;	GO:1900245~positive regulation of MDA-5 signaling pathway	3	4	75	0.0227434427641358	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	SNRPA; NCBP2; NCBP1;	GO:1900363~regulation of mRNA polyadenylation	3	4	75	0.0227434427641358	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	ZFP36L2; TPRA1; RGCC;	GO:1901991~negative regulation of mitotic cell cycle phase transition	3	4	75	0.0227434427641358	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	DDX3X; BIRC2; PTPN22;	GO:1902523~positive regulation of protein K63-linked ubiquitination	3	4	75	0.0227434427641358	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	CEP120; CEP295; CENPJ;	GO:1903724~positive regulation of centriole elongation	3	4	75	0.0227434427641358	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	NCK1; DNAJC3; PPP1R15B;	GO:1903912~negative regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation	3	4	75	0.0227434427641358	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	PARN; EXOSC10; DCP2;	GO:1904872~regulation of telomerase RNA localization to Cajal body	3	4	75	0.0227434427641358	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	PARP1; PARG; NUDT5;	GO:1990966~ATP generation from poly-ADP-D-ribose	3	4	75	0.0227434427641358	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	LATS1; UBE3A; NUB1;	GO:2000058~regulation of ubiquitin-dependent protein catabolic process	3	4	75	0.0227434427641358	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	NBAS; PABPC1; DHX34;	GO:2000623~negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	3	4	75	0.0227434427641358	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	TAF1; PARK7; RWDD1;	GO:2000825~positive regulation of androgen receptor activity	3	4	75	0.0227434427641358	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	ZPR1; GINS4; NDEL1; PRPF19; SBDS;	GO:0001833~inner cell mass cell proliferation	5	13	38.4615384615385	0.0236307518814263	0.167614662154619	1	1	0.999999999459027	0.999999999459027	1
up	ADA; IMPDH2; GMPS; PPAT; LHPP;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	5	13	38.4615384615385	0.0236307518814263	0.167614662154619	1	1	0.999999999459027	0.999999999459027	1
up	GTF3C1; GTF3A; BRF1; NIFK; SIRT7;	GO:0009303~rRNA transcription	5	13	38.4615384615385	0.0236307518814263	0.167614662154619	1	1	0.999999999459027	0.999999999459027	1
up	EML2; STMN1; DYRK1A; MAPRE1; TBCD;	GO:0031115~negative regulation of microtubule polymerization	5	13	38.4615384615385	0.0236307518814263	0.167614662154619	1	1	0.999999999459027	0.999999999459027	1
up	TGFB1; BECN1; KIF16B; PIK3R4; UVRAG;	GO:0032801~receptor catabolic process	5	13	38.4615384615385	0.0236307518814263	0.167614662154619	1	1	0.999999999459027	0.999999999459027	1
up	AK1; CMPK1; CMPK2; PNKP; AK6;	GO:0046940~nucleoside monophosphate phosphorylation	5	13	38.4615384615385	0.0236307518814263	0.167614662154619	1	1	0.999999999459027	0.999999999459027	1
up	GIGYF1; IGF2R; PIK3R1; TSC2; GIGYF2;	GO:0048009~insulin-like growth factor receptor signaling pathway	5	13	38.4615384615385	0.0236307518814263	0.167614662154619	1	1	0.999999999459027	0.999999999459027	1
up	CENPF; CENPE; CENPC; CENPT; MIS12;	GO:0051382~kinetochore assembly	5	13	38.4615384615385	0.0236307518814263	0.167614662154619	1	1	0.999999999459027	0.999999999459027	1
up	RAD21; MSH2; WAPL; LEMD2; MCM9;	GO:0071168~protein localization to chromatin	5	13	38.4615384615385	0.0236307518814263	0.167614662154619	1	1	0.999999999459027	0.999999999459027	1
up	URI1; NR3C1; ATP1A1; UBE2L3; MED1;	GO:0071383~cellular response to steroid hormone stimulus	5	13	38.4615384615385	0.0236307518814263	0.167614662154619	1	1	0.999999999459027	0.999999999459027	1
up	DDX5; HINT1; TP53BP2; STK11; PPP1R13B; MYBBP1A; WWOX;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	7	24	29.1666666666667	0.0245104649400065	0.173479035871277	1	1	0.999999999459027	0.999999999459027	1
up	GAK; FCHSD2; AP2A2; AP2B1; CLTC; PICALM; INPP5F;	GO:0072583~clathrin-dependent endocytosis	7	24	29.1666666666667	0.0245104649400065	0.173479035871277	1	1	0.999999999459027	0.999999999459027	1
up	ANXA7; RABEP1; DCSTAMP; STX18; OPA1; MX1; USO1; MX2; DNM2;	GO:0061025~membrane fusion	9	36	25	0.0246907753018063	0.174566711249232	1	1	0.999999999459027	0.999999999459027	1
up	DPM1; RPN2; DDOST; MCFD2; STT3B; FUT8; OSTC; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	8	30	26.6666666666667	0.0250170040823514	0.175924296948209	1	1	0.999999999459027	0.999999999459027	1
up	PHF1; DNMT1; SUZ12; RBBP7; H2AFY2; MTF2; DNMT3A; MORC2;	GO:0045814~negative regulation of gene expression, epigenetic	8	30	26.6666666666667	0.0250170040823514	0.175924296948209	1	1	0.999999999459027	0.999999999459027	1
up	RALA; RHOQ; CCR7; CDC42; DOCK11; MIEN1; BCAS3; ZMYND8;	GO:0051491~positive regulation of filopodium assembly	8	30	26.6666666666667	0.0250170040823514	0.175924296948209	1	1	0.999999999459027	0.999999999459027	1
up	SGTA; PPIB; TRAP1; P3H1; PDCL3; ST13P5; ST13; ST13P4;	GO:0061077~chaperone-mediated protein folding	8	30	26.6666666666667	0.0250170040823514	0.175924296948209	1	1	0.999999999459027	0.999999999459027	1
up	KDM1A; HSPA5; XRCC6; XRCC5; ELK1; HSF1; ATM; ATR;	GO:0071480~cellular response to gamma radiation	8	30	26.6666666666667	0.0250170040823514	0.175924296948209	1	1	0.999999999459027	0.999999999459027	1
up	PRSS37; EIF3H; HTRA2; C2; DLD; JMJD7; PEPD; IDE; ACAN; GZMH; PROZ; MST1; LAP3; TPP2; PDIA3; VHL; PSMC4; PREP; CASP4; GZMM; NUP98; CASP9; YBEY; UBE3A; PMPCA; BLMH; MBTPS1; LPAL2; TYSND1; AMZ2; PRSS58; MPND; AGBL5; AGBL3; ADAMTS16; TRAPPC12; ATG4A; NUDT16; ATG4C; PIK3IP1; HMCES; PARK7; NDEL1; TMPRSS5; TASP1; ALG13; DPP3; ADAM22; SENP1; MALT1; GGT7; FBXL2; FBXW2; AGTPBP1; NAALAD2; AFG3L2; SPCS1; ERAP1; CPB2; CELA1; CLPX;	GO:0006508~proteolysis	61	436	13.9908256880734	0.0263504366757771	0.184706697297372	1	1	0.999999999459027	0.999999999459027	1
up	EXOC5; SCAMP1; ARL3; SCFD1; GBF1; MYO5A;	GO:0006892~post-Golgi vesicle-mediated transport	6	19	31.5789473684211	0.0274273292171072	0.190220863162879	1	1	0.999999999459027	0.999999999459027	1
up	XPO1; CHMP2A; GEN1; CHMP4B; CHMP2B; NPM1;	GO:0010824~regulation of centrosome duplication	6	19	31.5789473684211	0.0274273292171072	0.190220863162879	1	1	0.999999999459027	0.999999999459027	1
up	VPS37A; RNF126; VPS28; VPS4A; PLAA; VPS37B;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	6	19	31.5789473684211	0.0274273292171072	0.190220863162879	1	1	0.999999999459027	0.999999999459027	1
up	TNFSF11; TFRC; DEF8; PPARGC1B; DCSTAMP; PLEKHM1;	GO:0045780~positive regulation of bone resorption	6	19	31.5789473684211	0.0274273292171072	0.190220863162879	1	1	0.999999999459027	0.999999999459027	1
up	IST1; FADD; HDAC2; CYFIP2; TBC1D10A; AURKAIP1;	GO:0045862~positive regulation of proteolysis	6	19	31.5789473684211	0.0274273292171072	0.190220863162879	1	1	0.999999999459027	0.999999999459027	1
up	HMGCR; DRD3; RSAD2; DPH3; SYT4; FRMD4A;	GO:0050709~negative regulation of protein secretion	6	19	31.5789473684211	0.0274273292171072	0.190220863162879	1	1	0.999999999459027	0.999999999459027	1
up	MTRNR2L5; MTRNR2L1; MTRNR2L11; MTRNR2L8; MTRNR2L10; MTRNR2L2;	GO:1900118~negative regulation of execution phase of apoptosis	6	19	31.5789473684211	0.0274273292171072	0.190220863162879	1	1	0.999999999459027	0.999999999459027	1
up	ETV2; SOD1; ADA; HSP90AB1; BIRC2; NODAL; CCDC134; RTCB; MAP3K4;	GO:0001890~placenta development	9	37	24.3243243243243	0.0281743669160504	0.194783545113707	1	1	0.999999999459027	0.999999999459027	1
up	GALR2; GNAI2; GNAI3; GRM2; GRM3; AKAP9; DRD3;	GO:0007194~negative regulation of adenylate cyclase activity	7	25	28	0.0288604735955011	0.196407867896422	1	1	0.999999999459027	0.999999999459027	1
up	NLRP2B; NCK1; PTEN; RACK1; PDE4D; INPP5K; INPP5F;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	7	25	28	0.0288604735955011	0.196407867896422	1	1	0.999999999459027	0.999999999459027	1
up	ATP9B; ABCB1; ATP11A; ATP11C; TMEM30A; ATP8A1; ATP8A2;	GO:0045332~phospholipid translocation	7	25	28	0.0288604735955011	0.196407867896422	1	1	0.999999999459027	0.999999999459027	1
up	HSP90AB1; HSPA5; IMPDH2; RPL3; KEAP1; RUFY4; DCSTAMP;	GO:0071353~cellular response to interleukin-4	7	25	28	0.0288604735955011	0.196407867896422	1	1	0.999999999459027	0.999999999459027	1
up	PABPC1; NCBP2; NCBP1; SND1; TDRD1; CNOT10; TDRKH; FAM172A;	GO:0031047~gene silencing by RNA	8	31	25.8064516129032	0.0289167106760337	0.196407867896422	1	1	0.999999999459027	0.999999999459027	1
up	KIF3B; OFD1; FLNA; GOLGA2; KPNB1; CEP192; PIBF1; MSTO1;	GO:0090307~mitotic spindle assembly	8	31	25.8064516129032	0.0289167106760337	0.196407867896422	1	1	0.999999999459027	0.999999999459027	1
up	GNRH1; APP; PTPRC; PIK3CA; STX1B; POU5F1; PIN1; NPAT; SART3; STK40; CXorf40A; TRIM44; FUT8; MAP3K4; ZNF507; ZNF407; ZFP64; ZNF335; TOB2; PRDM10; MAPK13; ZNF438; ZNF580; COQ7; REST; TOB1; SRPK2;	GO:0010468~regulation of gene expression	27	166	16.2650602409639	0.02895545404828	0.196407867896422	1	1	0.999999999459027	0.999999999459027	1
up	DIAPH2; ACTN1; NCK1; CDC42; TMSB4X; TMSB10; DLG1; CARMIL1; RUFY3; PPARGC1B; ARHGAP12; ERMN; BRK1; SH3KBP1; RHOQ; ARHGAP17; PPP1R9B; MYO5A; MYO19; HIP1R; MYO1H;	GO:0007015~actin filament organization	21	121	17.3553719008264	0.0293563844068127	0.196407867896422	1	1	0.999999999459027	0.999999999459027	1
up	SNU13; TAF9; PIH1D1; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	4	9	44.4444444444444	0.0294633705484796	0.196407867896422	1	1	0.999999999459027	0.999999999459027	1
up	DENR; DHX29; EIF5; EIF2S2;	GO:0001731~formation of translation preinitiation complex	4	9	44.4444444444444	0.0294633705484796	0.196407867896422	1	1	0.999999999459027	0.999999999459027	1
up	LYPLA2; PPT1; ABHD17A; LYPLAL1;	GO:0002084~protein depalmitoylation	4	9	44.4444444444444	0.0294633705484796	0.196407867896422	1	1	0.999999999459027	0.999999999459027	1
up	BCR; PKN1; RRM2B; PRKRIP1;	GO:0003014~renal system process	4	9	44.4444444444444	0.0294633705484796	0.196407867896422	1	1	0.999999999459027	0.999999999459027	1
up	TCP1; TBCD; VBP1; TBCC;	GO:0007021~tubulin complex assembly	4	9	44.4444444444444	0.0294633705484796	0.196407867896422	1	1	0.999999999459027	0.999999999459027	1
up	CENPE; RIOK2; NEK6; CDC23;	GO:0030071~regulation of mitotic metaphase/anaphase transition	4	9	44.4444444444444	0.0294633705484796	0.196407867896422	1	1	0.999999999459027	0.999999999459027	1
up	DLG1; KPNB1; NUMA1; CEP120;	GO:0030953~astral microtubule organization	4	9	44.4444444444444	0.0294633705484796	0.196407867896422	1	1	0.999999999459027	0.999999999459027	1
up	TECPR2; SURF4; TMED9; PREB;	GO:0032527~protein exit from endoplasmic reticulum	4	9	44.4444444444444	0.0294633705484796	0.196407867896422	1	1	0.999999999459027	0.999999999459027	1
up	DIS3L2; EXOSC8; EXOSC2; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	4	9	44.4444444444444	0.0294633705484796	0.196407867896422	1	1	0.999999999459027	0.999999999459027	1
up	JAK2; STAT3; IL12RB1; IL23R;	GO:0038155~interleukin-23-mediated signaling pathway	4	9	44.4444444444444	0.0294633705484796	0.196407867896422	1	1	0.999999999459027	0.999999999459027	1
up	RAB5A; PI4KA; CDC42; EEA1;	GO:0039694~viral RNA genome replication	4	9	44.4444444444444	0.0294633705484796	0.196407867896422	1	1	0.999999999459027	0.999999999459027	1
up	KIF5B; ACTN2; DLG1; STK39;	GO:0043268~positive regulation of potassium ion transport	4	9	44.4444444444444	0.0294633705484796	0.196407867896422	1	1	0.999999999459027	0.999999999459027	1
up	PIK3R4; CHMP2A; CHMP2B; BECN1;	GO:0045324~late endosome to vacuole transport	4	9	44.4444444444444	0.0294633705484796	0.196407867896422	1	1	0.999999999459027	0.999999999459027	1
up	KDM1A; RET; HSP90AB1; RB1CC1;	GO:0045793~positive regulation of cell size	4	9	44.4444444444444	0.0294633705484796	0.196407867896422	1	1	0.999999999459027	0.999999999459027	1
up	XRCC6; XRCC5; CTNNB1; PRKDC;	GO:0048660~regulation of smooth muscle cell proliferation	4	9	44.4444444444444	0.0294633705484796	0.196407867896422	1	1	0.999999999459027	0.999999999459027	1
up	B3GAT3; CSGALNACT2; CSGALNACT1; XYLT2;	GO:0050650~chondroitin sulfate proteoglycan biosynthetic process	4	9	44.4444444444444	0.0294633705484796	0.196407867896422	1	1	0.999999999459027	0.999999999459027	1
up	PRSS37; INPP5B; RNF139; IFT52;	GO:0070613~regulation of protein processing	4	9	44.4444444444444	0.0294633705484796	0.196407867896422	1	1	0.999999999459027	0.999999999459027	1
up	LAMP1; IFT122; LAMP2; LAMP3;	GO:0072594~establishment of protein localization to organelle	4	9	44.4444444444444	0.0294633705484796	0.196407867896422	1	1	0.999999999459027	0.999999999459027	1
up	ANKRD17; DDX60; DHX58; USP15;	GO:1900246~positive regulation of RIG-I signaling pathway	4	9	44.4444444444444	0.0294633705484796	0.196407867896422	1	1	0.999999999459027	0.999999999459027	1
up	ARNTL; DDX3X; KAT5; CEP295;	GO:1901985~positive regulation of protein acetylation	4	9	44.4444444444444	0.0294633705484796	0.196407867896422	1	1	0.999999999459027	0.999999999459027	1
up	UBE2G2; OS9; ERLEC1; DERL2;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	4	9	44.4444444444444	0.0294633705484796	0.196407867896422	1	1	0.999999999459027	0.999999999459027	1
up	ALG3; ALG14; ALG1; ALG12; ALG13;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	5	14	35.7142857142857	0.0296080215870712	0.196407867896422	1	1	0.999999999459027	0.999999999459027	1
up	CTNS; SLITRK5; OXT; PPT1; QRFP;	GO:0007625~grooming behavior	5	14	35.7142857142857	0.0296080215870712	0.196407867896422	1	1	0.999999999459027	0.999999999459027	1
up	PRKRA; ZC3H7A; SNIP1; AGO4; ZC3H7B;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	5	14	35.7142857142857	0.0296080215870712	0.196407867896422	1	1	0.999999999459027	0.999999999459027	1
up	CTCF; MTA1; TDG; ZNF335; HDAC5;	GO:0040029~regulation of gene expression, epigenetic	5	14	35.7142857142857	0.0296080215870712	0.196407867896422	1	1	0.999999999459027	0.999999999459027	1
up	IL6; TNFAIP3; CSK; INPP5D; P2RX7;	GO:0045779~negative regulation of bone resorption	5	14	35.7142857142857	0.0296080215870712	0.196407867896422	1	1	0.999999999459027	0.999999999459027	1
up	TPR; EIF3E; LARP1; PAIP2; EIF2AK4;	GO:0045947~negative regulation of translational initiation	5	14	35.7142857142857	0.0296080215870712	0.196407867896422	1	1	0.999999999459027	0.999999999459027	1
up	RAB5A; CDC42; ARF6; PPP1R16B; FXR2;	GO:0051489~regulation of filopodium assembly	5	14	35.7142857142857	0.0296080215870712	0.196407867896422	1	1	0.999999999459027	0.999999999459027	1
up	TAL1; WDR43; ELAVL1; KAT2A; NODAL;	GO:2000036~regulation of stem cell population maintenance	5	14	35.7142857142857	0.0296080215870712	0.196407867896422	1	1	0.999999999459027	0.999999999459027	1
up	EXOC5; IKBKB; GAK; CLASP2; BAG4; FLNA; ACTN2; CACNB3; CD81; RAB8A; SPTBN1; DLG1; ROCK1; EFR3A; SLMAP; TMED2; DENND4C; PACS2; INPP5K; MYO5A; F11R; C2CD5; RAB40B; RAB15;	GO:0072659~protein localization to plasma membrane	24	144	16.6666666666667	0.0304064135275781	0.200486553581234	1	1	0.999999999459027	0.999999999459027	1
up	BECN1; SLC25A46; MAP1LC3B; FBXO7; RB1CC1; GABARAPL1; ATG12; FUNDC2; ATG9A;	GO:0000422~autophagy of mitochondrion	9	38	23.6842105263158	0.0319885808606147	0.209653158960469	1	1	0.999999999459027	0.999999999459027	1
up	TAF4; MSH4; SOD1; ICAM1; UBE3A; EIF2B5; ATM; DMC1; EIF2B4;	GO:0001541~ovarian follicle development	9	38	23.6842105263158	0.0319885808606147	0.209653158960469	1	1	0.999999999459027	0.999999999459027	1
up	HYDIN; CFAP70; DNAAF5; CFAP53; RSPH9; DNAH9; DNAH1; WDR78; DNAH3;	GO:0003341~cilium movement	9	38	23.6842105263158	0.0319885808606147	0.209653158960469	1	1	0.999999999459027	0.999999999459027	1
up	GNAI3; EEA1; C2CD5; STX8; SNAP47; STX1A; STX1B; SYT4; STX5;	GO:0006906~vesicle fusion	9	38	23.6842105263158	0.0319885808606147	0.209653158960469	1	1	0.999999999459027	0.999999999459027	1
up	DDX3X; ACACA; USF2; THADA; FBXW7; ZBTB20; NR1I3; ACOX1; NR1H2;	GO:0055088~lipid homeostasis	9	38	23.6842105263158	0.0319885808606147	0.209653158960469	1	1	0.999999999459027	0.999999999459027	1
up	ACTN4; APC; DLG1; MTDH; PATJ; TBCD; PARD6B; PARD6A; F11R;	GO:0070830~bicellular tight junction assembly	9	38	23.6842105263158	0.0319885808606147	0.209653158960469	1	1	0.999999999459027	0.999999999459027	1
up	MTX2; SLC25A16; SLC25A30; SLC25A46; TMEM14C; TMEM14B;	GO:0006839~mitochondrial transport	6	20	30	0.0328555477244585	0.210605114528459	1	1	0.999999999459027	0.999999999459027	1
up	SIRT2; HDAC2; SMARCAD1; SIRT7; HDAC5; HDAC3;	GO:0070932~histone H3 deacetylation	6	20	30	0.0328555477244585	0.210605114528459	1	1	0.999999999459027	0.999999999459027	1
up	KMT2A; BEND3; CTR9; RTF1; ZNF335; WDR82;	GO:0080182~histone H3-K4 trimethylation	6	20	30	0.0328555477244585	0.210605114528459	1	1	0.999999999459027	0.999999999459027	1
up	CCDC66; CLIP1; NUMA1; MAPRE1; MARK4; CDK5RAP2; CCSER2; NCKAP5L;	GO:0001578~microtubule bundle formation	8	32	25	0.0332155158586348	0.210605114528459	1	1	0.999999999459027	0.999999999459027	1
up	AXIN1; APP; PPP2CA; FOXP3; SENP2; GSKIP; MDFIC;	GO:0030111~regulation of Wnt signaling pathway	7	26	26.9230769230769	0.0337029284274278	0.210605114528459	1	1	0.999999999459027	0.999999999459027	1
up	BAG3; PTPN1; HSF1; TM7SF3; HSPA9; HSPA8; HSPA5;	GO:0034620~cellular response to unfolded protein	7	26	26.9230769230769	0.0337029284274278	0.210605114528459	1	1	0.999999999459027	0.999999999459027	1
up	BIN1; ROCK1; CDK5RAP3; CDK5RAP2; CDK5RAP1; BCL11B; LTK;	GO:0045664~regulation of neuron differentiation	7	26	26.9230769230769	0.0337029284274278	0.210605114528459	1	1	0.999999999459027	0.999999999459027	1
up	PJA2; GADD45A; RELL1; RELL2; MAP3K5; MFHAS1; MAP3K4;	GO:1900745~positive regulation of p38MAPK cascade	7	26	26.9230769230769	0.0337029284274278	0.210605114528459	1	1	0.999999999459027	0.999999999459027	1
up	NBN; CTR9; RTF1;	GO:0001832~blastocyst growth	3	5	60	0.0338369218185027	0.210605114528459	1	1	0.999999999459027	0.999999999459027	1
up	APP; SPG11; HSPA8;	GO:0008088~axo-dendritic transport	3	5	60	0.0338369218185027	0.210605114528459	1	1	0.999999999459027	0.999999999459027	1
up	CEBPG; TBRG4; PABPC3;	GO:0016071~mRNA metabolic process	3	5	60	0.0338369218185027	0.210605114528459	1	1	0.999999999459027	0.999999999459027	1
up	FBXO45; EPHA4; NIN;	GO:0021957~corticospinal tract morphogenesis	3	5	60	0.0338369218185027	0.210605114528459	1	1	0.999999999459027	0.999999999459027	1
up	RB1CC1; PIK3R4; TRAPPC8;	GO:0030242~autophagy of peroxisome	3	5	60	0.0338369218185027	0.210605114528459	1	1	0.999999999459027	0.999999999459027	1
up	ACACB; ACLY; ACACA;	GO:0031325~positive regulation of cellular metabolic process	3	5	60	0.0338369218185027	0.210605114528459	1	1	0.999999999459027	0.999999999459027	1
