DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PPM1A; GSK3B; YWHAE; CTDSPL2; ANP32B; XPO4; RBM22;	GO:0046827~positive regulation of protein export from nucleus	7	20	35	0.00361407644179412	0.0329277086368063	1	1	0.942508757683724	0.999999999999999	0.309259213164185
down	TFPI2; SPOCK1; SERPINE2; SERPINA10; SERPINH1;	GO:0010951~negative regulation of endopeptidase activity	5	148	3.37837837837838	0.00364843070573362	0.0254468163302431	1	1	0.583771266573372	0.901556679949461	0.207233412744974
up	KIF22; STAG2; FBXW7; MCMBP; SMC3; ESCO1; RAD21; STAG1;	GO:0007062~sister chromatid cohesion	8	26	30.7692307692308	0.00366112915751571	0.03322153991584	1	1	0.942900327587207	0.999999999999999	0.312018895933468
up	CALM1; CNGA1; NMT1; FNTA; FNTB; METAP2; METAP1; GUCA1B;	GO:0022400~regulation of rhodopsin mediated signaling pathway	8	26	30.7692307692308	0.00366112915751571	0.03322153991584	1	1	0.942900327587207	0.999999999999999	0.312018895933468
up	NMT1; YWHAB; PPP3CC; YWHAE; PPP3R1; YWHAZ; TFDP1; CASP8;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	8	26	30.7692307692308	0.00366112915751571	0.03322153991584	1	1	0.942900327587207	0.999999999999999	0.312018895933468
down	SPARC; FOSL1; MMP19;	GO:0051591~response to cAMP	3	44	6.81818181818182	0.00376400853537751	0.0256799157909696	1	1	0.588929684473021	0.901556679949461	0.209131724743161
down	DSCAM; TNC; TGFBI;	GO:0007162~negative regulation of cell adhesion	3	45	6.66666666666667	0.00399543662777613	0.0270848546135561	1	1	0.59722168807606	0.901556679949461	0.220573245093841
up	CSNK2A2; PCYT1A; CSNK2B; CSNK2A1; FABP5; SLC44A2; SLC44A3; STARD7; STARD10;	GO:0006656~phosphatidylcholine biosynthetic process	9	33	27.2727272727273	0.00412732331096299	0.0364118573330562	1	1	0.947067623573597	0.999999999999999	0.341982567717464
up	EPM2A; MAP3K7; GNAI3; HIF1A; RAB12; C9orf72; WAC; TBK1; SESN3;	GO:0016239~positive regulation of macroautophagy	9	33	27.2727272727273	0.00412732331096299	0.0364118573330562	1	1	0.947067623573597	0.999999999999999	0.341982567717464
up	RAC1; GPR55; ADGRG1; LPAR4; ARHGEF3; GPR174; GPR65; LPAR6; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	9	33	27.2727272727273	0.00412732331096299	0.0364118573330562	1	1	0.947067623573597	0.999999999999999	0.341982567717464
up	GGCT; GGT5; GCLC; CHAC2; MGST2; CHAC1;	GO:0006750~glutathione biosynthetic process	6	15	40	0.00413168854930268	0.0364118573330562	1	1	0.947067623573597	0.999999999999999	0.341982567717464
up	HTATSF1; KPNA6; CCL2; GRK2; DEK; CD209;	GO:0019079~viral genome replication	6	15	40	0.00413168854930268	0.0364118573330562	1	1	0.947067623573597	0.999999999999999	0.341982567717464
up	HSPB1; CASP8; IFI16; NOD2; MALT1; MNDA;	GO:0032731~positive regulation of interleukin-1 beta production	6	15	40	0.00413168854930268	0.0364118573330562	1	1	0.947067623573597	0.999999999999999	0.341982567717464
up	UFL1; UFM1; DDRGK1; UBA5; GPAM; UFSP2;	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	6	15	40	0.00413168854930268	0.0364118573330562	1	1	0.947067623573597	0.999999999999999	0.341982567717464
up	CLASP2; FGFR1OP; DAG1; CEP57; FOPNL; BCCIP;	GO:0034453~microtubule anchoring	6	15	40	0.00413168854930268	0.0364118573330562	1	1	0.947067623573597	0.999999999999999	0.341982567717464
up	ADPRM; NUDT16; NUDT9; NUDT15; NUDT5; ENTPD2;	GO:0034656~nucleobase-containing small molecule catabolic process	6	15	40	0.00413168854930268	0.0364118573330562	1	1	0.947067623573597	0.999999999999999	0.341982567717464
up	HMGN1; TACSTD2; EDNRB; SERPINB5; HES1; HES5;	GO:0050678~regulation of epithelial cell proliferation	6	15	40	0.00413168854930268	0.0364118573330562	1	1	0.947067623573597	0.999999999999999	0.341982567717464
up	PTTG1; MYC; YY1; LIG4; ZNF830; PELO;	GO:0051276~chromosome organization	6	15	40	0.00413168854930268	0.0364118573330562	1	1	0.947067623573597	0.999999999999999	0.341982567717464
up	NUDT21; RRM1; CPSF7; HSD17B8; FARSB; FARSA;	GO:0051290~protein heterotetramerization	6	15	40	0.00413168854930268	0.0364118573330562	1	1	0.947067623573597	0.999999999999999	0.341982567717464
up	CNOT1; PABPC1; TOB1; CPEB3; DHX36; CNOT7;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	6	15	40	0.00413168854930268	0.0364118573330562	1	1	0.947067623573597	0.999999999999999	0.341982567717464
up	NSG1; GSK3B; LILRB2; PAIP2; CALB1; CALB2;	GO:1900271~regulation of long-term synaptic potentiation	6	15	40	0.00413168854930268	0.0364118573330562	1	1	0.947067623573597	0.999999999999999	0.341982567717464
up	EZR; PRDX1; DLG1; BIRC2; UACA; TRIM6;	GO:1901222~regulation of NIK/NF-kappaB signaling	6	15	40	0.00413168854930268	0.0364118573330562	1	1	0.947067623573597	0.999999999999999	0.341982567717464
up	SPINK1; STIM1; HOMER1; SARAF; CD84; HOMER2;	GO:2001256~regulation of store-operated calcium entry	6	15	40	0.00413168854930268	0.0364118573330562	1	1	0.947067623573597	0.999999999999999	0.341982567717464
down	LST1; EGFLAM; MAP1B;	GO:0016358~dendrite development	3	46	6.52173913043478	0.00423533860693026	0.0277430180620052	1	1	0.605653420791027	0.901556679949461	0.225933187013334
down	FYN; NR2F2; DLC1;	GO:0030900~forebrain development	3	46	6.52173913043478	0.00423533860693026	0.0277430180620052	1	1	0.605653420791027	0.901556679949461	0.225933187013334
down	SASH3; TNFSF4; ISL1;	GO:0032729~positive regulation of interferon-gamma production	3	46	6.52173913043478	0.00423533860693026	0.0277430180620052	1	1	0.605653420791027	0.901556679949461	0.225933187013334
down	SPARC; NPR2; PDGFC;	GO:0060348~bone development	3	46	6.52173913043478	0.00423533860693026	0.0277430180620052	1	1	0.605653420791027	0.901556679949461	0.225933187013334
up	RAD17; CDC6; TIPIN; RAD9A; TIMELESS;	GO:0000076~DNA replication checkpoint	5	10	50	0.00423595766021823	0.0364714871179659	1	1	0.948101832909754	0.999999999999999	0.342542614593659
up	PATL1; CNOT7; NOCT; PAN3; LSM1;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	5	10	50	0.00423595766021823	0.0364714871179659	1	1	0.948101832909754	0.999999999999999	0.342542614593659
up	POLR3G; ZNF143; POLR3C; POLR3F; DHX36;	GO:0006359~regulation of transcription by RNA polymerase III	5	10	50	0.00423595766021823	0.0364714871179659	1	1	0.948101832909754	0.999999999999999	0.342542614593659
up	SRPRA; SRP19; SRP14; SEC62; ARL6IP1;	GO:0006613~cotranslational protein targeting to membrane	5	10	50	0.00423595766021823	0.0364714871179659	1	1	0.948101832909754	0.999999999999999	0.342542614593659
up	SLC30A9; SLC30A5; SLC39A8; SLC39A2; SLC39A9;	GO:0006829~zinc ion transport	5	10	50	0.00423595766021823	0.0364714871179659	1	1	0.948101832909754	0.999999999999999	0.342542614593659
up	HMGB2; AGFG1; TBPL1; TMF1; PYGO2;	GO:0007289~spermatid nucleus differentiation	5	10	50	0.00423595766021823	0.0364714871179659	1	1	0.948101832909754	0.999999999999999	0.342542614593659
up	"NAE1; ZNF830; CDC6; TOPBP1; RAD17;"	GO:0033314~mitotic DNA replication checkpoint	5	10	50	0.00423595766021823	0.0364714871179659	1	1	0.948101832909754	0.999999999999999	0.342542614593659
up	WASL; EZR; DLG1; SEH1L; MIOS;	GO:0034629~cellular protein-containing complex localization	5	10	50	0.00423595766021823	0.0364714871179659	1	1	0.948101832909754	0.999999999999999	0.342542614593659
up	DIAPH1; MAPRE1; KIF20B; CRIPT; MAPRE2;	GO:0035372~protein localization to microtubule	5	10	50	0.00423595766021823	0.0364714871179659	1	1	0.948101832909754	0.999999999999999	0.342542614593659
up	AP1G1; RAB38; BLOC1S3; BLOC1S5; ANKRD27;	GO:0035646~endosome to melanosome transport	5	10	50	0.00423595766021823	0.0364714871179659	1	1	0.948101832909754	0.999999999999999	0.342542614593659
up	OPA1; MICU2; MCU; MCUR1; AFG3L2;	GO:0036444~calcium import into the mitochondrion	5	10	50	0.00423595766021823	0.0364714871179659	1	1	0.948101832909754	0.999999999999999	0.342542614593659
up	SRD5A1; AKR1C3; AKR1C2; AKR1C1; DHRS9;	GO:0042448~progesterone metabolic process	5	10	50	0.00423595766021823	0.0364714871179659	1	1	0.948101832909754	0.999999999999999	0.342542614593659
up	SUV39H1; SFPQ; PIWIL2; CIPC; SUV39H2;	GO:0042754~negative regulation of circadian rhythm	5	10	50	0.00423595766021823	0.0364714871179659	1	1	0.948101832909754	0.999999999999999	0.342542614593659
up	ABCG1; PSEN1; PSEN2; DHCR24; APH1A;	GO:0042987~amyloid precursor protein catabolic process	5	10	50	0.00423595766021823	0.0364714871179659	1	1	0.948101832909754	0.999999999999999	0.342542614593659
up	EREG; TGFA; ADRA2A; EPGN; FBXW7;	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	5	10	50	0.00423595766021823	0.0364714871179659	1	1	0.948101832909754	0.999999999999999	0.342542614593659
up	PSMC3; PSMC6; PSMC2; PSMC4; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	5	10	50	0.00423595766021823	0.0364714871179659	1	1	0.948101832909754	0.999999999999999	0.342542614593659
up	NUP153; NUP98; NUP107; NUP93; NDC1;	GO:0051292~nuclear pore complex assembly	5	10	50	0.00423595766021823	0.0364714871179659	1	1	0.948101832909754	0.999999999999999	0.342542614593659
up	NCL; PWP1; NOL11; IPPK; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	5	10	50	0.00423595766021823	0.0364714871179659	1	1	0.948101832909754	0.999999999999999	0.342542614593659
down	NTRK1; ITGB2; ADAM8; CAV1; CARD11;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	5	154	3.24675324675325	0.00429363429508345	0.0277430180620052	1	1	0.608039288463853	0.901556679949461	0.225933187013334
down	NFATC1; HIC1; APCDD1L;	GO:0030178~negative regulation of Wnt signaling pathway	3	47	6.38297872340426	0.00448380425633865	0.0285898013968524	1	1	0.614281183118395	0.901556679949461	0.232829208820487
up	FARP2; AIF1; EPS8; TIAM1; BRK1; NCKAP1; RAC1;	GO:0016601~Rac protein signal transduction	7	21	33.3333333333333	0.00450233830468816	0.0383724605132473	1	1	0.95035365816385	0.999999999999999	0.360396682210549
up	RAB11A; RAB1A; BLOC1S3; BLOC1S5; MKKS; RAB27B; MREG;	GO:0032402~melanosome transport	7	21	33.3333333333333	0.00450233830468816	0.0383724605132473	1	1	0.95035365816385	0.999999999999999	0.360396682210549
up	RBBP5; PAXIP1; SETD3; DPY30; CXXC1; ASH2L; WDR5B;	GO:0051568~histone H3-K4 methylation	7	21	33.3333333333333	0.00450233830468816	0.0383724605132473	1	1	0.95035365816385	0.999999999999999	0.360396682210549
down	FLNB; VIM; CCL24; CCL26;	GO:0071346~cellular response to interferon-gamma	4	96	4.16666666666667	0.00450416736627113	0.0286251689198547	1	1	0.615670516460192	0.901556679949461	0.233117234339946
down	TGFBR2; MAPK12; NEK6; STK32B; PKN1;	GO:0018105~peptidyl-serine phosphorylation	5	158	3.16455696202532	0.00476651411111639	0.0301931320087766	1	1	0.623699524978624	0.901556679949461	0.245886389339869
up	TOR1A; PLRG1; DNAJB6; CTDNEP1; XPA; YWHAE; RPL11; HHEX; TOPORS;	GO:0034504~protein localization to nucleus	9	34	26.4705882352941	0.00486878484360509	0.0413908186262539	1	1	0.953805654097045	0.999999999999999	0.388745300857907
down	NR2F2; HOXC8; LHX1; HOXC10;	GO:0009952~anterior/posterior pattern specification	4	99	4.04040404040404	0.00500075153604285	0.0309044142315245	1	1	0.630094693541399	0.901556679949461	0.251678919160965
down	WNT7A; SYT1; NRXN1;	GO:0007269~neurotransmitter secretion	3	49	6.12244897959184	0.00500677104268488	0.0309044142315245	1	1	0.630816581020326	0.901556679949461	0.251678919160965
down	L1CAM; NLGN2; RAB39B;	GO:0050808~synapse organization	3	49	6.12244897959184	0.00500677104268488	0.0309044142315245	1	1	0.630816581020326	0.901556679949461	0.251678919160965
up	EIF6; RAN; LSG1; ABCE1;	GO:0000054~ribosomal subunit export from nucleus	4	6	66.6666666666667	0.00507766198935489	0.041948341318192	1	1	0.955508878479361	0.999999999999999	0.393981590784174
up	DSP; NECTIN1; GRHL1; PERP;	GO:0002934~desmosome organization	4	6	66.6666666666667	0.00507766198935489	0.041948341318192	1	1	0.955508878479361	0.999999999999999	0.393981590784174
up	DLST; OGDH; SUCLG1; SUCLA2;	GO:0006104~succinyl-CoA metabolic process	4	6	66.6666666666667	0.00507766198935489	0.041948341318192	1	1	0.955508878479361	0.999999999999999	0.393981590784174
up	GART; PAICS; ATIC; PPAT;	GO:0006189~'de novo' IMP biosynthetic process	4	6	66.6666666666667	0.00507766198935489	0.041948341318192	1	1	0.955508878479361	0.999999999999999	0.393981590784174
up	HMGCL; AUH; MCCC1; MCCC2;	GO:0006552~leucine catabolic process	4	6	66.6666666666667	0.00507766198935489	0.041948341318192	1	1	0.955508878479361	0.999999999999999	0.393981590784174
up	PMPCB; UQCRC2; IMMP1L; MIPEP;	GO:0006627~protein processing involved in protein targeting to mitochondrion	4	6	66.6666666666667	0.00507766198935489	0.041948341318192	1	1	0.955508878479361	0.999999999999999	0.393981590784174
up	GART; ATIC; EEF1A2; ADNP;	GO:0010035~response to inorganic substance	4	6	66.6666666666667	0.00507766198935489	0.041948341318192	1	1	0.955508878479361	0.999999999999999	0.393981590784174
up	CNOT1; PAN2; CNOT2; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	4	6	66.6666666666667	0.00507766198935489	0.041948341318192	1	1	0.955508878479361	0.999999999999999	0.393981590784174
up	CFLAR; PPARD; ANGPT1; PAXBP1;	GO:0014842~regulation of skeletal muscle satellite cell proliferation	4	6	66.6666666666667	0.00507766198935489	0.041948341318192	1	1	0.955508878479361	0.999999999999999	0.393981590784174
up	FNTA; PGGT1B; RABGGTB; RABGGTA;	GO:0018344~protein geranylgeranylation	4	6	66.6666666666667	0.00507766198935489	0.041948341318192	1	1	0.955508878479361	0.999999999999999	0.393981590784174
up	VPS4B; RAB7A; IST1; PPID;	GO:0019076~viral release from host cell	4	6	66.6666666666667	0.00507766198935489	0.041948341318192	1	1	0.955508878479361	0.999999999999999	0.393981590784174
up	MTAP; APIP; ADI1; ENOPH1;	GO:0019509~L-methionine salvage from methylthioadenosine	4	6	66.6666666666667	0.00507766198935489	0.041948341318192	1	1	0.955508878479361	0.999999999999999	0.393981590784174
up	ARF1; AP1AR; ARFIP1; ARFIP2;	GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation	4	6	66.6666666666667	0.00507766198935489	0.041948341318192	1	1	0.955508878479361	0.999999999999999	0.393981590784174
up	USP1; USP7; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	4	6	66.6666666666667	0.00507766198935489	0.041948341318192	1	1	0.955508878479361	0.999999999999999	0.393981590784174
up	KLF4; FLG2; WNT10A; KLK14;	GO:0048730~epidermis morphogenesis	4	6	66.6666666666667	0.00507766198935489	0.041948341318192	1	1	0.955508878479361	0.999999999999999	0.393981590784174
up	RAB8A; RAB11A; SCFD1; SLC7A11;	GO:0051223~regulation of protein transport	4	6	66.6666666666667	0.00507766198935489	0.041948341318192	1	1	0.955508878479361	0.999999999999999	0.393981590784174
up	PDHX; PDHA1; DLD; PDHB;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	4	6	66.6666666666667	0.00507766198935489	0.041948341318192	1	1	0.955508878479361	0.999999999999999	0.393981590784174
up	TRMT10C; ELAC2; TRMT10A; TRMT10B;	GO:0090646~mitochondrial tRNA processing	4	6	66.6666666666667	0.00507766198935489	0.041948341318192	1	1	0.955508878479361	0.999999999999999	0.393981590784174
up	ATG13; GPS2; BECN1; ATG14;	GO:0098780~response to mitochondrial depolarisation	4	6	66.6666666666667	0.00507766198935489	0.041948341318192	1	1	0.955508878479361	0.999999999999999	0.393981590784174
up	GJB6; GJB2; GJB4; GJA3;	GO:1990349~gap junction-mediated intercellular transport	4	6	66.6666666666667	0.00507766198935489	0.041948341318192	1	1	0.955508878479361	0.999999999999999	0.393981590784174
up	FCGR2B; TMEM176B; LILRB1; TMEM176A;	GO:2001199~negative regulation of dendritic cell differentiation	4	6	66.6666666666667	0.00507766198935489	0.041948341318192	1	1	0.955508878479361	0.999999999999999	0.393981590784174
up	PTGES; PLA2G4A; PTGES3; PLA2G4F; PNPLA8; MGST1;	GO:0001516~prostaglandin biosynthetic process	6	16	37.5	0.00531498017741439	0.0433766806479164	1	1	0.957625177213535	0.999999999999999	0.407396648057497
up	MOCS3; CTU2; ELP2; ELP5; MTO1; KTI12;	GO:0002098~tRNA wobble uridine modification	6	16	37.5	0.00531498017741439	0.0433766806479164	1	1	0.957625177213535	0.999999999999999	0.407396648057497
up	GOSR2; VTI1A; VTI1B; VPS37A; PIK3R4; VPS41;	GO:0006623~protein targeting to vacuole	6	16	37.5	0.00531498017741439	0.0433766806479164	1	1	0.957625177213535	0.999999999999999	0.407396648057497
up	MGST1; FLT3; NNMT; PSMB2; FUNDC1; MGST2;	GO:0010243~response to organonitrogen compound	6	16	37.5	0.00531498017741439	0.0433766806479164	1	1	0.957625177213535	0.999999999999999	0.407396648057497
up	CXCL13; OXSR1; S100A7; CCR2; XCL1; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	6	16	37.5	0.00531498017741439	0.0433766806479164	1	1	0.957625177213535	0.999999999999999	0.407396648057497
up	SEC61B; HERPUD1; DERL2; AUP1; ERLEC1; OS9;	GO:0030970~retrograde protein transport, ER to cytosol	6	16	37.5	0.00531498017741439	0.0433766806479164	1	1	0.957625177213535	0.999999999999999	0.407396648057497
up	RHBDD1; RNF139; CCDC47; ERLEC1; RNF185; DNAJB12;	GO:0036503~ERAD pathway	6	16	37.5	0.00531498017741439	0.0433766806479164	1	1	0.957625177213535	0.999999999999999	0.407396648057497
up	TRIM16; PRKCH; FOXC1; MED1; OVOL2; NCOA3;	GO:0045618~positive regulation of keratinocyte differentiation	6	16	37.5	0.00531498017741439	0.0433766806479164	1	1	0.957625177213535	0.999999999999999	0.407396648057497
up	NELFE; SNW1; CTR9; PAXIP1; RTF1; WDR61;	GO:0051571~positive regulation of histone H3-K4 methylation	6	16	37.5	0.00531498017741439	0.0433766806479164	1	1	0.957625177213535	0.999999999999999	0.407396648057497
up	NPM1; ANP32A; NUP98; ANKRD54; UPF3A; NXT2; NXT1;	GO:0006913~nucleocytoplasmic transport	7	22	31.8181818181818	0.00554575824693893	0.0450417253035462	1	1	0.9596452805507	0.999999999999999	0.423034857377282
up	UBE2G2; UBE2K; PNPT1; TRIM6; DDX41; IFI16; MNDA;	GO:0035458~cellular response to interferon-beta	7	22	31.8181818181818	0.00554575824693893	0.0450417253035462	1	1	0.9596452805507	0.999999999999999	0.423034857377282
up	PTEN; MTM1; MTMR1; SACM1L; MTMR6; INPP5F; OCRL;	GO:0046856~phosphatidylinositol dephosphorylation	7	22	31.8181818181818	0.00554575824693893	0.0450417253035462	1	1	0.9596452805507	0.999999999999999	0.423034857377282
up	RIPK2; TRIM16; LPL; FZD5; LILRA2; CCL19; NOD2; TLR8; HMGB1;	GO:0050718~positive regulation of interleukin-1 beta secretion	9	35	25.7142857142857	0.0057095560981909	0.0463161942278546	1	1	0.961196431327453	0.999999999999999	0.435004753645535
down	WNT7A; ETS1; NR2F2; MAP1B;	GO:0032355~response to estradiol	4	103	3.88349514563107	0.00571815913380413	0.0342027351285127	1	1	0.651313702420426	0.901556679949461	0.278539736912793
up	ASS1; CEBPA; ARG2; NMRAL1; SLC25A15;	GO:0000050~urea cycle	5	11	45.4545454545455	0.0057740010003261	0.0463365300777064	1	1	0.961844380386096	0.999999999999999	0.435195749289767
up	PNP; ME1; NMNAT3; PRPS1; PRPSAP2;	GO:0009165~nucleotide biosynthetic process	5	11	45.4545454545455	0.0057740010003261	0.0463365300777064	1	1	0.961844380386096	0.999999999999999	0.435195749289767
up	PSMD14; SERPINB3; AKIRIN2; PRELID1; PSME3;	GO:0010950~positive regulation of endopeptidase activity	5	11	45.4545454545455	0.0057740010003261	0.0463365300777064	1	1	0.961844380386096	0.999999999999999	0.435195749289767
up	ZW10; IK; SPDL1; MIS12; TTK;	GO:0034501~protein localization to kinetochore	5	11	45.4545454545455	0.0057740010003261	0.0463365300777064	1	1	0.961844380386096	0.999999999999999	0.435195749289767
up	NSG1; PSEN1; DLG1; KLK6; APH1A;	GO:0042982~amyloid precursor protein metabolic process	5	11	45.4545454545455	0.0057740010003261	0.0463365300777064	1	1	0.961844380386096	0.999999999999999	0.435195749289767
up	KLK8; EPHA4; PTEN; RGMA; INPP5F;	GO:0048681~negative regulation of axon regeneration	5	11	45.4545454545455	0.0057740010003261	0.0463365300777064	1	1	0.961844380386096	0.999999999999999	0.435195749289767
up	XRCC5; TERF2; PINX1; TINF2; TERF2IP;	GO:0070198~protein localization to chromosome, telomeric region	5	11	45.4545454545455	0.0057740010003261	0.0463365300777064	1	1	0.961844380386096	0.999999999999999	0.435195749289767
