DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	LYRM7; TTC19; UQCC3; UQCC2; SLC25A33; UQCC1; BCS1L; UQCRB;	GO:0034551~mitochondrial respiratory chain complex III assembly	8	9	88.8888888888889	0.00332274482487127	0.0272837452214645	1	1	0.99999997446151	0.99999997446151	0.265714849290018
down	MBTPS2; HSPA5; HSP90B1; XBP1; ATF6; CALR; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	8	9	88.8888888888889	0.00332274482487127	0.0272837452214645	1	1	0.99999997446151	0.99999997446151	0.265714849290018
down	FDX1; FXN; GLRX5; ISCA2; ISCA1; ISCU; LYRM4; NFS1;	GO:0044281~small molecule metabolic process	8	9	88.8888888888889	0.00332274482487127	0.0272837452214645	1	1	0.99999997446151	0.99999997446151	0.265714849290018
down	CHMP7; PIK3R4; CHMP2A; CHMP1B; CHMP3; CHMP2B; BECN1; CHMP1A;	GO:0045324~late endosome to vacuole transport	8	9	88.8888888888889	0.00332274482487127	0.0272837452214645	1	1	0.99999997446151	0.99999997446151	0.265714849290018
down	NEDD4; LRSAM1; PDCD6IP; MVB12A; TSG101; CHMP4B; VTA1; CHMP5;	GO:0046755~viral budding	8	9	88.8888888888889	0.00332274482487127	0.0272837452214645	1	1	0.99999997446151	0.99999997446151	0.265714849290018
down	EZR; PAFAH1B1; DLG1; MAD2L1; CEP83; FHOD1; PARD3; PARD3B;	GO:0051660~establishment of centrosome localization	8	9	88.8888888888889	0.00332274482487127	0.0272837452214645	1	1	0.99999997446151	0.99999997446151	0.265714849290018
down	DDX3X; HMOX1; UROS; PPIF; CPEB2; ZFAND2A; GSTO2; MKNK2;	GO:0071243~cellular response to arsenic-containing substance	8	9	88.8888888888889	0.00332274482487127	0.0272837452214645	1	1	0.99999997446151	0.99999997446151	0.265714849290018
down	TOR1A; TIMM8A; BAG3; PEX19; TIMM10; TIMM9; TIMM8B; TIMM13;	GO:0072321~chaperone-mediated protein transport	8	9	88.8888888888889	0.00332274482487127	0.0272837452214645	1	1	0.99999997446151	0.99999997446151	0.265714849290018
down	CUL4A; CRY1; RNASEH2B; RFWD3; ETAA1; FEM1B; FBXO4; WDR76;	GO:2000001~regulation of DNA damage checkpoint	8	9	88.8888888888889	0.00332274482487127	0.0272837452214645	1	1	0.99999997446151	0.99999997446151	0.265714849290018
down	PRKAR1A; PRKAR2A; PRKAR1B; PKIA; SIRT1; PRKAG2; PKIG; PKIB;	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	8	9	88.8888888888889	0.00332274482487127	0.0272837452214645	1	1	0.99999997446151	0.99999997446151	0.265714849290018
down	PXDNL; MGST3; GSTZ1; APOM; GSR; S100A9; FABP1; GSTP1; TXN; GPX3; PTGS1; GSTM2; PRDX6; PRDX5; PRDX3; GPX4; PRDX4; NNT; LTC4S; NXN; KDM3B; TXNRD3; TXNDC17; GSTO2; TXNRD2; DUOX1; GSTK1; UBIAD1; SESN1;	GO:0098869~cellular oxidant detoxification	29	77	37.6623376623377	0.0034568112380724	0.0282531409669133	1	1	0.99999997446151	0.99999997446151	0.275155739545864
down	SPAG9; RARA; BMP2; TCF4; TCF3; TIMP2; BCL6; FOXA1; PTEN; RHOA; IRX3; EIF4G1; MEF2C; TRIM32; REST; NCOA1; DUOXA1; CDON; CYB5D2; SIN3A; CPNE1; TGIF2; KDM4C; ECT2; HEYL; ZC4H2; HMG20B; IMPACT; PRPF19; TCF12;	GO:0045666~positive regulation of neuron differentiation	30	81	37.037037037037	0.00362481361873379	0.0292844357238671	1	1	0.99999997446151	0.99999997446151	0.285199460768638
down	FOXE1; IGF2BP3; FSCN2; CHUK; TBX19; TRIM13; DEAF1; PTBP3; TBX6; LIG1; HOXA1; EFNB2; HIRA; RAC1; HOXA4; POU5F1; PAX8; NFE2L1; NEDD8; ZNF141; SIAH1; LZTR1; EZH1; EYA3; MLXIPL; MRPL40; RCAN3; CES1P1; SCML1; SOX13; SCML2; PHLDA3; SOX15; FOXQ1; SOX21; SOX2; SOX12; SOX7; ANKRD11; FOXA1; FOXI2; SOX18;	GO:0009653~anatomical structure morphogenesis	42	127	33.0708661417323	0.0037689967909651	0.0302695568582989	1	1	0.99999997446151	0.99999997446151	0.294793499697062
down	KRIT1; ADGRB1; HGS; KLF4; SPRY2; ROCK2; PGK1; ALOX5; ATF2; NPR1; HOXA5; PTN; NF1; ATP2B4; GADD45A; CTNNB1; TIE1; GPR4; MECP2; EFNA3; SYNJ2BP; GTF2I; FOXO4; TEK; ROCK1; DAB2IP; VASH1; SEMA6A; SEMA4A; SPINK5; FOXJ2; AGO1;	GO:0016525~negative regulation of angiogenesis	32	89	35.9550561797753	0.00392097762540733	0.0310432290306206	1	1	0.99999997446151	0.99999997446151	0.302328249160513
down	TOP2A; XRCC6; MGMT; LIG1; LIG4; APTX; LIG3;	GO:0006266~DNA ligation	7	7	100	0.00395332669964754	0.0310432290306206	1	1	0.99999997446151	0.99999997446151	0.302328249160513
down	ORC3; MCM3; MCM6; MCM7; MCM2; MCM4; MCM5;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	7	7	100	0.00395332669964754	0.0310432290306206	1	1	0.99999997446151	0.99999997446151	0.302328249160513
down	SNAPC5; BRF1; GTF3C4; GTF3C5; GTF3C1; POLR3H; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	7	7	100	0.00395332669964754	0.0310432290306206	1	1	0.99999997446151	0.99999997446151	0.302328249160513
down	TPR; NUP98; NUP133; SEH1L; NUP35; NUP54; NDC1;	GO:0006999~nuclear pore organization	7	7	100	0.00395332669964754	0.0310432290306206	1	1	0.99999997446151	0.99999997446151	0.302328249160513
down	TGFB1; FKBP1A; SMAD3; SMAD4; SMAD2; SMAD1; EID2;	GO:0007183~SMAD protein complex assembly	7	7	100	0.00395332669964754	0.0310432290306206	1	1	0.99999997446151	0.99999997446151	0.302328249160513
down	TMEM189; AGPS; PEX7; GNPAT; FASN; FAR1; DHRS7B;	GO:0008611~ether lipid biosynthetic process	7	7	100	0.00395332669964754	0.0310432290306206	1	1	0.99999997446151	0.99999997446151	0.302328249160513
down	SLC25A16; COASY; PANK1; PPCDC; PANK2; MMADHC; PPCS;	GO:0009108~coenzyme biosynthetic process	7	7	100	0.00395332669964754	0.0310432290306206	1	1	0.99999997446151	0.99999997446151	0.302328249160513
down	SMC2; NCAPH; SMC4; NCAPD2; INCENP; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	7	7	100	0.00395332669964754	0.0310432290306206	1	1	0.99999997446151	0.99999997446151	0.302328249160513
down	DNMT1; CTCF; ZNF445; USP7; UHRF1; HELLS; UHRF2;	GO:0010216~maintenance of DNA methylation	7	7	100	0.00395332669964754	0.0310432290306206	1	1	0.99999997446151	0.99999997446151	0.302328249160513
down	TPR; NSUN2; SUPT6H; THOC2; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	7	7	100	0.00395332669964754	0.0310432290306206	1	1	0.99999997446151	0.99999997446151	0.302328249160513
down	"NAA30; NAA35; NAA60; NAA20; NAA15; NAA25; NAA16;"	GO:0017196~N-terminal peptidyl-methionine acetylation	7	7	100	0.00395332669964754	0.0310432290306206	1	1	0.99999997446151	0.99999997446151	0.302328249160513
down	KPNA7; KPNA3; KPNA4; KPNA5; KPNA2; KPNA1; KPNB1;	GO:0019054~modulation by virus of host cellular process	7	7	100	0.00395332669964754	0.0310432290306206	1	1	0.99999997446151	0.99999997446151	0.302328249160513
down	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.00395332669964754	0.0310432290306206	1	1	0.99999997446151	0.99999997446151	0.302328249160513
down	CCNB1; NCBP2; NCBP1; CDC73; PAF1; LEO1; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	7	7	100	0.00395332669964754	0.0310432290306206	1	1	0.99999997446151	0.99999997446151	0.302328249160513
down	TERF2; ACD; DCLRE1B; TERF2IP; TFIP11; DCLRE1A; DCLRE1C;	GO:0031848~protection from non-homologous end joining at telomere	7	7	100	0.00395332669964754	0.0310432290306206	1	1	0.99999997446151	0.99999997446151	0.302328249160513
down	ADAR; TARBP2; AGO3; AGO4; AGO2; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	7	7	100	0.00395332669964754	0.0310432290306206	1	1	0.99999997446151	0.99999997446151	0.302328249160513
down	ATP6V1G1; ATP6V1A; ATP6V0D1; ATP6AP1; TMEM199; CCDC115; ATP6V0A2;	GO:0036295~cellular response to increased oxygen levels	7	7	100	0.00395332669964754	0.0310432290306206	1	1	0.99999997446151	0.99999997446151	0.302328249160513
down	GTF3C1; GTF3C2; GTF3C6; GTF3C4; GTF3C5; GTF3C3; POLR2L;	GO:0042797~tRNA transcription by RNA polymerase III	7	7	100	0.00395332669964754	0.0310432290306206	1	1	0.99999997446151	0.99999997446151	0.302328249160513
down	KAT7; BRD1; BRPF1; ING5; KAT2A; MEAF6; BRPF3;	GO:0044154~histone H3-K14 acetylation	7	7	100	0.00395332669964754	0.0310432290306206	1	1	0.99999997446151	0.99999997446151	0.302328249160513
down	TRIM37; BRCA1; MDM1; KAT2A; KAT2B; RBM14; CDK5RAP2;	GO:0046600~negative regulation of centriole replication	7	7	100	0.00395332669964754	0.0310432290306206	1	1	0.99999997446151	0.99999997446151	0.302328249160513
down	PARN; EXOSC6; EXOSC4; EXOSC2; EXOSC10; EXOSC5; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	7	7	100	0.00395332669964754	0.0310432290306206	1	1	0.99999997446151	0.99999997446151	0.302328249160513
down	KIF3B; KIF5B; KIF23; KIFAP3; FYCO1; KIF13A; KIF3A;	GO:0072383~plus-end-directed vesicle transport along microtubule	7	7	100	0.00395332669964754	0.0310432290306206	1	1	0.99999997446151	0.99999997446151	0.302328249160513
down	DDX3X; SSB; TIA1; YBX1; DHX9; DDX1; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	7	7	100	0.00395332669964754	0.0310432290306206	1	1	0.99999997446151	0.99999997446151	0.302328249160513
down	DLL1; MAF; GJB6; BMP2; BDNF; GJB2; MPV17; CDKN1B; SOX2; MAPKAPK2; HOXA1; CEBPA; ROR1; PTPN11; STOX1; PLPPR4; LRP10; ADGRV1; ANP32B; CCM2;	GO:0048839~inner ear development	20	46	43.4782608695652	0.00403275443186024	0.0316110317766705	1	1	0.99999997446151	0.99999997446151	0.307858047942477
down	DLD; DLST; OGDH; PHYKPL; AADAT; GCDH; SLC25A21; PIPOX; AASS;	GO:0006554~lysine catabolic process	9	12	75	0.00405218580570232	0.0316110317766705	1	1	0.99999997446151	0.99999997446151	0.307858047942477
down	MTA2; WDPCP; FER; CLN3; APPL2; RFFL; RCC2; APPL1; CORO1C;	GO:0010762~regulation of fibroblast migration	9	12	75	0.00405218580570232	0.0316110317766705	1	1	0.99999997446151	0.99999997446151	0.307858047942477
down	TULP3; RARA; RARG; ALDH1A3; NES; WDR19; TRAF3IP1; PPP1R13L; IFT140;	GO:0031076~embryonic camera-type eye development	9	12	75	0.00405218580570232	0.0316110317766705	1	1	0.99999997446151	0.99999997446151	0.307858047942477
down	TRIM13; TRIM27; ZFP36; TRIM32; TRIM14; TRIM11; TRIM62; TRIM8; MID2;	GO:0032897~negative regulation of viral transcription	9	12	75	0.00405218580570232	0.0316110317766705	1	1	0.99999997446151	0.99999997446151	0.307858047942477
down	KMT2D; PARP1; YAP1; FOXA1; PAK1; SKP2; MED1; WBP2; PAGR1;	GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway	9	12	75	0.00405218580570232	0.0316110317766705	1	1	0.99999997446151	0.99999997446151	0.307858047942477
down	CHEK2; ABL1; GADD45A; CASP9; GRB2; MAPK14; CEP63; ATAD5; NBN;	GO:0042770~signal transduction in response to DNA damage	9	12	75	0.00405218580570232	0.0316110317766705	1	1	0.99999997446151	0.99999997446151	0.307858047942477
down	CDC14B; PTEN; RAB1A; GOLGA2; CDC20; UBE2S; MASTL; GORASP1; FZR1;	GO:1904668~positive regulation of ubiquitin protein ligase activity	9	12	75	0.00405218580570232	0.0316110317766705	1	1	0.99999997446151	0.99999997446151	0.307858047942477
down	HAX1; NFAT5; PTPN2; PTPN4; PTPN9; CDK9; RHOA; SMAD3; PTPN12; PTPN11; PTPN13; PTPN14; LDLRAP1; SIGIRR; PID1; IL1F10; KHSRP; PTPN18; PTPN23; IL1RL2; TBK1; TRAF6;	GO:0071345~cellular response to cytokine stimulus	22	53	41.5094339622642	0.00410668837684702	0.0319315973791575	1	1	0.99999997446151	0.99999997446151	0.310980018187434
down	ATP2A1; AHCYL1; ATP1A1; ATP1B1; NPR1; ATP2A2; PRKACA; ATP2B1; RYR1; ATP2B4; ATP1B3; FKBP1B; DMPK; ASPH; STIM1; ITPR3; ITPR1; KCNJ11; TMEM65; ATP2A3; FXYD6; EHD3;	GO:1903779~regulation of cardiac conduction	22	53	41.5094339622642	0.00410668837684702	0.0319315973791575	1	1	0.99999997446151	0.99999997446151	0.310980018187434
down	FOXP2; CFLAR; CCNT2; FLNB; SVIL; MYL6B; NF1; MYL6; RHOA; CDK5; MEF2C; EP300; HLX; MAPK14; TAZ; MYH14; IGSF8; ZBTB18; MYOZ1; GPCPD1; SRPK3;	GO:0007519~skeletal muscle tissue development	21	50	42	0.00447575946689016	0.0345927089952988	1	1	0.99999997446151	0.99999997446151	0.336896433484797
down	PER2; CLOCK; SYT7; ENSA; SLC25A5; ALOX5; SLC2A1; SLC25A4; PPP3CB; GCK; ARL2; HNF4A; RFX3; GIPR; CPT1A; SNAP25; RAP1A; ICA1; ITPR3; ITPR1; KCNJ11; SLC8B1; RAPGEF4; UQCC2; PICK1; ARL2BP;	GO:0050796~regulation of insulin secretion	26	68	38.2352941176471	0.0046380722165974	0.0355125706294938	1	1	0.99999997446151	0.99999997446151	0.345854913836882
down	TNFRSF11B; PAPSS1; USP1; BGLAP; HEXB; TRAPPC2; VDR; BMP2; BMP1; ETS2; PAX1; BMP7; FGFR3; GNA11; GJA5; TGFBR1; RASSF2; RPS6KA3; DLX5; HDAC4; WDR5; RPL38; PRDX1; TCOF1; COL9A2; EBP; GUSBP1; EXT1; RAI1; FGFRL1; WFIKKN1; TP63; ANKH; ASH1L; EIF2AK3; CHD7; TRPS1; SUFU; JAG2; HSPB11; SERP1; HOXA4; IMPAD1; HOXC4;	GO:0001501~skeletal system development	44	137	32.1167883211679	0.00476185744173407	0.0362273898822021	1	1	0.99999997446151	0.99999997446151	0.352816498049799
down	RNF40; LRP5; LRP6; AREG; JUND; BMP7; BSG; CDKN1B; EIF2B2; GNAI1; BTG2; TEK; EIF2B5; DAG1; EIF2B1; EIF2B3; EIF2B4; STAT6; REG1A; STAT5B;	GO:0043434~response to peptide hormone	20	47	42.5531914893617	0.00486910869954393	0.036662656413562	1	1	0.99999997446151	0.99999997446151	0.357055534144092
down	HTRA2; HS6ST1; TDP2; NR2F6; SRF; XBP1; PBX3; PSEN1; MEF2C; MTMR2; CTF1; UGCG; ATAT1; SCYL3; MFSD8; THOC2; FIG4; SCYL1; SECISBP2; WNK1;	GO:0048666~neuron development	20	47	42.5531914893617	0.00486910869954393	0.036662656413562	1	1	0.99999997446151	0.99999997446151	0.357055534144092
down	MYL12B; SORBS3; NDUFS6; HSBP1; CRYAB; TPM3; CHRNG; GNAO1; CALM1; CHRNB1; MYL6B; ITGB5; VCL; MYL12A; RYR1; UTRN; SLC6A8; PXN; EMD; MYL6; TPM4; MYL5; ASPH; SNTA1; SNTB1; GAMT; SLMAP; TAZ; TRIM72; PABPN1; ANKRD2; MYOF; TNNT2; TNNI1; TMOD4; TNNI2;	GO:0006936~muscle contraction	36	106	33.9622641509434	0.00493064087729178	0.0370966464109038	1	1	0.99999997446151	0.99999997446151	0.361282138145889
down	PATL1; CNOT7; DCP2; DCPS; PAN3; DCP1A; LSM1; DCP1B;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	8	10	80	0.0051199898989791	0.0378045765796713	1	1	0.99999997446151	0.99999997446151	0.368176629960522
down	RAD51C; BRCA2; RAD51; SMC5; NSMCE2; SMC6; TEP1; RAD50;	GO:0000722~telomere maintenance via recombination	8	10	80	0.0051199898989791	0.0378045765796713	1	1	0.99999997446151	0.99999997446151	0.368176629960522
down	DNA2; POLG; DNAJA3; PRIMPOL; TEFM; MGME1; POLG2; SSBP1;	GO:0006264~mitochondrial DNA replication	8	10	80	0.0051199898989791	0.0378045765796713	1	1	0.99999997446151	0.99999997446151	0.368176629960522
down	ZNF76; BRCA1; ZNF143; ZNF345; POLR3C; POLR3F; DHX36; BRF2;	GO:0006359~regulation of transcription by RNA polymerase III	8	10	80	0.0051199898989791	0.0378045765796713	1	1	0.99999997446151	0.99999997446151	0.368176629960522
down	WASL; ANXA2; S100A10; PICALM; FNBP1L; AP2M1; CHMP4A; VPS4A;	GO:0006900~vesicle budding from membrane	8	10	80	0.0051199898989791	0.0378045765796713	1	1	0.99999997446151	0.99999997446151	0.368176629960522
down	HMGN1; YY1; ERCC5; BRCA2; WRN; DCUN1D3; POLH; MAP3K4;	GO:0010225~response to UV-C	8	10	80	0.0051199898989791	0.0378045765796713	1	1	0.99999997446151	0.99999997446151	0.368176629960522
down	CLASP2; HNF4A; DAG1; CRB2; CLASP1; POGLUT1; NODAL; TGIF2;	GO:0010470~regulation of gastrulation	8	10	80	0.0051199898989791	0.0378045765796713	1	1	0.99999997446151	0.99999997446151	0.368176629960522
down	HTATSF1; TSFM; TCEA2; ZNF326; LDB1; CCAR2; THOC1; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	8	10	80	0.0051199898989791	0.0378045765796713	1	1	0.99999997446151	0.99999997446151	0.368176629960522
down	"NAE1; TICRR; ZNF830; ORC1; CDC6; HUS1; TOPBP1; RAD17;"	GO:0033314~mitotic DNA replication checkpoint	8	10	80	0.0051199898989791	0.0378045765796713	1	1	0.99999997446151	0.99999997446151	0.368176629960522
down	MT-CYB; CYC1; QDPR; PFKFB1; CREB1; CCNA2; SREBF1; CRY1;	GO:0033762~response to glucagon	8	10	80	0.0051199898989791	0.0378045765796713	1	1	0.99999997446151	0.99999997446151	0.368176629960522
down	DCTN1; HOOK3; NIN; CCDC120; BBS4; KIF3A; PCM1; NINL;	GO:0034454~microtubule anchoring at centrosome	8	10	80	0.0051199898989791	0.0378045765796713	1	1	0.99999997446151	0.99999997446151	0.368176629960522
down	WASL; SMAD7; SNAPIN; EZR; DLG1; NACC2; SEH1L; MIOS;	GO:0034629~cellular protein-containing complex localization	8	10	80	0.0051199898989791	0.0378045765796713	1	1	0.99999997446151	0.99999997446151	0.368176629960522
down	ITGB1BP1; BCL2L11; VEGFA; YWHAZ; DAB2IP; SDCCAG8; BCAS3; DICER1;	GO:0035148~tube formation	8	10	80	0.0051199898989791	0.0378045765796713	1	1	0.99999997446151	0.99999997446151	0.368176629960522
down	WDR19; IFT140; IFT122; WDR35; DYNC2H1; TTC21A; TTC21B; DYNC2LI1;	GO:0035721~intraciliary retrograde transport	8	10	80	0.0051199898989791	0.0378045765796713	1	1	0.99999997446151	0.99999997446151	0.368176629960522
down	ARF6; RAB35; MICALL1; VPS35; TOLLIP; TMEM30A; AKAP11; PACSIN2;	GO:0036010~protein localization to endosome	8	10	80	0.0051199898989791	0.0378045765796713	1	1	0.99999997446151	0.99999997446151	0.368176629960522
down	OPA1; MICU2; MCU; MCUR1; MICU1; SLC25A23; SMDT1; AFG3L2;	GO:0036444~calcium import into the mitochondrion	8	10	80	0.0051199898989791	0.0378045765796713	1	1	0.99999997446151	0.99999997446151	0.368176629960522
down	ADAM10; PSEN1; PSEN2; BACE1; CLN3; DHCR24; NCSTN; APH1A;	GO:0042987~amyloid precursor protein catabolic process	8	10	80	0.0051199898989791	0.0378045765796713	1	1	0.99999997446151	0.99999997446151	0.368176629960522
down	NPM1; STIL; SPICE1; CEP76; CENPJ; CEP295NL; ALMS1; CEP295;	GO:0046599~regulation of centriole replication	8	10	80	0.0051199898989791	0.0378045765796713	1	1	0.99999997446151	0.99999997446151	0.368176629960522
down	MECOM; EHMT2; SETDB2; SETD5; EHMT1; PRDM5; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	8	10	80	0.0051199898989791	0.0378045765796713	1	1	0.99999997446151	0.99999997446151	0.368176629960522
down	KDM4A; KDM4B; KDM7A; KDM8; KDM2B; KDM4C; PHF8; KDM2A;	GO:0070544~histone H3-K36 demethylation	8	10	80	0.0051199898989791	0.0378045765796713	1	1	0.99999997446151	0.99999997446151	0.368176629960522
down	CHMP2A; VPS4B; DDB1; TSG101; CHMP4B; VPS4A; CHMP2B; CHMP3;	GO:1902188~positive regulation of viral release from host cell	8	10	80	0.0051199898989791	0.0378045765796713	1	1	0.99999997446151	0.99999997446151	0.368176629960522
down	TOR1A; BDNF; CTNNB1; RAB11B; HFE; GBF1; RAB11FIP5; ABCA2;	GO:2000008~regulation of protein localization to cell surface	8	10	80	0.0051199898989791	0.0378045765796713	1	1	0.99999997446151	0.99999997446151	0.368176629960522
down	TYMS; RARA; SRF; SKIL; PPP3CB; DDOST; IL6ST; MAPKAPK2; PGGT1B; BCL2L1; MCL1; MAPKAPK3; TMEM102; TIMP2; JUN; REL; JUND; RELA; NFKB2; NFKB1;	GO:0034097~response to cytokine	20	48	41.6666666666667	0.00584334532514053	0.0425179374866876	1	1	0.99999997446151	0.99999997446151	0.414079784857014
down	RHOD; CYTH3; BAG4; ERBB2; P4HB; VEGFA; TFE3; C1QBP; PPP3CA; HYAL1; STX4; PTPRJ; STX3; ZFHX3; TMEM102; FLCN; PRKD2; EPB41L4B; VAV3; ADGRG1;	GO:0045785~positive regulation of cell adhesion	20	48	41.6666666666667	0.00584334532514053	0.0425179374866876	1	1	0.99999997446151	0.99999997446151	0.414079784857014
down	PFAS; IMPDH2; IMPDH1; GART; PAICS; ATIC; GMPS; PPAT; LHPP;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	9	13	69.2307692307692	0.00586100282624891	0.0425179374866876	1	1	0.99999997446151	0.99999997446151	0.414079784857014
down	CD3EAP; TP53; GTF3C1; GTF3A; BRF1; NIFK; POLR1B; SIRT7; SPIN1;	GO:0009303~rRNA transcription	9	13	69.2307692307692	0.00586100282624891	0.0425179374866876	1	1	0.99999997446151	0.99999997446151	0.414079784857014
down	BAG4; TGFB1; ITGB1; AKT1; PRKCE; PTK2; DMTN; PAK1; ARHGEF7;	GO:0010763~positive regulation of fibroblast migration	9	13	69.2307692307692	0.00586100282624891	0.0425179374866876	1	1	0.99999997446151	0.99999997446151	0.414079784857014
down	WASL; EPS15; FNBP1L; ZFYVE16; FBXO5; CD2AP; SNX11; SAR1B; SAR1A;	GO:0016050~vesicle organization	9	13	69.2307692307692	0.00586100282624891	0.0425179374866876	1	1	0.99999997446151	0.99999997446151	0.414079784857014
down	EML2; MAP2; STMN1; CDH5; FKBP4; DYRK1A; MAPRE1; INPP5J; TBCD;	GO:0031115~negative regulation of microtubule polymerization	9	13	69.2307692307692	0.00586100282624891	0.0425179374866876	1	1	0.99999997446151	0.99999997446151	0.414079784857014
down	APOD; CD36; NF1; PKIA; UFM1; FERMT1; MDFIC; SUFU; PKIG;	GO:0042308~negative regulation of protein import into nucleus	9	13	69.2307692307692	0.00586100282624891	0.0425179374866876	1	1	0.99999997446151	0.99999997446151	0.414079784857014
down	ARF4; RDX; NAPA; ACTB; SHROOM2; DLG5; GOPC; CELSR1; VANGL2;	GO:0045176~apical protein localization	9	13	69.2307692307692	0.00586100282624891	0.0425179374866876	1	1	0.99999997446151	0.99999997446151	0.414079784857014
down	OGT; CDK4; PIK3R1; CCND3; TSC2; VWA2; SIK2; NUCKS1; BAIAP2L1;	GO:0046626~regulation of insulin receptor signaling pathway	9	13	69.2307692307692	0.00586100282624891	0.0425179374866876	1	1	0.99999997446151	0.99999997446151	0.414079784857014
down	TNFRSF11B; ALAD; FECH; CPOX; GCLC; PTEN; RNF4; RBM4; SRRT;	GO:0046685~response to arsenic-containing substance	9	13	69.2307692307692	0.00586100282624891	0.0425179374866876	1	1	0.99999997446151	0.99999997446151	0.414079784857014
down	CENPA; CENPF; CENPE; CENPC; POGZ; CENPT; CENPK; MIS12; CENPH;	GO:0051382~kinetochore assembly	9	13	69.2307692307692	0.00586100282624891	0.0425179374866876	1	1	0.99999997446151	0.99999997446151	0.414079784857014
down	ERCC1; SRF; TAF1; XPA; GTF2B; PAXIP1; DHX36; SUB1; GTF2F2;	GO:0060261~positive regulation of transcription initiation from RNA polymerase II promoter	9	13	69.2307692307692	0.00586100282624891	0.0425179374866876	1	1	0.99999997446151	0.99999997446151	0.414079784857014
down	DHRS3; TP53; BMP7; JAG1; MDM2; MKS1; CHD7; HEY2; HEY1;	GO:0060411~cardiac septum morphogenesis	9	13	69.2307692307692	0.00586100282624891	0.0425179374866876	1	1	0.99999997446151	0.99999997446151	0.414079784857014
down	DLG4; CEP112; SCRIB; LRRC7; SYNJ2BP; DLG1; DLG3; LRRC1; DLG2;	GO:0097120~receptor localization to synapse	9	13	69.2307692307692	0.00586100282624891	0.0425179374866876	1	1	0.99999997446151	0.99999997446151	0.414079784857014
down	FNBP1L; MICALL1; WHAMM; SNX33; CHMP4A; EHD2; PACSIN3; PACSIN2; BIN3;	GO:0097320~plasma membrane tubulation	9	13	69.2307692307692	0.00586100282624891	0.0425179374866876	1	1	0.99999997446151	0.99999997446151	0.414079784857014
down	ALG11; ALG3; ALG1; ALG12; ALG8; PIGM; ALG2; ALG9; PIGV;	GO:0097502~mannosylation	9	13	69.2307692307692	0.00586100282624891	0.0425179374866876	1	1	0.99999997446151	0.99999997446151	0.414079784857014
down	ITGB1BP1; TACSTD2; FBLN1; EFNA5; DMTN; KANK1; AP1AR; RCC2; CORO1C;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	9	13	69.2307692307692	0.00586100282624891	0.0425179374866876	1	1	0.99999997446151	0.99999997446151	0.414079784857014
