DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NCOR1; PIAS2; ZBTB7A; SMARCA4; DAB2; HDAC1; SFRP1; NODAL; NCOR2;	GO:0060766~negative regulation of androgen receptor signaling pathway	9	15	60	0.00011194052422236	0.00179219531915848	0.820188220977267	0.874591315749336	0.452281385542784	0.820076280453044	0.0170990200266811
down	ATP2B4; MTOR; GSK3B; MAPK7; FHL2; TBC1D10C; DYRK2; MYOZ1; HOMER3;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	9	15	60	0.00011194052422236	0.00179219531915848	0.820188220977267	0.874591315749336	0.452281385542784	0.820076280453044	0.0170990200266811
down	TNF; RAF1; TNFRSF1A; TRAF2; FADD; RIPK1; TRADD;	GO:0071550~death-inducing signaling complex assembly	7	8	87.5	0.00013044551065599	0.00207570422557088	0.955252474533863	1	0.476517450426355	0.955252474533863	0.0198039285914263
down	RECQL5; KAT7; NFIC; CHTF8; POLD1; IGHMBP2; POLD2; POLE; RBBP4; ATM; TOP3A; TNFAIP1; NFIX; TBRG1; E4F1; RBBP6; SLX4; ING5; KCTD13; UPF1; RMI2; SIN3A; RHNO1; REPIN1; NT5M; MCM9; POLL; POLH; TOP1MT;	GO:0006260~DNA replication	29	132	21.969696969697	0.00014007424233575	0.00218007979157218	1	1	0.489139254236448	1	0.0207997574914764
down	PDGFB; KIT; EPHA2; ABCC1; CRK; CRKL; EPHB1; BCAR1; RHOG; PRKCQ; PRKCD; ARHGEF16; DOCK4; LPAR1; ELMO2; CCL28; BIN2; PLXNB3; CCR9; CXCR1;	GO:0060326~cell chemotaxis	20	74	27.027027027027	0.00014901611860862	0.00230547115780037	1	1	0.500843174643588	1	0.0219960944416897
down	SDCBP; HCRTR1; CNP; SYT1; GJC1; USP14; CDK5; KCNC4; SLC18A2; UNC119; GPR176; GRM7; GRM3; GRM4; SNCB; MINK1; UNC13C; MYCBPAP; SPG11; CEP89; GAD1; BSN; MYO5A; PCDHB2; PCDHB13; CHRNB2; GABRB3; CACNB1; GABRP; APBA1; CEL; SLC12A5; CHRNB1; HRH4; EXOC4; APBA2; ZACN; SLC12A7; APBA3; CACNB3; LRP6; NLGN2; SLC12A4; DLG4; CHRNG;	GO:0007268~chemical synaptic transmission	45	249	18.0722891566265	0.00015767689489509	0.00242505822798307	1	1	0.510894448287799	1	0.0231370536251711
down	HNRNPD; TERF2; SMG6; UPF1; SMG1; TERF2IP; SMG5; YLPM1;	GO:0032204~regulation of telomere maintenance	8	12	66.6666666666667	0.00015990006529098	0.00243054321034722	1	1	0.512959409453481	1	0.0231893848762841
down	YY1; SIRPA; RELB; REL; PTPRS; NLRC3; CACTIN; PYCARD;	GO:0032688~negative regulation of interferon-beta production	8	12	66.6666666666667	0.00015990006529098	0.00243054321034722	1	1	0.512959409453481	1	0.0231893848762841
down	MTSS1; SRC; PTGS2; TFPI2; PKD2; PTK2B; HAS2; KLF2;	GO:0071498~cellular response to fluid shear stress	8	12	66.6666666666667	0.00015990006529098	0.00243054321034722	1	1	0.512959409453481	1	0.0231893848762841
down	TNF; SRC; MSN; MAPK9; RHOA; ARHGEF5; FSCN1; ASAP1;	GO:0071803~positive regulation of podosome assembly	8	12	66.6666666666667	0.00015990006529098	0.00243054321034722	1	1	0.512959409453481	1	0.0231893848762841
down	NRP1; SEMA3F; PLXNA2; PLXNB2; PLXNB1; PLXNA1; PLXNB3; PLXNA3;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	8	12	66.6666666666667	0.00015990006529098	0.00243054321034722	1	1	0.512959409453481	1	0.0231893848762841
down	TNF; ITGB2; ETS1; MDK; IRAK1; RHOA; RELA; TRAF6;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	8	12	66.6666666666667	0.00015990006529098	0.00243054321034722	1	1	0.512959409453481	1	0.0231893848762841
down	SYNJ1; VAMP1; NAPA; STXBP1; SV2A; CADPS2; UNC13C; SNAP47; SNAP23;	GO:0016082~synaptic vesicle priming	9	16	56.25	0.00016139591805297	0.00243433650144382	1	1	0.514338376558435	1	0.0232255759988334
down	RHOC; CD44; FLNA; CD151; RHOA; DDR1; CARMIL2; PDPN; ARHGAP35;	GO:0044319~wound healing, spreading of cells	9	16	56.25	0.00016139591805297	0.00243433650144382	1	1	0.514338376558435	1	0.0232255759988334
down	PHLPP1; MAP4K4; EGFR; IGF1R; EPHB1; RAPGEF1; MAGI3; MAPK8IP3; MAPK8IP1;	GO:0046328~regulation of JNK cascade	9	16	56.25	0.00016139591805297	0.00243433650144382	1	1	0.514338376558435	1	0.0232255759988334
down	MYH10; ACTB; ACTG1; ARF1; WASF2; DBNL; CTTN; DBN1; HCLS1;	GO:0098974~postsynaptic actin cytoskeleton organization	9	16	56.25	0.00016139591805297	0.00243433650144382	1	1	0.514338376558435	1	0.0232255759988334
down	NFKB1; YY1; RBMX; SOX9; SIRPA; AKAP12; RELA; HYAL2; USP10; MAPK11; DAB2IP; SFRP1; CACTIN; HAS2; UPF1; NKX3-1; ADAMTS7; PYCARD; KLF2; CCL26; CCL24;	GO:0071347~cellular response to interleukin-1	21	81	25.9259259259259	0.00016834835654422	0.0025149248751052	1	1	0.520701466791283	1	0.0239944554844692
up	FCGR2B; AIF1; MARCO; IGHG2; IGHV1-2; IGHV3-33; IGHV3-30; IGLC2; IGHV3-7; IGHA2; IGHV3-74; IGHV3-21; IGHV2-5; TRDC; TRBC2; IGHV3-11; IGHV4-39; IGHV4-59; IGHV3-73; IGHV3-15; IGHG3; IGHV3-48; IGKC; IGLC3; IGHV5-51; IGHG4; IGHV1-18; IGHD; TRBC1; IGHV3-23;	GO:0006911~phagocytosis, engulfment	30	115	26.0869565217391	0.00020563383705107	0.0586467703269674	0.876822681185796	0.879701554904512	0.876617047348745	0.876822681185796	0.524218462826102
down	COL1A1; COL5A1; SERPINH1; TRAM2; P3H3; P3H4; RCN3;	GO:0032964~collagen biosynthetic process	7	9	77.7777777777778	0.00021442859713083	0.00310246412848741	1	1	0.56299977015369	1	0.0296000640655479
down	WNT7A; KIT; HOXB4; NOTCH1; ZFP36L2; TGFB2; VANGL2;	GO:0048103~somatic stem cell division	7	9	77.7777777777778	0.00021442859713083	0.00310246412848741	1	1	0.56299977015369	1	0.0296000640655479
down	BMPR1B; SHOX2; COL11A1; COMP; BMPR2; RUNX2; CHSY1; SULF2; CHST11;	GO:0002063~chondrocyte development	9	17	52.9411764705882	0.00022779274025086	0.00320440497169598	1	1	0.573482424019367	1	0.0305726637040619
down	MEN1; COL1A1; LGALS1; NOTCH1; RHOA; DMTN; SPOCK1; TBCD; CORO2B;	GO:0010812~negative regulation of cell-substrate adhesion	9	17	52.9411764705882	0.00022779274025086	0.00320440497169598	1	1	0.573482424019367	1	0.0305726637040619
down	TNFRSF10A; TNFRSF10B; FAS; STX4; TRAF2; FADD; RIPK1; TRADD; MADD;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	9	17	52.9411764705882	0.00022779274025086	0.00320440497169598	1	1	0.573482424019367	1	0.0305726637040619
down	HTRA2; BNIP3L; GSK3A; SREBF2; CTTN; PINK1; ATP13A2; USP36; HDAC6;	GO:1903146~regulation of autophagy of mitochondrion	9	17	52.9411764705882	0.00022779274025086	0.00320440497169598	1	1	0.573482424019367	1	0.0305726637040619
down	MYO1C; TLR3; DAPK3; FLNB; GAPDH; GSN; VIM; WNT5A; STXBP1; ACTG1; SIRPA; STX4; STXBP2; VAMP3; ZYX; VPS26B; ADAMTS13; RAB43; SLC26A6; RAB20; EVL; CCL24; CCL26;	GO:0071346~cellular response to interferon-gamma	23	96	23.9583333333333	0.00022803649868974	0.00320440497169598	1	1	0.573645737291046	1	0.0305726637040619
down	POM121C; DNAJB6; BAG3; HSPA1A; HSPA1B; MAPT; NUP62; MTOR; MAPKAPK2; GSK3B; SEC13; HSF1; EP300; ATM; RPTOR; NUP210; CREBBP; AKT1S1; POM121; AAAS;	GO:1900034~regulation of cellular response to heat	20	77	25.974025974026	0.0002330409653285	0.00326884930361146	1	1	0.576987710863812	1	0.0311875157295355
down	SLIT3; TGFBR2; NOTCH1; TGFB2; MDM2; ACVR1; BMPR2; ZFPM1;	GO:0003181~atrioventricular valve morphogenesis	8	13	61.5384615384615	0.0002385803791165	0.00328752822228791	1	1	0.580659350304264	1	0.0313657280042308
down	NTN1; MYH10; PTK2; SYNE2; SUN2; FHOD1; DYNC1H1; SYNE3;	GO:0007097~nuclear migration	8	13	61.5384615384615	0.0002385803791165	0.00328752822228791	1	1	0.580659350304264	1	0.0313657280042308
down	FN1; APP; MAPK12; CAV1; PSME4; PCOLCE; RCN3; PINK1;	GO:0010952~positive regulation of peptidase activity	8	13	61.5384615384615	0.0002385803791165	0.00328752822228791	1	1	0.580659350304264	1	0.0313657280042308
down	TGFB1; CAPN1; CDK5; LGMN; SNX25; SMURF1; UVRAG; MVB12A;	GO:0032801~receptor catabolic process	8	13	61.5384615384615	0.0002385803791165	0.00328752822228791	1	1	0.580659350304264	1	0.0313657280042308
down	SPTBN2; VILL; GSN; SPTB; SPTBN1; DMTN; SPTAN1; SPTBN4;	GO:0051693~actin filament capping	8	13	61.5384615384615	0.0002385803791165	0.00328752822228791	1	1	0.580659350304264	1	0.0313657280042308
down	LATS1; HOXA5; AKT1; AKT2; PTCH1; LBH; SMO; ZNF703;	GO:0060644~mammary gland epithelial cell differentiation	8	13	61.5384615384615	0.0002385803791165	0.00328752822228791	1	1	0.580659350304264	1	0.0313657280042308
down	CYTH3; SIPA1L3; CYTH1; CLASP1; FBF1; PARD3; FERMT1; FRMD4A;	GO:0090162~establishment of epithelial cell polarity	8	13	61.5384615384615	0.0002385803791165	0.00328752822228791	1	1	0.580659350304264	1	0.0313657280042308
down	MICALL1; WHAMM; SNX33; EHD2; BIN2; PACSIN3; PACSIN2; BIN3;	GO:0097320~plasma membrane tubulation	8	13	61.5384615384615	0.0002385803791165	0.00328752822228791	1	1	0.580659350304264	1	0.0313657280042308
down	WNT7A; ARPC1B; OGG1; MBD3; TGFB1; COL1A1; ESR1; RARA; EEF2; ETS1; AREG; CCND1; NR2F2; CALR; PTGS2; GPX4; MAP1B; MMP15; STAT5B; STXBP1; PTCH1; POSTN; NCOR2; DNMT3A;	GO:0032355~response to estradiol	24	103	23.3009708737864	0.00024079886856931	0.00330643507931819	1	1	0.582104321942663	1	0.0315461149986316
down	E2F3; IPO13; LMNA; TP53; PML; AKT1; CDKN1A; TSC2; PTTG1IP; PPP3CA; MBTPS1; ELAVL1; IPO9; PPP1R10; POM121C; TNPO2; NUP62; FAM53B; FAM53C; POM121;	GO:0006606~protein import into nucleus	20	79	25.3164556962025	0.00030986714285985	0.00409643314240955	1	1	0.621259212991879	1	0.0390833474405627
down	POLR2D; RBFOX2; FIBP; FRS3; FGF5; POLR2E; FGFR2; CBL; ANOS1; POLR2A; PTBP1; GTF2F1; CRKL; IQGAP1; HNRNPM; NDST1; GRB2; SETX; SPRED2; FGFRL1;	GO:0008543~fibroblast growth factor receptor signaling pathway	20	79	25.3164556962025	0.00030986714285985	0.00409643314240955	1	1	0.621259212991879	1	0.0390833474405627
down	ARID1A; RBFOX2; TADA3; ESR1; CARM1; DDX54; DDX17; EGLN2; SAFB;	GO:0030520~intracellular estrogen receptor signaling pathway	9	18	50	0.00031534957549295	0.0041408844257587	1	1	0.623817682583388	1	0.0395074493094125
down	ADA; SRF; ITGA2; F2R; PTGS2; CTTN; SPHK1; ADRA1B; ADRA1D;	GO:0045987~positive regulation of smooth muscle contraction	9	18	50	0.00031534957549295	0.0041408844257587	1	1	0.623817682583388	1	0.0395074493094125
down	SERPINH1; TSPAN5; TSPAN33; TSPAN14; SORL1; STUB1; LMF1; LMF2; TSPAN17;	GO:0051604~protein maturation	9	18	50	0.00031534957549295	0.0041408844257587	1	1	0.623817682583388	1	0.0395074493094125
down	HOXB7; GDNF; SOX9; LHX1; NOG; SIX1; SMO; SIX4; MAGED1;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	9	18	50	0.00031534957549295	0.0041408844257587	1	1	0.623817682583388	1	0.0395074493094125
up	KRT37; KRT38; CSTA; KRT6A; KRT6B; IVL; KRT16; SPRR1B; SPRR2E; SPRR2D; TGM1; DSG3; SPRR1A; SPRR2B; SPRR2A; KRT6C; DSG1; DSC2; PKP1; KRT31; SPINK9; LIPM; KRT40; CERS3; PERP; SPRR2F; TMEM79; SPRR3; KLK13;	GO:0070268~cornification	29	113	25.6637168141593	0.00032685854916358	0.0873938045826146	1	1	0.999999999998565	0.999999999998565	0.781175939329718
down	FGFR2; TGFBR2; TGFB2; NOG; FZD2; VANGL2; FZD1;	GO:0003149~membranous septum morphogenesis	7	10	70	0.00033710065195569	0.00438230847542398	1	1	0.634198359533158	1	0.041810833664912
down	KDM4A; KDM4B; KDM8; KDM2B; KDM4C; PHF8; KDM2A;	GO:0070544~histone H3-K36 demethylation	7	10	70	0.00033710065195569	0.00438230847542398	1	1	0.634198359533158	1	0.041810833664912
down	ZNF205; GSK3A; GSK3B; BAX; BAK1; CHCHD10; BOK;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	7	10	70	0.00033710065195569	0.00438230847542398	1	1	0.634198359533158	1	0.041810833664912
down	APP; GSN; MAPT; FKBP1A; MDM2; RIPK1; RIPK3;	GO:1990000~amyloid fibril formation	7	10	70	0.00033710065195569	0.00438230847542398	1	1	0.634198359533158	1	0.041810833664912
down	ABL1; GSK3B; DNM2; CTTN; DPYSL2; TTL; NRCAM; SIN3A;	GO:0030516~regulation of axon extension	8	14	57.1428571428571	0.00034632490500974	0.00446507670435828	1	1	0.638623124837966	1	0.0426005107659464
down	CSF1R; TPM1; MTOR; TCIRG1; CARMIL1; CYFIP1; CORO1B; LIMA1;	GO:0031529~ruffle organization	8	14	57.1428571428571	0.00034632490500974	0.00446507670435828	1	1	0.638623124837966	1	0.0426005107659464
down	GPX1; CTCF; HDAC4; MTA1; ZNF335; HDAC6; HDAC5; KLF2;	GO:0040029~regulation of gene expression, epigenetic	8	14	57.1428571428571	0.00034632490500974	0.00446507670435828	1	1	0.638623124837966	1	0.0426005107659464
down	NCK2; ACSL4; SRGAP2; PAK4; EPHB1; PAK2; ARID1B; SLC12A5;	GO:0060996~dendritic spine development	8	14	57.1428571428571	0.00034632490500974	0.00446507670435828	1	1	0.638623124837966	1	0.0426005107659464
down	PDGFB; SRF; YY1; SOX9; HDAC4; RELA; PPARA; NFATC3;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	8	14	57.1428571428571	0.00034632490500974	0.00446507670435828	1	1	0.638623124837966	1	0.0426005107659464
down	TRIM24; TADA3; USP19; LMNA; NF2; DDOST; LSS; SOX4; KHDRBS1; ASPH; USP4; PIN1; ATF7IP; TMEM25; GGA3; USP36; HDAC6; PYCARD; STUB1; FBXO7;	GO:0031647~regulation of protein stability	20	80	25	0.0003559666228381	0.00455929053153127	1	1	0.643231687468446	1	0.043499388304795
down	OGG1; TYMS; FYN; GSN; SPARC; RARA; G6PD; EEF2; CHRNB2; FGFR2; CBL; FECH; CCND1; TNC; CD27; RGS19; RHOA; PTK2B; SETDB1; BAK1; AACS; SDF4; DMAP1;	GO:0045471~response to ethanol	23	100	23	0.00037579110573937	0.00476632452782751	1	1	0.65269621285414	1	0.0454746632154199
down	CCL24; ADAM10; NRP1; WNT9A; FADS1; GRAP2; SEMA4F; PDGFA; ITGB2; GJB1; CGB7; MAPT; FGF5; AREG; FGFR2; CD70; LHX1; PGF; EFNB2; GRB2; EFNB1; LTB; KLF10; TMED1; FAT1; SHH; EFNB3; ZYX; FGF11; TSPAN32; GAL3ST4; PKP4; ASH1L; TRHDE; HCN2; FZD1; CCL26; ADGRG1; ADRA1D; ADRA1B; PANX2;	GO:0007267~cell-cell signaling	41	230	17.8260869565217	0.00038280559929415	0.00484742325329861	1	1	0.656028848151258	1	0.0462484118778256
down	PPP1R3G; KLF7; WFS1; INSR; ALOX5; AKT1; SOX4; PTCH1; STK11; CRY2; CRTC2; SLC8B1; SIRT6; SIDT2; ASPSCR1; NCOA5; TCF7L2; MBD5; RPH3AL; HECTD4; BACE2; BCKDK; IGF1R; ADRA1B; PDK3;	GO:0042593~glucose homeostasis	25	114	21.9298245614035	0.00039810102126969	0.00503295028993545	1	1	0.663239614037093	1	0.0480184926726096
down	KIF3C; KIF3B; DNAL4; KLC1; DNAH12; KIFAP3; KLC2; DNAH1; DNAH10; KIF12; DYNC1H1; WDR60; KIF21B; KIF1C; KIF26B; KIF7; DNAH2; WDR63; DYNC1LI2; KIF13A;	GO:0007018~microtubule-based movement	20	81	24.6913580246914	0.00040792859452032	0.0051322803687396	1	1	0.667980057979816	1	0.0489661834675624
down	APP; QDPR; SPARC; MAPT; FECH; PPP5C; BACE1; PPP1CA; DNMT3A;	GO:0010288~response to lead ion	9	19	47.3684210526316	0.00042893994543313	0.00537068556677741	1	1	0.67654797881664	1	0.0512407654911487
down	TGFB1; NFKB1; RELA; MBTPS1; SPPL2B; APH1B; NCSTN; APH1A; TRAF6;	GO:0031293~membrane protein intracellular domain proteolysis	9	19	47.3684210526316	0.00042893994543313	0.00537068556677741	1	1	0.67654797881664	1	0.0512407654911487
down	MEN1; FYN; SRC; CSK; MAP1B; MAX; MDM2; CAV1; ZFP36L1;	GO:0071375~cellular response to peptide hormone stimulus	9	19	47.3684210526316	0.00042893994543313	0.00537068556677741	1	1	0.67654797881664	1	0.0512407654911487
down	TGFB1; MTOR; SOX9; TGFB2; SCX; FGFRL1;	GO:0003179~heart valve morphogenesis	6	7	85.7142857142857	0.00043741040147937	0.00545924515456609	1	1	0.678860943095993	1	0.0520856969274524
down	SMAD6; NFATC1; NOTCH1; TGFB2; JAG1; NOTCH2; ROBO2; ROBO1;	GO:0003184~pulmonary valve morphogenesis	8	15	53.3333333333333	0.00049059086972835	0.00593341558078585	1	1	0.693295026243637	1	0.0566096734869931
down	SNAI2; DYRK3; KDM1A; CD74; CD44; PTTG1IP; MDM2; DYRK1A;	GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator	8	15	53.3333333333333	0.00049059086972835	0.00593341558078585	1	1	0.693295026243637	1	0.0566096734869931
down	CHD2; TP53; SRF; HOXB4; ERCC2; MLLT3; LMBR1L; SFRP1;	GO:0060218~hematopoietic stem cell differentiation	8	15	53.3333333333333	0.00049059086972835	0.00593341558078585	1	1	0.693295026243637	1	0.0566096734869931
down	DVL1; KDM1A; PARP1; WNT5A; PPM1F; CSNK1E; TRIM46; DVL3;	GO:1903827~regulation of cellular protein localization	8	15	53.3333333333333	0.00049059086972835	0.00593341558078585	1	1	0.693295026243637	1	0.0566096734869931
down	LDOC1; RXRA; NR2F2; AKT1; BMPR2; DAZAP1; NODAL;	GO:0001893~maternal placenta development	7	11	63.6363636363636	0.00051017594606839	0.00611350408992691	1	1	0.698639290389895	1	0.0583278662483848
down	MICAL2; CFL1; MICAL3; MICAL1; PPP1R9B; TWF2; WDR1;	GO:0030042~actin filament depolymerization	7	11	63.6363636363636	0.00051017594606839	0.00611350408992691	1	1	0.698639290389895	1	0.0583278662483848
down	TLR3; TNF; CD74; APP; HMOX1; WNT5A; AGER;	GO:0045080~positive regulation of chemokine biosynthetic process	7	11	63.6363636363636	0.00051017594606839	0.00611350408992691	1	1	0.698639290389895	1	0.0583278662483848
down	HOXA2; TBX1; LHX1; NDST1; FOXC2; CHST11; NIPBL;	GO:0048703~embryonic viscerocranium morphogenesis	7	11	63.6363636363636	0.00051017594606839	0.00611350408992691	1	1	0.698639290389895	1	0.0583278662483848
down	SMAD7; SMAD6; DKK1; PBLD; NOG; PMEPA1; SNX25;	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	7	11	63.6363636363636	0.00051017594606839	0.00611350408992691	1	1	0.698639290389895	1	0.0583278662483848
down	TNKS; PARP1; TIPARP; PARP8; PARP16; PARP11; PARP3;	GO:0070213~protein auto-ADP-ribosylation	7	11	63.6363636363636	0.00051017594606839	0.00611350408992691	1	1	0.698639290389895	1	0.0583278662483848
down	CYP27B1; SMAD6; SPARC; CNP; ATP2A2; IFNAR1; FGFR2; COMT; F2R; PRDX2; PTGS2; PTGER2; NOTCH1; MAPKAPK2; IRAK1; TIRAP; NFKB2; AKAP12; LOXL1; ABR; HNRNPA0; OTUD5; TRIB1; SRR; DUSP10; LY96; NOS1; JUN;	GO:0032496~response to lipopolysaccharide	28	138	20.2898550724638	0.00054838817726177	0.00651148454247146	1	1	0.709065913199471	1	0.0621249276822257
down	GAK; LDLR; ITGB2; INSR; SPARC; IGF2R; FCGR1A; CALR; TGFBR2; DNM2; CLTCL1; AP1S1; CAP1; LRP1; SCARB2; SCARF1; CTTN; SNX17; LDLRAP1; LMBR1L; LDLRAD3; MICALL1; SORL1; PDLIM7; PI4KB; DBNL; TFR2; PIKFYVE; MAPK8IP1; DNAJC13; DAB2;	GO:0006898~receptor-mediated endocytosis	31	160	19.375	0.00056726375885429	0.00672538960231961	1	1	0.71418507239756	1	0.0641657582005586
down	HDAC4; HDAC1; SIRT2; HDAC7; HDAC11; HDAC6; HDAC9; HDAC5; SIRT6;	GO:0070932~histone H3 deacetylation	9	20	45	0.00057412109141108	0.00678609392919031	1	1	0.715977783728038	1	0.0647449274963225
down	KMT2D; SETD1A; TET3; KMT2A; RTF1; ZNF335; KMT2B; SETD1B; WDR82;	GO:0080182~histone H3-K4 trimethylation	9	20	45	0.00057412109141108	0.00678609392919031	1	1	0.715977783728038	1	0.0647449274963225
down	ANO9; CLIC1; GABRP; SLC26A4; GABRB3; CLCN2; CLCN4; CLCN6; CLCN7; SLC4A8; ANO4; ANO6; ANO1; ANO7; SLC26A6; TTYH3; SLC26A1; ANO10; SLC12A5; SLC12A9; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	22	97	22.680412371134	0.00058523846212688	0.00683478042540705	1	1	0.719075884418553	1	0.0652094367855386
down	PTPRG; MCC; PBLD; PFN2; DAB2IP; PTPN23; EVL; DUSP10;	GO:0010633~negative regulation of epithelial cell migration	8	16	50	0.00067991604249673	0.00762149790534714	1	1	0.744467923373324	1	0.0727153697611655
down	MECP2; PRMT2; SATB1; CARM1; EHMT2; NSD1; EHMT1; PRMT7;	GO:0016571~histone methylation	8	16	50	0.00067991604249673	0.00762149790534714	1	1	0.744467923373324	1	0.0727153697611655
down	PDLIM1; ARHGAP35; RHOC; RHOBTB1; RHOA; RHOB; RHOBTB2; MAPKAP1;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	8	16	50	0.00067991604249673	0.00762149790534714	1	1	0.744467923373324	1	0.0727153697611655
down	SUPT5H; KAT7; HMGN1; ELL; THOC5; DDX39B; SCAF8; CCNK;	GO:0032786~positive regulation of DNA-templated transcription, elongation	8	16	50	0.00067991604249673	0.00762149790534714	1	1	0.744467923373324	1	0.0727153697611655
down	KAT7; HCFC1; WDR5; KANSL1; JADE3; MCRS1; JADE2; KANSL3;	GO:0043981~histone H4-K5 acetylation	8	16	50	0.00067991604249673	0.00762149790534714	1	1	0.744467923373324	1	0.0727153697611655
down	KAT7; HCFC1; WDR5; KANSL1; JADE3; MCRS1; JADE2; KANSL3;	GO:0043982~histone H4-K8 acetylation	8	16	50	0.00067991604249673	0.00762149790534714	1	1	0.744467923373324	1	0.0727153697611655
down	TBX1; ACTN4; RARA; RXRA; PML; CRKL; NR1H2; RXRB;	GO:0048384~retinoic acid receptor signaling pathway	8	16	50	0.00067991604249673	0.00762149790534714	1	1	0.744467923373324	1	0.0727153697611655
down	CRK; CRKL; RHOA; DBN1; CSMD3; CAMK1D; PREX1; MARK1;	GO:0050773~regulation of dendrite development	8	16	50	0.00067991604249673	0.00762149790534714	1	1	0.744467923373324	1	0.0727153697611655
down	ADCY6; TNFSF4; AKT1; PTGER2; GNB1; PRKCE; ACACA; SFRP1;	GO:0071380~cellular response to prostaglandin E stimulus	8	16	50	0.00067991604249673	0.00762149790534714	1	1	0.744467923373324	1	0.0727153697611655
down	STIM1; CRACR2B; ORAI1; CRACR2A; ORAI3; ORAI2;	GO:0002115~store-operated calcium entry	6	8	75	0.00070903116737564	0.00780233874747306	1	1	0.750702836189994	1	0.0744407403991186
down	CAV1; PPARA; NFE2L1; ERFE; PANK2; PRKAG2;	GO:0019217~regulation of fatty acid metabolic process	6	8	75	0.00070903116737564	0.00780233874747306	1	1	0.750702836189994	1	0.0744407403991186
down	CCND1; RREB1; ZNF703; RTN4; KDM5B; MST1;	GO:0033601~positive regulation of mammary gland epithelial cell proliferation	6	8	75	0.00070903116737564	0.00780233874747306	1	1	0.750702836189994	1	0.0744407403991186
down	HDAC4; SIRT2; HDAC10; SIRT3; HDAC6; HDAC9;	GO:0034983~peptidyl-lysine deacetylation	6	8	75	0.00070903116737564	0.00780233874747306	1	1	0.750702836189994	1	0.0744407403991186
down	GATA2; CTCF; FLCN; PYGO2; SETD5; EID1;	GO:0035065~regulation of histone acetylation	6	8	75	0.00070903116737564	0.00780233874747306	1	1	0.750702836189994	1	0.0744407403991186
down	ERN1; MAP2K2; ATM; RIPK1; DYRK1A; PINK1;	GO:0036289~peptidyl-serine autophosphorylation	6	8	75	0.00070903116737564	0.00780233874747306	1	1	0.750702836189994	1	0.0744407403991186
down	WDR1; RHOC; VCL; CTNNA1; RHOA; FBF1;	GO:0043297~apical junction assembly	6	8	75	0.00070903116737564	0.00780233874747306	1	1	0.750702836189994	1	0.0744407403991186
down	PLXNB1; RYR1; THBS3; RHOA; XYLT1; SEMA4D;	GO:0043931~ossification involved in bone maturation	6	8	75	0.00070903116737564	0.00780233874747306	1	1	0.750702836189994	1	0.0744407403991186
down	MAPKAPK2; DNM2; CARMIL1; SNX33; RAB34; PYCARD;	GO:0044351~macropinocytosis	6	8	75	0.00070903116737564	0.00780233874747306	1	1	0.750702836189994	1	0.0744407403991186
down	KMT2D; SETD1A; KMT2A; KMT2C; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	6	8	75	0.00070903116737564	0.00780233874747306	1	1	0.750702836189994	1	0.0744407403991186
down	LMNA; NF2; SUMO3; PIN1; SHH; ATP13A2;	GO:1900180~regulation of protein localization to nucleus	6	8	75	0.00070903116737564	0.00780233874747306	1	1	0.750702836189994	1	0.0744407403991186
down	IKBKB; ROCK2; TNF; VCL; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	6	8	75	0.00070903116737564	0.00780233874747306	1	1	0.750702836189994	1	0.0744407403991186
down	GADD45G; TNF; MAP4K2; TAB1; DAB2IP; TRAF7; MAP4K1;	GO:0000185~activation of MAPKKK activity	7	12	58.3333333333333	0.00074718171395604	0.00809671391281358	1	1	0.758033461837754	1	0.0772493220273077
down	PPP3CB; ACVR2B; BMPR2; PTPN14; CCBE1; PDPN; FOXC2;	GO:0001946~lymphangiogenesis	7	12	58.3333333333333	0.00074718171395604	0.00809671391281358	1	1	0.758033461837754	1	0.0772493220273077
down	TTLL1; PSAP; LHX1; HERC1; LHX5; AGTPBP1; CEND1;	GO:0021702~cerebellar Purkinje cell differentiation	7	12	58.3333333333333	0.00074718171395604	0.00809671391281358	1	1	0.758033461837754	1	0.0772493220273077
down	TLR3; FADD; RIPK1; RFTN1; SCARA3; TNIP2; UNC93B1;	GO:0034138~toll-like receptor 3 signaling pathway	7	12	58.3333333333333	0.00074718171395604	0.00809671391281358	1	1	0.758033461837754	1	0.0772493220273077
