DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FANCA; TLR3; BCL2L11; SOX15; NUPR1; CSDE1; REN; INSR; ERCC1; BCL2; KIT; YBX3; SRD5A1; EIF2S2; CBL; RRM1; KDM5A; CTNNA1; TGFBR1; WNT5A; MSH2; CRKL; SOX9; NASP; STAR; MMP14; TNFSF10; WNT4; HMGCS1; BCL2L1; PRDX4; ADAM15; ARID5B; NCOA1; MEA1; TFAP2C; RNF38; PATZ1; AGO4; BOK; BIK; COL9A3;	GO:0008584~male gonad development	42	90	46.6666666666667	0.0006115795827789	0.00796685372636516	1	1	0.817497056294245	1	0.0781746926183201
down	MYO1C; LGALS9; STXBP3; TLR3; DAPK3; SYNCRIP; FLNB; CLDN1; GAPDH; GSN; CD58; CASP1; KIF5B; RPL13A; WNT5A; WAS; STAR; CDC42; ACTR3; ACTR2; STXBP1; ACTG1; SIRPA; STX4; STXBP2; VAMP3; ZYX; VPS26B; RAB12; PDE12; GBP6; ADAMTS13; RAB43; RAB7B; KIF16B; GBP4; SLC26A6; CDC42EP4; EVL; STX8; CCL20; CX3CL1; CCL17; CCL26;	GO:0071346~cellular response to interferon-gamma	44	96	45.8333333333333	0.00061712783945211	0.00799847611891665	1	1	0.818303704398317	1	0.0784849871087772
down	DNAJA2; HSPA1A; HSPA1B; HSPD1; HSPA8; DNAJB2; HSPA1L; HSPA2; FKBP1A; FKBP1B; DNAJA4; HSPA7; NKTR; PPIE; HSPA9; PPID; HSPA5; PPIC; PPIB; PPIG; PPIA; PPIF; HSPA14;	GO:0042026~protein refolding	23	37	62.1621621621622	0.00061827822360005	0.00800326811660071	1	1	0.818451980738014	1	0.0785320085502202
down	XRCC3; SOD1; SERPINF2; ANXA5; CREB1; XRCC1; GART; PPP2R1A; WNT5A; ABCG1; CRIP1; PPP2CA; RELA; SQLE; DGKD; GLRX2; JUN; TIMP3; JUND; JUNB; TIMP2;	GO:0010033~response to organic substance	21	32	65.625	0.00063024372224118	0.00809681533886797	1	1	0.820116766124399	1	0.0794499399692243
down	LRP4; DKK1; RARA; PAM; NOG; BMPR2; BBS7; KREMEN2; KAT2A; KAT2B; KREMEN1; SLC39A3; LNPK; RC3H2; IFT122; CHD7; IFT80; IFT172; INTU; ZNRF3; MED31;	GO:0060173~limb development	21	32	65.625	0.00063024372224118	0.00809681533886797	1	1	0.820116766124399	1	0.0794499399692243
down	TTC26; RAB11FIP3; TULP3; ZMYND10; ARF4; ARL3; CSNK1D; BBS9; TTC21B; DZIP1L; TBC1D32; BBS4; IFT140; EHD1; IFT122; WDR35; ATP6V1D; TULP1; TTC21A; IFT20; TUB;	GO:0061512~protein localization to cilium	21	32	65.625	0.00063024372224118	0.00809681533886797	1	1	0.820116766124399	1	0.0794499399692243
down	RHOD; CYTH3; BAG4; TNF; ERBB2; ITGAV; P4HB; VEGFA; PRKCA; ITGA2; TFE3; MDK; CXCL12; C1QBP; PPP3CA; HYAL1; STX4; PTPRJ; STX3; ATM; ZFHX3; TMEM102; FLCN; PRKD2; EPB41L4B; VAV3; ADGRG1;	GO:0045785~positive regulation of cell adhesion	27	48	56.25	0.00069560510579791	0.008891949556908	1	1	0.829393109849469	1	0.0872521885381769
down	MATN2; PEX7; CDKL5; NTN1; FBXO45; SRF; AXL; CTNNB1; MYH10; PAFAH1B1; CRK; CRKL; CXCL12; PSEN1; YWHAE; RAC1; CDK5; TOP2B; PTK2; BAX; ALKBH1; GAS6; CDK5R1; PCM1; MARK2; TRIM46; SH3RF1; POMGNT2; AUTS2; APBB2; PEX13; USP9X; ACAP3; BBS4; UNK; NDEL1; POMK; ELP3; CELSR2; DISC1; DDIT4; NDE1; CELSR1; MARK1; SATB2; RAPGEF2; SDCCAG8; TUBB2A;	GO:0001764~neuron migration	48	109	44.0366972477064	0.00071660487174374	0.00910363462839758	1	1	0.832393445524532	1	0.0893293467193069
down	BCL10; HMOX1; FOSL2; NUP62; EMP1; EMP2; EMP3; EIF4G2; BNIP3; RIPK1; MAP3K11; RRAGA; SUSD6; OPTN; ALS2; PRKD2; PNPLA8; VAPA; NDOR1; PARP4; FAF1; SNCAIP;	GO:0008219~cell death	22	35	62.8571428571429	0.00072202162169621	0.00914977214540119	1	1	0.833197564559211	1	0.0897820707599145
down	FOXO3; SMAD6; TGFB1; TNF; NR3C1; TP53; JUN; NGFR; SRF; SPI1; TEAD1; BMPR1A; STAT3; SMARCA4; SMAD3; RELA; KLF5; SMAD1; HIF1A; GNL3; SREBF1; SREBF2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	22	35	62.8571428571429	0.00072202162169621	0.00914977214540119	1	1	0.833197564559211	1	0.0897820707599145
down	AXIN1; RIPK2; S1PR2; TGFB1; APP; CALM1; CALM2; CALM3; BMP7; MAPK1; CHI3L1; WNT5A; GSK3A; UBE2K; RPTOR; CEMIP; TNKS1BP1; SPHK1; PRKAG2; CAB39;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	20	30	66.6666666666667	0.00072968542408602	0.00921272779277083	1	1	0.834220769917709	1	0.0903998225789823
down	DPM1; DPM2; NUDT14; RPN1; RPN2; OST4; MGAT1; DDOST; STT3A; LMAN1; DAD1; MGAT5; MCFD2; STT3B; ALG8; MAGT1; DPM3; UBE2J1; ALG5; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	20	30	66.6666666666667	0.00072968542408602	0.00921272779277083	1	1	0.834220769917709	1	0.0903998225789823
down	KDM1A; JAK2; JUN; HMOX1; NFKBIA; SUMO3; SUMO1; E2F1; TFAP4; HABP4; ZFP90; HDAC2; ZNF462; WFIKKN1; RSF1; MDFI; CPNE1; SMO; CTNNBIP1; LEF1;	GO:0043392~negative regulation of DNA binding	20	30	66.6666666666667	0.00072968542408602	0.00921272779277083	1	1	0.834220769917709	1	0.0903998225789823
down	TNFRSF10A; ADGRB1; TNFRSF10B; GPR182; ADGRB3; ADAP1; ADGRL1; TDP2; EGFR; C5; HRAS; CD4; ERBB2; GP1BA; MET; CD59; MIF; IL1R1; LAG3; EDN2; EPHA1; CBL; CXCR2; ITPKB; BDKRB2; VIPR1; CCR1; CDA; BSG; NUP62; IFNGR2; P2RY1; GIPR; CSNK1A1; TNFSF10; GEM; TIRAP; PIP4K2B; IL13RA1; KHDRBS1; TNK2; MERTK; FADD; CBLB; KLRD1; CRHR2; BIRC2; PTK2B; CASP8; AGER; MAPK14; LY6E; CALCRL; ADGRF1; GPR157; JMJD6; IL27RA; ADGRE4P; ADGRG6; DTX1; ADGRA3; ADGRF5; ADGRF4; ADGRG5; ADGRF3; ADGRF2; ADGRG2; MLKL; TRPV1; MADD; CASP10; TNFRSF14; GLMN; TNFRSF25; IL17RA; MAGI1; P2RX7; DOK1; MYD88; PRMT1; BAG1; RTN4R; BRD8; SEMA6A; MKNK2; ADGRL4; KLRF1; CLCF1; EVL; CBLC; ADGRG1; CABIN1; MAPK1; CD8A; MAPK3; CTF1; ANXA1;	GO:0007166~cell surface receptor signaling pathway	97	268	36.1940298507463	0.00076743781518529	0.00965370856598723	1	1	0.839576969812707	1	0.0947269431187628
down	ITGB1BP1; ROCK2; PDCD6; SASH1; ABL1; GPI; ANXA3; VEGFA; PRKCA; FUT1; CALR; GRN; KDR; WNT5A; BCAR1; RHOB; TSTA3; AAMP; BMPR2; PTK2B; ZC3H12A; EMC10; SCARB1; RIN2; PRKD2; FOXP1; BCAS3; ZNF580; ANGPT4;	GO:0010595~positive regulation of endothelial cell migration	29	54	53.7037037037037	0.00078747453938521	0.00986465040615075	1	1	0.84247786074607	1	0.0967968083480632
down	AGRN; HS3ST1; HS6ST1; B3GAT3; HEXA; SDC1; SDC4; GPC1; NDST1; NDST2; EXT1; SLC35D2; HS2ST1; GALNT5; XYLT1; GPC2; EXT2; B3GALT6; HS6ST2; XYLT2; B4GALT7; HS3ST3B1; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	23	38	60.5263157894737	0.00080977239245061	0.0100142178135147	1	1	0.84557325036701	1	0.0982644374144414
down	CREBL2; INSR; RHOQ; PIK3R1; AKT1; AKT2; PRKCI; CLTCL1; ARPP19; RAP1A; MEF2A; RNASEL; PTPN11; NFE2L2; MAPK14; OCLN; ADIPOR2; C2CD5; OSBPL8; CAPN10; APPL1; IRS2; ERFE;	GO:0046326~positive regulation of glucose import	23	38	60.5263157894737	0.00080977239245061	0.0100142178135147	1	1	0.84557325036701	1	0.0982644374144414
down	DVL2; TBX1; DHRS3; SEC24B; JUN; ATF2; VEGFA; RYR1; SOX18; GJA5; BMPR1A; TGFBR2; CRKL; NOTCH1; RBPJ; NOG; ILK; BMPR2; HES1; HIF1A; NIPBL; ZFPM1; CITED2; HEY2; FZD1; PLXND1;	GO:0003151~outflow tract morphogenesis	26	46	56.5217391304348	0.00082103969088209	0.0100622674613126	1	1	0.847251577575416	1	0.0987359242241696
down	PLPP1; PLPP3; AGPAT2; LCAT; PLA2G2A; GPX4; PLA2G4A; PIP4K2A; PLCD1; PIP4K2B; PLCB2; TNFAIP8L3; LPCAT4; PLA2G4F; PLBD1; PCSK9; PLA2G15; PROCA1; PLPP5; CYP2W1; AGPAT1; ACP6; PLA2G3; GDE1; CLN8; PLAA; GDPD3; PLB1; PLPPR2; GDPD1;	GO:0006644~phospholipid metabolic process	30	57	52.6315789473684	0.00082706453085423	0.010076421451073	1	1	0.848042839045581	1	0.0988748101428587
down	SYT7; PIP5K1C; TUSC2; LDLR; ANXA1; ITGB1; ANXA3; RAB5A; AXL; ADORA1; DNM2; ANXA11; LRP1; MERTK; GAS6; KIAA1109; UNC13D; RAB11FIP2; ABCA7; TM9SF4; RUBCN; ELMO3; PIP5K1A; MYD88; EIF2AK1; C1orf43; CDC42SE1; CORO1C; ICAM5; TYRO3;	GO:0006909~phagocytosis	30	57	52.6315789473684	0.00082706453085423	0.010076421451073	1	1	0.848042839045581	1	0.0988748101428587
down	MEIS2; ANGPT2; PPL; SMPD2; SUN1; ASNS; SRC; IGFBP2; PTGER4; CHI3L1; TGFBR2; BDKRB1; P2RY1; MMP14; CLCN6; RHOA; PSPH; BTG2; PTCH1; ENDOG; PTK2B; IHH; ANKRD23; LRP11; P2RX7; TRPV4; MBD2; JUND; JUNB; JUN;	GO:0009612~response to mechanical stimulus	30	57	52.6315789473684	0.00082706453085423	0.010076421451073	1	1	0.848042839045581	1	0.0988748101428587
down	MGST3; GSTZ1; APOM; GSR; CAT; S100A9; GPX1; GSTP1; TXN; EPX; GPX3; PTGS1; GSTM2; PRDX6; PRDX5; PRDX3; GPX4; SESN2; GSTO1; PRDX4; NNT; LTC4S; TXNRD1; NXN; KDM3B; TXNRD3; TP53INP1; GPX7; MGST2; TXNDC17; GSTO2; TXNRD2; DUOX2; DUOX1; GSTK1; UBIAD1; SESN1;	GO:0098869~cellular oxidant detoxification	37	77	48.0519480519481	0.0008275796782875	0.010076421451073	1	1	0.848175761414107	1	0.0988748101428587
down	LGALS9; IRAK2; APP; SRC; CYBA; IL1R1; PRKCA; CHI3L1; PRKCI; MTHFR; GCLC; IRAK1; HDAC4; IGBP1; RELA; TAF9; MYD88; YTHDC2; TRAF6; TNFRSF11A; ANXA1;	GO:0070555~response to interleukin-1	21	33	63.6363636363636	0.00084215294840839	0.0102359702882846	1	1	0.850206349670611	1	0.100440381914981
down	WIPF3; MYO1G; MYO1C; WASL; PLD2; ARPC2; ARPC3; ARPC5; PLA2G6; ABL1; YES1; LYN; HSP90AB1; FCGR1A; SRC; VAV1; NCK1; PLCG2; PLCG1; CD247; MAPK3; PIK3R1; MAPK1; PIK3CA; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PRKCE; PTK2; PRKCD; PAK1; DOCK1; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; ARPC1A; ELMO2; MYO10; NCKIPSD; VAV3; BAIAP2; NCKAP1; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	56	135	41.4814814814815	0.00085684526357732	0.0103957131860292	1	1	0.852308353692292	1	0.102007857904633
down	CLIC1; WNT10B; LRP3; LRP5; IL6R; GLI3; JUND; CEBPB; BMP7; ACVR2A; CTNNB1; BMPR1A; IL6ST; CEBPA; WNT4; JAG1; ACVR1; ILK; ACVR2B; BMPR2; SMAD1; ATP6AP1; GNAS; ATRAID; NPNT; SMAD5; TP63; ZHX3; CTNNBIP1; SUCO; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	31	60	51.6666666666667	0.00086240854537955	0.0104508420889258	1	1	0.853025546888368	1	0.102548809852082
down	MEN1; HOXA2; SMAD6; LRP5; TNF; SKI; AREG; IGFBP5; NOTCH1; VEGFC; TOB1; HDAC4; SMAD3; ID2; NOG; PTCH1; NBR1; TMEM64; TRPM4; HDAC7; SEMA4D; TWSG1; LIMD1; NOCT; SUFU;	GO:0045668~negative regulation of osteoblast differentiation	25	44	56.8181818181818	0.00096914668546743	0.0116329306430638	1	1	0.866863759679808	1	0.11414804495057
down	WNT9A; ZW10; NBN; RAD17; HRAS; TGFB1; RB1; CDKN2B; BCL2L1; DLG1; MAD2L1BP; INTS3; TICRR; PRCC; CHFR; NABP2; PLK3; DCLRE1B; PLK2; WEE1;	GO:0007093~mitotic cell cycle checkpoint	20	31	64.5161290322581	0.00098083622684253	0.0117060919645979	1	1	0.867906267889546	1	0.114865939871065
down	ABL1; EGFR; INSR; IGF1R; MAPK3; KDR; TEC; PTK2; DDR1; DYRK1A; PTK2B; SRMS; YES1; SRC; LYN; PTK6; TNK1; FER; TNK2; FRK;	GO:0038083~peptidyl-tyrosine autophosphorylation	20	31	64.5161290322581	0.00098083622684253	0.0117060919645979	1	1	0.867906267889546	1	0.114865939871065
down	CCNT1; CCNT2; PSMD10; CCNK; EGFR; SRC; CCND1; CCND3; AKT1; CDKN1B; MNAT1; ADAM17; PKD1; PKD2; CDK5R1; PSRC1; CCNY; RGCC; MAPRE3; CCNYL1;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	20	31	64.5161290322581	0.00098083622684253	0.0117060919645979	1	1	0.867906267889546	1	0.114865939871065
down	TCAF2; MYO1C; ITGB1BP1; HRAS; ERBB2; AKT2; CACNB3; CDK5; ANK3; PAK1; CDK5R1; C2CD5; CEMIP; MIEF2; CHP1; CIB1; MFF; MIEF1; FIS1; TCAF1;	GO:0090314~positive regulation of protein targeting to membrane	20	31	64.5161290322581	0.00098083622684253	0.0117060919645979	1	1	0.867906267889546	1	0.114865939871065
down	FANCG; RNF8; SOX30; REC8; KIT; RFX2; SMARCA2; HSPA2; JAM2; NSUN2; TARBP2; ODF2; NUP210L; TSSK4; CEP57; SIX5; PLD6; TTC21A; NECTIN2; OSBP2; PACRG; QKI; BBS4; STRBP; CIB1; PANK2; ZMYND15; IQCG; ING2; YTHDC2; CCNB1IP1; MKKS; AFF4; CDYL; FNDC3A; UBE2J1; RIMBP3; DPY19L2P2; SYCP3;	GO:0007286~spermatid development	39	84	46.4285714285714	0.00100836163283691	0.0119235564704083	1	1	0.870216089138251	1	0.116999808708252
down	TMEM8B; ITGB1BP1; BCL2L11; ITGA10; ITGB1; ITGAV; CD63; SRF; CD44; ITGB4; ITGA2; ITGB5; VCL; COL5A3; ITGB7; ITGB8; CTNNB1; THBS3; BCAM; EMP2; RHOA; RAC1; PKD1; CDK5; TIAM1; PPFIA1; ADAM9; ADAM15; MADCAM1; ZYX; NPNT; ADAMTS13; SNED1; TSC1; EDA; ITGA11; MKLN1; TIMM10B; CD34; ILK; LYPD3; COL16A1; STRCP1;	GO:0007160~cell-matrix adhesion	43	96	44.7916666666667	0.00101047868307003	0.0119348242613294	1	1	0.870406003747612	1	0.117110373822411
down	RNF40; LRP5; LRP6; TH; AREG; GJA1; JUND; BMP7; BSG; CDKN1B; CXCL12; EIF2B2; GNAI1; BTG2; EIF2B5; DAG1; EIF2B1; TRPV1; EIF2B3; EIF2B4; ANXA1; STAT6; STAT3; STAT5B; STAT2; STAT5A;	GO:0043434~response to peptide hormone	26	47	55.3191489361702	0.00103955151122637	0.0122640760564933	1	1	0.872939757461894	1	0.120341154600498
down	DCTN3; TUBB; TUBA3D; PAFAH1B1; TUBA1B; MAP3K11; TUBA1A; KIFAP3; TUBA1C; EML4; GTSE1; TUBA4A; TUBG1; VBP1; TUBD1; TUBG2; TUBB4B; TUBB6; SRRD; TUBE1; TUBB2A;	GO:0007017~microtubule-based process	21	34	61.7647058823529	0.00111266683574762	0.0129923050812843	1	1	0.879151456445252	1	0.127486896460974
down	PIK3CD; CD4; KIT; VAV1; PPP3CB; PTPN2; KDELR1; ZAP70; PKNOX1; SP3; SOX4; TCIRG1; LMBR1L; LFNG; PREX1; NHEJ1; PATZ1; DLL4; CHD7; JAG2; PTPN22;	GO:0030217~T cell differentiation	21	34	61.7647058823529	0.00111266683574762	0.0129923050812843	1	1	0.879151456445252	1	0.127486896460974
down	HS6ST1; MAN1A2; PHF14; PDGFA; ATXN1L; TGFB3; LIF; HOXA5; EDN2; FGFR2; IGFBP5; SFTPD; ATP7A; BMPR2; MAN2A1; TNS3; STK40; CIC; RC3H2; SMPD3; ERRFI1;	GO:0048286~lung alveolus development	21	34	61.7647058823529	0.00111266683574762	0.0129923050812843	1	1	0.879151456445252	1	0.127486896460974
down	PDPK1; TNFSF14; ICOSLG; GRAP2; CD160; YES1; LYN; SRC; VAV1; CD24; KLRK1; PIK3R1; AKT1; CSK; MAP3K8; PIK3CA; EFNB2; CDC42; GRB2; RAC1; EFNB1; PTPN11; PAK1; PAK2; PDCD1; EFNB3; TNFRSF14; CARD11;	GO:0031295~T cell costimulation	28	53	52.8301886792453	0.00116053146751194	0.0135201915965141	1	1	0.88325195789345	1	0.132666778944428
down	HAX1; NFAT5; IL18BP; CSF1R; HCLS1; PTPN2; PTPN4; CASP1; STAT3; PTPN9; CDK9; RHOA; SMAD3; PTPN12; PTPN11; PTPN13; AKAP6; TCIRG1; PTPN14; LDLRAP1; SIGIRR; KHSRP; PTPN18; PTPN23; IL1RL2; TBK1; LEF1; TRAF6;	GO:0071345~cellular response to cytokine stimulus	28	53	52.8301886792453	0.00116053146751194	0.0135201915965141	1	1	0.88325195789345	1	0.132666778944428
down	FZD9; SUN1; EGFR; BCL2; THRA; BMP1; BMP7; BMP8B; SOX9; RASSF2; RPL38; SP3; SLC34A1; TCIRG1; GPM6B; EXT1; ECM1; TAPT1; BMP8A; PPARGC1B; OSTF1; EXT2; KAZALD1; SORT1; TWSG1; DHX36; ATP6V0A4; EIF2AK3; SUCO; PAM16; TRAF6; TNFRSF11A; ACP5; RUNX3; CLEC11A; RUNX1;	GO:0001503~ossification	36	76	47.3684210526316	0.001173880939769	0.0136601900051212	1	1	0.88444578548832	1	0.134040512282057
down	WDR62; CLN5; RYK; ETV6; OMP; NAV2; CEP120; PCSK9; LEMD2; NUP133; SMARCE1; RITA1; CDK5RAP2; CHAC1; ROGDI; TRAK1; HAP1; DAGLA; BTBD1; BTBD6; BTBD2; DAGLB; TRAK2; PRDM5; BTBD3;	GO:0022008~neurogenesis	25	45	55.5555555555556	0.00122948676257861	0.0140992150894362	1	1	0.889189285414648	1	0.138348442639115
down	PAK4; TGFB1; TNF; HSP90AB1; CYBA; CEBPB; IGFBP5; AKT1; STAT3; CDKN1B; CEBPA; HCFC1; RAE1; TMF1; PAK2; KLF5; IL18; CASP8; SMAD1; PLA2G4F; TIPARP; SMAD5; NOD2; MBD2; BTRC;	GO:0071407~cellular response to organic cyclic compound	25	45	55.5555555555556	0.00122948676257861	0.0140992150894362	1	1	0.889189285414648	1	0.138348442639115
down	UBA6; SYNJ1; RGS14; APP; JUN; INSR; TH; ATXN1L; PPP3CB; CHRNB2; ARF4; PTN; VDAC1; COMT; NTSR1; ATXN1; SLC8A3; DLG4; ARC; ATAD1; CIC; PPP1R9B; SHANK3; YTHDF1; PAK6; AAAS; NLGN3; EIF2AK4; SHANK2; VDAC3; ATP8A1;	GO:0007612~learning	31	62	50	0.0012932183572858	0.0146396675114149	1	1	0.894766681147607	1	0.143651627988583
down	CCDC66; PRC1; ZNF207; TPPP; CLIP1; NUMA1; MAPRE1; MAP1S; PSRC1; CLASP1; TRIM46; MARK4; CDK5RAP2; GAS2L1; CHP1; CCSER2; NCKAP5L; AAAS; SPAST; NCKAP5;	GO:0001578~microtubule bundle formation	20	32	62.5	0.00130255520248501	0.0146396675114149	1	1	0.895505547110569	1	0.143651627988583
down	HOXA3; ACE; LIF; BGN; NOS3; AXL; ACVRL1; JAG1; MDM2; ATP7A; RBPJ; BAX; FOXC1; ACVR2B; BMPR2; BAK1; EPAS1; ATG5; DLL4; CHD7;	GO:0001974~blood vessel remodeling	20	32	62.5	0.00130255520248501	0.0146396675114149	1	1	0.895505547110569	1	0.143651627988583
down	AHSG; PRKCB; NCK1; PTPN2; PTPN1; RPS6KB1; PTPRE; GSK3A; RELA; PRKCZ; PRKCD; PRKAA1; GRB10; KANK1; TNS2; INPP5K; NCOA5; TSC1; TSC2; GRB7;	GO:0046627~negative regulation of insulin receptor signaling pathway	20	32	62.5	0.00130255520248501	0.0146396675114149	1	1	0.895505547110569	1	0.143651627988583
down	TGM5; KRT86; PPL; CSTA; CAPNS1; KRT18; CAPN1; IVL; KRT19; FURIN; KRT3; KRT13; KRT5; JUP; DSP; KRT15; FLG; SPRR1B; SPRR2E; TGM1; PCSK6; CASP14; DSG3; SPRR1A; SPRR2B; SPRR2A; DSC2; PKP1; DSG2; DSC3; PRSS8; KAZN; KRT80; SPINK6; KRT77; CERS3; KRT78; EVPL; PERP; PKP4; TMEM79; LCE3D; SPINK5; CYP26B1; SPRR3; KLK13; PKP3; ST14;	GO:0070268~cornification	48	113	42.4778761061947	0.0013037472139994	0.0146396675114149	1	1	0.895674336017585	1	0.143651627988583
down	LAMA5; SRGAP2; FZD7; ABL1; ITGAV; LAMB1; SRC; FER; EPHA1; ITGB7; AXL; EPHB3; RAB1A; RAC1; TYRO3; MERTK; ILK; VAMP3; MICALL2; PEAK1; AKIP1; PARVA; MEGF9; PXN; NTN4; LAMB2;	GO:0034446~substrate adhesion-dependent cell spreading	26	48	54.1666666666667	0.00130666174683547	0.0146563416067366	1	1	0.895878674421865	1	0.143815242424248
down	MEN1; QSOX1; ADAM10; SIAH2; TGOLN2; CALU; WFS1; TSPAN15; CST3; AHSG; APP; GSN; P4HB; HEXB; LAMB1; MELTF; CTSH; FURIN; UBB; UBC; SCG2; PRKCSH; HSP90B1; IGFBP2; IGFBP4; IGFBP5; ADORA2B; SFTPD; LAMB2; BACE1; TSPAN5; RPS27A; UBA52; NUCB1; APLP2; SLC34A1; CKAP4; MFGE8; DNAJC3; GAS6; MBTPS1; PDIA6; RCN1; TTF1; TMEM132A; MIA3; GIGYF2; TSPAN33; KTN1; SIAH1; SHISA5; D2HGDH; GOLM1; PCSK9; TSPAN14; APH1B; NCSTN; SORL1; USP9X; PNPLA2; APH1A; ABCA3; MXRA8; FUCA2; L2HGDH; ANO8; PSENEN; GGA3; LMCD1; CCDC59; GGA2; GGA1; MGAT4A; ITM2B; SNCAIP;	GO:0044267~cellular protein metabolic process	75	200	37.5	0.00132968548373325	0.0148334445911134	1	1	0.897782256128647	1	0.145553064134169
down	SLC5A10; KCNK1; CACNA1G; SLC24A1; ATP1B1; SLC3A2; SCNN1A; SCNN1B; SCNN1D; ATP1B3; SLC8A3; SCN1B; SLC20A2; PKD2; SHROOM2; SLC4A8; ANO6; SLC8B1; CNNM4; SLC4A10; SLC9B2; SLC41A1; SCN4B; SLC34A3; SLC4A11; SLC24A4; SLC4A9; SLC4A5; SLC24A3; HCN3; ASIC3; SLC23A1; HCN2; TPCN1; SLC9A8; SLC4A4; SLC12A2;	GO:0035725~sodium ion transmembrane transport	37	80	46.25	0.00140891658956177	0.0155816751630931	1	1	0.904549027725465	1	0.152895071026874
down	LGALS9; CLDN4; RAMP2; GOT2; KRAS; AMBP; RLN1; THBD; STS; RARA; BCL2; TGFB3; SLC2A1; UMPS; HPGD; ITGA2; CAPN2; IGFBP2; ENDOU; COMT; IGFBP5; CAD; ADM; SLC19A1; STAT5B; HSD11B2; DHODH; COL16A1; OVGP1; HFE; ADIPOR2; UPRT; TEAD3; SLC38A3; SPHK2; TFCP2L1; LNPEP; MAGED2; EPN1;	GO:0007565~female pregnancy	39	86	45.3488372093023	0.00141303516710078	0.0156103841951694	1	1	0.904984997721875	1	0.153176778189453
down	BCL2L11; NUPR1; ANKRD17; LRP6; RARA; CDK4; FGFR2; TGM1; CCND1; CALR; SLC6A4; CDKN1B; HCFC1; PGGT1B; RAD23A; RPS15A; SRPK2; TRIM32; PTK6; C6orf89; CITED2;	GO:0045787~positive regulation of cell cycle	21	35	60	0.00145433747535684	0.0158963048622284	1	1	0.90858923205212	1	0.155982372597016
down	RGS12; RGS16; RGS14; RGS10; RAMP2; TULP3; RGS11; GRK4; GRK5; GRK6; RGS3; TUB; DGKQ; DYNLT1; PDCL; GIT2; USP33; HOMER2; RIC8B; ZDHHC7; ZDHHC3; PLCE1; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	24	43	55.8139534883721	0.00145442196261902	0.0158963048622284	1	1	0.90858923205212	1	0.155982372597016
down	ANGPT2; GSTP1; IGF2R; CDK4; ANXA3; PKM; PFKFB1; UGT1A1; CAD; AXL; ATIC; ADM; TGFBR2; CDKN1A; NOTCH1; CXCL12; FPGS; PPAT; GAS6; LPIN1; MED1; BAK1; PTPRU; UPF2;	GO:0031100~animal organ regeneration	24	43	55.8139534883721	0.00145442196261902	0.0158963048622284	1	1	0.90858923205212	1	0.155982372597016
down	STXBP3; CLIC1; FIBP; HSPB1; PDGFRA; VCL; MYL12A; MYH9; MPL; PIK3CB; PIK3CG; METAP1; WNT3A; ACTB; RAP2B; STXBP1; ACTG1; TYRO3; ILK; GNAS; PEAR1; TSPAN32; BLOC1S4; GP1BA;	GO:0070527~platelet aggregation	24	43	55.8139534883721	0.00145442196261902	0.0158963048622284	1	1	0.90858923205212	1	0.155982372597016
down	TBX1; EGFR; MYC; HRAS; TGFA; ERBB2; LAMB1; GLUL; VEGFA; FGFR2; GRN; BMPR1A; NOTCH1; YAP1; SOX9; DLX5; ATP7A; HYAL1; MAP2K5; NOG; IHH; EPGN; WDR48; BAD; SMO; ESRP2; NOD2; ZNF304; TCF7L2;	GO:0050679~positive regulation of epithelial cell proliferation	29	57	50.8771929824561	0.00148866579011353	0.0162532499257124	1	1	0.911436030040667	1	0.159484893363418
down	B4GALT5; MUC1; GALNT2; GALNT1; ST3GAL1; ST3GAL3; GALNT3; ST3GAL2; GXYLT1; B3GNT8; GALNT5; GALNT7; GALNT10; GALNT12; MUC20; XXYLT1; GALNT6; GALNT11; MUC16; POMGNT1; C1GALT1C1; GALNT14; B3GNT5; B3GNT4; POFUT1; ST6GALNAC4; C1GALT1; B3GNT2; GCNT4; ST6GALNAC2;	GO:0016266~O-glycan processing	30	60	50	0.00153360202448571	0.0166199661258219	1	1	0.915439745933236	1	0.163083293334896
down	DKK1; LRAT; TRIM16; SLC10A3; CTSH; RARA; IGF2R; RARG; GJA1; IGFBP2; RXRA; GJB2; SREBF1; CLK2; CDKN2D; PTCH1; NCOA1; ACER2; ASXL1; GDAP1; AQP3; DNAAF2; TMEM161A; GDAP2; RXRB;	GO:0032526~response to retinoic acid	25	46	54.3478260869565	0.00154791550483246	0.0167573703860005	1	1	0.916480159284017	1	0.164431571610467
