DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PODXL; ADGRB1; TOR1A; CASK; EFS; MTSS1; PLXNC1; SORBS3; ADAM23; FARP2; CLSTN1; ADA; APP; ITGB1; ITGAV; PTPRF; CD44; ATP2A2; ENG; ITGAX; CD9; APC; ITGB7; CCR1; CTNNA1; CTNNB1; MYH10; ITGAE; ABL2; CD151; PXN; EFNB2; EPHA4; EMP2; BCAR1; ARF6; RAC1; SIRPA; ADAM17; DGCR2; EFNB1; ROM1; CD164; DDR1; LGALS3BP; MFGE8; TROAP; CDH17; PTK7; ITGB3BP; ADAM9; PKP1; DSG2; DGCR6; HES1; DSC3; NECTIN1; PKN2; HES5; THEMIS2; GRHL2; RGMB; MAEA; PPFIBP1; AGGF1; CADM4; MUC16; TM9SF4; PTPRU; SYMPK; SEMA4D; NEO1; LMLN; ERBIN; FERMT1; MXRA8; PRKD2; CFDP1; SSX2IP; ADGRG1; ROBO1; NINJ2; SRC; CDH16; PCDHGA2; PCDHB10; PCDHGC3; PNN; CD33; PCDHGA10; NINJ1; PCDHB6;	GO:0007155~cell adhesion	92	454	20.2643171806167	0.00410880429830485	0.0266490071819268	1	1	1	1	0.257718648843708
down	CCDC22; SCO1; APP; ARF1; ATP7A; COX19; SLC31A1; ATOX1;	GO:0006878~cellular copper ion homeostasis	8	14	57.1428571428571	0.00445690148316136	0.0283673171653575	1	1	1	1	0.274336173249073
down	WASL; VASP; DSTN; ABI1; SPATC1L; ABI2; EVL; CAP1;	GO:0008154~actin polymerization or depolymerization	8	14	57.1428571428571	0.00445690148316136	0.0283673171653575	1	1	1	1	0.274336173249073
down	JAK2; ARL6IP5; PML; MELK; PDK1; ZNF622; GSKIP; STK24;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	8	14	57.1428571428571	0.00445690148316136	0.0283673171653575	1	1	1	1	0.274336173249073
down	ABL1; GSK3B; DNM2; CTTN; TTL; WDR36; SIN3A; RAB21;	GO:0030516~regulation of axon extension	8	14	57.1428571428571	0.00445690148316136	0.0283673171653575	1	1	1	1	0.274336173249073
down	CTCF; HDAC4; MTA1; TDG; TFAP2C; GLMN; ZNF335; HDAC6;	GO:0040029~regulation of gene expression, epigenetic	8	14	57.1428571428571	0.00445690148316136	0.0283673171653575	1	1	1	1	0.274336173249073
down	TNF; GPS2; HES1; ATAT1; MEX3C; DLK2; TAF8; HDAC6;	GO:0045598~regulation of fat cell differentiation	8	14	57.1428571428571	0.00445690148316136	0.0283673171653575	1	1	1	1	0.274336173249073
down	TPR; EIF3E; FMR1; EIF4EBP2; LARP1; BANK1; PAIP2; AGO2;	GO:0045947~negative regulation of translational initiation	8	14	57.1428571428571	0.00445690148316136	0.0283673171653575	1	1	1	1	0.274336173249073
down	DGKA; DGKE; DGKQ; DGKZ; DGKD; AGK; SPHK2; SPHK1;	GO:0046834~lipid phosphorylation	8	14	57.1428571428571	0.00445690148316136	0.0283673171653575	1	1	1	1	0.274336173249073
down	CHUK; SPAG9; KRAS; RB1; AKT1; CASP3; MTPN; MAPK14;	GO:0051146~striated muscle cell differentiation	8	14	57.1428571428571	0.00445690148316136	0.0283673171653575	1	1	1	1	0.274336173249073
down	RAB5A; CDC42; ARF6; FMR1; DMTN; MYO10; FXR2; FXR1;	GO:0051489~regulation of filopodium assembly	8	14	57.1428571428571	0.00445690148316136	0.0283673171653575	1	1	1	1	0.274336173249073
down	FGFR1OP; PTPN2; RACK1; HYAL2; MVP; SRCIN1; GGNBP2; IBTK;	GO:0061099~negative regulation of protein tyrosine kinase activity	8	14	57.1428571428571	0.00445690148316136	0.0283673171653575	1	1	1	1	0.274336173249073
down	DLL1; NOTCH2; ARL13B; AHI1; MNS1; SMO; EPB41L5; IFT172;	GO:0070986~left/right axis specification	8	14	57.1428571428571	0.00445690148316136	0.0283673171653575	1	1	1	1	0.274336173249073
down	CDH1; CALR; CDKN1B; CEBPA; GSK3A; LIG4; ADCY7; XRCC4;	GO:0071285~cellular response to lithium ion	8	14	57.1428571428571	0.00445690148316136	0.0283673171653575	1	1	1	1	0.274336173249073
down	MYO1C; GJA1; PRKACA; PRKCH; RUNX1; TJP1; FZD5; CBFB;	GO:2000810~regulation of bicellular tight junction assembly	8	14	57.1428571428571	0.00445690148316136	0.0283673171653575	1	1	1	1	0.274336173249073
down	SORBS3; ROCK2; HRAS; CD74; HMGB1; TIMP2; FGFR2; IGFBP4; SHC1; RYK; CTNNB1; IQGAP1; SOX2; NDST1; PTPRJ; ROCK1; CDK10; DAB2IP; LAMTOR1; TRAF7; BANK1; LPAR1; MYDGF; ZNF622; TRIM5; DHX33; NMNAT1; IGF1R; ERBB2;	GO:0043410~positive regulation of MAPK cascade	29	109	26.605504587156	0.00497560050461288	0.0311004665507224	1	1	1	1	0.300768061006677
down	KIF23; PDCD6IP; RACGAP1; ANLN; RTKN;	GO:0000915~actomyosin contractile ring assembly	5	5	100	0.00504688961369071	0.0311004665507224	1	1	1	1	0.300768061006677
down	CS; ACO1; ACLY; ACO2; IREB2;	GO:0006101~citrate metabolic process	5	5	100	0.00504688961369071	0.0311004665507224	1	1	1	1	0.300768061006677
down	UBTF; POLR2K; POLR2L; TAF1C; MED1;	GO:0006356~regulation of transcription by RNA polymerase I	5	5	100	0.00504688961369071	0.0311004665507224	1	1	1	1	0.300768061006677
down	LSM11; SLBP; ZNF473; CPSF2; CPSF3;	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	5	5	100	0.00504688961369071	0.0311004665507224	1	1	1	1	0.300768061006677
down	KDM1A; PHF2; JMJD6; ALKBH4; PPME1;	GO:0006482~protein demethylation	5	5	100	0.00504688961369071	0.0311004665507224	1	1	1	1	0.300768061006677
down	ACBD5; RB1CC1; PIK3R4; PIK3C3; TRAPPC8;	GO:0030242~autophagy of peroxisome	5	5	100	0.00504688961369071	0.0311004665507224	1	1	1	1	0.300768061006677
down	RAB10; SCRIB; DLG5; TP63; ZDHHC7;	GO:0030859~polarized epithelial cell differentiation	5	5	100	0.00504688961369071	0.0311004665507224	1	1	1	1	0.300768061006677
down	PNRC2; DCP1B; DCP1A; EDC3; EDC4;	GO:0031087~deadenylation-independent decapping of nuclear-transcribed mRNA	5	5	100	0.00504688961369071	0.0311004665507224	1	1	1	1	0.300768061006677
down	PUS10; PUS7; PUS3; PUSL1; PUS1;	GO:0031119~tRNA pseudouridine synthesis	5	5	100	0.00504688961369071	0.0311004665507224	1	1	1	1	0.300768061006677
down	MLYCD; ABCD1; MTOR; TYSND1; LONP2;	GO:0031998~regulation of fatty acid beta-oxidation	5	5	100	0.00504688961369071	0.0311004665507224	1	1	1	1	0.300768061006677
down	VTA1; TMEM50A; LEPROTL1; LEPROT; TMEM50B;	GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway	5	5	100	0.00504688961369071	0.0311004665507224	1	1	1	1	0.300768061006677
down	AIFM1; TFAM; CHCHD4; SAMM50; IMMP2L;	GO:0033108~mitochondrial respiratory chain complex assembly	5	5	100	0.00504688961369071	0.0311004665507224	1	1	1	1	0.300768061006677
down	RNF8; UBE2A; UBE2B; UBR2; DTX3L;	GO:0033522~histone H2A ubiquitination	5	5	100	0.00504688961369071	0.0311004665507224	1	1	1	1	0.300768061006677
down	AGO3; MOV10; AGO4; AGO2; AGO1;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	5	5	100	0.00504688961369071	0.0311004665507224	1	1	1	1	0.300768061006677
down	SUV39H1; ARID4A; ARID4B; BEND3; SUV39H2;	GO:0036124~histone H3-K9 trimethylation	5	5	100	0.00504688961369071	0.0311004665507224	1	1	1	1	0.300768061006677
down	RAB3A; RAB11B; TRAPPC11; TMEM167A; TMEM167B;	GO:0045054~constitutive secretory pathway	5	5	100	0.00504688961369071	0.0311004665507224	1	1	1	1	0.300768061006677
down	SMC2; SGO1; SMC4; NUF2; WAPL;	GO:0045132~meiotic chromosome segregation	5	5	100	0.00504688961369071	0.0311004665507224	1	1	1	1	0.300768061006677
down	ACTB; TJP1; SCRIB; MPP7; DLG5;	GO:0071896~protein localization to adherens junction	5	5	100	0.00504688961369071	0.0311004665507224	1	1	1	1	0.300768061006677
down	TMCC1; CHMP4B; SPAST; CORO1C; SH3GLB1;	GO:0090148~membrane fission	5	5	100	0.00504688961369071	0.0311004665507224	1	1	1	1	0.300768061006677
down	ABCA2; RTN4; ORMDL3; ORMDL1; ORMDL2;	GO:0090156~cellular sphingolipid homeostasis	5	5	100	0.00504688961369071	0.0311004665507224	1	1	1	1	0.300768061006677
down	TLCD2; TRIAP1; TLCD1; GBA2; PRELID1;	GO:0097035~regulation of membrane lipid distribution	5	5	100	0.00504688961369071	0.0311004665507224	1	1	1	1	0.300768061006677
down	DYRK3; DGKQ; SMCR8; C9orf72; RRAGC;	GO:1903432~regulation of TORC1 signaling	5	5	100	0.00504688961369071	0.0311004665507224	1	1	1	1	0.300768061006677
down	AXIN1; APC; CSNK1A1; GSK3B; AMER1;	GO:1904885~beta-catenin destruction complex assembly	5	5	100	0.00504688961369071	0.0311004665507224	1	1	1	1	0.300768061006677
down	WASL; AKT1; MIA3; GCSAM; ADTRP;	GO:2000402~negative regulation of lymphocyte migration	5	5	100	0.00504688961369071	0.0311004665507224	1	1	1	1	0.300768061006677
down	PRKAB2; CPT2; CPT1A; ACACA; CPT1B; MID1IP1; PRKAG2;	GO:0006853~carnitine shuttle	7	11	63.6363636363636	0.00504875997173504	0.0311004665507224	1	1	1	1	0.300768061006677
down	PSMD14; ADRM1; AKIRIN2; PSENEN; PRELID1; PSME1; PSME3;	GO:0010950~positive regulation of endopeptidase activity	7	11	63.6363636363636	0.00504875997173504	0.0311004665507224	1	1	1	1	0.300768061006677
down	ABL1; ARL2; CAMSAP2; CAMSAP1; PRUNE1; GBA2; MAPRE3;	GO:0031113~regulation of microtubule polymerization	7	11	63.6363636363636	0.00504875997173504	0.0311004665507224	1	1	1	1	0.300768061006677
down	CRK; DNM2; ARF6; CADM4; SSX2IP; ARHGAP17; SH3BP1;	GO:0035020~regulation of Rac protein signal transduction	7	11	63.6363636363636	0.00504875997173504	0.0311004665507224	1	1	1	1	0.300768061006677
down	SRI; PKD2; TONSL; MDFI; NFKBIL1; KEAP1; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	7	11	63.6363636363636	0.00504875997173504	0.0311004665507224	1	1	1	1	0.300768061006677
down	SLC9A3R1; WDR1; CRB2; PDCD6IP; LIN7C; PDZD11; LIN7B;	GO:0045199~maintenance of epithelial cell apical/basal polarity	7	11	63.6363636363636	0.00504875997173504	0.0311004665507224	1	1	1	1	0.300768061006677
down	TRIM38; PPM1B; FGL2; PCBP2; TRAF3IP1; ITCH; RNF26;	GO:0050687~negative regulation of defense response to virus	7	11	63.6363636363636	0.00504875997173504	0.0311004665507224	1	1	1	1	0.300768061006677
down	MEN1; TP53; SRC; TERF1; ERCC4; PINX1; POT1;	GO:0051974~negative regulation of telomerase activity	7	11	63.6363636363636	0.00504875997173504	0.0311004665507224	1	1	1	1	0.300768061006677
down	TAPBP; HSPA8; ATG14; TRAPPC11; NCLN; SNF8; ECSIT;	GO:0061635~regulation of protein complex stability	7	11	63.6363636363636	0.00504875997173504	0.0311004665507224	1	1	1	1	0.300768061006677
down	JAK2; JAK1; CANX; TYK2; IL6ST; STAT3; STAT1;	GO:0070106~interleukin-27-mediated signaling pathway	7	11	63.6363636363636	0.00504875997173504	0.0311004665507224	1	1	1	1	0.300768061006677
down	XPC; DDB1; SIRT1; ACTR5; INO80; XPA; ERCC1;	GO:0070914~UV-damage excision repair	7	11	63.6363636363636	0.00504875997173504	0.0311004665507224	1	1	1	1	0.300768061006677
down	CHEK1; BRCA1; BRCC3; UIMC1; BABAM1; DTL; FZR1;	GO:0072425~signal transduction involved in G2 DNA damage checkpoint	7	11	63.6363636363636	0.00504875997173504	0.0311004665507224	1	1	1	1	0.300768061006677
down	GSN; RB1; ARF6; BCL2L1; STK4; STK3; DNMT3A;	GO:0097284~hepatocyte apoptotic process	7	11	63.6363636363636	0.00504875997173504	0.0311004665507224	1	1	1	1	0.300768061006677
down	CTNND1; PRKCI; EFNB2; YWHAE; CPT1C; DLG3; ERBIN;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	7	11	63.6363636363636	0.00504875997173504	0.0311004665507224	1	1	1	1	0.300768061006677
down	CYBA; NFKB1; HSF1; RELA; ARID1B; CDC6; BRIP1;	GO:1904385~cellular response to angiotensin	7	11	63.6363636363636	0.00504875997173504	0.0311004665507224	1	1	1	1	0.300768061006677
down	PARP1; FUS; ACTR2; ARID2; MMS19; WRAP53; TIMELESS;	GO:1905168~positive regulation of double-strand break repair via homologous recombination	7	11	63.6363636363636	0.00504875997173504	0.0311004665507224	1	1	1	1	0.300768061006677
down	MBTPS2; TP53; HSPA5; CEBPB; ATF4; ATF6; ATF6B;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	7	11	63.6363636363636	0.00504875997173504	0.0311004665507224	1	1	1	1	0.300768061006677
down	HIP1R; PIK3CB; TNK2; AAK1; PROM2; SMAP1; BMP2K;	GO:2000369~regulation of clathrin-dependent endocytosis	7	11	63.6363636363636	0.00504875997173504	0.0311004665507224	1	1	1	1	0.300768061006677
down	DAPK3; HTRA2; NF1; PPP2R1A; PPP2R1B; CTNNA1; PPP1CA;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	7	11	63.6363636363636	0.00504875997173504	0.0311004665507224	1	1	1	1	0.300768061006677
down	PAFAH1B1; RFX2; AGFG1; TBPL1; TMF1; KNL1; NECTIN2; TBC1D20; MFSD14A;	GO:0001675~acrosome assembly	9	18	50	0.00506457361564361	0.0311004665507224	1	1	1	1	0.300768061006677
down	NDUFS6; CRYAB; ERCC1; HYAL2; WRN; CISD2; TP63; SEC63; SERP1;	GO:0010259~multicellular organism aging	9	18	50	0.00506457361564361	0.0311004665507224	1	1	1	1	0.300768061006677
down	ADCY6; ADCY3; PRKAR1A; PRKAR2A; PRKACA; PRKACB; PRKAR1B; ADCY7; PRRC1;	GO:0034199~activation of protein kinase A activity	9	18	50	0.00506457361564361	0.0311004665507224	1	1	1	1	0.300768061006677
down	SRGAP2; S1PR2; EZR; CDC42; FGD1; FGD3; FGD6; FGD4; PPP1R9B;	GO:0046847~filopodium assembly	9	18	50	0.00506457361564361	0.0311004665507224	1	1	1	1	0.300768061006677
down	MFN2; SKI; VEGFA; NF1; COL8A2; YY1; RING1; SHROOM2; IFT122;	GO:0048593~camera-type eye morphogenesis	9	18	50	0.00506457361564361	0.0311004665507224	1	1	1	1	0.300768061006677
down	RAPGEF3; EZR; RDX; F2RL1; RAP1B; RAP1A; RAPGEF1; MARVELD2; RAPGEF2;	GO:0061028~establishment of endothelial barrier	9	18	50	0.00506457361564361	0.0311004665507224	1	1	1	1	0.300768061006677
down	TGFB1; RHOQ; NUMB; CLTC; BCL2L1; PPFIA1; PICALM; PPP2R5A; AP2M1;	GO:1903077~negative regulation of protein localization to plasma membrane	9	18	50	0.00506457361564361	0.0311004665507224	1	1	1	1	0.300768061006677
down	BCL2L11; TRAF3IP2; BCL10; CRKL; BAX; PKN1;	GO:0001783~B cell apoptotic process	6	8	75	0.00538186831942533	0.0321051123273069	1	1	1	1	0.310483843299815
down	PPP1R3D; AKT1; MTOR; PPP1CA; PPP1R3F; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	6	8	75	0.00538186831942533	0.0321051123273069	1	1	1	1	0.310483843299815
down	ERN1; PCF11; POLR2I; CSTF3; CPSF2; CPSF3;	GO:0006379~mRNA cleavage	6	8	75	0.00538186831942533	0.0321051123273069	1	1	1	1	0.310483843299815
down	APEH; ETF1; TRMT112; ABCE1; MTRF1; MTRF1L;	GO:0006415~translational termination	6	8	75	0.00538186831942533	0.0321051123273069	1	1	1	1	0.310483843299815
down	SRP54; TRAM1; ZFAND2B; SEC61B; SEC61A2; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	6	8	75	0.00538186831942533	0.0321051123273069	1	1	1	1	0.310483843299815
down	GJB6; GJB1; GJA1; GJB2; CTNNA1; GJD3;	GO:0016264~gap junction assembly	6	8	75	0.00538186831942533	0.0321051123273069	1	1	1	1	0.310483843299815
down	DNAJC24; DPH6; DPH3; DPH2; DPH7; DPH1;	GO:0017183~peptidyl-diphthamide biosynthetic process from peptidyl-histidine	6	8	75	0.00538186831942533	0.0321051123273069	1	1	1	1	0.310483843299815
down	PDLIM1; ARPC5; SLC9A1; GSK3B; CARMIL2; DLG5;	GO:0030011~maintenance of cell polarity	6	8	75	0.00538186831942533	0.0321051123273069	1	1	1	1	0.310483843299815
down	MOB1B; PPP2R5D; PPP2R5B; PPP2R5E; PPP2R5A; PPP2R5C;	GO:0031952~regulation of protein autophosphorylation	6	8	75	0.00538186831942533	0.0321051123273069	1	1	1	1	0.310483843299815
down	TPPP; GPC1; ILK; MTMR2; MPP5; PIKFYVE;	GO:0032288~myelin assembly	6	8	75	0.00538186831942533	0.0321051123273069	1	1	1	1	0.310483843299815
down	CCND1; IQGAP3; RREB1; ZNF703; RTN4; KDM5B;	GO:0033601~positive regulation of mammary gland epithelial cell proliferation	6	8	75	0.00538186831942533	0.0321051123273069	1	1	1	1	0.310483843299815
down	EXOSC9; EXOSC2; EXOSC6; EXOSC4; EXOSC8; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	6	8	75	0.00538186831942533	0.0321051123273069	1	1	1	1	0.310483843299815
down	HDAC4; SIRT2; HDAC10; SIRT1; SIRT3; HDAC6;	GO:0034983~peptidyl-lysine deacetylation	6	8	75	0.00538186831942533	0.0321051123273069	1	1	1	1	0.310483843299815
down	TGFB1; TPR; NUP62; NOLC1; NUP54; NUP58;	GO:0042306~regulation of protein import into nucleus	6	8	75	0.00538186831942533	0.0321051123273069	1	1	1	1	0.310483843299815
down	WDR1; RHOC; CTNNA1; RHOA; PKN2; FBF1;	GO:0043297~apical junction assembly	6	8	75	0.00538186831942533	0.0321051123273069	1	1	1	1	0.310483843299815
down	MAPKAPK2; DNM2; MAPKAPK3; CARMIL1; SNX33; RAB34;	GO:0044351~macropinocytosis	6	8	75	0.00538186831942533	0.0321051123273069	1	1	1	1	0.310483843299815
down	NPM1; PPM1F; ADAR; ADARB1; CDK5RAP3; CORO1C;	GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation	6	8	75	0.00538186831942533	0.0321051123273069	1	1	1	1	0.310483843299815
down	CSF1R; PC; IGF2R; PPIB; CFL1; ZNF502;	GO:0044794~positive regulation by host of viral process	6	8	75	0.00538186831942533	0.0321051123273069	1	1	1	1	0.310483843299815
down	CHEK1; NME6; TOM1L1; TOM1L2; MTBP; AURKAIP1;	GO:0045839~negative regulation of mitotic nuclear division	6	8	75	0.00538186831942533	0.0321051123273069	1	1	1	1	0.310483843299815
down	TPR; PTPN11; PTPN14; UHMK1; XPO1; XPO5;	GO:0046825~regulation of protein export from nucleus	6	8	75	0.00538186831942533	0.0321051123273069	1	1	1	1	0.310483843299815
down	KIF1B; LRPPRC; MAP1S; RHOT2; RHOT1; UXT;	GO:0047497~mitochondrion transport along microtubule	6	8	75	0.00538186831942533	0.0321051123273069	1	1	1	1	0.310483843299815
down	DNM1L; OPA1; CLUH; SYNJ2BP; BHLHA15; KAT2A;	GO:0048312~intracellular distribution of mitochondria	6	8	75	0.00538186831942533	0.0321051123273069	1	1	1	1	0.310483843299815
down	UBR5; SRC; PHB; YAP1; UBE3A; WBP2;	GO:0050847~progesterone receptor signaling pathway	6	8	75	0.00538186831942533	0.0321051123273069	1	1	1	1	0.310483843299815
down	MFN2; BRAT1; MARK2; MFN1; MUL1; HDAC6;	GO:0051646~mitochondrion localization	6	8	75	0.00538186831942533	0.0321051123273069	1	1	1	1	0.310483843299815
down	BLM; TERF1; WRN; TERF2; SLX4; POT1;	GO:0061820~telomeric D-loop disassembly	6	8	75	0.00538186831942533	0.0321051123273069	1	1	1	1	0.310483843299815
down	KMT2D; SETD1A; RLF; KMT2C; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	6	8	75	0.00538186831942533	0.0321051123273069	1	1	1	1	0.310483843299815
down	VAMP4; CALM3; PPP3CB; DGKQ; ROCK1; BTBD9;	GO:1900242~regulation of synaptic vesicle endocytosis	6	8	75	0.00538186831942533	0.0321051123273069	1	1	1	1	0.310483843299815
down	IKBKB; PPP1R12A; ROCK2; TNF; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	6	8	75	0.00538186831942533	0.0321051123273069	1	1	1	1	0.310483843299815
down	WASL; FCHSD2; CYFIP1; BRK1; ABI2; NCKAP1;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	6	8	75	0.00538186831942533	0.0321051123273069	1	1	1	1	0.310483843299815
down	EZR; RDX; MTMR2; VPS11; PTPN23; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	6	8	75	0.00538186831942533	0.0321051123273069	1	1	1	1	0.310483843299815
down	ANXA2P2; CACNA1G; SLC24A1; ITGAV; ANXA2; ATP2A2; ATP2B4; PSEN1; SEC61A1; FKBP1A; CACNB1; PKD2; GAS6; ANO6; SLC25A25; SLC24A4; TRPM4; TRPC4AP; CUL5; ATP2A3; ORAI1; CATSPER2; TRPM7; PANX1; ORAI2; STIM2; TMCO1; TRPV2; ATP2C1; TMEM165;	GO:0070588~calcium ion transmembrane transport	30	115	26.0869565217391	0.00548309313355944	0.0326126756032165	1	1	1	1	0.315392413468194
down	ATOX1; SLC31A1; SCO1; FKBP4; ATP7A; COX17; MMGT1; CUTC;	GO:0006825~copper ion transport	8	15	53.3333333333333	0.00607330908760695	0.0357173194061643	1	1	1	1	0.345416969376579
down	WDR1; EPB41L3; PPP2R3C; CDC42; RHOQ; RTKN; ANLN; RAC1;	GO:0030865~cortical cytoskeleton organization	8	15	53.3333333333333	0.00607330908760695	0.0357173194061643	1	1	1	1	0.345416969376579
down	DYRK3; KDM1A; PSMD10; CD74; CD44; MDM2; DYRK1A; SIRT1;	GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator	8	15	53.3333333333333	0.00607330908760695	0.0357173194061643	1	1	1	1	0.345416969376579
down	ACR; HMGB2; TGFBR2; MDM2; RBBP7; PPP1R9B; ABCA2; PAQR7;	GO:0048545~response to steroid hormone	8	15	53.3333333333333	0.00607330908760695	0.0357173194061643	1	1	1	1	0.345416969376579
down	SP3; FZD5; HIPK1; KDM2B; HIPK2; IFT122; IFT172; LRP6;	GO:0048596~embryonic camera-type eye morphogenesis	8	15	53.3333333333333	0.00607330908760695	0.0357173194061643	1	1	1	1	0.345416969376579
down	YY1; LIG4; GEM; RLF; CENPT; ZNF830; PELO; NCAPH2;	GO:0051276~chromosome organization	8	15	53.3333333333333	0.00607330908760695	0.0357173194061643	1	1	1	1	0.345416969376579
down	LETM1; IMMT; SLC8B1; MICU2; PDZD8; MICU1; C19orf12; AFG3L2;	GO:0051560~mitochondrial calcium ion homeostasis	8	15	53.3333333333333	0.00607330908760695	0.0357173194061643	1	1	1	1	0.345416969376579
down	MEIS1; GJA1; TGFBR2; PTEN; RIPK1; VGLL4; JARID2; SAV1;	GO:0060044~negative regulation of cardiac muscle cell proliferation	8	15	53.3333333333333	0.00607330908760695	0.0357173194061643	1	1	1	1	0.345416969376579
down	JAK2; TGFB1; PARP1; BMPR1A; TGFBR1; SMAD4; NUP93; SH2B1;	GO:0060391~positive regulation of SMAD protein signal transduction	8	15	53.3333333333333	0.00607330908760695	0.0357173194061643	1	1	1	1	0.345416969376579
down	NCOR1; PIAS2; ZBTB7A; PHB; SMARCA4; HDAC1; SIRT1; NCOR2;	GO:0060766~negative regulation of androgen receptor signaling pathway	8	15	53.3333333333333	0.00607330908760695	0.0357173194061643	1	1	1	1	0.345416969376579
down	ATP2B4; MTOR; GSK3B; RCAN1; MAPK7; FHL2; TBC1D10C; DYRK2;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	8	15	53.3333333333333	0.00607330908760695	0.0357173194061643	1	1	1	1	0.345416969376579
down	TRIM24; RARA; SERPINB9; MDM2; SFR1; PELP1; WBP2; SRA1;	GO:0071391~cellular response to estrogen stimulus	8	15	53.3333333333333	0.00607330908760695	0.0357173194061643	1	1	1	1	0.345416969376579
down	TPT1; CDKN2D; BCL2L1; TRIM32; DDIAS; CCAR2; USP47; TMEM161A;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	8	15	53.3333333333333	0.00607330908760695	0.0357173194061643	1	1	1	1	0.345416969376579
down	PDPK1; SP1; HMGB1; PLCG1; MDK; STAT3; ADAM17; SIRT6;	GO:1905564~positive regulation of vascular endothelial cell proliferation	8	15	53.3333333333333	0.00607330908760695	0.0357173194061643	1	1	1	1	0.345416969376579
down	PLD2; PLCH2; LIPA; PAFAH1B1; RAB7A; PAFAH1B2; PLCB2; PLCB3; LIPE; PAFAH1B3; IAH1; LIPJ; PLBD1; PLD6; PLCD3; PLBD2; ABHD4; BSCL2; PAFAH2; TBL1XR1; LDAH; CES4A; LIPC;	GO:0016042~lipid catabolic process	23	81	28.3950617283951	0.00611686535638034	0.0359259854396517	1	1	1	1	0.347434948051837
down	SPAG9; RARA; TCF4; TCF3; TIMP2; ETV5; BCL6; PTEN; RHOA; EIF4G1; TRIM32; REST; NCOA1; DUOXA1; SIN3A; CPNE1; TGIF2; KDM4C; ECT2; HMG20B; IMPACT; PRPF19; TCF12;	GO:0045666~positive regulation of neuron differentiation	23	81	28.3950617283951	0.00611686535638034	0.0359259854396517	1	1	1	1	0.347434948051837
down	MYL12B; P2RX6; SORBS3; NDUFS6; HSBP1; CRYAB; TPM3; CALM1; CHRNB1; GJA1; ITGB5; RYR1; CLCN1; SLC6A8; PXN; EMD; MYL6; TPM4; MYL5; ASPH; SNTA1; SLMAP; LTB4R; TAZ; PABPN1; ANKRD2; MYOF; TNNI1;	GO:0006936~muscle contraction	28	106	26.4150943396226	0.00618718006714902	0.0363149922410897	1	1	1	1	0.351196975904252
