DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SKI; FBN1; FBN2; EFEMP1; SHROOM2; FOXC2; TWSG1;	GO:0043010~camera-type eye development	7	42	16.6666666666667	0.00017953737781417	0.00230165923690861	0.766265528510904	0.830898984524008	0.351713723137971	0.766265528510904	0.02075453038825
down	THBS1; SRC; ETS1; FOSL1; TNC; TGFBR2; MAP1B; MMP14;	GO:0009612~response to mechanical stimulus	8	57	14.0350877192982	0.00018295358316855	0.00233253218430874	0.780662939380223	0.846709182904071	0.35421780587704	0.780479985797054	0.0210329180464732
down	NFIC; TNC; BSG; DLX1; DLX2; BAX; RUNX2; ANKRD11;	GO:0042475~odontogenesis of dentin-containing tooth	8	57	14.0350877192982	0.00018295358316855	0.00233253218430874	0.780662939380223	0.846709182904071	0.35421780587704	0.780479985797054	0.0210329180464732
down	EPB41L2; ROCK2; TNF; ROCK1; EHD2; FMNL3;	GO:0030866~cortical actin cytoskeleton organization	6	29	20.6896551724138	0.00018619137137276	0.00234155887693796	0.794106198904856	0.861693666713171	0.356618372400019	0.793361433419365	0.0211143135734367
down	RARA; TNFSF4; AXL; GAS6; PDCD1LG2; CD274;	GO:0032689~negative regulation of interferon-gamma production	6	29	20.6896551724138	0.00018619137137276	0.00234155887693796	0.794106198904856	0.861693666713171	0.356618372400019	0.793361433419365	0.0211143135734367
down	TP53; RAG1; ZFP36L1; FADD; PRR7; FZD8;	GO:0033077~T cell differentiation in thymus	6	29	20.6896551724138	0.00018619137137276	0.00234155887693796	0.794106198904856	0.861693666713171	0.356618372400019	0.793361433419365	0.0211143135734367
down	MEN1; BCL9; TLE4; EP300; BCL9L; TCF7L1;	GO:1904837~beta-catenin-TCF complex assembly	6	29	20.6896551724138	0.00018619137137276	0.00234155887693796	0.794106198904856	0.861693666713171	0.356618372400019	0.793361433419365	0.0211143135734367
down	DAPK3; ROCK2; ABL1; FES; ROCK1; PKN1;	GO:2000145~regulation of cell motility	6	29	20.6896551724138	0.00018619137137276	0.00234155887693796	0.794106198904856	0.861693666713171	0.356618372400019	0.793361433419365	0.0211143135734367
down	CYP27B1; FYN; VDR; CORO1A; ATP2C1; CAV1; PPP3CA; PKD2; ATP2A3;	GO:0006816~calcium ion transport	9	74	12.1621621621622	0.00019672290226313	0.00246063132884809	0.838039563640958	0.910433591673792	0.364362135377374	0.837842840738695	0.0221880141377702
down	TNFSF12; OAZ2; TNF; TRIM32; DAB2IP; LPCAT1; FZR1; SMURF2; AREL1;	GO:0045732~positive regulation of protein catabolic process	9	74	12.1621621621622	0.00019672290226313	0.00246063132884809	0.838039563640958	0.910433591673792	0.364362135377374	0.837842840738695	0.0221880141377702
down	SMAD7; FSTL3; KIF26B; MYO10; SIRPA;	GO:0022409~positive regulation of cell-cell adhesion	5	18	27.7777777777778	0.00020155691311751	0.00248218470401676	0.85822933605439	0.932805393907872	0.367955168258247	0.85742310840192	0.0223823653139714
down	SEMA4F; EPHB2; EPHB1; ISL1; NRCAM;	GO:0031290~retinal ganglion cell axon guidance	5	18	27.7777777777778	0.00020155691311751	0.00248218470401676	0.85822933605439	0.932805393907872	0.367955168258247	0.85742310840192	0.0223823653139714
down	FLNA; LIMS1; VASP; FBLIM1; FERMT2;	GO:0034329~cell junction assembly	5	18	27.7777777777778	0.00020155691311751	0.00248218470401676	0.85822933605439	0.932805393907872	0.367955168258247	0.85742310840192	0.0223823653139714
down	CSF2; LTBR; TGFBR2; RELB; DHRS2;	GO:0043011~myeloid dendritic cell differentiation	5	18	27.7777777777778	0.00020155691311751	0.00248218470401676	0.85822933605439	0.932805393907872	0.367955168258247	0.85742310840192	0.0223823653139714
down	AKT1; CASP2; CASP6; AIFM3; BBC3;	GO:0097194~execution phase of apoptosis	5	18	27.7777777777778	0.00020155691311751	0.00248218470401676	0.85822933605439	0.932805393907872	0.367955168258247	0.85742310840192	0.0223823653139714
down	SEC16A; CALM3; G6PD; BASP1; YWHAH; MAPKAP1; GNB4;	GO:0021762~substantia nigra development	7	43	16.2790697674419	0.00020438876019168	0.00250241053483367	0.868856619574862	0.945911182167128	0.370029358561918	0.868856619574862	0.022564745752216
up	PES1; IL18RAP; CYP1A1; XRCC5; GLUL; PAX1; LTK; DLX5; RAC1; PPARD; PRDX1; BCL2L1; FOXC1; PPP1R8; CUL1; IL18; FAM83B; OGFOD1; MRPS27; ALKBH3; YME1L1; CITED2; GNL3; SDCBP2; YY1AP1; PAK1IP1; RRN3; PAK5; ZPR1; TACC2;	GO:0008283~cell population proliferation	30	142	21.1267605633803	0.00020940936882707	0.0755323484946268	0.979407618004224	0.981920530430149	0.818484655879374	0.979407618004224	0.682079533423422
down	FN1; COL16A1; FERMT3; FERMT2;	GO:0033622~integrin activation	4	9	44.4444444444444	0.00021265667624503	0.00258993446753167	0.90379087404141	0.984175097662034	0.375764346924982	0.903578217365165	0.0233539668896245
down	ROCK2; TGFB1; ROCK1; GAS6;	GO:0070168~negative regulation of biomineral tissue development	4	9	44.4444444444444	0.00021265667624503	0.00258993446753167	0.90379087404141	0.984175097662034	0.375764346924982	0.903578217365165	0.0233539668896245
down	TAPBP; ITGAV; HLA-C; CYBA; PSMB9; PSMB10; PSMD2; PSME4; NCF4;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	9	75	12	0.00021559932654124	0.00261888105835407	0.915865939147227	0.997793683232902	0.377701815944734	0.915865939147227	0.0236149841980193
down	FOS; SPARC; FOSL1; BSG; RELA; CARM1; MMP19;	GO:0051591~response to cAMP	7	44	15.9090909090909	0.00023194166872619	0.0028026789630936	0.98482432541144	1	0.388270353447657	0.946141995469938	0.0252723273607442
up	RNF113A; DHX15; PRPF4; HTATSF1; AQR; SNRPA1; PABPC1; POLR2B; EIF4A3; BUD31; POLR2H; POLR2K; MFAP1; SNU13; SNRPF; SNRPD1; SNRPD3; SRSF3; CSTF1; SF3A3; IK; SRSF5; PRPF4B; FRG1; SMU1; USP39; DDX46; ZCRB1; GEMIN5; GEMIN6; ZMAT2; GPATCH1; SF3B5; CRNKL1; CWC22; CWC25; CWC15; CPSF3; NOVA2; PPIL1; RBM8A; UBL5; CWF19L1; U2AF1L5;	GO:0000398~mRNA splicing, via spliceosome	44	246	17.8861788617886	0.00024485214682912	0.0820079797486967	1	1	0.861992835152217	0.999999859513142	0.740556406345125
down	TGFB1; RELA; MBTPS1; APH1B; NCSTN;	GO:0031293~membrane protein intracellular domain proteolysis	5	19	26.3157894736842	0.00024948728402463	0.00296819318885858	1	1	0.399429141723432	0.946141995469938	0.0267648028641731
down	TNF; ITGB1; SELL; ROCK1; SELPLG;	GO:0050901~leukocyte tethering or rolling	5	19	26.3157894736842	0.00024948728402463	0.00296819318885858	1	1	0.399429141723432	0.946141995469938	0.0267648028641731
down	SMAD7; CALM3; PRKACA; ADRA1B; RNF207;	GO:0055117~regulation of cardiac muscle contraction	5	19	26.3157894736842	0.00024948728402463	0.00296819318885858	1	1	0.399429141723432	0.946141995469938	0.0267648028641731
down	ADAM10; SIPA1L1; CFL1; TANC2; ABI2;	GO:0061001~regulation of dendritic spine morphogenesis	5	19	26.3157894736842	0.00024948728402463	0.00296819318885858	1	1	0.399429141723432	0.946141995469938	0.0267648028641731
down	LRP5; FBN2; WNT7B; ACVR1; BMPR2; RUNX2; FAM20C; PDLIM7;	GO:0045669~positive regulation of osteoblast differentiation	8	60	13.3333333333333	0.00025122778773401	0.00297361176888234	1	1	0.400205865860277	0.946141995469938	0.0268136633044855
down	MEN1; LGALS1; CYBA; PRKACA; SOX4; PPP3CA; GAS6; IGF1R;	GO:0071333~cellular response to glucose stimulus	8	60	13.3333333333333	0.00025122778773401	0.00297361176888234	1	1	0.400205865860277	0.946141995469938	0.0268136633044855
down	TNF; THBS1; SPARC; NF1; NR2F2; CAV1;	GO:0001937~negative regulation of endothelial cell proliferation	6	31	19.3548387096774	0.00025581115059769	0.00300480711920339	1	1	0.402135128739578	0.946141995469938	0.0270949581355482
down	CCNK; SRC; CCND2; CCND3; AKT1; PKD2;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	6	31	19.3548387096774	0.00025581115059769	0.00300480711920339	1	1	0.402135128739578	0.946141995469938	0.0270949581355482
down	TP53; ERCC1; GDNF; WNT7B; PDGFC; RARA;	GO:0048568~embryonic organ development	6	31	19.3548387096774	0.00025581115059769	0.00300480711920339	1	1	0.402135128739578	0.946141995469938	0.0270949581355482
down	AKT1; DAB2; CAV1; BAX; ROCK1; CARD16; CARM1; PIM2; CTSZ;	GO:0032091~negative regulation of protein binding	9	77	11.6883116883117	0.00025787985651504	0.00302143791380155	1	1	0.403066215733011	0.946141995469938	0.0272449213995855
down	SELL; ATP2C1; AJUBA; CDH2; CDH26; CDH11; CDH10;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	7	45	15.5555555555556	0.00026240830485702	0.00303606408719572	1	1	0.404966924324096	0.946141995469938	0.0273768085857099
down	TNF; CYBA; PTX3; MFGE8; ABR; GAS6; SIRPA;	GO:0050766~positive regulation of phagocytosis	7	45	15.5555555555556	0.00026240830485702	0.00303606408719572	1	1	0.404966924324096	0.946141995469938	0.0273768085857099
down	ACTN1; SHROOM2; NEDD9; FSCN1; LIMA1; RHOC; MICAL1;	GO:0051017~actin filament bundle assembly	7	45	15.5555555555556	0.00026240830485702	0.00303606408719572	1	1	0.404966924324096	0.946141995469938	0.0273768085857099
down	MYO1C; TNKS; ZFP36L1; MVP; ZC3H3; KHSRP; IGF2BP2;	GO:0051028~mRNA transport	7	45	15.5555555555556	0.00026240830485702	0.00303606408719572	1	1	0.404966924324096	0.946141995469938	0.0273768085857099
down	APP; TUBB; MAP1B;	GO:0009987~cellular process	3	3	100	0.0002754109534091	0.00315495517915183	1	1	0.410563967173403	0.946141995469938	0.0284488737903791
down	FBN1; MFAP2; EFEMP1;	GO:0048050~post-embryonic eye morphogenesis	3	3	100	0.0002754109534091	0.00315495517915183	1	1	0.410563967173403	0.946141995469938	0.0284488737903791
down	ROCK2; PPP3CA; ROCK1;	GO:1905205~positive regulation of connective tissue replacement	3	3	100	0.0002754109534091	0.00315495517915183	1	1	0.410563967173403	0.946141995469938	0.0284488737903791
down	CD74; AXL; GAS6; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	4	10	40	0.00029195884086397	0.00325586871209267	1	1	0.417614099591049	0.946141995469938	0.0293588316818084
down	S1PR2; S1PR4; S1PR3; SPHK1;	GO:0003376~sphingosine-1-phosphate receptor signaling pathway	4	10	40	0.00029195884086397	0.00325586871209267	1	1	0.417614099591049	0.946141995469938	0.0293588316818084
down	TNF; TP53; BAX; PAPPA2;	GO:0009651~response to salt stress	4	10	40	0.00029195884086397	0.00325586871209267	1	1	0.417614099591049	0.946141995469938	0.0293588316818084
down	EPHB2; PTGS2; DBN1; SSH1;	GO:0031915~positive regulation of synaptic plasticity	4	10	40	0.00029195884086397	0.00325586871209267	1	1	0.417614099591049	0.946141995469938	0.0293588316818084
down	EMP3; ROCK1; ANO6; LPAR1;	GO:0032060~bleb assembly	4	10	40	0.00029195884086397	0.00325586871209267	1	1	0.417614099591049	0.946141995469938	0.0293588316818084
down	AP2A2; AP2A1; AP2B1; PCSK9;	GO:0032802~low-density lipoprotein particle receptor catabolic process	4	10	40	0.00029195884086397	0.00325586871209267	1	1	0.417614099591049	0.946141995469938	0.0293588316818084
down	PTPN6; ZFP36L1; NFAM1; CARD11;	GO:0045577~regulation of B cell differentiation	4	10	40	0.00029195884086397	0.00325586871209267	1	1	0.417614099591049	0.946141995469938	0.0293588316818084
down	ITGAV; HCK; FGR; SPHK1;	GO:0050764~regulation of phagocytosis	4	10	40	0.00029195884086397	0.00325586871209267	1	1	0.417614099591049	0.946141995469938	0.0293588316818084
down	MEN1; ROCK2; ROCK1; ZFHX3;	GO:0071559~response to transforming growth factor beta	4	10	40	0.00029195884086397	0.00325586871209267	1	1	0.417614099591049	0.946141995469938	0.0293588316818084
down	LST1; APP; PPP1R9B; MAP1S; AGRN; EGFLAM; MAP1B;	GO:0016358~dendrite development	7	46	15.2173913043478	0.00029601062265782	0.00328630958891851	1	1	0.419382216723495	0.946141995469938	0.0296333232716128
down	THBS1; CCBE1; E2F7; LOXL2; VEGFC; PGF;	GO:0002040~sprouting angiogenesis	6	32	18.75	0.00029752889320588	0.00328630958891851	1	1	0.420025880154043	0.946141995469938	0.0296333232716128
down	MYH10; CNN2; EPB41L2; FRMD5; ROCK1; ROCK2;	GO:0031032~actomyosin structure organization	6	32	18.75	0.00029752889320588	0.00328630958891851	1	1	0.420025880154043	0.946141995469938	0.0296333232716128
down	PLXNB2; FLNA; ARHGDIA; SEMA4C; SEMA4F; SEMA3C;	GO:0071526~semaphorin-plexin signaling pathway	6	32	18.75	0.00029752889320588	0.00328630958891851	1	1	0.420025880154043	0.946141995469938	0.0296333232716128
down	RB1; TFE3; IL18R1; STK11; DOCK7; FOXC2; HOXC10;	GO:0120163~negative regulation of cold-induced thermogenesis	7	47	14.8936170212766	0.00033298035370887	0.00366041110917978	1	1	0.433735300513027	0.946141995469938	0.0330066729169676
down	CEP290; TUBB; PRKACA; PKIA; DCTN1; DYNC1H1; CEP78; NEDD1; CEP41;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	9	80	11.25	0.00033400532460237	0.00366297782526013	1	1	0.434134104787233	0.946141995469938	0.0330298175189283
down	DLX1; ACVR1; BMPR2; RUNX2; GATA6; ADAMTS7;	GO:0071773~cellular response to BMP stimulus	6	33	18.1818181818182	0.00034439781362483	0.0037591346260748	1	1	0.437984343906613	0.946141995469938	0.0338968829874142
down	BAG3; ITGAV; FADD; BAK1; BAX; CASP2;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	6	33	18.1818181818182	0.00034439781362483	0.0037591346260748	1	1	0.437984343906613	0.946141995469938	0.0338968829874142
down	ARID1A; KDM6B; ITGB1; SLC9A1; GATA6;	GO:0055007~cardiac muscle cell differentiation	5	21	23.8095238095238	0.00037077931258044	0.00400926789397738	1	1	0.447752214579162	0.946141995469938	0.0361523856380885
down	SH3PXD2B; RAB29; RAB32; STX1A; FERMT2;	GO:0072657~protein localization to membrane	5	21	23.8095238095238	0.00037077931258044	0.00400926789397738	1	1	0.447752214579162	0.946141995469938	0.0361523856380885
down	FRAT2; CAV1; FZD2; FRAT1; DVL3;	GO:1904886~beta-catenin destruction complex disassembly	5	21	23.8095238095238	0.00037077931258044	0.00400926789397738	1	1	0.447752214579162	0.946141995469938	0.0361523856380885
down	TNF; APP; LIMS1; RELA; EP300; IL18R1; EDARADD; SPHK1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	8	64	12.5	0.00037334873365435	0.00402053745994505	1	1	0.44874509042257	0.946141995469938	0.036254005611014
down	TGFB1; DAB2; ACVR1; BMPR2; TWSG1; TGFB2; GDF11;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	7	48	14.5833333333333	0.00037355901205193	0.00402053745994505	1	1	0.44874509042257	0.946141995469938	0.036254005611014
down	LDOC1; NR2F2; AKT1; BMPR2;	GO:0001893~maternal placenta development	4	11	36.3636363636364	0.0003904290230664	0.00418265166377624	1	1	0.45501706839187	0.946141995469938	0.0377158224237844
down	COL4A1; COL4A4; UBASH3B; COL4A2;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	4	11	36.3636363636364	0.0003904290230664	0.00418265166377624	1	1	0.45501706839187	0.946141995469938	0.0377158224237844
down	ADAM10; CYBA; SLC9A1; AKT1; MMP14; TGFB2; TRIM32; RPS6KA1; SPHK1;	GO:0030307~positive regulation of cell growth	9	82	10.9756097560976	0.00039438694944449	0.00421529515480164	1	1	0.456488765043709	0.946141995469938	0.0380101754346911
down	ADA; PDGFA; LIF; BMPR2; MAN2A1; CIC;	GO:0048286~lung alveolus development	6	34	17.6470588235294	0.00039685016451751	0.00422212083077485	1	1	0.457423866416961	0.946141995469938	0.038071723945928
down	LMNA; ITGAV; THBS1; SRC; RELA; ACVR1;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	6	34	17.6470588235294	0.00039685016451751	0.00422212083077485	1	1	0.457423866416961	0.946141995469938	0.038071723945928
down	NUAK1; ROCK2; ABL1; FES; PML; ROCK1; PTK2;	GO:0030155~regulation of cell adhesion	7	49	14.2857142857143	0.00041799788020613	0.0044277572138982	1	1	0.465231640669427	0.946141995469938	0.0399259891186456
down	FOS; TGFB1; TNF; TP53; TGFB2; RELA;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	6	35	17.1428571428571	0.00045533604726844	0.00478930733354168	1	1	0.477164957058071	0.946141995469938	0.043186160226813
down	TP53; LCK; CAV1; BAX; BBC3; NKX3-1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	6	35	17.1428571428571	0.00045533604726844	0.00478930733354168	1	1	0.477164957058071	0.946141995469938	0.043186160226813
down	SIX1; NR2F2; SIX4; IGF1R; SPOCK1; SPARC; TFAP2A;	GO:0048856~anatomical structure development	7	50	14	0.00046655797568795	0.00486647269660147	1	1	0.480438735467193	0.946141995469938	0.0438819760308482
down	LCK; F2R; FKBP1B; PKD2; RASA3; PLCB2; ITPR3;	GO:0051209~release of sequestered calcium ion into cytosol	7	50	14	0.00046655797568795	0.00486647269660147	1	1	0.480438735467193	0.946141995469938	0.0438819760308482
down	TGFBR2; TGFB2; ACVR1;	GO:0003274~endocardial cushion fusion	3	4	75	0.00047318770818294	0.00486647269660147	1	1	0.482327646486843	0.946141995469938	0.0438819760308482
down	MTSS1; ABL1; FSCN1;	GO:0030035~microspike assembly	3	4	75	0.00047318770818294	0.00486647269660147	1	1	0.482327646486843	0.946141995469938	0.0438819760308482
down	MEN1; SMAD7; FKBP1A;	GO:0032925~regulation of activin receptor signaling pathway	3	4	75	0.00047318770818294	0.00486647269660147	1	1	0.482327646486843	0.946141995469938	0.0438819760308482
down	MTSS1; COL4A1; PKD2;	GO:0061333~renal tubule morphogenesis	3	4	75	0.00047318770818294	0.00486647269660147	1	1	0.482327646486843	0.946141995469938	0.0438819760308482
down	GDNF; SIX1; SIX4;	GO:0072107~positive regulation of ureteric bud formation	3	4	75	0.00047318770818294	0.00486647269660147	1	1	0.482327646486843	0.946141995469938	0.0438819760308482
down	EPHB1; AKIRIN1; SIX4;	GO:1902725~negative regulation of satellite cell differentiation	3	4	75	0.00047318770818294	0.00486647269660147	1	1	0.482327646486843	0.946141995469938	0.0438819760308482
down	ROCK2; TNF; ROCK1;	GO:1903347~negative regulation of bicellular tight junction assembly	3	4	75	0.00047318770818294	0.00486647269660147	1	1	0.482327646486843	0.946141995469938	0.0438819760308482
down	TNF; MAP4K2; TAB1; DAB2IP;	GO:0000185~activation of MAPKKK activity	4	12	33.3333333333333	0.00051051683419611	0.00520412314682738	1	1	0.493276032973394	0.946141995469938	0.046926638949427
down	CYP27B1; VDR; CYP24A1; PIAS4;	GO:0042359~vitamin D metabolic process	4	12	33.3333333333333	0.00051051683419611	0.00520412314682738	1	1	0.493276032973394	0.946141995469938	0.046926638949427
down	ARID1A; FOSL1; NR2F2; PKD2;	GO:0060674~placenta blood vessel development	4	12	33.3333333333333	0.00051051683419611	0.00520412314682738	1	1	0.493276032973394	0.946141995469938	0.046926638949427
down	SERPINE2; UBASH3B; C1QTNF1; SH2B3;	GO:0090331~negative regulation of platelet aggregation	4	12	33.3333333333333	0.00051051683419611	0.00520412314682738	1	1	0.493276032973394	0.946141995469938	0.046926638949427
down	FKBP1A; FKBP1B; ELFN2; PPP1R26; PPP4R4; PPP1R9B; PPME1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	7	51	13.7254901960784	0.00051950999878835	0.00528082233193476	1	1	0.49592614228188	0.946141995469938	0.0476182511318642
down	SLIT3; PDGFA; ITGAV; SEMA3C; SEMA4C; SEMA4F;	GO:0050919~negative chemotaxis	6	36	16.6666666666667	0.00052032303011284	0.00528082233193476	1	1	0.496123789784808	0.946141995469938	0.0476182511318642
down	MYO1F; SIPA1L1; CALU; TSPAN3; YLPM1; FAM189B; TLE4; HMGXB3; COTL1; TMEM132A; KIAA0930; PTCHD4; SLC46A3; TMC6; LIX1L; TMEM104; TMEM131; TMEM143; KIF12; KLHL5; TMEM121; FSD1L; ZC3H12C; NRSN2; TSPYL1; HRH4; POPDC3; MAGEE1; PPP4R1L; GPSM3;	GO:0008150~biological_process	30	603	4.97512437810945	0.00052960809083357	0.00536329593955754	1	1	0.498540969260979	0.946141995469938	0.0483619324588771
down	DAPK3; ROCK2; SLC9A1; PTK2; ROCK1;	GO:0051893~regulation of focal adhesion assembly	5	23	21.7391304347826	0.00053200097319128	0.00537576529242195	1	1	0.499158673039837	0.946141995469938	0.0484743711547519
down	FOS; ITGA5; RARA; ETS1; FOSL1; SLC19A1; PGF; COL16A1; MAGED2;	GO:0007565~female pregnancy	9	86	10.4651162790698	0.00054221474961779	0.00545515187224167	1	1	0.501899985888497	0.946141995469938	0.0491902161229673
up	PSMD11; PSMD12; PSMD14; CHUK; TRBC1; HLA-DQA2; CD3D; HLA-DQB2; CD3G; PSMB5; PSMB2; PSEN1; PSMD7; PSMD4; PSMC5; PSMC6; SKP1; CUL1; EIF2B1; PSMD6; HLA-DRB5; TRAT1; SKAP1; SPPL3; NFKBIZ; EIF2B3; TAB2; MALT1; EIF2B4; STOML2; VTCN1; CTLA4; TEC;	GO:0050852~T cell receptor signaling pathway	33	174	18.9655172413793	0.00057007825297728	0.157240995777086	1	1	0.985086198406992	0.999999859513142	1
down	SMAD7; GDF11; RARA; LHX1; SIX1; FOXC2;	GO:0001657~ureteric bud development	6	37	16.2162162162162	0.00059229572022423	0.00594608371626411	1	1	0.514704980874859	0.946141995469938	0.053617048606219
down	AP2A2; AP2A1; SOAT1; AP2B1; PCSK9;	GO:0034383~low-density lipoprotein particle clearance	5	24	20.8333333333333	0.00062997100183481	0.00629698876132081	1	1	0.523505902524733	0.946141995469938	0.0567812309075058
down	FCHO1; FCHSD2; AP2A2; AP2A1; AP2B1;	GO:0072583~clathrin-dependent endocytosis	5	24	20.8333333333333	0.00062997100183481	0.00629698876132081	1	1	0.523505902524733	0.946141995469938	0.0567812309075058
down	SH2B2; ATP6V1G2; IGF1R; PTPN1; SHC1; AKT1; BCAR1; TCIRG1; FOXC2;	GO:0008286~insulin receptor signaling pathway	9	88	10.2272727272727	0.00063158197789614	0.00629948576229172	1	1	0.524000690720958	0.946141995469938	0.0568037468741177
down	SMAD7; FYN; AKT1; CAV1; SOX4; PRR7; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	7	53	13.2075471698113	0.00063972059583261	0.00633967220024271	1	1	0.52585032977441	0.946141995469938	0.0571661161746096
down	PTPN6; PTPN9; IL18R1; TCIRG1; PTPN14; KHSRP; PTPN18;	GO:0071345~cellular response to cytokine stimulus	7	53	13.2075471698113	0.00063972059583261	0.00633967220024271	1	1	0.52585032977441	0.946141995469938	0.0571661161746096
down	TNF; ITGB1; ATP2B4; EPHB2; AKT1; PTPN9; PPP1R9B;	GO:1903078~positive regulation of protein localization to plasma membrane	7	53	13.2075471698113	0.00063972059583261	0.00633967220024271	1	1	0.52585032977441	0.946141995469938	0.0571661161746096
down	ISL1; TGFB2; SOX4; SEMA3C;	GO:0003215~cardiac right ventricle morphogenesis	4	13	30.7692307692308	0.00065471494117785	0.00640596352594319	1	1	0.52900967247171	0.946141995469938	0.0577638785677847
down	MCRIP1; SMAD7; PHLDB1; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	4	13	30.7692307692308	0.00065471494117785	0.00640596352594319	1	1	0.52900967247171	0.946141995469938	0.0577638785677847
down	CD74; IL4R; TCIRG1; INPP5D;	GO:0016064~immunoglobulin mediated immune response	4	13	30.7692307692308	0.00065471494117785	0.00640596352594319	1	1	0.52900967247171	0.946141995469938	0.0577638785677847
down	NF1; PKIA; FERMT1; SUFU;	GO:0042308~negative regulation of protein import into nucleus	4	13	30.7692307692308	0.00065471494117785	0.00640596352594319	1	1	0.52900967247171	0.946141995469938	0.0577638785677847
down	NF1; DLX1; DLX2; TMEM98;	GO:0048715~negative regulation of oligodendrocyte differentiation	4	13	30.7692307692308	0.00065471494117785	0.00640596352594319	1	1	0.52900967247171	0.946141995469938	0.0577638785677847
down	COL4A1; ITGB1; CAV1; FERMT1;	GO:0071711~basement membrane organization	4	13	30.7692307692308	0.00065471494117785	0.00640596352594319	1	1	0.52900967247171	0.946141995469938	0.0577638785677847
up	EIF3D; EIF3H; EIF3J; EIF3E; EIF3A; EIF3M; EIF5; EIF2S2;	GO:0001732~formation of cytoplasmic translation initiation complex	8	16	50	0.00069729654551931	0.18164575010778	1	1	0.993998927626987	0.999999859513142	1
down	MEN1; TGFB1; EPHB2; SIRPA; NNT; DAB2IP; MICAL1; MYADM;	GO:0001933~negative regulation of protein phosphorylation	8	71	11.2676056338028	0.0007005633528101	0.00682569936169506	1	1	0.538733218310968	0.946141995469938	0.0615487221356145
down	TGFB1; TNF; RHOC; BAX; BAK1; DAB2IP; AJUBA;	GO:0031334~positive regulation of protein-containing complex assembly	7	54	12.962962962963	0.00070756824921436	0.00687946608689931	1	1	0.540172050755207	0.946141995469938	0.0620335476537599
down	FSTL3; ESR1; ERCC1; CBL; MMP14; TGFB2; GATA6; NKX3-1; SIX4;	GO:0008584~male gonad development	9	90	10	0.00073263402863954	0.00702061201453918	1	1	0.545515245504974	0.946141995469938	0.0633062892470437
down	AGRN; SDC3; GNS; GLB1; HGSNAT;	GO:0006027~glycosaminoglycan catabolic process	5	25	20	0.00074084765810478	0.00702061201453918	1	1	0.547282614027018	0.946141995469938	0.0633062892470437
down	TGFB1; VIM; F2R; SCX; LARP6;	GO:0032967~positive regulation of collagen biosynthetic process	5	25	20	0.00074084765810478	0.00702061201453918	1	1	0.547282614027018	0.946141995469938	0.0633062892470437
