DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	STXBP4; PAF1; DDRGK1; PHB2;	GO:1902808~positive regulation of cell cycle G1/S phase transition	4	12	33.3333333333333	0.0112003448907407	0.0783614872745612	1	1	0.987981650095244	0.999999997848522	0.72352836729509
down	IL4; TMSB4X; TAZ; PID1;	GO:2001171~positive regulation of ATP biosynthetic process	4	12	33.3333333333333	0.0112003448907407	0.0783614872745612	1	1	0.987981650095244	0.999999997848522	0.72352836729509
down	ZBTB7B; NEURL1; OXTR; STAT5A; STAT5B; MED1; USF2; SLC29A1;	GO:0007595~lactation	8	46	17.3913043478261	0.0112983504652219	0.0788550729917794	1	1	0.988109246847162	0.999999997848522	0.728085749760889
down	KLF4; HLA-G; ARRB2; RACK1; MTM1; CIB1; INPP5K; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	8	46	17.3913043478261	0.0112983504652219	0.0788550729917794	1	1	0.988109246847162	0.999999997848522	0.728085749760889
down	NUP155; TPR; POLR2E; NUP62; NUP153; RANBP2; POLR2G; PUM2; AAAS;	GO:0060964~regulation of gene silencing by miRNA	9	56	16.0714285714286	0.0114734263926077	0.0799798072805083	1	1	0.988239810965403	0.999999997848522	0.738470661939923
down	TPP1; ZEB2; LRCH4; RGS9; APOB; FGF2; GAL; EPHB2; GRIK1; NBL1; PPT1; DYRK1A; DPYSL2; SMN1; MYLIP; ST8SIA4; NRGN; NINJ1; P2RX5; TBCB; BEX1; NINJ2; GNG8; UTP11; UNC119; GFRA2; DPF2; NEURL1; GAP43;	GO:0007399~nervous system development	29	294	9.86394557823129	0.0116381552533521	0.08092368621564	1	1	0.98851026521033	0.999999997848522	0.74718569796862
down	SLFN14; ZFP36L2; LSM6; NUDT16; LSM2; NUDT16L1;	GO:0006402~mRNA catabolic process	6	28	21.4285714285714	0.0118166973786861	0.08092368621564	1	1	0.988650380060112	0.999999997848522	0.74718569796862
down	PRMT3; SNRPB; PCMT1; FAM98B; PRMT1; PRMT8;	GO:0006479~protein methylation	6	28	21.4285714285714	0.0118166973786861	0.08092368621564	1	1	0.988650380060112	0.999999997848522	0.74718569796862
down	SNAPIN; TFEB; HPS6; PLEKHM2; BORCS6; RAB34;	GO:0032418~lysosome localization	6	28	21.4285714285714	0.0118166973786861	0.08092368621564	1	1	0.988650380060112	0.999999997848522	0.74718569796862
down	TLR4; TLR2; DDX58; FADD; PARK7; MYD88;	GO:0032757~positive regulation of interleukin-8 production	6	28	21.4285714285714	0.0118166973786861	0.08092368621564	1	1	0.988650380060112	0.999999997848522	0.74718569796862
down	TK2; LIG4; POLD3; LIN9; POLE4; CHRAC1;	GO:0071897~DNA biosynthetic process	6	28	21.4285714285714	0.0118166973786861	0.08092368621564	1	1	0.988650380060112	0.999999997848522	0.74718569796862
down	DDX58; DHX36; DDX21;	GO:0002735~positive regulation of myeloid dendritic cell cytokine production	3	6	50	0.0121300999010561	0.08092368621564	1	1	0.988940988637437	0.999999997848522	0.74718569796862
down	RARA; MMP13; COMP;	GO:0003417~growth plate cartilage development	3	6	50	0.0121300999010561	0.08092368621564	1	1	0.988940988637437	0.999999997848522	0.74718569796862
down	IDH2; IDH3G; IDH3B;	GO:0006102~isocitrate metabolic process	3	6	50	0.0121300999010561	0.08092368621564	1	1	0.988940988637437	0.999999997848522	0.74718569796862
down	M1AP; PSMD13; MEI1;	GO:0007127~meiosis I	3	6	50	0.0121300999010561	0.08092368621564	1	1	0.988940988637437	0.999999997848522	0.74718569796862
down	MYD88; PELI3; PELI2;	GO:0008063~Toll signaling pathway	3	6	50	0.0121300999010561	0.08092368621564	1	1	0.988940988637437	0.999999997848522	0.74718569796862
down	SRGN; GZMH; GZMB;	GO:0008626~granzyme-mediated apoptotic signaling pathway	3	6	50	0.0121300999010561	0.08092368621564	1	1	0.988940988637437	0.999999997848522	0.74718569796862
down	TAPBP; TAP1; TAP2;	GO:0015833~peptide transport	3	6	50	0.0121300999010561	0.08092368621564	1	1	0.988940988637437	0.999999997848522	0.74718569796862
down	C5AR1; IRF5; CARD9;	GO:0032494~response to peptidoglycan	3	6	50	0.0121300999010561	0.08092368621564	1	1	0.988940988637437	0.999999997848522	0.74718569796862
down	FGR; HAVCR2; RHBDD3;	GO:0032815~negative regulation of natural killer cell activation	3	6	50	0.0121300999010561	0.08092368621564	1	1	0.988940988637437	0.999999997848522	0.74718569796862
down	CD3E; CCL5; SKAP1;	GO:0033634~positive regulation of cell-cell adhesion mediated by integrin	3	6	50	0.0121300999010561	0.08092368621564	1	1	0.988940988637437	0.999999997848522	0.74718569796862
down	CYBA; TLR1; MFHAS1;	GO:0034137~positive regulation of toll-like receptor 2 signaling pathway	3	6	50	0.0121300999010561	0.08092368621564	1	1	0.988940988637437	0.999999997848522	0.74718569796862
down	LGALS9; IL13RA2; CD300A;	GO:0043305~negative regulation of mast cell degranulation	3	6	50	0.0121300999010561	0.08092368621564	1	1	0.988940988637437	0.999999997848522	0.74718569796862
down	ZBTB7B; SOCS1; SASH3;	GO:0043372~positive regulation of CD4-positive, alpha-beta T cell differentiation	3	6	50	0.0121300999010561	0.08092368621564	1	1	0.988940988637437	0.999999997848522	0.74718569796862
down	MGAM; LCT; CHIT1;	GO:0044245~polysaccharide digestion	3	6	50	0.0121300999010561	0.08092368621564	1	1	0.988940988637437	0.999999997848522	0.74718569796862
down	COL1A1; TCIRG1; SNX10;	GO:0044691~tooth eruption	3	6	50	0.0121300999010561	0.08092368621564	1	1	0.988940988637437	0.999999997848522	0.74718569796862
down	NLRP12; INPP5D; IL37;	GO:0045409~negative regulation of interleukin-6 biosynthetic process	3	6	50	0.0121300999010561	0.08092368621564	1	1	0.988940988637437	0.999999997848522	0.74718569796862
down	DDX6; BAX; RHBDD1;	GO:0048515~spermatid differentiation	3	6	50	0.0121300999010561	0.08092368621564	1	1	0.988940988637437	0.999999997848522	0.74718569796862
down	DNAJA1; RAB8A; SLC7A11;	GO:0051223~regulation of protein transport	3	6	50	0.0121300999010561	0.08092368621564	1	1	0.988940988637437	0.999999997848522	0.74718569796862
down	SMC2; CDT1; CENPH;	GO:0051383~kinetochore organization	3	6	50	0.0121300999010561	0.08092368621564	1	1	0.988940988637437	0.999999997848522	0.74718569796862
down	FCER2; PRF1; SYK;	GO:0051712~positive regulation of killing of cells of other organism	3	6	50	0.0121300999010561	0.08092368621564	1	1	0.988940988637437	0.999999997848522	0.74718569796862
down	MED1; NLRC5; PARP9;	GO:0060335~positive regulation of interferon-gamma-mediated signaling pathway	3	6	50	0.0121300999010561	0.08092368621564	1	1	0.988940988637437	0.999999997848522	0.74718569796862
down	ZBTB7B; CEBPB; CHD5;	GO:0060850~regulation of transcription involved in cell fate commitment	3	6	50	0.0121300999010561	0.08092368621564	1	1	0.988940988637437	0.999999997848522	0.74718569796862
down	BATF; SLAMF6; LY9;	GO:0072540~T-helper 17 cell lineage commitment	3	6	50	0.0121300999010561	0.08092368621564	1	1	0.988940988637437	0.999999997848522	0.74718569796862
down	SLC1A7; SLC1A2; SLC29A1;	GO:0098810~neurotransmitter reuptake	3	6	50	0.0121300999010561	0.08092368621564	1	1	0.988940988637437	0.999999997848522	0.74718569796862
down	IL4; TNFRSF1B; CD200;	GO:0150079~negative regulation of neuroinflammatory response	3	6	50	0.0121300999010561	0.08092368621564	1	1	0.988940988637437	0.999999997848522	0.74718569796862
down	SIGLEC16; CYBA; HAVCR2;	GO:1900426~positive regulation of defense response to bacterium	3	6	50	0.0121300999010561	0.08092368621564	1	1	0.988940988637437	0.999999997848522	0.74718569796862
down	RGS9; EPHB2; CCR2;	GO:1904783~positive regulation of NMDA glutamate receptor activity	3	6	50	0.0121300999010561	0.08092368621564	1	1	0.988940988637437	0.999999997848522	0.74718569796862
down	LGALS9; GATA3; IL17RA;	GO:2000667~positive regulation of interleukin-13 secretion	3	6	50	0.0121300999010561	0.08092368621564	1	1	0.988940988637437	0.999999997848522	0.74718569796862
down	MMP9; PARK7; PIH1D1;	GO:2001268~negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	3	6	50	0.0121300999010561	0.08092368621564	1	1	0.988940988637437	0.999999997848522	0.74718569796862
down	UBB; PLCG2; CSNK2A2; GRK5; GRK6; UBA52; CSNK2B; CSNK2A1; HHEX; TMEM170B; CSNK1A1L; PAF1; DRAXIN; CCNY; ADGRA2; BCL7B; BRD7; CELA1; MACF1; VRK2; CSNK1G2;	GO:0016055~Wnt signaling pathway	21	194	10.8247422680412	0.0122317111371095	0.0815069011270964	1	1	0.989091741836924	0.999999997848522	0.752570645949376
down	CEBPB; TFEB; GATA2; CEBPA; MED1;	GO:0001892~embryonic placenta development	5	20	25	0.0124520254381071	0.0827829098570452	1	1	0.989246311573108	0.999999997848522	0.764352307389764
down	CD160; PTPN2; PTPN6; GBP1; LILRB4;	GO:0050860~negative regulation of T cell receptor signaling pathway	5	20	25	0.0124520254381071	0.0827829098570452	1	1	0.989246311573108	0.999999997848522	0.764352307389764
down	ELANE; IL6R; CYBA; CCL5; PTAFR; STAT1; AIF1; ID2; NR4A3;	GO:0048661~positive regulation of smooth muscle cell proliferation	9	57	15.7894736842105	0.0126279773949547	0.0838556094296182	1	1	0.98940484463586	0.999999997848522	0.774256771908444
down	POLR2E; TWISTNB; POLR1E; TAF1D; POLR1B; ZNRD1;	GO:0006362~transcription elongation from RNA polymerase I promoter	6	29	20.6896551724138	0.0135864257472358	0.0898048670795424	1	1	0.990448520632311	0.999999997848522	0.829187539863187
down	AHCYL1; TPR; HSPA9; XPO5; XPO4; RANBP3;	GO:0006611~protein export from nucleus	6	29	20.6896551724138	0.0135864257472358	0.0898048670795424	1	1	0.990448520632311	0.999999997848522	0.829187539863187
down	RARA; NANOS3; TIAL1; BAX; TDRD1; PAFAH1B1;	GO:0007281~germ cell development	6	29	20.6896551724138	0.0135864257472358	0.0898048670795424	1	1	0.990448520632311	0.999999997848522	0.829187539863187
down	LYN; PTPN6; SYK; EPHB1; TRAF7; APIP;	GO:0070372~regulation of ERK1 and ERK2 cascade	6	29	20.6896551724138	0.0135864257472358	0.0898048670795424	1	1	0.990448520632311	0.999999997848522	0.829187539863187
down	POLA1; RFC3; CDKN2D; POLD3;	GO:0000731~DNA synthesis involved in DNA repair	4	13	30.7692307692308	0.0139933632475487	0.0910281749648018	1	1	0.990836171716707	0.999999997848522	0.840482603136039
down	RPS6KA4; SLC11A1; BTK; CLEC4A;	GO:0001818~negative regulation of cytokine production	4	13	30.7692307692308	0.0139933632475487	0.0910281749648018	1	1	0.990836171716707	0.999999997848522	0.840482603136039
down	TNFRSF1A; TNFRSF1B; RGS2; P2RX4;	GO:0010614~negative regulation of cardiac muscle hypertrophy	4	13	30.7692307692308	0.0139933632475487	0.0910281749648018	1	1	0.990836171716707	0.999999997848522	0.840482603136039
down	SNCA; DYRK1A; MAPRE1; TBCD;	GO:0031115~negative regulation of microtubule polymerization	4	13	30.7692307692308	0.0139933632475487	0.0910281749648018	1	1	0.990836171716707	0.999999997848522	0.840482603136039
down	SNAPIN; STX4; SNAP47; STX11;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	4	13	30.7692307692308	0.0139933632475487	0.0910281749648018	1	1	0.990836171716707	0.999999997848522	0.840482603136039
down	SRI; SUMO1; KCNJ2; ANK2;	GO:0086004~regulation of cardiac muscle cell contraction	4	13	30.7692307692308	0.0139933632475487	0.0910281749648018	1	1	0.990836171716707	0.999999997848522	0.840482603136039
down	GATA1; CTSS; KLF9; MED1;	GO:0097067~cellular response to thyroid hormone stimulus	4	13	30.7692307692308	0.0139933632475487	0.0910281749648018	1	1	0.990836171716707	0.999999997848522	0.840482603136039
down	ITGB2; ITGAM; PECAM1; CD177;	GO:0098742~cell-cell adhesion via plasma-membrane adhesion molecules	4	13	30.7692307692308	0.0139933632475487	0.0910281749648018	1	1	0.990836171716707	0.999999997848522	0.840482603136039
down	SLC43A1; SLC3A2; SLC43A2; SLC7A7;	GO:1902475~L-alpha-amino acid transmembrane transport	4	13	30.7692307692308	0.0139933632475487	0.0910281749648018	1	1	0.990836171716707	0.999999997848522	0.840482603136039
down	ATF4; NCOA7; SLC7A11; FBXO7;	GO:1903204~negative regulation of oxidative stress-induced neuron death	4	13	30.7692307692308	0.0139933632475487	0.0910281749648018	1	1	0.990836171716707	0.999999997848522	0.840482603136039
down	LPXN; FHL3; TRIP13; SGF29;	GO:1903506~regulation of nucleic acid-templated transcription	4	13	30.7692307692308	0.0139933632475487	0.0910281749648018	1	1	0.990836171716707	0.999999997848522	0.840482603136039
down	PER2; GATA1; SRI; MAD2L2;	GO:2000678~negative regulation of transcription regulatory region DNA binding	4	13	30.7692307692308	0.0139933632475487	0.0910281749648018	1	1	0.990836171716707	0.999999997848522	0.840482603136039
down	TUBA1B; HOOK1; KIF28P; CCDC88B; KIF5B;	GO:0030705~cytoskeleton-dependent intracellular transport	5	21	23.8095238095238	0.0147051188099193	0.0952134466888167	1	1	0.991461042121406	0.999999997848522	0.879126111860583
down	TYROBP; RARA; ALOX15; CD36; MARCO;	GO:0043277~apoptotic cell clearance	5	21	23.8095238095238	0.0147051188099193	0.0952134466888167	1	1	0.991461042121406	0.999999997848522	0.879126111860583
down	CCL5; RPS6KB1; KHDRBS1; LARP1; POLR2G;	GO:0045948~positive regulation of translational initiation	5	21	23.8095238095238	0.0147051188099193	0.0952134466888167	1	1	0.991461042121406	0.999999997848522	0.879126111860583
down	HNRNPA1; SNRPB; SNRPD1; SMN1; DDX20;	GO:0051170~import into nucleus	5	21	23.8095238095238	0.0147051188099193	0.0952134466888167	1	1	0.991461042121406	0.999999997848522	0.879126111860583
down	MEIS3P1; PQBP1; GAS7; MITF; PTP4A3; SAP30; RPS6KA4; ZNF688; ZSCAN22; ESRRA; LYL1; IRF2; HCLS1; CEBPB; ATF4; TFEB; CDK11B; PML; SLC26A3; HINT1; RCAN1; SCAND1; BTG1; KLF1; SNAPC2; RUNX3; NFYC; NR1D2; ZNHIT3; ZNF792; ZNF628; SFMBT2; ZNF467; NFE4; TRIM22; ZNF671; TGFBRAP1; ZKSCAN4; L3MBTL2; ZNF689; HES6; EAF1; TSC22D3; ASCL2; PCGF1; ZSCAN5A; REXO4; TAF1D; PATZ1; HMG20A; ZNF331; TERF2IP; ZNF219; DAXX; CNOT8; ZNF222; TBX21; ZSCAN21; BCL11B; MTF2; DRAP1; PHF19; SNAI3; H1FX; ZBTB16; HMGB2; GFI1B;	GO:0006355~regulation of transcription, DNA-templated	67	824	8.13106796116505	0.0147945668917566	0.0955905424367267	1	1	0.991461042121406	0.999999997848522	0.882607917531822
down	E2F6; HLA-G; CBX3; RYBP; L3MBTL2; PCGF6; UXT;	GO:0070317~negative regulation of G0 to G1 transition	7	39	17.9487179487179	0.0150445541223709	0.0970965380661783	1	1	0.991909667027343	0.999999997848522	0.896513097191223
down	B2M; KCNJ2; APIP; GBP5; AQP10; MCOLN1; PKD2L1; SAMHD1; USP16;	GO:0051289~protein homotetramerization	9	59	15.2542372881356	0.0151929042339661	0.0979439303253664	1	1	0.991909667027343	0.999999997848522	0.904337251110107
down	MEFV; TRIM21; TFEB; MTDH; TRIM22; KAT5; PIM2; NPRL2;	GO:0010508~positive regulation of autophagy	8	49	16.3265306122449	0.0154396575450237	0.0993117502112165	1	1	0.992144494126545	0.999999997848522	0.916966624584036
down	TRIM21; PEX2; SNCA; RAD23A; SERF2; MYLIP; RNF5; DERL1;	GO:0031648~protein destabilization	8	49	16.3265306122449	0.0154396575450237	0.0993117502112165	1	1	0.992144494126545	0.999999997848522	0.916966624584036
down	POLR2E; TWISTNB; POLR1E; TAF1D; POLR1B; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	6	30	20	0.0155330360745322	0.0995778562635187	1	1	0.992386776054292	0.999999997848522	0.919423638663859
down	SMTNL1; HRH2; PTAFR; GJA5; OXTR; TBXA2R;	GO:0045907~positive regulation of vasoconstriction	6	30	20	0.0155330360745322	0.0995778562635187	1	1	0.992386776054292	0.999999997848522	0.919423638663859
down	NEURL1; CCR7; DOCK11; ARAP1; MIEN1; DNM3;	GO:0051491~positive regulation of filopodium assembly	6	30	20	0.0155330360745322	0.0995778562635187	1	1	0.992386776054292	0.999999997848522	0.919423638663859
down	CD74; CCR7; SLC11A1;	GO:0002606~positive regulation of dendritic cell antigen processing and presentation	3	7	42.8571428571429	0.016598847802765	0.101451148611602	1	1	0.993438033232316	0.999999997848522	0.936720147461943
down	MCM7; MCM4; MCM5;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	3	7	42.8571428571429	0.016598847802765	0.101451148611602	1	1	0.993438033232316	0.999999997848522	0.936720147461943
down	CYCS; BAX; BAK1;	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	3	7	42.8571428571429	0.016598847802765	0.101451148611602	1	1	0.993438033232316	0.999999997848522	0.936720147461943
down	APOB; CD36; MSR1;	GO:0010886~positive regulation of cholesterol storage	3	7	42.8571428571429	0.016598847802765	0.101451148611602	1	1	0.993438033232316	0.999999997848522	0.936720147461943
down	VNN1; VNN2; VNN3;	GO:0015939~pantothenate metabolic process	3	7	42.8571428571429	0.016598847802765	0.101451148611602	1	1	0.993438033232316	0.999999997848522	0.936720147461943
down	MX2; MX1; DNM3;	GO:0016185~synaptic vesicle budding from presynaptic endocytic zone membrane	3	7	42.8571428571429	0.016598847802765	0.101451148611602	1	1	0.993438033232316	0.999999997848522	0.936720147461943
down	PML; SUMO1; SERBP1;	GO:0030578~PML body organization	3	7	42.8571428571429	0.016598847802765	0.101451148611602	1	1	0.993438033232316	0.999999997848522	0.936720147461943
down	BPI; CD33; ARRB1;	GO:0032717~negative regulation of interleukin-8 production	3	7	42.8571428571429	0.016598847802765	0.101451148611602	1	1	0.993438033232316	0.999999997848522	0.936720147461943
down	RARA; IL1RL1; NLRP3;	GO:0032754~positive regulation of interleukin-5 production	3	7	42.8571428571429	0.016598847802765	0.101451148611602	1	1	0.993438033232316	0.999999997848522	0.936720147461943
down	GNAI2; CYBA; PARK7;	GO:0033864~positive regulation of NAD(P)H oxidase activity	3	7	42.8571428571429	0.016598847802765	0.101451148611602	1	1	0.993438033232316	0.999999997848522	0.936720147461943
down	TLR4; CD14; LY96;	GO:0034128~negative regulation of MyD88-independent toll-like receptor signaling pathway	3	7	42.8571428571429	0.016598847802765	0.101451148611602	1	1	0.993438033232316	0.999999997848522	0.936720147461943
down	DYRK1A; ABCA7; PSENEN;	GO:0034205~amyloid-beta formation	3	7	42.8571428571429	0.016598847802765	0.101451148611602	1	1	0.993438033232316	0.999999997848522	0.936720147461943
down	IL18RAP; IL18BP; ALOX5;	GO:0035655~interleukin-18-mediated signaling pathway	3	7	42.8571428571429	0.016598847802765	0.101451148611602	1	1	0.993438033232316	0.999999997848522	0.936720147461943
down	LGALS9; MAP2K3; MAPKAPK2;	GO:0038066~p38MAPK cascade	3	7	42.8571428571429	0.016598847802765	0.101451148611602	1	1	0.993438033232316	0.999999997848522	0.936720147461943
down	AHCYL1; AGTRAP; CAMK2A;	GO:0038166~angiotensin-activated signaling pathway	3	7	42.8571428571429	0.016598847802765	0.101451148611602	1	1	0.993438033232316	0.999999997848522	0.936720147461943
down	LARP1; CARD11; NPRL3;	GO:0038202~TORC1 signaling	3	7	42.8571428571429	0.016598847802765	0.101451148611602	1	1	0.993438033232316	0.999999997848522	0.936720147461943
down	BID; TAZ; NDUFA12;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	3	7	42.8571428571429	0.016598847802765	0.101451148611602	1	1	0.993438033232316	0.999999997848522	0.936720147461943
down	ABCA7; AATF; ITM2A;	GO:0042985~negative regulation of amyloid precursor protein biosynthetic process	3	7	42.8571428571429	0.016598847802765	0.101451148611602	1	1	0.993438033232316	0.999999997848522	0.936720147461943
down	RNASE2; RNASE3; SPON2;	GO:0043152~induction of bacterial agglutination	3	7	42.8571428571429	0.016598847802765	0.101451148611602	1	1	0.993438033232316	0.999999997848522	0.936720147461943
down	RARA; CD86; NLRP3;	GO:0045630~positive regulation of T-helper 2 cell differentiation	3	7	42.8571428571429	0.016598847802765	0.101451148611602	1	1	0.993438033232316	0.999999997848522	0.936720147461943
down	DHFR; MTHFD2; MTHFS;	GO:0046653~tetrahydrofolate metabolic process	3	7	42.8571428571429	0.016598847802765	0.101451148611602	1	1	0.993438033232316	0.999999997848522	0.936720147461943
down	DNM3; MX2; MX1;	GO:0048285~organelle fission	3	7	42.8571428571429	0.016598847802765	0.101451148611602	1	1	0.993438033232316	0.999999997848522	0.936720147461943
down	HMGB2; LIG4; XRCC4;	GO:0051103~DNA ligation involved in DNA repair	3	7	42.8571428571429	0.016598847802765	0.101451148611602	1	1	0.993438033232316	0.999999997848522	0.936720147461943
down	ARSB; FECH; ANK2;	GO:0051597~response to methylmercury	3	7	42.8571428571429	0.016598847802765	0.101451148611602	1	1	0.993438033232316	0.999999997848522	0.936720147461943
down	RNF113A; CCL5; PADI2;	GO:0070100~negative regulation of chemokine-mediated signaling pathway	3	7	42.8571428571429	0.016598847802765	0.101451148611602	1	1	0.993438033232316	0.999999997848522	0.936720147461943
down	CCL5; PDCD1; PRELID1;	GO:0070234~positive regulation of T cell apoptotic process	3	7	42.8571428571429	0.016598847802765	0.101451148611602	1	1	0.993438033232316	0.999999997848522	0.936720147461943
down	ADA; JAK3; PTCRA;	GO:0070244~negative regulation of thymocyte apoptotic process	3	7	42.8571428571429	0.016598847802765	0.101451148611602	1	1	0.993438033232316	0.999999997848522	0.936720147461943
down	KLF4; ASS1; KLF2;	GO:0071499~cellular response to laminar fluid shear stress	3	7	42.8571428571429	0.016598847802765	0.101451148611602	1	1	0.993438033232316	0.999999997848522	0.936720147461943
down	BLOC1S3; TOMM22; TIMM22;	GO:0071806~protein transmembrane transport	3	7	42.8571428571429	0.016598847802765	0.101451148611602	1	1	0.993438033232316	0.999999997848522	0.936720147461943
down	RAB31; RAB32; RAB34;	GO:0090382~phagosome maturation	3	7	42.8571428571429	0.016598847802765	0.101451148611602	1	1	0.993438033232316	0.999999997848522	0.936720147461943
down	LYN; EFNA3; EPHA4;	GO:1902961~positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process	3	7	42.8571428571429	0.016598847802765	0.101451148611602	1	1	0.993438033232316	0.999999997848522	0.936720147461943
down	TMEM33; BAX; BAK1;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	3	7	42.8571428571429	0.016598847802765	0.101451148611602	1	1	0.993438033232316	0.999999997848522	0.936720147461943
down	CSF1; CX3CR1; P2RX4;	GO:1904141~positive regulation of microglial cell migration	3	7	42.8571428571429	0.016598847802765	0.101451148611602	1	1	0.993438033232316	0.999999997848522	0.936720147461943
down	ITGB2; JAGN1; CD177;	GO:1990266~neutrophil migration	3	7	42.8571428571429	0.016598847802765	0.101451148611602	1	1	0.993438033232316	0.999999997848522	0.936720147461943
down	GATA3; RSAD2; NLRP3;	GO:2000553~positive regulation of T-helper 2 cell cytokine production	3	7	42.8571428571429	0.016598847802765	0.101451148611602	1	1	0.993438033232316	0.999999997848522	0.936720147461943
down	CLIC1; LTF; IL6R; IFITM1; CEBPB; CEBPA; CEBPD; DDR2; ATRAID;	GO:0045669~positive regulation of osteoblast differentiation	9	60	15	0.016610040305983	0.101451148611602	1	1	0.993438033232316	0.999999997848522	0.936720147461943
down	SFN; EPPK1; KLF9; MED1;	GO:0010839~negative regulation of keratinocyte proliferation	4	14	28.5714285714286	0.017190883772878	0.101451148611602	1	1	0.994018991146487	0.999999997848522	0.936720147461943
down	HEXB; VCAN; ARSB; HYAL4;	GO:0030207~chondroitin sulfate catabolic process	4	14	28.5714285714286	0.017190883772878	0.101451148611602	1	1	0.994018991146487	0.999999997848522	0.936720147461943
down	MEFV; CD33; ARRB2; CX3CR1;	GO:0032691~negative regulation of interleukin-1 beta production	4	14	28.5714285714286	0.017190883772878	0.101451148611602	1	1	0.994018991146487	0.999999997848522	0.936720147461943
down	IL15; SLAMF6; MYD88; LY9;	GO:0032740~positive regulation of interleukin-17 production	4	14	28.5714285714286	0.017190883772878	0.101451148611602	1	1	0.994018991146487	0.999999997848522	0.936720147461943
down	LBH; CNOT9; PHB2; CNOT2;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	4	14	28.5714285714286	0.017190883772878	0.101451148611602	1	1	0.994018991146487	0.999999997848522	0.936720147461943
down	GPX1; TDG; IFI16; KLF2;	GO:0040029~regulation of gene expression, epigenetic	4	14	28.5714285714286	0.017190883772878	0.101451148611602	1	1	0.994018991146487	0.999999997848522	0.936720147461943
down	GPR137B; INPP5D; P2RX7; UBASH3B;	GO:0045779~negative regulation of bone resorption	4	14	28.5714285714286	0.017190883772878	0.101451148611602	1	1	0.994018991146487	0.999999997848522	0.936720147461943
down	CD33; LILRB2; LILRB1; INPP5K;	GO:0051926~negative regulation of calcium ion transport	4	14	28.5714285714286	0.017190883772878	0.101451148611602	1	1	0.994018991146487	0.999999997848522	0.936720147461943
down	LYN; STAT5A; STAT5B; JAK3;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	4	14	28.5714285714286	0.017190883772878	0.101451148611602	1	1	0.994018991146487	0.999999997848522	0.936720147461943
down	EPHB2; EPHB1; SLC9A6; CAMK2A;	GO:0060996~dendritic spine development	4	14	28.5714285714286	0.017190883772878	0.101451148611602	1	1	0.994018991146487	0.999999997848522	0.936720147461943
down	CEBPA; LIG4; ID2; XRCC4;	GO:0071285~cellular response to lithium ion	4	14	28.5714285714286	0.017190883772878	0.101451148611602	1	1	0.994018991146487	0.999999997848522	0.936720147461943
down	MLH1; CNOT9; CNOT2; CNOT8; CNOT7;	GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening	5	22	22.7272727272727	0.0172155712583122	0.101451148611602	1	1	0.994018991146487	0.999999997848522	0.936720147461943
down	UROD; ALAS2; FECH; SLC25A38; SLC25A39;	GO:0006783~heme biosynthetic process	5	22	22.7272727272727	0.0172155712583122	0.101451148611602	1	1	0.994018991146487	0.999999997848522	0.936720147461943
down	GOLGA7; ZDHHC19; ZDHHC12; ZDHHC24; ZDHHC18;	GO:0018230~peptidyl-L-cysteine S-palmitoylation	5	22	22.7272727272727	0.0172155712583122	0.101451148611602	1	1	0.994018991146487	0.999999997848522	0.936720147461943
down	WDR81; SNF8; RILP; HOOK1; STX8;	GO:0045022~early endosome to late endosome transport	5	22	22.7272727272727	0.0172155712583122	0.101451148611602	1	1	0.994018991146487	0.999999997848522	0.936720147461943
down	NDUFS6; BAX; MTM1; PID1; OPA3;	GO:0070584~mitochondrion morphogenesis	5	22	22.7272727272727	0.0172155712583122	0.101451148611602	1	1	0.994018991146487	0.999999997848522	0.936720147461943
down	LTF; LYN; LITAF; BTN3A1; BTNL8; BTN3A2;	GO:0001817~regulation of cytokine production	6	31	19.3548387096774	0.0176643383121078	0.101451148611602	1	1	0.994325031476273	0.999999997848522	0.936720147461943
down	DDX58; SLC3A2; RFTN1; CARD9; DHX36; DDX21;	GO:0043330~response to exogenous dsRNA	6	31	19.3548387096774	0.0176643383121078	0.101451148611602	1	1	0.994325031476273	0.999999997848522	0.936720147461943
down	PRKCA; RPS6KB1; PAFAH1B1; STAT5B; PTPN11; CDC25A;	GO:0045931~positive regulation of mitotic cell cycle	6	31	19.3548387096774	0.0176643383121078	0.101451148611602	1	1	0.994325031476273	0.999999997848522	0.936720147461943
