DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CST3; APOB; LYN; RAP1B; ADNP;	GO:0009743~response to carbohydrate	5	13	38.4615384615385	0.00331083426367518	0.0341949654716173	1	1	0.913142523606861	0.999999949002324	0.316836366097417
down	TLR4; STAT1; IRF5; IRF3; IRF7;	GO:0032727~positive regulation of interferon-alpha production	5	13	38.4615384615385	0.00331083426367518	0.0341949654716173	1	1	0.913142523606861	0.999999949002324	0.316836366097417
down	ITGB1BP1; LPXN; LYN; PTPN11; TESC;	GO:0033628~regulation of cell adhesion mediated by integrin	5	13	38.4615384615385	0.00331083426367518	0.0341949654716173	1	1	0.913142523606861	0.999999949002324	0.316836366097417
down	ADA; GMPR; AMPD2; DGUOK; GMPR2;	GO:0043101~purine-containing compound salvage	5	13	38.4615384615385	0.00331083426367518	0.0341949654716173	1	1	0.913142523606861	0.999999949002324	0.316836366097417
down	CD27; SYK; STAT5B; NCKAP1L; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	5	13	38.4615384615385	0.00331083426367518	0.0341949654716173	1	1	0.913142523606861	0.999999949002324	0.316836366097417
down	PF4; HCLS1; ID2; FADD; RIPK1;	GO:0045651~positive regulation of macrophage differentiation	5	13	38.4615384615385	0.00331083426367518	0.0341949654716173	1	1	0.913142523606861	0.999999949002324	0.316836366097417
down	FADD; IRF3; LSM14A; IRF7; ZBP1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	5	13	38.4615384615385	0.00331083426367518	0.0341949654716173	1	1	0.913142523606861	0.999999949002324	0.316836366097417
down	MYC; ANKLE1; NSMCE1; BCLAF1; FXR1;	GO:2001022~positive regulation of response to DNA damage stimulus	5	13	38.4615384615385	0.00331083426367518	0.0341949654716173	1	1	0.913142523606861	0.999999949002324	0.316836366097417
down	RGS14; GNG7; RGS9; RGS2; GRK6; RGS6; RASGRP4; RGS18; USP20;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	9	43	20.9302325581395	0.00331402412711612	0.0341949654716173	1	1	0.913142523606861	0.999999949002324	0.316836366097417
up	FSTL3; FGF1; GLI1; SPARC; ITGA3; CCBE1;	GO:0030324~lung development	6	80	7.5	0.00336928448435836	0.0360513439826344	1	1	0.830570792050564	0.995650536483062	0.306736398196597
up	IGF1; PEAR1; NYAP1; PREX2;	GO:0014065~phosphatidylinositol 3-kinase signaling	4	33	12.1212121212121	0.00339209613934954	0.0361563657458637	1	1	0.831063554140638	0.995650536483062	0.307629957044243
down	CCNT1; GTF2F2; POLR2E; CDK9; POLR2G; NELFA; CTDP1;	GO:0050434~positive regulation of viral transcription	7	27	25.9259259259259	0.00340032629026243	0.0350245414585539	1	1	0.915439324780144	0.999999949002324	0.324522873086898
down	UBE2L6; ISG15; UBB; RPA2; POLD3; PARP10; FAAP20; POLD4;	GO:0019985~translesion synthesis	8	35	22.8571428571429	0.00347175676377276	0.0352704330127805	1	1	0.917442161246299	0.999999949002324	0.32680120223333
down	PGLYRP1; DEFA4; GNLY; RPS19; DEFA3; LYZ; RPL30; S100A12;	GO:0031640~killing of cells of other organism	8	35	22.8571428571429	0.00347175676377276	0.0352704330127805	1	1	0.917442161246299	0.999999949002324	0.32680120223333
down	EXOSC6; ISG20; TOE1; CNOT6L; ISG20L2; EXOSC5; CNOT8; CNOT7;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	8	35	22.8571428571429	0.00347175676377276	0.0352704330127805	1	1	0.917442161246299	0.999999949002324	0.32680120223333
down	TNF; PF4; IFI6; GATA1; RIPK1; ZC3HC1; UNC5B; STRADB;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	8	35	22.8571428571429	0.00347175676377276	0.0352704330127805	1	1	0.917442161246299	0.999999949002324	0.32680120223333
down	LCK; BID; RACK1; BAX; BMF; BCLAF1; PLAGL2; RIPK3;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	8	35	22.8571428571429	0.00347175676377276	0.0352704330127805	1	1	0.917442161246299	0.999999949002324	0.32680120223333
down	TLR4; CD14; UBB; RIPK1; IKBKG; LY96;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	6	20	30	0.00361743913784618	0.0359969141393837	1	1	0.921712526222593	0.999999949002324	0.333532475010381
down	APOBEC3H; APOBEC3F; APOBEC3D; APOBEC3G; APOBEC3C; AICDA;	GO:0010529~negative regulation of transposition	6	20	30	0.00361743913784618	0.0359969141393837	1	1	0.921712526222593	0.999999949002324	0.333532475010381
down	NCKAP1L; RHOU; PARVG; RHOG; RAC2; CDC42;	GO:0030031~cell projection assembly	6	20	30	0.00361743913784618	0.0359969141393837	1	1	0.921712526222593	0.999999949002324	0.333532475010381
down	HLA-DRB1; MS4A1; SNCA; OXA1L; HOMER1; CUTC;	GO:0051262~protein tetramerization	6	20	30	0.00361743913784618	0.0359969141393837	1	1	0.921712526222593	0.999999949002324	0.333532475010381
down	TLR4; CD14; FASLG; RIPK1; RIPK3; LY96;	GO:0070266~necroptotic process	6	20	30	0.00361743913784618	0.0359969141393837	1	1	0.921712526222593	0.999999949002324	0.333532475010381
down	DKC1; RPUSD1; RPUSD2;	GO:0000455~enzyme-directed rRNA pseudouridine synthesis	3	3	100	0.00367067808095856	0.0359969141393837	1	1	0.923067985819979	0.999999949002324	0.333532475010381
down	CLEC4D; CLEC4E; FCER1G;	GO:0002292~T cell differentiation involved in immune response	3	3	100	0.00367067808095856	0.0359969141393837	1	1	0.923067985819979	0.999999949002324	0.333532475010381
down	FCER1G; SYK; P2RX1;	GO:0002554~serotonin secretion by platelet	3	3	100	0.00367067808095856	0.0359969141393837	1	1	0.923067985819979	0.999999949002324	0.333532475010381
down	HLA-G; LILRB2; LILRB1;	GO:0002767~immune response-inhibiting cell surface receptor signaling pathway	3	3	100	0.00367067808095856	0.0359969141393837	1	1	0.923067985819979	0.999999949002324	0.333532475010381
down	LYN; LILRB2; LILRB1;	GO:0002774~Fc receptor mediated inhibitory signaling pathway	3	3	100	0.00367067808095856	0.0359969141393837	1	1	0.923067985819979	0.999999949002324	0.333532475010381
down	TYMP; ERH; NT5C3A;	GO:0006213~pyrimidine nucleoside metabolic process	3	3	100	0.00367067808095856	0.0359969141393837	1	1	0.923067985819979	0.999999949002324	0.333532475010381
down	HLA-A; HLA-E; CLEC4A;	GO:0036037~CD8-positive, alpha-beta T cell activation	3	3	100	0.00367067808095856	0.0359969141393837	1	1	0.923067985819979	0.999999949002324	0.333532475010381
down	CLEC4D; CLEC4E; FCER1G;	GO:0038094~Fc-gamma receptor signaling pathway	3	3	100	0.00367067808095856	0.0359969141393837	1	1	0.923067985819979	0.999999949002324	0.333532475010381
down	CD4; CD74; CD1D;	GO:0045058~T cell selection	3	3	100	0.00367067808095856	0.0359969141393837	1	1	0.923067985819979	0.999999949002324	0.333532475010381
down	ADA; NUDT1; SAMHD1;	GO:0046061~dATP catabolic process	3	3	100	0.00367067808095856	0.0359969141393837	1	1	0.923067985819979	0.999999949002324	0.333532475010381
down	FADD; TSC22D3; GPAM;	GO:0070236~negative regulation of activation-induced cell death of T cells	3	3	100	0.00367067808095856	0.0359969141393837	1	1	0.923067985819979	0.999999949002324	0.333532475010381
down	GSK3A; GSK3B; INPP5K;	GO:2000466~negative regulation of glycogen (starch) synthase activity	3	3	100	0.00367067808095856	0.0359969141393837	1	1	0.923067985819979	0.999999949002324	0.333532475010381
down	LGALS9; LYN; RAPGEF2;	GO:2000670~positive regulation of dendritic cell apoptotic process	3	3	100	0.00367067808095856	0.0359969141393837	1	1	0.923067985819979	0.999999949002324	0.333532475010381
down	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.00367067808095856	0.0359969141393837	1	1	0.923067985819979	0.999999949002324	0.333532475010381
down	HLA-B; CEBPB; LILRB2;	GO:2001198~regulation of dendritic cell differentiation	3	3	100	0.00367067808095856	0.0359969141393837	1	1	0.923067985819979	0.999999949002324	0.333532475010381
up	COL4A1; TNC; CACNB2; CACNB1;	GO:0007528~neuromuscular junction development	4	34	11.7647058823529	0.00374127304519745	0.0392771628630818	1	1	0.84073096170357	0.995650536483062	0.334182699923923
up	PDGFA; COL5A2; ITGA3; TFAP2B;	GO:0043588~skin development	4	34	11.7647058823529	0.00374127304519745	0.0392771628630818	1	1	0.84073096170357	0.995650536483062	0.334182699923923
up	CNTN4; NLGN2; NRXN1;	GO:0007158~neuron cell-cell adhesion	3	16	18.75	0.00376959111590325	0.0392771628630818	1	1	0.841117504674468	0.995650536483062	0.334182699923923
up	WNT7A; PLA2G10; INHBA;	GO:0032270~positive regulation of cellular protein metabolic process	3	16	18.75	0.00376959111590325	0.0392771628630818	1	1	0.841117504674468	0.995650536483062	0.334182699923923
up	CXCL10; SPP1; PTGS2;	GO:0033280~response to vitamin D	3	16	18.75	0.00376959111590325	0.0392771628630818	1	1	0.841117504674468	0.995650536483062	0.334182699923923
up	FGF9; TGFB2; RARRES2;	GO:0048566~embryonic digestive tract development	3	16	18.75	0.00376959111590325	0.0392771628630818	1	1	0.841117504674468	0.995650536483062	0.334182699923923
down	PARP1; RPA2; APEX1; TERF1; POLD3; ZNF365; POLD4; TERF2IP; HUS1;	GO:0000723~telomere maintenance	9	44	20.4545454545455	0.00378479394769493	0.03699371085943	1	1	0.926376473224351	0.999999949002324	0.342768379950231
down	HUS1; TADA3; LYN; STAT2; PIN1; ROPN1L; TLR8; FNIP2; CORO1C;	GO:0001932~regulation of protein phosphorylation	9	44	20.4545454545455	0.00378479394769493	0.03699371085943	1	1	0.926376473224351	0.999999949002324	0.342768379950231
up	THBS1; FOSL1; TNC; MAP1B; PIEZO2;	GO:0009612~response to mechanical stimulus	5	57	8.7719298245614	0.00392605810255109	0.0397784244520004	1	1	0.844352572000139	0.995650536483062	0.338447594303818
down	TAPBP; APBA3; MYC; CDK4; TFEB; CRIP1; AIF1; CDK6; TCIRG1; PIN1; ATRAID; ZNF683; CXorf40A; HMG20B; HMG20A; ZNF71; CDK11B; GFI1B; ZNF580; ZNF784; SRPK2;	GO:0010468~regulation of gene expression	21	166	12.6506024096386	0.0039500426378305	0.038356142340832	1	1	0.930957455784252	0.999999949002324	0.35539210492467
down	TBC1D8; STAT1; RCAN1; FLI1; E2F4; C3AR1; NFE2; XCL2;	GO:0008015~blood circulation	8	36	22.2222222222222	0.00402559154128324	0.0386156065959912	1	1	0.93312319263719	0.999999949002324	0.35779619308803
down	CHRNB1; GRIN1; CALHM1; MCOLN1; ATP13A3; TMEM63C; ATP10D;	GO:0006812~cation transport	7	28	25	0.00403534065220201	0.0386156065959912	1	1	0.93312319263719	0.999999949002324	0.35779619308803
down	ITGB2; CCL5; PECAM1; ITGAL; CD40LG; SYK; FERMT3;	GO:0007159~leukocyte cell-cell adhesion	7	28	25	0.00403534065220201	0.0386156065959912	1	1	0.93312319263719	0.999999949002324	0.35779619308803
down	KIF1B; SNAPIN; TFEB; BLOC1S1; LAMTOR1; HPS6; BORCS6;	GO:0032418~lysosome localization	7	28	25	0.00403534065220201	0.0386156065959912	1	1	0.93312319263719	0.999999949002324	0.35779619308803
down	TLR4; TNF; TIRAP; FADD; RIPK1; MYD88; ZNF580;	GO:0032757~positive regulation of interleukin-8 production	7	28	25	0.00403534065220201	0.0386156065959912	1	1	0.93312319263719	0.999999949002324	0.35779619308803
down	SASH3; GATA1; CORO1A; CCR2; PTPN11; BAX; P2RX7;	GO:0048873~homeostasis of number of cells within a tissue	7	28	25	0.00403534065220201	0.0386156065959912	1	1	0.93312319263719	0.999999949002324	0.35779619308803
down	CLIC1; SOD1; UBB; BAX; PID1; PRELID1; TUSC2;	GO:0051881~regulation of mitochondrial membrane potential	7	28	25	0.00403534065220201	0.0386156065959912	1	1	0.93312319263719	0.999999949002324	0.35779619308803
down	CD4; GNAI2; SRI; P2RX1; CAMK2B; IL16; ORAI1;	GO:0051924~regulation of calcium ion transport	7	28	25	0.00403534065220201	0.0386156065959912	1	1	0.93312319263719	0.999999949002324	0.35779619308803
up	SH3PXD2B; BMP6; FGF9; TGFB2;	GO:0001654~eye development	4	35	11.4285714285714	0.00411401758480667	0.0400181710522104	1	1	0.848324660712506	0.995650536483062	0.340487435277949
up	TERT; PDGFB; EGR1; TGFB2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	4	35	11.4285714285714	0.00411401758480667	0.0400181710522104	1	1	0.848324660712506	0.995650536483062	0.340487435277949
up	KLRK1; MUC3A; MUC21; MUC17; MUC6; MUC13; CD209;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	7	112	6.25	0.0041311650796757	0.0400449520963687	1	1	0.848789860291431	0.995650536483062	0.34071529699176
down	MS4A1; ORAI1; ORAI3; ORAI2;	GO:0002115~store-operated calcium entry	4	8	50	0.00420436106280431	0.039531654810805	1	1	0.937719858610772	0.999999949002324	0.366283915872617
down	CD48; ADCY7; IRF7; RIPK3;	GO:0002819~regulation of adaptive immune response	4	8	50	0.00420436106280431	0.039531654810805	1	1	0.937719858610772	0.999999949002324	0.366283915872617
down	SLC19A2; FOLR2; FOLR3; SLC19A1;	GO:0015884~folic acid transport	4	8	50	0.00420436106280431	0.039531654810805	1	1	0.937719858610772	0.999999949002324	0.366283915872617
down	ARPC5; GSK3B; NCKAP1L; CARMIL2;	GO:0030011~maintenance of cell polarity	4	8	50	0.00420436106280431	0.039531654810805	1	1	0.937719858610772	0.999999949002324	0.366283915872617
down	EXOSC2; EXOSC6; EXOSC5; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	4	8	50	0.00420436106280431	0.039531654810805	1	1	0.937719858610772	0.999999949002324	0.366283915872617
down	P2RX1; P2RX5; P2RX4; P2RX7;	GO:0035590~purinergic nucleotide receptor signaling pathway	4	8	50	0.00420436106280431	0.039531654810805	1	1	0.937719858610772	0.999999949002324	0.366283915872617
down	TLR4; SYK; LTB; CLEC7A;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	4	8	50	0.00420436106280431	0.039531654810805	1	1	0.937719858610772	0.999999949002324	0.366283915872617
down	KIF1B; UBB; MAP1S; UXT;	GO:0047497~mitochondrion transport along microtubule	4	8	50	0.00420436106280431	0.039531654810805	1	1	0.937719858610772	0.999999949002324	0.366283915872617
down	MYO1G; ITGB7; ZAP70; CCR6;	GO:0072678~T cell migration	4	8	50	0.00420436106280431	0.039531654810805	1	1	0.937719858610772	0.999999949002324	0.366283915872617
down	PER1; ALOX5; PLD3; PLD4;	GO:1900015~regulation of cytokine production involved in inflammatory response	4	8	50	0.00420436106280431	0.039531654810805	1	1	0.937719858610772	0.999999949002324	0.366283915872617
down	LGALS9; CD160; CD2; CD244;	GO:1902715~positive regulation of interferon-gamma secretion	4	8	50	0.00420436106280431	0.039531654810805	1	1	0.937719858610772	0.999999949002324	0.366283915872617
down	CSF1R; PLEK; CCR7; TCIRG1; CORO1B;	GO:0031529~ruffle organization	5	14	35.7142857142857	0.00427534647356564	0.0399458750041968	1	1	0.940161837409238	0.999999949002324	0.370121908367371
down	DYSF; PRTN3; RACK1; SYT11; ATG3;	GO:0050765~negative regulation of phagocytosis	5	14	35.7142857142857	0.00427534647356564	0.0399458750041968	1	1	0.940161837409238	0.999999949002324	0.370121908367371
down	TRPM2; GAP43; CDC42; DMTN; FXR1;	GO:0051489~regulation of filopodium assembly	5	14	35.7142857142857	0.00427534647356564	0.0399458750041968	1	1	0.940161837409238	0.999999949002324	0.370121908367371
down	CEBPA; GSK3A; ADCY7; ID2; XRCC4;	GO:0071285~cellular response to lithium ion	5	14	35.7142857142857	0.00427534647356564	0.0399458750041968	1	1	0.940161837409238	0.999999949002324	0.370121908367371
down	SAP30; EOMES; EEF2; FOXN2; COPS2; PAX5; HIVEP3; ZNF689; HMG20B;	GO:0035914~skeletal muscle cell differentiation	9	45	20	0.00430632320100421	0.0401089726084113	1	1	0.940682636131844	0.999999949002324	0.371633103115657
down	HNRNPA1; MX2; NCBP3; ARC; ZC3H3; IWS1; UPF3A; SENP2; PARP11;	GO:0051028~mRNA transport	9	45	20	0.00430632320100421	0.0401089726084113	1	1	0.940682636131844	0.999999949002324	0.371633103115657
up	SLC16A2; IYD; SLC5A5;	GO:0006590~thyroid hormone generation	3	17	17.6470588235294	0.00437973943068526	0.0421606750732401	1	1	0.85239857436345	0.995650536483062	0.35871654670439
up	IL33; THBS1; IL13;	GO:0043032~positive regulation of macrophage activation	3	17	17.6470588235294	0.00437973943068526	0.0421606750732401	1	1	0.85239857436345	0.995650536483062	0.35871654670439
up	RAMP2; RAMP3; TSPAN15; CDH2; CACNB2; NKD2; EHD2; RAB3B;	GO:0072659~protein localization to plasma membrane	8	144	5.55555555555556	0.00440310935092803	0.0422394834975233	1	1	0.852661328582814	0.995650536483062	0.359387074056264
down	FGR; TIRAP; RNF135; DHX58; SAMHD1; TREML4;	GO:0045088~regulation of innate immune response	6	21	28.5714285714286	0.00441994783067723	0.0410072951948372	1	1	0.942071681120339	0.999999949002324	0.379956587580136
up	PGC; PGA5; PGA3; CTSE;	GO:0030163~protein catabolic process	4	36	11.1111111111111	0.00451104774736955	0.0431262365401446	1	1	0.853741703473606	0.995650536483062	0.366931853371969
down	PLSCR1; HP; SERPINA1; ORM1; IL6R; CEBPB; SIGIRR; CD163;	GO:0006953~acute-phase response	8	37	21.6216216216216	0.00464508188754431	0.0427275516880626	1	1	0.945067945702852	0.999999949002324	0.395895770689458
down	USP1; PARP1; UBB; RPA2; RBX1; POLD3; WDR48; POLD4;	GO:0042769~DNA damage response, detection of DNA damage	8	37	21.6216216216216	0.00464508188754431	0.0427275516880626	1	1	0.945067945702852	0.999999949002324	0.395895770689458
down	PER1; IRF4; CHD5; KAT5; DMAP1; MORF4L1; TADA3; MSL3;	GO:0043967~histone H4 acetylation	8	37	21.6216216216216	0.00464508188754431	0.0427275516880626	1	1	0.945067945702852	0.999999949002324	0.395895770689458
down	LGALS9; TLR4; PGLYRP1; HLA-DRB1; XCL1; LILRB1; PGLYRP2;	GO:0032689~negative regulation of interferon-gamma production	7	29	24.1379310344828	0.00475620513061892	0.043213729004536	1	1	0.946484820993165	0.999999949002324	0.4004004880391
down	ITGB2; CD2; CD1D; CD58; ITGAX; ITGB7; LILRB2;	GO:0034113~heterotypic cell-cell adhesion	7	29	24.1379310344828	0.00475620513061892	0.043213729004536	1	1	0.946484820993165	0.999999949002324	0.4004004880391
down	PDPK1; TNF; NLRP12; SQSTM1; CPNE1; IKBKG; TRAF3;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	7	29	24.1379310344828	0.00475620513061892	0.043213729004536	1	1	0.946484820993165	0.999999949002324	0.4004004880391
down	IPO5; IPO7; CEBPA; CDKN2D; HHEX; FBXO7; CDKN1C;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	7	29	24.1379310344828	0.00475620513061892	0.043213729004536	1	1	0.946484820993165	0.999999949002324	0.4004004880391
down	FTL; HMOX1; EPB42; SLC11A1; TMPRSS6; EIF2AK1; SLC25A37;	GO:0055072~iron ion homeostasis	7	29	24.1379310344828	0.00475620513061892	0.043213729004536	1	1	0.946484820993165	0.999999949002324	0.4004004880391
down	EGFR; LYN; PTPN6; SYK; EPHB1; STYX; APIP;	GO:0070372~regulation of ERK1 and ERK2 cascade	7	29	24.1379310344828	0.00475620513061892	0.043213729004536	1	1	0.946484820993165	0.999999949002324	0.4004004880391
down	MT1G; SNCA; DAXX; MT2A; MT1L; MT1H; MT1F;	GO:0071280~cellular response to copper ion	7	29	24.1379310344828	0.00475620513061892	0.043213729004536	1	1	0.946484820993165	0.999999949002324	0.4004004880391
up	IGF1; BMP6; FBN2; RUNX2; FAM20C;	GO:0045669~positive regulation of osteoblast differentiation	5	60	8.33333333333333	0.00480943464709238	0.0456650074682969	1	1	0.856978005043791	0.995650536483062	0.388532530748179
up	S100B; SPARC; SCGB1A1; BMP6; PTGS2;	GO:0051384~response to glucocorticoid	5	60	8.33333333333333	0.00480943464709238	0.0456650074682969	1	1	0.856978005043791	0.995650536483062	0.388532530748179
up	FXYD3; ANO4; ANO1; SLC26A9;	GO:0006821~chloride transport	4	37	10.8108108108108	0.00493306650438252	0.0465213254752277	1	1	0.858353571762559	0.995650536483062	0.395818359018087
up	SOX18; RUNX2; HES5; CCL19;	GO:0048469~cell maturation	4	37	10.8108108108108	0.00493306650438252	0.0465213254752277	1	1	0.858353571762559	0.995650536483062	0.395818359018087
up	ITGB3; ITGA5; SERPINB3; ACE2; CD209; XPR1;	GO:0046718~viral entry into host cell	6	87	6.89655172413793	0.00495053696686021	0.0465283575736659	1	1	0.858593448381948	0.995650536483062	0.395878190367168
up	HPGDS; GSTA1; CYP2S1;	GO:0006693~prostaglandin metabolic process	3	18	16.6666666666667	0.00504629771516918	0.0469525091759219	1	1	0.859611177684987	0.995650536483062	0.399487008247245
