DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CFAP69; KIF2A; HIP1; DLL1; APAF1; SUV39H1; NUDT21; SOX15; CREBL2; TDRD6; JAK2; GADD45B; CLPTM1; KRT6A; RAF1; FGF1; BMP1; ZNF3; FLT1; SRD5A1; MAL; HIST1H1T; YY1; KLRK1; ARNT; AKT1; STX2; BMP8B; COL15A1; BAG6; CENPF; FXR1; HSD17B7; RBM11; KRTDAP; RHOB; SRPK2; PURA; BNC1; NHLH2; HHEX; MECOM; TNFAIP2; UBE2V1; SQSTM1; AAMP; SIM2; GNA13; ZNF268; CBX2; ANGPT1; SHB; INA; CSRP2; UGCG; DUSP6; ECSCR; ODF4; ZNF750; ACSBG2; HERC4; NKAPL; NXN; ALKBH5; PLET1; TTLL7; PIWIL4; BMP8A; HUWE1; TAF8; CAND1; TXNRD3; RBM45; EGFL6; ARHGEF28; ARHGAP24; EID2; ZFP41; SPATA5; SPATA20; CCHCR1; ACER1; ZNF431; ABHD5; ANKRD49; PTPRU; EDA; EXT2; SYAP1; PBXIP1; NUS1; DAZAP1; GMCL1; UHRF2; PURB; RMDN3; TSNAX; CITED2; BCL7B; SPATA25; HTATIP2; RBM4; NAA15; AMBRA1; YIPF3; TWSG1; GGNBP2; UNC45A; PPDPF; ZHX3; SUV39H2; YY1AP1; GORASP2; VIPAS39; USP42; SMURF1; PARP11; GLRX2; PRMT7; SPATA6; RAI14; DHCR7; NDRG3; SFMBT1; MOSPD1; DDX41; OSGIN1; ZHX1; TCFL5; NDRG4; NDRG2; EDAR; CEP131; JAG2; TDRKH; TESMIN; RNF114; RFNG; CLIC4; EID1; BZW2; NHSL2; FER; PRRC2C; NR2C1; ELF1; ELK1; THRA; SOX12; SOX17; POU3F1; NKX2-8; KIAA1522; FOXA1; RXRA; ETV5; VDR; ETV1; NR1H2; PPARA; NR1D1; CAV1; TNK2; DDX3X; ELF2; ETS2; PRRC2A; NR2C2; FOXC1; DDX3Y; NR1D2; NHS; ELK4; ERF; FOXD4; ETV6; HES1; RBL1; PRRC2B; CCDC160; PPARD; EGFR; ELK3; NKX6-2; ETV3; FOXD4L5; EYA2; SRY; ELF5; HEY1; PTK6; RBL2; NHSL1; SOX2; SRC; NR2F6; RXRB; FSTL4; TNK1; FRK; SOX7; EHF; GABPA; SLA; THRB; HES2; EYA3; NKX1-2; SOX21; SPINK5; ELF4; BHLHE40; POU2F1; ID4; ELF3; RARG; FOXD4L4; CAV2; RB1; YES1;	GO:0030154~cell differentiation	220	572	38.4615384615385	0.00015000500120743	0.00505716519429014	1	1	0.72934986075095	1	0.0494354668448708
up	SHTN1; PLXNB1; SRGAP2; EGFR; UBB; GJA1; BMP7; WEE1; NBL1; DNM2; WNT7B; RHOA; ATP7A; PAK1; CTTN; UGT8; LRRK2; DAB2IP; SLC9A6; ALS2; KIF20B; ZNF335; ZSWIM6; CNTNAP2; DBNL; DICER1; EPB41L3; MAP4K4; HCLS1; NTF3; SGK1; DBN1; MINK1; ANKRD27; STK3; STK4; NCKAP1; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	39	62	62.9032258064516	0.00015292699281477	0.00508708580442943	1	1	0.733252266129767	1	0.0497279507313353
up	COPE; GOSR2; GOSR1; COPB2; COPB1; NAPA; GABARAPL2; COPZ1; GOLGA3; COG2; COG1; COG3; NAPG; RAB33B; COPG2; COG5; VTI1A; NSF; COPA; COG8; VTI1B; RAB6B; COPG1; RAB6C; RAB6A; TRAPPC10; COG6;	GO:0006891~intra-Golgi vesicle-mediated transport	27	35	77.1428571428572	0.00015398245146025	0.00508708580442943	1	1	0.734650275916877	1	0.0497279507313353
up	UBB; UBC; PCNA; RPA2; RPA1; POLD1; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; VCP; TRIM25; USP10; POLD3; PARP10; USP43; PRIMPOL; SPRTN; POLD4; DTL; POLK; REV1; POLI; POLH; ZBTB1;	GO:0019985~translesion synthesis	27	35	77.1428571428572	0.00015398245146025	0.00508708580442943	1	1	0.734650275916877	1	0.0497279507313353
up	EREG; HGS; SPRY2; SPRY1; STAM2; EGFR; TGFA; AREG; PTPN2; CBL; PTPN3; BTC; NUP62; EPS15; DUSP3; CDC42; GRB2; ARHGEF7; DAB2IP; EPGN; STAM; TSG101; RNF126; EPS15L1; RNF115; EPN1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	27	35	77.1428571428572	0.00015398245146025	0.00508708580442943	1	1	0.734650275916877	1	0.0497279507313353
up	CNOT1; ERI2; PARN; PAN2; PAN3; EXOSC6; ANGEL2; PDE12; DCP2; DIS3L2; XRN1; PNPT1; DIS3L; DCPS; TOE1; CNOT6L; USB1; XRN2; ISG20L2; EXD2; CNOT2; CNOT8; CNOT7; CNOT6; ANGEL1; DIS3; REXO2;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	27	35	77.1428571428572	0.00015398245146025	0.00508708580442943	1	1	0.734650275916877	1	0.0497279507313353
up	DLL1; UBB; STAT3; PIK3CA; PRCP; LEPR; NMU; PRKAA2; IRX3; AMPD3; AMPD2; EIF4G1; FOXO1; PRKAA1; NR1D2; MEX3C; METRNL; PM20D1; CRTC3; CRTC1; BMP8A; MFSD2A; FLCN; OMA1; MRAP2; PASK; TRPV4;	GO:0097009~energy homeostasis	27	35	77.1428571428572	0.00015398245146025	0.00508708580442943	1	1	0.734650275916877	1	0.0497279507313353
up	NEURL1B; DLL1; ADAM10; SNAI2; GMDS; MYC; APP; KRT19; ANXA4; GOT1; CDKN1B; NOTCH1; CEBPA; FOXA1; JAG1; CDK6; NOTCH2; RBPJ; EP300; MESP2; FOXC1; SNW1; HES1; NRARP; NKAP; MAML1; CREBBP; KAT2B; FBXW7; MIB2; PERP; ITCH; MAML3; RITA1; IFT74; SPEN; CHAC1; WDR12; TP63; POFUT1; TMEM100; SEL1L; IFT172; NOTCH3; JAG2; HEY1; EPN1; DTX2; DLK2; DTX4; APH1B; APH1A; MIB1; NLE1; SORBS2; ADAM17; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	58	109	53.2110091743119	0.00015677258313029	0.00516199858720346	1	1	0.738350886222693	1	0.0504602480257295
up	CHEK1; CLOCK; RAD1; HUS1; NBN; TIPRL; RAD17; CHEK2; ERCC6; PTPN11; ATR; PEA15; MAPK14; ATRIP; CEP63; USP28; RAD9A; HINFP; RHNO1; BRIP1; CLSPN; INTS7; DONSON; EIF2AK4; TP53BP1; DOT1L;	GO:0000077~DNA damage checkpoint	26	33	78.7878787878788	0.00016017484476904	0.0052565020486001	1	1	0.742392487850248	1	0.0513840507003729
down	CFD; IGKV1-17; IGLV1-40; IGLV2-11; IGLV3-19; IGLV3-1; IGLV6-57; IGHV1-69; IGKC; IGHG1; IGHG2; IGHG4; IGLV7-43; IGKV4-1; C2; IGLC2; IGLC3; IGHV1-2; MASP1; IGLV3-21; COLEC11;	GO:0006956~complement activation	21	92	22.8260869565217	0.00016228683458208	0.0113506704883062	0.772160758941544	0.783196263693126	0.639896988757148	0.772160758941544	0.102826774037904
up	TLR4; SLC9A3R1; KLF4; RGS14; SPRY2; SPRY1; PSCA; ABL1; CRYBA1; EZR; PTPN2; PTPN1; DUSP1; PHB; CSK; ARRB1; DUSP3; SYNJ2BP; PTEN; DLG1; DUSP4; SMAD4; PIN1; RAPGEF1; EIF3A; TNIP1; DUSP6; DAB2IP; CNKSR3; SPRED1; CAMK2N1; VRK3; FLCN; BTN2A2; RANBP9; SPRY4; SIRT3; ERRFI1; RPS6KA6; NDRG2; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	41	67	61.1940298507463	0.0001626610549027	0.00532041688850626	1	1	0.744044251071597	1	0.0520088394560662
up	DLL1; SGPL1; PDGFB; CSF1R; CD34; BMI1; FLT3; CCR2; ZFP36L2; CRIP2; JAG1; RUNX1; NOTCH2; CD164; PICALM; CUL4A; CDK13; MELK; ANGPT1; TAZ; CIAPIN1; FUT10; TIPARP; GLRX5; ASXL1; FLCN; ROGDI; TWSG1; MKNK2; ZNF160; ASH2L; TTC7A; MECOM; PGM3; RTKN2;	GO:0030097~hemopoiesis	35	53	66.0377358490566	0.00016547136552602	0.00534303062128914	1	1	0.745944915791327	1	0.0522298961932456
up	BCAS1; TNFRSF21; ATRN; NFASC; ERBB2; PSAP; HEXB; ZNF24; MAL; KEL; EIF2B2; XK; GALC; EIF2B5; NAB1; NAB2; ADGRG6; SERINC5; SBF2; TSC1; LPAR1; QKI; FAM126A; ACER3; EIF2B4; MYO5A; AFG3L2; MBP; MAL2; ZNF18; MARVELD1; ZNF215; CMTM8; MALL; PLLP;	GO:0042552~myelination	35	53	66.0377358490566	0.00016547136552602	0.00534303062128914	1	1	0.745944915791327	1	0.0522298961932456
up	USP27X; PSMD14; SHMT2; USP8; BRCC3; ATXN3; OTUD4; OTUD1; YOD1; OTUD7B; USP17L2; USP33; USP13; USP7; OTUB2; OTUD5; DESI2; CYLD; ZRANB1; USP25; SPATA2; USP20; STAMBP; STAMBPL1; OTUD7A;	GO:0070536~protein K63-linked deubiquitination	25	31	80.6451612903226	0.00016551603260928	0.00534303062128914	1	1	0.745978714400765	1	0.0522298961932456
up	LEPROT; HTRA2; ATG13; ABLIM3; ARIH2; CSNK2A2; HSPA1L; GSK3A; NPEPPS; UBE2D3; UBE2L3; SREBF2; PRKAA1; FZD5; RHOU; HUWE1; UBE2J2; BAP1; FBXW7; PINK1; VPS11; HPS4; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	25	31	80.6451612903226	0.00016551603260928	0.00534303062128914	1	1	0.745978714400765	1	0.0522298961932456
up	MEN1; EREG; NKX2-8; MTSS1; NUPR1; TGFB1; RB1; AR; ATF2; KRT4; PTN; MCC; PEX2; PBLD; WNT5A; CDKN2B; SOX2; RIDA; PTEN; CDK6; PPARD; DLG1; RGN; DAB2IP; CDC73; MARVELD3; SFRP2; IFT74; TINF2; SAV1; IFT122; IFT57; IFT80; IFT172; IFT52; STRAP; MAGED1; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	38	60	63.3333333333333	0.00016673903227149	0.00535321416910365	1	1	0.746795339058753	1	0.0523294437502279
down	IRGM; VGF; LYZL6; EPPIN; LALBA; ISG15; ELANE; LPO; IL10; SLC11A1; DEFB1; LYZ; CXCL6; DCD; CEBPE; STAB2; BPIFA2; AICDA; LACRT; TREM2; IGHG2; IGLC3; IGHG1; IGHV3-73; IGHV1-2; IGLL1; IGLC2; IGHV1-58; IGHV3-15; IGHV5-51; IGHV3-66; FCER1G; IGHV1-69; IGKC; MPO; IGHG4; EPX;	GO:0042742~defense response to bacterium	37	216	17.1296296296296	0.00016714744878476	0.0113803972409718	0.795120413869131	0.806653587835279	0.649033543631245	0.795120413869131	0.103096071440412
up	VPS37C; CHMP2A; VPS4B; CHMP1B; VPS37A; PDCD6IP; CHMP7; MITD1; CHMP4C; MVB12A; CHMP6; TSG101; CHMP4A; CHMP4B; VPS37B; CHMP1A; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0039702~viral budding via host ESCRT complex	20	21	95.2380952380952	0.000167995542243	0.00535321416910365	1	1	0.747624061859822	1	0.0523294437502279
up	MAP3K13; MAP3K7; JAK2; GADD45B; EGFR; RAF1; BRAF; EIF2AK2; MAPK3; MAPK1; TGFBR1; MAP3K8; CRK; CRKL; PSEN1; MAP3K1; ADAM9; RAPGEF1; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; LAMTOR3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; MAP3K6; TAOK1;	GO:0000186~activation of MAPKK activity	31	44	70.4545454545455	0.00016799922984633	0.00535321416910365	1	1	0.747624061859822	1	0.0523294437502279
up	NBN; RAD51D; RECQL4; CCNE2; PARP1; PCNA; XRCC6; RPA2; RPA1; APEX1; POLD1; POLD2; DNA2; TERF1; WRN; POLD3; PTGES3; TERF2; CTC1; RIF1; ZNF365; RAD50; ERCC4; DCLRE1B; POLD4; TERF2IP; PRKDC; ATR; XRCC5; HUS1; BLM;	GO:0000723~telomere maintenance	31	44	70.4545454545455	0.00016799922984633	0.00535321416910365	1	1	0.747624061859822	1	0.0523294437502279
up	XPO1; AHCYL1; TGFB1; TPR; CALR; NUP214; HSPA9; RAN; EIF5A; PKD1; DESI1; STRADA; XPO6; CHP1; STRADB; XPO5; SMURF1; XPO7; XPO4; NUP88; RANBP3; CSE1L; RANBP17; CCHCR1;	GO:0006611~protein export from nucleus	24	29	82.7586206896552	0.0001697181681709	0.00535615356291444	1	1	0.748796557970042	1	0.052358177299498
up	NUPR1; CHEK2; TP53; BCL3; CDKN1A; BAG6; EP300; SNW1; IFI16; SHISA5; AEN; DYRK2; SIRT1; ATAD5; USP28; HIPK2; CDIP1; TP63; TOPORS; DDIT4; PHLDA3; TMEM109; MSH2; HIPK1;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	24	29	82.7586206896552	0.0001697181681709	0.00535615356291444	1	1	0.748796557970042	1	0.052358177299498
up	MEN1; BCL9; KMT2D; MYC; CTNNB1; SMARCA4; TLE1; TLE2; TLE3; TLE4; EP300; HDAC1; RBBP5; CDC73; BCL9L; LEO1; CREBBP; KAT5; PYGO2; TCF7L2; ASH2L; RUVBL1; AXIN2; TRRAP;	GO:1904837~beta-catenin-TCF complex assembly	24	29	82.7586206896552	0.0001697181681709	0.00535615356291444	1	1	0.748796557970042	1	0.052358177299498
up	CDK2AP1; REV3L; POLB; RFC1; POLG; RPAIN; PNKP; MCMBP; BAZ1A; POLG2; RFC5; POLE2; WDHD1; POLD4; POLD1; RFC4; RFC2; RFC3; POLQ; WRNIP1; RPA1;	GO:0006261~DNA-dependent DNA replication	21	23	91.304347826087	0.00017199904955866	0.00537373031831846	1	1	0.750310452564912	1	0.0525299959124231
up	DVL2; PJA2; NPHP4; LATS1; TEAD1; YWHAB; CASP3; YAP1; YWHAE; TJP1; STK4; STK3; AMOT; MOB1B; WWC1; AMOTL1; TEAD3; WWTR1; SAV1; MOB1A; LATS2; TJP2; AMOTL2;	GO:0035329~hippo signaling	23	27	85.1851851851852	0.00017245115518393	0.00537373031831846	1	1	0.750623849337456	1	0.0525299959124231
up	TTC26; ARL3; TUB; BBS12; RPGR; IFT27; IFT122; IFT46; WDR35; RABL2B; IFT57; TRAF3IP1; IFT88; IFT20; IFT172; IFT52; LCA5; TTC30B; IFT140; WDR34; IFT74; TTC30A; IFT81;	GO:0042073~intraciliary transport	23	27	85.1851851851852	0.00017245115518393	0.00537373031831846	1	1	0.750623849337456	1	0.0525299959124231
up	PRPF40A; WBP4; NCBP2; NCBP1; PRPF40B; DCPS; RBM22; SRSF9; RBM4; SRSF7; SART1; CWC15; WBP11; SRSF5; SRSF3; RBM19; RBM4B; SRSF1; SRSF6; SRSF10; SRSF8; SRSF2; SRSF4;	GO:0045292~mRNA cis splicing, via spliceosome	23	27	85.1851851851852	0.00017245115518393	0.00537373031831846	1	1	0.750623849337456	1	0.0525299959124231
down	SHOX2; ADAMTS4; IGF2; COL2A1; AHSG; GLI2; COL11A2; ACAN; HOXD12; HOXD13; SOX11; GJA5; COMP; RPL38; PTH1R; COL10A1; WFIKKN2; EXTL1; CMKLR1; HES7; CHRD; GDF3; DLL3; HAPLN2; MMP16; BCAN; NCAN;	GO:0001501~skeletal system development	27	137	19.7080291970803	0.0001770530697005	0.0117049056763649	0.841710293356204	0.854458114374641	0.667704402485601	0.841710293356204	0.106035823377881
up	SDCBP; DDX3X; ADAM10; EXTL3; PSMD10; FGFR1OP; EGFR; ERBB2; SLC9A1; CD38; AKT1; SFN; TGFBR1; MMP14; RPS6KA3; MTPN; CDC42; RHOA; CSNK2A1; EIF4G2; ADAM17; EIF4G1; EXOSC9; NCBP1; AKAP6; TRIM32; MAP2K5; EXOSC2; PTK2B; KLHL22; ADNP2; BRAT1; SUPV3L1; RPTOR; MFSD2A; KDM2B; FAM122A; SFRP2; USP47; DERL2; TAF9B; CDKN2AIP; SPHK1; ZNF639; INO80; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	47	82	57.3170731707317	0.00017888769210394	0.00555676925346786	1	1	0.754926160230932	1	0.0543192622033711
up	TNFRSF10A; HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; PDCD6; TNFSF15; AIFM1; TNF; NGFR; CTSH; MAPT; HSPD1; FASLG; DAP; VCP; SMAD3; BEX3; TRAF2; FADD; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ACER2; ANP32B; MUL1; BCL2L13; NLRP1; PIDD1; BCL2L10; IFT57; EIF2AK3; MTCH1; SENP1; CASP8AP2; BOK; NOD1; ROBO1; CASP9; CASP10; CFLAR; CASP12; CASP4; CRADD; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	49	87	56.3218390804598	0.00018053324601541	0.00559030534213244	1	1	0.756052198666372	1	0.054647088591395
up	NUDT21; PCF11; CPSF4; CSTF2; PAPOLA; NCBP2; MAZ; SNRPD3; LSM11; CSTF1; NCBP1; CPSF1; CSTF3; SLBP; FIP1L1; PABPN1; CPSF7; ZNF473; SYMPK; CLP1; WDR33; CSTF2T; CPSF2; CPSF3; TTF2; MED18; SSU72; SETX; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	29	40	72.5	0.00019042446006023	0.00584165470954968	1	1	0.762662833650137	1	0.0571041120110498
up	EFCAB7; IPO5; HDAC3; JAK2; ZPR1; UBR5; BAG3; TGFB1; CDK1; HSP90AB1; GLI3; TPR; CDH1; HCLS1; JUP; PIK3R1; MAPK1; PSEN1; RAN; SMAD3; PRKCD; HYAL2; TARDBP; TRIM28; MAPK14; MAVS; SMO; DMAP1; RBM22;	GO:0042307~positive regulation of protein import into nucleus	29	40	72.5	0.00019042446006023	0.00584165470954968	1	1	0.762662833650137	1	0.0571041120110498
up	CIT; APAF1; TNFRSF21; AIFM1; GAPDH; TP53; APP; RB1; POLB; NGFR; HSPA5; ERBB3; CASP3; PSEN1; LIG4; ATN1; MAX; XIAP; BCL2L1; BNIP3; NAE1; USP53; SIAH1; OXR1; NCSTN; PIGT; NLRP1; TP63; BOK;	GO:0051402~neuron apoptotic process	29	40	72.5	0.00019042446006023	0.00584165470954968	1	1	0.762662833650137	1	0.0571041120110498
up	APAF1; HAT1; GNPAT; OGT; ENSA; ABCA1; ACSL3; LDHA; ASS1; HMGCR; GNAI2; CD3E; ERCC1; PKM; NQO1; POR; UGT1A1; AHCY; ADSL; ALDH3A1; SLC6A4; ACSL1; AGL; HMGCL; STAT1; AKR1C3; MTOR; GCLC; GCLM; STAR; OXCT1; AACS; ADIPOR2; SFRP2; AMELX; NOD2; CCL28; SLC27A4; BCKDHB;	GO:0007584~response to nutrient	39	63	61.9047619047619	0.00019481255908515	0.00593937795877521	1	1	0.765613357204662	1	0.0580593891794754
up	HTRA2; PDCD6; SLU7; BAG3; EIF2S1; FGF1; HMOX1; HSPA1A; HSPA1B; MAPT; HSPD1; TPR; ATP2A2; PRKACA; NF1; CDKN1A; IRAK1; ATXN3; VCP; YWHAE; SUMO1; HSF1; IER5; TRPV1; ZFAND1; HDAC2; CLPB; PDCL3; DHX36; TRPV4; MYOF; DAXX; STUB1; HSF4; HSP90AB4P; HSF2; HSP90AA1; HSFX1; HSP90AB1;	GO:0034605~cellular response to heat	39	63	61.9047619047619	0.00019481255908515	0.00593937795877521	1	1	0.765613357204662	1	0.0580593891794754
up	INPPL1; SLC37A4; H6PD; OAS1; TNF; PDHA1; GAA; DLAT; PDHB; G6PD; AKR1A1; USF1; AKT1; AKT2; PGM1; PIK3CA; CPT1A; SORD; PPARD; PRKAA1; PDK1; PDK2; PDK3; MAPK14; BRAT1; DCXR; KBTBD2; WDTC1; TFAP2B; GALM; OMA1; PGM2; ADPGK; NISCH; HECTD4; SERP1;	GO:0006006~glucose metabolic process	36	56	64.2857142857143	0.00019761249112781	0.00600620365341721	1	1	0.767513409085479	1	0.058712632505517
up	ATG7; BNIP3; SQSTM1; BECN1; USP30; MARK2; FUNDC1; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; GABARAP; WIPI2; ATG2B; GABARAPL2; MAP1LC3B2; WDR45; RB1CC1; GABARAPL1; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG9A; ATG9B;	GO:0000422~autophagy of mitochondrion	28	38	73.6842105263158	0.00020165219594703	0.00611018525019875	1	1	0.770208271417314	1	0.0597290870967125
up	UPK1A; TPP1; UPK1B; PGK1; CDK1; CTSB; GSTA1; ANXA4; ALDOC; PCNA; KRT3; VEGFA; CBR1; LGALS3; BMP7; KRT4; ANXA7; VDAC1; FGFR2; CES1; HNRNPH3; TAGLN2; ACADVL; CPT1A; AKR1C2; CASP6; ELF3; AKR1C1; CNN3; TST; GDF7; PTER; DHRS9; BDH2; TOLLIP; SPINK5; PIH1D1; EHF; RHCG; FZD1; GSTK1;	GO:0030855~epithelial cell differentiation	41	68	60.2941176470588	0.00020508800065255	0.00619528828882545	1	1	0.772524291138455	1	0.0605609975213865
up	TLR4; ARNTL; NRDC; CIDEA; ALDH1A1; RB1; NPR3; ATF4; TFE3; NR1D1; IL15; NOTCH1; MAP2K6; NR1H2; ADAM17; TLE3; RBPJ; ACVR2B; RHEB; STK11; FLCN; ACOT11; IP6K1; ARRDC3; PGAM5; DOCK7; ABHD6; LGR4; ACOT13; LNPEP; PCTP; ADAMTS5;	GO:0120163~negative regulation of cold-induced thermogenesis	32	47	68.0851063829787	0.00020805167915671	0.00626565392289652	1	1	0.774508133644961	1	0.0612488449292714
down	ELANE; CCL3; TPT1; TNNI3; CCL1; HTR2A; DRD3; GPR12; CCL11; CCL23; SLC8A3; SYPL2; SV2A; TRPM8; SLC24A4; CCL13; CTRC; SLC24A2; SLC8A2; ATP2B3; PTH1R;	GO:0006874~cellular calcium ion homeostasis	21	94	22.3404255319149	0.00020928537082143	0.0136487999943815	0.994733367514269	1	0.721223079898163	0.994733367514269	0.123645741840247
up	AKR7A2; HYAL3; B4GALT3; B4GALT4; UGDH; XYLB; CS; PGM3; ALDH2; INSR; GPI; BPGM; SLC3A2; GUSB; AKR1B1; ABO; AMY2B; FUT4; SLC2A5; TALDO1; PHKA2; GNPDA1; ME1; IDH2; IDH3A; IDH3G; SLC35A1; GALK2; GLO1; FUT2; OVGP1; HYAL2; MLEC; GALNT3; GANAB; CHST3; GALNT7; PARG; KLB; UEVLD; GPD1L; NANP; GNPDA2; RPE; GALM; CASD1; PIGQ; CHID1; NPL; SIAE; SLC2A8; GCNT4; B4GALT7; B4GALT6; SHPK; NAGPA; NEU3; AMDHD2; POMT1; GBE1; B3GAT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	62	121	51.2396694214876	0.00021000438257934	0.00630523796692629	1	1	0.77580063709617	1	0.0616357920866293
up	NBN; BCL10; CD4; HLA-DRB1; CD74; ZNF16; LMO4; ITSN1; DSTYK; MOB1B; GCN1; RAD50; ZNF622; CSF1R; VAC14; ERBB2; EPHB3; LMTK2; TYRO3; FGFR2; DDR1; KDR; MERTK; RYK; EGFR; ROR1; ERBB3; EPHA1; EPHA3; EPHB4; EPHA2; MST1R; TEK; IGF1R; EPHB6; AXL; PDGFRA; FLT1; FLT3; INSR; EPHA4; EPHA6; FGFR3;	GO:0033674~positive regulation of kinase activity	43	73	58.9041095890411	0.00021259392299999	0.0063265764783776	1	1	0.777545754745559	1	0.0618443831124003
up	PLPP1; ARID1A; PIAS1; PIAS2; RB1; AR; DDX5; CTNNB1; BRCA1; NRIP1; CDK7; RHOA; RAN; RNF4; FKBP4; UBE3A; NCOA4; FHL2; NCOA1; DDX17; KAT5; RNF14; DAXX; ZMIZ1; GRIP1; KDM3A; NCOA3;	GO:0030521~androgen receptor signaling pathway	27	36	75	0.00021263650443625	0.0063265764783776	1	1	0.777593520316165	1	0.0618443831124003
up	SNAP23; DNM1L; YKT6; STX11; SNAP29; ANXA7; RABIF; NAPA; VAMP2; RABEP1; VAMP3; HACE1; CHP1; NAPG; VPS33B; BET1L; VAPA; STX18; VTI1B; OPA1; NSFL1C; UBXN2B; MX1; UBXN2A; USO1; MYOF; DNM2;	GO:0061025~membrane fusion	27	36	75	0.00021263650443625	0.0063265764783776	1	1	0.777593520316165	1	0.0618443831124003
up	OGG1; POLQ; POLB; UNG; RPA2; LIG1; RPA1; APEX1; FEN1; DNA2; ERCC6; TDG; WRN; HUWE1; NEIL3; NEIL1; USP47; PRMT6; PARP2; XRCC1; XPA; HMGA1; APEX2; POLL; POLM; NEIL2;	GO:0006284~base-excision repair	26	34	76.4705882352941	0.00022312753133302	0.00657470826504277	1	1	0.784612004615618	1	0.0642699536131808
up	DVL2; MAP3K7; SASH1; DKK1; TNF; EPHA4; MAP3K10; ARHGEF5; TRAF2; TIAM1; PAK1; FZD5; PTK2B; MAP3K11; DAB2IP; DUSP19; DVL3; MAP3K5; TAOK3; VANGL2; FZD4; FZD10; TLR6; TRAF6; TNFRSF11A; MAP3K4;	GO:0043507~positive regulation of JUN kinase activity	26	34	76.4705882352941	0.00022312753133302	0.00657470826504277	1	1	0.784612004615618	1	0.0642699536131808
up	GABARAP; SNAP29; LAMP2; VCP; STX17; GABARAPL2; TECPR1; MFSD8; VPS33A; TSG101; MAP1LC3B; MCOLN1; GABARAPL1; VPS33B; VPS16; MAP1LC3A; VIPAS39; UVRAG; VTI1B; UBQLN1; CHMP3; WIPI2; SNX14; MAP1LC3B2; EPG5; LIX1L;	GO:0097352~autophagosome maturation	26	34	76.4705882352941	0.00022312753133302	0.00657470826504277	1	1	0.784612004615618	1	0.0642699536131808
up	RNF8; ALAD; RRM1; BRCA1; BRCC3; STAR; CLK2; MTA1; STK11; INTS3; RFWD3; BRAT1; CYP2R1; PAXIP1; TICRR; RNF168; AEN; LZIC; TOPBP1; RAD54L; KAT5; NABP1; UIMC1; USP28; DCLRE1C; EYA3; NABP2; NHEJ1; INIP; DNMT3A; RAD51;	GO:0010212~response to ionizing radiation	31	45	68.8888888888889	0.00022363858848495	0.00657470826504277	1	1	0.784971445582187	1	0.0642699536131808
up	TRPA1; GLS; HPRT1; ALDOA; SOD2; TK1; CTH; SHMT1; SHMT2; TDO2; ALDH9A1; VASP; AQP5; CRYZ; GOLGA2; ACACA; PKD2; CRTC2; CRTC3; CRTC1; CBR4; TRPV1; APPL2; TRPM4; APIP; HSD17B10; MCOLN1; OSBPL2; ACOT13; THG1L; EVL; CBY1; SAMHD1; USP16; PFKM; PFKP; PFKL;	GO:0051289~protein homotetramerization	37	59	62.7118644067797	0.00023262223093578	0.00681160340647716	1	1	0.790972639146511	1	0.0665856821805042
up	NRP1; SORBS3; ROCK2; RAPGEF3; BAG4; ABL1; TGFB3; EPHA1; SDC4; PFN2; NF2; TGFBR1; MTOR; PPM1F; WNT4; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; CCDC88A; CARMIL1; TSC1; LPAR1; RGCC; SYNPO2L; ARHGEF10L; NOX4; EVL; LIMCH1; FHOD1;	GO:0051496~positive regulation of stress fiber assembly	34	52	65.3846153846154	0.00023307571890962	0.00681160340647716	1	1	0.791292065698179	1	0.0665856821805042
down	GRM8; GRIK3; GRM2; GRM7; GRM3; GRM4;	GO:0007196~adenylate cyclase-inhibiting G protein-coupled glutamate receptor signaling pathway	6	7	85.7142857142857	0.00023784258607384	0.0151030042156891	1	1	0.760000619723579	0.999990630654582	0.136819512413837
