DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PLEK; PTPN6; ARL11; FLT3; PLD4; TNFRSF13B;	GO:0002244~hematopoietic progenitor cell differentiation	6	66	9.09090909090909	0.00495406747465199	0.0449463085406545	1	1	0.952125372336061	0.996426981029732	0.381881367606563
down	CORO1A; NCKAP1L; GPR174; SIT1;	GO:0043029~T cell homeostasis	4	28	14.2857142857143	0.00502504138469617	0.0452912746443599	1	1	0.953302635219896	0.996426981029732	0.384812334169518
down	SASH3; GATA1; CORO1A; CCR2;	GO:0048873~homeostasis of number of cells within a tissue	4	28	14.2857142857143	0.00502504138469617	0.0452912746443599	1	1	0.953302635219896	0.996426981029732	0.384812334169518
down	TYROBP; DKK1; ITGAM; SSTR3; DRAXIN;	GO:0030900~forebrain development	5	46	10.8695652173913	0.00506965280887928	0.0453956859010069	1	1	0.953704025803146	0.996426981029732	0.385699452929134
down	MYL4; KCNQ1; MYBPC3; SCN3B; TNNI2;	GO:0060048~cardiac muscle contraction	5	46	10.8695652173913	0.00506965280887928	0.0453956859010069	1	1	0.953704025803146	0.996426981029732	0.385699452929134
down	PF4; ALOX5; HLA-G; CCR2; FASLG; CX3CR1; HHEX;	GO:0016525~negative regulation of angiogenesis	7	89	7.86516853932584	0.00519748337877601	0.0463892266501794	1	1	0.955781812351737	0.996426981029732	0.394140962641186
down	LYN; ARRB1; NLRP6; NLRP12; TBC1D10C; CHRNA9;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	6	67	8.95522388059701	0.00529986314866615	0.0471499151963859	1	1	0.957088205091869	0.996426981029732	0.400604069218342
up	GLS; HTR3B; SYT1; MPZ; MAPK1; CHRNA5; CTNNB1; GJC1; NPTX2; ATXN3; USP14; CDK5; PMP22; KCNC4; SLC18A2; GPR176; NPTX1; SYPL1; KCNMB4; MINK1; UNC13C; SPG11; CEP89; GAD1; NRXN1; MYO5A; PCDHB2; GABRA4; CACNB1; CACNB4; NLGN4X; CHRNA7; EXOC4; GABRA2; SLC12A7; CACNB2; CACNB3; LRP6; NLGN2; HRH1; SLC12A4; DLG4; CHRNG;	GO:0007268~chemical synaptic transmission	43	249	17.2690763052209	0.00532973309442364	0.0355482809745711	1	1	0.951117097237004	1	0.341768782166356
up	SIPA1L3; FLNB; FAT1; RILPL1; DACT2; GRHL2; VSIG1;	GO:0003382~epithelial cell morphogenesis	7	16	43.75	0.00537367568014746	0.0355482809745711	1	1	0.951501205911933	1	0.341768782166356
up	PYGM; AGL; PHKA2; PHKG1; PGM2L1; PHKB; PGM2;	GO:0005980~glycogen catabolic process	7	16	43.75	0.00537367568014746	0.0355482809745711	1	1	0.951501205911933	1	0.341768782166356
up	PHYH; IDH1; GOT2; DLD; GOT1; KYAT3; D2HGDH;	GO:0006103~2-oxoglutarate metabolic process	7	16	43.75	0.00537367568014746	0.0355482809745711	1	1	0.951501205911933	1	0.341768782166356
up	KIF2A; STMN1; CKAP5; KIF24; KIF18B; KIF18A; KIF2C;	GO:0007019~microtubule depolymerization	7	16	43.75	0.00537367568014746	0.0355482809745711	1	1	0.951501205911933	1	0.341768782166356
up	MGST3; ABCC4; MT-ND5; CYP2E1; CCND1; CDKN1A; NCOR2;	GO:0010243~response to organonitrogen compound	7	16	43.75	0.00537367568014746	0.0355482809745711	1	1	0.951501205911933	1	0.341768782166356
up	AGT; ADRA2A; ACE; EDN3; ECE1; KCNMB4; ACE2;	GO:0019229~regulation of vasoconstriction	7	16	43.75	0.00537367568014746	0.0355482809745711	1	1	0.951501205911933	1	0.341768782166356
up	PDLIM1; AQP1; ARHGAP35; RICTOR; RHOBTB1; RHOB; MAPKAP1;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	7	16	43.75	0.00537367568014746	0.0355482809745711	1	1	0.951501205911933	1	0.341768782166356
up	HSP90B1; VCP; NPLOC4; FAF2; DERL1; SEL1L; AUP1;	GO:0030970~retrograde protein transport, ER to cytosol	7	16	43.75	0.00537367568014746	0.0355482809745711	1	1	0.951501205911933	1	0.341768782166356
up	PHLPP1; MAP4K4; IGF1R; COPS5; ULK4; MAPK8IP3; MAPK8IP1;	GO:0046328~regulation of JNK cascade	7	16	43.75	0.00537367568014746	0.0355482809745711	1	1	0.951501205911933	1	0.341768782166356
up	GLI3; RARB; FGF9; TGFB2; FOXF2; RARRES2; STRA6;	GO:0048566~embryonic digestive tract development	7	16	43.75	0.00537367568014746	0.0355482809745711	1	1	0.951501205911933	1	0.341768782166356
up	CDH2; PRDX2; SART3; ASXL1; WDR48; CYLD; RRN3;	GO:0048872~homeostasis of number of cells	7	16	43.75	0.00537367568014746	0.0355482809745711	1	1	0.951501205911933	1	0.341768782166356
up	SLC9A1; SLC9A3; SLC12A2; TRPM4; SLC9A5; SLC9A2; SLC9A6;	GO:0098719~sodium ion import across plasma membrane	7	16	43.75	0.00537367568014746	0.0355482809745711	1	1	0.951501205911933	1	0.341768782166356
up	RNF40; PSMC2; FMR1; ECSCR; DAB2IP; TMTC3; TREM2;	GO:1901800~positive regulation of proteasomal protein catabolic process	7	16	43.75	0.00537367568014746	0.0355482809745711	1	1	0.951501205911933	1	0.341768782166356
up	GALR2; CXCL13; LRP6; ABL1; AGT; ESR1; ITGAV; ADCYAP1; EDNRB; EDNRA; F2R; ABL2; GIPR; NMU; GNB1; DLG4; PKD1; GNA13; ITPR3; FFAR4; RIC3; SPPL3; TRPM4; S1PR3; C1QTNF1; NPTN; ADRA1D; FPR3; PTGFR;	GO:0007204~positive regulation of cytosolic calcium ion concentration	29	150	19.3333333333333	0.00540046645327896	0.0356974229081521	1	1	0.951889970449589	1	0.343202664638659
down	PGLYRP1; XCL1; LILRB1; PGLYRP2;	GO:0032689~negative regulation of interferon-gamma production	4	29	13.7931034482759	0.00562055611010082	0.0489028284064296	1	1	0.961305042417611	0.996426981029732	0.415497503533234
down	ITGB2; CD1D; ITGB7; LILRB2;	GO:0034113~heterotypic cell-cell adhesion	4	29	13.7931034482759	0.00562055611010082	0.0489028284064296	1	1	0.961305042417611	0.996426981029732	0.415497503533234
down	CDKN2D; HHEX; FBXO7; CDKN1C;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	4	29	13.7931034482759	0.00562055611010082	0.0489028284064296	1	1	0.961305042417611	0.996426981029732	0.415497503533234
down	MT1G; SNCA; MT1H; MT1F;	GO:0071280~cellular response to copper ion	4	29	13.7931034482759	0.00562055611010082	0.0489028284064296	1	1	0.961305042417611	0.996426981029732	0.415497503533234
down	MEFV; CD33; CX3CR1;	GO:0032691~negative regulation of interleukin-1 beta production	3	14	21.4285714285714	0.0056392130246774	0.0489028284064296	1	1	0.961803423049882	0.996426981029732	0.415497503533234
down	TNF; ALOX5; LGALS12;	GO:0045598~regulation of fat cell differentiation	3	14	21.4285714285714	0.0056392130246774	0.0489028284064296	1	1	0.961803423049882	0.996426981029732	0.415497503533234
down	CD33; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	3	14	21.4285714285714	0.0056392130246774	0.0489028284064296	1	1	0.961803423049882	0.996426981029732	0.415497503533234
down	ITGB2; ITGAM; MARCO;	GO:0097242~amyloid-beta clearance	3	14	21.4285714285714	0.0056392130246774	0.0489028284064296	1	1	0.961803423049882	0.996426981029732	0.415497503533234
up	CYP2F1; CYP2D6; CYP2C19; CYP2E1; CYP2S1; CYP2C9; CYP2C18; CYP2R1;	GO:0006082~organic acid metabolic process	8	21	38.0952380952381	0.00577551356009154	0.0378197180788549	1	1	0.956499607110362	1	0.363606864673183
up	ITGB3; ITGAV; TGM2; AXL; MFGE8; NR1H3; GAS6; TREM2;	GO:0043277~apoptotic cell clearance	8	21	38.0952380952381	0.00577551356009154	0.0378197180788549	1	1	0.956499607110362	1	0.363606864673183
up	DDX3X; CDC123; RPS6KB1; KHDRBS1; YTHDF3; UHMK1; YTHDF1; POLR2D;	GO:0045948~positive regulation of translational initiation	8	21	38.0952380952381	0.00577551356009154	0.0378197180788549	1	1	0.956499607110362	1	0.363606864673183
up	LRP4; DAB1; GDI1; ARHGDIA; PTK2; EFNB3; SYNGAP1; RTN4;	GO:0050771~negative regulation of axonogenesis	8	21	38.0952380952381	0.00577551356009154	0.0378197180788549	1	1	0.956499607110362	1	0.363606864673183
up	BMI1; PLK1; UBE2N; UBE2L3; TOPORS; DCUN1D4; DCUN1D1; DCUN1D2;	GO:0051443~positive regulation of ubiquitin-protein transferase activity	8	21	38.0952380952381	0.00577551356009154	0.0378197180788549	1	1	0.956499607110362	1	0.363606864673183
up	LRP5; LRP6; ABL1; RB1; AKT1; TESK1; DAB2IP; RPTOR;	GO:0071901~negative regulation of protein serine/threonine kinase activity	8	21	38.0952380952381	0.00577551356009154	0.0378197180788549	1	1	0.956499607110362	1	0.363606864673183
down	KCNA3; CACNA1E; CATSPER1; HVCN1; CACNG6; KCNK13; CACNA1I; KCNH3;	GO:0034765~regulation of ion transmembrane transport	8	115	6.95652173913043	0.00578453198279139	0.0500052780524953	1	1	0.963862093374035	0.996426981029732	0.424864345710632
up	ERI2; RECQL5; NT5E; KPNA2; POLG; WRN; MMS19; SMARCAL1; ERI1;	GO:0006259~DNA metabolic process	9	26	34.6153846153846	0.0057897135901297	0.0378537417308013	1	1	0.956499607110362	1	0.363933975345536
up	PLK1; SMC1A; KIF22; MCMBP; HDAC8; RAD21; STAG3L4; STAG1; STAG3L2;	GO:0007062~sister chromatid cohesion	9	26	34.6153846153846	0.0057897135901297	0.0378537417308013	1	1	0.956499607110362	1	0.363933975345536
up	SOX18; BMPR2; PTPN14; CCBE1; PDPN; PROX1;	GO:0001946~lymphangiogenesis	6	12	50	0.00602018964241735	0.0386396862037948	1	1	0.95930276453921	1	0.371490213735165
up	NF1; PIK3CB; DDR1; MINK1; TSC1; EMP2;	GO:0001952~regulation of cell-matrix adhesion	6	12	50	0.00602018964241735	0.0386396862037948	1	1	0.95930276453921	1	0.371490213735165
up	DLL1; PDPK1; BMP4; BMP6; HNF4A; SMO;	GO:0003323~type B pancreatic cell development	6	12	50	0.00602018964241735	0.0386396862037948	1	1	0.95930276453921	1	0.371490213735165
up	HAT1; ATRX; RBBP4; ASF1B; ASF1A; CABIN1;	GO:0006336~DNA replication-independent nucleosome assembly	6	12	50	0.00602018964241735	0.0386396862037948	1	1	0.95930276453921	1	0.371490213735165
up	ARNT; PIAS4; MUL1; RASD2; SAE1; PIAS3;	GO:0033235~positive regulation of protein sumoylation	6	12	50	0.00602018964241735	0.0386396862037948	1	1	0.95930276453921	1	0.371490213735165
up	RNF8; RECQL5; HNRNPU; EZH2; NELFB; NELFCD;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	6	12	50	0.00602018964241735	0.0386396862037948	1	1	0.95930276453921	1	0.371490213735165
up	BMP2; BMP4; TGFB2; BMPR2; TOB2; NIPBL;	GO:0045778~positive regulation of ossification	6	12	50	0.00602018964241735	0.0386396862037948	1	1	0.95930276453921	1	0.371490213735165
up	NRP1; STMN1; MST1; BCAR1; RAC1; MST1R;	GO:0048012~hepatocyte growth factor receptor signaling pathway	6	12	50	0.00602018964241735	0.0386396862037948	1	1	0.95930276453921	1	0.371490213735165
up	YBX1; C2orf49; FLRT3; YTHDF2; ROCK1; ROCK2;	GO:0048598~embryonic morphogenesis	6	12	50	0.00602018964241735	0.0386396862037948	1	1	0.95930276453921	1	0.371490213735165
up	SPINK1; NTF3; PRKCZ; LRRK1; SFRP1; SFRP2;	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	6	12	50	0.00602018964241735	0.0386396862037948	1	1	0.95930276453921	1	0.371490213735165
up	NEMF; NCBP2; ATXN1; NCBP1; LZTS2; EIF4ENIF1;	GO:0051168~nuclear export	6	12	50	0.00602018964241735	0.0386396862037948	1	1	0.95930276453921	1	0.371490213735165
up	ARID1A; FOSL1; NR2F2; PKD1; PKD2; RBM15;	GO:0060674~placenta blood vessel development	6	12	50	0.00602018964241735	0.0386396862037948	1	1	0.95930276453921	1	0.371490213735165
up	NFIB; NRP1; RYK; DAG1; FZD3; SMO;	GO:0071679~commissural neuron axon guidance	6	12	50	0.00602018964241735	0.0386396862037948	1	1	0.95930276453921	1	0.371490213735165
up	NRP1; SEMA3F; PLXNB1; PLXNA1; PLXNB3; PLXNA3;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	6	12	50	0.00602018964241735	0.0386396862037948	1	1	0.95930276453921	1	0.371490213735165
up	UBE2C; CDC14B; PLK1; CDC20; GORASP1; FZR1;	GO:1904668~positive regulation of ubiquitin protein ligase activity	6	12	50	0.00602018964241735	0.0386396862037948	1	1	0.95930276453921	1	0.371490213735165
up	SPINT2; FBLN1; CTNNA1; CRK; AP1AR; FRMD5;	GO:2000146~negative regulation of cell motility	6	12	50	0.00602018964241735	0.0386396862037948	1	1	0.95930276453921	1	0.371490213735165
up	NUAK1; ZMPSTE24; TP53; BMPR1A; NEK4; NEK6;	GO:2000772~regulation of cellular senescence	6	12	50	0.00602018964241735	0.0386396862037948	1	1	0.95930276453921	1	0.371490213735165
up	RAMP2; RRAS; CEACAM1; CD34; RIN2; HIF1AN;	GO:2001214~positive regulation of vasculogenesis	6	12	50	0.00602018964241735	0.0386396862037948	1	1	0.95930276453921	1	0.371490213735165
down	TNF; IL4; LYN; CCL5; HCLS1; FLT3;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	6	69	8.69565217391304	0.0060439526454481	0.0520840934869493	1	1	0.967160167260687	0.996426981029732	0.442526772434572
up	BCL2L11; TRAF3IP2; TNFRSF21; BCL10; CRKL;	GO:0001783~B cell apoptotic process	5	8	62.5	0.00611212924013405	0.0386396862037948	1	1	0.960288349571271	1	0.371490213735165
up	LIPF; FH; MDH2; MDH1; MDH1B;	GO:0006108~malate metabolic process	5	8	62.5	0.00611212924013405	0.0386396862037948	1	1	0.960288349571271	1	0.371490213735165
up	NCK2; SRC; NCK1; PXN; PTK2;	GO:0007172~signal complex assembly	5	8	62.5	0.00611212924013405	0.0386396862037948	1	1	0.960288349571271	1	0.371490213735165
up	EXT1; EXT2; NDST2; HS2ST1; NDST1;	GO:0015014~heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process	5	8	62.5	0.00611212924013405	0.0386396862037948	1	1	0.960288349571271	1	0.371490213735165
up	SREBF1; CAV1; PPARA; NFE2L1; PRKAG2;	GO:0019217~regulation of fatty acid metabolic process	5	8	62.5	0.00611212924013405	0.0386396862037948	1	1	0.960288349571271	1	0.371490213735165
up	PDLIM1; SLC9A1; GSK3B; DST; DLG5;	GO:0030011~maintenance of cell polarity	5	8	62.5	0.00611212924013405	0.0386396862037948	1	1	0.960288349571271	1	0.371490213735165
up	TP53; CCND1; CDK2; RFWD3; GIGYF2;	GO:0031571~mitotic G1 DNA damage checkpoint	5	8	62.5	0.00611212924013405	0.0386396862037948	1	1	0.960288349571271	1	0.371490213735165
up	TPPP; GPC1; MTMR2; PIKFYVE; PMP22;	GO:0032288~myelin assembly	5	8	62.5	0.00611212924013405	0.0386396862037948	1	1	0.960288349571271	1	0.371490213735165
up	DENR; EIF2D; MTIF2; GFM2; MRRF;	GO:0032790~ribosome disassembly	5	8	62.5	0.00611212924013405	0.0386396862037948	1	1	0.960288349571271	1	0.371490213735165
up	UGDH; LETM1; LRRC8A; LRRC8C; YME1L1;	GO:0034214~protein hexamerization	5	8	62.5	0.00611212924013405	0.0386396862037948	1	1	0.960288349571271	1	0.371490213735165
up	CDH1; SRC; CBL; CTNNB1; CBLL1;	GO:0035635~entry of bacterium into host cell	5	8	62.5	0.00611212924013405	0.0386396862037948	1	1	0.960288349571271	1	0.371490213735165
up	ADAM10; CSF1; HYAL2; ADAM9; FOXP1;	GO:0042117~monocyte activation	5	8	62.5	0.00611212924013405	0.0386396862037948	1	1	0.960288349571271	1	0.371490213735165
up	WDR1; VCL; CTNNA1; PKN2; FBF1;	GO:0043297~apical junction assembly	5	8	62.5	0.00611212924013405	0.0386396862037948	1	1	0.960288349571271	1	0.371490213735165
up	NCBP2; KHDRBS1; DHX9; CPSF6; RBM26;	GO:0046833~positive regulation of RNA export from nucleus	5	8	62.5	0.00611212924013405	0.0386396862037948	1	1	0.960288349571271	1	0.371490213735165
up	S100B; SOX6; STAT3; NOTCH1; HES5;	GO:0048708~astrocyte differentiation	5	8	62.5	0.00611212924013405	0.0386396862037948	1	1	0.960288349571271	1	0.371490213735165
up	BMP2; BMP7; FGFR2; TGFBR1; HMGA2;	GO:0048762~mesenchymal cell differentiation	5	8	62.5	0.00611212924013405	0.0386396862037948	1	1	0.960288349571271	1	0.371490213735165
up	THBS4; LIPA; MMP14; CSPG4; MMP2;	GO:0048771~tissue remodeling	5	8	62.5	0.00611212924013405	0.0386396862037948	1	1	0.960288349571271	1	0.371490213735165
up	UBR5; SRC; NEDD4; YAP1; UBE3A;	GO:0050847~progesterone receptor signaling pathway	5	8	62.5	0.00611212924013405	0.0386396862037948	1	1	0.960288349571271	1	0.371490213735165
up	SMAD7; ABL1; LIMK1; FBXO5; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	5	8	62.5	0.00611212924013405	0.0386396862037948	1	1	0.960288349571271	1	0.371490213735165
up	BMP4; BMPR1A; TGFB2; BMPR2; HES1;	GO:0061626~pharyngeal arch artery morphogenesis	5	8	62.5	0.00611212924013405	0.0386396862037948	1	1	0.960288349571271	1	0.371490213735165
up	SNAI1; HP1BP3; LOXL2; SETDB2; SETDB1;	GO:0070828~heterochromatin organization	5	8	62.5	0.00611212924013405	0.0386396862037948	1	1	0.960288349571271	1	0.371490213735165
up	DVL1; LRP4; ETV5; FNTA; DNAJA3;	GO:0071340~skeletal muscle acetylcholine-gated channel clustering	5	8	62.5	0.00611212924013405	0.0386396862037948	1	1	0.960288349571271	1	0.371490213735165
up	CLASP2; MELTF; FSCN1; CLASP1; PDPN;	GO:0090091~positive regulation of extracellular matrix disassembly	5	8	62.5	0.00611212924013405	0.0386396862037948	1	1	0.960288349571271	1	0.371490213735165
up	TP53; PTGIS; ZC3H12A; DLC1; BOK;	GO:1900119~positive regulation of execution phase of apoptosis	5	8	62.5	0.00611212924013405	0.0386396862037948	1	1	0.960288349571271	1	0.371490213735165
up	PPP1R12A; ROCK2; VCL; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	5	8	62.5	0.00611212924013405	0.0386396862037948	1	1	0.960288349571271	1	0.371490213735165
up	MSN; DAB2; MTMR2; PTPN23; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	5	8	62.5	0.00611212924013405	0.0386396862037948	1	1	0.960288349571271	1	0.371490213735165
down	LCK; MT1H; MT1F; MT1G;	GO:0006882~cellular zinc ion homeostasis	4	30	13.3333333333333	0.00626133414659447	0.0535439007035829	1	1	0.970446783325958	0.996426981029732	0.454929863910388
down	TYROBP; LYN; AIF1; P2RX4;	GO:0048678~response to axon injury	4	30	13.3333333333333	0.00626133414659447	0.0535439007035829	1	1	0.970446783325958	0.996426981029732	0.454929863910388
down	SASH3; CCR2; CD83;	GO:0032743~positive regulation of interleukin-2 production	3	15	20	0.0066580671313885	0.0535439007035829	1	1	0.974899012296056	0.996426981029732	0.454929863910388
down	CATSPERG; CATSPER1; HVCN1;	GO:0035036~sperm-egg recognition	3	15	20	0.0066580671313885	0.0535439007035829	1	1	0.974899012296056	0.996426981029732	0.454929863910388
down	TYROBP; TNF; PTAFR;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	3	15	20	0.0066580671313885	0.0535439007035829	1	1	0.974899012296056	0.996426981029732	0.454929863910388
down	TNF; ELANE; TLR8;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	3	15	20	0.0066580671313885	0.0535439007035829	1	1	0.974899012296056	0.996426981029732	0.454929863910388
down	TNF; TNFRSF1B; ADAM8;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	3	15	20	0.0066580671313885	0.0535439007035829	1	1	0.974899012296056	0.996426981029732	0.454929863910388
down	LTA; TNF; LYN;	GO:0060252~positive regulation of glial cell proliferation	3	15	20	0.0066580671313885	0.0535439007035829	1	1	0.974899012296056	0.996426981029732	0.454929863910388
down	PLEK; AZU1; PRSS33;	GO:0070528~protein kinase C signaling	3	15	20	0.0066580671313885	0.0535439007035829	1	1	0.974899012296056	0.996426981029732	0.454929863910388
down	TNF; SLC4A1; FCER1G; TSPAN33; SKAP1; TESC; PACSIN1; SCN3B; PRAM1;	GO:0072659~protein localization to plasma membrane	9	144	6.25	0.00675329296081451	0.0535439007035829	1	1	0.976095758053056	0.996426981029732	0.454929863910388
down	GPX1; CYBA; NCF1; SNCA; AIF1; NCF4; SLC7A11;	GO:0034599~cellular response to oxidative stress	7	94	7.4468085106383	0.00683374142464932	0.0539826298171293	1	1	0.977225023724853	0.996426981029732	0.458657477574997
down	LYN; CCL4; CCL5; CES1; AQP10; SLC7A11;	GO:0009636~response to toxic substance	6	71	8.45070422535211	0.0068613025575518	0.0540450450736673	1	1	0.977329045665231	0.996426981029732	0.459187781938139
up	UGDH; CTNNB1; ACVR1; SMAD4; FRS2; LRP5; LRP6;	GO:0001702~gastrulation with mouth forming second	7	17	41.1764705882353	0.00694915465718482	0.0434735806232217	1	1	0.970544593811154	1	0.417964309346991
up	PIGF; PIGH; PIGG; PIGW; PIGZ; PIGQ; PIGV;	GO:0016254~preassembly of GPI anchor in ER membrane	7	17	41.1764705882353	0.00694915465718482	0.0434735806232217	1	1	0.970544593811154	1	0.417964309346991
up	TPO; KITLG; TGFBR2; KMT2A; MED1; ZFPM1; CCDC134;	GO:0035162~embryonic hemopoiesis	7	17	41.1764705882353	0.00694915465718482	0.0434735806232217	1	1	0.970544593811154	1	0.417964309346991
up	KIF20A; CHMP1B; CHMP7; MITD1; CHMP4A; VPS4A; CHMP3;	GO:0061952~midbody abscission	7	17	41.1764705882353	0.00694915465718482	0.0434735806232217	1	1	0.970544593811154	1	0.417964309346991
up	NPC1; ABCA1; ITGB1; CD9; PPARG; CD81; SREBF2;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	7	17	41.1764705882353	0.00694915465718482	0.0434735806232217	1	1	0.970544593811154	1	0.417964309346991
up	TP53; CDKN1A; MCPH1; NKX3-1; CDC14B; CDC14A; DDIAS;	GO:0071850~mitotic cell cycle arrest	7	17	41.1764705882353	0.00694915465718482	0.0434735806232217	1	1	0.970544593811154	1	0.417964309346991
up	ROCK2; APP; SP1; CLU; EFNA1; CHRNA7; CASP3;	GO:1902004~positive regulation of amyloid-beta formation	7	17	41.1764705882353	0.00694915465718482	0.0434735806232217	1	1	0.970544593811154	1	0.417964309346991
