DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TLR4; TLR2; DDX58; HMGB1; DDIT3; FADD; RIPK1; PARK7; MYD88;	GO:0032757~positive regulation of interleukin-8 production	9	28	32.1428571428571	0.00029666756572388	0.00455971149271897	1	1	0.570195061321307	0.999999995795716	0.0427403597081823
down	SASH3; FH; CSF1; GATA1; GATA2; LIPA; NOTCH1; PTPN11; BAX;	GO:0048873~homeostasis of number of cells within a tissue	9	28	32.1428571428571	0.00029666756572388	0.00455971149271897	1	1	0.570195061321307	0.999999995795716	0.0427403597081823
down	IRAK1; PIK3AP1; TNIP2; HAVCR2; PIK3R4; MYD88; UNC93B1;	GO:0034162~toll-like receptor 9 signaling pathway	7	16	43.75	0.00031661669345339	0.00481039017708852	1	1	0.579515478839036	0.999999995795716	0.0450900910800546
down	ST18; IL6R; CBL; STAT3; STAT1; CEBPA; PTPN11;	GO:0070102~interleukin-6-mediated signaling pathway	7	16	43.75	0.00031661669345339	0.00481039017708852	1	1	0.579515478839036	0.999999995795716	0.0450900910800546
down	PRKDC; RIF1; PARP9; DTX3L; WRAP53; MAD2L2; PARP3;	GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining	7	16	43.75	0.00031661669345339	0.00481039017708852	1	1	0.579515478839036	0.999999995795716	0.0450900910800546
down	MMP9; CBL; AKT1; NUP62; SHKBP1; CNOT9; ARAP1; DOK1;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	8	22	36.3636363636364	0.00032575388521149	0.00493786107193303	1	1	0.583751261314748	0.999999995795716	0.0462849368299837
down	ZBTB7B; AKAP8; TP53; BCL6; CTBP1; JDP2;	GO:0031065~positive regulation of histone deacetylation	6	11	54.5454545454545	0.00034902303749451	0.00518358034786792	1	1	0.594685986544939	0.999999995795716	0.0485881812912751
down	BUB3; CDK1; KNL1; SPDL1; AURKB; TTK;	GO:0034501~protein localization to kinetochore	6	11	54.5454545454545	0.00034902303749451	0.00518358034786792	1	1	0.594685986544939	0.999999995795716	0.0485881812912751
down	EIF2AK2; MX2; ADAR; IFITM3; BST2; LAMP3;	GO:0035455~response to interferon-alpha	6	11	54.5454545454545	0.00034902303749451	0.00518358034786792	1	1	0.594685986544939	0.999999995795716	0.0485881812912751
down	IL2RA; IL2RB; SHC1; STAT5A; STAT5B; JAK3;	GO:0038110~interleukin-2-mediated signaling pathway	6	11	54.5454545454545	0.00034902303749451	0.00518358034786792	1	1	0.594685986544939	0.999999995795716	0.0485881812912751
down	SOCS1; BCL6; LILRB2; LILRB4; BTN2A2; DUSP10;	GO:0045591~positive regulation of regulatory T cell differentiation	6	11	54.5454545454545	0.00034902303749451	0.00518358034786792	1	1	0.594685986544939	0.999999995795716	0.0485881812912751
down	LYN; BLK; PAX5; CBFB; GCSAML; GCSAM;	GO:0050855~regulation of B cell receptor signaling pathway	6	11	54.5454545454545	0.00034902303749451	0.00518358034786792	1	1	0.594685986544939	0.999999995795716	0.0485881812912751
down	CHUK; DDX58; MMP12; DHX9; IFIH1; HMGB1;	GO:1902741~positive regulation of interferon-alpha secretion	6	11	54.5454545454545	0.00034902303749451	0.00518358034786792	1	1	0.594685986544939	0.999999995795716	0.0485881812912751
down	MBTPS2; TP53; CEBPB; ATF4; DDIT3; ATF6B;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	6	11	54.5454545454545	0.00034902303749451	0.00518358034786792	1	1	0.594685986544939	0.999999995795716	0.0485881812912751
up	MT1A; MT1G; GPC3; MT1H; HIF1A; MT1M;	GO:0045926~negative regulation of growth	6	18	33.3333333333333	0.00036082147829186	0.186304156624698	1	1	0.719986843117519	0.999901527461728	1
down	TLR4; HMGB1; RARA; IL10; IL1RL1; LILRB1; HAVCR2; PDCD1LG2; CD274;	GO:0032689~negative regulation of interferon-gamma production	9	29	31.0344827586207	0.00036787399755433	0.00540284277741467	1	1	0.602363057247094	0.999999995795716	0.0506434330597877
down	TP53; PML; BAG6; BRCA2; ATAD5; TP63; PYCARD; PHLDA3; HIPK1;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	9	29	31.0344827586207	0.00036787399755433	0.00540284277741467	1	1	0.602363057247094	0.999999995795716	0.0506434330597877
down	IPO5; HEXIM1; IPO7; CDKN2C; CEBPA; PLK1; CDKN2D; CDK5RAP1; FBXO7;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	9	29	31.0344827586207	0.00036787399755433	0.00540284277741467	1	1	0.602363057247094	0.999999995795716	0.0506434330597877
down	HRAS; NTRK1; LYN; CSF1; KITLG; SHC1; NOTCH1; GRB2; RASGRP4;	GO:0046579~positive regulation of Ras protein signal transduction	9	29	31.0344827586207	0.00036787399755433	0.00540284277741467	1	1	0.602363057247094	0.999999995795716	0.0506434330597877
down	LETM1; PHB; SLC8A3; SLC8B1; PHB2; MCUB; STOML2; AFG3L2;	GO:0006851~mitochondrial calcium ion transmembrane transport	8	23	34.7826086956522	0.00041575687384665	0.00601255400274074	1	1	0.620068474026658	0.999999995795716	0.056358548397713
down	CD8A; PSAP; CTSS; RELB; RAB35; HFE; RAB34; CD209;	GO:0019882~antigen processing and presentation	8	23	34.7826086956522	0.00041575687384665	0.00601255400274074	1	1	0.620068474026658	0.999999995795716	0.056358548397713
down	CHUK; IFI6; MMP12; ADAR; MAPK11; ZC3H12A; GBF1; CCL19;	GO:0098586~cellular response to virus	8	23	34.7826086956522	0.00041575687384665	0.00601255400274074	1	1	0.620068474026658	0.999999995795716	0.056358548397713
down	TRPM2; HMGB1; CCL5; CCR1; PIK3CG; ANO6; CCL19;	GO:0002407~dendritic cell chemotaxis	7	17	41.1764705882353	0.00042358532110364	0.00608581605907393	1	1	0.623001423138961	0.999999995795716	0.0570452687407965
down	TLR2; ALOX5; ALOX15; ALOX5AP; GGT5; MAPKAPK2; CYP4A11;	GO:0006691~leukotriene metabolic process	7	17	41.1764705882353	0.00042358532110364	0.00608581605907393	1	1	0.623001423138961	0.999999995795716	0.0570452687407965
down	NUP62; DYNC1H1; PSRC1; BORA; TPX2; TACC3; PARP3;	GO:0060236~regulation of mitotic spindle organization	7	17	41.1764705882353	0.00042358532110364	0.00608581605907393	1	1	0.623001423138961	0.999999995795716	0.0570452687407965
up	CIDEA; MTRNR2L6; MTRNR2L12; MTRNR2L8; MTRNR2L10; MT-RNR2;	GO:1900118~negative regulation of execution phase of apoptosis	6	19	31.5789473684211	0.00045813559867513	0.202757726385081	1	1	0.777808422102926	0.999901527461728	1
down	MCM3; MCM7; MCM2; MCM4; MCM5;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	5	7	71.4285714285714	0.00045914837479488	0.00649788353109074	1	1	0.635064435341008	0.999999995795716	0.0609077745169104
down	SMC2; NCAPH; NCAPD2; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	5	7	71.4285714285714	0.00045914837479488	0.00649788353109074	1	1	0.635064435341008	0.999999995795716	0.0609077745169104
down	LPXN; CD22; GPS2; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	5	7	71.4285714285714	0.00045914837479488	0.00649788353109074	1	1	0.635064435341008	0.999999995795716	0.0609077745169104
down	NEK2; SPAG5; RACGAP1; ECT2; KNSTRN;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	5	7	71.4285714285714	0.00045914837479488	0.00649788353109074	1	1	0.635064435341008	0.999999995795716	0.0609077745169104
down	VPS26A; PLCG2; CSNK2A2; CCNE1; GRK5; DDIT3; GRK6; CSNK1A1; GSK3B; DAB2; TLE1; TLE4; FAM53B; HIC1; DDB1; USP34; AMOTL1; PIAS4; DRAXIN; CCNY; OTULIN; KREMEN1; CHD8; MACF1; VRK1; VRK2; CSNK1G2;	GO:0016055~Wnt signaling pathway	27	194	13.9175257731959	0.00046472585618639	0.00654877011414906	1	1	0.636714029926139	0.999999995795716	0.0613847588321913
down	CCNB2; CDK1; CCNB1; PLK1; VRK1; NEK6;	GO:0007077~mitotic nuclear envelope disassembly	6	12	50	0.00049662189404298	0.00679436799913781	1	1	0.646183952824612	0.999999995795716	0.0636868654380039
down	AGPS; ACLY; GPAT4; ACSS2; PRPF19; OLAH;	GO:0008610~lipid biosynthetic process	6	12	50	0.00049662189404298	0.00679436799913781	1	1	0.646183952824612	0.999999995795716	0.0636868654380039
down	YY1; RELB; REL; NLRX1; TRAIP; PYCARD;	GO:0032688~negative regulation of interferon-beta production	6	12	50	0.00049662189404298	0.00679436799913781	1	1	0.646183952824612	0.999999995795716	0.0636868654380039
down	ACP5; IL10; ARRB2; JAK3; SLAMF1; CMKLR1;	GO:0032695~negative regulation of interleukin-12 production	6	12	50	0.00049662189404298	0.00679436799913781	1	1	0.646183952824612	0.999999995795716	0.0636868654380039
down	FADD; RIPK1; SCARA3; TNIP2; HAVCR2; UNC93B1;	GO:0034138~toll-like receptor 3 signaling pathway	6	12	50	0.00049662189404298	0.00679436799913781	1	1	0.646183952824612	0.999999995795716	0.0636868654380039
down	ABL1; CASP9; BID; GRB2; ATAD5; NBN;	GO:0042770~signal transduction in response to DNA damage	6	12	50	0.00049662189404298	0.00679436799913781	1	1	0.646183952824612	0.999999995795716	0.0636868654380039
down	IL2RA; LYN; CTLA4; PDCD1; FCRLB; INPP5D;	GO:0050777~negative regulation of immune response	6	12	50	0.00049662189404298	0.00679436799913781	1	1	0.646183952824612	0.999999995795716	0.0636868654380039
down	ZC3H12A; PRR5L; ZC3HAV1; KHSRP; MOV10; CNOT8;	GO:0061014~positive regulation of mRNA catabolic process	6	12	50	0.00049662189404298	0.00679436799913781	1	1	0.646183952824612	0.999999995795716	0.0636868654380039
down	KCNE1; KCNJ2; KCNH2; KCNAB2; SLC24A4; TMEM175; ABCB8; KCNIP1; KCNS3; SLC9A7; KCNH8; KCNK5; KCNK6; SLC9A3; SLC9C1; KCNK10; SLC9A6; KCND3; KCNH4; KCNS2;	GO:0071805~potassium ion transmembrane transport	20	125	16	0.00052370777071353	0.00713646320957884	1	1	0.654226841855954	0.999999995795716	0.0668934876929522
down	EGFR; RPSA; RPS2; EIF2AK2; AKT1; GGT5; RPS29; MRPS15; MRPS6; RPL18A; EIF4G1; MRPL28; MRPL23; MRPL10; MRPL41; ABCF1; MRPL34; MRPL37; MRPL35; MRPS16; MRPS18B; SRBD1; MRRF; MRPS7; MRPS12;	GO:0006412~translation	25	175	14.2857142857143	0.00052592390780714	0.00715191585740212	1	1	0.654882033837514	0.999999995795716	0.0670383327620899
down	MYO1C; HRAS; ITGAM; STOM; CDK5; PDZK1; CIB1; MIEF1; MTCL1;	GO:0090314~positive regulation of protein targeting to membrane	9	31	29.0322580645161	0.00055269138866243	0.0074698106087321	1	1	0.6628339458219	0.999999995795716	0.0700181125229107
down	PLK4; CCP110; WDR62; CEP152; CDK2; CENPJ; CEP72;	GO:0007099~centriole replication	7	18	38.8888888888889	0.00055754271656471	0.00748943051580533	1	1	0.664300327065171	0.999999995795716	0.0702020193089191
down	PML; PRDX3; CEBPA; IRF8; ZBTB16; CBFB; RASGRP4;	GO:0030099~myeloid cell differentiation	7	18	38.8888888888889	0.00055754271656471	0.00748943051580533	1	1	0.664300327065171	0.999999995795716	0.0702020193089191
down	TBX3; TP53; ICAM1; CDK1; NUP62; MTOR; BRCA2; DNAJA3;	GO:0007569~cell aging	8	25	32	0.00065621774387847	0.00863932882329249	1	1	0.685165138910408	0.999999995795716	0.0809805668920962
down	CCL5; ADAM8; DHX9; HAVCR2; GBP5; HMGB1; HMGB2; HMGB3;	GO:0045089~positive regulation of innate immune response	8	25	32	0.00065621774387847	0.00863932882329249	1	1	0.685165138910408	0.999999995795716	0.0809805668920962
down	NPC1; CDK1; PCNA; GOT1; DTYMK; NUDT1; GCLC; B2M;	GO:0046686~response to cadmium ion	8	25	32	0.00065621774387847	0.00863932882329249	1	1	0.685165138910408	0.999999995795716	0.0809805668920962
down	BRINP1; MDK; EIF4G1; MAPK8IP2; GRM7; NEUROD2; LYPD1; ASIC4; ALS2;	GO:0001662~behavioral fear response	9	32	28.125	0.00067021699506009	0.00866822724139362	1	1	0.687348420515183	0.999999995795716	0.0812514456059386
down	TLR4; TLR2; CD14; CD36; IRAK1; BTK; TLR1; MYD88; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	9	32	28.125	0.00067021699506009	0.00866822724139362	1	1	0.687348420515183	0.999999995795716	0.0812514456059386
down	TNFSF11; TYROBP; MITF; FARP2; CSF1; TCIRG1; TREM2; SNX10; SBNO2;	GO:0030316~osteoclast differentiation	9	32	28.125	0.00067021699506009	0.00866822724139362	1	1	0.687348420515183	0.999999995795716	0.0812514456059386
down	PDPK1; PDGFB; ANG; ADRA2A; AKT1; MTOR; PARK7; MAPKAP1; MLST8;	GO:0032148~activation of protein kinase B activity	9	32	28.125	0.00067021699506009	0.00866822724139362	1	1	0.687348420515183	0.999999995795716	0.0812514456059386
down	PLRG1; EGFR; AKT1; LSM11; EIF4G1; MEPCE; LSM10; CCND3; CDC45;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	9	32	28.125	0.00067021699506009	0.00866822724139362	1	1	0.687348420515183	0.999999995795716	0.0812514456059386
down	BRCA2; GINS1; NCAPG2; PALB2; GINS4; PRPF19;	GO:0001833~inner cell mass cell proliferation	6	13	46.1538461538462	0.00068856792095339	0.00876829554832564	1	1	0.690121931685683	0.999999995795716	0.0821894337748156
down	JCHAIN; IGKV3-20; IGHA1; IGHA2; XPNPEP3; TMEM63C;	GO:0003094~glomerular filtration	6	13	46.1538461538462	0.00068856792095339	0.00876829554832564	1	1	0.690121931685683	0.999999995795716	0.0821894337748156
down	TLR4; MDK; CDH3; STXBP4; HAS2; TP63;	GO:0010838~positive regulation of keratinocyte proliferation	6	13	46.1538461538462	0.00068856792095339	0.00876829554832564	1	1	0.690121931685683	0.999999995795716	0.0821894337748156
down	RPS6KA4; CDK1; CCNA2; CDK2; CDK5; BAZ1B;	GO:0016572~histone phosphorylation	6	13	46.1538461538462	0.00068856792095339	0.00876829554832564	1	1	0.690121931685683	0.999999995795716	0.0821894337748156
down	POLA1; TRIM21; IRF3; IRF7; RNF26; ZBP1;	GO:0032479~regulation of type I interferon production	6	13	46.1538461538462	0.00068856792095339	0.00876829554832564	1	1	0.690121931685683	0.999999995795716	0.0821894337748156
down	KDM1A; GMNN; PARP9; DTX3L; PYGO2; CDT1;	GO:0035563~positive regulation of chromatin binding	6	13	46.1538461538462	0.00068856792095339	0.00876829554832564	1	1	0.690121931685683	0.999999995795716	0.0821894337748156
down	MMP12; FADD; IRF3; NLRC5; IRF7; ZBP1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	6	13	46.1538461538462	0.00068856792095339	0.00876829554832564	1	1	0.690121931685683	0.999999995795716	0.0821894337748156
down	NRDC; FURIN; PSMB8; HDAC1; ATP13A2;	GO:0052548~regulation of endopeptidase activity	5	8	62.5	0.00070873564061302	0.00895608766503149	1	1	0.693180706611692	0.999999995795716	0.0839496992282737
down	AIFM1; ATF4; CBL; AQP3; TSC1;	GO:0090650~cellular response to oxygen-glucose deprivation	5	8	62.5	0.00070873564061302	0.00895608766503149	1	1	0.693180706611692	0.999999995795716	0.0839496992282737
down	C1QA; C1QB; C1QC; EPHA4; CDK5;	GO:0098883~synapse pruning	5	8	62.5	0.00070873564061302	0.00895608766503149	1	1	0.693180706611692	0.999999995795716	0.0839496992282737
down	ATP2A2; B2M; ADAM15; HFE; ATP2A3;	GO:1900121~negative regulation of receptor binding	5	8	62.5	0.00070873564061302	0.00895608766503149	1	1	0.693180706611692	0.999999995795716	0.0839496992282737
down	NPC1; PSAP; IGF2R; ARSB; NEDD4; ALS2; VPS51;	GO:0007041~lysosomal transport	7	19	36.8421052631579	0.00072309081682953	0.0090338510556264	1	1	0.695457143451454	0.999999995795716	0.0846786127333193
down	NRP1; PDGFB; CCL5; FOXO4; POSTN; P2RY6; HAS2;	GO:0014911~positive regulation of smooth muscle cell migration	7	19	36.8421052631579	0.00072309081682953	0.0090338510556264	1	1	0.695457143451454	0.999999995795716	0.0846786127333193
down	SOCS1; STAT3; STAT5A; STAT5B; JAK3; HIST2H3A; CISH;	GO:0038111~interleukin-7-mediated signaling pathway	7	19	36.8421052631579	0.00072309081682953	0.0090338510556264	1	1	0.695457143451454	0.999999995795716	0.0846786127333193
down	AURKA; STIL; C2CD3; CEP192; SPAG5; SNX10; NEDD1;	GO:0071539~protein localization to centrosome	7	19	36.8421052631579	0.00072309081682953	0.0090338510556264	1	1	0.695457143451454	0.999999995795716	0.0846786127333193
down	NRP1; ABL1; HRAS; FES; HCLS1; CDK5; STAP1;	GO:2000251~positive regulation of actin cytoskeleton reorganization	7	19	36.8421052631579	0.00072309081682953	0.0090338510556264	1	1	0.695457143451454	0.999999995795716	0.0846786127333193
down	PLEK; CD22; ITPR1; SLA2;	GO:0050849~negative regulation of calcium-mediated signaling	4	4	100	0.00078591591529297	0.00961873756328017	1	1	0.704966576017802	0.999999995795716	0.0901610341026323
down	C3; C1QA; ITGAM; TREM2;	GO:0150062~complement-mediated synapse pruning	4	4	100	0.00078591591529297	0.00961873756328017	1	1	0.704966576017802	0.999999995795716	0.0901610341026323
down	POLA1; MCM3; MCM4; MCM2;	GO:1902975~mitotic DNA replication initiation	4	4	100	0.00078591591529297	0.00961873756328017	1	1	0.704966576017802	0.999999995795716	0.0901610341026323
down	CHEK1; NBN; E2F1; PTPN11; ATRIP; BRIP1; CLSPN; FBXO6; DONSON;	GO:0000077~DNA damage checkpoint	9	33	27.2727272727273	0.0008073622806628	0.00984475518985327	1	1	0.708272420829959	0.999999995795716	0.092279605568294
down	ZEB2; NEFL; STK11; NTRK2; TRAK1; ROBO1; PLXNC1; PLXNA1; PLXND1;	GO:0050772~positive regulation of axonogenesis	9	33	27.2727272727273	0.0008073622806628	0.00984475518985327	1	1	0.708272420829959	0.999999995795716	0.092279605568294
down	PTPN1; HSF1; BAX; BAK1; RHBDD1; DAXX; HSPA1L; HSPA14;	GO:0034620~cellular response to unfolded protein	8	26	30.7692307692308	0.00081270666484711	0.00987348961024743	1	1	0.709129527261772	0.999999995795716	0.0925489470530817
down	TP53; GZMB; NMT1; SFN; BID; E2F1; YWHAH; TP63;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	8	26	30.7692307692308	0.00081270666484711	0.00987348961024743	1	1	0.709129527261772	0.999999995795716	0.0925489470530817
down	PDPK1; ADAM12; PAK4; C3; HSPB1; CYBB; ITGAX; GATA2; CMA1; CHI3L1; BRCA1; STAT3; CCL11; BTG1; STIM1; PRKD1; C3AR1; ZC3H12A; MTDH; HIPK1;	GO:0045766~positive regulation of angiogenesis	20	131	15.2671755725191	0.00088117366069906	0.0106856453643305	1	1	0.719611009530329	0.999999995795716	0.100161671920435
down	TLR4; CHUK; CD14; RIPK1; TNIP3; IKBKG; LY96;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	7	20	35	0.00092522427999552	0.0111788067029076	1	1	0.72630105979649	0.999999995795716	0.104784309347959
down	TLR4; TP53; CD14; RIPK1; ITPK1; PGAM5; LY96;	GO:0070266~necroptotic process	7	20	35	0.00092522427999552	0.0111788067029076	1	1	0.72630105979649	0.999999995795716	0.104784309347959
down	PRKCSH; ST8SIA4; MGAT4B; MAN2A1; MAN1A1; MAN1A2;	GO:0006491~N-glycan processing	6	14	42.8571428571429	0.00093323257800881	0.011214062014655	1	1	0.72756346702732	0.999999995795716	0.105114774270601
down	PIK3CD; CBL; PIK3CG; MILR1; LAT2; PLA2G3;	GO:0043303~mast cell degranulation	6	14	42.8571428571429	0.00093323257800881	0.011214062014655	1	1	0.72756346702732	0.999999995795716	0.105114774270601
down	LYN; PTPN1; STAT3; STAT5A; STAT5B; JAK3;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	6	14	42.8571428571429	0.00093323257800881	0.011214062014655	1	1	0.72756346702732	0.999999995795716	0.105114774270601
down	KLF4; MYC; HSP90AB1; TCP1; NEK2; GRHL2; ACD; AURKB; WRAP53;	GO:0051973~positive regulation of telomerase activity	9	34	26.4705882352941	0.00096648393536491	0.0115715440739615	1	1	0.732594823006605	0.999999995795716	0.10846562482954
down	NRP1; TGFBR1; YAP1; GCLC; ACVR1; RIPK1; CTTN; PELI3; PARK7;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	9	34	26.4705882352941	0.00096648393536491	0.0115715440739615	1	1	0.732594823006605	0.999999995795716	0.10846562482954
down	WTIP; TLR2; ADA; ANG; CYBA; PKM; CHRNB2; XRCC1; USF1; ARNT; PML; MTHFR; MMP14; SMAD3; ITPR1; POSTN; ALKBH5; AGTRAP; TM9SF4; TXN2; ASCL2; EGLN3; LIMD1;	GO:0001666~response to hypoxia	23	163	14.1104294478528	0.00099577925732208	0.0118604503321279	1	1	0.736522504098011	0.999999995795716	0.111173681559817
down	PIK3CD; CD4; LIPA; PIK3CG; BATF; NFATC2IP; NFATC2; NFATC3;	GO:0001816~cytokine production	8	27	29.6296296296296	0.00099779246250009	0.0118604503321279	1	1	0.736729045252446	0.999999995795716	0.111173681559817
down	CSF1; CD36; GSK3B; EMP2; DAG1; SFRP1; NINJ1; CIB1;	GO:0001954~positive regulation of cell-matrix adhesion	8	27	29.6296296296296	0.00099779246250009	0.0118604503321279	1	1	0.736729045252446	0.999999995795716	0.111173681559817
down	ENO1; GPI; PKM; HK1; HK3; FOXK1; FOXK2; ADPGK;	GO:0061621~canonical glycolysis	8	27	29.6296296296296	0.00099779246250009	0.0118604503321279	1	1	0.736729045252446	0.999999995795716	0.111173681559817
down	TAPBP; HLA-A; B2M; TAP1; TAP2;	GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I	5	9	55.5555555555556	0.00104733431983173	0.0122510310084387	1	1	0.742997263089207	0.999999995795716	0.114834781308616
down	STAT3; STAT1; STAT5A; STAT5B; JAK3;	GO:0038113~interleukin-9-mediated signaling pathway	5	9	55.5555555555556	0.00104733431983173	0.0122510310084387	1	1	0.742997263089207	0.999999995795716	0.114834781308616
down	BRCA2; BLM; DONSON; SMARCAL1; TIMELESS;	GO:0048478~replication fork protection	5	9	55.5555555555556	0.00104733431983173	0.0122510310084387	1	1	0.742997263089207	0.999999995795716	0.114834781308616
down	TLR4; AIM2; CD36; TMEM106A; GBP5;	GO:0050702~interleukin-1 beta secretion	5	9	55.5555555555556	0.00104733431983173	0.0122510310084387	1	1	0.742997263089207	0.999999995795716	0.114834781308616
down	HSP90AB1; PTPN1; PTPN11; CDC37; USP18;	GO:0060338~regulation of type I interferon-mediated signaling pathway	5	9	55.5555555555556	0.00104733431983173	0.0122510310084387	1	1	0.742997263089207	0.999999995795716	0.114834781308616
down	ATP1A1; KCNE1; KCNJ2; KCNH2; KCND3;	GO:0086013~membrane repolarization during cardiac muscle cell action potential	5	9	55.5555555555556	0.00104733431983173	0.0122510310084387	1	1	0.742997263089207	0.999999995795716	0.114834781308616
down	CHEK1; TBX3; BCL2L11; RARA; TRIM21; IL10; HCFC1; RAD23A; SRPK2;	GO:0045787~positive regulation of cell cycle	9	35	25.7142857142857	0.00115009856958459	0.0134056462899199	1	1	0.751515679701621	0.999999995795716	0.125657543348247
down	BCL2L11; LYN; BAX; BAK1; RC3H2; TNFSF13B; GAPT;	GO:0001782~B cell homeostasis	7	21	33.3333333333333	0.00116931592500613	0.0135105051544852	1	1	0.753043050855149	0.999999995795716	0.126640435708272
down	TUBB; TUBA1B; MYO10; HOOK2; CCDC88B; KIF14; CCDC88C;	GO:0030705~cytoskeleton-dependent intracellular transport	7	21	33.3333333333333	0.00116931592500613	0.0135105051544852	1	1	0.753043050855149	0.999999995795716	0.126640435708272
down	PCNA; RPA3; RFC4; RFC2; RFC5; RFC3; MAD2L2;	GO:0042276~error-prone translesion synthesis	7	21	33.3333333333333	0.00116931592500613	0.0135105051544852	1	1	0.753043050855149	0.999999995795716	0.126640435708272
down	TYROBP; HMGB1; RARA; ALOX15; CD36; NR1H3; TREM2;	GO:0043277~apoptotic cell clearance	7	21	33.3333333333333	0.00116931592500613	0.0135105051544852	1	1	0.753043050855149	0.999999995795716	0.126640435708272
down	CCL5; RPS6KB1; KHDRBS1; LARP1; UHMK1; YTHDF1; POLR2G;	GO:0045948~positive regulation of translational initiation	7	21	33.3333333333333	0.00116931592500613	0.0135105051544852	1	1	0.753043050855149	0.999999995795716	0.126640435708272
down	NRP1; SIGLEC6; CXCL13; C1QA; CCL5; GATA1; CD33; EFNA1; CCR1; IL15; TNFSF10; CCL18; GRB2; CXCL6; TNFAIP6; EFNB1; LTB; LILRB2; ESR2; FGF11; FCRL2; CCL13; GJB4; STAB1; SIRPG; FZD1; CCL26; PANX1; ADRA2A;	GO:0007267~cell-cell signaling	29	230	12.6086956521739	0.00120297706246497	0.0137830655095439	1	1	0.755882705486536	0.999999995795716	0.129195274459804
down	ANO6; ATP13A5; ANO1; PKD1L3; PANX1; ATP13A3; SLC39A1; TMEM63C;	GO:0006812~cation transport	8	28	28.5714285714286	0.00121509110770124	0.0138219227724569	1	1	0.756990959585731	0.999999995795716	0.129559502195885
down	POLQ; TK1; POLD1; PHB; CENPF; POLD3; LIN9; POLM;	GO:0071897~DNA biosynthetic process	8	28	28.5714285714286	0.00121509110770124	0.0138219227724569	1	1	0.756990959585731	0.999999995795716	0.129559502195885
down	ATP6V1B2; ATP6V1C1; TCIRG1; RAB39A; ATP6V0B; RAB20; SLAMF8; ATP6V0A2;	GO:0090383~phagosome acidification	8	28	28.5714285714286	0.00121509110770124	0.0138219227724569	1	1	0.756990959585731	0.999999995795716	0.129559502195885
down	HMGA1; RAD51; BLM; MCM7; MCM2; MCM4;	GO:0006268~DNA unwinding involved in DNA replication	6	15	40	0.00123962363497521	0.0140045685530789	1	1	0.758893810963592	0.999999995795716	0.131271528576376
down	AIM2; HSPB1; CASP1; SMAD3; PYCARD; NOD1;	GO:0032731~positive regulation of interleukin-1 beta production	6	15	40	0.00123962363497521	0.0140045685530789	1	1	0.758893810963592	0.999999995795716	0.131271528576376
down	PTTG1; MYC; YY1; CDCA8; ITPA; NCAPH2;	GO:0051276~chromosome organization	6	15	40	0.00123962363497521	0.0140045685530789	1	1	0.758893810963592	0.999999995795716	0.131271528576376
down	LETM1; SLC8A3; IMMT; SLC8B1; MCUB; AFG3L2;	GO:0051560~mitochondrial calcium ion homeostasis	6	15	40	0.00123962363497521	0.0140045685530789	1	1	0.758893810963592	0.999999995795716	0.131271528576376
