DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TMOD1; LMOD3; LMOD2;	GO:0051694~pointed-end actin filament capping	3	7	42.8571428571429	0.0300591635694257	0.504597819454197	1	1	0.99999794244549	0.99999794244549	1
up	S1PR1; TGFBR3; NOG;	GO:0061384~heart trabecula morphogenesis	3	7	42.8571428571429	0.0300591635694257	0.504597819454197	1	1	0.99999794244549	0.99999794244549	1
up	SLIT3; CCL5; PADI2;	GO:0070100~negative regulation of chemokine-mediated signaling pathway	3	7	42.8571428571429	0.0300591635694257	0.504597819454197	1	1	0.99999794244549	0.99999794244549	1
up	IL12A; CCR7; CCR6;	GO:2000510~positive regulation of dendritic cell chemotaxis	3	7	42.8571428571429	0.0300591635694257	0.504597819454197	1	1	0.99999794244549	0.99999794244549	1
down	DCDC2C; CIT; MCF2L; EFS; TRAF3IP2; KALRN; SMPD2; RPS6KA4; TGFA; ERBB2; HSPB1; STMN1; RAC1; ARHGEF5; STK3; RALGPS1; DEPDC1; CDC42BPG; MARK2; KCTD9; CLNK; CD200R1; DEPDC1B; BLNK; CORO2A; RACGAP1; SDCBP2; ECT2; CD209; ARHGEF4; LATS2; WSB2; MARK1; ASB4; CDC42BPB; STYXL1; MAST4; MAPK13; SGK2; MAPK10; PRKCZ; CCDC68; SGK1; NLRX1; PPP1R1C; IRAK2; MELK; MASTL;	GO:0035556~intracellular signal transduction	48	371	12.9380053908356	0.030360121440171	0.326585639537439	1	1	0.999999999999464	0.999999999999464	1
down	CIDEA; TRPM2; DRD1; NMU; ACADVL; PPARGC1A;	GO:0001659~temperature homeostasis	6	22	27.2727272727273	0.0305148671905376	0.326585639537439	1	1	0.999999999999464	0.999999999999464	1
down	FGF10; BMP7; FGFR2; SMAD3; SIM2; SMAD1;	GO:0009880~embryonic pattern specification	6	22	27.2727272727273	0.0305148671905376	0.326585639537439	1	1	0.999999999999464	0.999999999999464	1
down	MARK2; VANGL2; DLG3; PARD3; LRRC1; SCRIB;	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	6	22	27.2727272727273	0.0305148671905376	0.326585639537439	1	1	0.999999999999464	0.999999999999464	1
down	FGF10; BMP7; RASIP1; MKS1; TIMELESS; CLIC4;	GO:0048754~branching morphogenesis of an epithelial tube	6	22	27.2727272727273	0.0305148671905376	0.326585639537439	1	1	0.999999999999464	0.999999999999464	1
up	SDCBP; SH2B2; RGS14; TYROBP; SH3BP5; RGS11; PPP1R17; LYN; HCLS1; PTPN6; PRKAR2B; ZAP70; RGS6; BLK; BMX; JAK3; TGFBR3; FKBP8; DGKK; GPR155; NFAM1; DEDD2; ASB15; ARHGAP45; INPP5D; MAP3K3; LAT2; MLXIPL; TREM1; GMIP; SIRPG; WNK2; BRSK1; DGKD; NUAK1; DGKG; PKN1; PRKCB; SNRK; MAK;	GO:0035556~intracellular signal transduction	40	371	10.7816711590297	0.0307505524796062	0.514210976019979	1	1	0.99999794244549	0.99999794244549	1
down	CCL21; CXCL13; S100A7; XCL1; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	5	16	31.25	0.0309168509201698	0.327367790239812	1	1	0.999999999999464	0.999999999999464	1
down	SAA1; KRT20; RHBDF1; DNAJC1; LLGL2;	GO:0050708~regulation of protein secretion	5	16	31.25	0.0309168509201698	0.327367790239812	1	1	0.999999999999464	0.999999999999464	1
down	CRK; CDC20; KNDC1; CSMD3; MARK1;	GO:0050773~regulation of dendrite development	5	16	31.25	0.0309168509201698	0.327367790239812	1	1	0.999999999999464	0.999999999999464	1
down	CCNA2; CDK2; AQP1; CRK; TRAF2;	GO:0071732~cellular response to nitric oxide	5	16	31.25	0.0309168509201698	0.327367790239812	1	1	0.999999999999464	0.999999999999464	1
down	SLC9A3; TRPM4; SLC9A4; SLC9A2; SLC9A7;	GO:0098719~sodium ion import across plasma membrane	5	16	31.25	0.0309168509201698	0.327367790239812	1	1	0.999999999999464	0.999999999999464	1
down	CDK2AP1; CLDN3; CHEK2; EGFR; HRAS; ERBB2; BMP2; EFNA1; CCND1; FLT4; CHRNA7; P2RY1; RAC1; DAB2; ANGPT1; NTRK2; KNDC1; PROM2; ITLN1; RARRES2; CARD14; TREM2; FZD1; LIMCH1;	GO:0001934~positive regulation of protein phosphorylation	24	161	14.9068322981366	0.0313413283832245	0.331275067441799	1	1	0.999999999999464	0.999999999999464	1
down	CDK2AP1; MAPK13; KLK10; OIP5; USP2; PAK4; KRT18; CLTA; MKI67; CSNK1A1; LIG4; GNAI1; CDK5; E2F2; PLK5; FIGN; STEAP3; CDCA2; TMPRSS11A; SPC24; HJURP; APPL2; NUP37; PARD3; PPP1R1C; ARL8A; CDCA3; KIF13A; KMT5A; ARL8B; RCC2; APEX2; KLHL21; RABGAP1;	GO:0007049~cell cycle	34	248	13.7096774193548	0.0326605098035621	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	SPTBN2; YKT6; CNIH1; TGFA; FOLR1; KDELR1; NSF; CTSC; DCTN2; TMED2; ATL2; GBF1; TFG; SEC16B; CAPZA3; GORASP1; DCTN5; RAB1B; COG4; ACTR10; COPZ2; LMAN2; CTAGE3P; CTAGE15; CTAGE4; TRAPPC3; KDELR2; BCAP31;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	28	196	14.2857142857143	0.0329208661403161	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	IL12B; XCL1; CD1B; CD1C; HFE; CD1E; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	7	29	24.1379310344828	0.0330405754032048	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	CYP1A1; FDXR; LSS; DHRS11; SDR42E1; TFCP2L1; SRD5A1;	GO:0006694~steroid biosynthetic process	7	29	24.1379310344828	0.0330405754032048	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	WASL; COBL; ANG; GSN; RAC1; CTTN; DIAPH3;	GO:0030041~actin filament polymerization	7	29	24.1379310344828	0.0330405754032048	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	IL33; SCGB1A1; XCL1; IL1RL1; C1QBP; IL20RB; PGLYRP3;	GO:0032689~negative regulation of interferon-gamma production	7	29	24.1379310344828	0.0330405754032048	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	TP73; NUPR1; CHEK2; TP63; DDIT4; PHLDA3; TMEM109;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	7	29	24.1379310344828	0.0330405754032048	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	EGFR; CST3; HRAS; CDK1; RAC1; TNFAIP1; CDT1;	GO:0045740~positive regulation of DNA replication	7	29	24.1379310344828	0.0330405754032048	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	CNP; CKB; MAOB; YWHAQ; H2BFS; YWHAH; INA; POTEE; NDRG2;	GO:0021762~substantia nigra development	9	43	20.9302325581395	0.0337809424972015	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
up	LYN; NCKAP1L; PKN1; TNFSF13B; PPP2R3C;	GO:0001782~B cell homeostasis	5	21	23.8095238095238	0.0348796577036705	0.538749466683247	1	1	0.99999794244549	0.99999794244549	1
up	SASH3; CD3E; GATA3; CD40LG; FCER1G;	GO:0032753~positive regulation of interleukin-4 production	5	21	23.8095238095238	0.0348796577036705	0.538749466683247	1	1	0.99999794244549	0.99999794244549	1
down	CTSC; EMP2; TSTA3; CADM1;	GO:0001913~T cell mediated cytotoxicity	4	11	36.3636363636364	0.0356582473075855	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	SLC9A3R1; DRD1; DRD5; PTGER1;	GO:0007191~adenylate cyclase-activating dopamine receptor signaling pathway	4	11	36.3636363636364	0.0356582473075855	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	CXCL11; CXCL10; CCL26; CXCL16;	GO:0010818~T cell chemotaxis	4	11	36.3636363636364	0.0356582473075855	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	B3GNT8; B3GNT2; B3GNT3; B3GNT6;	GO:0030311~poly-N-acetyllactosamine biosynthetic process	4	11	36.3636363636364	0.0356582473075855	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	ZBTB7B; SREBF1; SDR16C5; JDP2;	GO:0031065~positive regulation of histone deacetylation	4	11	36.3636363636364	0.0356582473075855	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	ITPKA; ITPKC; IPPK; PPIP5K1;	GO:0032958~inositol phosphate biosynthetic process	4	11	36.3636363636364	0.0356582473075855	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	BMP7; FGFR2; DAG1; ESRP2;	GO:0060445~branching involved in salivary gland morphogenesis	4	11	36.3636363636364	0.0356582473075855	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	JAG1; GALNT11; DLL4; HEY2;	GO:0061314~Notch signaling involved in heart development	4	11	36.3636363636364	0.0356582473075855	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	TMEM30B; TM9SF4; SEC16B; TMEM30A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	4	11	36.3636363636364	0.0356582473075855	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	JUP; DSP; TRPM4; PKP2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	4	11	36.3636363636364	0.0356582473075855	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
up	TAT; MTHFS; ALDH5A1; AADAT;	GO:0006536~glutamate metabolic process	4	14	28.5714285714286	0.0357177927293431	0.538749466683247	1	1	0.99999794244549	0.99999794244549	1
up	APOA2; MPO; CETP; AGTR1;	GO:0034374~low-density lipoprotein particle remodeling	4	14	28.5714285714286	0.0357177927293431	0.538749466683247	1	1	0.99999794244549	0.99999794244549	1
up	OXT; GNAI2; ADORA2A; DRD3;	GO:0035815~positive regulation of renal sodium excretion	4	14	28.5714285714286	0.0357177927293431	0.538749466683247	1	1	0.99999794244549	0.99999794244549	1
up	WNT11; TGFBR2; TGFBR3; LEF1;	GO:0062009~secondary palate development	4	14	28.5714285714286	0.0357177927293431	0.538749466683247	1	1	0.99999794244549	0.99999794244549	1
up	ITGB2; MME; ITGAM; C5AR1;	GO:0097242~amyloid-beta clearance	4	14	28.5714285714286	0.0357177927293431	0.538749466683247	1	1	0.99999794244549	0.99999794244549	1
down	BACE1; ADAM9; DAG1; SPPL3; APH1A; BACE2;	GO:0006509~membrane protein ectodomain proteolysis	6	23	26.0869565217391	0.0357353601872411	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	EGFR; CEACAM1; PTPN13; CEP55; PIP4K2C; CRNN;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	6	23	26.0869565217391	0.0357353601872411	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	EGFR; ADCYAP1; DRD1; TNR; NRXN1; SHANK2;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	6	23	26.0869565217391	0.0357353601872411	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
up	HCLS1; AIF1; CORO7; LMOD2; MSRB1; WASF3;	GO:0030041~actin filament polymerization	6	29	20.6896551724138	0.0362402328336583	0.538749466683247	1	1	0.99999794244549	0.99999794244549	1
up	TNF; ORM1; PTPN6; NCKAP1L; SLAMF1; KLF2;	GO:0032715~negative regulation of interleukin-6 production	6	29	20.6896551724138	0.0362402328336583	0.538749466683247	1	1	0.99999794244549	0.99999794244549	1
down	HEY2; VANGL2; FZD1;	GO:0003150~muscular septum morphogenesis	3	6	50	0.036931682100237	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	CD34; GJA4; GJA5;	GO:0003158~endothelium development	3	6	50	0.036931682100237	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	ALDH2; ADH1A; ALDH3B2;	GO:0006066~alcohol metabolic process	3	6	50	0.036931682100237	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	IDH1; IDH2; ACO2;	GO:0006102~isocitrate metabolic process	3	6	50	0.036931682100237	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	F12; CLEC3B; ENO1;	GO:0010756~positive regulation of plasminogen activation	3	6	50	0.036931682100237	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	UBE2C; UBE2S; TRIM6;	GO:0010994~free ubiquitin chain polymerization	3	6	50	0.036931682100237	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	SLC44A4; SLC44A2; SLC44A1;	GO:0015871~choline transport	3	6	50	0.036931682100237	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	CYP2E1; CYP2C9; CYP2C19;	GO:0016098~monoterpenoid metabolic process	3	6	50	0.036931682100237	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	TICRR; CDT1; WDR18;	GO:0030174~regulation of DNA-dependent DNA replication initiation	3	6	50	0.036931682100237	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	SHTN1; NTN1; RHOV;	GO:0032488~Cdc42 protein signal transduction	3	6	50	0.036931682100237	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	HRH1; P2RY1; P2RY6;	GO:0032962~positive regulation of inositol trisphosphate biosynthetic process	3	6	50	0.036931682100237	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	AFMID; IDO2; IDO1;	GO:0034354~'de novo' NAD biosynthetic process from tryptophan	3	6	50	0.036931682100237	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	GTF3C1; GTF3C6; GTF3C5;	GO:0042791~5S class rRNA transcription by RNA polymerase III	3	6	50	0.036931682100237	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	PLK1; ESPL1; PTTG1;	GO:0045143~homologous chromosome segregation	3	6	50	0.036931682100237	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	FGF1; POR; SREBF1;	GO:0045542~positive regulation of cholesterol biosynthetic process	3	6	50	0.036931682100237	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	KLF4; FGFR2; FLG2;	GO:0048730~epidermis morphogenesis	3	6	50	0.036931682100237	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	TCF21; RARB; RARG;	GO:0048732~gland development	3	6	50	0.036931682100237	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	APOC1; SORT1; ANGPTL4;	GO:0051005~negative regulation of lipoprotein lipase activity	3	6	50	0.036931682100237	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	RECQL5; TTK; NCAPD2;	GO:0051304~chromosome separation	3	6	50	0.036931682100237	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	NDC80; CDT1; NUF2;	GO:0051383~kinetochore organization	3	6	50	0.036931682100237	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	ETHE1; SUOX; SLC25A10;	GO:0070221~sulfide oxidation, using sulfide:quinone oxidoreductase	3	6	50	0.036931682100237	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	APOD; GSTP1; NR1H4;	GO:0071638~negative regulation of monocyte chemotactic protein-1 production	3	6	50	0.036931682100237	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	ADCY6; DRD1; DRD5;	GO:0071870~cellular response to catecholamine stimulus	3	6	50	0.036931682100237	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	SLC31A1; RAD51; TIMELESS;	GO:0072719~cellular response to cisplatin	3	6	50	0.036931682100237	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	JUP; DSP; PKP2;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	3	6	50	0.036931682100237	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	RAMP2; RAMP3; CALCR;	GO:0097647~amylin receptor signaling pathway	3	6	50	0.036931682100237	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	C1QL1; CBLN1; CHCHD10;	GO:0099558~maintenance of synapse structure	3	6	50	0.036931682100237	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	MYO1C; SMOC2; ROBO1;	GO:1900748~positive regulation of vascular endothelial growth factor signaling pathway	3	6	50	0.036931682100237	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	EGFR; ERBB2; LGMN;	GO:1901185~negative regulation of ERBB signaling pathway	3	6	50	0.036931682100237	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	CDH5; TJP1; F11R;	GO:1902396~protein localization to bicellular tight junction	3	6	50	0.036931682100237	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	CLDN5; CDH5; F11R;	GO:1903142~positive regulation of establishment of endothelial barrier	3	6	50	0.036931682100237	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	SH3PXD2B; TRPM4; NR1H4;	GO:1904179~positive regulation of adipose tissue development	3	6	50	0.036931682100237	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	OVOL1; KDF1; OVOL2;	GO:2000647~negative regulation of stem cell proliferation	3	6	50	0.036931682100237	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	FOXE1; CTSB; IYD; DUOX2; DUOX1;	GO:0006590~thyroid hormone generation	5	17	29.4117647058824	0.0372308985762311	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	AQP1; AQP2; AQP5; AQP4; AQP3;	GO:0006833~water transport	5	17	29.4117647058824	0.0372308985762311	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	ATP2A2; TMBIM6; BAK1; CCDC47; TMCO1;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	5	17	29.4117647058824	0.0372308985762311	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	GRID2; KIF14; AKT1S1; FAIM2; EGLN3;	GO:0043523~regulation of neuron apoptotic process	5	17	29.4117647058824	0.0372308985762311	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	SLC9A3R1; OPHN1; FOXF1; CAMSAP3; SH3BP1;	GO:0045198~establishment of epithelial cell apical/basal polarity	5	17	29.4117647058824	0.0372308985762311	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	NDUFS4; NDUFS1; COX4I2; PPARGC1A; SLC25A13;	GO:0045333~cellular respiration	5	17	29.4117647058824	0.0372308985762311	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	CTSV; AQP3; KRT84; SERPINB13; ERRFI1;	GO:0045616~regulation of keratinocyte differentiation	5	17	29.4117647058824	0.0372308985762311	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	SDC4; HES1; HES5; MKS1; VANGL2;	GO:0060122~inner ear receptor cell stereocilium organization	5	17	29.4117647058824	0.0372308985762311	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	GNAI1; GPSM2; PSRC1; TPX2; PARP3;	GO:0060236~regulation of mitotic spindle organization	5	17	29.4117647058824	0.0372308985762311	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	DRD1; DRD5; SORCS2; PICK1; SHANK2;	GO:0060292~long-term synaptic depression	5	17	29.4117647058824	0.0372308985762311	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	ZBTB7B; BMP7; FFAR4; METRNL; SOX13;	GO:0090336~positive regulation of brown fat cell differentiation	5	17	29.4117647058824	0.0372308985762311	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
up	TPM1; MYL4; CXCR4; SCN1B; TNNI1; TNNI2; TNNT3; TNNT1;	GO:0060048~cardiac muscle contraction	8	46	17.3913043478261	0.0373806666081691	0.538749466683247	1	1	0.99999794244549	0.99999794244549	1
down	SH3PXD2B; RAMP2; MOSPD3; MB; ERBB2; BMP2; GYS1; ERBB3; LOX; GNA11; APLNR; CXADR; ID3; PPARA; AP1B1; FOXF1; FOXJ1; TBX5; PKP2; STRA6; HSPB7; PDLIM5; PRICKLE4; PDLIM1; SOX17; PDLIM3; PDLIM4;	GO:0007507~heart development	27	190	14.2105263157895	0.0374715914939513	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	WNT9B; PLXNB2; NDUFS4; HSPB1; DRD1; LOX; CDH5; RAD51; CADM4;	GO:0001932~regulation of protein phosphorylation	9	44	20.4545454545455	0.0376660054116063	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	NDUFS4; NME1; SDC1; AGXT; SREBF1; CNGA3; MMP19; DUOX2; DUOX1;	GO:0051591~response to cAMP	9	44	20.4545454545455	0.0376660054116063	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
up	LAMC1; LCP1; CDH2; S1PR1; IL12A; L1CAM; TGFBR3; SYDE1; SKAP1; GPC6; ITGB2; NEDD9; ITGB3; FMNL1; CASS4; LAMB4; RHOF; CD248; NCKAP1L; CORO1A; RHOB; PIK3CD; CORO6; ITGB7; GPC3; LAMA3;	GO:0016477~cell migration	26	225	11.5555555555556	0.0377226618369104	0.538749466683247	1	1	0.99999794244549	0.99999794244549	1
down	CAPN8; PIR; PRSS3; GKN1; CYP39A1; PPARGC1A; CCK;	GO:0007586~digestion	7	30	23.3333333333333	0.0377976252437787	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	ATP8B1; CEACAM1; SLC10A2; NR1H4; STARD5; SLCO2B1; SLCO1C1;	GO:0015721~bile acid and bile salt transport	7	30	23.3333333333333	0.0377976252437787	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	VPS37C; VPS4B; CHMP4C; MVB12A; VPS25; CHMP1A; CHMP5;	GO:0036258~multivesicular body assembly	7	30	23.3333333333333	0.0377976252437787	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	PIGR; CDK5; GRIK2; PICK1; LRRC1; SCRIB; DLG3;	GO:0043113~receptor clustering	7	30	23.3333333333333	0.0377976252437787	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	PEX11A; MB; ADIG; FFAR4; METRNL; EBF2; PPARGC1A;	GO:0050873~brown fat cell differentiation	7	30	23.3333333333333	0.0377976252437787	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	ZMPSTE24; CHEK2; HRAS; YAP1; RAD51; TMEM109; NOX4;	GO:0071480~cellular response to gamma radiation	7	30	23.3333333333333	0.0377976252437787	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	CLIC3; CLNS1A; FXYD3; ANO1; SLC26A9; TTYH1; ANO8; CLIC4;	GO:0006821~chloride transport	8	37	21.6216216216216	0.0382227823084674	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	AGR2; RAC1; FOXF1; VWC2; EGFLAM; NPNT; EGFL6; SMOC2;	GO:0010811~positive regulation of cell-substrate adhesion	8	37	21.6216216216216	0.0382227823084674	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
down	RAMP3; EGFR; SRD5A1; CCNA2; SFRP1; BCL2L2; PPARGC1A; RUVBL2;	GO:0071392~cellular response to estradiol stimulus	8	37	21.6216216216216	0.0382227823084674	0.334389135868656	1	1	0.999999999999464	0.999999999999464	1
up	CRTAM; CCR7; CYP26B1;	GO:0001768~establishment of T cell polarity	3	8	37.5	0.0391738068739247	0.538749466683247	1	1	0.99999794244549	0.99999794244549	1
up	MMP2; LYL1; S1PR1;	GO:0001955~blood vessel maturation	3	8	37.5	0.0391738068739247	0.538749466683247	1	1	0.99999794244549	0.99999794244549	1
up	CXCR2; CD6; OPRM1;	GO:0002438~acute inflammatory response to antigenic stimulus	3	8	37.5	0.0391738068739247	0.538749466683247	1	1	0.99999794244549	0.99999794244549	1
up	CD3E; PXN; PTK2B;	GO:0007172~signal complex assembly	3	8	37.5	0.0391738068739247	0.538749466683247	1	1	0.99999794244549	0.99999794244549	1
up	FOLR3; SLC19A1; SLC25A32;	GO:0015884~folic acid transport	3	8	37.5	0.0391738068739247	0.538749466683247	1	1	0.99999794244549	0.99999794244549	1
up	SOD2; ALAS2; EGLN1;	GO:0032364~oxygen homeostasis	3	8	37.5	0.0391738068739247	0.538749466683247	1	1	0.99999794244549	0.99999794244549	1
up	OXT; CCR7; TGFBR3;	GO:0034695~response to prostaglandin E	3	8	37.5	0.0391738068739247	0.538749466683247	1	1	0.99999794244549	0.99999794244549	1
up	REN; OXT; MMP17;	GO:0042756~drinking behavior	3	8	37.5	0.0391738068739247	0.538749466683247	1	1	0.99999794244549	0.99999794244549	1
up	PRTN3; MYADM; PARD6A;	GO:0045217~cell-cell junction maintenance	3	8	37.5	0.0391738068739247	0.538749466683247	1	1	0.99999794244549	0.99999794244549	1
up	FCER1G; S100A12; RHOH;	GO:0045576~mast cell activation	3	8	37.5	0.0391738068739247	0.538749466683247	1	1	0.99999794244549	0.99999794244549	1
up	PRKCB; NFAM1; CMTM3;	GO:0050861~positive regulation of B cell receptor signaling pathway	3	8	37.5	0.0391738068739247	0.538749466683247	1	1	0.99999794244549	0.99999794244549	1
up	PTAFR; SNCA; CD244;	GO:0060732~positive regulation of inositol phosphate biosynthetic process	3	8	37.5	0.0391738068739247	0.538749466683247	1	1	0.99999794244549	0.99999794244549	1
up	AQP9; SLC14A1; AQP10;	GO:0071918~urea transmembrane transport	3	8	37.5	0.0391738068739247	0.538749466683247	1	1	0.99999794244549	0.99999794244549	1
up	BASP1; SIX1; SIX4;	GO:0072075~metanephric mesenchyme development	3	8	37.5	0.0391738068739247	0.538749466683247	1	1	0.99999794244549	0.99999794244549	1
up	BID; BNIP3; BNIP3L;	GO:0097345~mitochondrial outer membrane permeabilization	3	8	37.5	0.0391738068739247	0.538749466683247	1	1	0.99999794244549	0.99999794244549	1
up	CD160; CD2; CD244;	GO:1902715~positive regulation of interferon-gamma secretion	3	8	37.5	0.0391738068739247	0.538749466683247	1	1	0.99999794244549	0.99999794244549	1
up	NUAK1; PIAS1; PF4; MELTF; DBH; CLU; AGTR1; TCF7; TGFBR2; PTGER2; BID; CELA1; FGR; BLK; SLA; STAT5B; HCK; LYN; LCK; STAT5A;	GO:0042127~regulation of cell population proliferation	20	163	12.2699386503067	0.0392419437042471	0.538749466683247	1	1	0.99999794244549	0.99999794244549	1
up	ALAS2; FECH; FXN; SLC25A38; SLC25A39;	GO:0006783~heme biosynthetic process	5	22	22.7272727272727	0.0403644251491408	0.538749466683247	1	1	0.99999794244549	0.99999794244549	1
up	PIK3CD; ITGB2; CD2; IL2; IL18;	GO:0030101~natural killer cell activation	5	22	22.7272727272727	0.0403644251491408	0.538749466683247	1	1	0.99999794244549	0.99999794244549	1
up	ADORA2A; SCN1B; CACNA1E; P2RX7; CACNG4;	GO:0051899~membrane depolarization	5	22	22.7272727272727	0.0403644251491408	0.538749466683247	1	1	0.99999794244549	0.99999794244549	1
up	PALM; NEURL1; CCR7; GPM6A; DPYSL3; NLGN1;	GO:0051491~positive regulation of filopodium assembly	6	30	20	0.040946053232034	0.538749466683247	1	1	0.99999794244549	0.99999794244549	1
up	DKK1; FSTL3; WNT1; DLX1; NOG; SORL1; HTRA1; VWC2L;	GO:0030514~negative regulation of BMP signaling pathway	8	47	17.0212765957447	0.0411015320888842	0.538749466683247	1	1	0.99999794244549	0.99999794244549	1
