DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CNOT1; GTPBP1; ZC3HAV1; UPF1; KHSRP; MOV10; CNOT8; CNOT7;	GO:0061014~positive regulation of mRNA catabolic process	8	12	66.6666666666667	0.00013900124876009	0.00161394773596628	1	1	0.463708165863679	0.999265822233192	0.0154365627465548
up	GIPC1; P4HB; PDIA3; STIP1; CRKL; HDGF; RAD23B; YBX1;	GO:0098761~cellular response to interleukin-7	8	12	66.6666666666667	0.00013900124876009	0.00161394773596628	1	1	0.463708165863679	0.999265822233192	0.0154365627465548
up	UBE2C; PLK1; GOLGA2; CDC20; UBE2S; MASTL; GORASP1; FZR1;	GO:1904668~positive regulation of ubiquitin protein ligase activity	8	12	66.6666666666667	0.00013900124876009	0.00161394773596628	1	1	0.463708165863679	0.999265822233192	0.0154365627465548
down	ADAMTS2; MME; GLI2; ZFPM2;	GO:0030324~lung development	4	80	5	0.00014364903769537	0.0036513580976986	0.150975138617834	0.15700839820104	0.106987969300905	0.150975138617834	0.0276566807839733
down	MMP13; OSR2; HAS2;	GO:0060349~bone morphogenesis	3	30	10	0.00015054025933436	0.00373955689664682	0.158067272301082	0.16454050345246	0.11004492957342	0.158067272301082	0.0283247297571973
up	NPC1; LRP5; SEC24A; XBP1; NR1H2; NPC2; AKR1C1; SREBF2; MALL; NR1H3; NFE2L1; ACSM3; LDLRAP1; LAMTOR1; DGAT2; ABCA2; EHD1; COMMD9; RALY; VDR; CYP39A1;	GO:0042632~cholesterol homeostasis	21	83	25.3012048192771	0.00016998876006524	0.00192895046882545	1	1	0.491410301330899	0.999265822233192	0.0184493985049603
down	TSPAN12; FGF2; ADGRA2;	GO:0045765~regulation of angiogenesis	3	32	9.375	0.00017976348462289	0.00419326789501046	0.188571895369419	0.196481488692826	0.122778459997439	0.188392131884796	0.0317612977174393
down	SIX1; TWIST1; SIX4;	GO:0048701~embryonic cranial skeleton morphogenesis	3	32	9.375	0.00017976348462289	0.00419326789501046	0.188571895369419	0.196481488692826	0.122778459997439	0.188392131884796	0.0317612977174393
down	GREM1; GLI2; NME2; COMP; TCL1A; TWIST1; GATA6; SIX4;	GO:0043066~negative regulation of apoptotic process	8	489	1.6359918200409	0.0001803143559611	0.00419326789501046	0.188789130691281	0.197083591065492	0.122980800404858	0.188789130691281	0.0317612977174393
down	COL1A2; TWIST1; OSR2;	GO:0042476~odontogenesis	3	33	9.09090909090909	0.00019565773313434	0.00428103363777739	0.204657988858527	0.213853902315841	0.129134103868669	0.204462331125392	0.0324260665696105
down	TERT; MMP2; FGF2;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	3	33	9.09090909090909	0.00019565773313434	0.00428103363777739	0.204657988858527	0.213853902315841	0.129134103868669	0.204462331125392	0.0324260665696105
up	SP1; SMARCA4; GTF2B; TFAP4; EP300; SMARCB1; SNW1; RRP1B; CTDP1;	GO:0043923~positive regulation by host of viral transcription	9	17	52.9411764705882	0.00019575491247869	0.00217203786384129	1	1	0.511307862349175	0.999265822233192	0.0207744018135786
up	CCDC88B; BCL10; HLA-DPB1; LCK; HLA-DPA1; FAM49B; SIRPG; PYCARD; SIRPA;	GO:0050870~positive regulation of T cell activation	9	17	52.9411764705882	0.00019575491247869	0.00217203786384129	1	1	0.511307862349175	0.999265822233192	0.0207744018135786
up	TRUB2; C1QBP; MPV17L2; RPUSD3; MRPS27; RPUSD4; RCC1L; CDK5RAP1; COA3;	GO:0070131~positive regulation of mitochondrial translation	9	17	52.9411764705882	0.00019575491247869	0.00217203786384129	1	1	0.511307862349175	0.999265822233192	0.0207744018135786
up	CFLAR; FAS; TNFSF10; STX4; TRAF2; FADD; RIPK1; TRADD; FEM1B;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	9	17	52.9411764705882	0.00019575491247869	0.00217203786384129	1	1	0.511307862349175	0.999265822233192	0.0207744018135786
up	TLR4; CD2; CD58; WNT5A; F2RL1; HYAL2; TLR1; CD244; PYCARD;	GO:2000484~positive regulation of interleukin-8 secretion	9	17	52.9411764705882	0.00019575491247869	0.00217203786384129	1	1	0.511307862349175	0.999265822233192	0.0207744018135786
up	PRPF6; CD2BP2; USP4; PRPF8; PRPF31; PRPF19; LSM2; AAR2;	GO:0000244~spliceosomal tri-snRNP complex assembly	8	13	61.5384615384615	0.00020773190326961	0.00227963679856916	1	1	0.520545977488016	0.999265822233192	0.0218035291331164
up	HDAC3; HDAC4; SIRT2; SIRT6; SIRT7; SIRT3; HDAC6; HDAC5;	GO:0006476~protein deacetylation	8	13	61.5384615384615	0.00020773190326961	0.00227963679856916	1	1	0.520545977488016	0.999265822233192	0.0218035291331164
up	SNAPIN; STX1B; STX3; SNAP23; STX4; SNAP29; SNAP47; STX11;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	8	13	61.5384615384615	0.00020773190326961	0.00227963679856916	1	1	0.520545977488016	0.999265822233192	0.0218035291331164
up	PNP; HPRT1; ADA; APRT; AMPD3; AMPD2; DGUOK; GMPR2;	GO:0043101~purine-containing compound salvage	8	13	61.5384615384615	0.00020773190326961	0.00227963679856916	1	1	0.520545977488016	0.999265822233192	0.0218035291331164
up	ZMPSTE24; NR1H2; SCAP; CCDC71L; FAM135A; ABHD3; ABHD2; ABHD15;	GO:0044255~cellular lipid metabolic process	8	13	61.5384615384615	0.00020773190326961	0.00227963679856916	1	1	0.520545977488016	0.999265822233192	0.0218035291331164
up	RB1; CSF1; HCLS1; ID2; FADD; RIPK1; IL34; TRIB1;	GO:0045651~positive regulation of macrophage differentiation	8	13	61.5384615384615	0.00020773190326961	0.00227963679856916	1	1	0.520545977488016	0.999265822233192	0.0218035291331164
up	TBX3; CSF1; SRC; EPHA2; PML; DDR1; BTRC; LRP5;	GO:0060444~branching involved in mammary gland duct morphogenesis	8	13	61.5384615384615	0.00020773190326961	0.00227963679856916	1	1	0.520545977488016	0.999265822233192	0.0218035291331164
up	PIR; ACTN4; FHL3; TRIP13; PTPN14; SND1; SGF29; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	8	13	61.5384615384615	0.00020773190326961	0.00227963679856916	1	1	0.520545977488016	0.999265822233192	0.0218035291331164
down	COL1A1; SIX1; SIX4;	GO:0034504~protein localization to nucleus	3	34	8.82352941176471	0.00021243542783544	0.00446522928123348	0.221357715804533	0.232191922624141	0.135746238386849	0.221357715804533	0.0338212296778454
up	TMED10; TMED2; GBF1; TMED9; ARFGAP3; ARFGAP2;	GO:0048205~COPI coating of Golgi vesicle	6	6	100	0.00022775981449307	0.00246285996305403	1	1	0.535953486743263	0.999265822233192	0.0235559625063692
down	TERT; FOS; FGF2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	3	35	8.57142857142857	0.00023011756096136	0.00470854508708615	0.239552380960778	0.251518494130769	0.142672887796045	0.239552380960778	0.0356641898565263
down	TSPAN12; IFITM1; CDA; ADGRG3; KLRG1; LY96;	GO:0007166~cell surface receptor signaling pathway	6	268	2.23880597014925	0.00023262711317717	0.00470854508708615	0.241932197704262	0.254261434702652	0.143763555943494	0.241932197704262	0.0356641898565263
down	COL1A1; COL1A2; TFPI2; ZFPM2; GATA6;	GO:0007596~blood coagulation	5	171	2.92397660818713	0.00023791482212787	0.00472801637428661	0.247193500190859	0.260040900585764	0.145841785964385	0.247193500190859	0.0358116722891301
down	MME; GLI2; SIX1; HAS2;	GO:0001822~kidney development	4	94	4.25531914893617	0.00025997853365133	0.00480701436367529	0.26985771793009	0.284156537280914	0.153886551032402	0.26985771793009	0.0364100310686964
down	CRLF1; SIX1; BMPER;	GO:0001657~ureteric bud development	3	37	8.10810810810811	0.0002682780202966	0.00480701436367529	0.277399472986693	0.293227876184193	0.156406085832923	0.277131194966396	0.0364100310686964
down	COL8A1; CCDC80; EMILIN1;	GO:0010811~positive regulation of cell-substrate adhesion	3	37	8.10810810810811	0.0002682780202966	0.00480701436367529	0.277399472986693	0.293227876184193	0.156406085832923	0.277131194966396	0.0364100310686964
up	MFN2; FURIN; ZP3; TM4SF1; WDR74; SUPT6H; PTPN18; CCNB1IP1; RTN4;	GO:0001825~blastocyst formation	9	18	50	0.00027143657259509	0.00284972779627398	1	1	0.559472803826209	0.999265822233192	0.0272561502194168
up	ZMPSTE24; GBA; ARAF; RFFL; FAM83D; RRAGC; FBXO9; TELO2; DDIT4;	GO:0032006~regulation of TOR signaling	9	18	50	0.00027143657259509	0.00284972779627398	1	1	0.559472803826209	0.999265822233192	0.0272561502194168
up	BRD4; GTF2F1; ELL; EAPP; CTR9; SUPT6H; PAF1; RTF1; CDK9;	GO:0032968~positive regulation of transcription elongation from RNA polymerase II promoter	9	18	50	0.00027143657259509	0.00284972779627398	1	1	0.559472803826209	0.999265822233192	0.0272561502194168
up	TGFB1; NUMB; DAB2; CLTC; BCL2L1; PPP2R5A; TMBIM1; AP2M1; MRAP2;	GO:1903077~negative regulation of protein localization to plasma membrane	9	18	50	0.00027143657259509	0.00284972779627398	1	1	0.559472803826209	0.999265822233192	0.0272561502194168
up	DLL1; PDPK1; KLF4; PKM; FUT1; S100A1; JAK1; TJP1; JMJD8;	GO:1903672~positive regulation of sprouting angiogenesis	9	18	50	0.00027143657259509	0.00284972779627398	1	1	0.559472803826209	0.999265822233192	0.0272561502194168
up	CCDC22; VPS26A; SNX17; RAB11B; MICALL1; VPS39; SNX27; ANKRD27; ANKRD50;	GO:1990126~retrograde transport, endosome to plasma membrane	9	18	50	0.00027143657259509	0.00284972779627398	1	1	0.559472803826209	0.999265822233192	0.0272561502194168
up	AGPAT2; RIPK2; AXL; PAFAH1B1; GAS6; TSLP; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	7	10	70	0.00029789467529051	0.00305414144201307	1	1	0.571466065500335	0.999265822233192	0.0292112594205301
up	EPHA2; WAS; RAC1; BIN3; TWF1; CAPZB; TWF2;	GO:0010591~regulation of lamellipodium assembly	7	10	70	0.00029789467529051	0.00305414144201307	1	1	0.571466065500335	0.999265822233192	0.0292112594205301
up	ADAM10; PSEN1; PSEN2; BACE1; NCSTN; APH1A; PSENEN;	GO:0042987~amyloid precursor protein catabolic process	7	10	70	0.00029789467529051	0.00305414144201307	1	1	0.571466065500335	0.999265822233192	0.0292112594205301
up	TRIM38; TMPRSS2; CD4; HLA-DRB1; P4HB; TRIM21; TRIM11;	GO:0046598~positive regulation of viral entry into host cell	7	10	70	0.00029789467529051	0.00305414144201307	1	1	0.571466065500335	0.999265822233192	0.0292112594205301
up	PNP; ADA; GLI3; ITPKB; ZAP70; SYK; RHOA;	GO:0046638~positive regulation of alpha-beta T cell differentiation	7	10	70	0.00029789467529051	0.00305414144201307	1	1	0.571466065500335	0.999265822233192	0.0292112594205301
up	TLR4; CD36; AKT1; TICAM1; MYD88; SMPD3; TLR6;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	7	10	70	0.00029789467529051	0.00305414144201307	1	1	0.571466065500335	0.999265822233192	0.0292112594205301
up	HSPA1A; HSPA1B; CASP1; CASP4; TRAF2; RIPK1; CPNE1;	GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway	7	10	70	0.00029789467529051	0.00305414144201307	1	1	0.571466065500335	0.999265822233192	0.0292112594205301
up	WNT5A; GRHL3; DLG3; FUZ; TP63; CELSR1; VANGL2; PTK7;	GO:0001736~establishment of planar polarity	8	14	57.1428571428571	0.00030202896299647	0.00305414144201307	1	1	0.572948942804304	0.999265822233192	0.0292112594205301
up	ATP6V0E1; ATP6V0E2; ATP6V0A1; ATP6V1H; CLIC4; ATP6V0D1; TCIRG1; ROGDI;	GO:0007035~vacuolar acidification	8	14	57.1428571428571	0.00030202896299647	0.00305414144201307	1	1	0.572948942804304	0.999265822233192	0.0292112594205301
up	PSEN1; ZGPAT; CHMP6; VPS25; ZFYVE28; ERRFI1; CBLC; CBL;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	8	14	57.1428571428571	0.00030202896299647	0.00305414144201307	1	1	0.572948942804304	0.999265822233192	0.0292112594205301
up	PRODH; JAK2; ARL6IP5; PML; PRKCD; MELK; ZNF622; STK24;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	8	14	57.1428571428571	0.00030202896299647	0.00305414144201307	1	1	0.572948942804304	0.999265822233192	0.0292112594205301
up	NUPR1; CBFA2T3; FBP1; STAT3; HDAC4; PPARA; SIRT6; DDIT4;	GO:0045820~negative regulation of glycolytic process	8	14	57.1428571428571	0.00030202896299647	0.00305414144201307	1	1	0.572948942804304	0.999265822233192	0.0292112594205301
up	UBA6; NCK2; SRGAP2; PAK4; ARF4; EPHB3; PAK2; SLC9A6;	GO:0060996~dendritic spine development	8	14	57.1428571428571	0.00030202896299647	0.00305414144201307	1	1	0.572948942804304	0.999265822233192	0.0292112594205301
up	CDH1; CALR; CEBPA; GSK3A; LIG4; ADCY7; ID2; XRCC4;	GO:0071285~cellular response to lithium ion	8	14	57.1428571428571	0.00030202896299647	0.00305414144201307	1	1	0.572948942804304	0.999265822233192	0.0292112594205301
up	NFIB; PDGFB; SRF; YY1; SOX9; HDAC4; RELA; PPARA;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	8	14	57.1428571428571	0.00030202896299647	0.00305414144201307	1	1	0.572948942804304	0.999265822233192	0.0292112594205301
up	PCDH17; PLXNB2; PCDH7; CDH16; CLSTN1; CDH1; CEACAM1; DSG3; CEACAM6; CDH13; PCDH1; DSG2; DSC3; NECTIN1; NECTIN2; CDHR1; ROBO2; CELSR2; CELSR1; FAT2; PCDHGC3; PCDHB14; PCDHGB7; PCDHGB5; PCDHGA10; NPTN; ROBO1; NECTIN4; BSG; PALLD; PVR; CDH24;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	32	165	19.3939393939394	0.00032561569227485	0.0032643177170411	1	1	0.581395440934674	0.999265822233192	0.0312214851453209
up	GYS1; PHKG2; AKT1; AKT2; PGM1; GYG1; GBE1; NHLRC1; PGM2;	GO:0005978~glycogen biosynthetic process	9	19	47.3684210526316	0.00036980613127257	0.00366144684428293	1	1	0.597236902005211	0.999265822233192	0.0350198167483469
up	ARID1A; HMGA1; SMARCA4; SMARCB1; HIST3H2A; SMARCC2; SMARCD2; SMARCD1; GRWD1;	GO:0006337~nucleosome disassembly	9	19	47.3684210526316	0.00036980613127257	0.00366144684428293	1	1	0.597236902005211	0.999265822233192	0.0350198167483469
up	CHMP2A; VPS4B; CHMP1B; FBXW5; CHMP4C; CHMP4B; CHMP1A; CHMP5; CEP131;	GO:0010824~regulation of centrosome duplication	9	19	47.3684210526316	0.00036980613127257	0.00366144684428293	1	1	0.597236902005211	0.999265822233192	0.0350198167483469
up	WDR1; SRF; ACTN1; MYH9; CASP9; EP300; NBEAL2; VPS33A; ZNF385A;	GO:0030220~platelet formation	9	19	47.3684210526316	0.00036980613127257	0.00366144684428293	1	1	0.597236902005211	0.999265822233192	0.0350198167483469
up	PFN1; PRKCD; TWF1; TWF2; MKKS; FAM49B; SSH1; SSH3; KANK3;	GO:0030837~negative regulation of actin filament polymerization	9	19	47.3684210526316	0.00036980613127257	0.00366144684428293	1	1	0.597236902005211	0.999265822233192	0.0350198167483469
up	SOD1; EGFR; TGFB1; GNAI2; GSTP1; SYK; F2RL1; PRKCD; CLEC7A;	GO:0032930~positive regulation of superoxide anion generation	9	19	47.3684210526316	0.00036980613127257	0.00366144684428293	1	1	0.597236902005211	0.999265822233192	0.0350198167483469
up	MEN1; SRC; POR; XBP1; CSK; MAX; MDM2; ZFP36L1; CYP11A1;	GO:0071375~cellular response to peptide hormone stimulus	9	19	47.3684210526316	0.00036980613127257	0.00366144684428293	1	1	0.597236902005211	0.999265822233192	0.0350198167483469
up	CREB3; HSPA1A; XBP1; PTPN1; TMBIM6; BCL2L1; HERPUD1; GRINA; SYVN1;	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	9	19	47.3684210526316	0.00036980613127257	0.00366144684428293	1	1	0.597236902005211	0.999265822233192	0.0350198167483469
up	PFKFB2; LRP5; BAD; PFKM; PFKP; PFKL;	GO:0006007~glucose catabolic process	6	7	85.7142857142857	0.00039234967094092	0.0038324754182264	1	1	0.605293416746861	0.999265822233192	0.0366556152654231
up	ACSL1; CSNK2B; ADIPOR2; APPL2; ADIPOR1; SLC27A1;	GO:0033211~adiponectin-activated signaling pathway	6	7	85.7142857142857	0.00039234967094092	0.0038324754182264	1	1	0.605293416746861	0.999265822233192	0.0366556152654231
up	ADAM10; PSEN1; ABCA7; NCSTN; APH1A; PSENEN;	GO:0034205~amyloid-beta formation	6	7	85.7142857142857	0.00039234967094092	0.0038324754182264	1	1	0.605293416746861	0.999265822233192	0.0366556152654231
up	ADAM10; PSEN1; PSEN2; NCSTN; APH1A; PSENEN;	GO:0035333~Notch receptor processing, ligand-dependent	6	7	85.7142857142857	0.00039234967094092	0.0038324754182264	1	1	0.605293416746861	0.999265822233192	0.0366556152654231
up	TP53; MUC1; ATF4; MAPK7; NFE2L2; GCN1;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	6	7	85.7142857142857	0.00039234967094092	0.0038324754182264	1	1	0.605293416746861	0.999265822233192	0.0366556152654231
up	SGTA; BCAP31; HERPUD1; NFE2L2; UBQLN2; UBQLN1;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	6	7	85.7142857142857	0.00039234967094092	0.0038324754182264	1	1	0.605293416746861	0.999265822233192	0.0366556152654231
up	CTNS; TOMM40; SLC9A1; SLC1A3; SLC15A1; SLC26A2; PLP2; LASP1; SLC9A4; SLC8B1; SLC36A1; SLC15A4; CNNM3; SLC9A6; TOMM40L; FXYD5; SLC9A7; SLC25A22; SLC25A10; STEAP1; SLC12A6; SLC12A7;	GO:0006811~ion transport	22	96	22.9166666666667	0.0003956986047553	0.00385135060966698	1	1	0.606488629406341	0.999265822233192	0.0368361465617797
down	IGF2; COL1A1; TWIST1; LRRC17;	GO:0001649~osteoblast differentiation	4	106	3.77358490566038	0.00040363204214788	0.00676587683255859	0.416144635454468	0.441169822067637	0.19046864256415	0.416144635454468	0.0512471499028523
down	COL1A1; COL1A2; COL5A1;	GO:0001568~blood vessel development	3	43	6.97674418604651	0.00040658207700494	0.00676587683255859	0.418779539315095	0.444394210166407	0.191093576192325	0.418779539315095	0.0512471499028523
down	COL1A1; IGKV2-30; COL1A2; SELL; L1CAM;	GO:0050900~leukocyte migration	5	193	2.59067357512953	0.00040842930121565	0.00676587683255859	0.420273750950905	0.446413226228707	0.191553342270141	0.420273750950905	0.0512471499028523
up	COQ9; COQ5; COQ8A; COQ8B; COQ4; UBIAD1; COQ10B; FDXR;	GO:0006744~ubiquinone biosynthetic process	8	15	53.3333333333333	0.00042852746245125	0.00412045636972361	1	1	0.618236963980861	0.999265822233192	0.039410001871962
up	SPINT2; JAK2; ABL1; TGFB1; CDH1; NF2; JAG1; MUC21;	GO:0022408~negative regulation of cell-cell adhesion	8	15	53.3333333333333	0.00042852746245125	0.00412045636972361	1	1	0.618236963980861	0.999265822233192	0.039410001871962
up	PPP2R1A; PPM1F; PPP5C; PPP1CA; PPP2CB; PPP1R15B; PPP2R2C; PPP2R2D;	GO:0070262~peptidyl-serine dephosphorylation	8	15	53.3333333333333	0.00042852746245125	0.00412045636972361	1	1	0.618236963980861	0.999265822233192	0.039410001871962
up	COBL; HRAS; PFN1; DEF8; CYFIP1; NDEL1; EPS8L2; PLEKHM1;	GO:1900029~positive regulation of ruffle assembly	8	15	53.3333333333333	0.00042852746245125	0.00412045636972361	1	1	0.618236963980861	0.999265822233192	0.039410001871962
up	DVL1; STX6; PARP1; MAP2; WNT5A; PPM1F; TRIM46; DVL3;	GO:1903827~regulation of cellular protein localization	8	15	53.3333333333333	0.00042852746245125	0.00412045636972361	1	1	0.618236963980861	0.999265822233192	0.039410001871962
up	CCT6A; CCT5; CCT3; CCT4; CCT7; NOP10; NHP2; RUVBL2;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	8	15	53.3333333333333	0.00042852746245125	0.00412045636972361	1	1	0.618236963980861	0.999265822233192	0.039410001871962
down	COL1A2; MMP13; COMP;	GO:0030282~bone mineralization	3	44	6.81818181818182	0.00043331324636697	0.00676587683255859	0.444146077526147	0.473611378279102	0.197157527096973	0.44371276427978	0.0512471499028523
down	FOS; COL1A1; PTPRN;	GO:0051591~response to cAMP	3	44	6.81818181818182	0.00043331324636697	0.00676587683255859	0.444146077526147	0.473611378279102	0.197157527096973	0.44371276427978	0.0512471499028523
up	PRDM1; RXRA; PRDX3; AKT1; TMED2; DAZAP1; STOX2;	GO:0001893~maternal placenta development	7	11	63.6363636363636	0.00045155349608916	0.00428012792501576	1	1	0.626427213407812	0.999265822233192	0.0409371764682519
up	UBE2C; CHMP2A; UBE2S; PPP2R2D; CHMP7; CHMP4B; CTDP1;	GO:0010458~exit from mitosis	7	11	63.6363636363636	0.00045155349608916	0.00428012792501576	1	1	0.626427213407812	0.999265822233192	0.0409371764682519
up	GLI3; CTNNB1; PAFAH1B1; CDK5; DAB2IP; MBOAT7; ADGRG1;	GO:0021819~layer formation in cerebral cortex	7	11	63.6363636363636	0.00045155349608916	0.00428012792501576	1	1	0.626427213407812	0.999265822233192	0.0409371764682519
up	ZBTB7B; TP53; BCL6; CTBP1; SDR16C5; JDP2; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	7	11	63.6363636363636	0.00045155349608916	0.00428012792501576	1	1	0.626427213407812	0.999265822233192	0.0409371764682519
up	TMCC2; PSEN1; LDLRAP1; NCSTN; KLK6; APH1A; PSENEN;	GO:0042982~amyloid precursor protein metabolic process	7	11	63.6363636363636	0.00045155349608916	0.00428012792501576	1	1	0.626427213407812	0.999265822233192	0.0409371764682519
up	CD3D; SRF; ITPKB; ZAP70; STK11; CD3E; CD3G;	GO:0045059~positive thymic T cell selection	7	11	63.6363636363636	0.00045155349608916	0.00428012792501576	1	1	0.626427213407812	0.999265822233192	0.0409371764682519
up	XPC; DDB1; HIST3H2A; DDB2; INO80; XPA; ERCC1;	GO:0070914~UV-damage excision repair	7	11	63.6363636363636	0.00045155349608916	0.00428012792501576	1	1	0.626427213407812	0.999265822233192	0.0409371764682519
up	TOR1A; BAG6; VCP; RNF5; DERL1; SDF2L1; RNF185;	GO:0071712~ER-associated misfolded protein catabolic process	7	11	63.6363636363636	0.00045155349608916	0.00428012792501576	1	1	0.626427213407812	0.999265822233192	0.0409371764682519
up	TLR4; ADGRB1; FOXO3; CD36; RAB27A; HDAC4; TLR6;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	7	11	63.6363636363636	0.00045155349608916	0.00428012792501576	1	1	0.626427213407812	0.999265822233192	0.0409371764682519
up	SMPD2; TNFRSF1A; PRKCD; NSMAF; SPHK2; SIRT3; SMPD3;	GO:2000304~positive regulation of ceramide biosynthetic process	7	11	63.6363636363636	0.00045155349608916	0.00428012792501576	1	1	0.626427213407812	0.999265822233192	0.0409371764682519
down	SELL; DSG1; CDH2;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	3	45	6.66666666666667	0.00046114699949084	0.0070990657808943	0.471753380479136	0.504033670443496	0.203602573185479	0.471753380479136	0.0537708411263114
down	IGF2; FGF2; COMP; TMEFF2;	GO:0009887~animal organ morphogenesis	4	111	3.6036036036036	0.00047754927125365	0.00724946324278114	0.488055355221233	0.521961353480242	0.207256383724085	0.488055355221233	0.054910004824538
up	SH3PXD2B; CCS; SOD1; CYBB; NCF1; NCF2; SH3PXD2A; CYB5R4; NCF4;	GO:0006801~superoxide metabolic process	9	20	45	0.00049577059909655	0.00463337008501455	1	1	0.642274290318032	0.999265822233192	0.0443157522709467
up	GSTP1; F2RL1; GAS6; CARD16; PELI3; PIAS4; RFFL; CCDC3; TRAIP;	GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway	9	20	45	0.00049577059909655	0.00463337008501455	1	1	0.642274290318032	0.999265822233192	0.0443157522709467
up	PDGFA; NEFH; RAC3; CYFIP1; PARVA; NCKAP1; RHOV; RHOG; RAC1;	GO:0030031~cell projection assembly	9	20	45	0.00049577059909655	0.00463337008501455	1	1	0.642274290318032	0.999265822233192	0.0443157522709467
up	RAF1; NGFR; SRC; HAP1; GRB2; AKT1S1; SORT1; NDN; DDIT4;	GO:0048011~neurotrophin TRK receptor signaling pathway	9	20	45	0.00049577059909655	0.00463337008501455	1	1	0.642274290318032	0.999265822233192	0.0443157522709467
down	MMP2; MME; MMP10; PCSK2; MMP13; ADAM8; PGC;	GO:0006508~proteolysis	7	436	1.60550458715596	0.00050970002086292	0.00741156294816614	0.520403721301046	0.557102122803176	0.213564308741565	0.520403721301046	0.0561378054639316
down	TERT; CILP; STC2; FGF2; EMILIN1;	GO:0010629~negative regulation of gene expression	5	204	2.45098039215686	0.00052213206496687	0.00741156294816614	0.531008310071311	0.570690347008793	0.216057697471181	0.531008310071311	0.0561378054639316
down	IFITM1; DPYSL3; NAV3; TMEFF2;	GO:0030336~negative regulation of cell migration	4	116	3.44827586206897	0.00056063179415222	0.00785603270523562	0.569601902858658	0.612770551008379	0.221972320429329	0.569601902858658	0.0595043769862231
up	MOCS3; ELP6; CTU2; CTU1; ELP5; URM1; GTPBP3; KTI12;	GO:0002098~tRNA wobble uridine modification	8	16	50	0.00059484897133366	0.00545107877510801	1	1	0.665383186209995	0.999265822233192	0.0521367065817588
up	PYGL; CALM1; GAA; PYGB; PHKG2; PGM1; PHKA1; PGM2;	GO:0005980~glycogen catabolic process	8	16	50	0.00059484897133366	0.00545107877510801	1	1	0.665383186209995	0.999265822233192	0.0521367065817588
up	TACSTD2; MCC; DAB2IP; ADIPOR1; MARVELD3; PTPN23; CORO1C; STRAP;	GO:0010633~negative regulation of epithelial cell migration	8	16	50	0.00059484897133366	0.00545107877510801	1	1	0.665383186209995	0.999265822233192	0.0521367065817588
up	OSBP; GRAMD1C; OSBPL11; OSBPL10; OSBPL1A; OSBPL6; OSBPL3; NPC2;	GO:0015918~sterol transport	8	16	50	0.00059484897133366	0.00545107877510801	1	1	0.665383186209995	0.999265822233192	0.0521367065817588
up	PRMT2; CARM1; EHMT2; NSD1; PRMT1; NTMT1; EHMT1; PRMT7;	GO:0016571~histone methylation	8	16	50	0.00059484897133366	0.00545107877510801	1	1	0.665383186209995	0.999265822233192	0.0521367065817588
up	HYAL3; TGFB1; HEXB; GUSB; SLC9A1; HYAL2; CEMIP; CHP1;	GO:0030214~hyaluronan catabolic process	8	16	50	0.00059484897133366	0.00545107877510801	1	1	0.665383186209995	0.999265822233192	0.0521367065817588
up	HTT; PAFAH1B1; PRKCZ; BICDL2; NDEL1; HAP1; NDE1; TRAK1;	GO:0047496~vesicle transport along microtubule	8	16	50	0.00059484897133366	0.00545107877510801	1	1	0.665383186209995	0.999265822233192	0.0521367065817588
up	ACTN4; RARG; RXRA; PML; CRKL; NR1H2; SNW1; RXRB;	GO:0048384~retinoic acid receptor signaling pathway	8	16	50	0.00059484897133366	0.00545107877510801	1	1	0.665383186209995	0.999265822233192	0.0521367065817588
up	GPR137B; SEC13; CLEC16A; KLHL22; RRAGA; PIH1D1; SIK3; TELO2;	GO:1904263~positive regulation of TORC1 signaling	8	16	50	0.00059484897133366	0.00545107877510801	1	1	0.665383186209995	0.999265822233192	0.0521367065817588
up	PPP1R3D; AKT1; MTOR; PPP1CA; PPP1R3F; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	6	8	75	0.00063697611695179	0.00568728675849815	1	1	0.673322910956182	0.999265822233192	0.0543959119299766
