DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CD81; RTN4; KPTN;	GO:0061462~protein localization to lysosome	3	10	30	0.0410915699210856	0.244998093890944	1	1	0.999997128251361	0.999997128251361	1
up	FOXO3; PTAFR; FIBIN;	GO:0071548~response to dexamethasone	3	10	30	0.0410915699210856	0.244998093890944	1	1	0.999997128251361	0.999997128251361	1
up	AKR1B1; WNT7B; PKD1;	GO:0072205~metanephric collecting duct development	3	10	30	0.0410915699210856	0.244998093890944	1	1	0.999997128251361	0.999997128251361	1
up	CYP2C9; CYP2C19; CYP2U1;	GO:0097267~omega-hydroxylase P450 pathway	3	10	30	0.0410915699210856	0.244998093890944	1	1	0.999997128251361	0.999997128251361	1
up	SESN2; EIF2AK4; SESN3;	GO:1990253~cellular response to leucine starvation	3	10	30	0.0410915699210856	0.244998093890944	1	1	0.999997128251361	0.999997128251361	1
up	RAB11B; RAB11FIP5; ABCA2;	GO:2000008~regulation of protein localization to cell surface	3	10	30	0.0410915699210856	0.244998093890944	1	1	0.999997128251361	0.999997128251361	1
up	EPCAM; PPM1F; RGCC;	GO:2000048~negative regulation of cell-cell adhesion mediated by cadherin	3	10	30	0.0410915699210856	0.244998093890944	1	1	0.999997128251361	0.999997128251361	1
up	CYB5R3; LPA; EDN3; ELN; RCAN1; E2F4;	GO:0008015~blood circulation	6	36	16.6666666666667	0.0411272016401945	0.244998093890944	1	1	0.999997128251361	0.999997128251361	1
up	TF; ARHGAP1; ATP6AP1; RAB11B; ATP6V0E2; MCOLN1;	GO:0033572~transferrin transport	6	36	16.6666666666667	0.0411272016401945	0.244998093890944	1	1	0.999997128251361	0.999997128251361	1
up	DDOST; TMEM258; TUSC3; DOLPP1; GAL3ST1; MOGS; PMM1;	GO:0006487~protein N-linked glycosylation	7	46	15.2173913043478	0.0415209738174854	0.246023955853446	1	1	0.999997128251361	0.999997128251361	1
up	BMP7; PRKG1; SCARF1; IGSF9; BAIAP2; MAP1S; AGRN;	GO:0016358~dendrite development	7	46	15.2173913043478	0.0415209738174854	0.246023955853446	1	1	0.999997128251361	0.999997128251361	1
up	DKK1; SLC10A3; GJA1; IGFBP2; RXRA; WNT8B; TMEM161A;	GO:0032526~response to retinoic acid	7	46	15.2173913043478	0.0415209738174854	0.246023955853446	1	1	0.999997128251361	0.999997128251361	1
up	CA1; P4HB; CFL1; IL12A; TYK2; ARF1; MTAP;	GO:0035722~interleukin-12-mediated signaling pathway	7	46	15.2173913043478	0.0415209738174854	0.246023955853446	1	1	0.999997128251361	0.999997128251361	1
up	SCN2B; GAA; TNNT2; SCN5A; PPP1R13L; TNNI1; TNNT1;	GO:0060048~cardiac muscle contraction	7	46	15.2173913043478	0.0415209738174854	0.246023955853446	1	1	0.999997128251361	0.999997128251361	1
up	NOS1; YWHAH; DMPK; P2RX7;	GO:0002028~regulation of sodium ion transport	4	18	22.2222222222222	0.0420868751044157	0.24648347107565	1	1	0.999997128251361	0.999997128251361	1
up	NME4; AK4; NME5; NME3;	GO:0006165~nucleoside diphosphate phosphorylation	4	18	22.2222222222222	0.0420868751044157	0.24648347107565	1	1	0.999997128251361	0.999997128251361	1
up	BMP2; HES1; SCN5A; TCTN1;	GO:0021537~telencephalon development	4	18	22.2222222222222	0.0420868751044157	0.24648347107565	1	1	0.999997128251361	0.999997128251361	1
up	RBFOX2; TADA3; CARM1; DDX54;	GO:0030520~intracellular estrogen receptor signaling pathway	4	18	22.2222222222222	0.0420868751044157	0.24648347107565	1	1	0.999997128251361	0.999997128251361	1
up	SOX15; DYSF; PKM; TARBP2;	GO:0043403~skeletal muscle tissue regeneration	4	18	22.2222222222222	0.0420868751044157	0.24648347107565	1	1	0.999997128251361	0.999997128251361	1
up	DVL1; DLG4; SHANK3; SHANK2;	GO:0060997~dendritic spine morphogenesis	4	18	22.2222222222222	0.0420868751044157	0.24648347107565	1	1	0.999997128251361	0.999997128251361	1
up	PDE2A; RAPGEF3; EZR; MARVELD2;	GO:0061028~establishment of endothelial barrier	4	18	22.2222222222222	0.0420868751044157	0.24648347107565	1	1	0.999997128251361	0.999997128251361	1
up	SLC39A13; SLC30A8; SLC39A7; SLC39A11;	GO:0071577~zinc ion transmembrane transport	4	18	22.2222222222222	0.0420868751044157	0.24648347107565	1	1	0.999997128251361	0.999997128251361	1
up	GSTP1; HMOX1; CDKN1A; PRKG1;	GO:1904706~negative regulation of vascular smooth muscle cell proliferation	4	18	22.2222222222222	0.0420868751044157	0.24648347107565	1	1	0.999997128251361	0.999997128251361	1
up	SNX17; RAB11B; MICALL1; ANKRD50;	GO:1990126~retrograde transport, endosome to plasma membrane	4	18	22.2222222222222	0.0420868751044157	0.24648347107565	1	1	0.999997128251361	0.999997128251361	1
up	ADGRB1; ERBB2; EDNRB; ALDH3A2; NTF3;	GO:0007422~peripheral nervous system development	5	27	18.5185185185185	0.0431317930734284	0.250489241782086	1	1	0.999997128251361	0.999997128251361	1
up	DLL1; LRP4; GLI3; CYP26B1; HOXD9;	GO:0009954~proximal/distal pattern formation	5	27	18.5185185185185	0.0431317930734284	0.250489241782086	1	1	0.999997128251361	0.999997128251361	1
up	IVL; DSP; FLG; TGM3; EVPL;	GO:0018149~peptide cross-linking	5	27	18.5185185185185	0.0431317930734284	0.250489241782086	1	1	0.999997128251361	0.999997128251361	1
up	PTAFR; VEGFC; ADM2; RNPEP; NOS1;	GO:0045776~negative regulation of blood pressure	5	27	18.5185185185185	0.0431317930734284	0.250489241782086	1	1	0.999997128251361	0.999997128251361	1
up	GLI3; GPC3; MEGF8; IFT122; IFT172;	GO:0045879~negative regulation of smoothened signaling pathway	5	27	18.5185185185185	0.0431317930734284	0.250489241782086	1	1	0.999997128251361	0.999997128251361	1
up	SRPX2; ITGB4; DST; CTTN; PLD1;	GO:0048870~cell motility	5	27	18.5185185185185	0.0431317930734284	0.250489241782086	1	1	0.999997128251361	0.999997128251361	1
up	APLNR; GPC3; NDST1; SNX17; MEGF8;	GO:0060976~coronary vasculature development	5	27	18.5185185185185	0.0431317930734284	0.250489241782086	1	1	0.999997128251361	0.999997128251361	1
up	PIP5K1C; LDLR; LRP1; MERTK; GAS6; UNC13D; ELMO3; CORO1C;	GO:0006909~phagocytosis	8	57	14.0350877192982	0.0438858683636498	0.251531455062999	1	1	0.999997128251361	0.999997128251361	1
up	P4HA2; AKR7A2; AKR1B1; MAOB; ALDH4A1; HAAO; STEAP4; TXNRD3; SH3BGRL3;	GO:0022900~electron transport chain	9	68	13.2352941176471	0.0448956838614437	0.251531455062999	1	1	0.999997128251361	0.999997128251361	1
up	MBP; HYAL2; IL17RC; TRPV4; PYCARD; LGALS9B;	GO:2000778~positive regulation of interleukin-6 secretion	6	37	16.2162162162162	0.0454193765757005	0.251531455062999	1	1	0.999997128251361	0.999997128251361	1
up	GRIN1; PIEZO1; MCOLN1; ATP10D; PANX2;	GO:0006812~cation transport	5	28	17.8571428571429	0.0483702243093812	0.253168593206896	1	1	0.999997128251361	0.999997128251361	1
up	LRP5; PENK; BACE1; F11R; JUND;	GO:0009314~response to radiation	5	28	17.8571428571429	0.0483702243093812	0.253168593206896	1	1	0.999997128251361	0.999997128251361	1
up	GJA1; SLC25A1; SLC25A48; SLC25A42; SLC25A21;	GO:0015867~ATP transport	5	28	17.8571428571429	0.0483702243093812	0.253168593206896	1	1	0.999997128251361	0.999997128251361	1
up	PES1; RRS1; NIP7; SURF6; NOC2L;	GO:0042273~ribosomal large subunit biogenesis	5	28	17.8571428571429	0.0483702243093812	0.253168593206896	1	1	0.999997128251361	0.999997128251361	1
up	SLC9A1; CHP1; SLC4A4; SLC4A3; SLC9A4;	GO:0051453~regulation of intracellular pH	5	28	17.8571428571429	0.0483702243093812	0.253168593206896	1	1	0.999997128251361	0.999997128251361	1
up	GNAI2; PCGF2; TMBIM6; MAZ; CX3CL1;	GO:2001234~negative regulation of apoptotic signaling pathway	5	28	17.8571428571429	0.0483702243093812	0.253168593206896	1	1	0.999997128251361	0.999997128251361	1
up	HOXA2; JUND; ACHE; LRP5;	GO:0002076~osteoblast development	4	19	21.0526315789474	0.048563499957735	0.253168593206896	1	1	0.999997128251361	0.999997128251361	1
up	AQP1; E2F4; TRPV4; SLC12A8;	GO:0006884~cell volume homeostasis	4	19	21.0526315789474	0.048563499957735	0.253168593206896	1	1	0.999997128251361	0.999997128251361	1
up	CES1; PLTP; LRP1; EEPD1;	GO:0010875~positive regulation of cholesterol efflux	4	19	21.0526315789474	0.048563499957735	0.253168593206896	1	1	0.999997128251361	0.999997128251361	1
up	LDLR; CFTR; LDLRAP1; OSBPL5;	GO:0030301~cholesterol transport	4	19	21.0526315789474	0.048563499957735	0.253168593206896	1	1	0.999997128251361	0.999997128251361	1
up	TENM4; RNF10; PARD3; WASF3;	GO:0031643~positive regulation of myelination	4	19	21.0526315789474	0.048563499957735	0.253168593206896	1	1	0.999997128251361	0.999997128251361	1
up	EGFR; GNAI2; GSTP1; PRKCD;	GO:0032930~positive regulation of superoxide anion generation	4	19	21.0526315789474	0.048563499957735	0.253168593206896	1	1	0.999997128251361	0.999997128251361	1
up	PLOD3; EDNRB; NOS1; CASR;	GO:0042311~vasodilation	4	19	21.0526315789474	0.048563499957735	0.253168593206896	1	1	0.999997128251361	0.999997128251361	1
up	EGFR; TF; ATP6AP1; DEF8;	GO:0045780~positive regulation of bone resorption	4	19	21.0526315789474	0.048563499957735	0.253168593206896	1	1	0.999997128251361	0.999997128251361	1
up	SESN2; SESN3; RNF152; KPTN;	GO:1904262~negative regulation of TORC1 signaling	4	19	21.0526315789474	0.048563499957735	0.253168593206896	1	1	0.999997128251361	0.999997128251361	1
up	FOXO3; HLA-G; COL18A1; RGCC;	GO:2000353~positive regulation of endothelial cell apoptotic process	4	19	21.0526315789474	0.048563499957735	0.253168593206896	1	1	0.999997128251361	0.999997128251361	1
up	SDCBP; BMP2; BMP7; TWSG1; INHA; BMP8B; LEFTY1;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	7	48	14.5833333333333	0.0492672886308997	0.254360300933021	1	1	0.999997128251361	0.999997128251361	1
down	TBXAS1; CYP4Z1; ENOX1; DDO;	GO:0055114~oxidation-reduction process	4	526	0.760456273764259	0.0493036496247317	0.0764886193426288	1	1	0.788858393995707	0.883356455691522	0.535889093954624
up	GRIN1; CNIH3; SHC3; GRIK4; GRIN2A; GRID1;	GO:0035249~synaptic transmission, glutamatergic	6	38	15.7894736842105	0.0499797868408934	0.254360300933021	1	1	0.999997128251361	0.999997128251361	1
up	ABL1; P4HB; RAC3; DMTN; UNC13D; TRIOBP;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	6	38	15.7894736842105	0.0499797868408934	0.254360300933021	1	1	0.999997128251361	0.999997128251361	1
up	RHOC; RHOF; RHOB;	GO:0000910~cytokinesis	3	11	27.2727272727273	0.0499832651869463	0.254360300933021	1	1	0.999997128251361	0.999997128251361	1
up	RXRA; AKT1; STOX2;	GO:0001893~maternal placenta development	3	11	27.2727272727273	0.0499832651869463	0.254360300933021	1	1	0.999997128251361	0.999997128251361	1
up	SDCBP; DLG4; ANKRD13B;	GO:0002091~negative regulation of receptor internalization	3	11	27.2727272727273	0.0499832651869463	0.254360300933021	1	1	0.999997128251361	0.999997128251361	1
up	WNT5A; SMARCD3; MESP1;	GO:0003139~secondary heart field specification	3	11	27.2727272727273	0.0499832651869463	0.254360300933021	1	1	0.999997128251361	0.999997128251361	1
up	NME4; NME5; NME3;	GO:0006241~CTP biosynthetic process	3	11	27.2727272727273	0.0499832651869463	0.254360300933021	1	1	0.999997128251361	0.999997128251361	1
up	GLI3; DAB2IP; ADGRG1;	GO:0021819~layer formation in cerebral cortex	3	11	27.2727272727273	0.0499832651869463	0.254360300933021	1	1	0.999997128251361	0.999997128251361	1
up	PDE2A; PDE3A; TRPV4;	GO:0043117~positive regulation of vascular permeability	3	11	27.2727272727273	0.0499832651869463	0.254360300933021	1	1	0.999997128251361	0.999997128251361	1
up	EGFR; GLI3; WNT10A;	GO:0043586~tongue development	3	11	27.2727272727273	0.0499832651869463	0.254360300933021	1	1	0.999997128251361	0.999997128251361	1
up	SRF; ITGB4; ITGA2;	GO:0043589~skin morphogenesis	3	11	27.2727272727273	0.0499832651869463	0.254360300933021	1	1	0.999997128251361	0.999997128251361	1
up	WDR1; ANK1; LIN7B;	GO:0045199~maintenance of epithelial cell apical/basal polarity	3	11	27.2727272727273	0.0499832651869463	0.254360300933021	1	1	0.999997128251361	0.999997128251361	1
up	JAG1; MESP1; KDR;	GO:0045446~endothelial cell differentiation	3	11	27.2727272727273	0.0499832651869463	0.254360300933021	1	1	0.999997128251361	0.999997128251361	1
up	CAPN2; TSPO; TRPV1;	GO:0048266~behavioral response to pain	3	11	27.2727272727273	0.0499832651869463	0.254360300933021	1	1	0.999997128251361	0.999997128251361	1
up	ITGB4; ITGA2; FGFR2;	GO:0048333~mesodermal cell differentiation	3	11	27.2727272727273	0.0499832651869463	0.254360300933021	1	1	0.999997128251361	0.999997128251361	1
up	HOXA2; TBX1; NDST1;	GO:0048703~embryonic viscerocranium morphogenesis	3	11	27.2727272727273	0.0499832651869463	0.254360300933021	1	1	0.999997128251361	0.999997128251361	1
up	GPI; G6PD; HK1;	GO:0051156~glucose 6-phosphate metabolic process	3	11	27.2727272727273	0.0499832651869463	0.254360300933021	1	1	0.999997128251361	0.999997128251361	1
up	LAMA5; BMP7; FGFR2;	GO:0060445~branching involved in salivary gland morphogenesis	3	11	27.2727272727273	0.0499832651869463	0.254360300933021	1	1	0.999997128251361	0.999997128251361	1
up	SNAI2; JAG1; GALNT11;	GO:0061314~Notch signaling involved in heart development	3	11	27.2727272727273	0.0499832651869463	0.254360300933021	1	1	0.999997128251361	0.999997128251361	1
up	FSHR; EFNA5; HMGCS1;	GO:0071372~cellular response to follicle-stimulating hormone stimulus	3	11	27.2727272727273	0.0499832651869463	0.254360300933021	1	1	0.999997128251361	0.999997128251361	1
up	DYSF; SLC2A4; TRPV4;	GO:0071470~cellular response to osmotic stress	3	11	27.2727272727273	0.0499832651869463	0.254360300933021	1	1	0.999997128251361	0.999997128251361	1
up	KRT18; KRT8; GSN;	GO:0097284~hepatocyte apoptotic process	3	11	27.2727272727273	0.0499832651869463	0.254360300933021	1	1	0.999997128251361	0.999997128251361	1
up	ADGRB1; FOXO3; GRIN1;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	3	11	27.2727272727273	0.0499832651869463	0.254360300933021	1	1	0.999997128251361	0.999997128251361	1
up	ADCY6; CFTR; EFNA5;	GO:1904322~cellular response to forskolin	3	11	27.2727272727273	0.0499832651869463	0.254360300933021	1	1	0.999997128251361	0.999997128251361	1
up	ABL1; IER3; NPAS2;	GO:2001020~regulation of response to DNA damage stimulus	3	11	27.2727272727273	0.0499832651869463	0.254360300933021	1	1	0.999997128251361	0.999997128251361	1
