DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	EIF3D; EIF3B; EIF3A; EIF3L;	GO:0075525~viral translational termination-reinitiation	4	5	80	0.00194837376720292	0.0120998253633246	1	1	0.80164778498803	0.999996876164134	0.114809717473314
up	CHMP4B; SPAST; CORO1C; SH3GLB1;	GO:0090148~membrane fission	4	5	80	0.00194837376720292	0.0120998253633246	1	1	0.80164778498803	0.999996876164134	0.114809717473314
up	DYNC1H1; NUMA1; TTL; SPAG5;	GO:0090235~regulation of metaphase plate congression	4	5	80	0.00194837376720292	0.0120998253633246	1	1	0.80164778498803	0.999996876164134	0.114809717473314
up	ROCK2; PTGS2; AIF1; HEG1;	GO:0090271~positive regulation of fibroblast growth factor production	4	5	80	0.00194837376720292	0.0120998253633246	1	1	0.80164778498803	0.999996876164134	0.114809717473314
up	VPS4B; PDCD6IP; CHMP4B; VPS4A;	GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	4	5	80	0.00194837376720292	0.0120998253633246	1	1	0.80164778498803	0.999996876164134	0.114809717473314
up	JAK2; TIA1; ARRB2; SORT1;	GO:1904037~positive regulation of epithelial cell apoptotic process	4	5	80	0.00194837376720292	0.0120998253633246	1	1	0.80164778498803	0.999996876164134	0.114809717473314
up	UFL1; UFM1; DDRGK1; UBA5;	GO:1990592~protein K69-linked ufmylation	4	5	80	0.00194837376720292	0.0120998253633246	1	1	0.80164778498803	0.999996876164134	0.114809717473314
up	LGALS9; CD55; TGFBR2; CD81;	GO:2000563~positive regulation of CD4-positive, alpha-beta T cell proliferation	4	5	80	0.00194837376720292	0.0120998253633246	1	1	0.80164778498803	0.999996876164134	0.114809717473314
up	IL1RN; IL1R2; OTUD4; ZNF675;	GO:2000660~negative regulation of interleukin-1-mediated signaling pathway	4	5	80	0.00194837376720292	0.0120998253633246	1	1	0.80164778498803	0.999996876164134	0.114809717473314
up	SSBP1; RAD51; WRN; RPA1; RECQL; MCM4;	GO:0006268~DNA unwinding involved in DNA replication	6	15	40	0.00206356293978205	0.0125799053564865	1	1	0.806853109454781	0.999996876164134	0.119364977299342
up	CSTF2; CPSF1; ZBTB8OS; TSEN15; C2orf49; RTCB;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	6	15	40	0.00206356293978205	0.0125799053564865	1	1	0.806853109454781	0.999996876164134	0.119364977299342
up	COQ9; COQ8A; COQ2; COQ7; COQ4; COQ10B;	GO:0006744~ubiquinone biosynthetic process	6	15	40	0.00206356293978205	0.0125799053564865	1	1	0.806853109454781	0.999996876164134	0.119364977299342
up	MLYCD; POR; PPARG; PRKAA1; ACOX1; ADIPOR2;	GO:0019395~fatty acid oxidation	6	15	40	0.00206356293978205	0.0125799053564865	1	1	0.806853109454781	0.999996876164134	0.119364977299342
up	SMAD3; IFI16; NOD2; MALT1; PYCARD; MNDA;	GO:0032731~positive regulation of interleukin-1 beta production	6	15	40	0.00206356293978205	0.0125799053564865	1	1	0.806853109454781	0.999996876164134	0.119364977299342
up	MAP3K7; RIPK2; CD83; RUNX1; MALT1; TRAF6;	GO:0032743~positive regulation of interleukin-2 production	6	15	40	0.00206356293978205	0.0125799053564865	1	1	0.806853109454781	0.999996876164134	0.119364977299342
up	KDM1A; CD74; CD44; PTTG1IP; MDM2; DYRK1A;	GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator	6	15	40	0.00206356293978205	0.0125799053564865	1	1	0.806853109454781	0.999996876164134	0.119364977299342
up	SIAH2; IDE; UBE2G2; UBE2G1; RIPK1; RAB12;	GO:0044257~cellular protein catabolic process	6	15	40	0.00206356293978205	0.0125799053564865	1	1	0.806853109454781	0.999996876164134	0.119364977299342
up	LAMTOR5; BCL10; CD74; SYK; RELA; TLR8;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	6	15	40	0.00206356293978205	0.0125799053564865	1	1	0.806853109454781	0.999996876164134	0.119364977299342
up	NRDC; IL1B; FURIN; TNFRSF1B; ADAM8; ADAM9;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	6	15	40	0.00206356293978205	0.0125799053564865	1	1	0.806853109454781	0.999996876164134	0.119364977299342
up	LETM1; IMMT; PDZD8; MICU1; AFG3L2; MCU;	GO:0051560~mitochondrial calcium ion homeostasis	6	15	40	0.00206356293978205	0.0125799053564865	1	1	0.806853109454781	0.999996876164134	0.119364977299342
up	CAT; ALAD; CD36; PTGS2; HMGCL; SCD;	GO:0070542~response to fatty acid	6	15	40	0.00206356293978205	0.0125799053564865	1	1	0.806853109454781	0.999996876164134	0.119364977299342
up	TRIM24; RARA; SERPINB9; MDM2; ARID5A; SRA1;	GO:0071391~cellular response to estrogen stimulus	6	15	40	0.00206356293978205	0.0125799053564865	1	1	0.806853109454781	0.999996876164134	0.119364977299342
up	ITGB1BP1; KLF4; THBS1; NOTCH1; RHOA; HDAC5;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	6	15	40	0.00206356293978205	0.0125799053564865	1	1	0.806853109454781	0.999996876164134	0.119364977299342
up	NF1; GSK3B; LILRB2; NCSTN; PAIP2; YTHDF1;	GO:1900271~regulation of long-term synaptic potentiation	6	15	40	0.00206356293978205	0.0125799053564865	1	1	0.806853109454781	0.999996876164134	0.119364977299342
up	EZR; BCL3; NFKBIA; RELA; BIRC2; PTPN22;	GO:1901222~regulation of NIK/NF-kappaB signaling	6	15	40	0.00206356293978205	0.0125799053564865	1	1	0.806853109454781	0.999996876164134	0.119364977299342
up	STX6; KDM1A; HSP90AB1; PARP1; CSNK1E; DVL3;	GO:1903827~regulation of cellular protein localization	6	15	40	0.00206356293978205	0.0125799053564865	1	1	0.806853109454781	0.999996876164134	0.119364977299342
up	STAT3; NOTCH1; ZFP36L2; JAG1; HNRNPU; CDK12;	GO:2000737~negative regulation of stem cell differentiation	6	15	40	0.00206356293978205	0.0125799053564865	1	1	0.806853109454781	0.999996876164134	0.119364977299342
up	BCL2L11; NCKAP1L; MEF2C; RC3H1; RC3H2; TNFSF13B; GAPT;	GO:0001782~B cell homeostasis	7	21	33.3333333333333	0.00207318197513506	0.0125799053564865	1	1	0.807231233047255	0.999996876164134	0.119364977299342
up	BHLHE40; PPP1CB; ID2; MTA1; CRY1; CRY2; PER2;	GO:0043153~entrainment of circadian clock by photoperiod	7	21	33.3333333333333	0.00207318197513506	0.0125799053564865	1	1	0.807231233047255	0.999996876164134	0.119364977299342
up	TYROBP; ITGAV; HMGB1; RARA; CD36; AXL; LRP1;	GO:0043277~apoptotic cell clearance	7	21	33.3333333333333	0.00207318197513506	0.0125799053564865	1	1	0.807231233047255	0.999996876164134	0.119364977299342
up	XIAP; BIRC2; APPL2; ERAP1; APPL1; PTPN22; SAMHD1;	GO:0045088~regulation of innate immune response	7	21	33.3333333333333	0.00207318197513506	0.0125799053564865	1	1	0.807231233047255	0.999996876164134	0.119364977299342
up	TRAK2; GDI1; PSEN1; ARHGDIA; RHOA; RUFY3; RTN4;	GO:0050771~negative regulation of axonogenesis	7	21	33.3333333333333	0.00207318197513506	0.0125799053564865	1	1	0.807231233047255	0.999996876164134	0.119364977299342
up	ABL1; RB1; GADD45A; SLC8A1; YWHAG; CIB1; PYCARD;	GO:0071901~negative regulation of protein serine/threonine kinase activity	7	21	33.3333333333333	0.00207318197513506	0.0125799053564865	1	1	0.807231233047255	0.999996876164134	0.119364977299342
up	PIK3C2A; ABL1; VEGFA; PTGS2; CIB1; PLK2; HDAC9;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	7	21	33.3333333333333	0.00207318197513506	0.0125799053564865	1	1	0.807231233047255	0.999996876164134	0.119364977299342
up	SLC25A5; SLC25A16; SLC25A24; SLC25A40; SLC25A43; SLC25A36; SLC25A44; SLC25A13;	GO:0015867~ATP transport	8	28	28.5714285714286	0.00227991481163792	0.0135868739224059	1	1	0.816426787269866	0.999996876164134	0.128919642187989
up	SKAP2; RASGRP1; PRKCB; TXLNA; HDAC4; HDAC9; HDAC5; MALT1;	GO:0042113~B cell activation	8	28	28.5714285714286	0.00227991481163792	0.0135868739224059	1	1	0.816426787269866	0.999996876164134	0.128919642187989
up	CLIC1; NDUFS1; PRDX3; PID1; MUL1; SLC25A36; PARK7; BCO2;	GO:0051881~regulation of mitochondrial membrane potential	8	28	28.5714285714286	0.00227991481163792	0.0135868739224059	1	1	0.816426787269866	0.999996876164134	0.128919642187989
up	BEST1; CD4; GNAI2; EPB41; PLN; P2RX1; RHOA; ORAI1;	GO:0051924~regulation of calcium ion transport	8	28	28.5714285714286	0.00227991481163792	0.0135868739224059	1	1	0.816426787269866	0.999996876164134	0.128919642187989
up	DNM1L; BCL2L11; PPIF; PLAUR; PMAIP1; BMF; MFF; PYCARD;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	8	28	28.5714285714286	0.00227991481163792	0.0135868739224059	1	1	0.816426787269866	0.999996876164134	0.128919642187989
up	UBC; PCNA; RPA1; RFC1; RFC5; VCP; TRIM25; REV1; POLH;	GO:0019985~translesion synthesis	9	35	25.7142857142857	0.0022822452905058	0.0135868739224059	1	1	0.816753744520901	0.999996876164134	0.128919642187989
up	DLL1; CD36; STAT3; PRCP; AMPD2; EIF4G1; PRKAA1; MEX3C; METRNL;	GO:0097009~energy homeostasis	9	35	25.7142857142857	0.0022822452905058	0.0135868739224059	1	1	0.816753744520901	0.999996876164134	0.128919642187989
up	DNM1L; SLC9A3R1; BCL2L11; DDIT3; PMAIP1; BECN1; BMF; BCLAF1; PLAGL2;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	9	35	25.7142857142857	0.0022822452905058	0.0135868739224059	1	1	0.816753744520901	0.999996876164134	0.128919642187989
up	RIPK2; CD74; AXL; PAFAH1B1; TRIM44;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	5	10	50	0.00231792252351226	0.0135868739224059	1	1	0.818226650799828	0.999996876164134	0.128919642187989
up	SRF; JAG1; NOTCH2; DAG1; LIN7C;	GO:0002011~morphogenesis of an epithelial sheet	5	10	50	0.00231792252351226	0.0135868739224059	1	1	0.818226650799828	0.999996876164134	0.128919642187989
up	SYK; PRKCE; TICAM1; HAVCR2; SBNO2;	GO:0002281~macrophage activation involved in immune response	5	10	50	0.00231792252351226	0.0135868739224059	1	1	0.818226650799828	0.999996876164134	0.128919642187989
up	ZNF76; ZNF345; POLR3C; POLR3F; DHX36;	GO:0006359~regulation of transcription by RNA polymerase III	5	10	50	0.00231792252351226	0.0135868739224059	1	1	0.818226650799828	0.999996876164134	0.128919642187989
up	SRPRA; SSR1; SSR2; SEC61A1; TRAM1;	GO:0006613~cotranslational protein targeting to membrane	5	10	50	0.00231792252351226	0.0135868739224059	1	1	0.818226650799828	0.999996876164134	0.128919642187989
up	SMC1A; PDS5A; NIPBL; POGZ; NAA50;	GO:0007064~mitotic sister chromatid cohesion	5	10	50	0.00231792252351226	0.0135868739224059	1	1	0.818226650799828	0.999996876164134	0.128919642187989
up	CLASP2; DAG1; CLASP1; PHLDB2; PHLDB1;	GO:0010470~regulation of gastrulation	5	10	50	0.00231792252351226	0.0135868739224059	1	1	0.818226650799828	0.999996876164134	0.128919642187989
up	WAS; CDC42; RAC1; TWF1; CAPZB;	GO:0010591~regulation of lamellipodium assembly	5	10	50	0.00231792252351226	0.0135868739224059	1	1	0.818226650799828	0.999996876164134	0.128919642187989
up	IL18RAP; SPN; LILRB1; IL12RB2; AZI2;	GO:0032609~interferon-gamma production	5	10	50	0.00231792252351226	0.0135868739224059	1	1	0.818226650799828	0.999996876164134	0.128919642187989
up	HTATSF1; ERCC6; ZNF326; CCAR2; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	5	10	50	0.00231792252351226	0.0135868739224059	1	1	0.818226650799828	0.999996876164134	0.128919642187989
up	AP2A2; CLTA; AP2B1; CLTC; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	5	10	50	0.00231792252351226	0.0135868739224059	1	1	0.818226650799828	0.999996876164134	0.128919642187989
up	KLF4; MBP; IL1RN; MAPK7; WNK1;	GO:0034115~negative regulation of heterotypic cell-cell adhesion	5	10	50	0.00231792252351226	0.0135868739224059	1	1	0.818226650799828	0.999996876164134	0.128919642187989
up	PSMD11; OTUD6B; POMP; PSMD4; PSMD13;	GO:0043248~proteasome assembly	5	10	50	0.00231792252351226	0.0135868739224059	1	1	0.818226650799828	0.999996876164134	0.128919642187989
up	IL4R; ADORA2B; FCER1G; GAB2; SYK;	GO:0043306~positive regulation of mast cell degranulation	5	10	50	0.00231792252351226	0.0135868739224059	1	1	0.818226650799828	0.999996876164134	0.128919642187989
up	CREB1; PSMC3; PSMC2; PSMC4; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	5	10	50	0.00231792252351226	0.0135868739224059	1	1	0.818226650799828	0.999996876164134	0.128919642187989
up	PNP; ADA; SYK; RHOA; NKAP;	GO:0046638~positive regulation of alpha-beta T cell differentiation	5	10	50	0.00231792252351226	0.0135868739224059	1	1	0.818226650799828	0.999996876164134	0.128919642187989
up	KLF4; GBA; APP; MTPN; MAPK7;	GO:0051247~positive regulation of protein metabolic process	5	10	50	0.00231792252351226	0.0135868739224059	1	1	0.818226650799828	0.999996876164134	0.128919642187989
up	NDC80; CENPE; CHAMP1; MIS12; NUF2;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	5	10	50	0.00231792252351226	0.0135868739224059	1	1	0.818226650799828	0.999996876164134	0.128919642187989
up	SRF; B4GALT1; DAG1; HPSE; PRCP;	GO:0060055~angiogenesis involved in wound healing	5	10	50	0.00231792252351226	0.0135868739224059	1	1	0.818226650799828	0.999996876164134	0.128919642187989
up	G6PD; RGS2; PPARA; PAK1; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	5	10	50	0.00231792252351226	0.0135868739224059	1	1	0.818226650799828	0.999996876164134	0.128919642187989
up	LAMTOR5; CD81; RTN4; GGA3; SH3BP4;	GO:0061462~protein localization to lysosome	5	10	50	0.00231792252351226	0.0135868739224059	1	1	0.818226650799828	0.999996876164134	0.128919642187989
up	KDM4A; KDM4B; KDM7A; KDM2B; KDM2A;	GO:0070544~histone H3-K36 demethylation	5	10	50	0.00231792252351226	0.0135868739224059	1	1	0.818226650799828	0.999996876164134	0.128919642187989
up	DNM2; TP53BP1; NIPBL; XRCC6; XRCC5;	GO:0071481~cellular response to X-ray	5	10	50	0.00231792252351226	0.0135868739224059	1	1	0.818226650799828	0.999996876164134	0.128919642187989
up	DNAJB6; HSPA1A; DNAJB2; HSF1; DNAJA4;	GO:0090084~negative regulation of inclusion body assembly	5	10	50	0.00231792252351226	0.0135868739224059	1	1	0.818226650799828	0.999996876164134	0.128919642187989
up	CD36; MIA3; TICAM1; MYD88; SMPD3;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	5	10	50	0.00231792252351226	0.0135868739224059	1	1	0.818226650799828	0.999996876164134	0.128919642187989
up	BCL2L11; PTPN2; DDIT3; SERINC3; PMAIP1;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	5	10	50	0.00231792252351226	0.0135868739224059	1	1	0.818226650799828	0.999996876164134	0.128919642187989
up	NCOR1; PPP3CA; ZC3H12A; ZC3H10; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	5	10	50	0.00231792252351226	0.0135868739224059	1	1	0.818226650799828	0.999996876164134	0.128919642187989
up	APP; CD36; FKBP1A; MDM2; RIPK1;	GO:1990000~amyloid fibril formation	5	10	50	0.00231792252351226	0.0135868739224059	1	1	0.818226650799828	0.999996876164134	0.128919642187989
up	MTOR; SESN2; GCN1; RRAGD; EIF2AK4;	GO:1990253~cellular response to leucine starvation	5	10	50	0.00231792252351226	0.0135868739224059	1	1	0.818226650799828	0.999996876164134	0.128919642187989
up	EEF2K; PDPK1; EEF2; EIF4A3; UBE3A;	GO:1990416~cellular response to brain-derived neurotrophic factor stimulus	5	10	50	0.00231792252351226	0.0135868739224059	1	1	0.818226650799828	0.999996876164134	0.128919642187989
up	ULK1; PIP4K2A; PIP4K2C; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	5	10	50	0.00231792252351226	0.0135868739224059	1	1	0.818226650799828	0.999996876164134	0.128919642187989
up	ZDHHC20; ZDHHC21; ZDHHC7; ZDHHC3; ZDHHC2; ZDHHC6; ZDHHC14;	GO:0018230~peptidyl-L-cysteine S-palmitoylation	7	22	31.8181818181818	0.0025760814370871	0.0150525168289999	1	1	0.829679140883793	0.999996876164134	0.142826458441127
up	AXIN1; CSNK2B; HSF1; DNAJB14; AP2M1; MBD2; SAMM50;	GO:0034622~cellular protein-containing complex assembly	7	22	31.8181818181818	0.0025760814370871	0.0150525168289999	1	1	0.829679140883793	0.999996876164134	0.142826458441127
up	TLR3; CAPN2; UBE2G2; UBE2K; DDX41; IFI16; MNDA;	GO:0035458~cellular response to interferon-beta	7	22	31.8181818181818	0.0025760814370871	0.0150525168289999	1	1	0.829679140883793	0.999996876164134	0.142826458441127
up	STAU1; APP; CREB1; AKAP5; LGMN; EIF2AK4; NPTN;	GO:1900273~positive regulation of long-term synaptic potentiation	7	22	31.8181818181818	0.0025760814370871	0.0150525168289999	1	1	0.829679140883793	0.999996876164134	0.142826458441127
up	UBE4B; NOTCH1; RBPJ; MED1; CHD7; HEG1;	GO:0003222~ventricular trabecula myocardium morphogenesis	6	16	37.5	0.00267754161702982	0.0154746462122183	1	1	0.834441274610645	0.999996876164134	0.146831851392615
up	PHYH; GOT2; DLD; GOT1; DLST; OGDH;	GO:0006103~2-oxoglutarate metabolic process	6	16	37.5	0.00267754161702982	0.0154746462122183	1	1	0.834441274610645	0.999996876164134	0.146831851392615
up	DFFA; HMGB1; DNASE1L3; KPNB1; DICER1; EXOG;	GO:0006309~apoptotic DNA fragmentation	6	16	37.5	0.00267754161702982	0.0154746462122183	1	1	0.834441274610645	0.999996876164134	0.146831851392615
up	TYROBP; TNFRSF21; MNDA; RC3H1; INPP5D; CD300A;	GO:0030889~negative regulation of B cell proliferation	6	16	37.5	0.00267754161702982	0.0154746462122183	1	1	0.834441274610645	0.999996876164134	0.146831851392615
up	"NAA40; EP400; ING3; MORF4L1; TRRAP; MORF4L2;"	GO:0043968~histone H2A acetylation	6	16	37.5	0.00267754161702982	0.0154746462122183	1	1	0.834441274610645	0.999996876164134	0.146831851392615
up	VDR; PRKCH; NOTCH1; NUMA1; MED1; NCOA3;	GO:0045618~positive regulation of keratinocyte differentiation	6	16	37.5	0.00267754161702982	0.0154746462122183	1	1	0.834441274610645	0.999996876164134	0.146831851392615
up	SYNJ1; IMPA1; INPP5A; IMPAD1; INPP1; SYNJ2;	GO:0046855~inositol phosphate dephosphorylation	6	16	37.5	0.00267754161702982	0.0154746462122183	1	1	0.834441274610645	0.999996876164134	0.146831851392615
up	CDKL5; CRK; CRKL; RHOA; CAMK1D; PREX1;	GO:0050773~regulation of dendrite development	6	16	37.5	0.00267754161702982	0.0154746462122183	1	1	0.834441274610645	0.999996876164134	0.146831851392615
up	CCP110; ROCK2; STIL; USP33; NDE1; CHORDC1;	GO:0051298~centrosome duplication	6	16	37.5	0.00267754161702982	0.0154746462122183	1	1	0.834441274610645	0.999996876164134	0.146831851392615
up	DNAJB2; MAP1A; PRKAA1; DCTN1; TAOK1; CHMP2B;	GO:0070050~neuron cellular homeostasis	6	16	37.5	0.00267754161702982	0.0154746462122183	1	1	0.834441274610645	0.999996876164134	0.146831851392615
up	ICAM1; NFKB1; RELA; SELPLG; PID1; SBNO2;	GO:0071354~cellular response to interleukin-6	6	16	37.5	0.00267754161702982	0.0154746462122183	1	1	0.834441274610645	0.999996876164134	0.146831851392615
up	KDM1A; CD74; CD44; TAF9; ZNF385A; ING2;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	6	16	37.5	0.00267754161702982	0.0154746462122183	1	1	0.834441274610645	0.999996876164134	0.146831851392615
up	SEC13; CLEC16A; RRAGA; RRAGD; SIK3; LAMTOR5;	GO:1904263~positive regulation of TORC1 signaling	6	16	37.5	0.00267754161702982	0.0154746462122183	1	1	0.834441274610645	0.999996876164134	0.146831851392615
up	STX7; HLA-A; PTPRC; HLA-E; HLA-F; IL12RB1; FAM49B; CD1D;	GO:0001916~positive regulation of T cell mediated cytotoxicity	8	29	27.5862068965517	0.00273978909530481	0.0158097557522842	1	1	0.837207989712139	0.999996876164134	0.150011552790141
up	SLC9A3R1; ABL1; TIMP2; SMAD3; BTG3; ANGEL2; BTG2; BTG1;	GO:0045930~negative regulation of mitotic cell cycle	8	29	27.5862068965517	0.00273978909530481	0.0158097557522842	1	1	0.837207989712139	0.999996876164134	0.150011552790141
up	WNT9A; CEBPB; ATF4; RYK; MTPN; ERCC6; MEF2C; ADNP2; HIPK1; PIGT; IER2; HIPK2; MBD1; HDAC9; HDAC5; MAP2K1; RUNX2; RUNX1; GAS7; RB1;	GO:0030182~neuron differentiation	20	131	15.2671755725191	0.00283141613192028	0.0163257780856834	1	1	0.841101074993293	0.999996876164134	0.15490785306957
up	WAS; WIPF1; WASL; WIPF2;	GO:0000147~actin cortical patch assembly	4	6	66.6666666666667	0.00307499924901877	0.0173129228788718	1	1	0.852003384632576	0.999996876164134	0.16427441923132
