DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FN1; PDGFA; ITGB3; SPARC; TPM1; GLI3; SDC1; CDH3; TNC; OPRM1; TGFBR2; WNT5A; TGFB2; IL24; PTK7; SCRIB; DCBLD2; WNT5B; CELSR1; VANGL2; PLEC;	GO:0042060~wound healing	21	82	25.609756097561	0.00056914545927255	0.152560938109218	1	1	0.999999547158278	0.999999547158278	1
down	GIPC1; HSP90AB1; GOT1; CDKN2B; CDKN1C; NPNT; CITED2; ING2;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	8	29	27.5862068965517	0.00058116188568324	0.0104959519790304	1	1	0.709966957847237	0.999999881267426	0.0967493370998472
down	EGFR; CST3; CDK1; PCNA; CDC42; DHX9; CACYBP; FAF1;	GO:0045740~positive regulation of DNA replication	8	29	27.5862068965517	0.00058116188568324	0.0104959519790304	1	1	0.709966957847237	0.999999881267426	0.0967493370998472
down	GGCT; GCLC; GSS; GGT6; MGST2; CHAC1;	GO:0006750~glutathione biosynthetic process	6	15	40	0.00058640750095007	0.0104959519790304	1	1	0.711312298652435	0.999999881267426	0.0967493370998472
down	SLC31A1; FKBP4; COX17; HEPHL1; MMGT1; CUTC;	GO:0006825~copper ion transport	6	15	40	0.00058640750095007	0.0104959519790304	1	1	0.711312298652435	0.999999881267426	0.0967493370998472
down	JAK2; HSP90AB1; CALM2; MTOR; CD300A; PPP1R15B;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	6	15	40	0.00058640750095007	0.0104959519790304	1	1	0.711312298652435	0.999999881267426	0.0967493370998472
down	PRNP; TNFAIP3; XCL1; IL20RB; FOXP3; TBX21;	GO:0032703~negative regulation of interleukin-2 production	6	15	40	0.00058640750095007	0.0104959519790304	1	1	0.711312298652435	0.999999881267426	0.0967493370998472
down	AURKA; SUN1; KIF5B; RANBP2; BICD2; SYNE2;	GO:0051642~centrosome localization	6	15	40	0.00058640750095007	0.0104959519790304	1	1	0.711312298652435	0.999999881267426	0.0967493370998472
down	RPLP1; RPLP2; EEF1B2; TUFM; EEF1A1; EEF1A1P5; EEF1A2;	GO:0006414~translational elongation	7	22	31.8181818181818	0.0006318498443103	0.011104465105246	1	1	0.721539198614206	0.999999881267426	0.102358474955617
down	GSTA4; GSTZ1; GSTP1; MGST1; AKR1A1; GSTO1; MGST2;	GO:1901687~glutathione derivative biosynthetic process	7	22	31.8181818181818	0.0006318498443103	0.011104465105246	1	1	0.721539198614206	0.999999881267426	0.102358474955617
up	PTH; WAS; LIMK1; CDH13; RHOB; ARHGAP29; PDPN; ARHGEF1; RTKN; ROPN1B; CELSR1; VANGL2; ARHGDIB; RHOT2; RAC2; ARHGDIA; RHOC; RAC3; RHOBTB1; RHOF;	GO:0007266~Rho protein signal transduction	20	77	25.974025974026	0.00065493400176897	0.166778943550468	1	1	0.999999547158278	0.999999547158278	1
down	LRRN2; ADA; ICAM1; RPSA; SPP1; CEACAM1; GP9; CD9; ITGB8; CXCR3; BCAM; EPHA4; EMP2; SLURP1; AFDN; CDH4; RND3; ARF6; TNFAIP6; DSC2; TYRO3; ARHGAP5; MYBPH; MSLN; PKP1; DSC3; SSPN; PGM5; NECTIN1; HES5; GRHL2; MUC16; CD300A; CLEC4A; GNE; PCDH1; CDH16; SIGLEC12; SIGLEC10; SIGLEC8; FER; SIGLEC7; ICAM3; GPNMB;	GO:0007155~cell adhesion	44	454	9.69162995594714	0.00066339733903819	0.0115097403361964	1	1	0.728494280486662	0.999999881267426	0.106094211362927
down	KLF4; HMOX1; IGFBP3; TNFAIP3; COMT; VIPR2; CTNNBIP1; NDRG2;	GO:0048662~negative regulation of smooth muscle cell proliferation	8	30	26.6666666666667	0.00070235761562842	0.0121113862012023	1	1	0.737302588746892	0.999999881267426	0.111640048341267
down	HSPB1; PPIB; FKBP4; TRAP1; PDCL3; ST13P5; ST13; ST13P4;	GO:0061077~chaperone-mediated protein folding	8	30	26.6666666666667	0.00070235761562842	0.0121113862012023	1	1	0.737302588746892	0.999999881267426	0.111640048341267
up	TMEM8B; SGCE; ITGB3; ITGAV; ITGA2B; SRF; ITGB4; ITGA2; ITGB5; VCL; ITGAL; ITGA3; ITGB7; L1CAM; CD96; PKD1; ADAMTS13; FERMT2; COL17A1; ITGB6; OTOA; COL19A1; COL16A1;	GO:0007160~cell-matrix adhesion	23	96	23.9583333333333	0.00070525068985183	0.171040083972161	1	1	0.999999547158278	0.999999547158278	1
down	RBBP9; PF4; TFRC; JUP; TAL1; FUT3; ERBB3; TSPO; PLCD1; IER5; FA2H; GNL3; EGLN3; BIRC6; SRMS; ANXA1; DUSP22; TGFB1; PTK6; FER; STAT1;	GO:0042127~regulation of cell population proliferation	21	163	12.8834355828221	0.00076521571575149	0.0128311047717523	1	1	0.751275439763167	0.999999881267426	0.118274253103091
down	EXOSC10; EXOSC4; WDR12; NSA2; EIF6; MAK16;	GO:0000460~maturation of 5.8S rRNA	6	16	37.5	0.00077046551618742	0.0128311047717523	1	1	0.752223198236336	0.999999881267426	0.118274253103091
down	PTGES; EDN1; PTGES3; PLA2G4F; PNPLA8; MGST1;	GO:0001516~prostaglandin biosynthetic process	6	16	37.5	0.00077046551618742	0.0128311047717523	1	1	0.752223198236336	0.999999881267426	0.118274253103091
down	DLD; GOT1; DLST; IDH2; OGDH; MRPS36;	GO:0006103~2-oxoglutarate metabolic process	6	16	37.5	0.00077046551618742	0.0128311047717523	1	1	0.752223198236336	0.999999881267426	0.118274253103091
down	ALOX15B; ALOX12B; HPGD; ALOX15; ALOXE3; PLA2G3;	GO:0019372~lipoxygenase pathway	6	16	37.5	0.00077046551618742	0.0128311047717523	1	1	0.752223198236336	0.999999881267426	0.118274253103091
down	HSP90B1; VCP; SEC61B; DERL2; AUP1; OS9;	GO:0030970~retrograde protein transport, ER to cytosol	6	16	37.5	0.00077046551618742	0.0128311047717523	1	1	0.752223198236336	0.999999881267426	0.118274253103091
down	ALOX15B; TRIM16; FOXC1; NUMA1; MED1; OVOL2;	GO:0045618~positive regulation of keratinocyte differentiation	6	16	37.5	0.00077046551618742	0.0128311047717523	1	1	0.752223198236336	0.999999881267426	0.118274253103091
down	JAK2; FER; SPI1; STAT1; PTPN11; CTR9;	GO:0070102~interleukin-6-mediated signaling pathway	6	16	37.5	0.00077046551618742	0.0128311047717523	1	1	0.752223198236336	0.999999881267426	0.118274253103091
down	CHMP4C; CHMP6; CHMP4A; CHMP4B; NDFIP2;	GO:0007034~vacuolar transport	5	10	50	0.00078426172743384	0.0128311047717523	1	1	0.754869320690817	0.999999881267426	0.118274253103091
down	NEURL1; TGFA; ADRA2A; EPGN; FBXW7;	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	5	10	50	0.00078426172743384	0.0128311047717523	1	1	0.754869320690817	0.999999881267426	0.118274253103091
down	CHMP2A; CHMP4C; TSG101; CHMP4B; CHMP2B;	GO:1902188~positive regulation of viral release from host cell	5	10	50	0.00078426172743384	0.0128311047717523	1	1	0.754869320690817	0.999999881267426	0.118274253103091
down	PDHX; DLD; DLAT; PDHB; ME1; SLC16A1; PCK2;	GO:0006090~pyruvate metabolic process	7	23	30.4347826086957	0.00078686030612351	0.0128311047717523	1	1	0.755368148713553	0.999999881267426	0.118274253103091
down	RAB10; RABEP1; CCDC93; COMMD1; ARFGEF2; EXOC8; EXOC2;	GO:0006893~Golgi to plasma membrane transport	7	23	30.4347826086957	0.00078686030612351	0.0128311047717523	1	1	0.755368148713553	0.999999881267426	0.118274253103091
down	PFKFB2; RANBP2; BAD; DUSP12;	GO:0033133~positive regulation of glucokinase activity	4	5	80	0.00078705005095813	0.0128311047717523	1	1	0.755368148713553	0.999999881267426	0.118274253103091
down	EGFR; DUOXA1; DUOXA2; PARK7;	GO:0042743~hydrogen peroxide metabolic process	4	5	80	0.00078705005095813	0.0128311047717523	1	1	0.755368148713553	0.999999881267426	0.118274253103091
down	BBOX1; ACADM; ALDH9A1; TMLHE;	GO:0045329~carnitine biosynthetic process	4	5	80	0.00078705005095813	0.0128311047717523	1	1	0.755368148713553	0.999999881267426	0.118274253103091
down	ARF6; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; SNF8; VPS29; RAB35;	GO:0032456~endocytic recycling	9	39	23.0769230769231	0.00080962076459834	0.0131209600130894	1	1	0.75914498945712	0.999999881267426	0.120946073868878
down	KLF4; JAK2; ASS1; EDN1; ICAM1; HSP90AA1; HSP90AB1; MMP8; MTOR;	GO:0045429~positive regulation of nitric oxide biosynthetic process	9	39	23.0769230769231	0.00080962076459834	0.0131209600130894	1	1	0.75914498945712	0.999999881267426	0.120946073868878
down	GBA; EDN1; CALR; TSPO; NASP; CSNK2B; PSPH; BAD;	GO:0033574~response to testosterone	8	31	25.8064516129032	0.0008430943198221	0.0135469928207779	1	1	0.764686548078646	0.999999881267426	0.124873148974499
up	MEN1; TGOLN2; PRSS23; FSTL3; F2; CALCA; APOA2; FN1; APP; LAMB1; MMP2; MELTF; LGALS1; FURIN; UBB; LAMC1; PRKCSH; CDH2; TNC; SNCA; LAMB2; BACE1; TSPAN5; HSPG2; NUCB1; MFGE8; FSTL1; GAS6; TMEM132A; SIAH1; FAM20C; D2HGDH; PCSK9; SCG3; SORL1; PNPLA2; EVA1A; MGAT4A;	GO:0044267~cellular protein metabolic process	38	200	19	0.00095850720955148	0.221894419011169	1	1	0.999999547158278	0.999999547158278	1
down	FUS; MTOR; HNRNPU; LARP1; TAF15; PAIP1; THRAP3;	GO:0048255~mRNA stabilization	7	24	29.1666666666667	0.00097041480405701	0.0154610313570324	1	1	0.783454876433064	0.999999881267426	0.142516327976857
down	NMB; BDKRB2; PLA2G4F; PLA2G2F; PNPLA8; PLA2G3; ANXA1;	GO:0050482~arachidonic acid secretion	7	24	29.1666666666667	0.00097041480405701	0.0154610313570324	1	1	0.783454876433064	0.999999881267426	0.142516327976857
down	CA2; KRT6A; KRT16; SERPINB5; RIPK4; SOX10;	GO:0002009~morphogenesis of an epithelium	6	17	35.2941176470588	0.0009961066930173	0.0157814550579997	1	1	0.785335931933033	0.999999881267426	0.145469921964482
down	RNF8; LIG4; MSH6; BATF; RNF168; AICDA;	GO:0045190~isotype switching	6	17	35.2941176470588	0.0009961066930173	0.0157814550579997	1	1	0.785335931933033	0.999999881267426	0.145469921964482
down	MAP2; CLIP1; PLK1; NUMA1; MAPRE1; TPPP3; NCKAP5L; CAPN6;	GO:0001578~microtubule bundle formation	8	32	25	0.00100558175441534	0.0157988066749255	1	1	0.786053318318145	0.999999881267426	0.145629865287254
down	KRT1; HMOX1; RNH1; ID1; EMP2; ENPP2; GPNMB; PROK2;	GO:0045765~regulation of angiogenesis	8	32	25	0.00100558175441534	0.0157988066749255	1	1	0.786053318318145	0.999999881267426	0.145629865287254
down	PSMD14; PSENEN; PRELID1; PSME1; PSME2;	GO:0010950~positive regulation of endopeptidase activity	5	11	45.4545454545455	0.00109132822330382	0.0169111025507025	1	1	0.792304290118575	0.999999881267426	0.155882759817957
down	PLSCR1; STAT1; IFITM3; BST2; XAF1;	GO:0035456~response to interferon-beta	5	11	45.4545454545455	0.00109132822330382	0.0169111025507025	1	1	0.792304290118575	0.999999881267426	0.155882759817957
down	CCT3; CCT8; AFDN; PLEKHA7; BAD;	GO:0046931~pore complex assembly	5	11	45.4545454545455	0.00109132822330382	0.0169111025507025	1	1	0.792304290118575	0.999999881267426	0.155882759817957
down	CDK1; NPM1; PLK1; SLC16A1; GOLGA2; CKAP5; HAUS8; HAUS2; PARD6B;	GO:0007098~centrosome cycle	9	41	21.9512195121951	0.00110006261420215	0.0169998747156485	1	1	0.792960850892248	0.999999881267426	0.156701041773572
down	TYROBP; ABLIM3; ADRA2A; NF2; PAFAH1B1; ARFIP2; CDC42; RND3; TRIP10; POF1B; TESK2; CORO1B; PDCL3; DAAM1; SSH3; SDAD1; AMOTL2; CSRP1; RHOV; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	20	157	12.7388535031847	0.00114051531656056	0.0175292245393113	1	1	0.79591537243155	0.999999881267426	0.161580470017491
down	PRNP; CDK1; PCNA; GOT1; NUDT1; GCLC; GSS;	GO:0046686~response to cadmium ion	7	25	28	0.00118603048728283	0.01813023901641	1	1	0.799239449620238	0.999999881267426	0.167120487003361
down	DDX3X; IFI6; CD24; CASP4; MSH6; CUL1; BAD;	GO:0097193~intrinsic apoptotic signaling pathway	7	25	28	0.00118603048728283	0.01813023901641	1	1	0.799239449620238	0.999999881267426	0.167120487003361
down	CTR9; PAF1; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	4	6	66.6666666666667	0.00125694809678301	0.018659575945944	1	1	0.804430266805688	0.999999881267426	0.171999796392087
down	DLST; OGDH; ACOT4; SUCLG2;	GO:0006104~succinyl-CoA metabolic process	4	6	66.6666666666667	0.00125694809678301	0.018659575945944	1	1	0.804430266805688	0.999999881267426	0.171999796392087
down	ISG15; UBE2E1; HERC5; UBE2L6;	GO:0032020~ISG15-protein conjugation	4	6	66.6666666666667	0.00125694809678301	0.018659575945944	1	1	0.804430266805688	0.999999881267426	0.171999796392087
down	DDX3X; EIF6; C1QBP; SBDS;	GO:0042256~mature ribosome assembly	4	6	66.6666666666667	0.00125694809678301	0.018659575945944	1	1	0.804430266805688	0.999999881267426	0.171999796392087
down	LGALS9; HMOX1; IL13RA2; CD300A;	GO:0043305~negative regulation of mast cell degranulation	4	6	66.6666666666667	0.00125694809678301	0.018659575945944	1	1	0.804430266805688	0.999999881267426	0.171999796392087
down	PRPF31; PIH1D1; NOP58; ZNHIT3;	GO:0048254~snoRNA localization	4	6	66.6666666666667	0.00125694809678301	0.018659575945944	1	1	0.804430266805688	0.999999881267426	0.171999796392087
down	ALOX15B; ALOX12B; ALOX15; ALOXE3;	GO:0051122~hepoxilin biosynthetic process	4	6	66.6666666666667	0.00125694809678301	0.018659575945944	1	1	0.804430266805688	0.999999881267426	0.171999796392087
down	TGFB1; TOB1; SPTBN1; OVOL2;	GO:0060390~regulation of SMAD protein signal transduction	4	6	66.6666666666667	0.00125694809678301	0.018659575945944	1	1	0.804430266805688	0.999999881267426	0.171999796392087
down	JUP; DSP; DSC2; PKP2;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	4	6	66.6666666666667	0.00125694809678301	0.018659575945944	1	1	0.804430266805688	0.999999881267426	0.171999796392087
down	CES2; PTGES; HPGD; AKR1C3; AKR1C2; CYP2S1;	GO:0006693~prostaglandin metabolic process	6	18	33.3333333333333	0.00126923277291846	0.018661947389325	1	1	0.805191835763485	0.999999881267426	0.172021655826612
down	CTSV; CRYAB; EDN1; COMP; HYAL2; SERP1;	GO:0010259~multicellular organism aging	6	18	33.3333333333333	0.00126923277291846	0.018661947389325	1	1	0.805191835763485	0.999999881267426	0.172021655826612
down	ALOX15B; MT1F; MT1G; MT1X; PTK6; PNPT1;	GO:0045926~negative regulation of growth	6	18	33.3333333333333	0.00126923277291846	0.018661947389325	1	1	0.805191835763485	0.999999881267426	0.172021655826612
down	NUP155; PGAM1; GCK; RANBP2; EIF6; NUP188; NUP54; NUP133; NUP88;	GO:0006110~regulation of glycolytic process	9	42	21.4285714285714	0.00127399134815176	0.018661947389325	1	1	0.805462287291383	0.999999881267426	0.172021655826612
down	RAMP2; TFRC; EZR; CD9; CXCR1; CLTC; LILRB1; MX1; MX2;	GO:0031623~receptor internalization	9	42	21.4285714285714	0.00127399134815176	0.018661947389325	1	1	0.805462287291383	0.999999881267426	0.172021655826612
down	DKK1; HP; PHB; AKR1C3; HBA1; EIF4G1; ACOX2; FAF1;	GO:0010942~positive regulation of cell death	8	34	23.5294117647059	0.00140530107197367	0.0202923977612325	1	1	0.813553904626063	0.999999881267426	0.187050782576755
down	XPO1; COL1A1; CALR; YWHAE; RPL11; HHEX; PAF1; TOR1B;	GO:0034504~protein localization to nucleus	8	34	23.5294117647059	0.00140530107197367	0.0202923977612325	1	1	0.813553904626063	0.999999881267426	0.187050782576755
down	IGFBP3; FOXK2; TFF3; NFE2L1; NCOA2; PDK4; LCMT1;	GO:0010906~regulation of glucose metabolic process	7	26	26.9230769230769	0.00143742177921646	0.0206346639168739	1	1	0.81541351658712	0.999999881267426	0.190205715424788
down	BAG3; PTPN1; HSPB8; HSPA9; HSPA8; HSPA5; HSPA7;	GO:0034620~cellular response to unfolded protein	7	26	26.9230769230769	0.00143742177921646	0.0206346639168739	1	1	0.81541351658712	0.999999881267426	0.190205715424788
down	RHOD; GIPC1; GABARAP; YWHAE; RPL11; OS9; NUP54; KIF13B; HAP1;	GO:0006605~protein targeting	9	43	20.9302325581395	0.00146941335585016	0.0206572674517855	1	1	0.817355611336772	0.999999881267426	0.19041406975255
down	JUP; DSP; EPHA4; AFDN; CDH4; CDC42; NECTIN1; NECTIN4; CDH26;	GO:0034332~adherens junction organization	9	43	20.9302325581395	0.00146941335585016	0.0206572674517855	1	1	0.817355611336772	0.999999881267426	0.19041406975255
down	POLA1; GINS3; MCM4; MCM7; POLD3;	GO:0006271~DNA strand elongation involved in DNA replication	5	12	41.6666666666667	0.00147917137870812	0.0206572674517855	1	1	0.817981772425591	0.999999881267426	0.19041406975255
down	EDN1; CLCN3; ATP12A; PDK4; RHCG;	GO:0006885~regulation of pH	5	12	41.6666666666667	0.00147917137870812	0.0206572674517855	1	1	0.817981772425591	0.999999881267426	0.19041406975255
down	UBE2E1; RNF20; CTR9; PAF1; LEO1;	GO:0010390~histone monoubiquitination	5	12	41.6666666666667	0.00147917137870812	0.0206572674517855	1	1	0.817981772425591	0.999999881267426	0.19041406975255
down	RNF8; HNRNPU; RNF168; NELFCD; NELFE;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	5	12	41.6666666666667	0.00147917137870812	0.0206572674517855	1	1	0.817981772425591	0.999999881267426	0.19041406975255
down	SOCS1; NF2; PPP2CA; PARP14; PIBF1;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	5	12	41.6666666666667	0.00147917137870812	0.0206572674517855	1	1	0.817981772425591	0.999999881267426	0.19041406975255
down	UBTF; ATF4; TAF1; RASL11A; HEATR1;	GO:0045943~positive regulation of transcription by RNA polymerase I	5	12	41.6666666666667	0.00147917137870812	0.0206572674517855	1	1	0.817981772425591	0.999999881267426	0.19041406975255
down	IL4; GATA1; LILRB1; AZI2; TREM2;	GO:0097028~dendritic cell differentiation	5	12	41.6666666666667	0.00147917137870812	0.0206572674517855	1	1	0.817981772425591	0.999999881267426	0.19041406975255
down	GIPC1; HSPD1; PDIA3; STIP1; RAD23B;	GO:0098761~cellular response to interleukin-7	5	12	41.6666666666667	0.00147917137870812	0.0206572674517855	1	1	0.817981772425591	0.999999881267426	0.19041406975255
down	UBE2C; PLK1; GOLGA2; CDC20; UBE2S;	GO:1904668~positive regulation of ubiquitin protein ligase activity	5	12	41.6666666666667	0.00147917137870812	0.0206572674517855	1	1	0.817981772425591	0.999999881267426	0.19041406975255
down	SSB; GRSF1; TYW1B; TYW1; THG1L; POP1;	GO:0008033~tRNA processing	6	19	31.5789473684211	0.00159605374622507	0.0221256862466887	1	1	0.82515978679836	0.999999881267426	0.203949625676936
down	TG; TYMP; PTPRZ1; MTOR; DLG1; HES5;	GO:0031641~regulation of myelination	6	19	31.5789473684211	0.00159605374622507	0.0221256862466887	1	1	0.82515978679836	0.999999881267426	0.203949625676936
down	KLK8; HMOX1; EMP1; EMP2; EIF4G2; RIPK1; PNPLA8; FAF1;	GO:0008219~cell death	8	35	22.8571428571429	0.00164759530953684	0.0224549375198563	1	1	0.828291578028663	0.999999881267426	0.206984590250125
down	UBE2L6; ISG15; UBC; PCNA; VCP; RPS27A; POLD3; REV1;	GO:0019985~translesion synthesis	8	35	22.8571428571429	0.00164759530953684	0.0224549375198563	1	1	0.828291578028663	0.999999881267426	0.206984590250125
down	LTF; GAPDH; HMGN2; DEFA4; DEFA3; RPL30; PGLYRP4; PGLYRP3;	GO:0031640~killing of cells of other organism	8	35	22.8571428571429	0.00164759530953684	0.0224549375198563	1	1	0.828291578028663	0.999999881267426	0.206984590250125
down	LILRA5; LGALS9; TRIM16; ORM1; LILRA2; PANX1; PYCARD; HMGB1;	GO:0050718~positive regulation of interleukin-1 beta secretion	8	35	22.8571428571429	0.00164759530953684	0.0224549375198563	1	1	0.828291578028663	0.999999881267426	0.206984590250125
down	ARPC3; HSPA5; ID1; ARF6; RAB35; KAT2A; CDC5L; NTRK2;	GO:1990090~cellular response to nerve growth factor stimulus	8	35	22.8571428571429	0.00164759530953684	0.0224549375198563	1	1	0.828291578028663	0.999999881267426	0.206984590250125
up	TBX3; IFNG; CCND1; SOX9; CAV1; SMO;	GO:0030857~negative regulation of epithelial cell differentiation	6	9	66.6666666666667	0.00166652280255375	0.3056400152466	1	1	0.999999547158278	0.999999547158278	1
down	DBI; PLA2G4E; PLA2G4F; PLA2G4D; PLA2G2F; PNPLA8; PLA2G3;	GO:0036151~phosphatidylcholine acyl-chain remodeling	7	27	25.9259259259259	0.00172848898754518	0.0232769850322752	1	1	0.833131691996779	0.999999881267426	0.214562040304202
down	NELFE; POLR2B; CDK9; POLR2F; GTF2B; DHX9; NELFCD;	GO:0050434~positive regulation of viral transcription	7	27	25.9259259259259	0.00172848898754518	0.0232769850322752	1	1	0.833131691996779	0.999999881267426	0.214562040304202
down	LAMTOR5; TGFB1; TFRC; CDK1; PLK1; PARP9; PARK7;	GO:1900182~positive regulation of protein localization to nucleus	7	27	25.9259259259259	0.00172848898754518	0.0232769850322752	1	1	0.833131691996779	0.999999881267426	0.214562040304202
down	SMC4; INCENP; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	4	7	57.1428571428571	0.00189284346469476	0.0249555306207775	1	1	0.843163230280377	0.999999881267426	0.230034498000649
down	KPNA7; KPNA3; KPNA2; KPNB1;	GO:0019054~modulation by virus of host cellular process	4	7	57.1428571428571	0.00189284346469476	0.0249555306207775	1	1	0.843163230280377	0.999999881267426	0.230034498000649
down	MUC1; ATF4; NFE2L2; GCN1;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	4	7	57.1428571428571	0.00189284346469476	0.0249555306207775	1	1	0.843163230280377	0.999999881267426	0.230034498000649
down	DDX58; DHX9; TAF9; IFIH1;	GO:0060760~positive regulation of response to cytokine stimulus	4	7	57.1428571428571	0.00189284346469476	0.0249555306207775	1	1	0.843163230280377	0.999999881267426	0.230034498000649
down	KIF3B; KIF5B; KIF23; FYCO1;	GO:0072383~plus-end-directed vesicle transport along microtubule	4	7	57.1428571428571	0.00189284346469476	0.0249555306207775	1	1	0.843163230280377	0.999999881267426	0.230034498000649
down	DDX3X; SSB; DHX9; DDX1;	GO:1903608~protein localization to cytoplasmic stress granule	4	7	57.1428571428571	0.00189284346469476	0.0249555306207775	1	1	0.843163230280377	0.999999881267426	0.230034498000649
down	ATP6V1G1; TFRC; ATP6V1C1; CLTC; ATP6V1F; LMTK2; ATP6V1C2; ATP6V1D;	GO:0033572~transferrin transport	8	36	22.2222222222222	0.00192175607680256	0.0252777962102216	1	1	0.844988885132552	0.999999881267426	0.23300507010417
down	RHOD; MYO1B; EZR; CORO1B; BAIAP2; AIF1L; RND3; PLS3; PLS1;	GO:0051017~actin filament bundle assembly	9	45	20	0.00193231260693971	0.025357680057659	1	1	0.845610350312117	0.999999881267426	0.23374142153756
down	RPS6KA4; GPNMB; CLEC4A; NDRG2; NPTN;	GO:0001818~negative regulation of cytokine production	5	13	38.4615384615385	0.00195961926250543	0.0254211159374558	1	1	0.847193248854153	0.999999881267426	0.234326159285117
down	JCHAIN; IGKV3-20; IGHA1; IGHA2; TMEM63C;	GO:0003094~glomerular filtration	5	13	38.4615384615385	0.00195961926250543	0.0254211159374558	1	1	0.847193248854153	0.999999881267426	0.234326159285117
down	CCR2; SLC46A2; SPINK5; TBX21; PRELID1;	GO:0045580~regulation of T cell differentiation	5	13	38.4615384615385	0.00195961926250543	0.0254211159374558	1	1	0.847193248854153	0.999999881267426	0.234326159285117
down	DHX9; SUPT6H; SAFB; SAFB2; SRPK2;	GO:0050684~regulation of mRNA processing	5	13	38.4615384615385	0.00195961926250543	0.0254211159374558	1	1	0.847193248854153	0.999999881267426	0.234326159285117
down	ADA; EDN1; NMU; KCNQ1; RYR2; HEY2;	GO:0010460~positive regulation of heart rate	6	20	30	0.00198305169337143	0.0256076264331251	1	1	0.848746124762972	0.999999881267426	0.236045371306496
down	CLDN7; CSF1R; EPCAM; DUOXA2; DUOX2; DUOX1;	GO:2000147~positive regulation of cell motility	6	20	30	0.00198305169337143	0.0256076264331251	1	1	0.848746124762972	0.999999881267426	0.236045371306496
down	ATP6V1G1; ATP6V1C1; RAB38; ATP6V1F; ATP6V1C2; SLAMF8; ATP6V1D;	GO:0090383~phagosome acidification	7	28	25	0.00206330534227717	0.0265832688289742	1	1	0.853617216138348	0.999999881267426	0.245038624632492
down	GJB6; CXCL14; C1QB; BMP2; GJB2; MAPKAPK2; KCNQ1; PTPN11; ANP32B;	GO:0048839~inner ear development	9	46	19.5652173913043	0.00220378295508916	0.0282643909160642	1	1	0.858472169294854	0.999999881267426	0.260534831916483
