DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	STX7; HLA-E; HLA-F;	GO:0001916~positive regulation of T cell mediated cytotoxicity	3	29	10.3448275862069	0.0256189539862118	0.10250309917593	1	1	0.96156489474677	0.96156489474677	0.902921590709516
up	EGR2; NUP214; XPO7;	GO:0006611~protein export from nucleus	3	29	10.3448275862069	0.0256189539862118	0.10250309917593	1	1	0.96156489474677	0.96156489474677	0.902921590709516
up	KDM7A; KDM2B; KAT2A;	GO:0030901~midbrain development	3	29	10.3448275862069	0.0256189539862118	0.10250309917593	1	1	0.96156489474677	0.96156489474677	0.902921590709516
up	LIG4; STAT5B; NKAP;	GO:0033077~T cell differentiation in thymus	3	29	10.3448275862069	0.0256189539862118	0.10250309917593	1	1	0.96156489474677	0.96156489474677	0.902921590709516
up	MAP2K7; PTGS2; NUB1;	GO:0034612~response to tumor necrosis factor	3	29	10.3448275862069	0.0256189539862118	0.10250309917593	1	1	0.96156489474677	0.96156489474677	0.902921590709516
up	IFI16; RPS27L; HIPK2;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	3	29	10.3448275862069	0.0256189539862118	0.10250309917593	1	1	0.96156489474677	0.96156489474677	0.902921590709516
up	EREG; ROCK2; RHOA;	GO:2000145~regulation of cell motility	3	29	10.3448275862069	0.0256189539862118	0.10250309917593	1	1	0.96156489474677	0.96156489474677	0.902921590709516
up	HIKESHI; APPL2; NUP214; NUP62; NUP93;	GO:0006606~protein import into nucleus	5	79	6.32911392405063	0.0266595139184	0.104116496993875	1	1	0.96156489474677	0.96156489474677	0.917133568063745
up	GALNT7; GALNT10; GALNT6; POFUT1;	GO:0006493~protein O-linked glycosylation	4	53	7.54716981132075	0.0271101208279061	0.104894669361939	1	1	0.96156489474677	0.96156489474677	0.923988274292802
up	CSK; PAK2; TNFRSF14; CD274;	GO:0031295~T cell costimulation	4	53	7.54716981132075	0.0271101208279061	0.104894669361939	1	1	0.96156489474677	0.96156489474677	0.923988274292802
up	RPN2; ST6GAL1; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	3	30	10	0.0277726147387114	0.107127015989054	1	1	0.96156489474677	0.96156489474677	0.943652401365778
up	SKI; PPARG; HIPK2;	GO:0043388~positive regulation of DNA binding	3	30	10	0.0277726147387114	0.107127015989054	1	1	0.96156489474677	0.96156489474677	0.943652401365778
up	JUN; IFI16; ZFP90;	GO:0043392~negative regulation of DNA binding	3	30	10	0.0277726147387114	0.107127015989054	1	1	0.96156489474677	0.96156489474677	0.943652401365778
up	ANXA5; IRF2; PRKACA; CAPZB; P2RX4; HPS4; SH2B1; HPS5;	GO:0007596~blood coagulation	8	171	4.67836257309941	0.0280818587291264	0.108097892669393	1	1	0.96156489474677	0.96156489474677	0.95220458684741
up	MYC; APP; NKAP; POFUT1; SEL1L; DTX3L;	GO:0007219~Notch signaling pathway	6	109	5.5045871559633	0.0281909372074803	0.108406705310649	1	1	0.96156489474677	0.96156489474677	0.95492483241574
up	EFR3A; PIK3C2A; TTC7A; PI4K2B;	GO:0046854~phosphatidylinositol phosphorylation	4	54	7.40740740740741	0.0286724308842536	0.109566638639771	1	1	0.96156489474677	0.96156489474677	0.965142365886122
up	TCF4; TCF3; ZEB1; RHOA; EIF4G1;	GO:0045666~positive regulation of neuron differentiation	5	81	6.17283950617284	0.0291275176491138	0.109566638639771	1	1	0.96156489474677	0.96156489474677	0.965142365886122
up	PLK1; SMC4; DSN1;	GO:0000070~mitotic sister chromatid segregation	3	31	9.67741935483871	0.0300195316498084	0.109566638639771	1	1	0.96156489474677	0.96156489474677	0.965142365886122
up	THBS1; NF1; STAT1;	GO:0001937~negative regulation of endothelial cell proliferation	3	31	9.67741935483871	0.0300195316498084	0.109566638639771	1	1	0.96156489474677	0.96156489474677	0.965142365886122
up	LDHA; GPI; HK1;	GO:0006096~glycolytic process	3	31	9.67741935483871	0.0300195316498084	0.109566638639771	1	1	0.96156489474677	0.96156489474677	0.965142365886122
up	MLYCD; HMGCL; OXSM;	GO:0006637~acyl-CoA metabolic process	3	31	9.67741935483871	0.0300195316498084	0.109566638639771	1	1	0.96156489474677	0.96156489474677	0.965142365886122
up	RB1; CHFR; NABP2;	GO:0007093~mitotic cell cycle checkpoint	3	31	9.67741935483871	0.0300195316498084	0.109566638639771	1	1	0.96156489474677	0.96156489474677	0.965142365886122
up	LETM1; TAZ; IMMT;	GO:0042407~cristae formation	3	31	9.67741935483871	0.0300195316498084	0.109566638639771	1	1	0.96156489474677	0.96156489474677	0.965142365886122
up	STAT1; RHOA; CYP1B1;	GO:0043542~endothelial cell migration	3	31	9.67741935483871	0.0300195316498084	0.109566638639771	1	1	0.96156489474677	0.96156489474677	0.965142365886122
up	SKI; ARID5B; ANKRD11;	GO:0060325~face morphogenesis	3	31	9.67741935483871	0.0300195316498084	0.109566638639771	1	1	0.96156489474677	0.96156489474677	0.965142365886122
up	OTUD4; OTUD1; STAMBP;	GO:0070536~protein K63-linked deubiquitination	3	31	9.67741935483871	0.0300195316498084	0.109566638639771	1	1	0.96156489474677	0.96156489474677	0.965142365886122
up	TCAF2; CEMIP; MFF;	GO:0090314~positive regulation of protein targeting to membrane	3	31	9.67741935483871	0.0300195316498084	0.109566638639771	1	1	0.96156489474677	0.96156489474677	0.965142365886122
up	EREG; CCL2; HCCS; TMEM176B; SMARCC1; ASXL2;	GO:0009887~animal organ morphogenesis	6	111	5.40540540540541	0.0303252642320535	0.109566638639771	1	1	0.96156489474677	0.96156489474677	0.965142365886122
up	OAS1; AKR1A1; CPT1A; WDTC1;	GO:0006006~glucose metabolic process	4	56	7.14285714285714	0.0319544557219507	0.109566638639771	1	1	0.96156489474677	0.96156489474677	0.965142365886122
up	MDM2; TFDP1; CNOT11; CNOT6;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	4	56	7.14285714285714	0.0319544557219507	0.109566638639771	1	1	0.96156489474677	0.96156489474677	0.965142365886122
up	SIPA1L1; RALA; RHOA; AUTS2;	GO:0031532~actin cytoskeleton reorganization	4	56	7.14285714285714	0.0319544557219507	0.109566638639771	1	1	0.96156489474677	0.96156489474677	0.965142365886122
up	SKI; SERPINF1; GNB1; MERTK;	GO:0060041~retina development in camera-type eye	4	56	7.14285714285714	0.0319544557219507	0.109566638639771	1	1	0.96156489474677	0.96156489474677	0.965142365886122
up	THBS1; ENG; RNF213;	GO:0002040~sprouting angiogenesis	3	32	9.375	0.0323593022622629	0.109566638639771	1	1	0.96156489474677	0.96156489474677	0.965142365886122
up	TRPM7; EPB41; ROCK2;	GO:0031032~actomyosin structure organization	3	32	9.375	0.0323593022622629	0.109566638639771	1	1	0.96156489474677	0.96156489474677	0.965142365886122
up	BLZF1; GGA3; C16orf70;	GO:0043001~Golgi to plasma membrane protein transport	3	32	9.375	0.0323593022622629	0.109566638639771	1	1	0.96156489474677	0.96156489474677	0.965142365886122
up	LIG4; IFI16; FBXO4;	GO:0071479~cellular response to ionizing radiation	3	32	9.375	0.0323593022622629	0.109566638639771	1	1	0.96156489474677	0.96156489474677	0.965142365886122
up	RDX; EIF4G1; TFDP1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	3	32	9.375	0.0323593022622629	0.109566638639771	1	1	0.96156489474677	0.96156489474677	0.965142365886122
up	EXOC5; GAK; ROCK2; RDX; EFR3A; TTC7A; RAPGEF2;	GO:0072659~protein localization to plasma membrane	7	144	4.86111111111111	0.0325583226135854	0.109566638639771	1	1	0.96156489474677	0.96156489474677	0.965142365886122
up	THBS1; ANXA7; AQP3; ALG2;	GO:0051592~response to calcium ion	4	57	7.01754385964912	0.0336745636486639	0.109566638639771	1	1	0.96156489474677	0.96156489474677	0.965142365886122
up	OAS1; PPARG; HIF1A; MCU; APPL2; PARK7;	GO:0042593~glucose homeostasis	6	114	5.26315789473684	0.0337203450268335	0.109566638639771	1	1	0.96156489474677	0.96156489474677	0.965142365886122
up	PRPSAP2; OAS2; OAS3;	GO:0006139~nucleobase-containing compound metabolic process	3	33	9.09090909090909	0.03479141988093	0.109566638639771	1	1	0.96156489474677	0.96156489474677	0.965142365886122
up	NF1; PIK3R5; PIK3C2A;	GO:0014065~phosphatidylinositol 3-kinase signaling	3	33	9.09090909090909	0.03479141988093	0.109566638639771	1	1	0.96156489474677	0.96156489474677	0.965142365886122
up	JUN; DNMT1; MDM2;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	3	33	9.09090909090909	0.03479141988093	0.109566638639771	1	1	0.96156489474677	0.96156489474677	0.965142365886122
up	SEC61A1; MCOLN2; ATP2A3; TRPM7; P2RX4; TMEM165;	GO:0070588~calcium ion transmembrane transport	6	115	5.21739130434783	0.0349043810624814	0.109566638639771	1	1	0.96156489474677	0.96156489474677	0.965142365886122
up	TIMP1; APP; SERPINB9; PSMF1; CRIM1; SERPINF1; SERPINB2;	GO:0010951~negative regulation of endopeptidase activity	7	148	4.72972972972973	0.0367129014261186	0.109566638639771	1	1	0.96156489474677	0.96156489474677	0.965142365886122
up	KIF3B; PSKH1; AP1B1; DPCD;	GO:0007368~determination of left/right symmetry	4	59	6.77966101694915	0.0372736761538259	0.109566638639771	1	1	0.96156489474677	0.96156489474677	0.965142365886122
up	CSTF1; FIP1L1; ZC3H3; SYMPK;	GO:0031124~mRNA 3'-end processing	4	59	6.77966101694915	0.0372736761538259	0.109566638639771	1	1	0.96156489474677	0.96156489474677	0.965142365886122
up	APP; DIXDC1; EIF4ENIF1; ZHX2;	GO:0045665~negative regulation of neuron differentiation	4	59	6.77966101694915	0.0372736761538259	0.109566638639771	1	1	0.96156489474677	0.96156489474677	0.965142365886122
up	THBS1; STAT5B; MDM2; EHD4;	GO:0071363~cellular response to growth factor stimulus	4	59	6.77966101694915	0.0372736761538259	0.109566638639771	1	1	0.96156489474677	0.96156489474677	0.965142365886122
up	IL1B; CCL2; IRF3;	GO:0031663~lipopolysaccharide-mediated signaling pathway	3	34	8.82352941176471	0.0373152795408119	0.109566638639771	1	1	0.96156489474677	0.96156489474677	0.965142365886122
up	MAP2K7; NVL; MYC;	GO:0051973~positive regulation of telomerase activity	3	34	8.82352941176471	0.0373152795408119	0.109566638639771	1	1	0.96156489474677	0.96156489474677	0.965142365886122
up	AIFM1; TRAF2; ATP2A3;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	3	34	8.82352941176471	0.0373152795408119	0.109566638639771	1	1	0.96156489474677	0.96156489474677	0.965142365886122
up	APP; CD44; PTGS2; EIF4G1; PARK7;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	5	88	5.68181818181818	0.0388761053556297	0.109566638639771	1	1	0.96156489474677	0.96156489474677	0.965142365886122
up	ENG; ACKR3; AGGF1; HDAC7;	GO:0001570~vasculogenesis	4	60	6.66666666666667	0.0391528545685758	0.109566638639771	1	1	0.96156489474677	0.96156489474677	0.965142365886122
up	MYC; HIF1A; TTC7A; ATP6V0A2;	GO:0006879~cellular iron ion homeostasis	4	60	6.66666666666667	0.0391528545685758	0.109566638639771	1	1	0.96156489474677	0.96156489474677	0.965142365886122
up	KRAS; CSK; AKAP13; PIK3R5;	GO:0043406~positive regulation of MAP kinase activity	4	60	6.66666666666667	0.0391528545685758	0.109566638639771	1	1	0.96156489474677	0.96156489474677	0.965142365886122
up	SLC38A9; SLC7A11; SLC38A7;	GO:0003333~amino acid transmembrane transport	3	35	8.57142857142857	0.0399301837466448	0.109903077169337	1	1	0.96156489474677	0.96156489474677	0.968105960301646
up	DNM2; MDM2; MBD1;	GO:0042220~response to cocaine	3	35	8.57142857142857	0.0399301837466448	0.109903077169337	1	1	0.96156489474677	0.96156489474677	0.968105960301646
up	DCPS; CNOT6; ANGEL1;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	3	35	8.57142857142857	0.0399301837466448	0.109903077169337	1	1	0.96156489474677	0.96156489474677	0.968105960301646
up	CD44; RAPGEF1; CBLL1; CD93; TMOD3; CD2AP; LIMS2;	GO:0098609~cell-cell adhesion	7	152	4.60526315789474	0.0412022172389033	0.113298719622981	1	1	0.96156489474677	0.96156489474677	0.998017240159274
up	RAPGEF1; TRADD; SH2B1; TNK2; MERTK; LCP2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	6	120	5	0.0412242080714973	0.113298719622981	1	1	0.96156489474677	0.96156489474677	0.998017240159274
up	PIK3C2A; RALA; SNX19; RAB11B; EXOC5;	GO:0006887~exocytosis	5	90	5.55555555555556	0.0419848172071425	0.115304794040376	1	1	0.96156489474677	0.96156489474677	1
up	STAT1; RCAN1; OLR1;	GO:0008015~blood circulation	3	36	8.33333333333333	0.0426353479896681	0.116750001747218	1	1	0.96156489474677	0.96156489474677	1
up	TRAF2; USE1; CLPX;	GO:0030163~protein catabolic process	3	36	8.33333333333333	0.0426353479896681	0.116750001747218	1	1	0.96156489474677	0.96156489474677	1
up	PTBP3; BIRC2; RUNX2;	GO:0045595~regulation of cell differentiation	3	36	8.33333333333333	0.0426353479896681	0.116750001747218	1	1	0.96156489474677	0.96156489474677	1
up	CDKL5; PAFAH1B1; DBNL;	GO:0045773~positive regulation of axon extension	3	36	8.33333333333333	0.0426353479896681	0.116750001747218	1	1	0.96156489474677	0.96156489474677	1
up	HMGN2; CXCL2; CXCL1; CXCL8;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	4	62	6.45161290322581	0.0430706268083159	0.117856041455821	1	1	0.96156489474677	0.96156489474677	1
up	PPARG; BIRC2; ADAM19;	GO:0001890~placenta development	3	37	8.10810810810811	0.045429906050739	0.121135668582418	1	1	0.96156489474677	0.96156489474677	1
up	CREB3L2; SNX19; RUNX2;	GO:0002062~chondrocyte differentiation	3	37	8.10810810810811	0.045429906050739	0.121135668582418	1	1	0.96156489474677	0.96156489474677	1
up	CTNS; NFE2L1; SLC7A11;	GO:0006749~glutathione metabolic process	3	37	8.10810810810811	0.045429906050739	0.121135668582418	1	1	0.96156489474677	0.96156489474677	1
up	GNB1; AGO4; AGO2;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	3	37	8.10810810810811	0.045429906050739	0.121135668582418	1	1	0.96156489474677	0.96156489474677	1
up	IL1A; IL1B; MAVS;	GO:2000778~positive regulation of interleukin-6 secretion	3	37	8.10810810810811	0.045429906050739	0.121135668582418	1	1	0.96156489474677	0.96156489474677	1
up	UBA6; PAFAH1B1; PTPRS; BBS4;	GO:0021766~hippocampus development	4	64	6.25	0.0472007835684582	0.125679194802762	1	1	0.96156489474677	0.96156489474677	1
up	AMBRA1; WIPI2; ATG12;	GO:0000422~autophagy of mitochondrion	3	38	7.89473684210526	0.0483129150959458	0.128367483745027	1	1	0.96156489474677	0.96156489474677	1
up	ACTN4; PAK2; PDCD6IP;	GO:0070830~bicellular tight junction assembly	3	38	7.89473684210526	0.0483129150959458	0.128367483745027	1	1	0.96156489474677	0.96156489474677	1
up	DNM2; TRIOBP; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	3	38	7.89473684210526	0.0483129150959458	0.128367483745027	1	1	0.96156489474677	0.96156489474677	1
up	HEXB; ANXA7; CCL7; ATP2A3; TMEM165;	GO:0006874~cellular calcium ion homeostasis	5	94	5.31914893617021	0.0486399557430817	0.129145098040112	1	1	0.96156489474677	0.96156489474677	1
