DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MEN1; ALOX15B; NUPR1; TAF6; TP53BP2; CAMK2N1; LILRB1; SIPA1; CHMP1A;	GO:0045786~negative regulation of cell cycle	9	42	21.4285714285714	0.00019501330773208	0.00417981941483764	0.948739742116587	0.994762882741359	0.466635231137968	0.948577280697378	0.0380969872947363
down	RPA2; RFC2; RFC1; RFC5; POLD2; POLE4; POLE3;	GO:0032201~telomere maintenance via semi-conservative replication	7	24	29.1666666666667	0.00020349235035266	0.00432506032978723	0.989583299765001	1	0.474572717084024	0.989379807414648	0.0394207864215283
down	AOC1; JAK1; GJB2; ID1; MDM2; ENDOG; VKORC1;	GO:0046677~response to antibiotic	7	24	29.1666666666667	0.00020349235035266	0.00432506032978723	0.989583299765001	1	0.474572717084024	0.989379807414648	0.0394207864215283
down	SUPT5H; POLR2D; GTF2F2; CDK7; POLR2J; POLR2G; POLR2L; GTF2H3;	GO:0006370~7-methylguanosine mRNA capping	8	33	24.2424242424242	0.00021341840367172	0.00448002994703491	1	1	0.483982881240197	0.999997715038693	0.0408332578595042
down	RHOD; RAC1; WHAMM; SPATA13; NUP85; GOLPH3; ARHGEF4; WASF2;	GO:0030032~lamellipodium assembly	8	33	24.2424242424242	0.00021341840367172	0.00448002994703491	1	1	0.483982881240197	0.999997715038693	0.0408332578595042
down	RAD1; GLUD1; MBP; CKB; MAOB; ACTB; RHOA; DYNLL1; NDRG2;	GO:0021762~substantia nigra development	9	43	20.9302325581395	0.00022737378391601	0.00469568288160166	1	1	0.49453798001734	0.999997715038693	0.0427988277305607
down	ACADS; IVD; ETFB; ACADVL; GCDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	5	10	50	0.00023682897109933	0.004871228151523	1	1	0.500910432910794	0.999997715038693	0.0443988360692234
down	CTSV; CTSL; ROCK1; AQP3; GRHL1; SERPINB13;	GO:0045616~regulation of keratinocyte differentiation	6	17	35.2941176470588	0.00025038263186849	0.00506788781655351	1	1	0.510156310926108	0.999997715038693	0.0461912916794966
down	CLDN1; HGSNAT; MCU; WDCP; STOML2; BOK;	GO:0051259~protein complex oligomerization	6	17	35.2941176470588	0.00025038263186849	0.00506788781655351	1	1	0.510156310926108	0.999997715038693	0.0461912916794966
down	CHMP2A; PDCD6IP; CHMP4C; CHMP4B; CHMP1A; CHMP5;	GO:0061952~midbody abscission	6	17	35.2941176470588	0.00025038263186849	0.00506788781655351	1	1	0.510156310926108	0.999997715038693	0.0461912916794966
down	SPIRE1; MCU; MUL1; MIEF2; MFF; MIEF1;	GO:0090141~positive regulation of mitochondrial fission	6	17	35.2941176470588	0.00025038263186849	0.00506788781655351	1	1	0.510156310926108	0.999997715038693	0.0461912916794966
down	BIN1; CHMP2A; PDCD6IP; CHMP4C; CHMP4B; CHMP1A; CHMP5;	GO:0006997~nucleus organization	7	25	28	0.00025135769801765	0.00506788781655351	1	1	0.510785353738376	0.999997715038693	0.0461912916794966
down	NUP214; NUP62; NUP93; NUP37; NDC1; NUP85; AAAS; NOL6;	GO:0006409~tRNA export from nucleus	8	34	23.5294117647059	0.00025428535831473	0.00510673075891121	1	1	0.512829907549142	0.999997715038693	0.0465453258935678
down	ICAM1; SPP1; COL6A2; CCL4; GP9; ENG; ITGAL; CD9; ACKR3; ITGB7; ITGB8; CXCR3; EMP2; SLURP1; RND3; RAC1; OLR1; TNFAIP6; DSC2; MSLN; PKP1; DSC3; CYP1B1; MAEA; TNR; SLAMF7; CD300A; CLEC4A; SIGLEC5; PCDH1; CDH16; SIGLEC10; SPON2; SIGLEC8; SIGLEC7; ICAM3; GPNMB;	GO:0007155~cell adhesion	37	454	8.14977973568282	0.00028668114987606	0.00560396900252846	1	1	0.53472311245309	0.999997715038693	0.0510774066294718
down	LTF; DEFA4; FAM3A; IL36RN;	GO:0019732~antifungal humoral response	4	5	80	0.00029222814245688	0.00560396900252846	1	1	0.537992010263125	0.999997715038693	0.0510774066294718
down	EGFR; DUOXA1; DUOXA2; PARK7;	GO:0042743~hydrogen peroxide metabolic process	4	5	80	0.00029222814245688	0.00560396900252846	1	1	0.537992010263125	0.999997715038693	0.0510774066294718
down	CHMP4B; SPAST; CORO1C; SH3GLB1;	GO:0090148~membrane fission	4	5	80	0.00029222814245688	0.00560396900252846	1	1	0.537992010263125	0.999997715038693	0.0510774066294718
down	UFL1; UFM1; DDRGK1; UBA5;	GO:1990592~protein K69-linked ufmylation	4	5	80	0.00029222814245688	0.00560396900252846	1	1	0.537992010263125	0.999997715038693	0.0510774066294718
down	IL1B; IL1R1; XCL1; IL18;	GO:2000556~positive regulation of T-helper 1 cell cytokine production	4	5	80	0.00029222814245688	0.00560396900252846	1	1	0.537992010263125	0.999997715038693	0.0510774066294718
down	IL1A; IL1B; PF4; IL7; GATA1; MAP2K5; ZC3HC1; UNC5B;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	8	35	22.8571428571429	0.00030133523090358	0.00575697008554008	1	1	0.543307421319169	0.999997715038693	0.0524719358512087
down	GTPBP10; BOP1; MRPL10; NAF1; MTG2; GNL3L; AATF;	GO:0042254~ribosome biogenesis	7	26	26.9230769230769	0.00030787722506198	0.00583822202617534	1	1	0.547120247993609	0.999997715038693	0.0532125071158585
down	PFN1; TACSTD2; TJP1; CGNL1; PAK2; PHLDB2; WASF2;	GO:0051497~negative regulation of stress fiber assembly	7	26	26.9230769230769	0.00030787722506198	0.00583822202617534	1	1	0.547120247993609	0.999997715038693	0.0532125071158585
up	PLXNA2; SOX9; WNT3; SOX4; SEMA3C; ZNF219;	GO:0060174~limb bud formation	6	11	54.5454545454545	0.00031978909470264	0.0881991253329301	1	1	0.829852700753375	0.999999919583588	0.767831012279895
down	ALOX15B; MT1F; MT1G; MT1X; PTK6; ING4;	GO:0045926~negative regulation of growth	6	18	33.3333333333333	0.00032238042629018	0.00600168815513216	1	1	0.555522791864826	0.999997715038693	0.0547024200570447
down	SNAPIN; TSPAN15; DUOXA2; TESC; STUB1; ISCA2;	GO:0051604~protein maturation	6	18	33.3333333333333	0.00032238042629018	0.00600168815513216	1	1	0.555522791864826	0.999997715038693	0.0547024200570447
down	IL1B; CALB1; MAP2; EGR2; TBX21; MAPK1;	GO:0071310~cellular response to organic substance	6	18	33.3333333333333	0.00032238042629018	0.00600168815513216	1	1	0.555522791864826	0.999997715038693	0.0547024200570447
down	RNASE1; RNASE2; RNASE3; PPP1R8; RNASE6; RNASE7;	GO:0090501~RNA phosphodiester bond hydrolysis	6	18	33.3333333333333	0.00032238042629018	0.00600168815513216	1	1	0.555522791864826	0.999997715038693	0.0547024200570447
down	ADRM1; PSENEN; PRELID1; PSME1; PSME3;	GO:0010950~positive regulation of endopeptidase activity	5	11	45.4545454545455	0.00033293899372832	0.00617571566184798	1	1	0.560042477541709	0.999997715038693	0.0562885947345325
up	PDLIM1; PKHD1; CDH2; SOX9; FAT1; CNN3; NLGN2; FBLIM1; NRCAM; ROPN1B; TENM2; CDH11; LAMA3; ARVCF; CELSR1; CDH13; CDH3; FAT2; FAT4; COL16A1; DSG2; LAMA5; ICOS;	GO:0098609~cell-cell adhesion	23	152	15.1315789473684	0.00033832653565302	0.0881991253329301	1	1	0.851567890238656	0.999999919583588	0.767831012279895
down	PTGES; CDK1; EIF4A3; PSMB2; ERCC8; NEDD8; TXN2; VKORC1; SLC7A11;	GO:0014070~response to organic cyclic compound	9	46	19.5652173913043	0.00035222503673593	0.00643978463222217	1	1	0.567434534181586	0.999997715038693	0.0586954528331306
down	SERPINB2; SNRPA1; RALA; JAK1; CFL1; IL12RB1; ARF1; PAK2; CNN2;	GO:0035722~interleukin-12-mediated signaling pathway	9	46	19.5652173913043	0.00035222503673593	0.00643978463222217	1	1	0.567434534181586	0.999997715038693	0.0586954528331306
down	PRPSAP2; TULP3; PLS3; ENG; PPIB; AKAP13; MIGA2; SPNS2; VKORC1;	GO:0060348~bone development	9	46	19.5652173913043	0.00035222503673593	0.00643978463222217	1	1	0.567434534181586	0.999997715038693	0.0586954528331306
down	IDH3B; CS; PDHB; SDHB; MDH2; IDH2; SUCLG1; FAHD1;	GO:0006099~tricarboxylic acid cycle	8	36	22.2222222222222	0.00035525264366298	0.00647194191187458	1	1	0.568472222250869	0.999997715038693	0.0589885505373047
down	EIF4E2; APBA3; CCNB1; GATA1; BTF3; MGAT1; NMT1; LIG4; UBE2B; SMAD3; FOXC1; KEAP1; ENDOG; DSC3; WDTC1; HM13; BRK1; NSRP1; RIC8A; CHTOP; TRAF6;	GO:0001701~in utero embryonic development	21	203	10.3448275862069	0.00036256947301593	0.00658173267563809	1	1	0.571090777824292	0.999997715038693	0.0599892390640219
down	MTHFD2; FOLR2; SHMT2; FPGS; ALDH1L2; MTHFD2L;	GO:0046655~folic acid metabolic process	6	19	31.5789473684211	0.00040963187886178	0.00735750779603505	1	1	0.587002482408934	0.999997715038693	0.0670600457118932
down	PARP1; RPA2; RFC2; RFC1; RFC5; POLD2; RBX1; GTF2H3;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	8	37	21.6216216216216	0.00041676811359792	0.00741054454058407	1	1	0.589167416397593	0.999997715038693	0.0675434494149492
down	PARP1; RPA2; RFC2; RFC1; RFC5; POLD2; RBX1; UBE2B;	GO:0042769~DNA damage response, detection of DNA damage	8	37	21.6216216216216	0.00041676811359792	0.00741054454058407	1	1	0.589167416397593	0.999997715038693	0.0675434494149492
down	HBA1; PRDX1; DUOX2; DUOX1; HBD; PRDX4; HBM;	GO:0042744~hydrogen peroxide catabolic process	7	28	25	0.00045136150188163	0.00793667665123702	1	1	0.599537484716992	0.999997715038693	0.072338883462589
down	CTDNEP1; CDK1; CCNB1; PLK1; NEK9;	GO:0007077~mitotic nuclear envelope disassembly	5	12	41.6666666666667	0.00045588046634237	0.00793667665123702	1	1	0.60087134419226	0.999997715038693	0.072338883462589
down	HDAC4; MUL1; TOLLIP; SAE1; RWDD3;	GO:0033235~positive regulation of protein sumoylation	5	12	41.6666666666667	0.00045588046634237	0.00793667665123702	1	1	0.60087134419226	0.999997715038693	0.072338883462589
down	NFAT5; ICAM1; RHOA; FUT7; TRAF6;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	5	12	41.6666666666667	0.00045588046634237	0.00793667665123702	1	1	0.60087134419226	0.999997715038693	0.072338883462589
down	PLA2G7; ALOX15B; ALOX12B; ALOX15;	GO:0034440~lipid oxidation	4	6	66.6666666666667	0.00047132830472318	0.00812245162970596	1	1	0.605609256425955	0.999997715038693	0.0740321305366821
down	ZBTB7A; XRCC6; LIG4; ERCC8;	GO:0097680~double-strand break repair via classical nonhomologous end joining	4	6	66.6666666666667	0.00047132830472318	0.00812245162970596	1	1	0.605609256425955	0.999997715038693	0.0740321305366821
down	PARP1; RPA2; RFC2; RFC1; RFC5; POLD2; RBX1; GTF2H3;	GO:0033683~nucleotide-excision repair, DNA incision	8	38	21.0526315789474	0.00048665848038775	0.0083024913326353	1	1	0.610223756588628	0.999997715038693	0.0756731034099835
down	CFLAR; ICAM1; FASLG; TRAF2; TRADD; RFFL; RNF34; TMBIM1;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	8	38	21.0526315789474	0.00048665848038775	0.0083024913326353	1	1	0.610223756588628	0.999997715038693	0.0756731034099835
down	MT-CO2; COX8A; COX5B; COX4I1; COX5A; COX15;	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	6	20	30	0.00051426717805558	0.00868634726907791	1	1	0.618505498816065	0.999997715038693	0.079171760476782
down	MUL1; MIEF2; MFF; GOLPH3; SIRT7; RHOT2;	GO:0010821~regulation of mitochondrion organization	6	20	30	0.00051426717805558	0.00868634726907791	1	1	0.618505498816065	0.999997715038693	0.079171760476782
down	HLA-A; HLA-E; HLA-F; IL12RB1; XCL1; CD1C; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	7	29	24.1379310344828	0.00054076199129538	0.00898510396611639	1	1	0.62644164797921	0.999997715038693	0.0818947800529123
down	UBE2C; UBE2A; UBE2D3; UBE2B; UBE2L3; UBE2E2; RNF26;	GO:0070979~protein K11-linked ubiquitination	7	29	24.1379310344828	0.00054076199129538	0.00898510396611639	1	1	0.62644164797921	0.999997715038693	0.0818947800529123
down	EREG; EGFR; ERBB3; BTC; RHOA; ROCK1; PKN1;	GO:2000145~regulation of cell motility	7	29	24.1379310344828	0.00054076199129538	0.00898510396611639	1	1	0.62644164797921	0.999997715038693	0.0818947800529123
down	GBA; HEXB; GNPTAB; TPCN2; ZKSCAN3; CHMP5; VPS18; SNAPIN;	GO:0007040~lysosome organization	8	39	20.5128205128205	0.00056574715733903	0.00933940533846739	1	1	0.633677866502254	0.999997715038693	0.0851240618809857
down	IL1B; HMGCR; GBA; GSTP1; UCHL1; NUP62; CD300A; CBLC;	GO:0043407~negative regulation of MAP kinase activity	8	39	20.5128205128205	0.00056574715733903	0.00933940533846739	1	1	0.633677866502254	0.999997715038693	0.0851240618809857
down	RHOD; CLDN4; CLDN1; EGFR; IL1B; XBP1; MAPK1; CEACAM6; SMAD3; TNFAIP6; ROR2; TJP1; MGAT5; GRB7; GPNMB; TRADD; CBLL1; ELP5; DDRGK1; MIEN1; CCL26; SEMA6B;	GO:0030335~positive regulation of cell migration	22	226	9.73451327433628	0.00056863553344366	0.00935680598740684	1	1	0.634544980806267	0.999997715038693	0.0852826601924853
down	PDPK1; TYROBP; TGFA; HSPB1; CXCL1; CXCL8; PRKAR2A; HCLS1; JAK1; PSEN2; RAC1; KCTD9; SIPA1; ASB2; SDCBP2; ASB8; MKNK2; ARHGEF4; ASB6; TLK1; CAB39; MAPK13; PKN1; STK32C; GCOM1; IRAK4; MAPK1; NLRX1; SNRK; LCP2; MAPK9;	GO:0035556~intracellular signal transduction	31	371	8.35579514824798	0.00058166671838022	0.00950987798223566	1	1	0.637934722735799	0.999997715038693	0.0866778357403744
down	ADAP1; ICAM1; S100A10; ARHGAP1; PIN1; RALBP1; ARHGAP11B; LLGL2; ARHGAP11A; RINL; RASAL3; RASGRP3; ARHGEF19; ARFGAP2; GRHL3; EVI5L; SIPA1; PGAM5; TBCD; RTN4R; ARHGEF10L; PREB; RIC8A; TBC1D7; CCL26; CCL4; XCL1; CCL22;	GO:0043547~positive regulation of GTPase activity	28	322	8.69565217391304	0.00059343750008089	0.00964052448379824	1	1	0.640912500087367	0.999997715038693	0.0878686140052112
down	PNP; NUDT1; NT5C; ITPA; GDA;	GO:0006195~purine nucleotide catabolic process	5	13	38.4615384615385	0.0006101196378635	0.00978685620359036	1	1	0.644896457221724	0.999997715038693	0.0892023552788049
down	HLA-DOA; CCR2; SPINK5; TBX21; PRELID1;	GO:0045580~regulation of T cell differentiation	5	13	38.4615384615385	0.0006101196378635	0.00978685620359036	1	1	0.644896457221724	0.999997715038693	0.0892023552788049
down	PF4; HCLS1; ROR2; ID2; TRIB1;	GO:0045651~positive regulation of macrophage differentiation	5	13	38.4615384615385	0.0006101196378635	0.00978685620359036	1	1	0.644896457221724	0.999997715038693	0.0892023552788049
up	WNT5A; PTK7; SFRP1; CELSR1; VANGL2; DVL1;	GO:0090179~planar cell polarity pathway involved in neural tube closure	6	13	46.1538461538462	0.00063197503970535	0.152983100682961	1	1	0.999999919583588	0.999999919583588	1
down	AP3D1; HGS; RAB29; CPE; RAB38; HPS6;	GO:0072657~protein localization to membrane	6	21	28.5714285714286	0.00063855469855211	0.0102108699602331	1	1	0.651325792523161	0.999997715038693	0.0930670310210795
down	UBTF; TBP; CDK7; POLR2L; GTF2H3; TTF1; TAF1C;	GO:0006363~termination of RNA polymerase I transcription	7	30	23.3333333333333	0.00064368693783745	0.0102288070713671	1	1	0.652607608909337	0.999997715038693	0.0932305189202338
down	DFFA; SGTA; HSPB1; PPIB; PEX19; CSNK2A1; DNAJC5;	GO:0061077~chaperone-mediated protein folding	7	30	23.3333333333333	0.00064368693783745	0.0102288070713671	1	1	0.652607608909337	0.999997715038693	0.0932305189202338
down	CDK1; HCLS1; JUP; MAPK1; SMAD3; TARDBP; TRIM28; RBM22;	GO:0042307~positive regulation of protein import into nucleus	8	40	20	0.00065490419970692	0.0103426201941333	1	1	0.655061427355346	0.999997715038693	0.0942678692604436
down	LTF; ADRB2; TCL1A; RHOA; MAP2K1; PIH1D1; HIGD1A; CAB39; TELO2;	GO:0071902~positive regulation of protein serine/threonine kinase activity	9	51	17.6470588235294	0.00068262467111968	0.0107140567611738	1	1	0.66146330631497	0.999997715038693	0.09765332991578
down	GBA; HLA-F; SERPINF1; TRAF2; GPNMB; TMEM259; PARK7; CHMP4B; PARP2;	GO:1901215~negative regulation of neuron death	9	51	17.6470588235294	0.00068262467111968	0.0107140567611738	1	1	0.66146330631497	0.999997715038693	0.09765332991578
down	PHGDH; SHMT2; SERINC3; PSAT1;	GO:0006564~L-serine biosynthetic process	4	7	57.1428571428571	0.0007167898789222	0.0111473938182384	1	1	0.66913904598657	0.999997715038693	0.101602982931583
down	MYC; GSTP1; FOXO1; PBK;	GO:0032873~negative regulation of stress-activated MAPK cascade	4	7	57.1428571428571	0.0007167898789222	0.0111473938182384	1	1	0.66913904598657	0.999997715038693	0.101602982931583
down	GIPC1; TNFSF12; S100P; PRSS3; RHOA; CYP1B1; PLXND1;	GO:0043542~endothelial cell migration	7	31	22.5806451612903	0.00076154516317883	0.0117360781793814	1	1	0.679065257508081	0.999997715038693	0.106968549814081
down	EIF4E; CCNB1; CDC25B; DUSP3; MDM2; EIF4EBP1; POLDIP2;	GO:0045931~positive regulation of mitotic cell cycle	7	31	22.5806451612903	0.00076154516317883	0.0117360781793814	1	1	0.679065257508081	0.999997715038693	0.106968549814081
down	ZNF207; OFD1; RHOA; RAB11A; CDC20; AAAS; WRAP73;	GO:0090307~mitotic spindle assembly	7	31	22.5806451612903	0.00076154516317883	0.0117360781793814	1	1	0.679065257508081	0.999997715038693	0.106968549814081
down	SLC9A3R1; RARG; MTPN; RAC1; LAMTOR4; WDTC1;	GO:0008361~regulation of cell size	6	22	27.2727272727273	0.00078489487265742	0.011951488792315	1	1	0.683643434084619	0.999997715038693	0.108931911043266
down	SURF1; COX18; COA4; COA3; OXA1L; PET117;	GO:0033617~mitochondrial cytochrome c oxidase assembly	6	22	27.2727272727273	0.00078489487265742	0.011951488792315	1	1	0.683643434084619	0.999997715038693	0.108931911043266
down	KRT18; KRT16; KRT6C; PPL; DSP; EVPL;	GO:0045104~intermediate filament cytoskeleton organization	6	22	27.2727272727273	0.00078489487265742	0.011951488792315	1	1	0.683643434084619	0.999997715038693	0.108931911043266
down	RPA2; RFC2; RFC1; RFC5; VCP; POLDIP2;	GO:0070987~error-free translesion synthesis	6	22	27.2727272727273	0.00078489487265742	0.011951488792315	1	1	0.683643434084619	0.999997715038693	0.108931911043266
down	GPRC5A; TSG101; VPS25; ZFYVE28; CBLC;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	5	14	35.7142857142857	0.00080037178456715	0.012143754663633	1	1	0.686718991158619	0.999997715038693	0.110684319396318
down	MEN1; GRIN2D; PHGDH; TULP3; EGR2; BCR; XRCC6; SNRPB; CD9; ID1; CSK; SLC6A11; HAP1; UFM1; HMGCS1; FPGS; NCOA6; RAB18; BOK; BAIAP2; KLHL17;	GO:0007420~brain development	21	217	9.67741935483871	0.00080228294876383	0.012143754663633	1	1	0.687176349512361	0.999997715038693	0.110684319396318
down	MEN1; ELANE; USF1; UBE2A; UBE2B; ERCC8; CCAR2; SERPINB13;	GO:0009411~response to UV	8	42	19.047619047619	0.00086713593939624	0.0129168030165151	1	1	0.700100734271814	0.999997715038693	0.117730272906516
down	RAMP1; RAMP2; CXCL8; CD9; CXCR1; GRK2; ACKR3; LILRB1;	GO:0031623~receptor internalization	8	42	19.047619047619	0.00086713593939624	0.0129168030165151	1	1	0.700100734271814	0.999997715038693	0.117730272906516
down	EREG; JTB; XRCC6; AZU1; CDC25B; SDC4; PRKAG1; LCP2; CACUL1;	GO:0045860~positive regulation of protein kinase activity	9	53	16.9811320754717	0.00087108022695181	0.0129168030165151	1	1	0.700960034739376	0.999997715038693	0.117730272906516
down	HAX1; NFAT5; HCLS1; PTPN9; CDK9; RHOA; SMAD3; PTPN12; TRAF6;	GO:0071345~cellular response to cytokine stimulus	9	53	16.9811320754717	0.00087108022695181	0.0129168030165151	1	1	0.700960034739376	0.999997715038693	0.117730272906516
down	ZNF207; MAP2; CLIP1; PLK1; CCSER2; AAAS; SPAST;	GO:0001578~microtubule bundle formation	7	32	21.875	0.00089581932225191	0.0131309608126638	1	1	0.705905625934506	0.999997715038693	0.119682215330148
down	SLC25A14; UQCRC1; MDH2; OXA1L; SURF1; SDHB; UQCR10;	GO:0009060~aerobic respiration	7	32	21.875	0.00089581932225191	0.0131309608126638	1	1	0.705905625934506	0.999997715038693	0.119682215330148
down	VAMP4; RAB10; VAMP2; BLZF1; GOLPH3; GGA3; C16orf70;	GO:0043001~Golgi to plasma membrane protein transport	7	32	21.875	0.00089581932225191	0.0131309608126638	1	1	0.705905625934506	0.999997715038693	0.119682215330148
down	KPNA7; CLDN5; CCNB1; ENG; MSR1; ITGB8; DNMT1; ERP29; SERPINF1; TMF1; ID2; MAP2K1; TARDBP; OCLN; SFMBT2; DDRGK1; PARK7; CPNE1; NDFIP2; AGO2;	GO:0010629~negative regulation of gene expression	20	204	9.80392156862745	0.00091161369207581	0.0132861184093679	1	1	0.709095142280034	0.999997715038693	0.121096400107925
down	PARP1; RBX1; XPC; COPS6; COPS5; COPS7A;	GO:0000715~nucleotide-excision repair, DNA damage recognition	6	23	26.0869565217391	0.00095581312012016	0.0138119057386203	1	1	0.717815653210243	0.999997715038693	0.125888691643572
down	RHOD; DUSP3; EFNA5; RHOA; ROCK1; CORO1C;	GO:0051893~regulation of focal adhesion assembly	6	23	26.0869565217391	0.00095581312012016	0.0138119057386203	1	1	0.717815653210243	0.999997715038693	0.125888691643572
down	SRF; CDKN2B; ID2; MAP2K1; ULK3; SMC6;	GO:0090398~cellular senescence	6	23	26.0869565217391	0.00095581312012016	0.0138119057386203	1	1	0.717815653210243	0.999997715038693	0.125888691643572
down	ADAP1; TDP2; EGFR; ADRB2; IL1R1; CXCR1; NUP62; CXCR3; GFRA1; KHDRBS1; KLRD1; ADGRF1; ADGRG6; ADGRF4; ADGRG5; TNFRSF14; ADGRE3; RTN4R; MKNK2; CBLC; CLEC4A; MAPK1; CD8A; ANXA1;	GO:0007166~cell surface receptor signaling pathway	24	268	8.95522388059701	0.00097010596940416	0.013978843361386	1	1	0.720788735267296	0.999997715038693	0.12741024553438
up	TBX3; IFNG; SOX9; CAV1; SMO;	GO:0030857~negative regulation of epithelial cell differentiation	5	9	55.5555555555556	0.0009733440227988	0.198871097688362	1	1	0.999999919583588	0.999999919583588	1
down	MMP3; VCP; TCL1A; BRK1; PARK7; GNL3L; PIH1D1; FNIP2; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	9	54	16.6666666666667	0.00098001836828698	0.0140818977369913	1	1	0.722648054470858	0.999997715038693	0.128349535213777
down	UQCRQ; CYC1; UQCRC1; UQCRFS1; UQCR10;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	5	15	33.3333333333333	0.00103156869660359	0.0146226684269613	1	1	0.730430680461171	0.999997715038693	0.133278392673988
down	GGT6; CHAC2; CNDP2; MGST2; CHAC1;	GO:0006750~glutathione biosynthetic process	5	15	33.3333333333333	0.00103156869660359	0.0146226684269613	1	1	0.730430680461171	0.999997715038693	0.133278392673988
down	PRNP; GAS1; MDM2; CHAC1; TMEM59;	GO:0010955~negative regulation of protein processing	5	15	33.3333333333333	0.00103156869660359	0.0146226684269613	1	1	0.730430680461171	0.999997715038693	0.133278392673988
down	IL1B; IL18; LILRA2; AZI2;	GO:0032635~interleukin-6 production	4	8	50	0.00104058589276357	0.0146226684269613	1	1	0.731755257556507	0.999997715038693	0.133278392673988
down	MBD4; UNG; SMUG1; NEIL2;	GO:0045008~depyrimidination	4	8	50	0.00104058589276357	0.0146226684269613	1	1	0.731755257556507	0.999997715038693	0.133278392673988
down	TIMM10; TIMM22; TIMM13; ROMO1;	GO:0045039~protein insertion into mitochondrial inner membrane	4	8	50	0.00104058589276357	0.0146226684269613	1	1	0.731755257556507	0.999997715038693	0.133278392673988
down	HMGCR; PIM3; JAGN1; ENY2;	GO:0061179~negative regulation of insulin secretion involved in cellular response to glucose stimulus	4	8	50	0.00104058589276357	0.0146226684269613	1	1	0.731755257556507	0.999997715038693	0.133278392673988
down	CCNC; SFN; CDKN2B; CDK7; ACTB; CDC37; CNPPD1; CCNF; CCNB1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	9	55	16.3636363636364	0.00109973756912596	0.0154114322530536	1	1	0.740227552562521	0.999997715038693	0.140467584952131
down	AKR1B10; DHRS3; ALDH1A3; CYP1B1; SDR16C5; RDH11; RDH12; ADH7;	GO:0042572~retinol metabolic process	8	44	18.1818181818182	0.00113123805165227	0.0157232842002132	1	1	0.744833848876471	0.999997715038693	0.143309961258295
down	PPP2R1A; PPP2R1B; RCAN1; PPP2R5A; PPP1R7; PHACTR4; PPP2R2C; TIPRL;	GO:0043666~regulation of phosphoprotein phosphatase activity	8	44	18.1818181818182	0.00113123805165227	0.0157232842002132	1	1	0.744833848876471	0.999997715038693	0.143309961258295
down	PDPK1; TNFSF12; KRT18; IFI27; FASLG; SMAD3; TRADD; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	8	44	18.1818181818182	0.00113123805165227	0.0157232842002132	1	1	0.744833848876471	0.999997715038693	0.143309961258295
up	PRSS23; FSTL3; F2; CALCA; APOA2; FN1; APP; LAMB1; MMP2; MELTF; LGALS1; UBB; LAMC1; CDH2; TNC; SNCA; LAMB2; HSPG2; MFGE8; FSTL1; GAS6; TMEM132A; FAM20C; PCSK9; SCG3; EVA1A;	GO:0044267~cellular protein metabolic process	26	200	13	0.00113243296162857	0.198871097688362	1	1	0.999999919583588	0.999999919583588	1
down	RPA2; RFC2; RFC1; RFC5; POLD2; LIG4;	GO:0006297~nucleotide-excision repair, DNA gap filling	6	24	25	0.00115395193659729	0.0158660615325681	1	1	0.748056736066429	0.999997715038693	0.144611306047831
down	PF4; CXCL2; PF4V1; CXCL3; CXCL8; CXCL1;	GO:0030595~leukocyte chemotaxis	6	24	25	0.00115395193659729	0.0158660615325681	1	1	0.748056736066429	0.999997715038693	0.144611306047831
down	PHLPP1; CD24; ID1; VRK2; ROR2; NTRK2;	GO:0043408~regulation of MAPK cascade	6	24	25	0.00115395193659729	0.0158660615325681	1	1	0.748056736066429	0.999997715038693	0.144611306047831
down	CLDN4; CLDN1; ANXA1; OCLN; DUOX2; DUOX1;	GO:0090303~positive regulation of wound healing	6	24	25	0.00115395193659729	0.0158660615325681	1	1	0.748056736066429	0.999997715038693	0.144611306047831
up	FLRT2; SLIT1; SLIT3; PDGFA; FLRT3; SEMA3C; SEMA7A; SEMA3F; SEMA6D;	GO:0050919~negative chemotaxis	9	36	25	0.00121543374781474	0.198871097688362	1	1	0.999999919583588	0.999999919583588	1
down	UNG; RPA2; SMUG1; NEIL3; PARP2; APEX2; NEIL2;	GO:0006284~base-excision repair	7	34	20.5882352941176	0.00121990263984117	0.0164653549286899	1	1	0.756541364195901	0.999997715038693	0.150073569038626
