DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HSPA5; HSP90B1; XBP1; ATF6; CALR; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	7	9	77.7777777777778	0.00479786614156996	0.0482358896703759	1	1	1	1	0.464984802211054
down	BRCA2; BLM; ZNF830; DONSON; SMARCAL1; TIPIN; TIMELESS;	GO:0048478~replication fork protection	7	9	77.7777777777778	0.00479786614156996	0.0482358896703759	1	1	1	1	0.464984802211054
down	AP3B1; F2R; BLOC1S1; BLOC1S3; BLOC1S2; DTNBP1; F2RL3;	GO:0060155~platelet dense granule organization	7	9	77.7777777777778	0.00479786614156996	0.0482358896703759	1	1	1	1	0.464984802211054
down	DDX3X; PPIF; GSTO1; CPEB2; ZFAND2A; GSTO2; MKNK2;	GO:0071243~cellular response to arsenic-containing substance	7	9	77.7777777777778	0.00479786614156996	0.0482358896703759	1	1	1	1	0.464984802211054
down	ANKRD17; PUM1; DDX60; PUM2; DHX58; ZCCHC3; USP15;	GO:1900246~positive regulation of RIG-I signaling pathway	7	9	77.7777777777778	0.00479786614156996	0.0482358896703759	1	1	1	1	0.464984802211054
down	LILRA5; LGALS9; IL4; IL13; PYCARD; LGALS9C; LGALS9B;	GO:2001181~positive regulation of interleukin-10 secretion	7	9	77.7777777777778	0.00479786614156996	0.0482358896703759	1	1	1	1	0.464984802211054
down	SSBP1; BLM; RECQL5; MCM7; WRN; RPA1; RECQL; MCM4; MCM6;	GO:0006268~DNA unwinding involved in DNA replication	9	15	60	0.00490114441906508	0.0486061499043744	1	1	1	1	0.46855404044526
down	COQ9; COQ5; PDSS1; PDSS2; COQ8A; COQ8B; COQ7; COQ4; UBIAD1;	GO:0006744~ubiquinone biosynthetic process	9	15	60	0.00490114441906508	0.0486061499043744	1	1	1	1	0.46855404044526
down	RAB29; ADA; RPS3; CD81; RELA; CD226; CARD11; PRKD2; CYLD;	GO:0050862~positive regulation of T cell receptor signaling pathway	9	15	60	0.00490114441906508	0.0486061499043744	1	1	1	1	0.46855404044526
down	PTTG1; LIG4; GEM; RLF; CENPW; CENPT; ZNF830; PELO; NCAPH2;	GO:0051276~chromosome organization	9	15	60	0.00490114441906508	0.0486061499043744	1	1	1	1	0.46855404044526
down	ROCK2; SLC9A1; PIK3R1; PTGER4; WAS; CDC42; ROCK1; ALMS1; TSC1;	GO:0051492~regulation of stress fiber assembly	9	15	60	0.00490114441906508	0.0486061499043744	1	1	1	1	0.46855404044526
down	JAK2; TGFB1; PARP1; BMP6; TGFBR1; SMAD4; RBPMS; NODAL; SH2B1;	GO:0060391~positive regulation of SMAD protein signal transduction	9	15	60	0.00490114441906508	0.0486061499043744	1	1	1	1	0.46855404044526
down	NCK1; PPP2R1A; PPP2CB; PPP2CA; PPP3CA; PPP1R15B; PPP2R2B; PPP2R2D; PPP2R2A;	GO:0070262~peptidyl-serine dephosphorylation	9	15	60	0.00490114441906508	0.0486061499043744	1	1	1	1	0.46855404044526
down	RIPK2; FADD; BAK1; IFI16; BAD; CYFIP2; LGMN; TBC1D10A; PYCARD;	GO:0097202~activation of cysteine-type endopeptidase activity	9	15	60	0.00490114441906508	0.0486061499043744	1	1	1	1	0.46855404044526
down	CNOT1; PABPC1; ZFP36L2; TOB1; NANOS3; DHX36; TNRC6C; CNOT7; TNRC6B;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	9	15	60	0.00490114441906508	0.0486061499043744	1	1	1	1	0.46855404044526
down	CNNM4; NIPA1; ZDHHC17; SLC41A1; MMGT1; NIPA2; MAGT1; NIPAL2; CNNM2;	GO:1903830~magnesium ion transmembrane transport	9	15	60	0.00490114441906508	0.0486061499043744	1	1	1	1	0.46855404044526
down	POP7; RPP40; RPP14; POP4; SSB; POP5; POP1; RPP21;	GO:0001682~tRNA 5'-leader removal	8	12	66.6666666666667	0.00501221051380885	0.0491310544228581	1	1	1	1	0.473614020169376
down	PIK3CD; TUSC2; TOX; PTPRC; STAT5B; ID2; SP3; AXL;	GO:0001779~natural killer cell differentiation	8	12	66.6666666666667	0.00501221051380885	0.0491310544228581	1	1	1	1	0.473614020169376
down	POLA1; GINS4; GINS3; POLD2; MCM4; MCM7; MCM3; POLD3;	GO:0006271~DNA strand elongation involved in DNA replication	8	12	66.6666666666667	0.00501221051380885	0.0491310544228581	1	1	1	1	0.473614020169376
down	ZW10; CDKN1B; KNTC1; MAD2L1BP; SIRT2; PPP1R9B; CDC23; CDC14B;	GO:0007096~regulation of exit from mitosis	8	12	66.6666666666667	0.00501221051380885	0.0491310544228581	1	1	1	1	0.473614020169376
down	XRCC5; HNRNPD; TERF2; SMG6; UPF1; SMG1; SMG5; YLPM1;	GO:0032204~regulation of telomere maintenance	8	12	66.6666666666667	0.00501221051380885	0.0491310544228581	1	1	1	1	0.473614020169376
down	JUN; CCL4; CCL5; TFAP4; REST; HDAC1; INPP5K; ZNF639;	GO:0043922~negative regulation by host of viral transcription	8	12	66.6666666666667	0.00501221051380885	0.0491310544228581	1	1	1	1	0.473614020169376
down	UBTF; ATF4; TAF1; WDR43; RASL11A; UTP15; HEATR1; EIF2AK3;	GO:0045943~positive regulation of transcription by RNA polymerase I	8	12	66.6666666666667	0.00501221051380885	0.0491310544228581	1	1	1	1	0.473614020169376
down	IL5; GPI; HLA-E; XBP1; TNFRSF4; IL2; STX4; VAMP3;	GO:0051024~positive regulation of immunoglobulin secretion	8	12	66.6666666666667	0.00501221051380885	0.0491310544228581	1	1	1	1	0.473614020169376
down	NUDT21; NCBP2; NCBP1; CPSF1; CPSF6; CPSF4; CSTF2T; CSTF2;	GO:0098789~pre-mRNA cleavage required for polyadenylation	8	12	66.6666666666667	0.00501221051380885	0.0491310544228581	1	1	1	1	0.473614020169376
down	WNT10B; MGST3; ACSL4; SC5D; ZNF202; LDLR; G6PD; CD36; CHKA; SREBF1; CRK; CRKL; PITPNB; SLC16A1; PAFAH1B2; LACTB; HMGCS1; PPARA; STARD3; ACOX1; PLCL1; PLA1A; BTN2A1; LRP10; NAA40; JAZF1; TPRA1; CNEP1R1; PTPRN2; APOL2; ACAT2; ABCA2; GDE1; PLCL2; VDR; NR1H2; NR1I3;	GO:0006629~lipid metabolic process	37	130	28.4615384615385	0.00571591729370513	0.0557754554021498	1	1	1	1	0.537664781879787
down	APOL1; NPC1; CUBN; ERLIN1; LDLR; CAT; GBA; APP; IL4; FDX1; SMPD1; SOAT1; SREBF1; ABCG1; HDLBP; SCAP; NFE2L1; MBTPS1; STARD3; APOL2; GBA2; CLN8; LIMA1; SQLE;	GO:0008203~cholesterol metabolic process	24	73	32.8767123287671	0.00580619249906289	0.0565923350247644	1	1	1	1	0.545539346075603
down	RASA4B; EEF2K; RASA4; CPNE3; RASAL1; JUN; HSPA5; JUNB; JUND; CRHBP; ITPKB; PPIF; FUS; AKR1C3; IQGAP1; PRKAA1; CAMK2D; RYR3; SLC25A24; RASGRP2; ADGRV1; LGMN; MCOLN1; CACYBP; CPNE5; SYT4;	GO:0071277~cellular response to calcium ion	26	82	31.7073170731707	0.00618555730602777	0.0591536777403498	1	1	1	1	0.570230202699994
down	XPO1; RAN; RPS15; LTV1; NPM1; NUP88;	GO:0000056~ribosomal small subunit export from nucleus	6	7	85.7142857142857	0.00659124513566489	0.0613996550110641	1	1	1	1	0.591880996416669
down	PAFAH1B1; CAP1; WASF2; SGPL1; PDXDC1; PDXDC2P;	GO:0001667~ameboidal-type cell migration	6	7	85.7142857142857	0.00659124513566489	0.0613996550110641	1	1	1	1	0.591880996416669
down	TOP2A; XRCC6; MGMT; LIG1; LIG4; LIG3;	GO:0006266~DNA ligation	6	7	85.7142857142857	0.00659124513566489	0.0613996550110641	1	1	1	1	0.591880996416669
down	BRF1; GTF3C4; GTF3C5; GTF3C1; POLR3H; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	6	7	85.7142857142857	0.00659124513566489	0.0613996550110641	1	1	1	1	0.591880996416669
down	NCBP2; NCBP1; CDC73; PAF1; LEO1; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	6	7	85.7142857142857	0.00659124513566489	0.0613996550110641	1	1	1	1	0.591880996416669
down	RBBP4; CHAF1A; CHAF1B; CDAN1; M1AP; NOC2L;	GO:0031497~chromatin assembly	6	7	85.7142857142857	0.00659124513566489	0.0613996550110641	1	1	1	1	0.591880996416669
down	TNKS; ATM; TERF2; SMG6; POT1; SMG5;	GO:0032210~regulation of telomere maintenance via telomerase	6	7	85.7142857142857	0.00659124513566489	0.0613996550110641	1	1	1	1	0.591880996416669
down	MTOR; LARP1; RPTOR; MLST8; CARD11; NPRL3;	GO:0038202~TORC1 signaling	6	7	85.7142857142857	0.00659124513566489	0.0613996550110641	1	1	1	1	0.591880996416669
down	BRD1; BRPF1; ING5; KAT2A; MEAF6; BRPF3;	GO:0044154~histone H3-K14 acetylation	6	7	85.7142857142857	0.00659124513566489	0.0613996550110641	1	1	1	1	0.591880996416669
down	HNRNPA2B1; DNA2; BLM; DHX9; WRN; DHX36;	GO:0044806~G-quadruplex DNA unwinding	6	7	85.7142857142857	0.00659124513566489	0.0613996550110641	1	1	1	1	0.591880996416669
down	AP3B1; AP3D1; CD1D; CD1C; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	6	7	85.7142857142857	0.00659124513566489	0.0613996550110641	1	1	1	1	0.591880996416669
down	MTOR; MAP1A; ITPR1; VTI1A; VPS35; HIPK2;	GO:0050882~voluntary musculoskeletal movement	6	7	85.7142857142857	0.00659124513566489	0.0613996550110641	1	1	1	1	0.591880996416669
down	TOMM70; SEC61G; MCL1; BLOC1S3; TOMM22; TIMM22;	GO:0071806~protein transmembrane transport	6	7	85.7142857142857	0.00659124513566489	0.0613996550110641	1	1	1	1	0.591880996416669
down	KIF3B; KIF5B; KIF23; FYCO1; KIF13A; KIF3A;	GO:0072383~plus-end-directed vesicle transport along microtubule	6	7	85.7142857142857	0.00659124513566489	0.0613996550110641	1	1	1	1	0.591880996416669
down	RAB5A; LRPAP1; RAB11A; CLTC; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	6	7	85.7142857142857	0.00659124513566489	0.0613996550110641	1	1	1	1	0.591880996416669
down	ADRB2; CALCOCO2; CLEC16A; SMCR8; FYCO1; UVRAG;	GO:1901098~positive regulation of autophagosome maturation	6	7	85.7142857142857	0.00659124513566489	0.0613996550110641	1	1	1	1	0.591880996416669
down	EEF2; YBX3; DHX9; DHX36; LIN28A; CNBP;	GO:2000767~positive regulation of cytoplasmic translation	6	7	85.7142857142857	0.00659124513566489	0.0613996550110641	1	1	1	1	0.591880996416669
down	LGALS9; HTRA2; ST18; FAS; TFAP4; PRR7;	GO:2001269~positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	6	7	85.7142857142857	0.00659124513566489	0.0613996550110641	1	1	1	1	0.591880996416669
down	ZFAND5; PIK3CA; STK11; ANP32B; FBXW7; NODAL; RIC8A; BMPR2; RECK;	GO:0001944~vasculature development	9	16	56.25	0.00667884408929309	0.061419732531175	1	1	1	1	0.592074539891901
down	AURKA; CHD3; CKAP5; KIZ; SPAG5; TRIM36; CEP72; UVRAG; KNSTRN;	GO:0007051~spindle organization	9	16	56.25	0.00667884408929309	0.061419732531175	1	1	1	1	0.592074539891901
down	SIAH2; HSP90AA1; HSP90AB1; HSPA1A; DNAJB2; TGFBR1; UBXN2A; HERPUD1; UBQLN1;	GO:0031396~regulation of protein ubiquitination	9	16	56.25	0.00667884408929309	0.061419732531175	1	1	1	1	0.592074539891901
down	PPM1D; PPM1G; PPM1A; PPP2CB; PPP2CA; DUSP4; DUSP5; PDP1; DUSP10;	GO:0035970~peptidyl-threonine dephosphorylation	9	16	56.25	0.00667884408929309	0.061419732531175	1	1	1	1	0.592074539891901
down	GNRH1; MMP7; PCNA; ETS1; NCOA1; HAS1; ADNP; NCOR2; ANXA1;	GO:0044849~estrous cycle	9	16	56.25	0.00667884408929309	0.061419732531175	1	1	1	1	0.592074539891901
down	PHLPP1; MAP4K4; IGF1R; RAP2A; TGFBR3; RAPGEF1; MAGI3; COPS5; MAPK8IP3;	GO:0046328~regulation of JNK cascade	9	16	56.25	0.00667884408929309	0.061419732531175	1	1	1	1	0.592074539891901
down	SYNJ1; BPNT1; PTEN; MTMR2; INPP5A; INPP5K; MTMR7; SYNJ2; INPP5B;	GO:0046855~inositol phosphate dephosphorylation	9	16	56.25	0.00667884408929309	0.061419732531175	1	1	1	1	0.592074539891901
down	POLB; BCR; PRDX2; RASSF2; SART3; ASXL1; WDR48; CARD11; CYLD;	GO:0048872~homeostasis of number of cells	9	16	56.25	0.00667884408929309	0.061419732531175	1	1	1	1	0.592074539891901
down	ROCK2; CEP152; BRCA2; STIL; SASS6; CEP192; USP33; CHORDC1; CKAP5;	GO:0051298~centrosome duplication	9	16	56.25	0.00667884408929309	0.061419732531175	1	1	1	1	0.592074539891901
down	AKAP8; AKT1; PTGER2; GNG2; GNB1; PRKCE; ACACA; PRKAA1; PTGER4;	GO:0071380~cellular response to prostaglandin E stimulus	9	16	56.25	0.00667884408929309	0.061419732531175	1	1	1	1	0.592074539891901
down	RNF40; BAG2; PSMC4; PSMC1; FMR1; TMTC3; FBXW7; DDRGK1; OSBPL7;	GO:1901800~positive regulation of proteasomal protein catabolic process	9	16	56.25	0.00667884408929309	0.061419732531175	1	1	1	1	0.592074539891901
down	GPR137B; CLEC16A; KLHL22; RRAGD; PIH1D1; SIK3; TELO2; FLCN; LAMTOR5;	GO:1904263~positive regulation of TORC1 signaling	9	16	56.25	0.00667884408929309	0.061419732531175	1	1	1	1	0.592074539891901
down	JCHAIN; IGKV3-20; IGHA1; IGHA2; MCAM; MYO1E; SULF2; TMEM63C;	GO:0003094~glomerular filtration	8	13	61.5384615384615	0.0070726633029492	0.0630688537043268	1	1	1	1	0.607971754346949
down	ZER1; LONP2; YME1L1; ZYG11B; HDAC6; FBXL17; LONP1; CLPP;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	8	13	61.5384615384615	0.0070726633029492	0.0630688537043268	1	1	1	1	0.607971754346949
down	BAG4; TGFB1; ITGB1; AKT1; PRKCE; PAK1; ARHGEF7; DDR2;	GO:0010763~positive regulation of fibroblast migration	8	13	61.5384615384615	0.0070726633029492	0.0630688537043268	1	1	1	1	0.607971754346949
down	SLC41A1; MMGT1; MAGT1; CNNM4; NIPA1; NIPA2; MRS2; NIPAL2;	GO:0015693~magnesium ion transport	8	13	61.5384615384615	0.0070726633029492	0.0630688537043268	1	1	1	1	0.607971754346949
down	CDS2; GPAT3; GPAT2; GPAT4; CDS1; AGPAT4; AGPAT3; AGPAT5;	GO:0016024~CDP-diacylglycerol biosynthetic process	8	13	61.5384615384615	0.0070726633029492	0.0630688537043268	1	1	1	1	0.607971754346949
down	FADS1; ACAA1; SCP2; ACSL1; HSD17B4; ACOX1; ELOVL1; ELOVL5;	GO:0036109~alpha-linolenic acid metabolic process	8	13	61.5384615384615	0.0070726633029492	0.0630688537043268	1	1	1	1	0.607971754346949
down	XBP1; SYK; STAT5B; BTK; ATP11C; INPP5D; BAD; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	8	13	61.5384615384615	0.0070726633029492	0.0630688537043268	1	1	1	1	0.607971754346949
down	LGALS9; CRTAM; PRNP; PRKAR1A; CASP3; LRRC32; RC3H1; FOXP3;	GO:0046007~negative regulation of activated T cell proliferation	8	13	61.5384615384615	0.0070726633029492	0.0630688537043268	1	1	1	1	0.607971754346949
down	CDK4; PIK3R1; CCND3; TSC2; FUT7; MZB1; SIK2; BAIAP2L1;	GO:0046626~regulation of insulin receptor signaling pathway	8	13	61.5384615384615	0.0070726633029492	0.0630688537043268	1	1	1	1	0.607971754346949
down	UBE2K; FADD; IKBKE; MAVS; LSM14A; IRF7; TBK1; ZBP1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	8	13	61.5384615384615	0.0070726633029492	0.0630688537043268	1	1	1	1	0.607971754346949
down	SEC24D; SEC31A; SEC24A; SEC24B; SEC24C; SEC23A; MIA3; SAR1A;	GO:0090110~COPII-coated vesicle cargo loading	8	13	61.5384615384615	0.0070726633029492	0.0630688537043268	1	1	1	1	0.607971754346949
down	PRMT5; GOLGA2; TRIP11; GCC2; MYO18A; VTI1A; OPTN; TMED5;	GO:0090161~Golgi ribbon formation	8	13	61.5384615384615	0.0070726633029492	0.0630688537043268	1	1	1	1	0.607971754346949
down	DNM2; STX5; PDE4DIP; AKAP9; RAB33B; EHD3; STX18; MYO5A;	GO:1903358~regulation of Golgi organization	8	13	61.5384615384615	0.0070726633029492	0.0630688537043268	1	1	1	1	0.607971754346949
down	CDC45; RAD17; DNA2; TIPIN; CLSPN; RAD9A; TIMELESS;	GO:0000076~DNA replication checkpoint	7	10	70	0.00713843025362515	0.0630688537043268	1	1	1	1	0.607971754346949
down	ZFP36L2; RC3H1; PDE12; DCPS; CNOT1; CNOT2; POLR2D;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	7	10	70	0.00713843025362515	0.0630688537043268	1	1	1	1	0.607971754346949
down	CNOT7; NOCT; DCP2; DCPS; PATL2; DCP1A; LSM1;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	7	10	70	0.00713843025362515	0.0630688537043268	1	1	1	1	0.607971754346949
down	DNA2; POLG; RRM2B; DNAJA3; PRIMPOL; POLG2; SSBP1;	GO:0006264~mitochondrial DNA replication	7	10	70	0.00713843025362515	0.0630688537043268	1	1	1	1	0.607971754346949
down	SNAPIN; SOD1; NEFL; PAFAH1B1; DST; NDEL1; DYNC1H1;	GO:0008090~retrograde axonal transport	7	10	70	0.00713843025362515	0.0630688537043268	1	1	1	1	0.607971754346949
down	"NAE1; ZNF830; CLSPN; ORC1; TOPBP1; RAD17; HUS1B;"	GO:0033314~mitotic DNA replication checkpoint	7	10	70	0.00713843025362515	0.0630688537043268	1	1	1	1	0.607971754346949
down	SMAD7; SNAPIN; EZR; DLG1; SGCD; NACC2; MIOS;	GO:0034629~cellular protein-containing complex localization	7	10	70	0.00713843025362515	0.0630688537043268	1	1	1	1	0.607971754346949
down	OPA1; MICU2; MCU; MICU1; SMDT1; AFG3L2; MCUB;	GO:0036444~calcium import into the mitochondrion	7	10	70	0.00713843025362515	0.0630688537043268	1	1	1	1	0.607971754346949
down	ZNF16; HMGB2; MTURN; RAB7B; TESC; FAXDC2; PITHD1;	GO:0045654~positive regulation of megakaryocyte differentiation	7	10	70	0.00713843025362515	0.0630688537043268	1	1	1	1	0.607971754346949
down	MTOR; ELL; ICE2; RPTOR; BRF1; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	7	10	70	0.00713843025362515	0.0630688537043268	1	1	1	1	0.607971754346949
down	LGALS9; TRIM38; CD4; HLA-DRB1; CD74; P4HB; TRIM11;	GO:0046598~positive regulation of viral entry into host cell	7	10	70	0.00713843025362515	0.0630688537043268	1	1	1	1	0.607971754346949
down	MTOR; SESN2; KLHL22; UBR1; UBR2; RPTOR; RRAGD;	GO:0071233~cellular response to leucine	7	10	70	0.00713843025362515	0.0630688537043268	1	1	1	1	0.607971754346949
down	EIF3F; EIF3D; DENR; SSB; PTBP1; EIF3B; EIF3A;	GO:0075522~IRES-dependent viral translational initiation	7	10	70	0.00713843025362515	0.0630688537043268	1	1	1	1	0.607971754346949
down	NCL; MTOR; SMARCA4; PWP1; NOL11; IPPK; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	7	10	70	0.00713843025362515	0.0630688537043268	1	1	1	1	0.607971754346949
down	BCL2L11; NCK2; NCK1; PTPN2; SERINC3; PMAIP1; SIRT1;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	7	10	70	0.00713843025362515	0.0630688537043268	1	1	1	1	0.607971754346949
down	CHMP2A; VPS4B; IST1; CHMP1B; CHMP1A; VPS4A; CHMP2B;	GO:1904903~ESCRT III complex disassembly	7	10	70	0.00713843025362515	0.0630688537043268	1	1	1	1	0.607971754346949
down	TOR1A; EGF; CTNNB1; KCNAB2; RAB11B; GBF1; ABCA2;	GO:2000008~regulation of protein localization to cell surface	7	10	70	0.00713843025362515	0.0630688537043268	1	1	1	1	0.607971754346949
down	WDR43; UTP15; RIOK1; RIOK2; HEATR1; SIRT7; TRMT112;	GO:2000234~positive regulation of rRNA processing	7	10	70	0.00713843025362515	0.0630688537043268	1	1	1	1	0.607971754346949
down	ULK1; PIP4K2A; RAB3GAP1; KIAA1324; PIP4K2C; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	7	10	70	0.00713843025362515	0.0630688537043268	1	1	1	1	0.607971754346949
down	AP3B1; UPK3A; RP2; VDR; EPB42; SOX6; LIPA; VHL; CSNK1A1; STK4; SART3; MED1; TBCC; ASXL1; SIDT2; WDR19; THOC2; SCFD1; SSH1; P2RX7; TFCP2L1; FRYL; CYFIP2; CDH4; CAP1; FRY; CAPZB;	GO:0000902~cell morphogenesis	27	88	30.6818181818182	0.0075989952404738	0.0666510183801946	1	1	1	1	0.642503140513519
down	POLB; ERCC6; DDB2; POLH; MSH6;	GO:0006290~pyrimidine dimer repair	5	5	100	0.00880185712163306	0.0745823374569811	1	1	1	1	0.718959547918756
down	LSM11; SLBP; ZNF473; CPSF2; CPSF3;	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	5	5	100	0.00880185712163306	0.0745823374569811	1	1	1	1	0.718959547918756
down	KIF1A; PCM1; HOOK3; CEP120; DOCK7;	GO:0022027~interkinetic nuclear migration	5	5	100	0.00880185712163306	0.0745823374569811	1	1	1	1	0.718959547918756
down	SGPL1; PPT1; ENPP2; PDXDC2P; PDXDC1;	GO:0030149~sphingolipid catabolic process	5	5	100	0.00880185712163306	0.0745823374569811	1	1	1	1	0.718959547918756
down	ACBD5; RB1CC1; PIK3R4; PIK3C3; TRAPPC8;	GO:0030242~autophagy of peroxisome	5	5	100	0.00880185712163306	0.0745823374569811	1	1	1	1	0.718959547918756
down	PARP1; LONP1; SESN2; TOP3A; POLG2;	GO:0032042~mitochondrial DNA metabolic process	5	5	100	0.00880185712163306	0.0745823374569811	1	1	1	1	0.718959547918756
down	DDX58; DHX9; MAVS; IFIH1; PTPN22;	GO:0035549~positive regulation of interferon-beta secretion	5	5	100	0.00880185712163306	0.0745823374569811	1	1	1	1	0.718959547918756
down	MB; RB1; CEBPG; ID2; SP3;	GO:0043353~enucleate erythrocyte differentiation	5	5	100	0.00880185712163306	0.0745823374569811	1	1	1	1	0.718959547918756
down	RAB3A; RAB11B; TRAPPC11; TMEM167A; TMEM167B;	GO:0045054~constitutive secretory pathway	5	5	100	0.00880185712163306	0.0745823374569811	1	1	1	1	0.718959547918756
down	SRPK2; PRIMPOL; DDX23; DDX21; SIRT7;	GO:0062176~R-loop disassembly	5	5	100	0.00880185712163306	0.0745823374569811	1	1	1	1	0.718959547918756
down	EIF3D; EIF3G; EIF3B; EIF3A; EIF3L;	GO:0075525~viral translational termination-reinitiation	5	5	100	0.00880185712163306	0.0745823374569811	1	1	1	1	0.718959547918756
down	DYNC1H1; NUMA1; TTL; SPAG5; MAD1L1;	GO:0090235~regulation of metaphase plate congression	5	5	100	0.00880185712163306	0.0745823374569811	1	1	1	1	0.718959547918756
down	MAP4K4; DUSP3; ARF6; MAPRE2; IQSEC1;	GO:0120183~positive regulation of focal adhesion disassembly	5	5	100	0.00880185712163306	0.0745823374569811	1	1	1	1	0.718959547918756
down	RAB29; ARL3; RABEP1; WDR19; GGA1;	GO:1903441~protein localization to ciliary membrane	5	5	100	0.00880185712163306	0.0745823374569811	1	1	1	1	0.718959547918756
down	NCK2; PPP1R15A; NCK1; PTPN1; PPP1R15B;	GO:1903898~negative regulation of PERK-mediated unfolded protein response	5	5	100	0.00880185712163306	0.0745823374569811	1	1	1	1	0.718959547918756
down	SPTLC1; SPTLC2; ADRB2; HTT; SESN2;	GO:1904504~positive regulation of lipophagy	5	5	100	0.00880185712163306	0.0745823374569811	1	1	1	1	0.718959547918756
down	TOR1A; NUP155; SUN1; REEP3; LEMD2; REEP4; SUN2; VPS4A; SPAG4;	GO:0006998~nuclear envelope organization	9	17	52.9411764705882	0.00891143700724717	0.0748491291377937	1	1	1	1	0.721531368979421
down	MAP4K4; RAP2A; EZR; RAP1B; MINK1; FXYD5; STK26; RAP2C; RAPGEF2;	GO:0030033~microvillus assembly	9	17	52.9411764705882	0.00891143700724717	0.0748491291377937	1	1	1	1	0.721531368979421
down	PPM1D; FOXO3; NBN; ATRX; SESN2; USP10; ACER2; PAXIP1; NDRG1;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	9	17	52.9411764705882	0.00891143700724717	0.0748491291377937	1	1	1	1	0.721531368979421
down	CYTH3; IQSEC1; PSD4; GBF1; CYTH2; FBXO8; ARFGEF2; ARFGEF1; ARFGAP1;	GO:0032012~regulation of ARF protein signal transduction	9	17	52.9411764705882	0.00891143700724717	0.0748491291377937	1	1	1	1	0.721531368979421
down	NBN; RNF8; ERCC1; UNG; MSH2; LIG4; MSH6; RNF168; SWAP70;	GO:0045190~isotype switching	9	17	52.9411764705882	0.00891143700724717	0.0748491291377937	1	1	1	1	0.721531368979421
down	CHMP2A; VPS4B; CHMP1B; MITD1; CHMP4A; CHMP4B; CHMP1A; VPS4A; CHMP2B;	GO:0061952~midbody abscission	9	17	52.9411764705882	0.00891143700724717	0.0748491291377937	1	1	1	1	0.721531368979421
down	NPC1; SOCS5; LDLR; ITGB2; ITGB1; CD36; SYK; CD81; HMGCS1;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	9	17	52.9411764705882	0.00891143700724717	0.0748491291377937	1	1	1	1	0.721531368979421
down	GSAP; ROCK2; APP; IFNGR1; CASP3; ABCG1; EPHA4; PICALM; ABCA2;	GO:1902004~positive regulation of amyloid-beta formation	9	17	52.9411764705882	0.00891143700724717	0.0748491291377937	1	1	1	1	0.721531368979421
