DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DVL1; KDM1A; PDGFB; LRPAP1; AKT1; GTF2F1; CSNK1E; ACTB; RACK1; DAB2; CAV1; BAX; PPARA; GOLGA2; ROCK1; FRMD7; CARM1; TMC8; TEX14; ZFPM1; USP33; MITD1; SORL1; SYMPK; PARK7; ADNP; GNL3L; PIM2; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	31	77	40.2597402597403	0.00032514538949679	0.0186935374289979	1	1	0.854858372263147	0.999999829397882	0.178908012686902
down	NUPR1; MMP8; IL18;	GO:0150078~positive regulation of neuroinflammatory response	3	7	42.8571428571429	0.00034131957073646	0.00580860112849706	0.907910058158996	0.964227787330513	0.386077915999525	0.907910058158996	0.0495105195403133
up	CCDC22; RAB11FIP3; ARL4C; RAB14; SNX17; ACAP2; KIAA1109; CCDC93; MICALL2; SNF8; VPS50; PTPN23; EHD1; EPG5; EHD2; VPS51; DENND1C; RAB35; RAB11FIP4; SNX3;	GO:0032456~endocytic recycling	20	39	51.2820512820513	0.00034808549301357	0.0198704973990514	1	1	0.863278905060382	0.999999829397882	0.19017220332252
down	HP; ASS1; ORM1; SAA1; SAA2;	GO:0006953~acute-phase response	5	37	13.5135135135135	0.00035120783578901	0.00590572700061883	0.933510427527198	0.992162136103963	0.390297819870148	0.933510427527198	0.0503383870910671
up	WNT7A; POLR2D; LRP5; RAF1; SKI; POLR2C; POLR2E; POLR2A; POLR2B; STAT3; ZFP36L2; SOX9; POLR2H; POLR2J; POLR2F; POLR2G; RBPJ; SOX4; REST; SMAD4; CUL4A; HES1; SMAD2; VPS72; BCL9L; SFRP1; VANGL2;	GO:0035019~somatic stem cell population maintenance	27	63	42.8571428571429	0.00035529088001795	0.0201389879807361	1	1	0.86585411423947	0.999999829397882	0.19274181416139
up	BCAR3; BCR; VAV1; CHM; CHML; YWHAQ; ARL3; VAV2; ARFIP2; NUCB1; SOS2; TNK2; ARHGAP1; ABR; DOCK1; RALBP1; CCDC88A; RUNDC3A; RALGPS2; RASGRP3; ARHGAP18; SH2D3C; RASGEF1A; DOCK8; DOCK2; DOCK6; DOCK7; RUFY1; DOCK9; HACD3; CCDC88C; RAPGEF2; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	33	85	38.8235294117647	0.00035963851556053	0.020242870012215	1	1	0.867448099532008	0.999999829397882	0.193736025550024
up	DRGX; PIK3CD; DVL1; NRP1; PLA2G10; FLRT2; DOK2; PSPN; SLIT3; RPS6KA5; KLF7; TRIO; LYPLA2; SEMA4F; FYN; GLI3; SPTB; PTPRA; PLCG1; ANOS1; PAX6; MAPK1; SHC1; L1CAM; RYK; GPC1; WNT5A; VASP; SPTBN1; SOS1; SEMA3F; GRB10; SMAD4; TUBB3; SPTAN1; CRMP1; EXT1; FOXD1; ARTN; USP33; NEO1; ROBO3; FEZ1; SEMA3C; SHANK3; OR10A4; FLRT3; MYOT; EVL; ROBO1; EMB; SEMA6C; BSG; KIF5C; LAMA1; EFNB2; LGR6; EFNB1; CYFIP2; KIF3A; EFNB3; PALLD; NPTN;	GO:0007411~axon guidance	63	206	30.5825242718447	0.00037310615799912	0.0207112514878273	1	1	0.872275501468978	0.999999829397882	0.198218708364844
down	CLDN7; EPCAM; DUOXA2; DUOX2;	GO:2000147~positive regulation of cell motility	4	20	20	0.00037512002626716	0.00627049748050137	0.996693909791849	1	0.399537377987869	0.987884542997659	0.053447565286029
up	HRAS; KLRK1; ARRB2; ARL2; IQGAP1; TNK2; GPS2; RRP1B; RGN; DAB2IP; USP17L2; TSC1; BBS4; RTKN; WNK1; BCAS3; CDC42SE1; GMIP; PLXNB3; LRCH1; F11R; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	22	46	47.8260869565217	0.0003818202946586	0.021049805148679	1	1	0.87538166087302	0.999999829397882	0.201458863572541
down	CDK1; EMP2; FOXC1; IL18; FAM83B; GRHL2; SDCBP2; FAM83D; TACC2;	GO:0008283~cell population proliferation	9	142	6.33802816901408	0.00039509974829821	0.00656562817024968	1	1	0.407347840495456	0.987884542997659	0.0559631578458353
down	EGFR; ELANE; ADRA2A; CD24; TPD52L1; EPGN;	GO:0043406~positive regulation of MAP kinase activity	6	60	10	0.00040366014226211	0.00666865439702038	1	1	0.41061719592117	0.987884542997659	0.056841317991601
down	RGS5; IGFBP3; ERBB3; PTK6; SRMS;	GO:0009968~negative regulation of signal transduction	5	39	12.8205128205128	0.00043776335339074	0.00704568843032743	1	1	0.423317162728847	0.987884542997659	0.0600550265008375
up	ADA; HRAS; KRAS; JUN; IGF2R; PKM; XBP1; HNF1A; NF1; AK4; CAD; NOTCH1; PKD1; TGFBR3; RELA; ATP7A; FPGS; DBP; DDX39B; HES1; HLX; MAN2A1; AACS; LSR; PCSK9; JARID2; NODAL; ACO2; UPF2; SEC63;	GO:0001889~liver development	30	75	40	0.00043829102871673	0.0236765402022884	1	1	0.895498930215336	0.999999829397882	0.226598243964359
down	PLPP2; FUT3; FUT6; FUT7;	GO:0006672~ceramide metabolic process	4	21	19.047619047619	0.00044144667333379	0.00704568843032743	1	1	0.424671699747106	0.987884542997659	0.0600550265008375
down	TYROBP; HSPB1; AZU1; CCR2;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	4	21	19.047619047619	0.00044144667333379	0.00704568843032743	1	1	0.424671699747106	0.987884542997659	0.0600550265008375
down	CLDN1; CXADR; TJP1; OCLN;	GO:0045216~cell-cell junction organization	4	21	19.047619047619	0.00044144667333379	0.00704568843032743	1	1	0.424671699747106	0.987884542997659	0.0600550265008375
down	SRPX2; ANXA1; FGFBP1; PLK2;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	4	21	19.047619047619	0.00044144667333379	0.00704568843032743	1	1	0.424671699747106	0.987884542997659	0.0600550265008375
up	TAPBP; APBA3; F2; GNRH1; APP; PTPRC; PTHLH; GNB3; PLCG2; TFEB; NF1; IL10; BMI1; TGFBR2; ATP7A; ZFP36L1; TAF10; NPAT; SART3; C9orf116; SHC4; STOX1; MEGF8; STK40; TRIM44; APBA2; MAP3K4; ZBTB16; POGZ; HMG20B; ZNF827; CDK11A; ZNF507; MAPK1; YBX3; ZNF407; YBX1; ZNF335; TOB2; MAPK9; PRDM10; MAPK11; ZNF513; MAPK13; SRPK1; GFI1B; ZNF438; ZNF580; MAPK12; ZNF451; COQ7; REST; SRPK2;	GO:0010468~regulation of gene expression	53	166	31.9277108433735	0.00045735226356125	0.0245415224626967	1	1	0.900581841304434	0.999999829397882	0.234876626683888
up	ARNTL; E2F3; IPO13; SNUPN; LMNA; TP53; TPR; AKT1; STAT3; TSC2; PTTG1IP; NUTF2; PPP3CA; MBTPS1; ELAVL1; RPAIN; ABRA; APPL2; TNPO1; IPO9; PHB2; TNPO3; NUP85; NUP88; NUP188; POM121C; IPO8; NUP98; NUP62; NUP50; POM121;	GO:0006606~protein import into nucleus	31	79	39.2405063291139	0.00046132927757047	0.0245909891070514	1	1	0.901666484854132	0.999999829397882	0.235350051206636
down	GJB6; GJB2; GJA5;	GO:0016264~gap junction assembly	3	8	37.5	0.00046423585819854	0.00716648251044206	1	1	0.43295600682603	0.987884542997659	0.0610846337215035
down	SCNN1A; SCNN1B; TRPV4;	GO:0050891~multicellular organismal water homeostasis	3	8	37.5	0.00046423585819854	0.00716648251044206	1	1	0.43295600682603	0.987884542997659	0.0610846337215035
down	LTF; RNASE7; DEFA4;	GO:0051673~membrane disruption in other organism	3	8	37.5	0.00046423585819854	0.00716648251044206	1	1	0.43295600682603	0.987884542997659	0.0610846337215035
down	DKK1; C1QA; C1QB;	GO:0098883~synapse pruning	3	8	37.5	0.00046423585819854	0.00716648251044206	1	1	0.43295600682603	0.987884542997659	0.0610846337215035
down	SMIM22; CDS1; TMEM159;	GO:0140042~lipid droplet formation	3	8	37.5	0.00046423585819854	0.00716648251044206	1	1	0.43295600682603	0.987884542997659	0.0610846337215035
down	ELANE; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	3	8	37.5	0.00046423585819854	0.00716648251044206	1	1	0.43295600682603	0.987884542997659	0.0610846337215035
down	ATP2C2; MT-CO2; COX8A; SLC15A1; OTOP3; ATP6V1C2; NDUFA4L2; ATP12A;	GO:1902600~proton transmembrane transport	8	116	6.89655172413793	0.00048676552653481	0.0074734381112003	1	1	0.441009567040543	0.987884542997659	0.0637010177584087
up	WNT7A; NRP1; HOXA3; TBX1; HS6ST1; PDCD6; DYSF; FGF18; CD160; FN1; PDGFA; SERPINE1; JUN; ITGAV; MMP2; COL4A2; ITGA5; CCL2; XBP1; S1PR1; FGFR2; ACKR3; SHC1; MYH9; ELK3; MCAM; MMP14; VAV2; EPHB4; PKNOX1; RHOB; ACTG1; ADAM8; SRPK2; JAG1; HSPG2; CAV1; RBPJ; MFGE8; VEZF1; DAB2IP; CSPG4; ADM2; ARHGAP22; FMNL3; AGGF1; NRCAM; CIB1; HTATIP2; JAM3; ANGPTL4; SETD2; PRKD2; CCDC134; BCAS3; SH2D2A; TNFRSF12A; ESM1; ERAP1; EGFL7; APLN; WASF2; AMOTL1; PTK2B; PGF; VEGFC; COL18A1; ACVR1;	GO:0001525~angiogenesis	68	230	29.5652173913043	0.0004889355593749	0.0253899504348942	1	1	0.908641286705359	0.999999829397882	0.242996575248485
up	EIF3F; EIF4G3; EIF1B; EIF3G; RPLP1; RPLP2; RPS17; RPS2; RPS3; EIF4B; RPL13; RPL10; RPL3; RPL13A; RPL27A; RPL5; RPS9; RPS10; RPL29; RPL14; EIF3B; EIF4A1; RPL15; RPL37; RPS14; RPS18; RPL7A; RPS4X; RPL23; RPL30; RPL11; RPL8; UBA52; RPL36A; RPL18A; EIF4G1; RPL18; EIF2B5; EIF4H; LARP1; MTFMT; EIF3K; AGO2; EIF3L;	GO:0006413~translational initiation	44	130	33.8461538461538	0.00049916456383625	0.0257549716302435	1	1	0.910595207871917	0.999999829397882	0.246490040136904
down	AKR1B10; LRAT; RBP1; SDC4; ADH7; RDH12;	GO:0001523~retinoid metabolic process	6	63	9.52380952380952	0.00051334606938113	0.00779104286357276	1	1	0.450033845966025	0.987884542997659	0.0664081715034451
down	GSTA4; GSTP1; MGST1; MGST2;	GO:1901687~glutathione derivative biosynthetic process	4	22	18.1818181818182	0.00051572566919932	0.00779104286357276	1	1	0.450744234880214	0.987884542997659	0.0664081715034451
down	LILRA5; ORM1; MMP8; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	4	22	18.1818181818182	0.00051572566919932	0.00779104286357276	1	1	0.450744234880214	0.987884542997659	0.0664081715034451
up	DDX39A; CASC3; CDC40; SLU7; TPR; U2AF2; EIF4A3; SRSF11; NCBP1; SRSF9; THOC5; DDX39B; RNPS1; THOC6; SRRM1; DHX38; THOC1; UPF3B; NXF1; CHTOP; POM121C; POM121; NUP98; NUP188; NUP62;	GO:0006405~RNA export from nucleus	25	58	43.1034482758621	0.00053979963289552	0.0272882567832243	1	1	0.918398751890461	0.999999829397882	0.261164469770355
up	ARID1A; LSM1; TBX3; MED7; CTNNB1; SMC1A; RIF1; NIPBL; CDC73; CTR9; METTL3; DIS3L2; PAF1; RTF1; MED12; MED15; NODAL; TRIM8; KDM4C; METTL14; EIF4ENIF1; ZNF358; PADI4;	GO:0019827~stem cell population maintenance	23	51	45.0980392156863	0.00054244267428449	0.0272882567832243	1	1	0.918897890237932	0.999999829397882	0.261164469770355
up	POLR3A; CRCP; IRF1; XRCC6; XRCC5; PLCG2; POLR2E; CTNNB1; STAT6; IRAK1; POLR2H; POLR2F; PRKDC; NFKB2; RELA; DHX9; EP300; IRF3; CREBBP; POLR3GL; POLR3C; ZCCHC3; PTPN22;	GO:0032481~positive regulation of type I interferon production	23	51	45.0980392156863	0.00054244267428449	0.0272882567832243	1	1	0.918897890237932	0.999999829397882	0.261164469770355
down	FUT1; FUT3; FUT6; FUT2; FUT7; ST6GALNAC5; B3GNT3;	GO:0006486~protein glycosylation	7	90	7.77777777777778	0.00055761731297521	0.00837908994231368	1	1	0.463300547892056	0.987884542997659	0.0714204826844953
up	WWP2; RNF13; TRIM13; LTN1; UBE4B; UBE2D2; UBE2B; RNF4; UBE3A; TRAF2; NFX1; RNF220; KLHL24; RNF19B; UBE3D; RNF10; TRIM58; DDB2; TRIM52; UHRF2; RNF157; RNF41; RAD18; BFAR; AMFR; STUB1; RNF11; RNF115;	GO:0051865~protein autoubiquitination	28	69	40.5797101449275	0.00055811568390984	0.0275599579128241	1	1	0.921946804953798	0.999999829397882	0.263764807417851
down	SAA1; CD24; BDKRB2; NMU; PTH1R; TRPV4; PROK2; CCR2; CXCR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	9	150	6	0.00057475575260035	0.00859092593172486	1	1	0.468425938369288	0.987884542997659	0.0732260998479167
up	AXIN1; LATS1; RAF1; APP; CSF3; ARAF; OSM; HCLS1; CD44; ATP2B4; AKT1; ARRB2; PFN2; SNCA; WNT5A; CAV1; EIF4G1; STK4; GAS6; CAPRIN2; STOX1; RPTOR; FNIP1; DOCK7; PARK7; AKAP9; PINK1; PRKD2; SMYD3; HDAC6; MAD2L2; BCAR3; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	33	88	37.5	0.00058721227878211	0.028812978934661	1	1	0.927505080588467	0.999999829397882	0.275756946504592
up	POLR2D; UBB; RPA2; ERCC2; POLR2C; POLR2E; ERCC3; POLR2A; RPA1; POLD1; POLR2B; RFC1; POLD2; LIG3; POLR2H; POLR2J; POLR2F; POLR2G; RBX1; UBA52; EP300; CUL4A; DDB1; COPS6; USP7; COPS8; XAB2; POLD4; PRPF19;	GO:0006283~transcription-coupled nucleotide-excision repair	29	73	39.7260273972603	0.00059064995952529	0.028812978934661	1	1	0.928158468867583	0.999999829397882	0.275756946504592
down	CLDN4; RAMP2; GJB2; TSPO; DSG1;	GO:0032570~response to progesterone	5	42	11.9047619047619	0.00059653039260076	0.00867023570760252	1	1	0.474838192510212	0.987884542997659	0.0739021091178707
down	TSPAN15; EGFR; NRARP; CHAC1; NOTCH3;	GO:0045746~negative regulation of Notch signaling pathway	5	42	11.9047619047619	0.00059653039260076	0.00867023570760252	1	1	0.474838192510212	0.987884542997659	0.0739021091178707
down	ALOX15B; NUPR1; BMP2; CAMK2N1; LILRB1;	GO:0045786~negative regulation of cell cycle	5	42	11.9047619047619	0.00059653039260076	0.00867023570760252	1	1	0.474838192510212	0.987884542997659	0.0739021091178707
down	IGFBP2; CD24; IL18; PYCARD;	GO:0042104~positive regulation of activated T cell proliferation	4	23	17.3913043478261	0.00059847644707344	0.00867023570760252	1	1	0.475399668407346	0.987884542997659	0.0739021091178707
down	GJA5; COMP; FOXC1; NOTCH3;	GO:0048844~artery morphogenesis	4	23	17.3913043478261	0.00059847644707344	0.00867023570760252	1	1	0.475399668407346	0.987884542997659	0.0739021091178707
up	NRP1; LAMA5; ABL1; FN1; ITGB3; ITGAV; LAMB1; LAMC1; ITGA4; ITGB7; AXL; FERMT3; MICALL2; BVES; FERMT2; ANTXR1; PARVA; MEGF9; TGFB1I1; PXN; LAMC3; LAMB3;	GO:0034446~substrate adhesion-dependent cell spreading	22	48	45.8333333333333	0.00059868668499885	0.0290290911298539	1	1	0.929741051132172	0.999999829397882	0.277825265756966
down	AZU1; CD9; TSPO;	GO:0008347~glial cell migration	3	9	33.3333333333333	0.0006122879512056	0.00878027138150167	1	1	0.479454883370431	0.987884542997659	0.0748400153817365
down	IGHD; ORM1; SAA1;	GO:0050716~positive regulation of interleukin-1 secretion	3	9	33.3333333333333	0.0006122879512056	0.00878027138150167	1	1	0.479454883370431	0.987884542997659	0.0748400153817365
up	POM121C; TPR; RPA2; RPA1; MAPK1; HSPA1L; NUP62; MTOR; MAPKAPK2; NUP98; HSF1; EP300; ATR; CAMK2G; PTGES3; NUP188; NUP54; RPTOR; CCAR2; NUP210; NUP205; CREBBP; AKT1S1; POM121; NUP88; DNAJC7; BAG1; NUP85; CHORDC1; NUP50;	GO:1900034~regulation of cellular response to heat	30	77	38.961038961039	0.00061979327168626	0.0296947383559687	1	1	0.933761956561672	0.999999829397882	0.284195896400153
up	POM121C; PIAS2; TPR; NUP62; NUP98; HDAC4; UBE2I; TRIM28; STX1A; RNF212; NUP188; NUP54; NUP210; NUP205; MUL1; POM121; SENP5; NUP88; NUP85; SENP6; KIAA1586; SENP1; SAE1; UBA2; NUP50; ZNF451; ZMIZ2;	GO:0016925~protein sumoylation	27	66	40.9090909090909	0.00062898884592854	0.0298109046843629	1	1	0.935506062061898	0.999999829397882	0.285307675646489
up	PSMB11; ARNTL; WNT10B; PSMA7; AXIN1; DAPK3; TBL1X; JRK; PSMD10; UBR5; TNKS; FGFR2; CDH3; PSMA1; PSMB8; PSMB4; PPM1A; PSMC4; CSNK1D; PSMD4; VCP; PSMC5; UBE2B; XIAP; CAV1; SOX4; PSMD2; PTK7; PSME4; WLS; RNF220; CAPRIN2; USP34; SULF2; CCAR2; SFRP1; PSMA8; PSMF1; USP47; PSMD1; WNK1; SMURF2; LGR6; NLE1; GID8; CSNK1G1; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	47	144	32.6388888888889	0.00062962526976539	0.0298109046843629	1	1	0.935623150871383	0.999999829397882	0.285307675646489
up	PSMB11; PSMA7; IKBKB; PDPK1; MAP3K7; RPS6KA5; PSMD10; BCL10; HRAS; KRAS; RAF1; FYN; ICAM2; PLCG2; PRKACA; PSMA1; KLRK1; PSMB8; PSMB4; PSMC4; PSMD4; PSMC5; RELA; EP300; PAK2; PSMD2; CUL1; PSME4; TAB1; MUC6; MUC19; PSMA8; CLEC4C; PSMF1; CREBBP; PSMD1; CARD11; FBXW11; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	39	112	34.8214285714286	0.00064838800131583	0.0303576030167166	1	1	0.938825545009536	0.999999829397882	0.290539896276326
up	DDX39A; CASC3; CDC40; SLU7; U2AF2; EIF4A3; SRSF11; NCBP1; SRSF9; THOC5; DDX39B; RNPS1; FIP1L1; PABPN1; THOC6; SRRM1; DHX38; SYMPK; THOC1; UPF3B; WDR33; CSTF2T; CPSF2; CHTOP; RPRD2;	GO:0031124~mRNA 3'-end processing	25	59	42.3728813559322	0.00065721062623547	0.0305773891940423	1	1	0.94011619174388	0.999999829397882	0.292643377672008
down	DLX3; COL1A1; COL1A2; CEACAM1; COL5A1;	GO:0001568~blood vessel development	5	43	11.6279069767442	0.00065798399707994	0.00920200391955867	1	1	0.488224125833321	0.987884542997659	0.0784347185821023
down	RHOD; GIPC1; AP1S3; AP1M2; HAP1;	GO:0006605~protein targeting	5	43	11.6279069767442	0.00065798399707994	0.00920200391955867	1	1	0.488224125833321	0.987884542997659	0.0784347185821023
down	SDC4; GPNMB; CLEC4G; IL20RB; LILRB1;	GO:0042130~negative regulation of T cell proliferation	5	43	11.6279069767442	0.00065798399707994	0.00920200391955867	1	1	0.488224125833321	0.987884542997659	0.0784347185821023
down	EGFR; COL1A1; GSTP1; ID1; FOXC1;	GO:0071364~cellular response to epidermal growth factor stimulus	5	43	11.6279069767442	0.00065798399707994	0.00920200391955867	1	1	0.488224125833321	0.987884542997659	0.0784347185821023
up	WNT10B; WNT7A; DVL1; DVL2; WNT9A; KDM6A; LRP5; LRP6; WNT1; GLI1; SDC1; RYK; CTNNB1; WNT5A; CSNK1E; WNT7B; FZD2; DIXDC1; STK11; SFRP1; DVL3; MED12; WNT8B; PYGO2; PORCN; TCF7L1; BCL9L; TCF7;	GO:0060070~canonical Wnt signaling pathway	28	70	40	0.00066773267406894	0.0308883924918444	1	1	0.941679152476426	0.999999829397882	0.295619859900703
down	BDKRB2; PLA2G4F; PLA2G3; ANXA1;	GO:0050482~arachidonic acid secretion	4	24	16.6666666666667	0.00069022200653612	0.00960530624859383	1	1	0.494198956679864	0.987884542997659	0.081872329015428
up	AP4M1; PLOD3; CUTA; ULK1; TP53; ERCC3; TSC2; MECP2; IST1; CAV3; CD81; CAV1; SQSTM1; RAB35; ODF2; CROCC; CEP128; CDAN1; TNS4; STK11IP; NRCAM; VPS13A; CEP250; BBS2; MLH3; GGA1; TRAK2; AKAP10; TRAK1;	GO:0008104~protein localization	29	74	39.1891891891892	0.00070243898512822	0.0321246101778245	1	1	0.946887751952852	0.999999829397882	0.307451181301863
down	SULT2B1; TSPO; SULT1E1; AKR1C2; DHCR24;	GO:0008202~steroid metabolic process	5	44	11.3636363636364	0.00072405354780436	0.0100267219242515	1	1	0.50045868895658	0.987884542997659	0.0854643313896114
up	PIK3CD; TNFSF11; LAMA5; INPPL1; FOXO3; KRAS; IL2RA; CD4; IGHG1; FN1; TP53; ITGB2; FYN; MMP2; VIM; IL6R; CSF3; UBB; PIM1; CCL2; CCL5; OSM; MMP9; VAV1; PRKACA; SDC1; TNFRSF1A; S1PR1; IL10; CBL; JAK1; IL32; CCND1; IL4R; PTAFR; PTPN6; SHC1; TYK2; AKT1; CD80; FLT3; TXLNA; STAT3; STAT6; STAT5A; IL12RB1; LIFR; CRKL; CCR5; STAT5B; JAK3; UBA52; RELA; BCL2L1; SOS1; FOXO1; STX4; IL24; STX3; IL10RA; RAPGEF1; IL16; IL11RA; IRF4; STX1A; FSCN1; IL31RA; INPP5D; CSF3R; IL26; IL20; IRAK2; F3; IFNAR1; IFNE; IRAK1; IFNA5; IFNAR2;	GO:0019221~cytokine-mediated signaling pathway	78	278	28.0575539568345	0.00072828871244057	0.0326756922346133	1	1	0.950771973987283	0.999999829397882	0.312725356721148
up	ARID1A; DVL2; APAF1; KDM6A; SEC24B; BCL10; ABL1; RALA; SKI; PRKACA; BRD2; MTHFR; TSC2; TGFB2; SCRIB; TEAD2; PHACTR4; TSC1; KAT2A; MED12; KIF20B; BBS4; FUZ; SETD2; SEMA4C; IFT122; CELSR1; VANGL2; LRP6; VASP;	GO:0001843~neural tube closure	30	78	38.4615384615385	0.00073311938060616	0.0326756922346133	1	1	0.951532952777739	0.999999829397882	0.312725356721148
up	NRP1; SIPA1L1; RALA; PTPN1; FLNA; S1PR1; FGF7; SHC1; MYH9; ATP2C1; PTK7; CTTN; CDC42BPA; SYDE1; MICALL2; GPR65; MINK1; AUTS2; ANTXR1; CAPN10; MKLN1; CDC42BPB; PARVA; PLEK2;	GO:0031532~actin cytoskeleton reorganization	24	56	42.8571428571429	0.00073546766532373	0.0326756922346133	1	1	0.951821061341636	0.999999829397882	0.312725356721148
up	STXBP3; MEN1; PITPNM1; SNPH; GRIN2D; BCL2L11; TSPAN2; COL4A1; ATXN1L; BCR; XRCC6; XRCC5; EPOR; NF1; S1PR1; SYT1; PTPRG; AK4; SMARCA1; ARRB2; TGFBR2; RGS2; CSK; MTOR; CASP2; BAG6; PPP3CC; OXCT1; PRKDC; HSPG2; UBE3A; FPGS; PPP3CA; BPTF; ABR; SHROOM2; NCOA6; POU6F1; C2CD3; MAP1S; NIPBL; SPATA5; CDK5RAP3; CIC; NODAL; CDK5RAP2; CDK5RAP1; PYGO2; SHARPIN; SMG9; SYT4; ZNF335; CHD8; SPHK2; DDIT4; SPHK1; H2AFY2; KLHL17; AMIGO1; PAFAH1B2; SCTR; SCT; CDH2; THRA;	GO:0007420~brain development	64	217	29.4930875576037	0.0007372785498172	0.0326756922346133	1	1	0.952110683610773	0.999999829397882	0.312725356721148
up	PIK3C2A; FOXO3; ULK1; IFNG; HMGB1; TFEB; FOXO1; BNIP3; ROCK1; STK11; TRIM65; MTDH; FLCN; TP53INP1; OPTN; PLEKHF1; TRIM8; AMBRA1; PIM2; SH3GLB1; HMGB1P1; NPRL2;	GO:0010508~positive regulation of autophagy	22	49	44.8979591836735	0.00074250360185046	0.0326756922346133	1	1	0.952890501360712	0.999999829397882	0.312725356721148
up	MAP2K7; TAOK2; MAP3K19; PAK4; PAK6; NEK1; MINK1; MAP3K3; MAP2K2; STK4; STK25; MAP4K4; MAP2K3; STRADB; STK10; MAP4K5; MAP3K14; MAP4K2; MAP4K1; MAP3K4; MAP3K2; PAK2;	GO:0023014~signal transduction by protein phosphorylation	22	49	44.8979591836735	0.00074250360185046	0.0326756922346133	1	1	0.952890501360712	0.999999829397882	0.312725356721148
up	ARNTL; PES1; RAD51D; CDK14; CCNDBP1; PTPRC; IRF1; BCR; SON; NF2; STAT3; CDK8; RACK1; ADARB1; CDKL1; CDK16; CDK17; CDK18; EP300; CTBP1; BIRC2; PUM1; LIN54; SIRT2; PHACTR4; CDK20; MADD; BAP1; UHRF2; HIPK2; ZNF703; YY1AP1; CDK12; TSC2; E2F4; E2F5; JUN; GADD45B; E2F3; E2F7; TSC1;	GO:0051726~regulation of cell cycle	41	121	33.8842975206612	0.00074479646056957	0.0326756922346133	1	1	0.953284550860903	0.999999829397882	0.312725356721148
up	FN1; RAF1; PDGFA; ITGB3; SPARC; TPM1; GLI3; SDC1; NF1; FGFR2; CDH3; TNC; TGFBR2; WNT5A; ELK3; MTOR; TGFB2; PPARA; IL24; PTK7; SCRIB; SMAD2; MIA3; C6orf89; ARHGEF19; DCBLD2; MAP3K5; FGFR1OP2; CELSR1; VANGL2; PLEC;	GO:0042060~wound healing	31	82	37.8048780487805	0.00075985179753945	0.0329350469167368	1	1	0.955502679681019	0.999999829397882	0.315207531693969
down	TYROBP; ABLIM3; ADRA2A; RND3; POF1B; AMOTL2; SHROOM3; RHOV; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	9	157	5.73248407643312	0.00078228834844196	0.0107803150456026	1	1	0.509833001933722	0.987884542997659	0.0918877001379064
down	MT1G; TSPO; MT1H; MT1X;	GO:0071294~cellular response to zinc ion	4	25	16	0.00079148795084327	0.0108490126735789	1	1	0.511251867279001	0.987884542997659	0.0924732551066588
down	RHOD; MYO1B; AIF1L; RND3; PLS3;	GO:0051017~actin filament bundle assembly	5	45	11.1111111111111	0.00079495420298436	0.0108490126735789	1	1	0.511732481586241	0.987884542997659	0.0924732551066588
up	MEN1; WNT10B; RB1; ATF2; MCC; PAX6; PBLD; WNT5A; SOX9; B2M; TGFB2; TGFBR3; RUNX3; RGN; DAB2IP; CDC73; NLRC3; SFRP1; IFT74; NKX3-1; TINF2; SAV1; IFT122; IL26; MAGED1;	GO:0050680~negative regulation of epithelial cell proliferation	25	60	41.6666666666667	0.00079626552441269	0.034273482385015	1	1	0.959929838454755	0.999999829397882	0.328017136652305
down	FGFR3; PTK6; IL18; HES5; TSLP; STAP2;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	6	69	8.69565217391304	0.0008011885528979	0.0108815272208489	1	1	0.512705480347021	0.987884542997659	0.092750397931987
up	PES1; TBX1; ZNF324; ECD; GNAI2; GNAT1; XRCC5; ITGA2; HOXB4; ERCC2; EDNRA; LTK; AKT1; STAT3; CDK9; GNG2; RAP1B; GNB1; UBE2L3; ZFP36L1; BCL2L1; SMAD4; CUL1; BYSL; SCRIB; SETMAR; LARP1; CSPG4; FAM83A; ASCC3; NELFB; KAT2A; MAP4K1; DAZAP1; CDK5RAP3; USP28; DPH1; TP63; NAA60; YY1AP1; SH2D2A; PDS5B; MORF4L1; LIPG; TACC3; TACC1;	GO:0008283~cell population proliferation	46	142	32.3943661971831	0.00081190376310436	0.0346153962275497	1	1	0.96177837936446	0.999999829397882	0.331289450750712
