DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CD24; ID1; NTRK2;	GO:0043408~regulation of MAPK cascade	3	24	12.5	0.00935067064878758	0.0562563769786528	1	1	0.901873318296699	0.993721656212477	0.482021536269524
down	CXCL14; IL18; CMTM5;	GO:0045662~negative regulation of myoblast differentiation	3	24	12.5	0.00935067064878758	0.0562563769786528	1	1	0.901873318296699	0.993721656212477	0.482021536269524
down	AOC1; GJB2; ID1;	GO:0046677~response to antibiotic	3	24	12.5	0.00935067064878758	0.0562563769786528	1	1	0.901873318296699	0.993721656212477	0.482021536269524
up	NRP1; PDGFB; ITGB3; JUN; CYBA; F3; NF1; IL10; AKT1; WNT5A; STAT5A; CAV2; CDH13; BMPR2; AGGF1; PRKD2; EGFL7; PLXNB3; PGF; VEGFC;	GO:0001938~positive regulation of endothelial cell proliferation	20	73	27.3972602739726	0.00939054535842954	0.305125327890407	1	1	0.999982142404193	0.999982142404193	1
down	RAMP2; PLN; BSPRY; RYR2; TRPV4;	GO:0006816~calcium ion transport	5	74	6.75675675675676	0.00939397703407896	0.0564020491029863	1	1	0.901873318296699	0.993721656212477	0.483269698787873
down	CEACAM8; CEACAM6; CXADR; NECTIN4;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	4	47	8.51063829787234	0.00945318197199696	0.0565277318730344	1	1	0.902835145511377	0.993721656212477	0.484346586514294
down	TGFA; TAL1; BTC; MACC1;	GO:0051781~positive regulation of cell division	4	47	8.51063829787234	0.00945318197199696	0.0565277318730344	1	1	0.902835145511377	0.993721656212477	0.484346586514294
up	PTPN6; ZFP36L2; ZFP36L1; FCRL3; CARD11; IKZF3;	GO:0045577~regulation of B cell differentiation	6	10	60	0.0096003751892475	0.308986482986634	1	1	0.999982142404193	0.999982142404193	1
down	CKB; FCGR2B; HAP1; FOXC1;	GO:0021549~cerebellum development	4	48	8.33333333333333	0.0101119277392996	0.0603447162462444	1	1	0.909104834021873	0.993721656212477	0.517051655171481
up	MEN1; PITPNM1; SNPH; GRIN2D; TSPAN2; COL4A1; BCR; EPOR; NF1; S1PR1; SYT1; PTPRG; AK4; SMARCA1; ARRB2; RGS2; CSK; PPP3CC; PRKDC; HSPG2; FPGS; PPP3CA; ABR; SHROOM2; BMPR2; TBR1; MAP1S; NIPBL; CTTNBP2; CDK5RAP3; CIC; NODAL; SHARPIN; SMG9; SYT4; ZNF335; CHD8; SPHK2; DDIT4; SPHK1; H2AFY2; KLHL17; AMIGO1; SCTR; SCT; CDH2;	GO:0007420~brain development	46	217	21.1981566820277	0.0101911436031876	0.326453095326638	1	1	0.999982142404193	0.999982142404193	1
down	RNASE2; RNASE3; RNASE6;	GO:0006401~RNA catabolic process	3	25	12	0.0103480717910087	0.0611364081412795	1	1	0.910630317608767	0.993721656212477	0.523835109136918
down	CCR2; P2RY13; GPR87;	GO:0007194~negative regulation of adenylate cyclase activity	3	25	12	0.0103480717910087	0.0611364081412795	1	1	0.910630317608767	0.993721656212477	0.523835109136918
down	DKK1; BDKRB2; CNKSR3;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	3	25	12	0.0103480717910087	0.0611364081412795	1	1	0.910630317608767	0.993721656212477	0.523835109136918
down	CRABP2; ALDH1A3; ADH7;	GO:0042573~retinoic acid metabolic process	3	25	12	0.0103480717910087	0.0611364081412795	1	1	0.910630317608767	0.993721656212477	0.523835109136918
down	CTSV; GJB2; TPPP3;	GO:0046697~decidualization	3	25	12	0.0103480717910087	0.0611364081412795	1	1	0.910630317608767	0.993721656212477	0.523835109136918
up	TAPBP; APBA3; F2; MYC; GNRH1; APP; PTPRC; PTHLH; GNB3; PLCG2; TFEB; NF1; IL10; BMI1; ZFP36L1; TCIRG1; NPAT; SHC4; STOX1; MEGF8; TRIM44; APBA2; ZBTB16; HMG20B; ZNF827; CDK11A; ZNF507; YBX3; ZNF335; TOB2; MAPK11; ZNF513; MAPK13; ZNF462; MAPK12; REST; SRPK2;	GO:0010468~regulation of gene expression	37	166	22.289156626506	0.0104864239392047	0.329262065877268	1	1	0.999982142404193	0.999982142404193	1
up	DVL1; CLU; AKT1; USP5; CSNK1D; CSNK1E; RAD23A; VCP; RACK1; DAB2; KEAP1; ZER1; TRIB2; CHFR; ZYG11B; STUB1; NUB1; DDA1; ANKIB1; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	20	74	27.027027027027	0.0105704983234145	0.329285569331688	1	1	0.999982142404193	0.999982142404193	1
up	PRKCSH; GANAB; MGAT4A; MGAT4B; MAN1B1; MAN2A2; MAN1A2;	GO:0006491~N-glycan processing	7	14	50	0.0107487060165375	0.329858792847334	1	1	0.999982142404193	0.999982142404193	1
up	CRYBA1; SERPINE2; TSC2; DAB2IP; NLRC3; PIK3IP1; INPP5E;	GO:0014067~negative regulation of phosphatidylinositol 3-kinase signaling	7	14	50	0.0107487060165375	0.329858792847334	1	1	0.999982142404193	0.999982142404193	1
up	GPX1; CTCF; HDAC4; MTA1; ZNF335; HDAC5; KLF2;	GO:0040029~regulation of gene expression, epigenetic	7	14	50	0.0107487060165375	0.329858792847334	1	1	0.999982142404193	0.999982142404193	1
up	AP3B1; AP3D1; SNAPIN; SHROOM2; BLOC1S5; LYST; AP1M1; BLOC1S4; RAB29;	GO:0032438~melanosome organization	9	22	40.9090909090909	0.0107848350845293	0.329858792847334	1	1	0.999982142404193	0.999982142404193	1
down	FUT2; IL18; LMO7; SPINK5;	GO:0030155~regulation of cell adhesion	4	49	8.16326530612245	0.0107996840225475	0.0621699811229469	1	1	0.91508578687728	0.993721656212477	0.532691072908972
up	PLOD2; PLOD3; PLOD1; P3H3; P3H4;	GO:0017185~peptidyl-lysine hydroxylation	5	7	71.4285714285714	0.0109150812066466	0.329858792847334	1	1	0.999982142404193	0.999982142404193	1
up	PPEF2; CALM3; DGKQ; EIF4G1; DMTN; INPP5K; DDIT4; SPRED3;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	8	18	44.4444444444444	0.0110260559529296	0.329858792847334	1	1	0.999982142404193	0.999982142404193	1
up	AVPR2; SLC8A3; HES1; SCN5A; TCTN1; RFX4; NRGN; KAT2A;	GO:0021537~telencephalon development	8	18	44.4444444444444	0.0110260559529296	0.329858792847334	1	1	0.999982142404193	0.999982142404193	1
up	RBFOX2; TADA3; DDX5; TAF7; CARM1; DDX54; EGLN2; SAFB;	GO:0030520~intracellular estrogen receptor signaling pathway	8	18	44.4444444444444	0.0110260559529296	0.329858792847334	1	1	0.999982142404193	0.999982142404193	1
up	BRD4; GTF2F1; ELL; EAPP; CTR9; SUPT6H; CDK9; CDK13;	GO:0032968~positive regulation of transcription elongation from RNA polymerase II promoter	8	18	44.4444444444444	0.0110260559529296	0.329858792847334	1	1	0.999982142404193	0.999982142404193	1
up	DAPK3; SOX15; BRD4; NCOR1; TOX; CBX6; CBX7; DNMT1; SMARCA4; HMGA2; RELA; RBL2; TRIM28; BRD3; SAFB; HMGN3; EMSY; BANP; TET1; HDAC11; ZNF462; TCF7L1; BABAM1; ALKBH4; HMG20B; LRWD1; PADI4; HDAC5; PHF1; TAF6; HIST1H2AH; H2AFY2;	GO:0006325~chromatin organization	32	139	23.021582733813	0.0113233395144228	0.335793880534694	1	1	0.999982142404193	0.999982142404193	1
down	GJB3; GJB5; NRG1;	GO:0007154~cell communication	3	26	11.5384615384615	0.0114047910637327	0.0646636330177859	1	1	0.920468644447146	0.993721656212477	0.554057431388257
down	GSTP1; CD9; OLIG1;	GO:0014003~oligodendrocyte development	3	26	11.5384615384615	0.0114047910637327	0.0646636330177859	1	1	0.920468644447146	0.993721656212477	0.554057431388257
down	DCN; BGN; CHST13;	GO:0030206~chondroitin sulfate biosynthetic process	3	26	11.5384615384615	0.0114047910637327	0.0646636330177859	1	1	0.920468644447146	0.993721656212477	0.554057431388257
down	TACSTD2; TJP1; CGNL1;	GO:0051497~negative regulation of stress fiber assembly	3	26	11.5384615384615	0.0114047910637327	0.0646636330177859	1	1	0.920468644447146	0.993721656212477	0.554057431388257
down	SCEL; EGFR; COL1A1; JUP; BAMBI; RSPO1; NRARP;	GO:0090263~positive regulation of canonical Wnt signaling pathway	7	144	4.86111111111111	0.0120678520995069	0.0682920212680907	1	1	0.926484779378173	0.993721656212477	0.585146551813803
down	ALOX15; CCL26; C15orf62; CDC42EP1;	GO:0030838~positive regulation of actin filament polymerization	4	51	7.84313725490196	0.0122640063556817	0.0691371656005415	1	1	0.92810105443427	0.993721656212477	0.592388002319085
down	LTF; TCL1A; CAMK1; HIGD1A;	GO:0071902~positive regulation of protein serine/threonine kinase activity	4	51	7.84313725490196	0.0122640063556817	0.0691371656005415	1	1	0.92810105443427	0.993721656212477	0.592388002319085
down	C1QA; AZU1; TLR8;	GO:0001774~microglial cell activation	3	27	11.1111111111111	0.0125213941645274	0.0697890535132336	1	1	0.92976630752237	0.993721656212477	0.597973573769422
down	S100A8; S100A9; BATF;	GO:0001816~cytokine production	3	27	11.1111111111111	0.0125213941645274	0.0697890535132336	1	1	0.92976630752237	0.993721656212477	0.597973573769422
down	CDK1; CCNB1; HSPA2;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	3	27	11.1111111111111	0.0125213941645274	0.0697890535132336	1	1	0.92976630752237	0.993721656212477	0.597973573769422
down	TJP1; WWC1; AMOTL2;	GO:0035329~hippo signaling	3	27	11.1111111111111	0.0125213941645274	0.0697890535132336	1	1	0.92976630752237	0.993721656212477	0.597973573769422
down	SRPX2; DRC7; PLD1;	GO:0048870~cell motility	3	27	11.1111111111111	0.0125213941645274	0.0697890535132336	1	1	0.92976630752237	0.993721656212477	0.597973573769422
down	LILRA5; TSPO; LILRA2;	GO:0051928~positive regulation of calcium ion transport	3	27	11.1111111111111	0.0125213941645274	0.0697890535132336	1	1	0.92976630752237	0.993721656212477	0.597973573769422
down	KCNK1; ATP1B1; SCNN1A; SCNN1B; SLC28A3;	GO:0035725~sodium ion transmembrane transport	5	80	6.25	0.0126368383547421	0.0702998502823127	1	1	0.931239282800002	0.993721656212477	0.60235023392026
down	ANXA9; ANXA3; RNH1; PLN;	GO:0043086~negative regulation of catalytic activity	4	52	7.69230769230769	0.0130414180359759	0.0704067626122306	1	1	0.931593770536127	0.993721656212477	0.603266290877372
up	ITGB3; INHBA; ITGB4; ITGA2; ITGA3; HMGA2;	GO:0048333~mesodermal cell differentiation	6	11	54.5454545454545	0.0133033682178597	0.382427177607428	1	1	0.999982142404193	0.999982142404193	1
up	DAPK3; HTRA2; INHBA; NF1; PPP2R1A; SRPX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	6	11	54.5454545454545	0.0133033682178597	0.382427177607428	1	1	0.999982142404193	0.999982142404193	1
up	IL2RA; HMGB1; IL12RB1; STAT5B; IL2; FADD; AGER; TMIGD2; HHLA2;	GO:0042104~positive regulation of activated T cell proliferation	9	23	39.1304347826087	0.01338807501247	0.382427177607428	1	1	0.999982142404193	0.999982142404193	1
up	PITPNM1; ACSL4; ZNF202; CPNE6; CLU; G6PD; PC; CEL; NR2F2; CRKL; PLTP; HSPG2; SREBF2; APOF; STARD3; ACOX1; BTN2A1; LRP10; NAA40; JAZF1; SLC16A11; CHPT1; CPNE1; ANGPTL4; ABCA2; RUBCNL; MID1IP1; LIPG; CEPT1; NR1H2;	GO:0006629~lipid metabolic process	30	130	23.0769230769231	0.013482295380756	0.382427177607428	1	1	0.999982142404193	0.999982142404193	1
up	WWP2; PIK3CD; TERT; INPPL1; SLIT3; KDM4A; HRAS; PDGFB; IFNG; APP; CD3E; PC; ATP2B4; DNMT1; AKT1; MAP2K2; SERPINF1; VHL; OPRD1; CRKL; NOTCH1; DGKQ; TGFB2; RACK1; MEF2C; RBL2; REST; FLOT2; STOX1; SFRP1; TP53INP1; BBS4; NKX3-1; CPNE1; FERMT1; PINK1; AGO4; ANAPC2; APLN; ZNF148; ZNF281; ROBO1; SETDB1;	GO:0010629~negative regulation of gene expression	43	204	21.078431372549	0.0136279453660724	0.382427177607428	1	1	0.999982142404193	0.999982142404193	1
down	COL3A1; TXN; FKBPL;	GO:0009314~response to radiation	3	28	10.7142857142857	0.0136983682599124	0.0723881571373548	1	1	0.932164600052387	0.993721656212477	0.620243474340837
down	KRT17; TMEM79; FOXQ1;	GO:0031069~hair follicle morphogenesis	3	28	10.7142857142857	0.0136983682599124	0.0723881571373548	1	1	0.932164600052387	0.993721656212477	0.620243474340837
down	TGFA; BTC; EPGN;	GO:0045840~positive regulation of mitotic nuclear division	3	28	10.7142857142857	0.0136983682599124	0.0723881571373548	1	1	0.932164600052387	0.993721656212477	0.620243474340837
down	NUPR1; GSTP1; CD300A;	GO:0048147~negative regulation of fibroblast proliferation	3	28	10.7142857142857	0.0136983682599124	0.0723881571373548	1	1	0.932164600052387	0.993721656212477	0.620243474340837
down	COL3A1; CCNB1; HRH2;	GO:0048565~digestive tract development	3	28	10.7142857142857	0.0136983682599124	0.0723881571373548	1	1	0.932164600052387	0.993721656212477	0.620243474340837
down	GATA1; CCR2; IL20RB;	GO:0048873~homeostasis of number of cells within a tissue	3	28	10.7142857142857	0.0136983682599124	0.0723881571373548	1	1	0.932164600052387	0.993721656212477	0.620243474340837
down	RAB38; ATP6V1C2; SLAMF8;	GO:0090383~phagosome acidification	3	28	10.7142857142857	0.0136983682599124	0.0723881571373548	1	1	0.932164600052387	0.993721656212477	0.620243474340837
down	CCR2; NMU; ALOXE3; PROK2;	GO:0019233~sensory perception of pain	4	53	7.54716981132075	0.0138495312714663	0.0730175809352109	1	1	0.932366236349175	0.993721656212477	0.625636566507477
down	EGFR; S100A8; S100A9; SFN; KRT17;	GO:0030307~positive regulation of cell growth	5	82	6.09756097560976	0.0138669136440939	0.0730175809352109	1	1	0.932366236349175	0.993721656212477	0.625636566507477
up	FGF18; GLI3; SOX6; SOX9; RELA; ZBTB16; ZNF219; LOXL2;	GO:0032332~positive regulation of chondrocyte differentiation	8	19	42.1052631578947	0.0139990718393534	0.387874707630784	1	1	0.999982142404193	0.999982142404193	1
up	HTT; CROCC; DZIP1; KCTD17; MARK4; BBS4; FUZ;	GO:0045724~positive regulation of cilium assembly	7	15	46.6666666666667	0.0141076502407309	0.387874707630784	1	1	0.999982142404193	0.999982142404193	1
up	DVL1; KDM1A; PARP1; WNT5A; CSNK1E; TRIM46; DVL3;	GO:1903827~regulation of cellular protein localization	7	15	46.6666666666667	0.0141076502407309	0.387874707630784	1	1	0.999982142404193	0.999982142404193	1
up	STAT3; NOTCH1; ZFP36L2; JAG1; CDK13; HES1; NELFB;	GO:2000737~negative regulation of stem cell differentiation	7	15	46.6666666666667	0.0141076502407309	0.387874707630784	1	1	0.999982142404193	0.999982142404193	1
up	PES1; TBX1; GNAI2; ITGA2; ERCC2; EDNRA; LTK; AKT1; STAT3; CDK9; GNG2; UBE2L3; CDK3; ZFP36L1; BCL2L1; SCRIB; CSPG4; FAM83A; ASCC3; NELFB; KAT2A; MAP4K1; CDK5RAP3; DPH1; TP63; NAA60; SH2D2A; PDS5B; MORF4L1; DACH1; LIPG; TACC3;	GO:0008283~cell population proliferation	32	142	22.5352112676056	0.0144493273691151	0.394792249097233	1	1	0.999982142404193	0.999982142404193	1
up	NRP1; SRF; NR2F2; ITGA3; PAX6; AXL; CRKL; MAP1B; GPM6A; TOP2B; MEF2C; BAX; SPOCK1; GAS6; MARK2; TRIM46; KIRREL3; DNER; NRCAM; ACAP3; BBS4; DDIT4; CELSR1; MARK1; SATB2; NAV1;	GO:0001764~neuron migration	26	109	23.8532110091743	0.0147072638902639	0.394792249097233	1	1	0.999982142404193	0.999982142404193	1
up	PIK3CD; TNFSF11; FGF18; PDGFB; PDGFA; LCK; GPX1; THBS1; CSF3; F3; HCLS1; RAC2; FGF7; ARRB2; CD80; IRS1; MAZ; ADAM8; MC1R; PTPRJ; GAS6; TRAT1; STOX1; MTDH; PIK3R5; RASD2; MEIS3; CPNE1; C1QTNF1; PINK1; FGF23; IL26; ARFGEF1; ICOS; IGF1R; AXL;	GO:0051897~positive regulation of protein kinase B signaling	36	165	21.8181818181818	0.0148710713619642	0.397596242594877	1	1	0.999982142404193	0.999982142404193	1
down	COL1A1; FGFR3; FOXC1;	GO:0001958~endochondral ossification	3	29	10.3448275862069	0.0149361251014429	0.0776661903190039	1	1	0.933471983783176	0.993721656212477	0.665467248059244
down	IL1RL1; IL20RB; PGLYRP3;	GO:0032689~negative regulation of interferon-gamma production	3	29	10.3448275862069	0.0149361251014429	0.0776661903190039	1	1	0.933471983783176	0.993721656212477	0.665467248059244
down	ORM1; BPI; IL36RN;	GO:0032715~negative regulation of interleukin-6 production	3	29	10.3448275862069	0.0149361251014429	0.0776661903190039	1	1	0.933471983783176	0.993721656212477	0.665467248059244
down	CDKN2B; HHEX; CDKN1C;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	3	29	10.3448275862069	0.0149361251014429	0.0776661903190039	1	1	0.933471983783176	0.993721656212477	0.665467248059244
down	EGFR; CST3; CDK1;	GO:0045740~positive regulation of DNA replication	3	29	10.3448275862069	0.0149361251014429	0.0776661903190039	1	1	0.933471983783176	0.993721656212477	0.665467248059244
down	PTPRZ1; NRG1; NTRK2;	GO:0048709~oligodendrocyte differentiation	3	29	10.3448275862069	0.0149361251014429	0.0776661903190039	1	1	0.933471983783176	0.993721656212477	0.665467248059244
down	HMOX1; EPB42; HEPHL1;	GO:0055072~iron ion homeostasis	3	29	10.3448275862069	0.0149361251014429	0.0776661903190039	1	1	0.933471983783176	0.993721656212477	0.665467248059244
down	CLDN5; ALOX15B; KRT16; SLURP1; BST2; ADAM15;	GO:0030336~negative regulation of cell migration	6	116	5.17241379310345	0.0149600752510201	0.0776661903190039	1	1	0.933471983783176	0.993721656212477	0.665467248059244
up	AP3B1; SH2B2; AKAP10; KDM1A; F2; PLAU; IFNA5; SLC4A1; ITGB3; SERPINE2; F3; CD59; ITGA2; PRKACA; F2R; PRKAR2B; WAS; CAPZB; TFPI2; HBB; GNA12; DOCK1; GAS6; NFE2; HPS6; DOCK8; MICAL1; HDAC2; P2RX5; DOCK6; VKORC1; EHD1; GP6; HPS4; SH2B1; EHD2; HMG20B;	GO:0007596~blood coagulation	37	171	21.6374269005848	0.0151842652782636	0.40437782550858	1	1	0.999982142404193	0.999982142404193	1
up	WNT7A; DVL1; DVL2; GPC4; AP2A2; AP2A1; PFN1; PSMB8; ARRB2; WNT5A; AP2B1; PSMD2; FZD2; PRICKLE2; ARHGEF19; PSMA8; PSMF1; DVL3; AP2M1; SMURF2; PARD6A; CELSR1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	22	88	25	0.0155366775073386	0.412146784970063	1	1	0.999982142404193	0.999982142404193	1
down	HMOX1; RRAD; RAB38; PLD1; RAPGEFL1;	GO:0007264~small GTPase mediated signal transduction	5	85	5.88235294117647	0.0158589175045325	0.0792677534828917	1	1	0.93449384692908	0.993721656212477	0.679189922325716
up	PDLIM1; SLC9A1; NCKAP1L; CARMIL2; DLG5;	GO:0030011~maintenance of cell polarity	5	8	62.5	0.0159496223961977	0.414995730622906	1	1	0.999982142404193	0.999982142404193	1
up	PC; IGF2R; PPIB; CFL1; CAV2;	GO:0044794~positive regulation by host of viral process	5	8	62.5	0.0159496223961977	0.414995730622906	1	1	0.999982142404193	0.999982142404193	1
up	RAF1; TRAF2; FADD; CASP8; TRADD;	GO:0071550~death-inducing signaling complex assembly	5	8	62.5	0.0159496223961977	0.414995730622906	1	1	0.999982142404193	0.999982142404193	1
down	MT1X; MT1H; MT1G;	GO:0006882~cellular zinc ion homeostasis	3	30	10	0.0162350040504342	0.0800637762353634	1	1	0.934771721995071	0.993721656212477	0.686010484378574
down	PIR; PRSS3; AKR1C2;	GO:0007586~digestion	3	30	10	0.0162350040504342	0.0800637762353634	1	1	0.934771721995071	0.993721656212477	0.686010484378574
down	SLC1A7; GIPC1; NTRK2;	GO:0014047~glutamate secretion	3	30	10	0.0162350040504342	0.0800637762353634	1	1	0.934771721995071	0.993721656212477	0.686010484378574
down	TXN; MMP8; FOXC1;	GO:0043388~positive regulation of DNA binding	3	30	10	0.0162350040504342	0.0800637762353634	1	1	0.934771721995071	0.993721656212477	0.686010484378574
down	HMOX1; ID1; CTNNBIP1;	GO:0043392~negative regulation of DNA binding	3	30	10	0.0162350040504342	0.0800637762353634	1	1	0.934771721995071	0.993721656212477	0.686010484378574
down	EGFR; HRH2; GJA5;	GO:0045907~positive regulation of vasoconstriction	3	30	10	0.0162350040504342	0.0800637762353634	1	1	0.934771721995071	0.993721656212477	0.686010484378574
down	ADRA2A; VSNL1; FAM3D;	GO:0046676~negative regulation of insulin secretion	3	30	10	0.0162350040504342	0.0800637762353634	1	1	0.934771721995071	0.993721656212477	0.686010484378574
down	TYROBP; CST3; CDK1;	GO:0048678~response to axon injury	3	30	10	0.0162350040504342	0.0800637762353634	1	1	0.934771721995071	0.993721656212477	0.686010484378574
up	GAK; MAPK13; DYRK3; PRPF40A; KATNA1; TUSC2; STK10; CCNDBP1; PAK4; GNAI2; EPB41; PIM1; RGS2; RACK1; PRR5; NEDD9; WTAP; RPS6KA1; RIF1; DAB2IP; STEAP3; KCTD11; PYHIN1; MIS18BP1; STOX1; MAEA; MICAL3; THAP5; CCAR1; GSPT2; CDK20; BANP; CCDC124; MARK4; ANAPC13; MARVELD1; FSD1; RIOK2; LRRCC1; RBM38; BIRC6; THAP1; BABAM1; HMG20B; ANAPC2; ING1; CASP8AP2; FZR1; USP22; NUDC;	GO:0007049~cell cycle	50	248	20.1612903225806	0.0163580934108586	0.421617947915179	1	1	0.999982142404193	0.999982142404193	1
down	ANXA1; CXADR; TRPV4; PARVG;	GO:0031532~actin cytoskeleton reorganization	4	56	7.14285714285714	0.0164617806596229	0.0810468334475434	1	1	0.935059521170562	0.993721656212477	0.69443361386371
up	AP3B1; PIK3CD; CXCR6; PJA2; IRAK2; PSTPIP1; TPST1; TSPAN2; SEMA7A; RPS6KA5; CALCA; ITGB2; THBS1; HMGB1; CYBA; CCL2; CCL5; SELP; SELE; ITGB6; SDC1; HK1; ITGAL; PTGS1; CXCR2; F2R; CD40LG; AXL; AKT1; IL13; STAT3; MAP2K3; NDST1; HDAC4; GSDMD; ADAM8; HSPG2; RELA; PRKCZ; NFATC3; HNRNPA0; TCIRG1; AGER; GPR68; DAB2IP; NLRP9; AFAP1L2; ABCF1; TNIP2; NFKBID; KLRG1; SCYL1; RARRES2; NLRP1; IL22; MMP25; SPHK1; PARP4; HDAC5; F11R; IKBKG; LAT; PPBP; CXCL5; CCL7; TLR6; CCR5; TUSC2; PTGER2; FPR3; TBXA2R; IL2RA;	GO:0006954~inflammatory response	72	381	18.8976377952756	0.016553997748788	0.424219617781204	1	1	0.999982142404193	0.999982142404193	1
down	ASTN1; TAL1; ALDH1A3; SLURP1; NRG1;	GO:0007626~locomotory behavior	5	87	5.74712643678161	0.0172876404901674	0.0848300498471005	1	1	0.93566709720771	0.993721656212477	0.7268493483794
down	DCN; ERBB3; IL18; NTRK2; UNC5B;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	5	87	5.74712643678161	0.0172876404901674	0.0848300498471005	1	1	0.93566709720771	0.993721656212477	0.7268493483794
down	DLX3; CA2; BMP2; FOXC1;	GO:0042475~odontogenesis of dentin-containing tooth	4	57	7.01754385964912	0.0173963119381266	0.0852217337731775	1	1	0.935988080774505	0.993721656212477	0.730205413912226
up	TBX1; COL4A1; SERPINF2; NR2F2; NEDD4; EFNB2; CDH2; LAMA1;	GO:0048514~blood vessel morphogenesis	8	20	40	0.0175151026972535	0.431033701005436	1	1	0.999982142404193	0.999982142404193	1
up	WNT7A; WNT5A; SEMA3F; ARHGAP22; NRCAM; ABHD17A; EGLN1; LRFN2;	GO:0099175~regulation of postsynapse organization	8	20	40	0.0175151026972535	0.431033701005436	1	1	0.999982142404193	0.999982142404193	1
up	PLXNA3; PRKCZ; DDR1; ALCAM; CPNE1; PAK6; FLRT3; PLXNA1;	GO:1990138~neuron projection extension	8	20	40	0.0175151026972535	0.431033701005436	1	1	0.999982142404193	0.999982142404193	1
down	LTF; BTNL3; BTNL8;	GO:0001817~regulation of cytokine production	3	31	9.67741935483871	0.01759527501245	0.0856284059090233	1	1	0.935988080774505	0.993721656212477	0.733689902928516
down	EGFR; SRMS; PTK6;	GO:0038083~peptidyl-tyrosine autophosphorylation	3	31	9.67741935483871	0.01759527501245	0.0856284059090233	1	1	0.935988080774505	0.993721656212477	0.733689902928516
down	GIPC1; S100P; PRSS3;	GO:0043542~endothelial cell migration	3	31	9.67741935483871	0.01759527501245	0.0856284059090233	1	1	0.935988080774505	0.993721656212477	0.733689902928516
down	CD19; FGFR3; TNFAIP8L3;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	3	31	9.67741935483871	0.01759527501245	0.0856284059090233	1	1	0.935988080774505	0.993721656212477	0.733689902928516
up	PLAU; PDGFA; SORL1; PLXNA1;	GO:0014910~regulation of smooth muscle cell migration	4	5	80	0.0177685191221972	0.431033701005436	1	1	0.999982142404193	0.999982142404193	1
up	DYNC1H1; NUMA1; MLC1; CAPN10;	GO:0032388~positive regulation of intracellular transport	4	5	80	0.0177685191221972	0.431033701005436	1	1	0.999982142404193	0.999982142404193	1
up	DYNC1H1; NUMA1; TTL; MAD1L1;	GO:0090235~regulation of metaphase plate congression	4	5	80	0.0177685191221972	0.431033701005436	1	1	0.999982142404193	0.999982142404193	1
up	WNT5A; NLGN1; NLGN2; CLSTN3;	GO:1902474~positive regulation of protein localization to synapse	4	5	80	0.0177685191221972	0.431033701005436	1	1	0.999982142404193	0.999982142404193	1
up	WNT5A; CSNK1D; CSNK1E; SFRP1;	GO:2000052~positive regulation of non-canonical Wnt signaling pathway	4	5	80	0.0177685191221972	0.431033701005436	1	1	0.999982142404193	0.999982142404193	1
up	NCK2; PRF1; CORO1A; CD81; DOCK8; DOCK2;	GO:0001771~immunological synapse formation	6	12	50	0.0178989108648996	0.431033701005436	1	1	0.999982142404193	0.999982142404193	1
up	THBS1; IL10; ARRB2; JAK3; SLAMF1; TIGIT;	GO:0032695~negative regulation of interleukin-12 production	6	12	50	0.0178989108648996	0.431033701005436	1	1	0.999982142404193	0.999982142404193	1
up	JUN; CCL5; HMGA2; TFAP4; REST; INPP5K;	GO:0043922~negative regulation by host of viral transcription	6	12	50	0.0178989108648996	0.431033701005436	1	1	0.999982142404193	0.999982142404193	1
up	SNAI2; GLI1; PRKACA; DDX5; REST; TCIRG1;	GO:0045667~regulation of osteoblast differentiation	6	12	50	0.0178989108648996	0.431033701005436	1	1	0.999982142404193	0.999982142404193	1
up	TERT; TBX3; KDM1A; PTPRC; HMGA2; SIRT6;	GO:2000648~positive regulation of stem cell proliferation	6	12	50	0.0178989108648996	0.431033701005436	1	1	0.999982142404193	0.999982142404193	1
down	UPK3A; EPB42; NRG1; SHROOM3; CDH26;	GO:0000902~cell morphogenesis	5	88	5.68181818181818	0.0180329004855834	0.0868845010705662	1	1	0.936667810680659	0.993721656212477	0.744452503579058
down	EGFR; TXN; TCL1A; CAMK1; NTRK2;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	5	88	5.68181818181818	0.0180329004855834	0.0868845010705662	1	1	0.936667810680659	0.993721656212477	0.744452503579058
up	TERT; PDGFB; DOCK4; SSH1; DOCK7; DOCK5; ADAMTS1;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	7	16	43.75	0.0181536368922156	0.431166441692373	1	1	0.999982142404193	0.999982142404193	1
