DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SIRPB1; DOK2; LILRB3; ADAP1; TRPA1; IGSF6; AGT; INHA; CD2; ASGR2; GP1BA; CD3E; CD14; IFITM1; CCL2; EDNRB; CXCR2; FPR2; CD27; CCR1; SCTR; IFNAR2; IL13RA1; KLRB1; KLRD1; PTK2B; ADGRF1; IL27RA; ADGRG3; ADGRG5; NFAM1; CD101; KLRG1; P2RX7; DOK1; KLRF1; MARCO; ADGRE2; SIGLEC9; LY96; TRBV7-3; CD86;	GO:0007166~cell surface receptor signaling pathway	42	268	15.6716417910448	0	0	0	0	0	0	0
down	TNF; IL1A; IGHE; ITGB2; HCK; HMOX1; ALOX5; CXCL8; ITGAM; CCL4; CCL2; MMP9; IL2RB; VAV1; MUC1; ALOX15; TNFRSF1B; ITGAX; FPR1; GATA3; IL32; PTPN6; CASP1; CCR1; CSF2RB; CD86; STAT5A; IL12RB1; CCL11; JAK3; IL13RA1; LCN2; BCL2L1; IL10RA; IL16; IL18; IL17REL; INPP5D; CSF3R; IL36A; IFNAR2;	GO:0019221~cytokine-mediated signaling pathway	41	278	14.7482014388489	0	0	0	0	0	0	0
down	ADAP1; AGFG2; RASAL1; VAV1; RGS2; RGS6; CCL11; ARHGDIB; CHN2; ARHGAP4; ACAP1; RGN; ARHGAP15; RINL; ARHGAP27; RASGRP2; ARHGAP30; RASAL3; TAGAP; RIN3; PREX1; SMAP2; DOCK2; ARHGAP45; USP6NL; SIPA1; ARHGAP9; RGS18; GMIP; CCL26; CCL2; CCL4; CCL8; CCL13;	GO:0043547~positive regulation of GTPase activity	34	322	10.5590062111801	0	0	0	0	0	0	0
down	TLR4; SIRPB1; RIOK3; AIM2; PSTPIP1; SH2D1A; PGLYRP1; VNN1; CD160; IGHM; CYBB; ARG1; S100A8; S100A9; CD14; FGR; IFI6; ITGAM; CYBA; C6; NCF1; CD1D; CR1; NCF2; GATA3; CD6; CORO1A; PIK3CG; CX3CR1; GZMM; JAK3; B2M; LCN2; S100A12; ARID5A; KLRD1; MPEG1; COLEC12; APOBEC3H; TNFAIP8L2; NRROS; TREML1; TICAM1; CLEC4D; RNF166; SLAMF6; KLRG1; NLRP3; RARRES2; CNPY3; CLEC7A; TLR10; CD244; ZBP1; RNASE7; LY9; APOBEC3G; TREM1; NLRC4; MSRB1; MARCO; IL36A; CLEC4E; PADI4; LY96; FCER1G; IGHE; CAMP;	GO:0045087~innate immune response	68	505	13.4653465346535	0	0	0	0	0	0	0
down	TLR4; TNFSF14; AGT; IRF1; CYBA; TNFRSF8; CASP1; CASP5; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	9	79	11.3924050632911	0.00010038906072917	0.00206243088077932	0.331685456649204	0.348550818851706	0.251173429944403	0.331685456649204	0.0180047034447731
up	AK4; SHMT2; ATP7A; UQCC2; SLC25A33; COX7A2;	GO:0002082~regulation of oxidative phosphorylation	6	12	50	0.00010378878206429	0.00184516802196554	0.588897549432814	0.623666791424353	0.359628129852785	0.588689971868686	0.0171200455144042
up	AGPS; SREBF1; ACLY; GPAT4; PRPF19; DOLPP1;	GO:0008610~lipid biosynthetic process	6	12	50	0.00010378878206429	0.00184516802196554	0.588897549432814	0.623666791424353	0.359628129852785	0.588689971868686	0.0171200455144042
up	EIF2S1; ASNS; HSPA5; ATF3; ATF4; EIF2AK3;	GO:0036499~PERK-mediated unfolded protein response	6	12	50	0.00010378878206429	0.00184516802196554	0.588897549432814	0.623666791424353	0.359628129852785	0.588689971868686	0.0171200455144042
down	TLR4; S100A8; S100A9; CD14; CNPY3; LY96; TLR10;	GO:0002224~toll-like receptor signaling pathway	7	45	15.5555555555556	0.00010432775615043	0.00211828052253983	0.344594578564888	0.362225969354311	0.257063591154672	0.344490250808737	0.0184922622021433
down	LPXN; CLDN7; SPN; ARHGDIB; ANGPT1; SIPA1; PLXNC1;	GO:0007162~negative regulation of cell adhesion	7	45	15.5555555555556	0.00010432775615043	0.00211828052253983	0.344594578564888	0.362225969354311	0.257063591154672	0.344490250808737	0.0184922622021433
down	HCN1; ATP1B1; SCNN1B; SCN5A; SLC4A10; SLC24A4; SLC24A3; SLC4A4; SLC12A1;	GO:0035725~sodium ion transmembrane transport	9	80	11.25	0.00010961873552817	0.00221276889391752	0.361851445978496	0.380596249753813	0.265054674980496	0.361851445978496	0.0193171311087765
down	ADORA3; FGF7; ZFP36; CCR1; ADM; CX3CR1; HHEX; GRIN2A;	GO:0009611~response to wounding	8	62	12.9032258064516	0.00011081922669919	0.00222407141676081	0.365703448107357	0.38476435509962	0.266852697891672	0.365703448107357	0.019415800389705
up	NME1; KPNA2; POLG; RAN; DNASE1L3; TATDN2; MMS19; SMARCAL1;	GO:0006259~DNA metabolic process	8	26	30.7692307692308	0.00011661743733237	0.00202299808456541	0.660871017362586	0.70075418093026	0.378306966706234	0.660754399925254	0.0187700084062908
up	MFN2; RASA1; TGFB2; PPP2CB; DAB2IP; LZTR1; SPRY2; SPRY4;	GO:0046580~negative regulation of Ras protein signal transduction	8	26	30.7692307692308	0.00011661743733237	0.00202299808456541	0.660871017362586	0.70075418093026	0.378306966706234	0.660754399925254	0.0187700084062908
up	DVL1; TOR1A; PLRG1; DNAJB6; COL1A1; LMNA; CALR; MSX1; YWHAE;	GO:0034504~protein localization to nucleus	9	34	26.4705882352941	0.00011682149032188	0.00202299808456541	0.661793742673469	0.701980335344197	0.378618450133224	0.661560099692826	0.0187700084062908
up	DKC1; MYC; HSP90AB1; TCP1; CTNNB1; CCT4; CCT2; NEK7; WRAP53;	GO:0051973~positive regulation of telomerase activity	9	34	26.4705882352941	0.00011682149032188	0.00202299808456541	0.661793742673469	0.701980335344197	0.378618450133224	0.661560099692826	0.0187700084062908
up	SMAD7; GJA5; TGFBR1; TGFB2; ACVR1; BMPR2; ZFPM1; FGFRL1; EGLN1;	GO:0060412~ventricular septum morphogenesis	9	34	26.4705882352941	0.00011682149032188	0.00202299808456541	0.661793742673469	0.701980335344197	0.378618450133224	0.661560099692826	0.0187700084062908
down	INHA; HCLS1; ALAS2; GATA3; KLF1; JAK3; AHSP;	GO:0030218~erythrocyte differentiation	7	46	15.2173913043478	0.00011803542978672	0.00230552440302186	0.389280847436611	0.409819012219501	0.277619330858371	0.389162812006824	0.0201268723950695
down	FGF10; SAA2; FGF7; FPR2; CORO1A; ANGPT1; COLEC10;	GO:0050918~positive chemotaxis	7	46	15.2173913043478	0.00011803542978672	0.00230552440302186	0.389280847436611	0.409819012219501	0.277619330858371	0.389162812006824	0.0201268723950695
down	CRTAM; CD5; CD226; CLEC7A;	GO:0008037~cell recognition	4	9	44.4444444444444	0.0001192101249936	0.00230552440302186	0.39291657197893	0.413897553977804	0.279428532985015	0.392678151728942	0.0201268723950695
down	TLR4; AIM2; GBP5; NLRC4;	GO:0050702~interleukin-1 beta secretion	4	9	44.4444444444444	0.0001192101249936	0.00230552440302186	0.39291657197893	0.413897553977804	0.279428532985015	0.392678151728942	0.0201268723950695
down	SULT1B1; SULT1C4; SULT1A1; SULT1A2;	GO:0051923~sulfation	4	9	44.4444444444444	0.0001192101249936	0.00230552440302186	0.39291657197893	0.413897553977804	0.279428532985015	0.392678151728942	0.0201268723950695
up	TGFB1; MTOR; TGFB2; SCX; FGFRL1;	GO:0003179~heart valve morphogenesis	5	7	71.4285714285714	0.00011935461016587	0.00204914814996218	0.675785802759203	0.717201852486762	0.382292816361308	0.675547093538871	0.0190126368848184
up	MVD; DHDDS; DOLPP1; NUS1; DPAGT1;	GO:0006489~dolichyl diphosphate biosynthetic process	5	7	71.4285714285714	0.00011935461016587	0.00204914814996218	0.675785802759203	0.717201852486762	0.382292816361308	0.675547093538871	0.0190126368848184
up	CRK; CRKL; VLDLR; LRP8; DAB2IP;	GO:0038026~reelin-mediated signaling pathway	5	7	71.4285714285714	0.00011935461016587	0.00204914814996218	0.675785802759203	0.717201852486762	0.382292816361308	0.675547093538871	0.0190126368848184
down	FGF10; AGT; CRB1; MEF2C; FOXC2; RSPO3;	GO:0001974~blood vessel remodeling	6	32	18.75	0.00013211109007205	0.00253419726370255	0.434909708517193	0.458689704730162	0.294529316566399	0.434909708517193	0.0221231511944191
down	TLR4; TNFSF14; PTP4A3; TNF; CD14; CD27; NLRP12; IL18;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	8	64	12.5	0.00013541332339239	0.00258326955394727	0.445645247284379	0.470155058818403	0.29800437840586	0.445645247284379	0.0225515447185105
up	PHB; MIER2; HDAC2; RBM14; MORF4L1; MTA2; BRMS1; MORF4L2; TBL1Y;	GO:0016575~histone deacetylation	9	35	25.7142857142857	0.00014094176996948	0.00235255304374061	0.796461942097546	0.846919095746621	0.406617006361957	0.796321000327577	0.021827722301943
up	HSP90AB1; WEE1; CRK; CRKL; GSK3B; PKD1; PTK2; KIF26B; UST;	GO:0030010~establishment of cell polarity	9	35	25.7142857142857	0.00014094176996948	0.00235255304374061	0.796461942097546	0.846919095746621	0.406617006361957	0.796321000327577	0.021827722301943
up	F13A1; IVL; THBS1; KRT10; SPRR1B; SPRR2E; SPRR1A; TGM3;	GO:0018149~peptide cross-linking	8	27	29.6296296296296	0.00014514289666545	0.00238772332154532	0.819331651676471	0.872163666062696	0.410425842850309	0.819331651676471	0.0221540431299668
up	GSTP1; S100A7; TRA2B; HYAL1; PTPRN; NUDT15;	GO:0000302~response to reactive oxygen species	6	13	46.1538461538462	0.00014583033100468	0.00238772332154532	0.823066388190423	0.876294459007132	0.411044444438527	0.822920557859418	0.0221540431299668
up	COL4A1; ITGB1; CAV2; DAG1; FERMT1; RIC8A;	GO:0071711~basement membrane organization	6	13	46.1538461538462	0.00014583033100468	0.00238772332154532	0.823066388190423	0.876294459007132	0.411044444438527	0.822920557859418	0.0221540431299668
down	DYSF; TNF; AZU1; CCR7; ADAM8; ANGPT1; APBB1IP;	GO:0045785~positive regulation of cell adhesion	7	48	14.5833333333333	0.00014983962338388	0.00284285886551283	0.492972360932982	0.520243172388849	0.313090859555234	0.492972360932982	0.0248177193650057
down	TLR4; CD14; UBE2D1; TICAM1; LY96;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	5	20	25	0.00015214464192259	0.00287090324323498	0.500403727283403	0.528246196755237	0.31553440445503	0.500403727283403	0.0250625424564781
up	MTX2; SLC25A14; SLC25A30; ABCB10; SLC25A10; SLC25A13; TMEM14A;	GO:0006839~mitochondrial transport	7	20	35	0.00016222390930342	0.00262043943818359	0.91494284847133	0.974803471004294	0.425867944744927	0.914618400652723	0.0243132559828638
up	NGF; NGFR; BDNF; BCAR1; PTPN11; AKT1S1; DDIT4;	GO:0048011~neurotrophin TRK receptor signaling pathway	7	20	35	0.00016222390930342	0.00262043943818359	0.91494284847133	0.974803471004294	0.425867944744927	0.914618400652723	0.0243132559828638
up	FOXN1; COL4A1; RASA1; LOX; NEDD4; EFNB2; CDH2;	GO:0048514~blood vessel morphogenesis	7	20	35	0.00016222390930342	0.00262043943818359	0.91494284847133	0.974803471004294	0.425867944744927	0.914618400652723	0.0243132559828638
down	PTPN6; NFAM1; CARD11; IKZF3;	GO:0045577~regulation of B cell differentiation	4	10	40	0.00016411504599611	0.00306348085859417	0.539446156189233	0.569807439698515	0.327573631808248	0.539446156189233	0.0267437153321157
up	ALDOA; TCP1; CCT5; CCT3; CCT8; CCT4; CCT2; UBAP2L; CCT7;	GO:0007339~binding of sperm to zona pellucida	9	36	25	0.0001690798162669	0.00272386224114698	0.953102924296537	1	0.432101309248082	0.953102924296537	0.0252728450679133
down	CD2; MAL; DOCK2;	GO:0001766~membrane raft polarization	3	3	100	0.00017652401175327	0.0032428114751713	0.580057902621266	0.612891368807375	0.339073213243108	0.579704854597759	0.0283092439518285
down	CLEC4D; CLEC4E; FCER1G;	GO:0002292~T cell differentiation involved in immune response	3	3	100	0.00017652401175327	0.0032428114751713	0.580057902621266	0.612891368807375	0.339073213243108	0.579704854597759	0.0283092439518285
down	CLEC4D; CLEC4E; FCER1G;	GO:0038094~Fc-gamma receptor signaling pathway	3	3	100	0.00017652401175327	0.0032428114751713	0.580057902621266	0.612891368807375	0.339073213243108	0.579704854597759	0.0283092439518285
up	ITGAV; INHBA; COL4A2; ITGA5; ITGB5; COL8A1; MMP15; ITGA7;	GO:0035987~endodermal cell differentiation	8	28	28.5714285714286	0.00017917586685412	0.00285588271598516	1	1	0.441249753930391	0.954265514070648	0.0264977722892594
up	MYC; GSTP1; SKI; EMD; DAB2IP; CDC73; B4GALT7; CD300A;	GO:0048147~negative regulation of fibroblast proliferation	8	28	28.5714285714286	0.00017917586685412	0.00285588271598516	1	1	0.441249753930391	0.954265514070648	0.0264977722892594
up	CYP1A1; SLC4A2; CCNB1; OXTR; CLDN18; PKD1; LGR4; PDGFC;	GO:0048565~digestive tract development	8	28	28.5714285714286	0.00017917586685412	0.00285588271598516	1	1	0.441249753930391	0.954265514070648	0.0264977722892594
down	SH2B2; SH2D1A; GRAP2; GATA3; CHN2; ARHGAP4; SH2D3C; HSH2D;	GO:0009967~positive regulation of signal transduction	8	67	11.9402985074627	0.00018060339669379	0.00330028943853074	0.592920951345714	0.62705499332084	0.342424040131426	0.592920951345714	0.0288110177055774
up	GJB6; GJB1; GJA1; GJB2; GJA5;	GO:0016264~gap junction assembly	5	8	62.5	0.00018664528058665	0.00295145129222416	1	1	0.447981051021052	0.954265514070648	0.0273844874043499
up	FSTL3; SKI; FST; ACVR1; LEMD3;	GO:0032926~negative regulation of activin receptor signaling pathway	5	8	62.5	0.00018664528058665	0.00295145129222416	1	1	0.447981051021052	0.954265514070648	0.0273844874043499
down	TRPA1; LCK; CCR7; ERO1A; P2RX7; PLCB2; PLCL2;	GO:0051209~release of sequestered calcium ion into cytosol	7	50	14	0.00018824831286967	0.0034219798025315	0.617830962838279	0.653598142283517	0.348824123747511	0.617830962838279	0.0298733558117119
up	ALG3; ALG14; ALG1; ALG8; DPAGT1; ALG2;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	6	14	42.8571428571429	0.00020028716088327	0.00311479096330198	1	1	0.458657598422694	0.954265514070648	0.0289000039155136
up	SLC37A3; ANKH; XPR1; SLC25A10; SLC25A3; SLC20A1;	GO:0035435~phosphate ion transmembrane transport	6	14	42.8571428571429	0.00020028716088327	0.00311479096330198	1	1	0.458657598422694	0.954265514070648	0.0289000039155136
up	AK4; RAN; EFL1; MFN1; GIMAP7; RAB23;	GO:0046039~GTP metabolic process	6	14	42.8571428571429	0.00020028716088327	0.00311479096330198	1	1	0.458657598422694	0.954265514070648	0.0289000039155136
up	COL1A1; CYP1A1; CDKN1A; POLG; BNIP3; HDAC2;	GO:0055093~response to hyperoxia	6	14	42.8571428571429	0.00020028716088327	0.00311479096330198	1	1	0.458657598422694	0.954265514070648	0.0289000039155136
up	ACTL6A; BEND3; NAA50; MORF4L1; USP22; RUVBL2; RUVBL1; HCFC1; MORF4L2;	GO:0043967~histone H4 acetylation	9	37	24.3243243243243	0.00020174354982616	0.00311639329281594	1	1	0.459710828366543	0.954265514070648	0.0289148708294648
up	RAMP3; AIFM1; CCNA2; NRIP1; HSF1; BCL2L2; GPER1; ZNF703; RUVBL2;	GO:0071392~cellular response to estradiol stimulus	9	37	24.3243243243243	0.00020174354982616	0.00311639329281594	1	1	0.459710828366543	0.954265514070648	0.0289148708294648
up	MAFG; KDM1A; MAFK; MFN2; F13A1; COL1A1; ITGB3; SERPINE2; ANXA5; F3; PRKAR2A; GGCX; LMAN1; GAS6; ANO6; CARMIL1; ZFPM1; HDAC2; LNPK; HPS5; SH2B3;	GO:0007596~blood coagulation	21	171	12.280701754386	0.00020385004286804	0.00314085873742077	1	1	0.461257054235326	0.954265514070648	0.0291418688698485
down	TLR4; AIM2; CASP1; NLRP12; NLRP3; P2RX7;	GO:0050718~positive regulation of interleukin-1 beta secretion	6	35	17.1428571428571	0.00020394843724513	0.00368806757351625	0.669154822601299	0.70810897411512	0.362008476110121	0.669154822601299	0.0321962610065036
up	ITGB1; FGF2; SRF; VEGFA; NR4A1; EFNB2; CLEC14A;	GO:0002042~cell migration involved in sprouting angiogenesis	7	21	33.3333333333333	0.00020779937325632	0.00318537355586032	1	1	0.464143608640764	0.954265514070648	0.0295548912660088
up	TUBB; SPARC; ETV5; WNT5A; VCP; DAG1; NEDD4;	GO:0050807~regulation of synapse organization	7	21	33.3333333333333	0.00020779937325632	0.00318537355586032	1	1	0.464143608640764	0.954265514070648	0.0295548912660088
up	SEC24D; SEC24A; CALR; CANX; PDIA3; SEC13; SEC23A; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	8	29	27.5862068965517	0.00021949964546386	0.00332240353962006	1	1	0.472717324557813	0.954265514070648	0.0308262982765778
up	DVL1; TGFB1; PKD1; STIL; C2CD3; HES5; DACT1; INTU;	GO:0021915~neural tube development	8	29	27.5862068965517	0.00021949964546386	0.00332240353962006	1	1	0.472717324557813	0.954265514070648	0.0308262982765778
down	IFITM1; MX2; IFNAR2; IFITM2;	GO:0035455~response to interferon-alpha	4	11	36.3636363636364	0.00022006933251705	0.00391836267948322	0.721827410655953	0.764080722499228	0.374861216724382	0.721387271990919	0.0342067017569597
down	IL2RB; STAT5A; JAK3; PTK2B;	GO:0038110~interleukin-2-mediated signaling pathway	4	11	36.3636363636364	0.00022006933251705	0.00391836267948322	0.721827410655953	0.764080722499228	0.374861216724382	0.721387271990919	0.0342067017569597
down	CD3E; CCR7; ZAP70; DOCK2;	GO:0045060~negative thymic T cell selection	4	11	36.3636363636364	0.00022006933251705	0.00391836267948322	0.721827410655953	0.764080722499228	0.374861216724382	0.721387271990919	0.0342067017569597
down	TNF; CCL11; B2M; PRTG; SORL1;	GO:0050768~negative regulation of neurogenesis	5	22	22.7272727272727	0.00022326892955548	0.00395504960926862	0.73165228215333	0.77518972341665	0.377324490948773	0.73165228215333	0.03452697299477
up	HNRNPH1; FUS; TRA2B; FASTK; RRP1B; MBNL2; MBNL1; HNRNPL; PTBP1;	GO:0043484~regulation of RNA splicing	9	38	23.6842105263158	0.00023948345729374	0.00356202003682699	1	1	0.486412298387521	0.954265514070648	0.0330495350167284
up	P4HB; FLNA; CALR; CRK; CRKL; C1QBP; CARMIL1; HAS2; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	9	38	23.6842105263158	0.00023948345729374	0.00356202003682699	1	1	0.486412298387521	0.954265514070648	0.0330495350167284
up	CDK2AP1; DVL1; PDE8A; HRAS; TGFB1; TFRC; ITGB3; ANXA2; VEGFA; MTOR; CRKL; AIF1; PTK2; ILK; GAS6; ITLN1; WDFY2; FIZ1; GPER1; FXR2;	GO:0001934~positive regulation of protein phosphorylation	20	161	12.4223602484472	0.00024912355866313	0.00367591807176412	1	1	0.492229590026237	0.954265514070648	0.0341063165774925
up	ESYT2; NPC1; LRP5; ZFYVE9; HRAS; LDLR; NME1; APLP1; LRP8; CLEC10A; MICALL1; PRG4; SCARF2; MTMR9; CD209; SH3BP4; MRC2; LRP12; EPN1; RHOJ; WIPF2;	GO:0006897~endocytosis	21	174	12.0689655172414	0.00025243857340473	0.00370881023860403	1	1	0.494201175264926	0.954265514070648	0.0344115003800856
down	PRKAR2B; CX3CR1; EPHB1; GRIK2; NTNG2; GRIK4; GRIA1; GRIN2A;	GO:0050804~modulation of chemical synaptic transmission	8	71	11.2676056338028	0.00025944399046384	0.00457253571010396	0.849938512759566	0.90078953489048	0.402397629209428	0.849938512759566	0.0399175314035
up	SC5D; EBP; DHCR24; DHCR7;	GO:0033489~cholesterol biosynthetic process via desmosterol	4	4	100	0.00026141120326195	0.00381266970971133	1	1	0.49955680943359	0.954265514070648	0.0353751410086312
up	SC5D; EBP; DHCR24; DHCR7;	GO:0033490~cholesterol biosynthetic process via lathosterol	4	4	100	0.00026141120326195	0.00381266970971133	1	1	0.49955680943359	0.954265514070648	0.0353751410086312
up	EIF5A; EIF5AL1; EIF5A2; JMJD4;	GO:0045905~positive regulation of translational termination	4	4	100	0.00026141120326195	0.00381266970971133	1	1	0.49955680943359	0.954265514070648	0.0353751410086312
up	EEF1D; TUFM; EIF5A; EIF5AL1; EFL1; EIF5A2; HBS1L;	GO:0006414~translational elongation	7	22	31.8181818181818	0.0002631622640965	0.00381966677525581	1	1	0.500562454330069	0.954265514070648	0.0354400619693039
up	ITGB3; ITGB1; ITGAV; ITGA5; ITGA11; ITGBL1; ITGB5;	GO:0033627~cell adhesion mediated by integrin	7	22	31.8181818181818	0.0002631622640965	0.00381966677525581	1	1	0.500562454330069	0.954265514070648	0.0354400619693039
up	GIPC1; PPFIA3; PPFIA4; GLS; GJA1; BDNF; PPFIA1; SLC38A2;	GO:0014047~glutamate secretion	8	30	26.6666666666667	0.00026696735023357	0.00384701872314995	1	1	0.502886439216868	0.954265514070648	0.035693841889225
up	LRP5; LTF; TFAP2A; SKI; MSX1; CHSY1; HAS2; LRP6;	GO:0060349~bone morphogenesis	8	30	26.6666666666667	0.00026696735023357	0.00384701872314995	1	1	0.502886439216868	0.954265514070648	0.035693841889225
up	TOR1A; SGTA; PDIA4; PPIB; TRAP1; P3H1; CHORDC1; FKBP1A;	GO:0061077~chaperone-mediated protein folding	8	30	26.6666666666667	0.00026696735023357	0.00384701872314995	1	1	0.502886439216868	0.954265514070648	0.035693841889225
down	GRIA1; GRIN2A; GRIK2; PTK2B; GRIK4;	GO:0035235~ionotropic glutamate receptor signaling pathway	5	23	21.7391304347826	0.00026711783558885	0.00463775619343565	0.874810911553514	0.927433125164519	0.406553345766244	0.874388019649475	0.0404868961622686
down	NLRP12; ADGRG3; ADIPOR1; NLRP3; LITAF;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	5	23	21.7391304347826	0.00026711783558885	0.00463775619343565	0.874810911553514	0.927433125164519	0.406553345766244	0.874388019649475	0.0404868961622686
up	NGFR; SEMA3F; ILK; AFG3L2; BDNF; NGF;	GO:0021675~nerve development	6	15	40	0.00026958805674171	0.00385303068603135	1	1	0.504399254163739	0.954265514070648	0.0357496227595496
up	TGFB1; NF2; JAG1; PTK2; GTPBP4; MUC21;	GO:0022408~negative regulation of cell-cell adhesion	6	15	40	0.00026958805674171	0.00385303068603135	1	1	0.504399254163739	0.954265514070648	0.0357496227595496
up	SEC61A1; CHMP4B; SEC63; SGTA; SGTB;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	5	9	55.5555555555556	0.0002794133618138	0.00392288525967095	1	1	0.509858459776151	0.954265514070648	0.0363977553230142
up	GPAA1; KDELR1; KDELR2; KDELR3; RER1;	GO:0006621~protein retention in ER lumen	5	9	55.5555555555556	0.0002794133618138	0.00392288525967095	1	1	0.509858459776151	0.954265514070648	0.0363977553230142
up	SEC16A; SURF4; LMAN1; SEC13; TMED9;	GO:0032527~protein exit from endoplasmic reticulum	5	9	55.5555555555556	0.0002794133618138	0.00392288525967095	1	1	0.509858459776151	0.954265514070648	0.0363977553230142
up	MBTPS2; HSPA5; HSP90B1; CALR; MBTPS1;	GO:0036500~ATF6-mediated unfolded protein response	5	9	55.5555555555556	0.0002794133618138	0.00392288525967095	1	1	0.509858459776151	0.954265514070648	0.0363977553230142
up	FZD9; ADAM10; ACTN1; NDRG1; ARHGAP39;	GO:0099173~postsynapse organization	5	9	55.5555555555556	0.0002794133618138	0.00392288525967095	1	1	0.509858459776151	0.954265514070648	0.0363977553230142
up	HMGCR; GSTP1; DUSP7; DAB2IP; PAQR3; CD300A; SH2B3; SPRY4; SPRY2;	GO:0043407~negative regulation of MAP kinase activity	9	39	23.0769230769231	0.00028289393135161	0.00396249331816281	1	1	0.51151438862185	0.954265514070648	0.0367652512670396
down	TNFSF14; TNF; GPX1; IFI6; CD27; SNCA; SERPINB9; CARD16;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	8	72	11.1111111111111	0.00028301427492349	0.00488868439071835	0.926022707549688	0.982625562534388	0.414594306466633	0.926022707549688	0.042677460617112
down	FGF10; AGT; IGF1; CD3E; HCLS1; FGF7; PTK2B; ANGPT1; BANK1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	9	92	9.78260869565217	0.0002880117535462	0.00491095233299631	0.942086445849628	0.999976808312415	0.417041019134901	0.942086445849628	0.0428718563182124
down	SULT1B1; SULT1C4; SULT1A1; SULT1A2;	GO:0006068~ethanol catabolic process	4	12	33.3333333333333	0.00028854673845946	0.00491095233299631	0.943547834762437	1	0.41729207573816	0.943259288023978	0.0428718563182124
down	CXCL8; CXCR2; IL18; PREX1;	GO:0042119~neutrophil activation	4	12	33.3333333333333	0.00028854673845946	0.00491095233299631	0.943547834762437	1	0.41729207573816	0.943259288023978	0.0428718563182124
down	CORO1A; MYO7A; P2RX7;	GO:0001845~phagolysosome assembly	3	4	75	0.00030407525233777	0.00502737750531791	0.993717924639854	1	0.425097202768212	0.964500369373606	0.0438882301131804
down	TLR4; PLEK; SELP;	GO:0010572~positive regulation of platelet activation	3	4	75	0.00030407525233777	0.00502737750531791	0.993717924639854	1	0.425097202768212	0.964500369373606	0.0438882301131804
down	PADI1; PADI4; PADI2;	GO:0018101~protein citrullination	3	4	75	0.00030407525233777	0.00502737750531791	0.993717924639854	1	0.425097202768212	0.964500369373606	0.0438882301131804
down	CD22; MZB1; IKZF3;	GO:0030888~regulation of B cell proliferation	3	4	75	0.00030407525233777	0.00502737750531791	0.993717924639854	1	0.425097202768212	0.964500369373606	0.0438882301131804
down	CD247; FCER1G; SLC11A1;	GO:0032623~interleukin-2 production	3	4	75	0.00030407525233777	0.00502737750531791	0.993717924639854	1	0.425097202768212	0.964500369373606	0.0438882301131804
down	IGF1; GPX1; ATOH8;	GO:0051450~myoblast proliferation	3	4	75	0.00030407525233777	0.00502737750531791	0.993717924639854	1	0.425097202768212	0.964500369373606	0.0438882301131804
down	CORO1A; PPBP; CXCL3; CXCL8; IL16;	GO:0030595~leukocyte chemotaxis	5	24	20.8333333333333	0.00031720364445198	0.00517056832646608	1	1	0.431714160099145	0.964500369373606	0.0451382638936153
down	HCLS1; ELN; PREX1; ESAM; COTL1;	GO:0030833~regulation of actin filament polymerization	5	24	20.8333333333333	0.00031720364445198	0.00517056832646608	1	1	0.431714160099145	0.964500369373606	0.0451382638936153
up	THBS1; NME1; PLN; CAD; CALR; PSPH; HSF1; MTAP;	GO:0033574~response to testosterone	8	31	25.8064516129032	0.0003225035743325	0.00444477976643117	1	1	0.530857868324587	0.954265514070648	0.0412400556463933
up	GIPC1; SCG2; S100A2; TGFBR1; PIK3CA; PTK2; FAP; TGFB1I1;	GO:0043542~endothelial cell migration	8	31	25.8064516129032	0.0003225035743325	0.00444477976643117	1	1	0.530857868324587	0.954265514070648	0.0412400556463933
up	LETM1; VDAC1; PHB; PMPCA; MCUR1; STOML2; AFG3L2;	GO:0006851~mitochondrial calcium ion transmembrane transport	7	23	30.4347826086957	0.00032978782919612	0.00448347299918444	1	1	0.534477967261233	0.954265514070648	0.0415990635513372
up	PRMT5; DAPK3; MKI67; CAV2; NFE2L1; PKMYT1; FBXO5;	GO:0007088~regulation of mitotic nuclear division	7	23	30.4347826086957	0.00032978782919612	0.00448347299918444	1	1	0.534477967261233	0.954265514070648	0.0415990635513372
up	HSPA8; TRA2B; NCBP1; PRPF19; NCL; RBM3; DAZAP1;	GO:0048026~positive regulation of mRNA splicing, via spliceosome	7	23	30.4347826086957	0.00032978782919612	0.00448347299918444	1	1	0.534477967261233	0.954265514070648	0.0415990635513372
