DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MMP9; FGF7; MTOR; IQSEC1; EPB41L4B;	GO:0051549~positive regulation of keratinocyte migration	5	12	41.6666666666667	0.00492267699720494	0.036387896182042	1	1	0.870944018571136	0.994469992517362	0.343744961632079
up	ATP2A2; SLC8A1; RGS2; KCNJ2; P2RX4;	GO:0055119~relaxation of cardiac muscle	5	12	41.6666666666667	0.00492267699720494	0.036387896182042	1	1	0.870944018571136	0.994469992517362	0.343744961632079
up	HSPD1; PDIA3; ATIC; STIP1; RAD23B;	GO:0098761~cellular response to interleukin-7	5	12	41.6666666666667	0.00492267699720494	0.036387896182042	1	1	0.870944018571136	0.994469992517362	0.343744961632079
down	CLDN5; MAPT; BMP2; MSR1; AIF1; WNT4; SLC24A3;	GO:0010629~negative regulation of gene expression	7	204	3.43137254901961	0.00492599247040348	0.0518174292273397	1	1	0.733972878090119	0.986272657611156	0.426136602484907
up	PAFAH1B1; AGFG1; TMF1; ACRBP; TBC1D20; PLA2G3;	GO:0001675~acrosome assembly	6	18	33.3333333333333	0.0050676124912461	0.0368464135227515	1	1	0.872411026076888	0.994469992517362	0.348076430120979
up	TCF4; TAF10; TAF13; TAF7; NAT14; GTF2B;	GO:0006352~DNA-templated transcription, initiation	6	18	33.3333333333333	0.0050676124912461	0.0368464135227515	1	1	0.872411026076888	0.994469992517362	0.348076430120979
up	HSPA9; MTX1; IMMT; APOOL; DNAJC11; CHCHD3;	GO:0007007~inner mitochondrial membrane organization	6	18	33.3333333333333	0.0050676124912461	0.0368464135227515	1	1	0.872411026076888	0.994469992517362	0.348076430120979
up	GOLGA2; CENPJ; SLAIN2; TPX2; NDE1; TUBG1;	GO:0007020~microtubule nucleation	6	18	33.3333333333333	0.0050676124912461	0.0368464135227515	1	1	0.872411026076888	0.994469992517362	0.348076430120979
up	SMAD7; SPRY2; CALM2; CALM3; EIF4G1; INPP5K;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	6	18	33.3333333333333	0.0050676124912461	0.0368464135227515	1	1	0.872411026076888	0.994469992517362	0.348076430120979
up	TTI1; ZMPSTE24; ROS1; ARAF; GNA12; FBXO9;	GO:0032006~regulation of TOR signaling	6	18	33.3333333333333	0.0050676124912461	0.0368464135227515	1	1	0.872411026076888	0.994469992517362	0.348076430120979
up	LIMS1; CAPZA1; ACTB; ILK; FERMT2; VMP1;	GO:0034329~cell junction assembly	6	18	33.3333333333333	0.0050676124912461	0.0368464135227515	1	1	0.872411026076888	0.994469992517362	0.348076430120979
up	TUBB; GZMB; PTPN6; CEBPG; TUBB4B; ULBP2;	GO:0042267~natural killer cell mediated cytotoxicity	6	18	33.3333333333333	0.0050676124912461	0.0368464135227515	1	1	0.872411026076888	0.994469992517362	0.348076430120979
up	RPS17; EMG1; RRP36; RIOK1; LTV1; NOM1;	GO:0042274~ribosomal small subunit biogenesis	6	18	33.3333333333333	0.0050676124912461	0.0368464135227515	1	1	0.872411026076888	0.994469992517362	0.348076430120979
up	SRF; ATF4; C5AR1; DDIT3; SREBF1; MED1;	GO:0042789~mRNA transcription by RNA polymerase II	6	18	33.3333333333333	0.0050676124912461	0.0368464135227515	1	1	0.872411026076888	0.994469992517362	0.348076430120979
up	DNAJB6; DES; KRT2; AGFG1; EPPK1; KRT17;	GO:0045109~intermediate filament organization	6	18	33.3333333333333	0.0050676124912461	0.0368464135227515	1	1	0.872411026076888	0.994469992517362	0.348076430120979
up	ADA; EDN1; SRF; TBXA2R; MYOCD; ADRA1B;	GO:0045987~positive regulation of smooth muscle contraction	6	18	33.3333333333333	0.0050676124912461	0.0368464135227515	1	1	0.872411026076888	0.994469992517362	0.348076430120979
up	MSN; RDX; RAP1B; RAP1A; RAPGEF1; MYADM;	GO:0061028~establishment of endothelial barrier	6	18	33.3333333333333	0.0050676124912461	0.0368464135227515	1	1	0.872411026076888	0.994469992517362	0.348076430120979
up	IL1B; PSAP; EGR2; CASP1; MAPK6; MAPK1;	GO:0071310~cellular response to organic substance	6	18	33.3333333333333	0.0050676124912461	0.0368464135227515	1	1	0.872411026076888	0.994469992517362	0.348076430120979
up	AGT; VEGFA; GDNF; SOX8; NOG; MAGED1;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	6	18	33.3333333333333	0.0050676124912461	0.0368464135227515	1	1	0.872411026076888	0.994469992517362	0.348076430120979
up	ST6GAL1; ST8SIA6; ST3GAL1; ST3GAL2; ST8SIA4; ST6GALNAC5;	GO:0097503~sialylation	6	18	33.3333333333333	0.0050676124912461	0.0368464135227515	1	1	0.872411026076888	0.994469992517362	0.348076430120979
up	XRCC6; LIG4; APTX; LIG3;	GO:0006266~DNA ligation	4	7	57.1428571428571	0.00516028911442601	0.0369534903249581	1	1	0.873560027208766	0.994469992517362	0.349087950849796
up	MYO1E; ARID5B; SEC63; CAD;	GO:0006807~nitrogen compound metabolic process	4	7	57.1428571428571	0.00516028911442601	0.0369534903249581	1	1	0.873560027208766	0.994469992517362	0.349087950849796
up	CCDC22; PSMD10; TMSB4X; G3BP2;	GO:0007253~cytoplasmic sequestering of NF-kappaB	4	7	57.1428571428571	0.00516028911442601	0.0369534903249581	1	1	0.873560027208766	0.994469992517362	0.349087950849796
up	APAF1; CYCS; BAK1; BOK;	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	4	7	57.1428571428571	0.00516028911442601	0.0369534903249581	1	1	0.873560027208766	0.994469992517362	0.349087950849796
up	SLC1A4; SLC1A5; SFXN1; SLC38A7;	GO:0015825~L-serine transport	4	7	57.1428571428571	0.00516028911442601	0.0369534903249581	1	1	0.873560027208766	0.994469992517362	0.349087950849796
up	KPNA3; KPNA2; KPNA1; KPNB1;	GO:0019054~modulation by virus of host cellular process	4	7	57.1428571428571	0.00516028911442601	0.0369534903249581	1	1	0.873560027208766	0.994469992517362	0.349087950849796
up	DCLRE1B; TERF2IP; TFIP11; DCLRE1A;	GO:0031848~protection from non-homologous end joining at telomere	4	7	57.1428571428571	0.00516028911442601	0.0369534903249581	1	1	0.873560027208766	0.994469992517362	0.349087950849796
up	AGT; GNAI2; CYBA; PARK7;	GO:0033864~positive regulation of NAD(P)H oxidase activity	4	7	57.1428571428571	0.00516028911442601	0.0369534903249581	1	1	0.873560027208766	0.994469992517362	0.349087950849796
up	TLR4; CD14; SARM1; LY96;	GO:0034128~negative regulation of MyD88-independent toll-like receptor signaling pathway	4	7	57.1428571428571	0.00516028911442601	0.0369534903249581	1	1	0.873560027208766	0.994469992517362	0.349087950849796
up	MTOR; LARP1; CARD11; NPRL3;	GO:0038202~TORC1 signaling	4	7	57.1428571428571	0.00516028911442601	0.0369534903249581	1	1	0.873560027208766	0.994469992517362	0.349087950849796
up	SNAPC5; ELL; ICE1; SNAPC1;	GO:0042796~snRNA transcription by RNA polymerase III	4	7	57.1428571428571	0.00516028911442601	0.0369534903249581	1	1	0.873560027208766	0.994469992517362	0.349087950849796
up	GATA3; NOTCH2; RBPJ; IL1RAP;	GO:0072602~interleukin-4 secretion	4	7	57.1428571428571	0.00516028911442601	0.0369534903249581	1	1	0.873560027208766	0.994469992517362	0.349087950849796
up	HAX1; BNIP3L; SREBF1; PARL;	GO:1903214~regulation of protein targeting to mitochondrion	4	7	57.1428571428571	0.00516028911442601	0.0369534903249581	1	1	0.873560027208766	0.994469992517362	0.349087950849796
up	ALOX5; SNCA; SLC25A33; SPHK2;	GO:1903426~regulation of reactive oxygen species biosynthetic process	4	7	57.1428571428571	0.00516028911442601	0.0369534903249581	1	1	0.873560027208766	0.994469992517362	0.349087950849796
up	CALR; CCR7; C1QBP; GAS6;	GO:2000510~positive regulation of dendritic cell chemotaxis	4	7	57.1428571428571	0.00516028911442601	0.0369534903249581	1	1	0.873560027208766	0.994469992517362	0.349087950849796
down	PAX9; TWIST1; OSR2;	GO:0042476~odontogenesis	3	33	9.09090909090909	0.00518835519556937	0.0542961371216335	1	1	0.741985804609783	0.986272657611156	0.446521020939799
up	ACP2; ARSB; TFEB; MTOR; NAGLU; MBTPS1; FAM160A2; HPS1; VPS18;	GO:0007040~lysosome organization	9	39	23.0769230769231	0.00527046868650904	0.0376288181021745	1	1	0.874897801960501	0.994469992517362	0.355467559049923
up	RGS6; RGS19; NLRP12; ACVR1; BRAP; RGS18; CISH; PAK1IP1; UBASH3B;	GO:0009968~negative regulation of signal transduction	9	39	23.0769230769231	0.00527046868650904	0.0376288181021745	1	1	0.874897801960501	0.994469992517362	0.355467559049923
up	STX6; CCDC22; SNX4; VPS53; SNF8; EHD4; EHD1; CMTM6; DENND1C;	GO:0032456~endocytic recycling	9	39	23.0769230769231	0.00527046868650904	0.0376288181021745	1	1	0.874897801960501	0.994469992517362	0.355467559049923
down	SCNN1B; SCNN1G; FXYD3; CLCA4; NEDD4L; HTR3B; CHRNB4;	GO:0034220~ion transmembrane transport	7	208	3.36538461538462	0.00544665377762132	0.0565770252613309	1	1	0.750942798357019	0.986272657611156	0.465278607662877
down	IDO1; GPX2; AOX1; DHDH;	GO:0022900~electron transport chain	4	68	5.88235294117647	0.00546037224213514	0.0565770252613309	1	1	0.750942798357019	0.986272657611156	0.465278607662877
up	EDN1; FOXG1; NOG; ARL13B; OVOL2; FBXL15; BMPR1B; BMPR1A;	GO:0009953~dorsal/ventral pattern formation	8	32	25	0.00557200253112544	0.0396130563965459	1	1	0.878628223982258	0.994469992517362	0.374212031468865
up	CHUK; EDN1; ASNS; CFL1; MTOR; CASP3; PEMT; GLRB;	GO:0043200~response to amino acid	8	32	25	0.00557200253112544	0.0396130563965459	1	1	0.878628223982258	0.994469992517362	0.374212031468865
up	SPP1; VDR; EPOR; MAPK1; BSG; PPARD; PTGIS;	GO:0046697~decidualization	7	25	28	0.00558469898553404	0.0396130563965459	1	1	0.878628223982258	0.994469992517362	0.374212031468865
up	RRP8; TP53; FAP; ZBTB17; PPP2R5B; CRLF3; GATA6;	GO:0071158~positive regulation of cell cycle arrest	7	25	28	0.00558469898553404	0.0396130563965459	1	1	0.878628223982258	0.994469992517362	0.374212031468865
down	RAMP3; DKK1; AKR1C3;	GO:0010942~positive regulation of cell death	3	34	8.82352941176471	0.00560572101530799	0.0574017342493402	1	1	0.755401261918538	0.986272657611156	0.472060856250456
down	MAPT; PDGFRA; AKR1C3;	GO:0034614~cellular response to reactive oxygen species	3	34	8.82352941176471	0.00560572101530799	0.0574017342493402	1	1	0.755401261918538	0.986272657611156	0.472060856250456
down	AGFG2; RASAL1; WNT4; S100A10; PLEKHG6; ARHGAP40; DOCK4; RGS17; FZD10;	GO:0043547~positive regulation of GTPase activity	9	322	2.79503105590062	0.00562224344057083	0.0574017342493402	1	1	0.755401261918538	0.986272657611156	0.472060856250456
up	TSR1; BMS1; RCL1;	GO:0000479~endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	3	100	0.00570993992496971	0.0396130563965459	1	1	0.880028180433677	0.994469992517362	0.374212031468865
up	GSPT2; GSPT1; ETF1;	GO:0002184~cytoplasmic translational termination	3	3	100	0.00570993992496971	0.0396130563965459	1	1	0.880028180433677	0.994469992517362	0.374212031468865
up	CLEC4D; CLEC4E; FCER1G;	GO:0002292~T cell differentiation involved in immune response	3	3	100	0.00570993992496971	0.0396130563965459	1	1	0.880028180433677	0.994469992517362	0.374212031468865
up	FCER1G; SYK; P2RX1;	GO:0002554~serotonin secretion by platelet	3	3	100	0.00570993992496971	0.0396130563965459	1	1	0.880028180433677	0.994469992517362	0.374212031468865
up	TYMP; ERH; NT5C3A;	GO:0006213~pyrimidine nucleoside metabolic process	3	3	100	0.00570993992496971	0.0396130563965459	1	1	0.880028180433677	0.994469992517362	0.374212031468865
up	PYCR1; ALDH18A1; PYCR2;	GO:0006561~proline biosynthetic process	3	3	100	0.00570993992496971	0.0396130563965459	1	1	0.880028180433677	0.994469992517362	0.374212031468865
up	SRM; AGMAT; AMD1;	GO:0008295~spermidine biosynthetic process	3	3	100	0.00570993992496971	0.0396130563965459	1	1	0.880028180433677	0.994469992517362	0.374212031468865
up	FURIN; SPCS3; SPCS1;	GO:0019082~viral protein processing	3	3	100	0.00570993992496971	0.0396130563965459	1	1	0.880028180433677	0.994469992517362	0.374212031468865
up	NOP10; NHP2; DKC1;	GO:0031120~snRNA pseudouridine synthesis	3	3	100	0.00570993992496971	0.0396130563965459	1	1	0.880028180433677	0.994469992517362	0.374212031468865
up	TLR4; HAVCR2; HDAC2;	GO:0032732~positive regulation of interleukin-1 production	3	3	100	0.00570993992496971	0.0396130563965459	1	1	0.880028180433677	0.994469992517362	0.374212031468865
up	ACTR2; MEF2C; EZH2;	GO:0035984~cellular response to trichostatin A	3	3	100	0.00570993992496971	0.0396130563965459	1	1	0.880028180433677	0.994469992517362	0.374212031468865
up	CLEC4D; CLEC4E; FCER1G;	GO:0038094~Fc-gamma receptor signaling pathway	3	3	100	0.00570993992496971	0.0396130563965459	1	1	0.880028180433677	0.994469992517362	0.374212031468865
up	IL33; IL1RL1; IL1RAP;	GO:0038172~interleukin-33-mediated signaling pathway	3	3	100	0.00570993992496971	0.0396130563965459	1	1	0.880028180433677	0.994469992517362	0.374212031468865
up	CX3CR1; CARD9; UBE2J1;	GO:0042534~regulation of tumor necrosis factor biosynthetic process	3	3	100	0.00570993992496971	0.0396130563965459	1	1	0.880028180433677	0.994469992517362	0.374212031468865
up	AIFM1; CHCHD4; HSPD1;	GO:0045041~protein import into mitochondrial intermembrane space	3	3	100	0.00570993992496971	0.0396130563965459	1	1	0.880028180433677	0.994469992517362	0.374212031468865
up	UBXN2B; NSFL1C; RANBP1;	GO:0046604~positive regulation of mitotic centrosome separation	3	3	100	0.00570993992496971	0.0396130563965459	1	1	0.880028180433677	0.994469992517362	0.374212031468865
up	CCNB1; MCPH1; WAPL;	GO:0060623~regulation of chromosome condensation	3	3	100	0.00570993992496971	0.0396130563965459	1	1	0.880028180433677	0.994469992517362	0.374212031468865
up	SRF; GATA6; MESP1;	GO:0060947~cardiac vascular smooth muscle cell differentiation	3	3	100	0.00570993992496971	0.0396130563965459	1	1	0.880028180433677	0.994469992517362	0.374212031468865
up	MPP1; BST1; JAM3;	GO:0090022~regulation of neutrophil chemotaxis	3	3	100	0.00570993992496971	0.0396130563965459	1	1	0.880028180433677	0.994469992517362	0.374212031468865
up	DHX30; DDX28; FASTKD2;	GO:1902775~mitochondrial large ribosomal subunit assembly	3	3	100	0.00570993992496971	0.0396130563965459	1	1	0.880028180433677	0.994469992517362	0.374212031468865
up	SNCA; CDK5; FGF14;	GO:1903421~regulation of synaptic vesicle recycling	3	3	100	0.00570993992496971	0.0396130563965459	1	1	0.880028180433677	0.994469992517362	0.374212031468865
up	CD200; CD200R1; EMILIN1;	GO:1905522~negative regulation of macrophage migration	3	3	100	0.00570993992496971	0.0396130563965459	1	1	0.880028180433677	0.994469992517362	0.374212031468865
up	SSBP1; GTF2H2; POT1;	GO:1905776~positive regulation of DNA helicase activity	3	3	100	0.00570993992496971	0.0396130563965459	1	1	0.880028180433677	0.994469992517362	0.374212031468865
down	ABCA1; PTK6; CYP26B1; FZD10;	GO:0071300~cellular response to retinoic acid	4	69	5.79710144927536	0.00573315084893022	0.0579800482308524	1	1	0.757619323681929	0.986272657611156	0.476816799548412
down	S100B; HMOX1; TWIST1; ERO1A; SCN2A;	GO:0071456~cellular response to hypoxia	5	111	4.5045045045045	0.00573429048437002	0.0579800482308524	1	1	0.757619323681929	0.986272657611156	0.476816799548412
down	IGKC; IGHA1; MSR1; FCGR2B; SFTPD; CD207;	GO:0006898~receptor-mediated endocytosis	6	160	3.75	0.00599972555023609	0.0593768605596396	1	1	0.763530667532476	0.986272657611156	0.488303916315378
down	WNT4; WNT2B; FZD10; PLPP3;	GO:0060070~canonical Wnt signaling pathway	4	70	5.71428571428571	0.00601486093170067	0.0593768605596396	1	1	0.763887338325985	0.986272657611156	0.488303916315378
down	S100A8; S100A9; IL20RA;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	3	35	8.57142857142857	0.00604265231686729	0.0593768605596396	1	1	0.76478049451802	0.986272657611156	0.488303916315378
up	DNM1L; MTFR1; MTFR2; MUL1; MIEF1; MX2;	GO:0000266~mitochondrial fission	6	19	31.5789473684211	0.00628168117136951	0.0428972703663281	1	1	0.886841301830583	0.994469992517362	0.405236963478852
up	FANCA; UBB; FST; NUP107; ARID5B; LHX8;	GO:0008585~female gonad development	6	19	31.5789473684211	0.00628168117136951	0.0428972703663281	1	1	0.886841301830583	0.994469992517362	0.405236963478852
up	RPA2; PPP4C; RAD51AP1; TERF2IP; FIGNL2; FIGN;	GO:0010569~regulation of double-strand break repair via homologous recombination	6	19	31.5789473684211	0.00628168117136951	0.0428972703663281	1	1	0.886841301830583	0.994469992517362	0.405236963478852
up	VTN; IGF1; SRC; CRK; POSTN; NOX4;	GO:0014911~positive regulation of smooth muscle cell migration	6	19	31.5789473684211	0.00628168117136951	0.0428972703663281	1	1	0.886841301830583	0.994469992517362	0.405236963478852
up	ZMPSTE24; ENPP1; DDR2; PHOSPHO1; OMD; ANKH;	GO:0030500~regulation of bone mineralization	6	19	31.5789473684211	0.00628168117136951	0.0428972703663281	1	1	0.886841301830583	0.994469992517362	0.405236963478852
up	RPS6KB1; GATA3; AKT1; MTOR; LARP1; RHEBL1;	GO:0031929~TOR signaling	6	19	31.5789473684211	0.00628168117136951	0.0428972703663281	1	1	0.886841301830583	0.994469992517362	0.405236963478852
up	BMPR1B; FGF18; RUNX2; PKDCC; GDF6; ZNF219;	GO:0032332~positive regulation of chondrocyte differentiation	6	19	31.5789473684211	0.00628168117136951	0.0428972703663281	1	1	0.886841301830583	0.994469992517362	0.405236963478852
up	CA2; TFRC; SYK; ADAM8; LTBP3; SPP1;	GO:0045780~positive regulation of bone resorption	6	19	31.5789473684211	0.00628168117136951	0.0428972703663281	1	1	0.886841301830583	0.994469992517362	0.405236963478852
up	FGR; RAC2; CAMKK2; ECT2; ELP3; ANKRD54;	GO:0045859~regulation of protein kinase activity	6	19	31.5789473684211	0.00628168117136951	0.0428972703663281	1	1	0.886841301830583	0.994469992517362	0.405236963478852
up	PRNP; ITGB2; BST1; PPP2R5B; PDCL3; PDGFC;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	6	19	31.5789473684211	0.00628168117136951	0.0428972703663281	1	1	0.886841301830583	0.994469992517362	0.405236963478852
up	EDN1; SRC; XBP1; MAX; NKX6-1; GPER1;	GO:0071375~cellular response to peptide hormone stimulus	6	19	31.5789473684211	0.00628168117136951	0.0428972703663281	1	1	0.886841301830583	0.994469992517362	0.405236963478852
up	HAX1; FES; HCK; HCLS1; NTF3; CDK5;	GO:2000251~positive regulation of actin cytoskeleton reorganization	6	19	31.5789473684211	0.00628168117136951	0.0428972703663281	1	1	0.886841301830583	0.994469992517362	0.405236963478852
up	NBAS; DDX5; EXOSC9; DHX34; MRTO4;	GO:0000956~nuclear-transcribed mRNA catabolic process	5	13	38.4615384615385	0.00643066941506198	0.0428972703663281	1	1	0.888611640461275	0.994469992517362	0.405236963478852
up	OGG1; VNN1; ACVR1; EIF2AK1; TREM1;	GO:0002526~acute inflammatory response	5	13	38.4615384615385	0.00643066941506198	0.0428972703663281	1	1	0.888611640461275	0.994469992517362	0.405236963478852
up	NPM3; TP53; GTF3A; NIFK; POLR1B;	GO:0009303~rRNA transcription	5	13	38.4615384615385	0.00643066941506198	0.0428972703663281	1	1	0.888611640461275	0.994469992517362	0.405236963478852
up	ERCC1; ERCC2; ERCC3; FEN1; SDF4;	GO:0009650~UV protection	5	13	38.4615384615385	0.00643066941506198	0.0428972703663281	1	1	0.888611640461275	0.994469992517362	0.405236963478852
up	AGT; HMGCR; TP53; CXCR2; LTK;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	5	13	38.4615384615385	0.00643066941506198	0.0428972703663281	1	1	0.888611640461275	0.994469992517362	0.405236963478852
up	RPS6KA4; CDK1; CCNA2; CDK5; PRKCD;	GO:0016572~histone phosphorylation	5	13	38.4615384615385	0.00643066941506198	0.0428972703663281	1	1	0.888611640461275	0.994469992517362	0.405236963478852
up	EPHB3; CDK5; WDR89; RTN4R; CORO1C;	GO:0022038~corpus callosum development	5	13	38.4615384615385	0.00643066941506198	0.0428972703663281	1	1	0.888611640461275	0.994469992517362	0.405236963478852
up	KIT; CCR7; CDC42EP1; CDC42EP5; CDC42EP3;	GO:0031274~positive regulation of pseudopodium assembly	5	13	38.4615384615385	0.00643066941506198	0.0428972703663281	1	1	0.888611640461275	0.994469992517362	0.405236963478852
up	SURF4; RAB6A; STX5; TMED9; TRAPPC10;	GO:0034498~early endosome to Golgi transport	5	13	38.4615384615385	0.00643066941506198	0.0428972703663281	1	1	0.888611640461275	0.994469992517362	0.405236963478852
up	TLR4; SLC11A1; JMJD6; TMEM106A; FOXP1;	GO:0042116~macrophage activation	5	13	38.4615384615385	0.00643066941506198	0.0428972703663281	1	1	0.888611640461275	0.994469992517362	0.405236963478852
