DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TCIRG1; KIAA1324; RUFY4; ATG3; RAB23; WDR45; MAP1LC3C; ATG16L2;	GO:0000045~autophagosome assembly	8	59	13.5593220338983	0.00324630499634804	0.0287766774728716	1	1	0.823951651228591	0.976399529763238	0.263119110059827
up	RPN1; RPN2; STT3A; ALG8; SLC39A8; ALG5; GFPT2;	GO:0006487~protein N-linked glycosylation	7	46	15.2173913043478	0.00326190456561559	0.0287766774728716	1	1	0.824524992425198	0.976399529763238	0.263119110059827
up	HLA-G; AKT1; DDIT3; PTPRJ; PPP2R5B; INPP5K; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	7	46	15.2173913043478	0.00326190456561559	0.0287766774728716	1	1	0.824524992425198	0.976399529763238	0.263119110059827
up	APOL1; CYP7B1; CAT; SOAT1; ABCG1; APOBR; LDLRAP1; APOL2; CH25H;	GO:0008203~cholesterol metabolic process	9	73	12.3287671232877	0.00329840713013718	0.0287766774728716	1	1	0.825687825274654	0.976399529763238	0.263119110059827
up	NTRK2; EPHB1; ROS1; ROR2; FGFR1; LTK; KIT; NTRK1; EPHA4;	GO:0033674~positive regulation of kinase activity	9	73	12.3287671232877	0.00329840713013718	0.0287766774728716	1	1	0.825687825274654	0.976399529763238	0.263119110059827
up	DKC1; MYC; HSP90AB1; TCP1; CCT2; AURKB;	GO:0051973~positive regulation of telomerase activity	6	34	17.6470588235294	0.00331718397800218	0.0287766774728716	1	1	0.826277469290297	0.976399529763238	0.263119110059827
up	MYC; WNT2; FGFR1; STAT1; FOXF1;	GO:0002053~positive regulation of mesenchymal cell proliferation	5	23	21.7391304347826	0.00332649842430643	0.0287766774728716	1	1	0.826872702348744	0.976399529763238	0.263119110059827
up	MFSD2B; AKT1; MFSD12; SLC35D1; SLC50A1;	GO:0008643~carbohydrate transport	5	23	21.7391304347826	0.00332649842430643	0.0287766774728716	1	1	0.826872702348744	0.976399529763238	0.263119110059827
up	PSAP; LTB; TCIRG1; MESP1; NOX4;	GO:0010467~gene expression	5	23	21.7391304347826	0.00332649842430643	0.0287766774728716	1	1	0.826872702348744	0.976399529763238	0.263119110059827
up	PIP5K1B; PIP4K2A; PPP2R5B; CEP55; PPP1R16B;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	5	23	21.7391304347826	0.00332649842430643	0.0287766774728716	1	1	0.826872702348744	0.976399529763238	0.263119110059827
up	CYP7B1; CYP27A1; CYP1B1; CYP39A1; LIPA;	GO:0016125~sterol metabolic process	5	23	21.7391304347826	0.00332649842430643	0.0287766774728716	1	1	0.826872702348744	0.976399529763238	0.263119110059827
up	ARPC1B; IQGAP2; ACTR3C; MAGEL2; ARPC5L;	GO:0034314~Arp2/3 complex-mediated actin nucleation	5	23	21.7391304347826	0.00332649842430643	0.0287766774728716	1	1	0.826872702348744	0.976399529763238	0.263119110059827
up	IGF1; IL12RB1; TMIGD2; PYCARD; TNFSF9;	GO:0042104~positive regulation of activated T cell proliferation	5	23	21.7391304347826	0.00332649842430643	0.0287766774728716	1	1	0.826872702348744	0.976399529763238	0.263119110059827
up	TLR2; TNFRSF1B; PTPRZ1; CXCR4; ZNF488;	GO:0048714~positive regulation of oligodendrocyte differentiation	5	23	21.7391304347826	0.00332649842430643	0.0287766774728716	1	1	0.826872702348744	0.976399529763238	0.263119110059827
up	CHUK; PENK; IFI6; ADAR; IKBKE;	GO:0098586~cellular response to virus	5	23	21.7391304347826	0.00332649842430643	0.0287766774728716	1	1	0.826872702348744	0.976399529763238	0.263119110059827
down	SESN2; IL18; MLXIPL;	GO:0070328~triglyceride homeostasis	3	27	11.1111111111111	0.00343675988804593	0.0572927825762491	1	1	0.72469939146259	0.971479718643786	0.465169497370203
up	BMPR1B; CLIC1; IGF1; IFITM1; CEBPB; MEF2C; PRKD1; TMEM119;	GO:0045669~positive regulation of osteoblast differentiation	8	60	13.3333333333333	0.00356203650582332	0.0301516656994094	1	1	0.835840477564317	0.976399529763238	0.275691293865633
up	HPN; GDF5; EPPK1; B2M; RUNX3; RGN; NLRC3; WFDC1;	GO:0050680~negative regulation of epithelial cell proliferation	8	60	13.3333333333333	0.00356203650582332	0.0301516656994094	1	1	0.835840477564317	0.976399529763238	0.275691293865633
up	EIF2S1; CXCL8; ALOX15; CEBPB; DDIT3; TMEM33; TMTC3; ERP44; DNAJB9;	GO:0034976~response to endoplasmic reticulum stress	9	74	12.1621621621622	0.00358051440286011	0.0301516656994094	1	1	0.836530055031695	0.976399529763238	0.275691293865633
up	FGR; FPR2; BTLA;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	3	6	50	0.00358880043080001	0.0301516656994094	1	1	0.836530055031695	0.976399529763238	0.275691293865633
up	AURKA; KIF11; NDE1;	GO:0007100~mitotic centrosome separation	3	6	50	0.00358880043080001	0.0301516656994094	1	1	0.836530055031695	0.976399529763238	0.275691293865633
up	HAX1; HCLS1; EVI2B;	GO:0030854~positive regulation of granulocyte differentiation	3	6	50	0.00358880043080001	0.0301516656994094	1	1	0.836530055031695	0.976399529763238	0.275691293865633
up	HLA-A; HLA-E; HLA-G;	GO:0042270~protection from natural killer cell mediated cytotoxicity	3	6	50	0.00358880043080001	0.0301516656994094	1	1	0.836530055031695	0.976399529763238	0.275691293865633
up	SOCS1; SASH3; CD83;	GO:0043372~positive regulation of CD4-positive, alpha-beta T cell differentiation	3	6	50	0.00358880043080001	0.0301516656994094	1	1	0.836530055031695	0.976399529763238	0.275691293865633
up	TCIRG1; ADAMTS5; SNX10;	GO:0044691~tooth eruption	3	6	50	0.00358880043080001	0.0301516656994094	1	1	0.836530055031695	0.976399529763238	0.275691293865633
up	PRF1; SYK; CLEC7A;	GO:0051712~positive regulation of killing of cells of other organism	3	6	50	0.00358880043080001	0.0301516656994094	1	1	0.836530055031695	0.976399529763238	0.275691293865633
up	EXOSC9; EXOSC8; EXOSC3;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	3	6	50	0.00358880043080001	0.0301516656994094	1	1	0.836530055031695	0.976399529763238	0.275691293865633
up	EXOSC9; EXOSC8; EXOSC3;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	3	6	50	0.00358880043080001	0.0301516656994094	1	1	0.836530055031695	0.976399529763238	0.275691293865633
up	IGF1; TNFRSF1B; CD200R1;	GO:0150079~negative regulation of neuroinflammatory response	3	6	50	0.00358880043080001	0.0301516656994094	1	1	0.836530055031695	0.976399529763238	0.275691293865633
up	CYBA; NLRP10; HAVCR2;	GO:1900426~positive regulation of defense response to bacterium	3	6	50	0.00358880043080001	0.0301516656994094	1	1	0.836530055031695	0.976399529763238	0.275691293865633
up	GATA3; IL17RA; IL17RB;	GO:2000664~positive regulation of interleukin-5 secretion	3	6	50	0.00358880043080001	0.0301516656994094	1	1	0.836530055031695	0.976399529763238	0.275691293865633
up	GATA3; IL17RA; IL17RB;	GO:2000667~positive regulation of interleukin-13 secretion	3	6	50	0.00358880043080001	0.0301516656994094	1	1	0.836530055031695	0.976399529763238	0.275691293865633
up	HLA-G; TMEM176B; TMEM176A;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.00358880043080001	0.0301516656994094	1	1	0.836530055031695	0.976399529763238	0.275691293865633
up	MMP9; PLAUR; PARK7;	GO:2001268~negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	3	6	50	0.00358880043080001	0.0301516656994094	1	1	0.836530055031695	0.976399529763238	0.275691293865633
up	REC8; ROS1; SNRPA1; KIT; CCNB1; RGS2; NME5; SOX8; E2F1; PAX5; CCIN; FAM50A; RGN; TRIP13; TMEM119; NKAPL; ALKBH5; ASPM; RPL39L; NDC1; KIFC1; XRN2; RACGAP1; ASF1B; ADAM28; RUVBL1; CATSPER1; GGT5;	GO:0007283~spermatogenesis	28	407	6.87960687960688	0.0036026623074632	0.0302197760007816	1	1	0.837120350843922	0.976399529763238	0.276314059363834
up	CRTAM; SELP; VCAM1; ITGAL; CD6; JAML; CADM3;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	7	47	14.8936170212766	0.00363007151733896	0.0303527158241193	1	1	0.837583936805901	0.976399529763238	0.277529592603942
up	TIMP1; BSG; STAT1; EIF2B2; BTG2; HHEX; STAT5A;	GO:0043434~response to peptide hormone	7	47	14.8936170212766	0.00363007151733896	0.0303527158241193	1	1	0.837583936805901	0.976399529763238	0.277529592603942
up	GNPNAT1; CHST7; CHST2; RENBP;	GO:0006044~N-acetylglucosamine metabolic process	4	14	28.5714285714286	0.00376681438149218	0.0310024174251026	1	1	0.839527005239842	0.976399529763238	0.283470129249158
up	SLC11A1; ATP6V0E2; ATP6V0D1; TCIRG1;	GO:0007035~vacuolar acidification	4	14	28.5714285714286	0.00376681438149218	0.0310024174251026	1	1	0.839527005239842	0.976399529763238	0.283470129249158
up	MEFV; IGF1; CD33; CX3CR1;	GO:0032691~negative regulation of interleukin-1 beta production	4	14	28.5714285714286	0.00376681438149218	0.0310024174251026	1	1	0.839527005239842	0.976399529763238	0.283470129249158
up	AGT; MPO; ABCG1; PLA2G7;	GO:0034374~low-density lipoprotein particle remodeling	4	14	28.5714285714286	0.00376681438149218	0.0310024174251026	1	1	0.839527005239842	0.976399529763238	0.283470129249158
up	CD38; TMEM119; INPP5D; P2RX7;	GO:0045779~negative regulation of bone resorption	4	14	28.5714285714286	0.00376681438149218	0.0310024174251026	1	1	0.839527005239842	0.976399529763238	0.283470129249158
up	SAA1; CCL2; AZU1; EDNRB;	GO:0048246~macrophage chemotaxis	4	14	28.5714285714286	0.00376681438149218	0.0310024174251026	1	1	0.839527005239842	0.976399529763238	0.283470129249158
up	TLR2; DYSF; SYT11; ATG3;	GO:0050765~negative regulation of phagocytosis	4	14	28.5714285714286	0.00376681438149218	0.0310024174251026	1	1	0.839527005239842	0.976399529763238	0.283470129249158
up	FGF10; CXCL8; AZU1; IL16;	GO:0050930~induction of positive chemotaxis	4	14	28.5714285714286	0.00376681438149218	0.0310024174251026	1	1	0.839527005239842	0.976399529763238	0.283470129249158
down	TGM3; SOSTDC1; TMEM79;	GO:0031069~hair follicle morphogenesis	3	28	10.7142857142857	0.00377657775027451	0.0603292293158259	1	1	0.740209239053804	0.971479718643786	0.489822906405809
down	S100A8; S100A9; RNASE7;	GO:0050832~defense response to fungus	3	28	10.7142857142857	0.00377657775027451	0.0603292293158259	1	1	0.740209239053804	0.971479718643786	0.489822906405809
up	HAX1; HCLS1; ELN; PREX1; COTL1;	GO:0030833~regulation of actin filament polymerization	5	24	20.8333333333333	0.00389861782443335	0.0318932554946402	1	1	0.841353441471994	0.976399529763238	0.291615493504122
up	FFAR2; EDN1; CCNB1; E2F1; PDK4;	GO:0071398~cellular response to fatty acid	5	24	20.8333333333333	0.00389861782443335	0.0318932554946402	1	1	0.841353441471994	0.976399529763238	0.291615493504122
down	CLIC3; CLDN17; FXYD3; CLCA4; SLC26A9;	GO:1902476~chloride transmembrane transport	5	97	5.15463917525773	0.00392189289617517	0.0616064009107517	1	1	0.746491299949127	0.971479718643786	0.500192472032622
down	CD1C; CD1E; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	3	29	10.3448275862069	0.0041361635978141	0.0644352758833023	1	1	0.756917938399981	0.971479718643786	0.52316057185136
up	FES; FGFR1; KLK6; RUNX3; PLEKHB2; PLEKHB1;	GO:0045595~regulation of cell differentiation	6	36	16.6666666666667	0.00425839146304741	0.0347163658391433	1	1	0.845708239301543	0.976399529763238	0.317428559732724
up	BMPR1B; HSP90AB1; GDNF; DLX2; PA2G4; FGFR1;	GO:0045597~positive regulation of cell differentiation	6	36	16.6666666666667	0.00425839146304741	0.0347163658391433	1	1	0.845708239301543	0.976399529763238	0.317428559732724
up	CHRM2; FPR1; PTGER4; CCR3; GNA14; GNAZ; GNAI2; ADRA1B;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	8	62	12.9032258064516	0.004264341261902	0.0347163658391433	1	1	0.845708239301543	0.976399529763238	0.317428559732724
down	ANXA2; EPHA2; S100A10; EHD3; PKP3; RAB40C;	GO:0072659~protein localization to plasma membrane	6	144	4.16666666666667	0.00444215778121793	0.0654177141999671	1	1	0.769791686690357	0.971479718643786	0.531137149657683
up	MEFV; TRIM21; TFEB; DAPK1; PRKD1; TRIM22; PIM2;	GO:0010508~positive regulation of autophagy	7	49	14.2857142857143	0.00446019658623675	0.0361985970236927	1	1	0.847987456363752	0.976399529763238	0.330981317883808
up	TLR4; IGF1; CD33; PTPN6; NLRC3; HAVCR2; C5AR2;	GO:0032720~negative regulation of tumor necrosis factor production	7	49	14.2857142857143	0.00446019658623675	0.0361985970236927	1	1	0.847987456363752	0.976399529763238	0.330981317883808
down	AIF1; NDRG4; NDRG2;	GO:0048662~negative regulation of smooth muscle cell proliferation	3	30	10	0.00451584902879365	0.065987406350977	1	1	0.772210183923714	0.971479718643786	0.535762573657439
up	RNASET2; OAS2; PNPT1; ISG20; XRN2;	GO:0006401~RNA catabolic process	5	25	20	0.00453777256631471	0.0366931954296864	1	1	0.848895581911976	0.976399529763238	0.335503670839418
up	BLM; MCM7; MCM2; MCM6;	GO:0006268~DNA unwinding involved in DNA replication	4	15	26.6666666666667	0.00463294392875302	0.0366931954296864	1	1	0.850155694106798	0.976399529763238	0.335503670839418
up	GABRA2; SLC6A15; SLC6A14; SLC18A2;	GO:0006836~neurotransmitter transport	4	15	26.6666666666667	0.00463294392875302	0.0366931954296864	1	1	0.850155694106798	0.976399529763238	0.335503670839418
up	C5AR1; C3AR1; CMKLR1; RARRES2;	GO:0010759~positive regulation of macrophage chemotaxis	4	15	26.6666666666667	0.00463294392875302	0.0366931954296864	1	1	0.850155694106798	0.976399529763238	0.335503670839418
up	FGF10; FGF18; IL1B; PRKCB;	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	4	15	26.6666666666667	0.00463294392875302	0.0366931954296864	1	1	0.850155694106798	0.976399529763238	0.335503670839418
up	PRNP; GATA3; HAVCR2; VSIG4;	GO:0032703~negative regulation of interleukin-2 production	4	15	26.6666666666667	0.00463294392875302	0.0366931954296864	1	1	0.850155694106798	0.976399529763238	0.335503670839418
up	RIPK2; SASH3; CD83; CARD11;	GO:0032743~positive regulation of interleukin-2 production	4	15	26.6666666666667	0.00463294392875302	0.0366931954296864	1	1	0.850155694106798	0.976399529763238	0.335503670839418
up	IL1B; SYK; CLEC7A; TLR6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	4	15	26.6666666666667	0.00463294392875302	0.0366931954296864	1	1	0.850155694106798	0.976399529763238	0.335503670839418
up	TLR4; ELANE; SYK; CLEC7A;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	4	15	26.6666666666667	0.00463294392875302	0.0366931954296864	1	1	0.850155694106798	0.976399529763238	0.335503670839418
up	CR1; NFATC2; TNFRSF18; FANCA;	GO:0045589~regulation of regulatory T cell differentiation	4	15	26.6666666666667	0.00463294392875302	0.0366931954296864	1	1	0.850155694106798	0.976399529763238	0.335503670839418
up	NTRK1; GATA3; GDNF; HAND2;	GO:0048485~sympathetic nervous system development	4	15	26.6666666666667	0.00463294392875302	0.0366931954296864	1	1	0.850155694106798	0.976399529763238	0.335503670839418
up	IL1B; FURIN; TNFRSF1B; ADAM8;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	4	15	26.6666666666667	0.00463294392875302	0.0366931954296864	1	1	0.850155694106798	0.976399529763238	0.335503670839418
up	TLR4; TLR2; CCL2; STAT1;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	4	15	26.6666666666667	0.00463294392875302	0.0366931954296864	1	1	0.850155694106798	0.976399529763238	0.335503670839418
up	LTA; IL1B; MYB; E2F1;	GO:0060252~positive regulation of glial cell proliferation	4	15	26.6666666666667	0.00463294392875302	0.0366931954296864	1	1	0.850155694106798	0.976399529763238	0.335503670839418
up	CLU; CDKN2D; BID; DDIAS;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	4	15	26.6666666666667	0.00463294392875302	0.0366931954296864	1	1	0.850155694106798	0.976399529763238	0.335503670839418
up	MYC; SMOC2; RGCC; NOX4;	GO:2000573~positive regulation of DNA biosynthetic process	4	15	26.6666666666667	0.00463294392875302	0.0366931954296864	1	1	0.850155694106798	0.976399529763238	0.335503670839418
up	ENG; HAND2; MEF2C; TBX2; STIL; MESP1; OVOL2; EOMES;	GO:0001947~heart looping	8	63	12.6984126984127	0.00465314346795287	0.0367423403762715	1	1	0.850479933501957	0.976399529763238	0.335953026906378
up	TFEC; EIF2S1; FGF1; HSPD1; ANO1; STAC; CLPB; HSP90AB1;	GO:0034605~cellular response to heat	8	63	12.6984126984127	0.00465314346795287	0.0367423403762715	1	1	0.850479933501957	0.976399529763238	0.335953026906378
up	FXYD1; CLIC1; SLC4A1; CLNS1A; ANO1; SLC26A8;	GO:0006821~chloride transport	6	37	16.2162162162162	0.00479663352837933	0.0378185024887686	1	1	0.852159727958805	0.976399529763238	0.345792898711846
down	IGHA1; RNASE6; RNASE7;	GO:0019731~antibacterial humoral response	3	31	9.67741935483871	0.00491594918912464	0.0707371314618316	1	1	0.785276002227232	0.971479718643786	0.574326370755658
down	PTK6; GRB7; NRG4;	GO:0038128~ERBB2 signaling pathway	3	31	9.67741935483871	0.00491594918912464	0.0707371314618316	1	1	0.785276002227232	0.971479718643786	0.574326370755658
up	MAP3K8; STK26; STK10; MAP2K3; NRK; MAP4K1; MAP3K3;	GO:0031098~stress-activated protein kinase signaling cascade	7	50	14	0.00492534161383684	0.0385057100339431	1	1	0.853578221055698	0.976399529763238	0.352076370383764
up	UBB; RAN; NUP93; NUP37; NUP210; NUP88; NDC1;	GO:0075733~intracellular transport of virus	7	50	14	0.00492534161383684	0.0385057100339431	1	1	0.853578221055698	0.976399529763238	0.352076370383764
up	RAN; LTV1; NUP88;	GO:0000056~ribosomal small subunit export from nucleus	3	7	42.8571428571429	0.00498645645078677	0.0385057100339431	1	1	0.854314064349712	0.976399529763238	0.352076370383764
up	PTGES; VNN1; CCL11;	GO:0002544~chronic inflammatory response	3	7	42.8571428571429	0.00498645645078677	0.0385057100339431	1	1	0.854314064349712	0.976399529763238	0.352076370383764
up	CASP9; CYCS; BAK1;	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	3	7	42.8571428571429	0.00498645645078677	0.0385057100339431	1	1	0.854314064349712	0.976399529763238	0.352076370383764
up	VNN1; VNN2; VNN3;	GO:0015939~pantothenate metabolic process	3	7	42.8571428571429	0.00498645645078677	0.0385057100339431	1	1	0.854314064349712	0.976399529763238	0.352076370383764
up	IL33; IL1RL1; NLRP3;	GO:0032754~positive regulation of interleukin-5 production	3	7	42.8571428571429	0.00498645645078677	0.0385057100339431	1	1	0.854314064349712	0.976399529763238	0.352076370383764
up	TLR4; CD14; LY96;	GO:0034128~negative regulation of MyD88-independent toll-like receptor signaling pathway	3	7	42.8571428571429	0.00498645645078677	0.0385057100339431	1	1	0.854314064349712	0.976399529763238	0.352076370383764
up	IL1B; KIT; KITLG;	GO:0035234~ectopic germ cell programmed cell death	3	7	42.8571428571429	0.00498645645078677	0.0385057100339431	1	1	0.854314064349712	0.976399529763238	0.352076370383764
up	ALOX5; AKT1; IL18R1;	GO:0035655~interleukin-18-mediated signaling pathway	3	7	42.8571428571429	0.00498645645078677	0.0385057100339431	1	1	0.854314064349712	0.976399529763238	0.352076370383764
up	FZD9; IFI6; HSH2D;	GO:0051902~negative regulation of mitochondrial depolarization	3	7	42.8571428571429	0.00498645645078677	0.0385057100339431	1	1	0.854314064349712	0.976399529763238	0.352076370383764
up	EDN1; EDNRB; EDNRA;	GO:0086100~endothelin receptor signaling pathway	3	7	42.8571428571429	0.00498645645078677	0.0385057100339431	1	1	0.854314064349712	0.976399529763238	0.352076370383764
up	MMP9; B2M; PLCL2;	GO:1900122~positive regulation of receptor binding	3	7	42.8571428571429	0.00498645645078677	0.0385057100339431	1	1	0.854314064349712	0.976399529763238	0.352076370383764
