DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	EIF1; EXOSC10; LRIF1; METTL3; UPF1; YTHDC1; RBM15;	GO:0009048~dosage compensation by inactivation of X chromosome	7	11	63.6363636363636	0.00202685339852926	0.0163661138533875	1	1	0.947601250004196	0.999999878049654	0.157405609048384
down	SNPH; PPFIA3; CTBP2; STX1B; STX1A; BLOC1S6; UNC13B;	GO:0016081~synaptic vesicle docking	7	11	63.6363636363636	0.00202685339852926	0.0163661138533875	1	1	0.947601250004196	0.999999878049654	0.157405609048384
down	MICAL2; CFL1; DSTN; MICAL3; MICAL1; CFL2; WDR1;	GO:0030042~actin filament depolymerization	7	11	63.6363636363636	0.00202685339852926	0.0163661138533875	1	1	0.947601250004196	0.999999878049654	0.157405609048384
down	RAP2A; RAP1B; RAP1A; RAPGEF1; SGSM3; RAP2C; RAPGEF2;	GO:0032486~Rap protein signal transduction	7	11	63.6363636363636	0.00202685339852926	0.0163661138533875	1	1	0.947601250004196	0.999999878049654	0.157405609048384
down	SLC9A3R1; WDR1; WNT11; PDCD6IP; LIN7C; PDZD11; LIN7B;	GO:0045199~maintenance of epithelial cell apical/basal polarity	7	11	63.6363636363636	0.00202685339852926	0.0163661138533875	1	1	0.947601250004196	0.999999878049654	0.157405609048384
down	ARNTL; CLOCK; FKBP1B; NPAS2; GLRX2; RNF7; SLC7A11;	GO:0051775~response to redox state	7	11	63.6363636363636	0.00202685339852926	0.0163661138533875	1	1	0.947601250004196	0.999999878049654	0.157405609048384
down	DDX5; PRMT2; EP300; PARK7; HDAC6; RNF14; RNF6;	GO:0060765~regulation of androgen receptor signaling pathway	7	11	63.6363636363636	0.00202685339852926	0.0163661138533875	1	1	0.947601250004196	0.999999878049654	0.157405609048384
down	SLC9A1; FOXO1; DNAJC3; NFE2L1; RNF34; EIF2AK3; EIF2AK4;	GO:0070417~cellular response to cold	7	11	63.6363636363636	0.00202685339852926	0.0163661138533875	1	1	0.947601250004196	0.999999878049654	0.157405609048384
down	CD81; SLC51B; TM9SF4; TMEM30A; SAR1B; SEC16A; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	7	11	63.6363636363636	0.00202685339852926	0.0163661138533875	1	1	0.947601250004196	0.999999878049654	0.157405609048384
down	RAB27A; RUBCN; SYTL4; SNF8; VTA1; CHMP5; CHMP3;	GO:0071985~multivesicular body sorting pathway	7	11	63.6363636363636	0.00202685339852926	0.0163661138533875	1	1	0.947601250004196	0.999999878049654	0.157405609048384
down	SRF; ITGB5; VCL; CTNNA1; SERPINB8; BVES; KIFC3;	GO:0090136~epithelial cell-cell adhesion	7	11	63.6363636363636	0.00202685339852926	0.0163661138533875	1	1	0.947601250004196	0.999999878049654	0.157405609048384
down	ABL1; IER3; NEK4; MCL1; SMG1; NPAS2; ARMT1;	GO:2001020~regulation of response to DNA damage stimulus	7	11	63.6363636363636	0.00202685339852926	0.0163661138533875	1	1	0.947601250004196	0.999999878049654	0.157405609048384
down	UBE2N; UBE2V2; SETMAR; KAT5; RBBP8; BARD1; SMARCAD1; EXD2;	GO:0000729~DNA double-strand break processing	8	15	53.3333333333333	0.00224412399877394	0.017739623066464	1	1	0.957884745576375	0.999999878049654	0.170615712323642
down	LAMTOR5; KPNA6; GRK2; VCP; CTBP2; CTBP1; GAS6; UBP1;	GO:0019079~viral genome replication	8	15	53.3333333333333	0.00224412399877394	0.017739623066464	1	1	0.957884745576375	0.999999878049654	0.170615712323642
down	TOR1A; SYNJ1; CTNNB1; DNM2; RAB27A; TMEM230; KIF5B; CDK5;	GO:0048489~synaptic vesicle transport	8	15	53.3333333333333	0.00224412399877394	0.017739623066464	1	1	0.957884745576375	0.999999878049654	0.170615712323642
down	NUDT21; KRT10; PKD1; PKD2; CPSF6; CPSF7; FARSB; FARSA;	GO:0051290~protein heterotetramerization	8	15	53.3333333333333	0.00224412399877394	0.017739623066464	1	1	0.957884745576375	0.999999878049654	0.170615712323642
down	CHD2; TP53; SRF; XRCC5; ERCC2; MLLT3; MEOX1; LMBR1L;	GO:0060218~hematopoietic stem cell differentiation	8	15	53.3333333333333	0.00224412399877394	0.017739623066464	1	1	0.957884745576375	0.999999878049654	0.170615712323642
down	TGFB1; TGFB3; BMP6; BMPR1A; TGFBR1; DAB2; SMAD4; NUP93;	GO:0060391~positive regulation of SMAD protein signal transduction	8	15	53.3333333333333	0.00224412399877394	0.017739623066464	1	1	0.957884745576375	0.999999878049654	0.170615712323642
down	MTOR; GSK3B; RCAN1; MAPK7; FHL2; DYRK2; MYOZ1; HOMER3;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	8	15	53.3333333333333	0.00224412399877394	0.017739623066464	1	1	0.957884745576375	0.999999878049654	0.170615712323642
down	DVL1; STX6; KDM1A; HSP90AB1; WNT5A; CSNK1E; TRIM46; DVL3;	GO:1903827~regulation of cellular protein localization	8	15	53.3333333333333	0.00224412399877394	0.017739623066464	1	1	0.957884745576375	0.999999878049654	0.170615712323642
down	DNM1L; OPA1; COX10; MTFR1; MUL1; MIEF1; MTFP1; FIS1; DNM2;	GO:0000266~mitochondrial fission	9	19	47.3684210526316	0.00225582075732589	0.017739623066464	1	1	0.958389779406209	0.999999878049654	0.170615712323642
down	ARID1A; SMARCA4; SET; SMARCB1; SMARCD3; SMARCC1; SMARCD1; GRWD1; PBRM1;	GO:0006337~nucleosome disassembly	9	19	47.3684210526316	0.00225582075732589	0.017739623066464	1	1	0.958389779406209	0.999999878049654	0.170615712323642
down	SPTLC1; SERINC3; SERINC5; TEX2; SERINC1; PDXDC2P; ARV1; SGPL1; PDXDC1;	GO:0006665~sphingolipid metabolic process	9	19	47.3684210526316	0.00225582075732589	0.017739623066464	1	1	0.958389779406209	0.999999878049654	0.170615712323642
down	SSB; GRSF1; LAGE3; TP53RK; ADAT1; TYW1; POP7; POP5; POP1;	GO:0008033~tRNA processing	9	19	47.3684210526316	0.00225582075732589	0.017739623066464	1	1	0.958389779406209	0.999999878049654	0.170615712323642
down	XRCC3; CHMP2A; PDCD6IP; CHMP4B; CHMP1A; CHMP5; CHORDC1; CHMP2B; CHMP3;	GO:0010824~regulation of centrosome duplication	9	19	47.3684210526316	0.00225582075732589	0.017739623066464	1	1	0.958389779406209	0.999999878049654	0.170615712323642
down	WDR1; SRF; ACTN1; MYH9; CASP3; PTPN11; EP300; ZFPM1; CIB1;	GO:0030220~platelet formation	9	19	47.3684210526316	0.00225582075732589	0.017739623066464	1	1	0.958389779406209	0.999999878049654	0.170615712323642
down	HACD1; ACSL4; ACSL3; ACSL1; ACSF3; HSD17B12; HACD2; ELOVL1; ELOVL5;	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	9	19	47.3684210526316	0.00225582075732589	0.017739623066464	1	1	0.958389779406209	0.999999878049654	0.170615712323642
down	MTHFD1; MTHFD2; SHMT2; MTHFS; FPGS; ALDH1L2; MTHFD1L; SLC46A1; MTRR;	GO:0046655~folic acid metabolic process	9	19	47.3684210526316	0.00225582075732589	0.017739623066464	1	1	0.958389779406209	0.999999878049654	0.170615712323642
down	CSNK1D; STIL; KIAA0753; C2CD3; HOOK3; MCPH1; PIBF1; CEP83; NEDD1;	GO:0071539~protein localization to centrosome	9	19	47.3684210526316	0.00225582075732589	0.017739623066464	1	1	0.958389779406209	0.999999878049654	0.170615712323642
down	SHTN1; WDPCP; RAP1B; ROCK1; KANK1; RICTOR; RNF41; FAM49B; ARFGEF1;	GO:2000114~regulation of establishment of cell polarity	9	19	47.3684210526316	0.00225582075732589	0.017739623066464	1	1	0.958389779406209	0.999999878049654	0.170615712323642
up	KITLG; LHCGR; AKR1C3; WNT2B;	GO:0008584~male gonad development	4	90	4.44444444444444	0.00225924619232543	0.0227297641780365	1	1	0.467769347779562	0.921757085102249	0.183761762776913
up	BMP2; BMP4; TWIST1;	GO:0010718~positive regulation of epithelial to mesenchymal transition	3	42	7.14285714285714	0.00229868209346429	0.0229994510560355	1	1	0.469354409575502	0.921757085102249	0.185942081750341
down	BCL10; ZNF16; DRD4; LMO4; ITSN1; DSTYK; MOB1B; GCN1; ZNF622; DDR2; VAC14; ERBB2; EPHB3; LMTK2; ROS1; MET; PDGFRB; RYK; AXL; EPHB2;	GO:0033674~positive regulation of kinase activity	20	73	27.3972602739726	0.00238138230921814	0.0184848524383568	1	1	0.963747044341467	0.999999878049654	0.177783161127577
down	GOT2; GOT1; MDH2; ACLY; NIT2; MDH1;	GO:0006107~oxaloacetate metabolic process	6	8	75	0.00239220891949343	0.0184848524383568	1	1	0.964060194555853	0.999999878049654	0.177783161127577
down	SRP54; TRAM2; TRAM1; ZFAND2B; SEC61B; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	6	8	75	0.00239220891949343	0.0184848524383568	1	1	0.964060194555853	0.999999878049654	0.177783161127577
down	B4GALT5; HSP90AB1; PTEN; PTK2; NDEL1; B4GALT6;	GO:0021955~central nervous system neuron axonogenesis	6	8	75	0.00239220891949343	0.0184848524383568	1	1	0.964060194555853	0.999999878049654	0.177783161127577
down	MET; SRC; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	6	8	75	0.00239220891949343	0.0184848524383568	1	1	0.964060194555853	0.999999878049654	0.177783161127577
down	TIMM10; AGK; NDUFA13; TIMM22; TIMM13; ROMO1;	GO:0045039~protein insertion into mitochondrial inner membrane	6	8	75	0.00239220891949343	0.0184848524383568	1	1	0.964060194555853	0.999999878049654	0.177783161127577
down	NCBP2; KHDRBS1; DHX9; CPSF6; RBM27; RBM26;	GO:0046833~positive regulation of RNA export from nucleus	6	8	75	0.00239220891949343	0.0184848524383568	1	1	0.964060194555853	0.999999878049654	0.177783161127577
down	KIF1B; MAP1B; MAP1S; RHOT2; RHOT1; UXT;	GO:0047497~mitochondrion transport along microtubule	6	8	75	0.00239220891949343	0.0184848524383568	1	1	0.964060194555853	0.999999878049654	0.177783161127577
down	UBR5; SRC; PHB; NEDD4; YAP1; UBE3A;	GO:0050847~progesterone receptor signaling pathway	6	8	75	0.00239220891949343	0.0184848524383568	1	1	0.964060194555853	0.999999878049654	0.177783161127577
down	SHMT2; TSFM; ALKBH1; TACO1; MTG2; NSUN3;	GO:0070129~regulation of mitochondrial translation	6	8	75	0.00239220891949343	0.0184848524383568	1	1	0.964060194555853	0.999999878049654	0.177783161127577
down	TP53; FAP; TP53BP2; PTGIS; DLC1; BOK;	GO:1900119~positive regulation of execution phase of apoptosis	6	8	75	0.00239220891949343	0.0184848524383568	1	1	0.964060194555853	0.999999878049654	0.177783161127577
down	SYT7; CALM3; PPP3CB; DGKQ; ROCK1; BTBD9;	GO:1900242~regulation of synaptic vesicle endocytosis	6	8	75	0.00239220891949343	0.0184848524383568	1	1	0.964060194555853	0.999999878049654	0.177783161127577
down	SUPT5H; CCNT1; RNF40; NELFE; CDK9; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	6	8	75	0.00239220891949343	0.0184848524383568	1	1	0.964060194555853	0.999999878049654	0.177783161127577
down	RAP1B; RAP1A; TJP1; RAPGEF1; RAPGEF2; ROCK1;	GO:1901888~regulation of cell junction assembly	6	8	75	0.00239220891949343	0.0184848524383568	1	1	0.964060194555853	0.999999878049654	0.177783161127577
down	MSN; RDX; DAB2; MTMR2; PTPN23; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	6	8	75	0.00239220891949343	0.0184848524383568	1	1	0.964060194555853	0.999999878049654	0.177783161127577
down	FMR1; CPEB2; RBM24; CPEB1; UNK; CPEB4;	GO:2000766~negative regulation of cytoplasmic translation	6	8	75	0.00239220891949343	0.0184848524383568	1	1	0.964060194555853	0.999999878049654	0.177783161127577
up	ABCA1; FGFR4; PLIN2; ANGPTL4;	GO:0019216~regulation of lipid metabolic process	4	92	4.34782608695652	0.00243892806529389	0.0240885200622638	1	1	0.475078243838618	0.921757085102249	0.194746803119319
up	HGF; ADM; CXCL12;	GO:0031100~animal organ regeneration	3	43	6.97674418604651	0.00244856325748599	0.0240885200622638	1	1	0.475078243838618	0.921757085102249	0.194746803119319
down	PES1; RPS19; NOLC1; RRN3; USP36;	GO:0007000~nucleolus organization	5	5	100	0.00248790471610227	0.0189125585535775	1	1	0.96817026164392	0.999999878049654	0.181896742528949
down	PIK3C2A; SLC8A1; COMP; RAP1GDS1; ACTA2;	GO:0014829~vascular smooth muscle contraction	5	5	100	0.00248790471610227	0.0189125585535775	1	1	0.96817026164392	0.999999878049654	0.181896742528949
down	LOX; LOXL3; LOXL2; LOXL1; LOXL4;	GO:0018057~peptidyl-lysine oxidation	5	5	100	0.00248790471610227	0.0189125585535775	1	1	0.96817026164392	0.999999878049654	0.181896742528949
down	CTH; CBS; TST; MPST; CBSL;	GO:0019346~transsulfuration	5	5	100	0.00248790471610227	0.0189125585535775	1	1	0.96817026164392	0.999999878049654	0.181896742528949
down	ATP1B2; MYH10; KDM2B; C12orf57; DPCD;	GO:0021678~third ventricle development	5	5	100	0.00248790471610227	0.0189125585535775	1	1	0.96817026164392	0.999999878049654	0.181896742528949
down	ARID1A; NR3C1; CALR; NEDD4; YWHAH;	GO:0042921~glucocorticoid receptor signaling pathway	5	5	100	0.00248790471610227	0.0189125585535775	1	1	0.96817026164392	0.999999878049654	0.181896742528949
down	HK1; AKT1; DDIT3; HK2; PINK1;	GO:0072655~establishment of protein localization to mitochondrion	5	5	100	0.00248790471610227	0.0189125585535775	1	1	0.96817026164392	0.999999878049654	0.181896742528949
down	HK1; TSPO; AKT1; HK2; PINK1;	GO:0072656~maintenance of protein location in mitochondrion	5	5	100	0.00248790471610227	0.0189125585535775	1	1	0.96817026164392	0.999999878049654	0.181896742528949
down	TMCC1; CHMP4B; SPAST; CORO1C; SH3GLB1;	GO:0090148~membrane fission	5	5	100	0.00248790471610227	0.0189125585535775	1	1	0.96817026164392	0.999999878049654	0.181896742528949
down	DKC1; TCP1; CCT4; CCT2; WRAP53;	GO:0090666~scaRNA localization to Cajal body	5	5	100	0.00248790471610227	0.0189125585535775	1	1	0.96817026164392	0.999999878049654	0.181896742528949
down	CLEC16A; RUBCN; PHF23; UBQLN4; TMEM39A;	GO:1901097~negative regulation of autophagosome maturation	5	5	100	0.00248790471610227	0.0189125585535775	1	1	0.96817026164392	0.999999878049654	0.181896742528949
down	CLASP2; DAG1; CLASP1; PHLDB2; PHLDB1;	GO:1904261~positive regulation of basement membrane assembly involved in embryonic body morphogenesis	5	5	100	0.00248790471610227	0.0189125585535775	1	1	0.96817026164392	0.999999878049654	0.181896742528949
down	AXIN1; APC; CSNK1A1; GSK3B; AMER1;	GO:1904885~beta-catenin destruction complex assembly	5	5	100	0.00248790471610227	0.0189125585535775	1	1	0.96817026164392	0.999999878049654	0.181896742528949
up	PDGFRA; OSR2; EYA1;	GO:0048704~embryonic skeletal system morphogenesis	3	44	6.81818181818182	0.00260435445944984	0.0248299972285768	1	1	0.481586164987092	0.921757085102249	0.200741372621812
up	SLC25A27; BMP4; PTGFR; DAPK1; RGN; TWIST1; ANGPTL4; SLC40A1; HGF;	GO:0043066~negative regulation of apoptotic process	9	489	1.84049079754601	0.00276560915324708	0.0259645714390366	1	1	0.48747158933006	0.921757085102249	0.209913986788956
up	SNAP25; NLGN1; SHANK2;	GO:0060291~long-term synaptic potentiation	3	45	6.66666666666667	0.00276613226753053	0.0259645714390366	1	1	0.48747158933006	0.921757085102249	0.209913986788956
up	BMP2; CCL2; CYP1B1;	GO:0071407~cellular response to organic cyclic compound	3	45	6.66666666666667	0.00276613226753053	0.0259645714390366	1	1	0.48747158933006	0.921757085102249	0.209913986788956
up	ICAM1; CCL2; CCL11; SYNE3; CCL13;	GO:0008360~regulation of cell shape	5	159	3.14465408805031	0.00280979969642448	0.0262392063958409	1	1	0.489051133363283	0.921757085102249	0.212134309155138
up	APOL1; APOB; SAA1; MSR1; COLEC12;	GO:0006898~receptor-mediated endocytosis	5	160	3.125	0.00288407883644037	0.0265809042270469	1	1	0.491467719058152	0.921757085102249	0.214896810134366
down	OPA1; SLC25A4; LONP1; MEF2A; SLC25A33; AKT3; MSTO1;	GO:0000002~mitochondrial genome maintenance	7	12	58.3333333333333	0.00290749191086292	0.0215583626923211	1	1	0.9805599633045	0.999999878049654	0.207343492784538
down	SYT7; MYH9; MYH10; SYTL4; MYOF; DYSF; ANXA6;	GO:0001778~plasma membrane repair	7	12	58.3333333333333	0.00290749191086292	0.0215583626923211	1	1	0.9805599633045	0.999999878049654	0.207343492784538
down	MTA2; WDPCP; FER; GNA12; RCC2; APPL1; CORO1C;	GO:0010762~regulation of fibroblast migration	7	12	58.3333333333333	0.00290749191086292	0.0215583626923211	1	1	0.9805599633045	0.999999878049654	0.207343492784538
down	UBC; RAB1A; UBA52; RAB43; TBC1D20; RAB1B; SPCS1;	GO:0019068~virion assembly	7	12	58.3333333333333	0.00290749191086292	0.0215583626923211	1	1	0.9805599633045	0.999999878049654	0.207343492784538
down	CSPG5; VCAN; BGN; CSPG4; CHST12; DSE; UST;	GO:0030208~dermatan sulfate biosynthetic process	7	12	58.3333333333333	0.00290749191086292	0.0215583626923211	1	1	0.9805599633045	0.999999878049654	0.207343492784538
down	ATG10; SAE1; UBA5; UBA1; UBA6; UBA2; MOCS3;	GO:0032446~protein modification by small protein conjugation	7	12	58.3333333333333	0.00290749191086292	0.0215583626923211	1	1	0.9805599633045	0.999999878049654	0.207343492784538
down	PIAS4; MUL1; GNL3; TOLLIP; SAE1; UBA2; PIAS3;	GO:0033235~positive regulation of protein sumoylation	7	12	58.3333333333333	0.00290749191086292	0.0215583626923211	1	1	0.9805599633045	0.999999878049654	0.207343492784538
down	MFN2; PIK3C3; WIPI2; WDR45B; ATG13; WIPI1; ATG9A;	GO:0034497~protein localization to phagophore assembly site	7	12	58.3333333333333	0.00290749191086292	0.0215583626923211	1	1	0.9805599633045	0.999999878049654	0.207343492784538
down	PPP2R1A; NF2; PPP2CA; PIBF1; GGNBP2; SH2B3; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	7	12	58.3333333333333	0.00290749191086292	0.0215583626923211	1	1	0.9805599633045	0.999999878049654	0.207343492784538
down	GLI1; ESRRA; PRKACA; DDX5; RASSF2; PTK2; REST;	GO:0045667~regulation of osteoblast differentiation	7	12	58.3333333333333	0.00290749191086292	0.0215583626923211	1	1	0.9805599633045	0.999999878049654	0.207343492784538
down	ERBB2; UBTF; ATF4; WDR43; UTP15; DHX33; EIF2AK3;	GO:0045943~positive regulation of transcription by RNA polymerase I	7	12	58.3333333333333	0.00290749191086292	0.0215583626923211	1	1	0.9805599633045	0.999999878049654	0.207343492784538
down	CNOT1; GTPBP1; PNPT1; UPF1; KHSRP; CNOT8; CNOT7;	GO:0061014~positive regulation of mRNA catabolic process	7	12	58.3333333333333	0.00290749191086292	0.0215583626923211	1	1	0.9805599633045	0.999999878049654	0.207343492784538
down	ITGB3; DRD4; NUMB; EFNB2; USP46; SCRIB; ATAD1;	GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization	7	12	58.3333333333333	0.00290749191086292	0.0215583626923211	1	1	0.9805599633045	0.999999878049654	0.207343492784538
down	NFAT5; IL6; ETS1; IRAK1; RHOA; RELA; TRAF6;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	7	12	58.3333333333333	0.00290749191086292	0.0215583626923211	1	1	0.9805599633045	0.999999878049654	0.207343492784538
up	PTGES; TRPA1; PLIN2;	GO:0014070~response to organic cyclic compound	3	46	6.52173913043478	0.00293397130677453	0.0265809042270469	1	1	0.492907179538121	0.921757085102249	0.214896810134366
down	SRSF10; SRSF1; SRSF9; SRSF6; SETX; CELF1; YTHDC1; LUC7L; LUC7L2;	GO:0006376~mRNA splice site selection	9	20	45	0.00295601710400428	0.0217841679681992	1	1	0.981839844913408	0.999999878049654	0.209515237237396
down	TP53; ERCC1; CDKN1A; CASP3; LIG4; ERCC8; XRCC4; XRRA1; IKBIP;	GO:0010165~response to X-ray	9	20	45	0.00295601710400428	0.0217841679681992	1	1	0.981839844913408	0.999999878049654	0.209515237237396
down	IGF1; EDN1; PRKCA; SLC9A1; CDK9; MTPN; MEF2A; PTK2; ROCK1;	GO:0010613~positive regulation of cardiac muscle hypertrophy	9	20	45	0.00295601710400428	0.0217841679681992	1	1	0.981839844913408	0.999999878049654	0.209515237237396
down	CALM1; CALM2; CALM3; DMD; PRKACA; PLN; SLC8A1; FKBP1B; GSTO1;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	9	20	45	0.00295601710400428	0.0217841679681992	1	1	0.981839844913408	0.999999878049654	0.209515237237396
down	PDGFA; QRICH2; PARVB; CYFIP1; PARVA; NCKAP1; RHOJ; RAC1; CDC42;	GO:0030031~cell projection assembly	9	20	45	0.00295601710400428	0.0217841679681992	1	1	0.981839844913408	0.999999878049654	0.209515237237396
down	PSMD10; GSTP1; DUSP1; NF2; DUSP3; PRDM15; DAG1; RNF149; LEMD2;	GO:0043409~negative regulation of MAPK cascade	9	20	45	0.00295601710400428	0.0217841679681992	1	1	0.981839844913408	0.999999878049654	0.209515237237396
down	DNM1L; TP53; PYGL; BIRC2; RIPK1; ITPK1; TICAM1; PGAM5; TRPM7;	GO:0070266~necroptotic process	9	20	45	0.00295601710400428	0.0217841679681992	1	1	0.981839844913408	0.999999878049654	0.209515237237396
down	EIF3G; EIF3J; EIF3B; EIF3I; EIF3A; EIF3K; EIF5; EIF2S2;	GO:0001732~formation of cytoplasmic translation initiation complex	8	16	50	0.00304557338352918	0.0221921832558024	1	1	0.984252227824743	0.999999878049654	0.213439436679094
down	FZD9; PAFAH1B1; ID4; ARTN; DAGLB; FRS2; NDE1; DAGLA;	GO:0007405~neuroblast proliferation	8	16	50	0.00304557338352918	0.0221921832558024	1	1	0.984252227824743	0.999999878049654	0.213439436679094
down	PRKRA; RAN; DGCR8; KHSRP; XPO5; AGO4; DROSHA; AGO2;	GO:0010586~miRNA metabolic process	8	16	50	0.00304557338352918	0.0221921832558024	1	1	0.984252227824743	0.999999878049654	0.213439436679094
down	SLFN11; DEDD2; DROSHA; DIS3; EXOSC9; EXOSC4; EXOSC8; EXOSC6;	GO:0016075~rRNA catabolic process	8	16	50	0.00304557338352918	0.0221921832558024	1	1	0.984252227824743	0.999999878049654	0.213439436679094
