DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CYP1A1; AIF1; LSM11; EIF4G1; RPTOR; UBE2E2; ANXA1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	7	32	21.875	0.00021235390514329	0.00313444536633662	0.976190901943714	1	0.420460732183718	0.942378328786525	0.0284620532753848
up	ITGB2; ITGAL; ITGB7; GRIK2; LRRC1; TMEFF1;	GO:0043113~receptor clustering	6	30	20	0.00021657101954386	0.00350546937707034	0.812574465328582	0.865850936136373	0.391993545374396	0.812574465328582	0.0310966340741358
down	ITGB1; ITGA3; ABL2; TNFAIP1; KANK1; KCTD10;	GO:0035024~negative regulation of Rho protein signal transduction	6	22	27.2727272727273	0.00021854237993979	0.0032149382016188	1	1	0.424627844223012	0.942378328786525	0.029192961330345
down	ANXA1; RALA; MYH9; RHOA; PTK7; CTTN; SYDE1; PIP5K1A; CDC42BPB;	GO:0031532~actin cytoskeleton reorganization	9	56	16.0714285714286	0.0002191114068446	0.0032149382016188	1	1	0.424988988762485	0.942378328786525	0.029192961330345
up	PRNP; NTRK1; PTPRZ1; CCL11; B2M; MEF2C; CLN3; LHX8;	GO:0007611~learning or memory	8	59	13.5593220338983	0.0002235559576873	0.00360393838239453	0.83855839728508	0.893776718833844	0.396953917828182	0.83855839728508	0.0319701418121408
down	NEDD4; UBE2G1; UBE2V1; RNF152; PELI1; ITCH; UBE2E2; TRAF4;	GO:0070534~protein K63-linked ubiquitination	8	44	18.1818181818182	0.00023219541235797	0.00339680529057804	1	1	0.433741207864836	0.942378328786525	0.0308443893088288
up	ELANE; MIF; KITLG; PIK3CG; ADAM8; S100A12; NOX4; KIT;	GO:0043406~positive regulation of MAP kinase activity	8	60	13.3333333333333	0.00024799429925859	0.0039344492398248	0.929234639321942	0.991481208435849	0.41437791599681	0.929234639321942	0.0349020673506338
down	INHBA; SDC1; PAX9; RHOA; TGFB2; BCOR; TUFT1;	GO:0042476~odontogenesis	7	33	21.2121212121212	0.00025032879062481	0.00362976746405974	1	1	0.445334918521537	0.942378328786525	0.0329597816726571
up	CA2; KRT14; CRIP1; HVCN1; P2RX7; KHK;	GO:0010043~response to zinc ion	6	31	19.3548387096774	0.00025317995643003	0.00398509238506809	0.948412116786924	1	0.418000108065994	0.948158936830494	0.0353513171333577
up	MYBL2; KIF11; CDC20; WRAP73; TPX2; BIRC5;	GO:0090307~mitotic spindle assembly	6	31	19.3548387096774	0.00025317995643003	0.00398509238506809	0.948412116786924	1	0.418000108065994	0.948158936830494	0.0353513171333577
up	TLR4; TLR2; CD14; MYD88; CNPY3; LY96; TLR10;	GO:0002224~toll-like receptor signaling pathway	7	45	15.5555555555556	0.00025936302627416	0.00405052101189101	0.971055170370462	1	0.422464779268966	0.970795807344188	0.0359317273002798
up	SELL; SELP; CDH23; PCDHGB4; CDH26; CDH10; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	7	45	15.5555555555556	0.00025936302627416	0.00405052101189101	0.971055170370462	1	0.422464779268966	0.970795807344188	0.0359317273002798
down	RIOK3; MAPKBP1; GSTP1; NR1D1; RHOA; DAB2IP; OTUD7B; NLRX1;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	8	45	17.7777777777778	0.00026586186568144	0.00382629026968239	1	1	0.454327162896487	0.942378328786525	0.0347442895870501
down	B4GALT1; FUT3; MGAT2; ST3GAL4; ST6GALNAC1;	GO:0009312~oligosaccharide biosynthetic process	5	14	35.7142857142857	0.00026621045892516	0.00382629026968239	1	1	0.45446314320902	0.942378328786525	0.0347442895870501
down	RASGRF2; RAF1; ARHGDIA; KANK1; EPS8L1; EPS8L2;	GO:0035023~regulation of Rho protein signal transduction	6	23	26.0869565217391	0.00026812073688065	0.00383140647194669	1	1	0.455559711718644	0.942378328786525	0.0347907468081514
down	HRAS; SRF; CDKN1A; CDKN2B; MAP2K1; ULK3;	GO:0090398~cellular senescence	6	23	26.0869565217391	0.00026812073688065	0.00383140647194669	1	1	0.455559711718644	0.942378328786525	0.0347907468081514
up	CLEC4D; CLEC4E; FCER1G;	GO:0002292~T cell differentiation involved in immune response	3	3	100	0.0002738493858112	0.00424020783639864	1	1	0.43268202958171	0.984346624876366	0.037614418299945
up	CLEC4D; CLEC4E; FCER1G;	GO:0038094~Fc-gamma receptor signaling pathway	3	3	100	0.0002738493858112	0.00424020783639864	1	1	0.43268202958171	0.984346624876366	0.037614418299945
down	TGFB1; TGFB2; SCX; FGFRL1;	GO:0003179~heart valve morphogenesis	4	7	57.1428571428571	0.00028756396884555	0.00407382289197863	1	1	0.465445953504113	0.942378328786525	0.036991987619645
down	MVD; DHDDS; DOLPP1; SRD5A3;	GO:0006489~dolichyl diphosphate biosynthetic process	4	7	57.1428571428571	0.00028756396884555	0.00407382289197863	1	1	0.465445953504113	0.942378328786525	0.036991987619645
down	OXSR1; TSPO; MYLK; STK39;	GO:0071476~cellular hypotonic response	4	7	57.1428571428571	0.00028756396884555	0.00407382289197863	1	1	0.465445953504113	0.942378328786525	0.036991987619645
up	TLR4; EOMES; SPN; IL12RB2;	GO:0032609~interferon-gamma production	4	10	40	0.00028982190093174	0.0043724828676419	1	1	0.440819111317179	0.984346624876366	0.0387878155832367
up	FGR; GATA2; FCER1G; SYK;	GO:0043306~positive regulation of mast cell degranulation	4	10	40	0.00028982190093174	0.0043724828676419	1	1	0.440819111317179	0.984346624876366	0.0387878155832367
up	HAND2; RUNX3; NTRK2; ISL2;	GO:0048935~peripheral nervous system neuron development	4	10	40	0.00028982190093174	0.0043724828676419	1	1	0.440819111317179	0.984346624876366	0.0387878155832367
up	CCNB1; TTK; KIF11; STIL; AURKB; AURKA; KIF4A;	GO:0007052~mitotic spindle organization	7	46	15.2173913043478	0.00029258727440362	0.0043811382886355	1	1	0.442295475138133	0.984346624876366	0.0388645968728284
up	INHA; KIT; HCLS1; ALAS2; GATA3; KLF1; AHSP;	GO:0030218~erythrocyte differentiation	7	46	15.2173913043478	0.00029258727440362	0.0043811382886355	1	1	0.442295475138133	0.984346624876366	0.0388645968728284
down	ENTPD5; B4GALT1; DOLPP1; GORASP1; B4GALT7; MGAT2; MGAT1; PMM1;	GO:0006487~protein N-linked glycosylation	8	46	17.3913043478261	0.00030341463650951	0.00428605775928912	1	1	0.472113174408803	0.942378328786525	0.0389191675172948
down	TGFB1; CXCL10; PPARD; IL18; SOSTDC1; CCL17;	GO:0045662~negative regulation of myoblast differentiation	6	24	25	0.00032611654685976	0.0045573379299806	1	1	0.481667231146084	0.942378328786525	0.0413825030578343
down	HRAS; ANXA1; ITGB1; PTK2; KANK1; MYLK;	GO:0090303~positive regulation of wound healing	6	24	25	0.00032611654685976	0.0045573379299806	1	1	0.481667231146084	0.942378328786525	0.0413825030578343
up	IL1B; CYBA; CD38; CHI3L1; SNCA; MYD88;	GO:0070555~response to interleukin-1	6	33	18.1818181818182	0.00034088269530285	0.00504758894748454	1	1	0.464167158793052	0.984346624876366	0.0447766075160408
down	ITGA3; RAB25; TGFB2; RAB11A; BMPR2; HIF1A; RTN4;	GO:0010634~positive regulation of epithelial cell migration	7	35	20	0.00034263004175194	0.00469373127590779	1	1	0.488590439538275	0.942378328786525	0.0426210107440361
down	HGS; SPRY2; AREG; PTPN3; DUSP3; ITGA1; DAB2IP;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	7	35	20	0.00034263004175194	0.00469373127590779	1	1	0.488590439538275	0.942378328786525	0.0426210107440361
down	AZIN1; SNX3; SERPINE2; RELA; SF3B3; AZIN2; SNX12;	GO:0042177~negative regulation of protein catabolic process	7	35	20	0.00034263004175194	0.00469373127590779	1	1	0.488590439538275	0.942378328786525	0.0426210107440361
down	SMAD7; FSTL3; SKI; WNT5A; SOSTDC1; SMURF1; SKIL; SMURF2;	GO:0030514~negative regulation of BMP signaling pathway	8	47	17.0212765957447	0.00034518461408339	0.00469373127590779	1	1	0.489619268322542	0.942378328786525	0.0426210107440361
down	LRP5; COL1A1; SPARC; AREG; GJA1; OXTR; EIF2B4; ANXA1;	GO:0043434~response to peptide hormone	8	47	17.0212765957447	0.00034518461408339	0.00469373127590779	1	1	0.489619268322542	0.942378328786525	0.0426210107440361
down	NR2F6; SRF; LIF; SYN1; TGFB2; TENM4; WNK1; TENM3;	GO:0048666~neuron development	8	47	17.0212765957447	0.00034518461408339	0.00469373127590779	1	1	0.489619268322542	0.942378328786525	0.0426210107440361
down	ITGB3; ITGA5; VEGFA; GRB10; HIF1A;	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	5	15	33.3333333333333	0.0003456139338922	0.00469373127590779	1	1	0.489764477763761	0.942378328786525	0.0426210107440361
down	DUSP1; PPP2R1A; PPP2CB; PPP3CA; PPP1R15B;	GO:0070262~peptidyl-serine dephosphorylation	5	15	33.3333333333333	0.0003456139338922	0.00469373127590779	1	1	0.489764477763761	0.942378328786525	0.0426210107440361
down	COBL; HRAS; CYFIP1; EPS8L1; EPS8L2;	GO:1900029~positive regulation of ruffle assembly	5	15	33.3333333333333	0.0003456139338922	0.00469373127590779	1	1	0.489764477763761	0.942378328786525	0.0426210107440361
down	HGS; SDC1; RAB7A; PDCD6IP; ATP13A2;	GO:1903543~positive regulation of exosomal secretion	5	15	33.3333333333333	0.0003456139338922	0.00469373127590779	1	1	0.489764477763761	0.942378328786525	0.0426210107440361
down	TGFB1; KRT4; PBLD; WNT5A; CDKN2B; TGFB2; PPARD; DAB2IP; MAGED1;	GO:0050680~negative regulation of epithelial cell proliferation	9	60	15	0.00034655541266337	0.00469373127590779	1	1	0.490201857357061	0.942378328786525	0.0426210107440361
down	HGS; SMAD7; SNX3; UBC; USP5; RAD23B; RHOA; USP46; FOXK2; TAF10; PSMD2; PSME4; HIF1A; YOD1; OTUD7B; INO80E; WDR20; OTUB2; OTUD5; SMURF2; USP22;	GO:0016579~protein deubiquitination	21	263	7.98479087452472	0.00037028347162282	0.00500136305506991	1	1	0.500195425276256	0.942378328786525	0.0454144338426647
up	ITGB2; ELANE; ALOX5; ADAM8;	GO:0002523~leukocyte migration involved in inflammatory response	4	11	36.3636363636364	0.0003875859891248	0.00557398843352868	1	1	0.483583443140729	0.984346624876366	0.0494462395776988
up	GPR183; PIK3CG; CCL26; CXCL16;	GO:0010818~T cell chemotaxis	4	11	36.3636363636364	0.0003875859891248	0.00557398843352868	1	1	0.483583443140729	0.984346624876366	0.0494462395776988
up	PGLYRP1; HLA-A; CD1D; NLRC4;	GO:0016045~detection of bacterium	4	11	36.3636363636364	0.0003875859891248	0.00557398843352868	1	1	0.483583443140729	0.984346624876366	0.0494462395776988
up	ALOX5; LTA4H; ALOX5AP; SYK;	GO:0019370~leukotriene biosynthetic process	4	11	36.3636363636364	0.0003875859891248	0.00557398843352868	1	1	0.483583443140729	0.984346624876366	0.0494462395776988
up	CD3E; CCR7; ZAP70; DOCK2;	GO:0045060~negative thymic T cell selection	4	11	36.3636363636364	0.0003875859891248	0.00557398843352868	1	1	0.483583443140729	0.984346624876366	0.0494462395776988
up	IL27RA; BANK1; CD200R1; C5AR2;	GO:1900165~negative regulation of interleukin-6 secretion	4	11	36.3636363636364	0.0003875859891248	0.00557398843352868	1	1	0.483583443140729	0.984346624876366	0.0494462395776988
up	LCK; KIT; ZAP70; TCIRG1; PREX1; CD3E;	GO:0030217~T cell differentiation	6	34	17.6470588235294	0.00039281536317881	0.00562894559852648	1	1	0.485643069865737	0.984346624876366	0.0499337585561463
down	RYK; WNT5A; PLXNA3; SEMA4F; SEMA3F; SEMA7A;	GO:0048843~negative regulation of axon extension involved in axon guidance	6	25	24	0.00039349101785879	0.00528918093716966	1	1	0.509924274783814	0.942378328786525	0.0480279386055522
down	SEC16A; ATL3; TOR1AIP2; SPTSSB; EIF2AK3; LMAN2; LMAN1;	GO:0007029~endoplasmic reticulum organization	7	36	19.4444444444444	0.00039802964050506	0.00528918093716966	1	1	0.511825771636292	0.942378328786525	0.0480279386055522
down	TGFB1I1; CTNNB1; RHOA; FHL2; PMEPA1; ZMIZ1; KDM3A;	GO:0030521~androgen receptor signaling pathway	7	36	19.4444444444444	0.00039802964050506	0.00528918093716966	1	1	0.511825771636292	0.942378328786525	0.0480279386055522
down	SPRY2; FADS1; RAF1; PPP2R1A; LIF; APC2; RUNX1;	GO:0045595~regulation of cell differentiation	7	36	19.4444444444444	0.00039802964050506	0.00528918093716966	1	1	0.511825771636292	0.942378328786525	0.0480279386055522
down	WNT9A; CTNNA1; NDST1; TTC23; ULK3; CHSY1; INTU;	GO:0045880~positive regulation of smoothened signaling pathway	7	36	19.4444444444444	0.00039802964050506	0.00528918093716966	1	1	0.511825771636292	0.942378328786525	0.0480279386055522
down	WDR1; VCL; CTNNA1; RHOA;	GO:0043297~apical junction assembly	4	8	50	0.00042041408869741	0.00554182207828415	1	1	0.52075796643298	0.942378328786525	0.0503220240903979
down	CYFIP1; BRK1; WASF1; NCKAP1;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	4	8	50	0.00042041408869741	0.00554182207828415	1	1	0.52075796643298	0.942378328786525	0.0503220240903979
down	DMD; CNKSR3; WNK1; WNK4;	GO:2000651~positive regulation of sodium ion transmembrane transporter activity	4	8	50	0.00042041408869741	0.00554182207828415	1	1	0.52075796643298	0.942378328786525	0.0503220240903979
down	TGFB1; PDGFA; CYP1A1; INHBA; TNC; ZFP36; TGFB2; CREB3L2; PLLP;	GO:0009611~response to wounding	9	62	14.5161290322581	0.00043018448700793	0.00562548944548837	1	1	0.524394889662672	0.942378328786525	0.0510817582010488
down	GAPDH; S100A9; S100A7; ROMO1; RNASE6; RNASE7; CXCL9; CXCL10; CXCL11;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	9	62	14.5161290322581	0.00043018448700793	0.00562548944548837	1	1	0.524394889662672	0.942378328786525	0.0510817582010488
down	OXSR1; S100A7; WNT5A; WNK1; STK39;	GO:0010820~positive regulation of T cell chemotaxis	5	16	31.25	0.0004417003834205	0.0057144884977648	1	1	0.528624980664282	0.942378328786525	0.0518899062053354
down	INHBA; CDKN1A; CDKN2B; DYNLL1; ANKLE2;	GO:0042326~negative regulation of phosphorylation	5	16	31.25	0.0004417003834205	0.0057144884977648	1	1	0.528624980664282	0.942378328786525	0.0518899062053354
down	RAB1A; PRKCZ; BICDL2; TRAK2; TRAK1;	GO:0047496~vesicle transport along microtubule	5	16	31.25	0.0004417003834205	0.0057144884977648	1	1	0.528624980664282	0.942378328786525	0.0518899062053354
up	IL1B; CCL11; B2M; PRTG; SORL1;	GO:0050768~negative regulation of neurogenesis	5	22	22.7272727272727	0.00044202609883381	0.00626673880545244	1	1	0.505312583539992	0.984346624876366	0.0555915520888691
up	DDX58; HSPD1; IFNGR1; HAVCR2; IFIH1;	GO:1904469~positive regulation of tumor necrosis factor secretion	5	22	22.7272727272727	0.00044202609883381	0.00626673880545244	1	1	0.505312583539992	0.984346624876366	0.0555915520888691
down	STK39; TAOK2; PAK4; OXSR1; STK24; MAP4K3; MAP2K1; CAB39L;	GO:0023014~signal transduction by protein phosphorylation	8	49	16.3265306122449	0.00044278592416757	0.0057144884977648	1	1	0.529019555919743	0.942378328786525	0.0518899062053354
down	AGRN; DVL1; C1QA; SYN1; CTNNB1; DRP2; PPFIA4; PPFIBP1;	GO:0050808~synapse organization	8	49	16.3265306122449	0.00044278592416757	0.0057144884977648	1	1	0.529019555919743	0.942378328786525	0.0518899062053354
up	KCNN4; FCMR; CD300C; VSTM1; IRF1; IRF9;	GO:0002376~immune system process	6	35	17.1428571428571	0.00045072458228867	0.00636748014130786	1	1	0.508005725485978	0.984346624876366	0.0564852174215994
down	CTNNB1; WNT5A; GNB1; PPP3R1; PLCB3; PPP3CA; NLK;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	7	37	18.9189189189189	0.00046035934233823	0.00591034259824869	1	1	0.535397915139367	0.942378328786525	0.0536683420019976
down	RIOK3; ULK1; RAF1; GSK3B; PRKCZ; EIF4EBP1; CTNNBIP1;	GO:0031333~negative regulation of protein-containing complex assembly	7	37	18.9189189189189	0.00046035934233823	0.00591034259824869	1	1	0.535397915139367	0.942378328786525	0.0536683420019976
up	TRPA1; LCK; CCR7; RYR2; P2RX7; PLCB2; PLCL2;	GO:0051209~release of sequestered calcium ion into cytosol	7	50	14	0.00046123704491196	0.00639845305506817	1	1	0.511121128773135	0.984346624876366	0.0567599747398959
up	IL33; IL1RL1; HAVCR2;	GO:0002826~negative regulation of T-helper 1 type immune response	3	4	75	0.00047052156032767	0.00639845305506817	1	1	0.513859836331652	0.984346624876366	0.0567599747398959
up	TLR4; PLEK; SELP;	GO:0010572~positive regulation of platelet activation	3	4	75	0.00047052156032767	0.00639845305506817	1	1	0.513859836331652	0.984346624876366	0.0567599747398959
up	CD22; MZB1; IKZF3;	GO:0030888~regulation of B cell proliferation	3	4	75	0.00047052156032767	0.00639845305506817	1	1	0.513859836331652	0.984346624876366	0.0567599747398959
up	CD247; FCER1G; SLC11A1;	GO:0032623~interleukin-2 production	3	4	75	0.00047052156032767	0.00639845305506817	1	1	0.513859836331652	0.984346624876366	0.0567599747398959
up	CXCR4; FOXC2; SMOC2;	GO:0035470~positive regulation of vascular wound healing	3	4	75	0.00047052156032767	0.00639845305506817	1	1	0.513859836331652	0.984346624876366	0.0567599747398959
up	FCER1G; CSF2RB; SYK;	GO:0038156~interleukin-3-mediated signaling pathway	3	4	75	0.00047052156032767	0.00639845305506817	1	1	0.513859836331652	0.984346624876366	0.0567599747398959
up	HLA-A; IFI30; FCER1G;	GO:0042590~antigen processing and presentation of exogenous peptide antigen via MHC class I	3	4	75	0.00047052156032767	0.00639845305506817	1	1	0.513859836331652	0.984346624876366	0.0567599747398959
up	KRT14; PKP2; EPPK1;	GO:0045110~intermediate filament bundle assembly	3	4	75	0.00047052156032767	0.00639845305506817	1	1	0.513859836331652	0.984346624876366	0.0567599747398959
up	IL16; NLRP10; P2RX7;	GO:0050717~positive regulation of interleukin-1 alpha secretion	3	4	75	0.00047052156032767	0.00639845305506817	1	1	0.513859836331652	0.984346624876366	0.0567599747398959
down	DUSP14; DUSP1; PPP2R1A; DUSP3; SPRED2; SPRED3;	GO:0000188~inactivation of MAPK activity	6	26	23.0769230769231	0.0004712590284206	0.00600337728711515	1	1	0.539544952553827	0.942378328786525	0.0545131352465744
down	LDLR; PITPNA; TNFAIP8L3; PRELID3A; OSBPL10; OSBPL2;	GO:0015914~phospholipid transport	6	26	23.0769230769231	0.0004712590284206	0.00600337728711515	1	1	0.539544952553827	0.942378328786525	0.0545131352465744
down	MAPK8; YWHAG; PPP3R1; TP53BP2; PMAIP1; PPP1R13B;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	6	26	23.0769230769231	0.0004712590284206	0.00600337728711515	1	1	0.539544952553827	0.942378328786525	0.0545131352465744
up	SH2B2; SH2D1A; GRAP2; GATA3; CHN2; ARHGAP4; SH2D3C; HSH2D;	GO:0009967~positive regulation of signal transduction	8	67	11.9402985074627	0.00048729719964479	0.00660411594637256	1	1	0.518926801453734	0.984346624876366	0.0585843876745386
up	RGS19; RUNDC3A; KNDC1; RASGRP3; RGL4; SH2D3C; RASGRP4; DOCK2; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	9	85	10.5882352941176	0.00049470156538822	0.00668181371088552	1	1	0.521019813290583	0.984346624876366	0.0592736360152151
down	RHOA; OXSR1; PAK4; TAOK2; MAP2K1; STK24; MAP4K3; STK39;	GO:0031098~stress-activated protein kinase signaling cascade	8	50	16	0.00049936556433083	0.0063450315261624	1	1	0.549365850845293	0.942378328786525	0.0576154962760438
up	TRPC3; BAK1; P2RX5; P2RX7;	GO:0010524~positive regulation of calcium ion transport into cytosol	4	12	33.3333333333333	0.00050681845222821	0.0067542005733614	1	1	0.524578961920272	0.984346624876366	0.0599157719268597
up	CXCL8; CXCR2; CXCL6; PREX1;	GO:0042119~neutrophil activation	4	12	33.3333333333333	0.00050681845222821	0.0067542005733614	1	1	0.524578961920272	0.984346624876366	0.0599157719268597
up	BST1; RGN; CMKLR1; TMEM100;	GO:0050848~regulation of calcium-mediated signaling	4	12	33.3333333333333	0.00050681845222821	0.0067542005733614	1	1	0.524578961920272	0.984346624876366	0.0599157719268597
up	FGF10; MMP9; FGF7; EPB41L4B;	GO:0051549~positive regulation of keratinocyte migration	4	12	33.3333333333333	0.00050681845222821	0.0067542005733614	1	1	0.524578961920272	0.984346624876366	0.0599157719268597
up	PSMB8; PSMB10; PSMB3; PSMB9; PSMB2; PSMA1;	GO:0010498~proteasomal protein catabolic process	6	36	16.6666666666667	0.00051507391042804	0.00684141360096783	1	1	0.527049506481906	0.984346624876366	0.0606894291220172
up	CRB1; LTB; TCIRG1; MESP1; NOX4;	GO:0010467~gene expression	5	23	21.7391304347826	0.00052736425731825	0.0069355338840736	1	1	0.530692198768047	0.984346624876366	0.0615243598225501
up	PRNP; SELP; VCAM1; PTGFR; RYR2;	GO:0035584~calcium-mediated signaling using intracellular calcium source	5	23	21.7391304347826	0.00052736425731825	0.0069355338840736	1	1	0.530692198768047	0.984346624876366	0.0615243598225501
up	NLRP12; TMSB4X; ADGRG3; NLRP3; LITAF;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	5	23	21.7391304347826	0.00052736425731825	0.0069355338840736	1	1	0.530692198768047	0.984346624876366	0.0615243598225501
down	KDM6A; VEGFA; COL5A1; TGFB2; FKBP1A; PTK2; ZMIZ1;	GO:0003007~heart morphogenesis	7	38	18.4210526315789	0.00053022851499673	0.00666843515034157	1	1	0.557152522065267	0.942378328786525	0.0605521342151502
down	RAF1; SERPINE1; GSK3B; FADD; PEA15; ITPRIP; FAIM;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	7	38	18.4210526315789	0.00053022851499673	0.00666843515034157	1	1	0.557152522065267	0.942378328786525	0.0605521342151502
down	UGDH; CTNNB1; ACVR1; TENM4; LRP5;	GO:0001702~gastrulation with mouth forming second	5	17	29.4117647058824	0.00055660696758685	0.00684307319252672	1	1	0.563752925051152	0.942378328786525	0.0621379194752684
down	COMP; BMPR2; CHSY1; IMPAD1; EIF2AK3;	GO:0002063~chondrocyte development	5	17	29.4117647058824	0.00055660696758685	0.00684307319252672	1	1	0.563752925051152	0.942378328786525	0.0621379194752684
down	HGS; NEDD4; RAB7A; SNX16; SORT1;	GO:0006622~protein targeting to lysosome	5	17	29.4117647058824	0.00055660696758685	0.00684307319252672	1	1	0.563752925051152	0.942378328786525	0.0621379194752684
down	MYO9A; WNT5A; RHOA; PTK7; CAMSAP3;	GO:0045198~establishment of epithelial cell apical/basal polarity	5	17	29.4117647058824	0.00055660696758685	0.00684307319252672	1	1	0.563752925051152	0.942378328786525	0.0621379194752684
