DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DYRK3; KIF5B; VCP; KLC1;	GO:0035617~stress granule disassembly	4	5	80	0.00327209127412587	0.0208512347009347	1	1	0.916530362308006	0.999993860395478	0.198068805162156
up	ABL1; PDGFRB; PTPN1; LOX;	GO:0035791~platelet-derived growth factor receptor-beta signaling pathway	4	5	80	0.00327209127412587	0.0208512347009347	1	1	0.916530362308006	0.999993860395478	0.198068805162156
up	NR3C1; CALR; NEDD4; YWHAH;	GO:0042921~glucocorticoid receptor signaling pathway	4	5	80	0.00327209127412587	0.0208512347009347	1	1	0.916530362308006	0.999993860395478	0.198068805162156
up	EDN1; TOLLIP; PRDX2; PRDX1;	GO:0045321~leukocyte activation	4	5	80	0.00327209127412587	0.0208512347009347	1	1	0.916530362308006	0.999993860395478	0.198068805162156
up	SORBS3; PLXNA3; KATNBL1; PFDN2;	GO:0051495~positive regulation of cytoskeleton organization	4	5	80	0.00327209127412587	0.0208512347009347	1	1	0.916530362308006	0.999993860395478	0.198068805162156
up	MFN2; OPTN; SMURF1; HDAC6;	GO:0061734~parkin-mediated stimulation of mitophagy in response to mitochondrial depolarization	4	5	80	0.00327209127412587	0.0208512347009347	1	1	0.916530362308006	0.999993860395478	0.198068805162156
up	HK1; AKT1; HK2; PINK1;	GO:0072655~establishment of protein localization to mitochondrion	4	5	80	0.00327209127412587	0.0208512347009347	1	1	0.916530362308006	0.999993860395478	0.198068805162156
up	VAPB; VAPA; SEC31A; SEC13;	GO:0090114~COPII-coated vesicle budding	4	5	80	0.00327209127412587	0.0208512347009347	1	1	0.916530362308006	0.999993860395478	0.198068805162156
up	RAB3B; PICALM; AP2M1; RAB22A;	GO:0097494~regulation of vesicle size	4	5	80	0.00327209127412587	0.0208512347009347	1	1	0.916530362308006	0.999993860395478	0.198068805162156
up	CDC37; HUWE1; PINK1; TOMM7;	GO:0098779~positive regulation of mitophagy in response to mitochondrial depolarization	4	5	80	0.00327209127412587	0.0208512347009347	1	1	0.916530362308006	0.999993860395478	0.198068805162156
up	CLEC16A; PHF23; UBQLN4; TMEM39A;	GO:1901097~negative regulation of autophagosome maturation	4	5	80	0.00327209127412587	0.0208512347009347	1	1	0.916530362308006	0.999993860395478	0.198068805162156
up	PTTG1IP; MDM2; RRM2B; RRN3;	GO:1902254~negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator	4	5	80	0.00327209127412587	0.0208512347009347	1	1	0.916530362308006	0.999993860395478	0.198068805162156
up	IL6; HSF1; ENDOG; ST20;	GO:1902512~positive regulation of apoptotic DNA fragmentation	4	5	80	0.00327209127412587	0.0208512347009347	1	1	0.916530362308006	0.999993860395478	0.198068805162156
up	ENG; TGFBR1; TGFB2; ACVR1;	GO:1905007~positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	4	5	80	0.00327209127412587	0.0208512347009347	1	1	0.916530362308006	0.999993860395478	0.198068805162156
up	KIF1C; KIF1B; KIF5B; SYBU;	GO:1990048~anterograde neuronal dense core vesicle transport	4	5	80	0.00327209127412587	0.0208512347009347	1	1	0.916530362308006	0.999993860395478	0.198068805162156
up	CLSTN1; ITGB1; PTPRM; PKD1; DSG2; AMIGO2; FAT3; NECTIN2; CLSTN2; PCDH9; NECTIN3; CELSR3; TENM3; PLXNB3; PCDHGB5; PCDHGA4; NPTN; BSG; PALLD; PVR; CDH4; NEXN; CDH11; CDH6; HMCN1; CDH2;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	26	165	15.7575757575758	0.00349942179608032	0.0222620262647079	1	1	0.923847354165203	0.999993860395478	0.211470112249111
up	PDPK1; FGF1; AKT1; WNT5A; MTOR; GAS6; CCDC88A; PARK7; PINK1;	GO:0032148~activation of protein kinase B activity	9	32	28.125	0.00353244620672288	0.0223960675746035	1	1	0.924846924730391	0.999993860395478	0.212743389466225
up	CHUK; EDN1; ASNS; GSTP1; MTOR; GSS; RHOA; RELA; PEMT;	GO:0043200~response to amino acid	9	32	28.125	0.00353244620672288	0.0223960675746035	1	1	0.924846924730391	0.999993860395478	0.212743389466225
up	RAD1; HUS1; EEF1D; CDKN1A; RHOB; GRB2; SWI5; TNKS1BP1; INO80;	GO:0071479~cellular response to ionizing radiation	9	32	28.125	0.00353244620672288	0.0223960675746035	1	1	0.924846924730391	0.999993860395478	0.212743389466225
up	FARP2; MET; FLNA; PLXNA3; ARHGDIA; PLXNB3; PLXND1; SEMA4F; SEMA7A;	GO:0071526~semaphorin-plexin signaling pathway	9	32	28.125	0.00353244620672288	0.0223960675746035	1	1	0.924846924730391	0.999993860395478	0.212743389466225
up	SRSF10; SRSF1; SRSF9; SRSF6; SETX; CELF1; LUC7L2;	GO:0006376~mRNA splice site selection	7	20	35	0.00366220804871642	0.0230433141201351	1	1	0.928772609140296	0.999993860395478	0.218891675251576
up	MTX2; SLC25A14; SLC25A16; STARD3; SLC25A30; SLC25A24; ABCB10;	GO:0006839~mitochondrial transport	7	20	35	0.00366220804871642	0.0230433141201351	1	1	0.928772609140296	0.999993860395478	0.218891675251576
up	CDKN1A; FOXO4; TAOK1; BRSK1; TRIM39; DONSON; TAOK2;	GO:0007095~mitotic G2 DNA damage checkpoint	7	20	35	0.00366220804871642	0.0230433141201351	1	1	0.928772609140296	0.999993860395478	0.218891675251576
up	PDGFA; PARVB; CYFIP1; RHOQ; PARVA; NCKAP1; CDC42;	GO:0030031~cell projection assembly	7	20	35	0.00366220804871642	0.0230433141201351	1	1	0.928772609140296	0.999993860395478	0.218891675251576
up	PDGFRB; CBL; RDX; IQGAP1; ATP7A; HAS2; SYAP1;	GO:0036120~cellular response to platelet-derived growth factor stimulus	7	20	35	0.00366220804871642	0.0230433141201351	1	1	0.928772609140296	0.999993860395478	0.218891675251576
up	PRKRA; EDN1; MSX1; NAGLU; RPL38; NOG; INSIG2;	GO:0042474~middle ear morphogenesis	7	20	35	0.00366220804871642	0.0230433141201351	1	1	0.928772609140296	0.999993860395478	0.218891675251576
up	MYH9; TMED10; RAB10; RAB31; RAB11FIP2; RAB11FIP5; DNAJC5;	GO:0045055~regulated exocytosis	7	20	35	0.00366220804871642	0.0230433141201351	1	1	0.928772609140296	0.999993860395478	0.218891675251576
up	HRAS; KRAS; APP; NF1; RAB8A; SYNPO; RAB5A;	GO:0048169~regulation of long-term neuronal synaptic plasticity	7	20	35	0.00366220804871642	0.0230433141201351	1	1	0.928772609140296	0.999993860395478	0.218891675251576
up	CDKL5; HSPA8; ARF4; WNT5A; ABHD17A; EGLN1; CHMP2B;	GO:0099175~regulation of postsynapse organization	7	20	35	0.00366220804871642	0.0230433141201351	1	1	0.928772609140296	0.999993860395478	0.218891675251576
up	DDX3X; RIOK3; POLR3A; RIPK2; POLR3D; PTPN11; POLR3F; POLR3B;	GO:0032728~positive regulation of interferon-beta production	8	26	30.7692307692308	0.00371472636836945	0.0232955308824775	1	1	0.930318347376696	0.999993860395478	0.221287517678922
up	FZD7; BCL10; APP; THBS1; ILK; PTGES3; KCTD20; BTBD10;	GO:0042327~positive regulation of phosphorylation	8	26	30.7692307692308	0.00371472636836945	0.0232955308824775	1	1	0.930318347376696	0.999993860395478	0.221287517678922
up	YWHAG; YWHAH; ROCK1; CDK5RAP2; NREP; NGF; ZFHX3; BDNF;	GO:0045664~regulation of neuron differentiation	8	26	30.7692307692308	0.00371472636836945	0.0232955308824775	1	1	0.930318347376696	0.999993860395478	0.221287517678922
up	MET; TJP1; PPFIA1; PAK2; CLASP1; DLC1; INPP5K; CORO2B;	GO:0051497~negative regulation of stress fiber assembly	8	26	30.7692307692308	0.00371472636836945	0.0232955308824775	1	1	0.930318347376696	0.999993860395478	0.221287517678922
up	GGCT; GCLM; GSS; CNDP2; CHAC1; GGT7;	GO:0006750~glutathione biosynthetic process	6	15	40	0.00418050416543092	0.0256684677674006	1	1	0.944793941387388	0.999993860395478	0.243828378220904
up	SLC31A1; SCO1; ATP7A; COX17; MMGT1; HEPH;	GO:0006825~copper ion transport	6	15	40	0.00418050416543092	0.0256684677674006	1	1	0.944793941387388	0.999993860395478	0.243828378220904
up	RGS9; GNAI3; GSK3A; GSK3B; NCSTN; KLF16;	GO:0007212~dopamine receptor signaling pathway	6	15	40	0.00418050416543092	0.0256684677674006	1	1	0.944793941387388	0.999993860395478	0.243828378220904
up	FGF18; ITGB3; ITGA5; VEGFA; GRB10; HIF1A;	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	6	15	40	0.00418050416543092	0.0256684677674006	1	1	0.944793941387388	0.999993860395478	0.243828378220904
up	ENTPD6; ENTPD5; NUDT18; NUDT9; ENTPD7; ENTPD4;	GO:0034656~nucleobase-containing small molecule catabolic process	6	15	40	0.00418050416543092	0.0256684677674006	1	1	0.944793941387388	0.999993860395478	0.243828378220904
up	CTNNB1; FOXC1; TBX2; MED1; TRAF3IP1; FOXC2;	GO:0035050~embryonic heart tube development	6	15	40	0.00418050416543092	0.0256684677674006	1	1	0.944793941387388	0.999993860395478	0.243828378220904
up	RAF1; EDN1; DMD; SLC9A1; SLC8A1; RELA;	GO:0035994~response to muscle stretch	6	15	40	0.00418050416543092	0.0256684677674006	1	1	0.944793941387388	0.999993860395478	0.243828378220904
up	DYRK3; KDM1A; PSMD10; SNAI1; PTTG1IP; MDM2;	GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator	6	15	40	0.00418050416543092	0.0256684677674006	1	1	0.944793941387388	0.999993860395478	0.243828378220904
up	CCDC88A; CROCC; TAPT1; KCTD17; CEP120; ARHGAP35;	GO:0045724~positive regulation of cilium assembly	6	15	40	0.00418050416543092	0.0256684677674006	1	1	0.944793941387388	0.999993860395478	0.243828378220904
up	MYC; RLF; CENPT; PELO; ITPA; NCAPH2;	GO:0051276~chromosome organization	6	15	40	0.00418050416543092	0.0256684677674006	1	1	0.944793941387388	0.999993860395478	0.243828378220904
up	LETM1; IMMT; C19orf12; AFG3L2; MCU; ANXA6;	GO:0051560~mitochondrial calcium ion homeostasis	6	15	40	0.00418050416543092	0.0256684677674006	1	1	0.944793941387388	0.999993860395478	0.243828378220904
up	DYNC1LI2; KIF5B; NUBP1; BICD2; IFT20; NDEL1;	GO:0051642~centrosome localization	6	15	40	0.00418050416543092	0.0256684677674006	1	1	0.944793941387388	0.999993860395478	0.243828378220904
up	IL6; TSPO; ETV5; PRKCI; MTOR; E2F1;	GO:0060252~positive regulation of glial cell proliferation	6	15	40	0.00418050416543092	0.0256684677674006	1	1	0.944793941387388	0.999993860395478	0.243828378220904
up	SRF; FKBP1A; TEK; FHL2; EGLN1; HEY1;	GO:0060347~heart trabecula formation	6	15	40	0.00418050416543092	0.0256684677674006	1	1	0.944793941387388	0.999993860395478	0.243828378220904
up	HNRNPR; ROCK1; YTHDF3; MEX3D; FTO; YTHDF2;	GO:0061157~mRNA destabilization	6	15	40	0.00418050416543092	0.0256684677674006	1	1	0.944793941387388	0.999993860395478	0.243828378220904
up	NF1; GSK3B; NCSTN; PAIP2; YTHDF1; CALB2;	GO:1900271~regulation of long-term synaptic potentiation	6	15	40	0.00418050416543092	0.0256684677674006	1	1	0.944793941387388	0.999993860395478	0.243828378220904
up	RELA; PRDX1; DLG1; BIRC2; UACA; AKIP1;	GO:1901222~regulation of NIK/NF-kappaB signaling	6	15	40	0.00418050416543092	0.0256684677674006	1	1	0.944793941387388	0.999993860395478	0.243828378220904
up	SRGAP2C; FLNA; DAB2IP; ARHGEF2; PLAA; RAPGEF2;	GO:2001224~positive regulation of neuron migration	6	15	40	0.00418050416543092	0.0256684677674006	1	1	0.944793941387388	0.999993860395478	0.243828378220904
up	TK2; PRPSAP2; CTPS1; ERH; MTAP; PRPSAP1; SLC29A1; REXO2; POLR3H;	GO:0006139~nucleobase-containing compound metabolic process	9	33	27.2727272727273	0.00419244789795814	0.0256684677674006	1	1	0.945049100655212	0.999993860395478	0.243828378220904
up	LCAT; PCYT1A; CSNK2B; CSNK2A1; GPAT4; SLC44A2; LPIN2; STARD7; PEMT;	GO:0006656~phosphatidylcholine biosynthetic process	9	33	27.2727272727273	0.00419244789795814	0.0256684677674006	1	1	0.945049100655212	0.999993860395478	0.243828378220904
up	CACNA1H; TPM1; DES; PLN; SRI; DMPK; TBX2; HBEGF; HSPB7;	GO:0008016~regulation of heart contraction	9	33	27.2727272727273	0.00419244789795814	0.0256684677674006	1	1	0.945049100655212	0.999993860395478	0.243828378220904
up	DDX3X; BAG3; NGF; NF1; FADD; DAB2IP; BLOC1S2; DEDD2; MOAP1;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	9	33	27.2727272727273	0.00419244789795814	0.0256684677674006	1	1	0.945049100655212	0.999993860395478	0.243828378220904
up	STXBP3; GAL; FKBP1B; SMAD2; STX1A; PTPRN; SNX19; PARK7; MYO5A;	GO:0030073~insulin secretion	9	33	27.2727272727273	0.00419244789795814	0.0256684677674006	1	1	0.945049100655212	0.999993860395478	0.243828378220904
up	ENTPD5; HSPA8; ENPP1; AK4; NDUFS1; AK2; VCP; GUK1; SLC25A25;	GO:0046034~ATP metabolic process	9	33	27.2727272727273	0.00419244789795814	0.0256684677674006	1	1	0.945049100655212	0.999993860395478	0.243828378220904
up	BAG3; ITGAV; GSK3A; GSK3B; MCL1; FADD; MOAP1; BCL2L2; BOK;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	9	33	27.2727272727273	0.00419244789795814	0.0256684677674006	1	1	0.945049100655212	0.999993860395478	0.243828378220904
up	NME6; NME1; NME2; NME7; CAD;	GO:0006228~UTP biosynthetic process	5	10	50	0.00427954750985604	0.0257391083778982	1	1	0.947763878222771	0.999993860395478	0.244499403295336
up	ALKBH1; ALKBH5; ASCC3; FTO; ASCC2;	GO:0006307~DNA dealkylation involved in DNA repair	5	10	50	0.00427954750985604	0.0257391083778982	1	1	0.947763878222771	0.999993860395478	0.244499403295336
up	SLC30A9; SLC30A7; SLC30A5; SLC39A9; SLC30A1;	GO:0006829~zinc ion transport	5	10	50	0.00427954750985604	0.0257391083778982	1	1	0.947763878222771	0.999993860395478	0.244499403295336
up	ANXA2; PICALM; FNBP1L; AP2M1; VPS4A;	GO:0006900~vesicle budding from membrane	5	10	50	0.00427954750985604	0.0257391083778982	1	1	0.947763878222771	0.999993860395478	0.244499403295336
up	AGFG1; TBPL1; TMF1; NECTIN2; GOPC;	GO:0007289~spermatid nucleus differentiation	5	10	50	0.00427954750985604	0.0257391083778982	1	1	0.947763878222771	0.999993860395478	0.244499403295336
up	GCAT; PBLD; ALDH1L2; GMPPA; APMAP;	GO:0009058~biosynthetic process	5	10	50	0.00427954750985604	0.0257391083778982	1	1	0.947763878222771	0.999993860395478	0.244499403295336
up	HMGN1; WRN; DCUN1D3; POLH; MAP3K4;	GO:0010225~response to UV-C	5	10	50	0.00427954750985604	0.0257391083778982	1	1	0.947763878222771	0.999993860395478	0.244499403295336
up	UQCRQ; B4GALT2; HSPA5; MYH10; NAGLU;	GO:0021680~cerebellar Purkinje cell layer development	5	10	50	0.00427954750985604	0.0257391083778982	1	1	0.947763878222771	0.999993860395478	0.244499403295336
up	SMAD2; PUS10; DGCR8; SRRT; DROSHA;	GO:0031053~primary miRNA processing	5	10	50	0.00427954750985604	0.0257391083778982	1	1	0.947763878222771	0.999993860395478	0.244499403295336
up	SERPINE2; FURIN; PCSK6; AXL; STX1A;	GO:0032940~secretion by cell	5	10	50	0.00427954750985604	0.0257391083778982	1	1	0.947763878222771	0.999993860395478	0.244499403295336
up	SMAD7; DLG1; SGCD; NACC2; SEH1L;	GO:0034629~cellular protein-containing complex localization	5	10	50	0.00427954750985604	0.0257391083778982	1	1	0.947763878222771	0.999993860395478	0.244499403295336
up	MTOR; ELL; RPTOR; BRF1; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	5	10	50	0.00427954750985604	0.0257391083778982	1	1	0.947763878222771	0.999993860395478	0.244499403295336
up	PDLIM4; PDLIM3; PDLIM7; PDLIM2; PDLIM1;	GO:0061061~muscle structure development	5	10	50	0.00427954750985604	0.0257391083778982	1	1	0.947763878222771	0.999993860395478	0.244499403295336
up	LAMTOR5; CD81; C12orf66; RTN4; SH3BP4;	GO:0061462~protein localization to lysosome	5	10	50	0.00427954750985604	0.0257391083778982	1	1	0.947763878222771	0.999993860395478	0.244499403295336
up	DENR; SSB; PTBP1; EIF3B; MCTS1;	GO:0075522~IRES-dependent viral translational initiation	5	10	50	0.00427954750985604	0.0257391083778982	1	1	0.947763878222771	0.999993860395478	0.244499403295336
up	PRNP; ITGA3; MTMR2; CTTN; PICK1;	GO:0097062~dendritic spine maintenance	5	10	50	0.00427954750985604	0.0257391083778982	1	1	0.947763878222771	0.999993860395478	0.244499403295336
up	MTOR; SMARCB1; PWP1; IPPK; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	5	10	50	0.00427954750985604	0.0257391083778982	1	1	0.947763878222771	0.999993860395478	0.244499403295336
up	THBS1; CREB3L1; ADAMTS9; KLF2; EPN1;	GO:1903671~negative regulation of sprouting angiogenesis	5	10	50	0.00427954750985604	0.0257391083778982	1	1	0.947763878222771	0.999993860395478	0.244499403295336
up	NCOR1; ZMPSTE24; TGFB1; PPP3CA; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	5	10	50	0.00427954750985604	0.0257391083778982	1	1	0.947763878222771	0.999993860395478	0.244499403295336
up	MTOR; SESN2; GCN1; EIF2AK4; IMPACT;	GO:1990253~cellular response to leucine starvation	5	10	50	0.00427954750985604	0.0257391083778982	1	1	0.947763878222771	0.999993860395478	0.244499403295336
up	PRNP; APP; ABCD1; MAP1A; DCTN1;	GO:1990535~neuron projection maintenance	5	10	50	0.00427954750985604	0.0257391083778982	1	1	0.947763878222771	0.999993860395478	0.244499403295336
up	WDR43; RIOK2; SIRT7; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	5	10	50	0.00427954750985604	0.0257391083778982	1	1	0.947763878222771	0.999993860395478	0.244499403295336
up	MYC; CBL; PML; POLG; ERCC6; PRKAA1; DCUN1D3; TIGAR;	GO:0010332~response to gamma radiation	8	27	29.6296296296296	0.00449408024465048	0.0269213727845009	1	1	0.954163842993277	0.999993860395478	0.255729898839614
up	MGRN1; TULP3; SERPINE2; GLI2; VCP; RUNX2; KCTD21; BTRC;	GO:0045879~negative regulation of smoothened signaling pathway	8	27	29.6296296296296	0.00449408024465048	0.0269213727845009	1	1	0.954163842993277	0.999993860395478	0.255729898839614
up	SPARC; IGF2R; HSP90B1; CALR; DNM2; CLTCL1; AP1S1; VLDLR; HSPG2; CLTC; CAP1; LRP1; PICALM; SCARB2; CTTN; SNX17; LDLRAP1; LMBR1L; MICALL1; WASF1; PDLIM7; DBNL; PIKFYVE; DNAJC13; DAB2;	GO:0006898~receptor-mediated endocytosis	25	160	15.625	0.00454392406659621	0.0270659982887378	1	1	0.955478520670396	0.999993860395478	0.257103716804403
up	ITGB1; FGF2; SRF; VEGFA; NR4A1; AKT1; MIA3;	GO:0002042~cell migration involved in sprouting angiogenesis	7	21	33.3333333333333	0.00456156336251345	0.0270659982887378	1	1	0.956146635555489	0.999993860395478	0.257103716804403
up	BCKDK; DLD; IVD; BCAT1; SLC25A44; HSD17B10; ACAD8;	GO:0009083~branched-chain amino acid catabolic process	7	21	33.3333333333333	0.00456156336251345	0.0270659982887378	1	1	0.956146635555489	0.999993860395478	0.257103716804403
up	EDN1; EDNRA; BMPR1A; FOXC1; TAPT1; FAM172A; FOXC2;	GO:0014032~neural crest cell development	7	21	33.3333333333333	0.00456156336251345	0.0270659982887378	1	1	0.956146635555489	0.999993860395478	0.257103716804403
up	FSTL3; PDGFRB; NF1; TSPO; ARID5B; SMAD2; DKK3;	GO:0030325~adrenal gland development	7	21	33.3333333333333	0.00456156336251345	0.0270659982887378	1	1	0.956146635555489	0.999993860395478	0.257103716804403
up	RAB1A; BLOC1S3; BBS7; BLOC1S5; ARL6; BLOC1S6; MYO5A;	GO:0032402~melanosome transport	7	21	33.3333333333333	0.00456156336251345	0.0270659982887378	1	1	0.956146635555489	0.999993860395478	0.257103716804403
up	DVL1; FZD6; RYK; WNT5A; DVL3; FZD7; FZD8;	GO:0035567~non-canonical Wnt signaling pathway	7	21	33.3333333333333	0.00456156336251345	0.0270659982887378	1	1	0.956146635555489	0.999993860395478	0.257103716804403
up	TUBB; SPARC; ETV5; WNT5A; VCP; DAG1; NEDD4;	GO:0050807~regulation of synapse organization	7	21	33.3333333333333	0.00456156336251345	0.0270659982887378	1	1	0.956146635555489	0.999993860395478	0.257103716804403
up	KRAS; CALM3; NPR3; AKT1; TERF2; HIF1A; NUS1;	GO:0051000~positive regulation of nitric-oxide synthase activity	7	21	33.3333333333333	0.00456156336251345	0.0270659982887378	1	1	0.956146635555489	0.999993860395478	0.257103716804403
up	PFDN6; PSMG1; HSPA4; CCT2; PTGES3; PSMG3; LONP1;	GO:0051131~chaperone-mediated protein complex assembly	7	21	33.3333333333333	0.00456156336251345	0.0270659982887378	1	1	0.956146635555489	0.999993860395478	0.257103716804403
up	KDM6B; ITGB1; SLC9A1; CALR; IFT20; GATA6; NOX4;	GO:0055007~cardiac muscle cell differentiation	7	21	33.3333333333333	0.00456156336251345	0.0270659982887378	1	1	0.956146635555489	0.999993860395478	0.257103716804403
up	DVL1; AXIN1; LRP6; CTNNB1; CSNK1A1; GSK3B; DVL3;	GO:1904886~beta-catenin destruction complex disassembly	7	21	33.3333333333333	0.00456156336251345	0.0270659982887378	1	1	0.956146635555489	0.999993860395478	0.257103716804403
up	MAP3K7; EDN1; RPS3; MAP3K10; MAP3K11; DAB2IP; DVL3; FZD8; MAP3K4;	GO:0043507~positive regulation of JUN kinase activity	9	34	26.4705882352941	0.00494479593067565	0.0292703797033833	1	1	0.966330445875015	0.999993860395478	0.2780434452753
