DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ITGB1; ABL2; KANK1; HEG1; KCTD10;	GO:0035024~negative regulation of Rho protein signal transduction	5	22	22.7272727272727	0.00320216990405475	0.0302928837491191	1	1	0.84521213449884	0.996956810397022	0.276092778950383
down	ERCC1; SLC8A1; HNMT; ACTR2; PTK2B;	GO:0035902~response to immobilization stress	5	22	22.7272727272727	0.00320216990405475	0.0302928837491191	1	1	0.84521213449884	0.996956810397022	0.276092778950383
down	RAB5A; HOOK3; FAM160A2; ANKRD27; AKTIP;	GO:0045022~early endosome to late endosome transport	5	22	22.7272727272727	0.00320216990405475	0.0302928837491191	1	1	0.84521213449884	0.996956810397022	0.276092778950383
down	HIP1; AGT; MMP9; PTK6; DOK1;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	5	22	22.7272727272727	0.00320216990405475	0.0302928837491191	1	1	0.84521213449884	0.996956810397022	0.276092778950383
down	TRIM24; SLC8A1; SNCA; SGCD; SNX10;	GO:0055074~calcium ion homeostasis	5	22	22.7272727272727	0.00320216990405475	0.0302928837491191	1	1	0.84521213449884	0.996956810397022	0.276092778950383
up	GABRR1; KCND2; GABRA4;	GO:0060078~regulation of postsynaptic membrane potential	3	35	8.57142857142857	0.0032762560913423	0.0255326273584684	1	1	0.606309092889647	0.967836564259619	0.209730336274206
up	DLL1; NMU; SGIP1;	GO:0097009~energy homeostasis	3	35	8.57142857142857	0.0032762560913423	0.0255326273584684	1	1	0.606309092889647	0.967836564259619	0.209730336274206
down	MAP1LC3A; MAP1LC3B; GABARAPL2; MAP1LC3B2;	GO:0006995~cellular response to nitrogen starvation	4	13	30.7692307692308	0.00335872856563812	0.0307304512786364	1	1	0.848733851725919	0.996956810397022	0.280080819052587
down	AGT; CAPN2; CXCR2; BNIP3;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	4	13	30.7692307692308	0.00335872856563812	0.0307304512786364	1	1	0.848733851725919	0.996956810397022	0.280080819052587
down	CD27; PRKCD; INPP5D; FCER1G;	GO:0016064~immunoglobulin mediated immune response	4	13	30.7692307692308	0.00335872856563812	0.0307304512786364	1	1	0.848733851725919	0.996956810397022	0.280080819052587
down	ENTPD6; CD14; SNCA; CNGA3;	GO:0032026~response to magnesium ion	4	13	30.7692307692308	0.00335872856563812	0.0307304512786364	1	1	0.848733851725919	0.996956810397022	0.280080819052587
down	CORO1A; RAP1A; RAPGEF1; SORT1;	GO:0038180~nerve growth factor signaling pathway	4	13	30.7692307692308	0.00335872856563812	0.0307304512786364	1	1	0.848733851725919	0.996956810397022	0.280080819052587
down	TLR4; SLC11A1; TMEM106A; FOXP1;	GO:0042116~macrophage activation	4	13	30.7692307692308	0.00335872856563812	0.0307304512786364	1	1	0.848733851725919	0.996956810397022	0.280080819052587
down	UFM1; ANGPT1; MDFIC; PKIG;	GO:0042308~negative regulation of protein import into nucleus	4	13	30.7692307692308	0.00335872856563812	0.0307304512786364	1	1	0.848733851725919	0.996956810397022	0.280080819052587
down	CRTAM; CD2; CARD11; SLC46A2;	GO:0045580~regulation of T cell differentiation	4	13	30.7692307692308	0.00335872856563812	0.0307304512786364	1	1	0.848733851725919	0.996956810397022	0.280080819052587
down	ACVR1; MEF2C; FOXF1; TMEM204;	GO:0051145~smooth muscle cell differentiation	4	13	30.7692307692308	0.00335872856563812	0.0307304512786364	1	1	0.848733851725919	0.996956810397022	0.280080819052587
down	PACSIN1; BIN2; PACSIN2; SNX9;	GO:0097320~plasma membrane tubulation	4	13	30.7692307692308	0.00335872856563812	0.0307304512786364	1	1	0.848733851725919	0.996956810397022	0.280080819052587
down	ACTN4; GBP1; KANK1; CORO1C;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	4	13	30.7692307692308	0.00335872856563812	0.0307304512786364	1	1	0.848733851725919	0.996956810397022	0.280080819052587
down	DNM2; STX5; USP6NL; EHD3;	GO:1903358~regulation of Golgi organization	4	13	30.7692307692308	0.00335872856563812	0.0307304512786364	1	1	0.848733851725919	0.996956810397022	0.280080819052587
down	ASTN2; ARF6; PICALM; GOPC;	GO:2000009~negative regulation of protein localization to cell surface	4	13	30.7692307692308	0.00335872856563812	0.0307304512786364	1	1	0.848733851725919	0.996956810397022	0.280080819052587
down	RAB5A; MTMR3; IFT20; NPRL3;	GO:2000785~regulation of autophagosome assembly	4	13	30.7692307692308	0.00335872856563812	0.0307304512786364	1	1	0.848733851725919	0.996956810397022	0.280080819052587
down	PLEK; RAB8A; EXOC6; SYTL2; RAB15; RAB10;	GO:0006904~vesicle docking involved in exocytosis	6	33	18.1818181818182	0.0033690758856042	0.0307304512786364	1	1	0.849007123172258	0.996956810397022	0.280080819052587
down	BNIP3L; HMOX1; SESN2; BNIP3; GPSM1; PIM2;	GO:0016239~positive regulation of macroautophagy	6	33	18.1818181818182	0.0033690758856042	0.0307304512786364	1	1	0.849007123172258	0.996956810397022	0.280080819052587
down	ZFAND5; SGPL1; FGR; FGFR1; ARID5B; CSRNP1;	GO:0048705~skeletal system morphogenesis	6	33	18.1818181818182	0.0033690758856042	0.0307304512786364	1	1	0.849007123172258	0.996956810397022	0.280080819052587
down	CYBA; CHI3L1; SNCA; HNMT; RELA; MYD88;	GO:0070555~response to interleukin-1	6	33	18.1818181818182	0.0033690758856042	0.0307304512786364	1	1	0.849007123172258	0.996956810397022	0.280080819052587
down	ERN1; AGT; GNAI2; IGF1; MMP9; HTR1B;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	6	33	18.1818181818182	0.0033690758856042	0.0307304512786364	1	1	0.849007123172258	0.996956810397022	0.280080819052587
down	HMOX1; TNFRSF1B; CRIP1; MOAP1; MCL1; BCL2A1; BOK;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	7	45	15.5555555555556	0.0034442086524441	0.0311383331893838	1	1	0.850719537153693	0.996956810397022	0.283798301057751
down	SELL; SELP; CDH23; PCDHGB4; PCDHB5; CDH15; CDH4;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	7	45	15.5555555555556	0.0034442086524441	0.0311383331893838	1	1	0.850719537153693	0.996956810397022	0.283798301057751
down	EOMES; SOX8; PAX5; MEF2C; ASB2; HEYL; MAFF;	GO:0035914~skeletal muscle cell differentiation	7	45	15.5555555555556	0.0034442086524441	0.0311383331893838	1	1	0.850719537153693	0.996956810397022	0.283798301057751
down	ACTN4; NEDD9; SWAP70; BAIAP2L1; RHOA; PLS3; RHOC;	GO:0051017~actin filament bundle assembly	7	45	15.5555555555556	0.0034442086524441	0.0311383331893838	1	1	0.850719537153693	0.996956810397022	0.283798301057751
up	CXCL10; BDKRB2; CXCL12;	GO:0008015~blood circulation	3	36	8.33333333333333	0.00352886066620628	0.0272960006009165	1	1	0.621079477252305	0.967836564259619	0.22421505255206
up	HES5; TFAP2B; BCL6B;	GO:0045595~regulation of cell differentiation	3	36	8.33333333333333	0.00352886066620628	0.0272960006009165	1	1	0.621079477252305	0.967836564259619	0.22421505255206
down	CHI3L1; ZEB1; LUM; DLX2; NOG; GNAS; CHRDL2; SULF1;	GO:0051216~cartilage development	8	58	13.7931034482759	0.00353624494018279	0.0318574433745442	1	1	0.852609348765763	0.996956810397022	0.290352352862021
down	GLUL; TFEB; MAX; WDR45B; KIAA1324; MAP1LC3B; MAP1LC3A; WDR45; STK24;	GO:0009267~cellular response to starvation	9	72	12.5	0.00368878581077903	0.0329406634836467	1	1	0.856082196762507	0.996956810397022	0.300224943818164
down	DNM2; RAB10; GOLGA7; GOPC; EXOC6;	GO:0006893~Golgi to plasma membrane transport	5	23	21.7391304347826	0.00377745533427754	0.0334526703619417	1	1	0.858143317931306	0.996956810397022	0.304891432589616
down	PSAP; RAB6A; RAB27A; RAB10; RAB33A;	GO:0019882~antigen processing and presentation	5	23	21.7391304347826	0.00377745533427754	0.0334526703619417	1	1	0.858143317931306	0.996956810397022	0.304891432589616
down	CD14; SNCA; ARF1; DAB2; CALY;	GO:0045807~positive regulation of endocytosis	5	23	21.7391304347826	0.00377745533427754	0.0334526703619417	1	1	0.858143317931306	0.996956810397022	0.304891432589616
down	CDKL5; ARF1; CAMK1; ITSN1; SHANK1;	GO:0060999~positive regulation of dendritic spine development	5	23	21.7391304347826	0.00377745533427754	0.0334526703619417	1	1	0.858143317931306	0.996956810397022	0.304891432589616
up	MGST1; HPGDS; PTGES;	GO:0006749~glutathione metabolic process	3	37	8.10810810810811	0.0037930481166133	0.0287644391551282	1	1	0.636152219982316	0.967836564259619	0.236277113672874
up	CCL21; HES5; CCL19;	GO:0048469~cell maturation	3	37	8.10810810810811	0.0037930481166133	0.0287644391551282	1	1	0.636152219982316	0.967836564259619	0.236277113672874
up	AIF1; TWIST1; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	3	37	8.10810810810811	0.0037930481166133	0.0287644391551282	1	1	0.636152219982316	0.967836564259619	0.236277113672874
up	SCNN1G; FXYD3; SLC5A5; SLC6A15;	GO:0006814~sodium ion transport	4	77	5.19480519480519	0.0038297082522023	0.0287644391551282	1	1	0.637084745891139	0.967836564259619	0.236277113672874
down	TRAK2; ITGB1; SLC11A2; PICALM; RERE; TRAK1;	GO:0048813~dendrite morphogenesis	6	34	17.6470588235294	0.00383773783489483	0.0334526703619417	1	1	0.859653275016441	0.996956810397022	0.304891432589616
down	GABARAPL2; TECPR1; MAP1LC3B; MAP1LC3A; RUBCNL; MAP1LC3B2;	GO:0097352~autophagosome maturation	6	34	17.6470588235294	0.00383773783489483	0.0334526703619417	1	1	0.859653275016441	0.996956810397022	0.304891432589616
down	ENTPD5; B4GALT1; ST3GAL1; B4GALT7; MGAT2; MOGS; MGAT1;	GO:0006487~protein N-linked glycosylation	7	46	15.2173913043478	0.003840022530335	0.0334526703619417	1	1	0.859866046072392	0.996956810397022	0.304891432589616
down	DKK1; ARF1; RSPO1;	GO:0002090~regulation of receptor internalization	3	6	50	0.00390357694947152	0.0334526703619417	1	1	0.861203770575886	0.996956810397022	0.304891432589616
down	FGR; FPR2; BTLA;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	3	6	50	0.00390357694947152	0.0334526703619417	1	1	0.861203770575886	0.996956810397022	0.304891432589616
down	CRTAM; CD226; NECTIN2;	GO:0002860~positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	3	6	50	0.00390357694947152	0.0334526703619417	1	1	0.861203770575886	0.996956810397022	0.304891432589616
down	AOC2; SULT1A1; MTPN;	GO:0006584~catecholamine metabolic process	3	6	50	0.00390357694947152	0.0334526703619417	1	1	0.861203770575886	0.996956810397022	0.304891432589616
down	PALM3; PELI1; MYD88;	GO:0008063~Toll signaling pathway	3	6	50	0.00390357694947152	0.0334526703619417	1	1	0.861203770575886	0.996956810397022	0.304891432589616
down	ARSB; CORO1C; MACF1;	GO:0010632~regulation of epithelial cell migration	3	6	50	0.00390357694947152	0.0334526703619417	1	1	0.861203770575886	0.996956810397022	0.304891432589616
down	PIM1; SNCA; ACTB;	GO:0022898~regulation of transmembrane transporter activity	3	6	50	0.00390357694947152	0.0334526703619417	1	1	0.861203770575886	0.996956810397022	0.304891432589616
down	TGFB1I1; SMURF1; RNF111;	GO:0030579~ubiquitin-dependent SMAD protein catabolic process	3	6	50	0.00390357694947152	0.0334526703619417	1	1	0.861203770575886	0.996956810397022	0.304891432589616
down	HCLS1; EVI2B; RUNX1;	GO:0030854~positive regulation of granulocyte differentiation	3	6	50	0.00390357694947152	0.0334526703619417	1	1	0.861203770575886	0.996956810397022	0.304891432589616
down	CSF2RB; GSK3A; SH2B3;	GO:0036016~cellular response to interleukin-3	3	6	50	0.00390357694947152	0.0334526703619417	1	1	0.861203770575886	0.996956810397022	0.304891432589616
down	PPP1R12A; MX2; NUP214;	GO:0046822~regulation of nucleocytoplasmic transport	3	6	50	0.00390357694947152	0.0334526703619417	1	1	0.861203770575886	0.996956810397022	0.304891432589616
down	CHMP2A; VPS4B; CXCR4;	GO:0050792~regulation of viral process	3	6	50	0.00390357694947152	0.0334526703619417	1	1	0.861203770575886	0.996956810397022	0.304891432589616
down	RARA; S100A10; DPH3;	GO:0051099~positive regulation of binding	3	6	50	0.00390357694947152	0.0334526703619417	1	1	0.861203770575886	0.996956810397022	0.304891432589616
down	NRG1; MORF4L2; MESP1;	GO:0051155~positive regulation of striated muscle cell differentiation	3	6	50	0.00390357694947152	0.0334526703619417	1	1	0.861203770575886	0.996956810397022	0.304891432589616
down	GOLGA2; STX5; PLK3;	GO:0090166~Golgi disassembly	3	6	50	0.00390357694947152	0.0334526703619417	1	1	0.861203770575886	0.996956810397022	0.304891432589616
down	ACTN4; ACTG1; TJP1;	GO:1902396~protein localization to bicellular tight junction	3	6	50	0.00390357694947152	0.0334526703619417	1	1	0.861203770575886	0.996956810397022	0.304891432589616
down	HLA-G; ZBTB46; TMEM176A;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.00390357694947152	0.0334526703619417	1	1	0.861203770575886	0.996956810397022	0.304891432589616
up	BMP4; ADM; TWIST1; VANGL2;	GO:0001843~neural tube closure	4	78	5.12820512820513	0.00400161485189121	0.0299471032056696	1	1	0.642985886407907	0.967836564259619	0.245991763306736
up	TYROBP; C1QA; FCGR2B;	GO:1901216~positive regulation of neuron death	3	38	7.89473684210526	0.00406897664966188	0.0303416855926226	1	1	0.645077825109619	0.967836564259619	0.249232945482846
down	ACOT2; ACOX1; ACOT4; ABCD2;	GO:0000038~very long-chain fatty acid metabolic process	4	14	28.5714285714286	0.00418925466995856	0.035175985543636	1	1	0.867501922157204	0.996956810397022	0.32059792265051
down	WAS; DSTN; EVL; CAP1;	GO:0008154~actin polymerization or depolymerization	4	14	28.5714285714286	0.00418925466995856	0.035175985543636	1	1	0.867501922157204	0.996956810397022	0.32059792265051
down	XYLT1; B3GALT6; XYLT2; DSE;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	4	14	28.5714285714286	0.00418925466995856	0.035175985543636	1	1	0.867501922157204	0.996956810397022	0.32059792265051
down	MEFV; IGF1; CD33; CX3CR1;	GO:0032691~negative regulation of interleukin-1 beta production	4	14	28.5714285714286	0.00418925466995856	0.035175985543636	1	1	0.867501922157204	0.996956810397022	0.32059792265051
down	IL18; SLAMF6; MYD88; LY9;	GO:0032740~positive regulation of interleukin-17 production	4	14	28.5714285714286	0.00418925466995856	0.035175985543636	1	1	0.867501922157204	0.996956810397022	0.32059792265051
down	AGT; GNAI2; NPPB; EDNRB;	GO:0035815~positive regulation of renal sodium excretion	4	14	28.5714285714286	0.00418925466995856	0.035175985543636	1	1	0.867501922157204	0.996956810397022	0.32059792265051
down	ATP1B1; SLC8A1; SLC4A4; ATP12A;	GO:0036376~sodium ion export across plasma membrane	4	14	28.5714285714286	0.00418925466995856	0.035175985543636	1	1	0.867501922157204	0.996956810397022	0.32059792265051
down	DGAT1; DGKQ; DGAT2; DGKG;	GO:0046339~diacylglycerol metabolic process	4	14	28.5714285714286	0.00418925466995856	0.035175985543636	1	1	0.867501922157204	0.996956810397022	0.32059792265051
down	ITGB2; ITGAM; C5AR1; MARCO;	GO:0097242~amyloid-beta clearance	4	14	28.5714285714286	0.00418925466995856	0.035175985543636	1	1	0.867501922157204	0.996956810397022	0.32059792265051
down	GLI2; NR2F6; DGKG; MEF2C; ISL2; SCYL1; WNK1;	GO:0048666~neuron development	7	47	14.8936170212766	0.0042693953656695	0.0357465467480276	1	1	0.869621826981855	0.996956810397022	0.32579808219248
down	PRKCB; CORO1A; CCR1; CACNA2D1; TRPC3; ATP2A3; SARAF; CDH23; CATSPER1;	GO:0006816~calcium ion transport	9	74	12.1621621621622	0.00434473264027257	0.0361496059632371	1	1	0.871274280883093	0.996956810397022	0.329471609603418
down	SMAD7; CBFA2T3; CLU; CSNK1D; GSK3A; DAB2; ZFAND2A; CHFR; RNF19B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	9	74	12.1621621621622	0.00434473264027257	0.0361496059632371	1	1	0.871274280883093	0.996956810397022	0.329471609603418
down	RARA; TRIM21; FOXG1; PTK6; GDPD5; CCPG1;	GO:0045787~positive regulation of cell cycle	6	35	17.1428571428571	0.00435298255764416	0.0361496059632371	1	1	0.871274280883093	0.996956810397022	0.329471609603418
down	IL1A; IFI6; CTNNA1; GDNF; MCL1; STRADB;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	6	35	17.1428571428571	0.00435298255764416	0.0361496059632371	1	1	0.871274280883093	0.996956810397022	0.329471609603418
down	S100A8; LCK; S100A9; PMAIP1; BOK; STYXL1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	6	35	17.1428571428571	0.00435298255764416	0.0361496059632371	1	1	0.871274280883093	0.996956810397022	0.329471609603418
up	FBN2; DLX5; CYP26B1;	GO:0030326~embryonic limb morphogenesis	3	39	7.69230769230769	0.00435679855207993	0.0322864126454178	1	1	0.654154711679757	0.967836564259619	0.265207339853545
up	LTF; CTSG; S100A7; RNASE6;	GO:0050829~defense response to Gram-negative bacterium	4	80	5	0.00436092404279642	0.0322864126454178	1	1	0.654154711679757	0.967836564259619	0.265207339853545
down	ARG1; SLC11A1; TSPAN32; MYD88; CLEC7A;	GO:0042832~defense response to protozoan	5	24	20.8333333333333	0.00442309198950697	0.0365532350964279	1	1	0.872758905561982	0.996956810397022	0.33315033131149
down	AGT; GNAI2; SORL1; ADIPOR1; SORBS1;	GO:0046628~positive regulation of insulin receptor signaling pathway	5	24	20.8333333333333	0.00442309198950697	0.0365532350964279	1	1	0.872758905561982	0.996956810397022	0.33315033131149
down	PPBP; SLC2A3; SLC2A4; PPARD; SLC2A6;	GO:1904659~glucose transmembrane transport	5	24	20.8333333333333	0.00442309198950697	0.0365532350964279	1	1	0.872758905561982	0.996956810397022	0.33315033131149
up	SNAI2; BMP2; HGF;	GO:0001837~epithelial to mesenchymal transition	3	40	7.5	0.00465666029455025	0.0336350410822393	1	1	0.664551872660098	0.967836564259619	0.27628525563528
down	SASH3; CD3E; CD1D; CD6; CORO1A; CARD11; TNFSF13B; CD86;	GO:0042102~positive regulation of T cell proliferation	8	61	13.1147540983607	0.00465852046815485	0.0383744682829104	1	1	0.877453681815677	0.996956810397022	0.34974925717596
down	DYSF; P4HB; CCR7; ADAM8; PTPRJ; ANGPT1; APBB1IP;	GO:0045785~positive regulation of cell adhesion	7	48	14.5833333333333	0.0047340736217133	0.038933937737284	1	1	0.879131734372219	0.996956810397022	0.354848325250004
up	KRT6A; PDGFRA; SPRR3; VANGL2;	GO:0042060~wound healing	4	82	4.8780487804878	0.00474136034319916	0.0340976233883522	1	1	0.667391837927876	0.967836564259619	0.280085003356243
up	IL2RA; HGF; PDGFRA; KITLG; FGFR4; CCR5; SHC3;	GO:0000165~MAPK cascade	7	254	2.75590551181102	0.00475360017329174	0.0340976233883522	1	1	0.667391837927876	0.967836564259619	0.280085003356243
down	ALOX15; ACOX1; ADIPOR2; ADIPOR1;	GO:0019395~fatty acid oxidation	4	15	26.6666666666667	0.00514796654616101	0.0416658435220238	1	1	0.887163720138499	0.996956810397022	0.379747224482777
down	PPP1R15A; CALM1; VRK3; PPP1R15B;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	4	15	26.6666666666667	0.00514796654616101	0.0416658435220238	1	1	0.887163720138499	0.996956810397022	0.379747224482777
down	ENTPD6; ENTPD5; ENTPD1; NUDT18;	GO:0034656~nucleobase-containing small molecule catabolic process	4	15	26.6666666666667	0.00514796654616101	0.0416658435220238	1	1	0.887163720138499	0.996956810397022	0.379747224482777
down	TLR4; ELANE; RELA; CLEC7A;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	4	15	26.6666666666667	0.00514796654616101	0.0416658435220238	1	1	0.887163720138499	0.996956810397022	0.379747224482777
