DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	AZU1; VEGFC; PGF; CXCL12;	GO:0050930~induction of positive chemotaxis	4	14	28.5714285714286	0.0221342866195443	0.144796240159292	1	1	0.999997738509253	0.999997738509253	1
up	BCL3; PML; ARL2; BBS4;	GO:0051457~maintenance of protein location in nucleus	4	14	28.5714285714286	0.0221342866195443	0.144796240159292	1	1	0.999997738509253	0.999997738509253	1
up	ICAM1; LILRB2; LILRB1; INPP5K;	GO:0051926~negative regulation of calcium ion transport	4	14	28.5714285714286	0.0221342866195443	0.144796240159292	1	1	0.999997738509253	0.999997738509253	1
up	DLL1; ARL13B; AHI1; SMO;	GO:0070986~left/right axis specification	4	14	28.5714285714286	0.0221342866195443	0.144796240159292	1	1	0.999997738509253	0.999997738509253	1
up	WNT1; CD34; WNT2B; SFRP2;	GO:0071425~hematopoietic stem cell proliferation	4	14	28.5714285714286	0.0221342866195443	0.144796240159292	1	1	0.999997738509253	0.999997738509253	1
up	ATP1B2; GJA1; CACNA1C; RYR2;	GO:0086064~cell communication by electrical coupling involved in cardiac conduction	4	14	28.5714285714286	0.0221342866195443	0.144796240159292	1	1	0.999997738509253	0.999997738509253	1
up	PDGFRB; AIF1; CSPG4; INPP5K;	GO:0097178~ruffle assembly	4	14	28.5714285714286	0.0221342866195443	0.144796240159292	1	1	0.999997738509253	0.999997738509253	1
up	WNT1; IFT140; TUBB2B; RNF112;	GO:1990403~embryonic brain development	4	14	28.5714285714286	0.0221342866195443	0.144796240159292	1	1	0.999997738509253	0.999997738509253	1
up	GJA1; DUSP1; ACVRL1; DACH1;	GO:2000279~negative regulation of DNA biosynthetic process	4	14	28.5714285714286	0.0221342866195443	0.144796240159292	1	1	0.999997738509253	0.999997738509253	1
down	GJB6; GJB2; SOX2;	GO:0048839~inner ear development	3	46	6.52173913043478	0.0223598011989284	0.133157155936175	1	1	0.986580957595304	0.986580957595304	1
down	KLK8; ADGRF1; PAK5; NTF4;	GO:0007613~memory	4	83	4.81927710843374	0.022526532008164	0.133157155936175	1	1	0.986580957595304	0.986580957595304	1
up	CACNA1H; KCNH1; WNT1; JAM2; ERVFRD-1;	GO:0007520~myoblast fusion	5	22	22.7272727272727	0.0231546750999254	0.150380302869864	1	1	0.999997738509253	0.999997738509253	1
up	ZDHHC19; CLIP3; ZDHHC1; ZDHHC4; ZDHHC24;	GO:0018230~peptidyl-L-cysteine S-palmitoylation	5	22	22.7272727272727	0.0231546750999254	0.150380302869864	1	1	0.999997738509253	0.999997738509253	1
up	APOD; MDK; NINJ1; NINJ2; CPQ;	GO:0042246~tissue regeneration	5	22	22.7272727272727	0.0231546750999254	0.150380302869864	1	1	0.999997738509253	0.999997738509253	1
up	ILK; FAT1; CDX2; PARD3B; CRB2;	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	5	22	22.7272727272727	0.0231546750999254	0.150380302869864	1	1	0.999997738509253	0.999997738509253	1
up	AGT; FASLG; HAP1; AFAP1L2; SHKBP1;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	5	22	22.7272727272727	0.0231546750999254	0.150380302869864	1	1	0.999997738509253	0.999997738509253	1
up	C3; SERPINE1; CLU; B2M; SGIP1;	GO:0048260~positive regulation of receptor-mediated endocytosis	5	22	22.7272727272727	0.0231546750999254	0.150380302869864	1	1	0.999997738509253	0.999997738509253	1
up	LRRTM2; LRP4; NFASC; APP; L1CAM; NLGN4X; NLGN2; PCDHGC3;	GO:0050808~synapse organization	8	49	16.3265306122449	0.0232645765442291	0.150912900604652	1	1	0.999997738509253	0.999997738509253	1
down	DKK1; MDFI; DKK4;	GO:0030178~negative regulation of Wnt signaling pathway	3	47	6.38297872340426	0.0235752167207537	0.133157155936175	1	1	0.986580957595304	0.986580957595304	1
down	FGF1; BTC; GKN1;	GO:0051781~positive regulation of cell division	3	47	6.38297872340426	0.0235752167207537	0.133157155936175	1	1	0.986580957595304	0.986580957595304	1
up	TRPA1; TRPM2; B2M; PKD2; AQP10; TRPV5; UPB1; CBY1; PFKM;	GO:0051289~protein homotetramerization	9	59	15.2542372881356	0.0236535568941304	0.153069070331633	1	1	0.999997738509253	0.999997738509253	1
up	PDGFB; INSR; THBS1; SPARC; SHC1; MAP1B; FEZ1; EGR3; ACVRL1;	GO:0071363~cellular response to growth factor stimulus	9	59	15.2542372881356	0.0236535568941304	0.153069070331633	1	1	0.999997738509253	0.999997738509253	1
up	APOE; THBS1; SPARC; GJA1; PTPRM; ACVRL1;	GO:0001937~negative regulation of endothelial cell proliferation	6	31	19.3548387096774	0.0246964003223352	0.159056578266469	1	1	0.999997738509253	0.999997738509253	1
up	PTP4A3; FAP; ADGRA2; STARD13; LOXL2; TGFB1I1;	GO:0043542~endothelial cell migration	6	31	19.3548387096774	0.0246964003223352	0.159056578266469	1	1	0.999997738509253	0.999997738509253	1
up	PDGFRB; PTCH1; ZFPM2; PDGFC; TEAD2; TEAD3;	GO:0048568~embryonic organ development	6	31	19.3548387096774	0.0246964003223352	0.159056578266469	1	1	0.999997738509253	0.999997738509253	1
up	COL1A1; MMP2; RRAS; PDGFRA; ARID5B; CRISPLD2;	GO:0060325~face morphogenesis	6	31	19.3548387096774	0.0246964003223352	0.159056578266469	1	1	0.999997738509253	0.999997738509253	1
down	EGFR; MIF; BTC;	GO:0048146~positive regulation of fibroblast proliferation	3	48	6.25	0.0248257804805616	0.133303647363016	1	1	0.986580957595304	0.986580957595304	1
up	EML1; NFIB; TSPAN2; NEURL1; UNC5C; APOD; EGR2; EPOR; PTPRG; SMARCA1; ID1; RGS2; NES; HAP1; HSPG2; FPGS; PTCH1; DPYSL2; PROX1; SHARPIN; ARNT2; PCDH18; ADGRL3;	GO:0007420~brain development	23	217	10.5990783410138	0.0249710905312077	0.160634482489695	1	1	0.999997738509253	0.999997738509253	1
down	SCGB1A1; PTHLH; ENDOU; PSG4;	GO:0007565~female pregnancy	4	86	4.65116279069767	0.0251357374171598	0.134480732318523	1	1	0.986580957595304	0.986580957595304	1
up	NEURL1; VAMP5; MYL6B; HLX; COL19A1; BVES; CFL2; MSC;	GO:0007519~skeletal muscle tissue development	8	50	16	0.0255729925536682	0.162782282314396	1	1	0.999997738509253	0.999997738509253	1
up	CP; HPX; FTL; FXN; ERFE; SCARA5; SLC22A17; HEPH; ISCU;	GO:0006879~cellular iron ion homeostasis	9	60	15	0.025760240954092	0.162782282314396	1	1	0.999997738509253	0.999997738509253	1
up	GXYLT2; MUC5AC; MUC3A; MUC2; ST3GAL3; MUC17; ST6GALNAC4; MUC5B; GALNT8;	GO:0016266~O-glycan processing	9	60	15	0.025760240954092	0.162782282314396	1	1	0.999997738509253	0.999997738509253	1
down	CHRNB4; ALDH1A3; SLURP1; PAK5;	GO:0007626~locomotory behavior	4	87	4.59770114942529	0.0260441853081006	0.138342231636577	1	1	0.986580957595304	0.986580957595304	1
down	EGFR; ITGB6; SERPINB3; ACE2;	GO:0046718~viral entry into host cell	4	87	4.59770114942529	0.0260441853081006	0.138342231636577	1	1	0.986580957595304	0.986580957595304	1
up	THBS1; CSF1; MDK; RARRES2;	GO:0010759~positive regulation of macrophage chemotaxis	4	15	26.6666666666667	0.0266972792499929	0.162782282314396	1	1	0.999997738509253	0.999997738509253	1
up	NGFR; ILK; SEMA3A; BDNF;	GO:0021675~nerve development	4	15	26.6666666666667	0.0266972792499929	0.162782282314396	1	1	0.999997738509253	0.999997738509253	1
up	XCL1; NAV3; TBX21; VSIG4;	GO:0032703~negative regulation of interleukin-2 production	4	15	26.6666666666667	0.0266972792499929	0.162782282314396	1	1	0.999997738509253	0.999997738509253	1
up	SASH3; CCR2; PDE4D; TRAF2;	GO:0032743~positive regulation of interleukin-2 production	4	15	26.6666666666667	0.0266972792499929	0.162782282314396	1	1	0.999997738509253	0.999997738509253	1
up	NLRP6; GPS2; LRRC14; IRF4;	GO:0034122~negative regulation of toll-like receptor signaling pathway	4	15	26.6666666666667	0.0266972792499929	0.162782282314396	1	1	0.999997738509253	0.999997738509253	1
up	APOA2; ELANE; TLR8; TLR7;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	4	15	26.6666666666667	0.0266972792499929	0.162782282314396	1	1	0.999997738509253	0.999997738509253	1
up	TESPA1; LCK; CD81; TRAT1;	GO:0050862~positive regulation of T cell receptor signaling pathway	4	15	26.6666666666667	0.0266972792499929	0.162782282314396	1	1	0.999997738509253	0.999997738509253	1
up	IFNG; FCER2; CCL2; AKAP12;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	4	15	26.6666666666667	0.0266972792499929	0.162782282314396	1	1	0.999997738509253	0.999997738509253	1
up	OBSL1; PDGFRB; PDGFRA; FHOD3;	GO:0055003~cardiac myofibril assembly	4	15	26.6666666666667	0.0266972792499929	0.162782282314396	1	1	0.999997738509253	0.999997738509253	1
up	HOXA10; HOXA9; TGFB2; MYOCD;	GO:0060065~uterus development	4	15	26.6666666666667	0.0266972792499929	0.162782282314396	1	1	0.999997738509253	0.999997738509253	1
up	TEK; TGFBR3; FHL2; ADAMTS1;	GO:0060347~heart trabecula formation	4	15	26.6666666666667	0.0266972792499929	0.162782282314396	1	1	0.999997738509253	0.999997738509253	1
up	HLA-G; ALOX5AP; SCARA5; ITLN1;	GO:0070207~protein homotrimerization	4	15	26.6666666666667	0.0266972792499929	0.162782282314396	1	1	0.999997738509253	0.999997738509253	1
up	THBS1; TBXA2R; DLL4; STARD13;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	4	15	26.6666666666667	0.0266972792499929	0.162782282314396	1	1	0.999997738509253	0.999997738509253	1
up	KCNQ1; KCNH2; KCND3; KCNE4;	GO:0097623~potassium ion export across plasma membrane	4	15	26.6666666666667	0.0266972792499929	0.162782282314396	1	1	0.999997738509253	0.999997738509253	1
up	NSG1; LILRB2; PAIP2; CYP46A1;	GO:1900271~regulation of long-term synaptic potentiation	4	15	26.6666666666667	0.0266972792499929	0.162782282314396	1	1	0.999997738509253	0.999997738509253	1
up	APP; CXCL12; AIF1; PYCARD;	GO:2000406~positive regulation of T cell migration	4	15	26.6666666666667	0.0266972792499929	0.162782282314396	1	1	0.999997738509253	0.999997738509253	1
up	PDGFB; PDGFRB; HGF; FGFR4;	GO:2000573~positive regulation of DNA biosynthetic process	4	15	26.6666666666667	0.0266972792499929	0.162782282314396	1	1	0.999997738509253	0.999997738509253	1
up	ADCY5; P2RY12; GNAI2;	GO:0001973~G protein-coupled adenosine receptor signaling pathway	3	8	37.5	0.0267191620508657	0.162782282314396	1	1	0.999997738509253	0.999997738509253	1
up	MS4A1; ORAI1; ORAI3;	GO:0002115~store-operated calcium entry	3	8	37.5	0.0267191620508657	0.162782282314396	1	1	0.999997738509253	0.999997738509253	1
up	ICAM1; IL31RA; ELANE;	GO:0002438~acute inflammatory response to antigenic stimulus	3	8	37.5	0.0267191620508657	0.162782282314396	1	1	0.999997738509253	0.999997738509253	1
up	EVC; DDR2; BNC2;	GO:0003416~endochondral bone growth	3	8	37.5	0.0267191620508657	0.162782282314396	1	1	0.999997738509253	0.999997738509253	1
up	FOS; SPARC; STX1A;	GO:0009629~response to gravity	3	8	37.5	0.0267191620508657	0.162782282314396	1	1	0.999997738509253	0.999997738509253	1
up	FOLR2; FOLR3; SLC19A1;	GO:0015884~folic acid transport	3	8	37.5	0.0267191620508657	0.162782282314396	1	1	0.999997738509253	0.999997738509253	1
up	ZG16; IL18RAP; LILRA2;	GO:0032635~interleukin-6 production	3	8	37.5	0.0267191620508657	0.162782282314396	1	1	0.999997738509253	0.999997738509253	1
up	ENG; ACVRL1; DLL4;	GO:0035912~dorsal aorta morphogenesis	3	8	37.5	0.0267191620508657	0.162782282314396	1	1	0.999997738509253	0.999997738509253	1
up	AXL; SERPINF1; TIMP4;	GO:0042698~ovulation cycle	3	8	37.5	0.0267191620508657	0.162782282314396	1	1	0.999997738509253	0.999997738509253	1
up	THBS3; FAT4; DCHS1;	GO:0043931~ossification involved in bone maturation	3	8	37.5	0.0267191620508657	0.162782282314396	1	1	0.999997738509253	0.999997738509253	1
up	CHGA; FCGR2B; S100A12;	GO:0045576~mast cell activation	3	8	37.5	0.0267191620508657	0.162782282314396	1	1	0.999997738509253	0.999997738509253	1
up	BMP4; PTCH1; PTCH2;	GO:0045606~positive regulation of epidermal cell differentiation	3	8	37.5	0.0267191620508657	0.162782282314396	1	1	0.999997738509253	0.999997738509253	1
up	RORB; BBS4; NRL;	GO:0046548~retinal rod cell development	3	8	37.5	0.0267191620508657	0.162782282314396	1	1	0.999997738509253	0.999997738509253	1
up	SLIT3; SLIT2; SEMA3A;	GO:0048846~axon extension involved in axon guidance	3	8	37.5	0.0267191620508657	0.162782282314396	1	1	0.999997738509253	0.999997738509253	1
up	PCDH17; GNAI2; GNAI1;	GO:0050805~negative regulation of synaptic transmission	3	8	37.5	0.0267191620508657	0.162782282314396	1	1	0.999997738509253	0.999997738509253	1
up	PDGFRA; ADGRA2; P2RY12;	GO:0050920~regulation of chemotaxis	3	8	37.5	0.0267191620508657	0.162782282314396	1	1	0.999997738509253	0.999997738509253	1
up	TIMP1; TIMP3; TIMP4;	GO:0051045~negative regulation of membrane protein ectodomain proteolysis	3	8	37.5	0.0267191620508657	0.162782282314396	1	1	0.999997738509253	0.999997738509253	1
up	PF4; CAMP; DEFA5;	GO:0051873~killing by host of symbiont cells	3	8	37.5	0.0267191620508657	0.162782282314396	1	1	0.999997738509253	0.999997738509253	1
up	CHGA; RGS2; KCNQ1;	GO:0060452~positive regulation of cardiac muscle contraction	3	8	37.5	0.0267191620508657	0.162782282314396	1	1	0.999997738509253	0.999997738509253	1
up	SOX4; TMEM231; B9D1;	GO:0060563~neuroepithelial cell differentiation	3	8	37.5	0.0267191620508657	0.162782282314396	1	1	0.999997738509253	0.999997738509253	1
up	CD34; MCAM; NDNF;	GO:0061042~vascular wound healing	3	8	37.5	0.0267191620508657	0.162782282314396	1	1	0.999997738509253	0.999997738509253	1
up	SNAI1; PRDM16; LOXL2;	GO:0070828~heterochromatin organization	3	8	37.5	0.0267191620508657	0.162782282314396	1	1	0.999997738509253	0.999997738509253	1
up	MUSK; LRP4; ETV5;	GO:0071340~skeletal muscle acetylcholine-gated channel clustering	3	8	37.5	0.0267191620508657	0.162782282314396	1	1	0.999997738509253	0.999997738509253	1
up	CD34; CD200; XCL1;	GO:0071636~positive regulation of transforming growth factor beta production	3	8	37.5	0.0267191620508657	0.162782282314396	1	1	0.999997738509253	0.999997738509253	1
up	NSG1; MAPK10; GRIP2;	GO:0099003~vesicle-mediated transport in synapse	3	8	37.5	0.0267191620508657	0.162782282314396	1	1	0.999997738509253	0.999997738509253	1
up	IFNG; LRPAP1; MYOCD;	GO:1900222~negative regulation of amyloid-beta clearance	3	8	37.5	0.0267191620508657	0.162782282314396	1	1	0.999997738509253	0.999997738509253	1
up	GLI3; VEGFC; SOX10; CX3CL1; SMO;	GO:0002052~positive regulation of neuroblast proliferation	5	23	21.7391304347826	0.0267937824043532	0.163053276498932	1	1	0.999997738509253	0.999997738509253	1
up	IL7; CD40; NCKAP1L; CD81; FCRL3; CD320; SASH3;	GO:0030890~positive regulation of B cell proliferation	7	41	17.0731707317073	0.0271270523408226	0.164710834078395	1	1	0.999997738509253	0.999997738509253	1
up	APP; ICAM1; NGFR; GJA1; VCAM1; FCGR2B; CACNA2D1;	GO:1904646~cellular response to amyloid-beta	7	41	17.0731707317073	0.0271270523408226	0.164710834078395	1	1	0.999997738509253	0.999997738509253	1
up	NR1I2; NR4A1; NR4A2; NR1H3; RORB; DCBLD2;	GO:0030522~intracellular receptor signaling pathway	6	32	18.75	0.0278410432488836	0.167915322158819	1	1	0.999997738509253	0.999997738509253	1
up	CNN1; CDC42BPA; CNN2; ALKBH4; EPB41L2; FRMD5;	GO:0031032~actomyosin structure organization	6	32	18.75	0.0278410432488836	0.167915322158819	1	1	0.999997738509253	0.999997738509253	1
up	SOCS3; SOCS1; ENPP1; TNS2; ENHO; INPP5K;	GO:0046627~negative regulation of insulin receptor signaling pathway	6	32	18.75	0.0278410432488836	0.167915322158819	1	1	0.999997738509253	0.999997738509253	1
up	FAM107A; DIXDC1; PHLDB2; PHLDB1; RASSF1; MAP6;	GO:0070507~regulation of microtubule cytoskeleton organization	6	32	18.75	0.0278410432488836	0.167915322158819	1	1	0.999997738509253	0.999997738509253	1
up	JTB; RHOC; ARL3; UNC119; MAP9; EFHC1; BBS4; LZTS2;	GO:0000281~mitotic cytokinesis	8	51	15.6862745098039	0.0280362592631856	0.168342022878839	1	1	0.999997738509253	0.999997738509253	1
up	STX10; PTCH1; CAMK1; DZIP1L; NKX3-1; B9D1; TRIM17; TMEM231;	GO:0032880~regulation of protein localization	8	51	15.6862745098039	0.0280362592631856	0.168342022878839	1	1	0.999997738509253	0.999997738509253	1
up	SPRY2; IFNG; LTF; HMGA2; TCL1A; CAMK1; DAZAP2; PIH1D1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	8	51	15.6862745098039	0.0280362592631856	0.168342022878839	1	1	0.999997738509253	0.999997738509253	1
up	CSF1; CSF3; CHGA; CD34; SERPINF1; CD200; KIR3DL2; TRAF2;	GO:1901215~negative regulation of neuron death	8	51	15.6862745098039	0.0280362592631856	0.168342022878839	1	1	0.999997738509253	0.999997738509253	1
up	MATN2; CTDSPL; FLRT2; HSPA12A; PI15; A1BG; SDC2; MN1; COTL1; TMEM187; KRT72; PDGFRL; ZNF77; TMEM132A; FILIP1L; TMEM128; TRAPPC3L; TMEM205; NXPE4; BTNL3; TMEM108; DLEU7; TMEM91; CPNE8; NECAB1; ACRBP; NKX2-3; AGR3; S100Z; LPP; FLYWCH2; HHIPL1; HIST1H2AH; TIMP4; SPAG8; P2RY13; TMEM121; GPR63; NRSN2; SPATC1L; FXYD6; CYSTM1; ADAMTS10; PLEKHA5; CD248; RETN; PKD2L2; AKAP7; TMEM9; NYNRIN; STOML1; TRIM10; FAM32A;	GO:0008150~biological_process	53	603	8.7893864013267	0.0290312672650603	0.174123232709508	1	1	0.999997738509253	0.999997738509253	1
down	GJB6; GJB2; SLC6A1; SLC6A11; OCA2; SLC10A6; SLC16A9; GJB4;	GO:0055085~transmembrane transport	8	285	2.80701754385965	0.0294431554954279	0.146045822919401	1	1	0.986580957595304	0.986580957595304	1
down	ALDH3B2; CERS3; ACER1;	GO:0030148~sphingolipid biosynthetic process	3	52	5.76923076923077	0.0301785851868028	0.146045822919401	1	1	0.986580957595304	0.986580957595304	1
up	GLP2R; GRK5; PTGER4; ADCY4; RXFP2; GNAI1; CYSLTR2; GNAO1; GNAI2;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	9	62	14.5161290322581	0.0303648730249741	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	NR1I2; BMP4; NR4A1; HNF4A; NR4A2; NR1H3; PAQR7; RORB;	GO:0043401~steroid hormone mediated signaling pathway	8	52	15.3846153846154	0.0306586608908501	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	NUPR1; JUN; DDIT3; FASLG; CASP9; ITGA1; TGFB2; RAPSN;	GO:0043525~positive regulation of neuron apoptotic process	8	52	15.3846153846154	0.0306586608908501	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	SH3PXD2B; ARHGEF10; RHOC; TPM1; PFN2; WNT4; GPR65; LPAR1;	GO:0051496~positive regulation of stress fiber assembly	8	52	15.3846153846154	0.0306586608908501	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	BMP5; DACT3; SFRP2; SDHAF2; MAD2L2;	GO:0010719~negative regulation of epithelial to mesenchymal transition	5	24	20.8333333333333	0.0307773571058063	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	APOE; NPR2; PRKG1; PDE3A; PRKAR2B;	GO:0019934~cGMP-mediated signaling	5	24	20.8333333333333	0.0307773571058063	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	MEIS2; WFS1; GDF11; FOXF1; PROX1;	GO:0031016~pancreas development	5	24	20.8333333333333	0.0307773571058063	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	PDGFB; PDGFA; VEGFC; PDGFD; PDGFC;	GO:0031954~positive regulation of protein autophosphorylation	5	24	20.8333333333333	0.0307773571058063	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	IFITM1; CD40; IFITM3; IFITM2; BST2;	GO:0034341~response to interferon-gamma	5	24	20.8333333333333	0.0307773571058063	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	SLC2A10; PPBP; SLC2A4; SLC5A9; SLC45A1;	GO:1904659~glucose transmembrane transport	5	24	20.8333333333333	0.0307773571058063	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
down	UPK1B; LY6G6C; ADH7; DEFB1;	GO:0009617~response to bacterium	4	92	4.34782608695652	0.0308798853390693	0.146045822919401	1	1	0.986580957595304	0.986580957595304	1
up	RGS9; ICAM1; CNR2; RGS2; NR4A2; PPP1R1B;	GO:0001975~response to amphetamine	6	33	18.1818181818182	0.0312386651820148	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	CACNA1H; GNAO1; TPM1; TMIGD3; KCNQ1; TBX2;	GO:0008016~regulation of heart contraction	6	33	18.1818181818182	0.0312386651820148	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	SH3PXD2B; VIL1; CSF1; BBS4; SMO; ATP8A2;	GO:0040018~positive regulation of multicellular organism growth	6	33	18.1818181818182	0.0312386651820148	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	TCF21; EPB42; BCL3; PBX1; NKX2-3; PPP2R3C;	GO:0048536~spleen development	6	33	18.1818181818182	0.0312386651820148	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	SLIT2; NGFR; ROBO1; MAP6; METRN; PLXNB3;	GO:0050772~positive regulation of axonogenesis	6	33	18.1818181818182	0.0312386651820148	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
down	PTHLH; PAX1; BMP7; FGFR3; DLX5;	GO:0001501~skeletal system development	5	137	3.64963503649635	0.0313410375496536	0.146045822919401	1	1	0.986580957595304	0.986580957595304	1
down	KLK6; MAL2; MALL;	GO:0042552~myelination	3	53	5.66037735849057	0.0316040495277056	0.146045822919401	1	1	0.986580957595304	0.986580957595304	1
up	CD34; TEK; PROK2; LOXL2;	GO:0001935~endothelial cell proliferation	4	16	25	0.0317813491974798	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	BMP4; GPC3; CDX1; CDX2;	GO:0009948~anterior/posterior axis specification	4	16	25	0.0317813491974798	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	ABCC4; FLT3; NNMT; VKORC1;	GO:0010243~response to organonitrogen compound	4	16	25	0.0317813491974798	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	PI15; CST7; GPC3; PI16;	GO:0010466~negative regulation of peptidase activity	4	16	25	0.0317813491974798	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	MDK; TMEM108; PROX1; SMO;	GO:0021542~dentate gyrus development	4	16	25	0.0317813491974798	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	GREM1; GATA1; ENPP1; LTBP3;	GO:0030502~negative regulation of bone mineralization	4	16	25	0.0317813491974798	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	FLOT1; LCK; ALOX15; SKAP1;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	4	16	25	0.0317813491974798	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	EGR1; MDK; HAS2; HAS1;	GO:0044849~estrous cycle	4	16	25	0.0317813491974798	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	APOE; EGR2; CNTN2; DBN1;	GO:0048168~regulation of neuronal synaptic plasticity	4	16	25	0.0317813491974798	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	UPK3A; KCNH2; SLC12A4; SLC12A1;	GO:0055075~potassium ion homeostasis	4	16	25	0.0317813491974798	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	SERPINE1; GJA1; WNT4; WFDC1;	GO:0061045~negative regulation of wound healing	4	16	25	0.0317813491974798	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	ROBO4; NEXN; CNTN2; ROBO3;	GO:0070593~dendrite self-avoidance	4	16	25	0.0317813491974798	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	CACNA2D1; SCN1B; CACNA1C; SCN4B;	GO:0086002~cardiac muscle cell action potential involved in contraction	4	16	25	0.0317813491974798	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	KCNH2; CACNA1H; SCN7A; SCN9A;	GO:0086010~membrane depolarization during action potential	4	16	25	0.0317813491974798	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	RGS16; RGS5; ARHGAP6; RGS9; ICAM1; JUN; CHN1; F2R; CD40; RGS2; RGS6; RGS3; CCL11; ARHGDIB; NCKAP1L; WNT4; MAPRE2; ARHGAP44; RGL3; GARNL3; ARHGAP24; DLC1; ARHGAP20; STARD13; CCL2; CCL7; CCL8; CX3CL1; XCL1; XCL2; CCL13;	GO:0043547~positive regulation of GTPase activity	31	322	9.62732919254658	0.0317953599353302	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	COL1A1; VIL1; ID1; ZFP36L2; ZFP36L1; SKAP1; INPP5K;	GO:0071364~cellular response to epidermal growth factor stimulus	7	43	16.2790697674419	0.0331067623593568	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	LCK; LGALS1; PTPN6; CD40LG; CD80; PDCD1LG2; HHLA2; ICOS;	GO:0031295~T cell costimulation	8	53	15.0943396226415	0.0334442255555372	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	MMP8; SCIMP; LILRB2; SPON2; ZBTB20; PYCARD; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	8	53	15.0943396226415	0.0334442255555372	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	DLL1; MFNG; BCL3;	GO:0002315~marginal zone B cell differentiation	3	9	33.3333333333333	0.0340203028117265	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	HLA-H; HLA-G; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	3	9	33.3333333333333	0.0340203028117265	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	AGT; BMP4; PRKRIP1;	GO:0003014~renal system process	3	9	33.3333333333333	0.0340203028117265	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	ENG; HEYL; DLL4;	GO:0003208~cardiac ventricle morphogenesis	3	9	33.3333333333333	0.0340203028117265	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	PDE4A; PDE4D; PDE7B;	GO:0006198~cAMP catabolic process	3	9	33.3333333333333	0.0340203028117265	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	ENPP3; NME3; NME4;	GO:0006220~pyrimidine nucleotide metabolic process	3	9	33.3333333333333	0.0340203028117265	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	NCR3; CADM1; CNTNAP3;	GO:0008037~cell recognition	3	9	33.3333333333333	0.0340203028117265	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	IFNG; HOXA5; NR1H3;	GO:0010870~positive regulation of receptor biosynthetic process	3	9	33.3333333333333	0.0340203028117265	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
