DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	EDN3; BTC; GDNF; SOX2; DLX1; DLX2; PPP1R13L; SOX17;	GO:0045597~positive regulation of cell differentiation	8	36	22.2222222222222	0.025528639028109	0.729528218252063	1	1	0.999999995302979	0.999999995302979	1
up	DLL1; PTCH1; DSCAML1; PROX1; PTCH2;	GO:0001709~cell fate determination	5	17	29.4117647058824	0.0261048655648379	0.291108475489769	1	1	0.99999997138584	0.99999997138584	1
up	COL6A1; SCARA3; MATN2; COL6A3; COL6A2;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	5	17	29.4117647058824	0.0261048655648379	0.291108475489769	1	1	0.99999997138584	0.99999997138584	1
up	AGT; PF4; LPL; CSF1; PLA2G2A;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	5	17	29.4117647058824	0.0261048655648379	0.291108475489769	1	1	0.99999997138584	0.99999997138584	1
up	APOA2; LCAT; LIPC; CETP; PLTP;	GO:0034375~high-density lipoprotein particle remodeling	5	17	29.4117647058824	0.0261048655648379	0.291108475489769	1	1	0.99999997138584	0.99999997138584	1
up	ADAMTS13; NAALADL1; CPQ; ENPEP; LVRN;	GO:0043171~peptide catabolic process	5	17	29.4117647058824	0.0261048655648379	0.291108475489769	1	1	0.99999997138584	0.99999997138584	1
up	APOA2; LCAT; CLU; LIPC; CETP;	GO:0043691~reverse cholesterol transport	5	17	29.4117647058824	0.0261048655648379	0.291108475489769	1	1	0.99999997138584	0.99999997138584	1
up	HTR2A; DRD3; SDK1; PPP1R1B; OR56A1;	GO:0048148~behavioral response to cocaine	5	17	29.4117647058824	0.0261048655648379	0.291108475489769	1	1	0.99999997138584	0.99999997138584	1
up	TOX; CXCR5; LTB; NKX2-3; CD248;	GO:0048535~lymph node development	5	17	29.4117647058824	0.0261048655648379	0.291108475489769	1	1	0.99999997138584	0.99999997138584	1
up	CCL21; PDGFRB; AIF1; RARRES2; P2RY12;	GO:0050921~positive regulation of chemotaxis	5	17	29.4117647058824	0.0261048655648379	0.291108475489769	1	1	0.99999997138584	0.99999997138584	1
up	GCG; PDGFRB; CCL2; CXCL12; TRPV2;	GO:0090280~positive regulation of calcium ion import	5	17	29.4117647058824	0.0261048655648379	0.291108475489769	1	1	0.99999997138584	0.99999997138584	1
up	PRF1; GZMM; CTSC; CADM1;	GO:0001913~T cell mediated cytotoxicity	4	11	36.3636363636364	0.0263113317670649	0.291108475489769	1	1	0.99999997138584	0.99999997138584	1
up	NME4; NME2P1; NME3; IMPDH1;	GO:0006183~GTP biosynthetic process	4	11	36.3636363636364	0.0263113317670649	0.291108475489769	1	1	0.99999997138584	0.99999997138584	1
up	WNT4; ADAM8; FUT7; EPHA7;	GO:0022407~regulation of cell-cell adhesion	4	11	36.3636363636364	0.0263113317670649	0.291108475489769	1	1	0.99999997138584	0.99999997138584	1
up	LTF; CARD16; SIGIRR; LILRA2;	GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway	4	11	36.3636363636364	0.0263113317670649	0.291108475489769	1	1	0.99999997138584	0.99999997138584	1
up	IFITM1; IFNAR2; IFITM3; IFITM2;	GO:0035455~response to interferon-alpha	4	11	36.3636363636364	0.0263113317670649	0.291108475489769	1	1	0.99999997138584	0.99999997138584	1
up	IFITM1; IFNAR2; IFITM3; IFITM2;	GO:0035456~response to interferon-beta	4	11	36.3636363636364	0.0263113317670649	0.291108475489769	1	1	0.99999997138584	0.99999997138584	1
up	THY1; CABP4; RORB; USH1C;	GO:0046549~retinal cone cell development	4	11	36.3636363636364	0.0263113317670649	0.291108475489769	1	1	0.99999997138584	0.99999997138584	1
up	TRPM2; CACNA2D1; SLC8A3; TRPV5;	GO:0098703~calcium ion import across plasma membrane	4	11	36.3636363636364	0.0263113317670649	0.291108475489769	1	1	0.99999997138584	0.99999997138584	1
up	TGFB1I1; LRP4; GPC4; LRP6; WNT1; WNT2; GRK5; DDIT3; GRK6; WNT4; DAB2; HHEX; HIC1; TMEM198; TMEM88; RSPO2; DAAM2; DRAXIN; WNT2B; DACT3; DACT1; DKK3; FZD4; WNT6; VRK3; TCF7L1;	GO:0016055~Wnt signaling pathway	26	194	13.4020618556701	0.0263233661319332	0.291108475489769	1	1	0.99999997138584	0.99999997138584	1
up	SDC3; GPC4; PDGFRB; SDC2; GPC3; PXYLP1; HAS1; HS3ST3B1;	GO:0006024~glycosaminoglycan biosynthetic process	8	38	21.0526315789474	0.0265156591833292	0.291878924443477	1	1	0.99999997138584	0.99999997138584	1
up	BIN1; OBSL1; FTCD; THY1; DMD; CCL2; EPB42; MDK; CCL11; ZNF135; CCL7; ANK2; DPYSL2; FGD3; PADI6; FGD5; ARC; SIPA1; CCL13; PACSIN1;	GO:0007010~cytoskeleton organization	20	139	14.3884892086331	0.0265194423339785	0.291878924443477	1	1	0.99999997138584	0.99999997138584	1
up	LTF; LITAF; BTNL10; BTNL3; HHLA2; BTN1A1; BTNL8;	GO:0001817~regulation of cytokine production	7	31	22.5806451612903	0.0276879977247528	0.301383370389529	1	1	0.99999997138584	0.99999997138584	1
up	CLDN5; COL1A1; MMP2; PDGFRA; MSX1; CRISPLD2; LRP6;	GO:0060325~face morphogenesis	7	31	22.5806451612903	0.0276879977247528	0.301383370389529	1	1	0.99999997138584	0.99999997138584	1
up	TULP1; LST1; DAB1; PAK3; BDNF; PRKG1; FLRT1; MAP1A; MAP1B;	GO:0016358~dendrite development	9	46	19.5652173913043	0.0277076107220857	0.301383370389529	1	1	0.99999997138584	0.99999997138584	1
up	PF4; IL10; IL12B; IRF8; IRF4; BATF;	GO:0042832~defense response to protozoan	6	24	25	0.0278698023934074	0.301383370389529	1	1	0.99999997138584	0.99999997138584	1
up	COL1A1; MMP2; CTSK;	GO:0001957~intramembranous ossification	3	6	50	0.0289168964238021	0.301383370389529	1	1	0.99999997138584	0.99999997138584	1
up	LBP; MDK; SLAMF8;	GO:0002232~leukocyte chemotaxis involved in inflammatory response	3	6	50	0.0289168964238021	0.301383370389529	1	1	0.99999997138584	0.99999997138584	1
up	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.0289168964238021	0.301383370389529	1	1	0.99999997138584	0.99999997138584	1
up	APOA2; IL10; LILRB1;	GO:0002740~negative regulation of cytokine secretion involved in immune response	3	6	50	0.0289168964238021	0.301383370389529	1	1	0.99999997138584	0.99999997138584	1
up	PGLYRP1; LYG2; PGLYRP2;	GO:0009253~peptidoglycan catabolic process	3	6	50	0.0289168964238021	0.301383370389529	1	1	0.99999997138584	0.99999997138584	1
up	DLL1; CDX1; CDX2;	GO:0014807~regulation of somitogenesis	3	6	50	0.0289168964238021	0.301383370389529	1	1	0.99999997138584	0.99999997138584	1
up	RUNX2; FAM20C; HHIP;	GO:0040036~regulation of fibroblast growth factor receptor signaling pathway	3	6	50	0.0289168964238021	0.301383370389529	1	1	0.99999997138584	0.99999997138584	1
up	HLA-B; HLA-E; HLA-G;	GO:0042270~protection from natural killer cell mediated cytotoxicity	3	6	50	0.0289168964238021	0.301383370389529	1	1	0.99999997138584	0.99999997138584	1
up	FOXF1; CD300A; CD84;	GO:0043305~negative regulation of mast cell degranulation	3	6	50	0.0289168964238021	0.301383370389529	1	1	0.99999997138584	0.99999997138584	1
up	PF4; SPI1; IL10;	GO:0045347~negative regulation of MHC class II biosynthetic process	3	6	50	0.0289168964238021	0.301383370389529	1	1	0.99999997138584	0.99999997138584	1
up	ENG; PROX1; CCM2;	GO:0048845~venous blood vessel morphogenesis	3	6	50	0.0289168964238021	0.301383370389529	1	1	0.99999997138584	0.99999997138584	1
up	FGF10; IL12B; MPL;	GO:0050671~positive regulation of lymphocyte proliferation	3	6	50	0.0289168964238021	0.301383370389529	1	1	0.99999997138584	0.99999997138584	1
up	CD19; SH2B2; LAX1;	GO:0050851~antigen receptor-mediated signaling pathway	3	6	50	0.0289168964238021	0.301383370389529	1	1	0.99999997138584	0.99999997138584	1
up	IFNG; FCER2; PRF1;	GO:0051712~positive regulation of killing of cells of other organism	3	6	50	0.0289168964238021	0.301383370389529	1	1	0.99999997138584	0.99999997138584	1
up	APOD; NR1H4; C1QTNF3;	GO:0071638~negative regulation of monocyte chemotactic protein-1 production	3	6	50	0.0289168964238021	0.301383370389529	1	1	0.99999997138584	0.99999997138584	1
up	RAMP1; RAMP2; ADM;	GO:0097647~amylin receptor signaling pathway	3	6	50	0.0289168964238021	0.301383370389529	1	1	0.99999997138584	0.99999997138584	1
up	IGF1; IL4; CD200;	GO:0150079~negative regulation of neuroinflammatory response	3	6	50	0.0289168964238021	0.301383370389529	1	1	0.99999997138584	0.99999997138584	1
up	CLDN5; S1PR2; CDH5;	GO:1903142~positive regulation of establishment of endothelial barrier	3	6	50	0.0289168964238021	0.301383370389529	1	1	0.99999997138584	0.99999997138584	1
up	NGFR; IL12B; DLL4;	GO:1903588~negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	3	6	50	0.0289168964238021	0.301383370389529	1	1	0.99999997138584	0.99999997138584	1
up	CXCL14; XCL1; CCL7;	GO:2000503~positive regulation of natural killer cell chemotaxis	3	6	50	0.0289168964238021	0.301383370389529	1	1	0.99999997138584	0.99999997138584	1
up	ABCC4; ARL3; TCTN1; FAM161A; ARL13B; TMEM67; DZIP1; CCDC65; DZIP1L; AHI1; NME8; IQUB; CEP19; CFAP53; CFAP54; B9D2; CCDC28B; DNAI2; WWTR1; TMEM231; PARVA; TMEM216; CEP126; DYNC2H1; CCDC40;	GO:0060271~cilium assembly	25	187	13.3689839572193	0.0295909262514534	0.303012426290081	1	1	0.99999997138584	0.99999997138584	1
up	NPHP1; HAP1; FAM92B; SAXO1; PIFO; RAB34; P2RY12; CBY1;	GO:0030030~cell projection organization	8	39	20.5128205128205	0.0298110954314348	0.303012426290081	1	1	0.99999997138584	0.99999997138584	1
up	GREM1; FGFR1; HOXA10; FGF9; PTCH1; DYNC2H1; SALL4; LRP6;	GO:0030326~embryonic limb morphogenesis	8	39	20.5128205128205	0.0298110954314348	0.303012426290081	1	1	0.99999997138584	0.99999997138584	1
up	BMP2; BMP4; WNT4; GPM6B; TMEM119; PKDCC; FAM20C; KL;	GO:0030501~positive regulation of bone mineralization	8	39	20.5128205128205	0.0298110954314348	0.303012426290081	1	1	0.99999997138584	0.99999997138584	1
up	PPBP; OSM; TAL1; MDK; FGF7; FGF9; PGF; NKX3-1; PDGFD;	GO:0051781~positive regulation of cell division	9	47	19.1489361702128	0.030774262258276	0.303012426290081	1	1	0.99999997138584	0.99999997138584	1
up	BMP2; ENG; ACVRL1; TBX2; HEYL;	GO:0003203~endocardial cushion morphogenesis	5	18	27.7777777777778	0.0312428008140188	0.303012426290081	1	1	0.99999997138584	0.99999997138584	1
up	AGT; C7; ATP1B2; TMPRSS3; ATP1A4;	GO:0006883~cellular sodium ion homeostasis	5	18	27.7777777777778	0.0312428008140188	0.303012426290081	1	1	0.99999997138584	0.99999997138584	1
up	LPL; MOGAT2; GPAT2; AGMO; MOGAT3;	GO:0019432~triglyceride biosynthetic process	5	18	27.7777777777778	0.0312428008140188	0.303012426290081	1	1	0.99999997138584	0.99999997138584	1
up	FOS; AXL; NR4A2; AIF1; SFRP2;	GO:0031668~cellular response to extracellular stimulus	5	18	27.7777777777778	0.0312428008140188	0.303012426290081	1	1	0.99999997138584	0.99999997138584	1
up	MEIS1; DLL1; GPR171; HOXA9; ZBTB16;	GO:0045638~negative regulation of myeloid cell differentiation	5	18	27.7777777777778	0.0312428008140188	0.303012426290081	1	1	0.99999997138584	0.99999997138584	1
up	ARHGAP6; FAM107A; APOD; ACVRL1; DLC1;	GO:0051895~negative regulation of focal adhesion assembly	5	18	27.7777777777778	0.0312428008140188	0.303012426290081	1	1	0.99999997138584	0.99999997138584	1
up	KCNQ1; ANK2; KCNH2; KCNE4; KCNE1B;	GO:0086005~ventricular cardiac muscle cell action potential	5	18	27.7777777777778	0.0312428008140188	0.303012426290081	1	1	0.99999997138584	0.99999997138584	1
up	GREM1; AGT; HOXB7; SOX8; WNT2B;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	5	18	27.7777777777778	0.0312428008140188	0.303012426290081	1	1	0.99999997138584	0.99999997138584	1
up	ST8SIA5; ST3GAL3; ST8SIA1; ST6GALNAC3; ST6GALNAC4;	GO:0097503~sialylation	5	18	27.7777777777778	0.0312428008140188	0.303012426290081	1	1	0.99999997138584	0.99999997138584	1
up	RAMP2; ENG; TEK; PARVA; LOXL2; PGF; RECK;	GO:0002040~sprouting angiogenesis	7	32	21.875	0.0315144160876086	0.303012426290081	1	1	0.99999997138584	0.99999997138584	1
up	LRP4; GLI1; PTCH1; ARL13B; DYNC2H1; DSCAML1; HHIP;	GO:0009953~dorsal/ventral pattern formation	7	32	21.875	0.0315144160876086	0.303012426290081	1	1	0.99999997138584	0.99999997138584	1
up	TNFSF11; TYROBP; CSF1; JUNB; FCER1G; GPC3; DCSTAMP;	GO:0030316~osteoclast differentiation	7	32	21.875	0.0315144160876086	0.303012426290081	1	1	0.99999997138584	0.99999997138584	1
up	GREM1; LRP4; PAM; RSPO2; SLC39A3; SMOC1; SALL1;	GO:0060173~limb development	7	32	21.875	0.0315144160876086	0.303012426290081	1	1	0.99999997138584	0.99999997138584	1
up	ARL3; DZIP1; DZIP1L; DYNC2H1; ROPN1B; TULP1; TULP2;	GO:0061512~protein localization to cilium	7	32	21.875	0.0315144160876086	0.303012426290081	1	1	0.99999997138584	0.99999997138584	1
up	BNIP3L; FCN3; IFNG; RNASE2; PRF1; AZU1; IL12B; APOBEC1; IFNAR2; DEFA3; IFITM3; IL10RB; LILRB1; RNASE6; ISG20; SPON2; APOBEC3G; TLR8; TLR7; DMBT1; POLR3K; IFITM1; IFITM2; IFIT1B; TLR9; APOBEC3C;	GO:0051607~defense response to virus	26	198	13.1313131313131	0.0319900160126393	0.303012426290081	1	1	0.99999997138584	0.99999997138584	1
down	DSP; GRHL1; PERP;	GO:0002934~desmosome organization	3	6	50	0.0320486180933723	0.729528218252063	1	1	0.999999995302979	0.999999995302979	1
down	ADH1A; ADH4; ALDH3B2;	GO:0006066~alcohol metabolic process	3	6	50	0.0320486180933723	0.729528218252063	1	1	0.999999995302979	0.999999995302979	1
down	SOX1; GBX2; LHX6;	GO:0021884~forebrain neuron development	3	6	50	0.0320486180933723	0.729528218252063	1	1	0.999999995302979	0.999999995302979	1
down	SOX9; DLX1; DLX2;	GO:0046533~negative regulation of photoreceptor cell differentiation	3	6	50	0.0320486180933723	0.729528218252063	1	1	0.999999995302979	0.999999995302979	1
down	ALOX12B; ALOX12; ALOXE3;	GO:0051122~hepoxilin biosynthetic process	3	6	50	0.0320486180933723	0.729528218252063	1	1	0.999999995302979	0.999999995302979	1
down	BMP7; HOXD13; SFRP1;	GO:0060687~regulation of branching involved in prostate gland morphogenesis	3	6	50	0.0320486180933723	0.729528218252063	1	1	0.999999995302979	0.999999995302979	1
down	WNT7A; WNT9B; STRA6;	GO:0061038~uterus morphogenesis	3	6	50	0.0320486180933723	0.729528218252063	1	1	0.999999995302979	0.999999995302979	1
down	C1QL1; DKK1; EN1;	GO:0061743~motor learning	3	6	50	0.0320486180933723	0.729528218252063	1	1	0.999999995302979	0.999999995302979	1
down	SOX9; LHX1; EMX2;	GO:0072197~ureter morphogenesis	3	6	50	0.0320486180933723	0.729528218252063	1	1	0.999999995302979	0.999999995302979	1
down	GJB6; GJB2; GJB4;	GO:1990349~gap junction-mediated intercellular transport	3	6	50	0.0320486180933723	0.729528218252063	1	1	0.999999995302979	0.999999995302979	1
up	PDGFRB; BMP4; ENG; F2R; WNT4; CREB3L1;	GO:0032967~positive regulation of collagen biosynthetic process	6	25	24	0.0323162638066804	0.303012426290081	1	1	0.99999997138584	0.99999997138584	1
up	PCDH17; PTPRD; SPARCL1; NRXN1; IGSF9B; GPC4;	GO:0099560~synaptic membrane adhesion	6	25	24	0.0323162638066804	0.303012426290081	1	1	0.99999997138584	0.99999997138584	1
down	UPK2; WNT9B; GALR2; LMX1B; IGF2; FGF1; HOXD4; HOXC6; EDN3; HOXB1; EN2; FLG; HOXA11; HOXC12; TLX1; HOXD13; MEOX2; ELF3; FOXL1; ALX1; ODF4; TDRG1; ANO1; TXNDC8; SPATA19; PLCZ1; EGFL6; TWIST2; DLX4; PIWIL1; PRRX2; JPH2; AMN; EBF3; HMX1; EHF; THEG; DKK4; NKX1-2; WIF1; EPHA2; ERBB4; CDH12; TYRO3; FGFR3; CDH3; CDH6; CDH8; CDH13; EGFR; ERBB3; MST1R; NTRK2; CDH10; SPINK6; EPHA6; CDH1; ROS1; KDR; SPINK5;	GO:0007275~multicellular organism development	60	513	11.6959064327485	0.0328730005163904	0.729528218252063	1	1	0.999999995302979	0.999999995302979	1
up	CCL21; PRF1; CORO1A; CD81;	GO:0001771~immunological synapse formation	4	12	33.3333333333333	0.0329364832264774	0.303012426290081	1	1	0.99999997138584	0.99999997138584	1
up	GFRA2; JUN; ENG; ENPP1;	GO:0031953~negative regulation of protein autophosphorylation	4	12	33.3333333333333	0.0329364832264774	0.303012426290081	1	1	0.99999997138584	0.99999997138584	1
up	RET; SOX8; HLX; SOX10;	GO:0048484~enteric nervous system development	4	12	33.3333333333333	0.0329364832264774	0.303012426290081	1	1	0.99999997138584	0.99999997138584	1
up	SCN2B; SCN1B; CACNA1C; SCN4B;	GO:0086012~membrane depolarization during cardiac muscle cell action potential	4	12	33.3333333333333	0.0329364832264774	0.303012426290081	1	1	0.99999997138584	0.99999997138584	1
down	CYP1A1; CYP2E1; CYP3A4; CYP2C9; HPGD; ALOX12;	GO:0042759~long-chain fatty acid biosynthetic process	6	24	25	0.032984759146101	0.729528218252063	1	1	0.999999995302979	0.999999995302979	1
down	HOXB1; HOXD12; LHX1; SIX1; GRHL3; SHROOM3; TBX5;	GO:0007389~pattern specification process	7	31	22.5806451612903	0.033366839217557	0.729528218252063	1	1	0.999999995302979	0.999999995302979	1
down	EGFR; ERBB3; BTC; NRG1; PTK6; GRB7; ERBB4;	GO:0038128~ERBB2 signaling pathway	7	31	22.5806451612903	0.033366839217557	0.729528218252063	1	1	0.999999995302979	0.999999995302979	1
up	SNAI1; BMP2; HGF; S100A4; WNT4; LOXL3; AKNAD1; LOXL2;	GO:0001837~epithelial to mesenchymal transition	8	40	20	0.0333771726231005	0.303012426290081	1	1	0.99999997138584	0.99999997138584	1
up	ACOD1; RECK; MMP2; FBLN1; FUT7; TRO; IGFBP7; TPPP3;	GO:0007566~embryo implantation	8	40	20	0.0333771726231005	0.303012426290081	1	1	0.99999997138584	0.99999997138584	1
up	TULP1; PROM1; ATP1B2; CLRN1; ABCA4; CRB1; SPATA7; USH1C;	GO:0045494~photoreceptor cell maintenance	8	40	20	0.0333771726231005	0.303012426290081	1	1	0.99999997138584	0.99999997138584	1
up	PTGES; COL3A1; SPARC; AVPR2; OSMR; JUN; TIMP4; JUNB; TIMP1;	GO:0034097~response to cytokine	9	48	18.75	0.034069245773232	0.305299575721277	1	1	0.99999997138584	0.99999997138584	1
up	RGS9; DBH; CNR2; DRD3; RGS2; NR4A2; PPP1R1B;	GO:0001975~response to amphetamine	7	33	21.2121212121212	0.035679084647082	0.317579771900621	1	1	0.99999997138584	0.99999997138584	1
up	CD160; IGF1; HTR2A; LTK; ZFP36L1; PEAR1; PIK3R5;	GO:0014065~phosphatidylinositol 3-kinase signaling	7	33	21.2121212121212	0.035679084647082	0.317579771900621	1	1	0.99999997138584	0.99999997138584	1
up	BGLAP; LAMB1; COL1A2; BMP4; PAM; ID3; AQP6;	GO:0042476~odontogenesis	7	33	21.2121212121212	0.035679084647082	0.317579771900621	1	1	0.99999997138584	0.99999997138584	1
down	ALOX12B; GSTA1; ALOX12; CYP2J2; ALOXE3;	GO:0043651~linoleic acid metabolic process	5	18	27.7777777777778	0.03620247621064	0.729528218252063	1	1	0.999999995302979	0.999999995302979	1
down	MT1A; MT1B; MT1H; MT1X; PTK6;	GO:0045926~negative regulation of growth	5	18	27.7777777777778	0.03620247621064	0.729528218252063	1	1	0.999999995302979	0.999999995302979	1
down	BMP7; CSRP3; SGCG; GATA4; GATA5;	GO:0048738~cardiac muscle tissue development	5	18	27.7777777777778	0.03620247621064	0.729528218252063	1	1	0.999999995302979	0.999999995302979	1
up	RAMP2; PLAU; PLAT; CRYAB; REG1A; BMP2; CYBA; EGR1; PAM; ADM; ACVRL1; NR4A2; CXCL12; UCP2; TEK; PLOD1; AGTRAP; CYGB; EPAS1; LOXL2; PGF; MMP2;	GO:0001666~response to hypoxia	22	163	13.4969325153374	0.0362555996703262	0.322170780990085	1	1	0.99999997138584	0.99999997138584	1
up	FFAR3; IL7; LBP; TLR9; TLR7;	GO:0032722~positive regulation of chemokine production	5	19	26.3157894736842	0.0369706941448014	0.325256272700118	1	1	0.99999997138584	0.99999997138584	1
up	PDGFRB; IL7; BST1; EPHA7; PDGFD;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	5	19	26.3157894736842	0.0369706941448014	0.325256272700118	1	1	0.99999997138584	0.99999997138584	1
up	SELL; SELP; VCAM1; MADCAM1; SELPLG;	GO:0050901~leukocyte tethering or rolling	5	19	26.3157894736842	0.0369706941448014	0.325256272700118	1	1	0.99999997138584	0.99999997138584	1
up	TNFSF14; CD53; GDF15; EHD2; SCGB3A1;	GO:1901741~positive regulation of myoblast fusion	5	19	26.3157894736842	0.0369706941448014	0.325256272700118	1	1	0.99999997138584	0.99999997138584	1
up	GMFG; TRPM2; PDGFRA; MDK; ARHGDIB;	GO:2000249~regulation of actin cytoskeleton reorganization	5	19	26.3157894736842	0.0369706941448014	0.325256272700118	1	1	0.99999997138584	0.99999997138584	1
down	DKK1; LHX1; SOX7; SOX17;	GO:0001706~endoderm formation	4	12	33.3333333333333	0.0373428475558346	0.729528218252063	1	1	0.999999995302979	0.999999995302979	1
down	SLC9A4; SHROOM3; TP63; ONECUT1;	GO:0002064~epithelial cell development	4	12	33.3333333333333	0.0373428475558346	0.729528218252063	1	1	0.999999995302979	0.999999995302979	1
down	WNT7A; WNT3A; EMX2; LHX5;	GO:0021846~cell proliferation in forebrain	4	12	33.3333333333333	0.0373428475558346	0.729528218252063	1	1	0.999999995302979	0.999999995302979	1
down	IL20RB; IL36A; IL36RN; IL1F10; IL36G; IL36B;	GO:0002437~inflammatory response to antigenic stimulus	6	25	24	0.0381471451441038	0.729528218252063	1	1	0.999999995302979	0.999999995302979	1
up	BMP4; ACVRL1; SEMA5A;	GO:0002043~blood vessel endothelial cell proliferation involved in sprouting angiogenesis	3	7	42.8571428571429	0.0389239136398616	0.330100076277554	1	1	0.99999997138584	0.99999997138584	1
up	BMP4; SPI1; BATF;	GO:0002320~lymphoid progenitor cell differentiation	3	7	42.8571428571429	0.0389239136398616	0.330100076277554	1	1	0.99999997138584	0.99999997138584	1
up	HPX; TLR9; SASH3;	GO:0002639~positive regulation of immunoglobulin production	3	7	42.8571428571429	0.0389239136398616	0.330100076277554	1	1	0.99999997138584	0.99999997138584	1
up	GREM1; BMP4; SALL1;	GO:0003337~mesenchymal to epithelial transition involved in metanephros morphogenesis	3	7	42.8571428571429	0.0389239136398616	0.330100076277554	1	1	0.99999997138584	0.99999997138584	1
up	BMP5; DLL4; LRP6;	GO:0003344~pericardium morphogenesis	3	7	42.8571428571429	0.0389239136398616	0.330100076277554	1	1	0.99999997138584	0.99999997138584	1
up	CHST1; GALT; GALK1;	GO:0006012~galactose metabolic process	3	7	42.8571428571429	0.0389239136398616	0.330100076277554	1	1	0.99999997138584	0.99999997138584	1
up	NME4; NME3; NME2P1;	GO:0006163~purine nucleotide metabolic process	3	7	42.8571428571429	0.0389239136398616	0.330100076277554	1	1	0.99999997138584	0.99999997138584	1
up	PTCH1; ARL13B; DZIP1L;	GO:0021532~neural tube patterning	3	7	42.8571428571429	0.0389239136398616	0.330100076277554	1	1	0.99999997138584	0.99999997138584	1
up	BPI; IL10; TLR9;	GO:0032717~negative regulation of interleukin-8 production	3	7	42.8571428571429	0.0389239136398616	0.330100076277554	1	1	0.99999997138584	0.99999997138584	1
up	AGT; GNAI2; CYBA;	GO:0033864~positive regulation of NAD(P)H oxidase activity	3	7	42.8571428571429	0.0389239136398616	0.330100076277554	1	1	0.99999997138584	0.99999997138584	1
up	SLC25A27; NR1H4; C1QTNF3;	GO:0035356~cellular triglyceride homeostasis	3	7	42.8571428571429	0.0389239136398616	0.330100076277554	1	1	0.99999997138584	0.99999997138584	1
up	BMP2; BMP4; RUNX2;	GO:0042487~regulation of odontogenesis of dentin-containing tooth	3	7	42.8571428571429	0.0389239136398616	0.330100076277554	1	1	0.99999997138584	0.99999997138584	1
up	RBP4; PROX1; LRP6;	GO:0060059~embryonic retina morphogenesis in camera-type eye	3	7	42.8571428571429	0.0389239136398616	0.330100076277554	1	1	0.99999997138584	0.99999997138584	1
up	CACNA1G; SCN2B; SCN1B;	GO:0060371~regulation of atrial cardiac muscle cell membrane depolarization	3	7	42.8571428571429	0.0389239136398616	0.330100076277554	1	1	0.99999997138584	0.99999997138584	1
up	PDGFRB; PDGFRA; ACVRL1;	GO:0061298~retina vasculature development in camera-type eye	3	7	42.8571428571429	0.0389239136398616	0.330100076277554	1	1	0.99999997138584	0.99999997138584	1
up	SLIT3; SLIT2; ROBO1;	GO:0070100~negative regulation of chemokine-mediated signaling pathway	3	7	42.8571428571429	0.0389239136398616	0.330100076277554	1	1	0.99999997138584	0.99999997138584	1
up	CRHBP; OPRM1; CORO2B;	GO:0080135~regulation of cellular response to stress	3	7	42.8571428571429	0.0389239136398616	0.330100076277554	1	1	0.99999997138584	0.99999997138584	1
up	CFH; IL10; CR1L;	GO:1903659~regulation of complement-dependent cytotoxicity	3	7	42.8571428571429	0.0389239136398616	0.330100076277554	1	1	0.99999997138584	0.99999997138584	1
up	CSF1; CX3CL1; P2RY12;	GO:1904141~positive regulation of microglial cell migration	3	7	42.8571428571429	0.0389239136398616	0.330100076277554	1	1	0.99999997138584	0.99999997138584	1
up	LRP6; WNT2; NR4A2;	GO:1904948~midbrain dopaminergic neuron differentiation	3	7	42.8571428571429	0.0389239136398616	0.330100076277554	1	1	0.99999997138584	0.99999997138584	1
up	IL1R1; MDK; ADAM8;	GO:2000391~positive regulation of neutrophil extravasation	3	7	42.8571428571429	0.0389239136398616	0.330100076277554	1	1	0.99999997138584	0.99999997138584	1
up	TCF21; MAN1A2; BMP4; HOXA5; IGFBP5; FOXF1; PKDCC;	GO:0048286~lung alveolus development	7	34	20.5882352941176	0.0401913878829477	0.330100076277554	1	1	0.99999997138584	0.99999997138584	1
up	SLIT3; SLIT2; SOX4; ZFPM2; PROX1; HEYL; ROBO1;	GO:0060412~ventricular septum morphogenesis	7	34	20.5882352941176	0.0401913878829477	0.330100076277554	1	1	0.99999997138584	0.99999997138584	1
up	IFITM5; ADAMTS3; PLOD3; PDGFRB; GLI3; FGFR1; BMP2; MYH6; GATA1; PDGFRA; MSX1; ACVRL1; HSD17B2; SOX10; SOX8; FOXF1; PTCH1; TCTN1; ZFPM2; SLC39A3; CCM2; INPP5K; FUT8; CELF4; TMEM231; KLF2;	GO:0001701~in utero embryonic development	26	203	12.807881773399	0.0403176300891624	0.330100076277554	1	1	0.99999997138584	0.99999997138584	1
up	ADM; DRD3; DNM1; SAG;	GO:0002031~G protein-coupled receptor internalization	4	13	30.7692307692308	0.0404458151895212	0.330100076277554	1	1	0.99999997138584	0.99999997138584	1
up	PTGES; APOA2; TREM1; HP;	GO:0002526~acute inflammatory response	4	13	30.7692307692308	0.0404458151895212	0.330100076277554	1	1	0.99999997138584	0.99999997138584	1
