DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	BIN1; IL6ST; NOTCH1; ID2; PRPF19;	GO:0048711~positive regulation of astrocyte differentiation	5	11	45.4545454545455	0.00021423021089894	0.00437433838178944	1	1	0.451168824153182	0.976137467677375	0.040127981177416
up	POR; NOTCH1; STAR; EFNA5; PPARGC1A;	GO:0071372~cellular response to follicle-stimulating hormone stimulus	5	11	45.4545454545455	0.00021423021089894	0.00437433838178944	1	1	0.451168824153182	0.976137467677375	0.040127981177416
up	ADCY6; ADCY3; EFNA5; GNAI1; ADCY1;	GO:1904322~cellular response to forskolin	5	11	45.4545454545455	0.00021423021089894	0.00437433838178944	1	1	0.451168824153182	0.976137467677375	0.040127981177416
up	PARP1; RPA1; RFC1; RFC3; NTHL1; CUL4B; POLD3; DDB2;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	8	37	21.6216216216216	0.0002202194108094	0.00442976666130002	1	1	0.454993991472036	0.976137467677375	0.0406364523478579
up	NID1; PTN; ARL2; PRKCE; EGFLAM; CCDC80; ABI3BP; ECM2;	GO:0010811~positive regulation of cell-substrate adhesion	8	37	21.6216216216216	0.0002202194108094	0.00442976666130002	1	1	0.454993991472036	0.976137467677375	0.0406364523478579
down	PSMD12; PSMD14; SMAD7; USP12; PSMD10; ACTL6A; UCHL1; CCNA2; TGFBR1; PSMC4; PSMD8; HCFC1; USP14; VCP; ACTB; PSME3; RHOA; CCNA1; PSMD2; PSME4; HIF1A; OTUD6B; OTUD5;	GO:0016579~protein deubiquitination	23	263	8.74524714828897	0.0002208780912204	0.00318729460664276	1	1	0.429684652042316	0.988941234829007	0.0292132108223253
down	SYT7; MYH9; MYH10; MYOF; DYSF;	GO:0001778~plasma membrane repair	5	12	41.6666666666667	0.00022994761257799	0.00328172321534641	1	1	0.436026121772266	0.988941234829007	0.030078698075361
down	HK2; NFE2L1; PFKP; GFPT2; GFPT1;	GO:0006002~fructose 6-phosphate metabolic process	5	12	41.6666666666667	0.00022994761257799	0.00328172321534641	1	1	0.436026121772266	0.988941234829007	0.030078698075361
up	SDCBP; BMP4; ACVRL1; HFE; RBPMS; TWSG1; GDF5; INHA; GDF11;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	9	48	18.75	0.00023129240694708	0.00463527116292836	1	1	0.462122229080268	0.976137467677375	0.0425216473312973
down	EDN1; ATP2A2; GCH1; RGS4; TRPM4; SCN3B;	GO:0010460~positive regulation of heart rate	6	20	30	0.00023286963229463	0.00328172321534641	1	1	0.438072587880318	0.988941234829007	0.030078698075361
down	MYH9; TMED10; RAB10; RIMS1; RAB11FIP5; DNAJC5;	GO:0045055~regulated exocytosis	6	20	30	0.00023286963229463	0.00328172321534641	1	1	0.438072587880318	0.988941234829007	0.030078698075361
down	PSMD12; PSMD14; PSMD10; ODC1; PSMC4; PSMD8; PSME3; PSMD2; PSME4;	GO:0006521~regulation of cellular amino acid metabolic process	9	51	17.6470588235294	0.00023292409557507	0.00328172321534641	1	1	0.438130223776709	0.988941234829007	0.030078698075361
down	DNAJB6; ITGB3; PICALM; AAK1; DZIP1L; NKX3-1; ARHGDIG; CELSR3; TMEM231;	GO:0032880~regulation of protein localization	9	51	17.6470588235294	0.00023292409557507	0.00328172321534641	1	1	0.438130223776709	0.988941234829007	0.030078698075361
down	SPRY2; CALM2; RHOA; MAP2K1; DAB2IP; RPTOR; SYAP1; CIB1; PDCD10;	GO:0071902~positive regulation of protein serine/threonine kinase activity	9	51	17.6470588235294	0.00023292409557507	0.00328172321534641	1	1	0.438130223776709	0.988941234829007	0.030078698075361
down	WNT9A; EFNA2; FGF18; AGT; AMH; EDN1; INHBA; NMB; PTHLH; GJA1; PGF; TNFAIP6; PCDH1; KLF10; IHH; FGF14; GDF15; FGF21; IL17B; HCN2; FJX1;	GO:0007267~cell-cell signaling	21	230	9.1304347826087	0.00023830116932432	0.00334869287155235	1	1	0.441890293458665	0.988941234829007	0.0306925097642351
down	APAF1; GAPDH; NGFR; HSPA5; XIAP; BNIP3; FAM162A; BOK;	GO:0051402~neuron apoptotic process	8	40	20	0.00024453946433733	0.00342738340616922	1	1	0.446284522415635	0.988941234829007	0.0314137493925685
up	RARB; RARG; TNFRSF1B; PTN; SIRT2; LGI4;	GO:0031641~regulation of myelination	6	19	31.5789473684211	0.00024611852484723	0.00489612991892797	1	1	0.471113717332076	0.976137467677375	0.0449146344157658
up	SOCS3; SOCS1; KLF4; SOCS5; PIK3R1; PIK3R3;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	6	19	31.5789473684211	0.00024611852484723	0.00489612991892797	1	1	0.471113717332076	0.976137467677375	0.0449146344157658
up	NRP1; SMAD6; RARB; BMP4; TGFBR2; ZFPM2; ROBO1;	GO:0003148~outflow tract septum morphogenesis	7	28	25	0.00025424053120071	0.00502078654863886	1	1	0.475448396631179	0.976137467677375	0.0460581716673655
up	BIN1; KCNJ2; ANK2; SCN1B; CACNB2; CAMK2D; CACNA1C; KCNE3;	GO:0086091~regulation of heart rate by cardiac conduction	8	38	21.0526315789474	0.00025798960567624	0.00507629729568787	1	1	0.477514525890906	0.976137467677375	0.0465673993535455
down	NGF; SKI; NME1; ERCC2; CEBPG; PLAUR; HES1;	GO:0043388~positive regulation of DNA binding	7	30	23.3333333333333	0.00026454068557479	0.00368845298744291	1	1	0.458713548786701	0.988941234829007	0.0338065877267311
down	PDPK1; SERPINE1; SCG2; IL11; MAPK7; GAS6; FGF21;	GO:2000352~negative regulation of endothelial cell apoptotic process	7	30	23.3333333333333	0.00026454068557479	0.00368845298744291	1	1	0.458713548786701	0.988941234829007	0.0338065877267311
up	SDCBP; ADORA1; PARD3; ZDHHC3; VPS37D; ZDHHC1; ZDHHC7; ZDHHC14; ZDHHC11;	GO:0006612~protein targeting to membrane	9	49	18.3673469387755	0.00026485677494247	0.00519253626526723	1	1	0.481174894669918	0.976137467677375	0.0476337172229588
down	GNE; SLC35A3; GFPT2; GFPT1;	GO:0006047~UDP-N-acetylglucosamine metabolic process	4	6	66.6666666666667	0.00026771910893086	0.00371347849287048	1	1	0.460687929621115	0.988941234829007	0.0340359594843551
down	TMED10; TMED2; TMED9; ARFGAP3;	GO:0048205~COPI coating of Golgi vesicle	4	6	66.6666666666667	0.00026771910893086	0.00371347849287048	1	1	0.460687929621115	0.988941234829007	0.0340359594843551
down	SMAD7; TGFB1; ITGA3; ZEB1; ZNF703; DKK3;	GO:0017015~regulation of transforming growth factor beta receptor signaling pathway	6	21	28.5714285714286	0.00029054359120228	0.00399907178865095	1	1	0.47370290151328	0.988941234829007	0.0366535704016795
down	TGFB1; PRKCI; TGFB2; MARVELD3; LIMS1; LIMS2;	GO:0045216~cell-cell junction organization	6	21	28.5714285714286	0.00029054359120228	0.00399907178865095	1	1	0.47370290151328	0.988941234829007	0.0366535704016795
down	BAG3; ALDOA; DMD; SRF; HIF1A; CFL2;	GO:0046716~muscle cell cellular homeostasis	6	21	28.5714285714286	0.00029054359120228	0.00399907178865095	1	1	0.47370290151328	0.988941234829007	0.0366535704016795
up	FGF10; RARG; ALDH1A3; WDR19; IFT140;	GO:0031076~embryonic camera-type eye development	5	12	41.6666666666667	0.00029424925391885	0.00558660601036815	1	1	0.496889590359766	0.976137467677375	0.0512487149514908
up	HEXB; GNS; OGN; LUM; OMD;	GO:0042340~keratan sulfate catabolic process	5	12	41.6666666666667	0.00029424925391885	0.00558660601036815	1	1	0.496889590359766	0.976137467677375	0.0512487149514908
up	TRAFD1; TYRO3; IFI16; DHX58; IRAK3;	GO:0045824~negative regulation of innate immune response	5	12	41.6666666666667	0.00029424925391885	0.00558660601036815	1	1	0.496889590359766	0.976137467677375	0.0512487149514908
up	FAM107A; APOE; PTN; ADORA1; AGER;	GO:1900272~negative regulation of long-term synaptic potentiation	5	12	41.6666666666667	0.00029424925391885	0.00558660601036815	1	1	0.496889590359766	0.976137467677375	0.0512487149514908
up	NRP1; SEMA3A; PLXNB2; PLXNB1; PLXNC1;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	5	12	41.6666666666667	0.00029424925391885	0.00558660601036815	1	1	0.496889590359766	0.976137467677375	0.0512487149514908
up	MGMT; FOXM1; SPIDR; SPIRE2; TIMELESS;	GO:2000781~positive regulation of double-strand break repair	5	12	41.6666666666667	0.00029424925391885	0.00558660601036815	1	1	0.496889590359766	0.976137467677375	0.0512487149514908
down	PRKAB2; BAG3; PSMD2; RIMS1; ANKLE2; GRPEL1; CBX8; GOPC; SH3BP4;	GO:0050790~regulation of catalytic activity	9	53	16.9811320754717	0.00030020616568848	0.00412150050489975	1	1	0.478645963868	0.988941234829007	0.0377756931860086
up	TPP1; ABCA1; HEXB; GAA; GRN; LRRK2; HPS4; NAGPA;	GO:0007040~lysosome organization	8	39	20.5128205128205	0.00030089519835852	0.00565834379523555	1	1	0.500388714870218	0.976137467677375	0.0519068013247016
up	MEN1; SDCBP; CDKN1C; TGFBR3; FLCN; CITED2; HIPK2;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	7	29	24.1379310344828	0.00030558009556969	0.00568210961212233	1	1	0.502981289241675	0.976137467677375	0.0521248169808905
up	CHEK2; BCL3; PML; IFI16; HIPK2; PYCARD; TMEM109;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	7	29	24.1379310344828	0.00030558009556969	0.00568210961212233	1	1	0.502981289241675	0.976137467677375	0.0521248169808905
up	MEN1; TLE1; TLE2; PYGO2; TCF7L1; AXIN2; TRRAP;	GO:1904837~beta-catenin-TCF complex assembly	7	29	24.1379310344828	0.00030558009556969	0.00568210961212233	1	1	0.502981289241675	0.976137467677375	0.0521248169808905
down	CAV2; SORT1; CD2AP; SNX11; SAR1B;	GO:0016050~vesicle organization	5	13	38.4615384615385	0.00030919820475139	0.00420196446355817	1	1	0.483276794026427	0.988941234829007	0.0385131871669504
down	TGFB1; NEDD4; LGMN; SNX25; SMURF1;	GO:0032801~receptor catabolic process	5	13	38.4615384615385	0.00030919820475139	0.00420196446355817	1	1	0.483276794026427	0.988941234829007	0.0385131871669504
down	ARF4; ACTB; SHROOM3; GOPC; CELSR1;	GO:0045176~apical protein localization	5	13	38.4615384615385	0.00030919820475139	0.00420196446355817	1	1	0.483276794026427	0.988941234829007	0.0385131871669504
down	TGFBR1; TGFB2; HEYL; RTN4; HEY1;	GO:0060317~cardiac epithelial to mesenchymal transition	5	13	38.4615384615385	0.00030919820475139	0.00420196446355817	1	1	0.483276794026427	0.988941234829007	0.0385131871669504
up	NRP1; TNFRSF21; SEMA5A; SEMA3A; AMIGO1; NDN;	GO:0007413~axonal fasciculation	6	20	30	0.000309967786425	0.0056855447198159	1	1	0.505247491872755	0.976137467677375	0.0521563289319193
up	ROCK2; PDE5A; PARP1; ADRA1A; IL6ST; CAMK2D;	GO:0010613~positive regulation of cardiac muscle hypertrophy	6	20	30	0.000309967786425	0.0056855447198159	1	1	0.505247491872755	0.976137467677375	0.0521563289319193
up	CLIC2; GSTM2; ANK2; CAMK2D; CACNA1C; TMEM38A;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	6	20	30	0.000309967786425	0.0056855447198159	1	1	0.505247491872755	0.976137467677375	0.0521563289319193
up	SNAI2; GREM1; RARB; BMP4; RARG; GDF5;	GO:0032331~negative regulation of chondrocyte differentiation	6	20	30	0.000309967786425	0.0056855447198159	1	1	0.505247491872755	0.976137467677375	0.0521563289319193
down	WNT9A; HRAS; TGFB1; CDKN2B; DLG1; PLK3; ZWILCH;	GO:0007093~mitotic cell cycle checkpoint	7	31	22.5806451612903	0.00031450891981754	0.00423128792376088	1	1	0.485927101090534	0.988941234829007	0.0387819519128124
down	AP3D1; KIF1B; KIF1A; BLOC1S2; ARL8A; RAB21; TRAK1;	GO:0008089~anterograde axonal transport	7	31	22.5806451612903	0.00031450891981754	0.00423128792376088	1	1	0.485927101090534	0.988941234829007	0.0387819519128124
down	ASNS; PRKCA; PAFAH1B1; DYNLT3; EIF4EBP1; LGMN; NKX3-1;	GO:0045931~positive regulation of mitotic cell cycle	7	31	22.5806451612903	0.00031450891981754	0.00423128792376088	1	1	0.485927101090534	0.988941234829007	0.0387819519128124
down	SESN2; BNIP3; PRDX4; PMAIP1; NDUFAF2; NOX4; DDIT4;	GO:0072593~reactive oxygen species metabolic process	7	31	22.5806451612903	0.00031450891981754	0.00423128792376088	1	1	0.485927101090534	0.988941234829007	0.0387819519128124
down	CDKN1A; CDKN2A; CDKN2B; JADE1; CDC73; DCUN1D3; E2F7; DACT1;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	8	42	19.047619047619	0.0003269991839937	0.00436649656636368	1	1	0.492403076627022	0.988941234829007	0.0400212093611587
up	POR; CPT1A; CROT; CPT1C;	GO:0009437~carnitine metabolic process	4	6	66.6666666666667	0.00032812114533509	0.00595793126647041	1	1	0.514985925995725	0.976137467677375	0.0546550661724211
up	KLHL41; CAPN3; ZFP36L1; FLOT2;	GO:0045661~regulation of myoblast differentiation	4	6	66.6666666666667	0.00032812114533509	0.00595793126647041	1	1	0.514985925995725	0.976137467677375	0.0546550661724211
up	USP2; FBXO21; UBE4B; SQSTM1; TRIM25; CUL7; RNF213; USP49; USP30; USP51; SIAH1; CUL9; DTX3L; USP33; KLHL15; ANAPC2; USP21; USP24; RNF167; UBE2H; RNF114; RNF130; UBE2L6; MYLIP; CUL4B;	GO:0006511~ubiquitin-dependent protein catabolic process	25	291	8.59106529209622	0.00034441035248811	0.00617087555401712	1	1	0.522470504724465	0.976137467677375	0.056608510011628
up	SNAI2; HGF; NOTCH1; HMGA2; TGFBR3; FOXF2; CUL7; EPB41L5;	GO:0001837~epithelial to mesenchymal transition	8	40	20	0.00034944896912036	0.00620856294513607	1	1	0.524441331284969	0.976137467677375	0.0569542351909472
down	ITGB3; ITGB1; ITGAV; ITGA5; ITGA11; ITGBL1;	GO:0033627~cell adhesion mediated by integrin	6	22	27.2727272727273	0.00035884767276339	0.00470976603274795	1	1	0.508128304632969	0.988941234829007	0.0431674523439852
down	TOR1A; SYNM; KRT18; MACF1; PLEC; EPPK1;	GO:0045104~intermediate filament cytoskeleton organization	6	22	27.2727272727273	0.00035884767276339	0.00470976603274795	1	1	0.508128304632969	0.988941234829007	0.0431674523439852
up	KLF4; HMOX1; NPR1; OGN; IGFBP5; PPARG; PPARGC1A;	GO:0048662~negative regulation of smooth muscle cell proliferation	7	30	23.3333333333333	0.00036491364867341	0.00636950888055435	1	1	0.530502768724412	0.976137467677375	0.0584306722891683
up	SH3PXD2B; CDK4; ACAT1; ID2; ZNF516; PPARGC1A; DYRK1B;	GO:0060612~adipose tissue development	7	30	23.3333333333333	0.00036491364867341	0.00636950888055435	1	1	0.530502768724412	0.976137467677375	0.0584306722891683
up	PLXNB1; FGFR1; PLCG1; FGFR4; TGFBR3; PTPRK; TNS3; PARP9; ASAP3; USP33; RHBDF1; LURAP1; CORO1B; SIX2; MEGF9; FES; TYRO3; FMNL1; RHOF; ITGB8; SDC4;	GO:0016477~cell migration	21	225	9.33333333333333	0.0003663171954733	0.00637344805371729	1	1	0.531043502676095	0.976137467677375	0.0584668082834011
down	SNAI1; SRF; ACVR1; BMPR2; SCX; EXT2; POFUT2;	GO:0001707~mesoderm formation	7	32	21.875	0.00037176977593267	0.00480881965591949	1	1	0.51388796948369	0.988941234829007	0.0440753302572458
down	MYH9; MYH10; CNN1; ACTC1; CNN3; CDC42BPA; FRMD6;	GO:0031032~actomyosin structure organization	7	32	21.875	0.00037176977593267	0.00480881965591949	1	1	0.51388796948369	0.988941234829007	0.0440753302572458
down	COMP; BMPR2; BBS7; KREMEN2; LNPK; INTU; SLC7A11;	GO:0060173~limb development	7	32	21.875	0.00037176977593267	0.00480881965591949	1	1	0.51388796948369	0.988941234829007	0.0440753302572458
down	PAFAH1B1; RHOA; RASSF7; DIXDC1; BICD1; MAP6D1; MAP6;	GO:0070507~regulation of microtubule cytoskeleton organization	7	32	21.875	0.00037176977593267	0.00480881965591949	1	1	0.51388796948369	0.988941234829007	0.0440753302572458
down	SEMA3E; FARP2; FLNA; PLXNA3; ARHGDIA; PLXNB3; SEMA7A;	GO:0071526~semaphorin-plexin signaling pathway	7	32	21.875	0.00037176977593267	0.00480881965591949	1	1	0.51388796948369	0.988941234829007	0.0440753302572458
down	GIPC1; AKAP5; YWHAG; CDC37; KATNB1; AP4E1; TRAK1; SRPRA;	GO:0006605~protein targeting	8	43	18.6046511627907	0.0003760025721885	0.00481714035204748	1	1	0.515843542110474	0.988941234829007	0.0441515937597375
down	GSTP1; PKM; CCNA2; AXL; CDKN1A; NNMT; PGF; GAS6;	GO:0031100~animal organ regeneration	8	43	18.6046511627907	0.0003760025721885	0.00481714035204748	1	1	0.515843542110474	0.988941234829007	0.0441515937597375
down	CDH2; CTNNA1; CDH4; CDH6; CDH15; NECTIN2; CADM1; NECTIN3;	GO:0034332~adherens junction organization	8	43	18.6046511627907	0.0003760025721885	0.00481714035204748	1	1	0.515843542110474	0.988941234829007	0.0441515937597375
down	ATP1B1; SLC12A2; KCNH2; KCNK9; HCN2; HCN4; KCNJ12; SLC12A4;	GO:1990573~potassium ion import across plasma membrane	8	43	18.6046511627907	0.0003760025721885	0.00481714035204748	1	1	0.515843542110474	0.988941234829007	0.0441515937597375
up	ACAT1; HIBADH; ACADSB; AUH; HIBCH; MCCC1;	GO:0009083~branched-chain amino acid catabolic process	6	21	28.5714285714286	0.00038610068097932	0.00667473094178642	1	1	0.538765118876567	0.976137467677375	0.0612306260328112
up	NR2F1; RARB; THRA; BMP4; RARG; NR2F2; PPARG; NR1H3; RORB;	GO:0043401~steroid hormone mediated signaling pathway	9	52	17.3076923076923	0.000390564411756	0.00670056719389034	1	1	0.540541145870304	0.976137467677375	0.0614676348208001
up	ADRA1A; PRKCE; NLGN1; NLGN2; ZDHHC3;	GO:0032230~positive regulation of synaptic transmission, GABAergic	5	13	38.4615384615385	0.00039502512194622	0.00670056719389034	1	1	0.542312100577445	0.976137467677375	0.0614676348208001
up	MED25; PARP9; DTX3L; PYGO2; CDT1;	GO:0035563~positive regulation of chromatin binding	5	13	38.4615384615385	0.00039502512194622	0.00670056719389034	1	1	0.542312100577445	0.976137467677375	0.0614676348208001
up	APOE; DLG4; PRKCE; LRRK2; NLGN2;	GO:0035641~locomotory exploration behavior	5	13	38.4615384615385	0.00039502512194622	0.00670056719389034	1	1	0.542312100577445	0.976137467677375	0.0614676348208001
up	CDK4; PIK3R1; TSC2; SESN3; SIK2;	GO:0046626~regulation of insulin receptor signaling pathway	5	13	38.4615384615385	0.00039502512194622	0.00670056719389034	1	1	0.542312100577445	0.976137467677375	0.0614676348208001
up	ACAT1; ADM; HMGCL; PPARG; PDK4; ULK2; TBC1D5; PPARGC1A;	GO:0042594~response to starvation	8	41	19.5121951219512	0.00040419482733067	0.00680268825319873	1	1	0.545864067382042	0.976137467677375	0.0624044420789685
down	GOT1; TAT; GCLM; ALDH18A1; NAGS;	GO:0006536~glutamate metabolic process	5	14	35.7142857142857	0.0004075240945367	0.00509399059836513	1	1	0.529781322897716	0.988941234829007	0.0466890700868503
down	UGDH; XYLT1; EXT2; XYLT2; DSE;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	5	14	35.7142857142857	0.0004075240945367	0.00509399059836513	1	1	0.529781322897716	0.988941234829007	0.0466890700868503
down	SYVN1; DERL2; UGGT2; UGGT1; SEL1L;	GO:1904380~endoplasmic reticulum mannose trimming	5	14	35.7142857142857	0.0004075240945367	0.00509399059836513	1	1	0.529781322897716	0.988941234829007	0.0466890700868503
down	CTNNB1; TRA2B; MFSD2A; TUBB2B; RNF112;	GO:1990403~embryonic brain development	5	14	35.7142857142857	0.0004075240945367	0.00509399059836513	1	1	0.529781322897716	0.988941234829007	0.0466890700868503
down	GJA1; DUSP1; CDKN1A; BMPR2; ANKRD1;	GO:2000279~negative regulation of DNA biosynthetic process	5	14	35.7142857142857	0.0004075240945367	0.00509399059836513	1	1	0.529781322897716	0.988941234829007	0.0466890700868503
down	PAFAH1B1; CAP1; SGPL1; PDXDC1;	GO:0001667~ameboidal-type cell migration	4	7	57.1428571428571	0.00040899961771523	0.00509399059836513	1	1	0.530472504176658	0.988941234829007	0.0466890700868503
down	TGFB1; TGFB2; SCX; FGFRL1;	GO:0003179~heart valve morphogenesis	4	7	57.1428571428571	0.00040899961771523	0.00509399059836513	1	1	0.530472504176658	0.988941234829007	0.0466890700868503
down	TMEM189; AGPS; FASN; FAR1;	GO:0008611~ether lipid biosynthetic process	4	7	57.1428571428571	0.00040899961771523	0.00509399059836513	1	1	0.530472504176658	0.988941234829007	0.0466890700868503
down	PRKCI; CA9; RIMS1; FBLN5;	GO:0046903~secretion	4	7	57.1428571428571	0.00040899961771523	0.00509399059836513	1	1	0.530472504176658	0.988941234829007	0.0466890700868503
down	FLNA; LOXL3; LIMS2; LIMS1;	GO:2001046~positive regulation of integrin-mediated signaling pathway	4	7	57.1428571428571	0.00040899961771523	0.00509399059836513	1	1	0.530472504176658	0.988941234829007	0.0466890700868503
down	LDHA; COL1A1; NME1; DUSP1; SREBF1; FOSB; PTPRN; JUNB;	GO:0051591~response to cAMP	8	44	18.1818181818182	0.00043081483528162	0.00535327323099943	1	1	0.540162437530562	0.988941234829007	0.0490655301084394
up	SOCS3; SOCS1; SOCS5; CCL2; STAT5A; STAT2; STAT6;	GO:0007259~receptor signaling pathway via JAK-STAT	7	31	22.5806451612903	0.00043311721028982	0.00723332476814271	1	1	0.557189952798994	0.976137467677375	0.0663548849706112
down	INHBA; AQP1; RHOA; TGFB2; BCOR; PITX2; TUFT1;	GO:0042476~odontogenesis	7	33	21.2121212121212	0.00043707357827249	0.00538368772716966	1	1	0.542845384214439	0.988941234829007	0.0493442947657209
down	CTNNB1; HEYL; HES1; HEY1; BHLHE41; BHLHE40; HES6;	GO:0050767~regulation of neurogenesis	7	33	21.2121212121212	0.00043707357827249	0.00538368772716966	1	1	0.542845384214439	0.988941234829007	0.0493442947657209
up	APBB1; MEN1; PHF1; CHEK2; PARP1; BCL3; RPA1; MCM7; SPIDR; C9orf116; FBXO31; INTS3; BOD1L1; DTX3L; ZNF385A; RAD9A; MACROD1; PARP4; TIMELESS; ZBTB47; FANCG; CUL4B;	GO:0006974~cellular response to DNA damage stimulus	22	245	8.97959183673469	0.00043815048709339	0.00729486857126875	1	1	0.559107594768425	0.976137467677375	0.0669194568802077
down	SLC16A3; LDHA; PDHB; VDAC1; SLC16A1; PCK2;	GO:0006090~pyruvate metabolic process	6	23	26.0869565217391	0.00043908979540974	0.00538368772716966	1	1	0.543770997644064	0.988941234829007	0.0493442947657209
down	PIP5K1C; ENTPD5; IER3; PPP2R5B; PIP4K2C; PIP5K1A;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	6	23	26.0869565217391	0.00043908979540974	0.00538368772716966	1	1	0.543770997644064	0.988941234829007	0.0493442947657209
up	ROCK2; CSF1; EEF2; SQSTM1; PANX2; MAP3K5; FAIM2; PPARGC1A; CAMK2A;	GO:0002931~response to ischemia	9	53	16.9811320754717	0.00044203040801094	0.00731445424387523	1	1	0.560673195281666	0.976137467677375	0.0670991259942781
up	DLL1; ZFP36L2; JAG1; ZBTB16; FUT10; FLCN; TWSG1; MKNK2; L3MBTL1;	GO:0030097~hemopoiesis	9	53	16.9811320754717	0.00044203040801094	0.00731445424387523	1	1	0.560673195281666	0.976137467677375	0.0670991259942781
up	TCF21; GLI3; BMP4; PBX1; SIX1; FAT4; EYA1; SALL1;	GO:0001658~branching involved in ureteric bud morphogenesis	8	42	19.047619047619	0.00046570808371349	0.00765941167469208	1	1	0.56929596148306	0.976137467677375	0.0702635920420934
up	FOXP2; MITF; CACNA1C; MTERF4; TWSG1; CC2D2A; HSF4; B9D1;	GO:0043010~camera-type eye development	8	42	19.047619047619	0.00046570808371349	0.00765941167469208	1	1	0.56929596148306	0.976137467677375	0.0702635920420934
