DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TYROBP; CD14; ITGAM; CASP1; FASLG; DAPK1; P2RX7; MAP3K5; LY96;	GO:0097190~apoptotic signaling pathway	9	65	13.8461538461538	0.00019605304582792	0.00437560871728295	0.778722698028524	0.81499251150669	0.411594494562948	0.778722698028524	0.0389861699438235
up	TMED10; TMED2; GBF1; TMED9; ARFGAP3; ARFGAP2;	GO:0048205~COPI coating of Golgi vesicle	6	6	100	0.00020790666107817	0.00255666351618299	1	1	0.545718708957069	0.999929108437343	0.0243952928601667
up	PDHX; MPC2; PDHA1; DLD; PDHB; MPC1;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	6	6	100	0.00020790666107817	0.00255666351618299	1	1	0.545718708957069	0.999929108437343	0.0243952928601667
down	CETP; ABCB4; PPARG; NR1H3; ABCA12; ABHD5; ACOXL;	GO:0055088~lipid homeostasis	7	38	18.4210526315789	0.00021427612984303	0.00471294112041011	0.85046195934702	0.890745871757511	0.429195088075606	0.85046195934702	0.0419917628214335
up	UBA6; GRM6; B4GALT2; C1QL1; OLFM2; HPRT1; APP; DRD2; ETV5; GMFB; NRG1; APBA1; NEGR1; NAV2; PEX13; RASD2; ALS2; ANKH; CELSR1; ZDHHC8; MECP2;	GO:0007626~locomotory behavior	21	87	24.1379310344828	0.0002348990375649	0.00287053964499239	1	1	0.570334863207592	0.999929108437343	0.027390250951309
down	LTF; RNASE7; DEFA4; DEFA3;	GO:0051673~membrane disruption in other organism	4	8	50	0.00023683269958962	0.00510110638442532	0.939515319272057	0.984513532194086	0.447115287543962	0.939041653872877	0.0454502706375946
down	S1PR1; ZAP70; GPR15; CCR6;	GO:0072678~T cell migration	4	8	50	0.00023683269958962	0.00510110638442532	0.939515319272057	0.984513532194086	0.447115287543962	0.939041653872877	0.0454502706375946
down	ELANE; PTAFR; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	4	8	50	0.00023683269958962	0.00510110638442532	0.939515319272057	0.984513532194086	0.447115287543962	0.939041653872877	0.0454502706375946
up	NDUFS6; CRYAB; ERCC1; COMP; HYAL2; CISD2; TP63; SEC63; SERP1;	GO:0010259~multicellular organism aging	9	18	50	0.00023971379646237	0.00291118261200652	1	1	0.573635114934453	0.999929108437343	0.027778059936238
up	SMAD7; SPRY2; CALM2; CALM3; EIF4G1; SPRED2; SPRED1; DDIT4; SPRED3;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	9	18	50	0.00023971379646237	0.00291118261200652	1	1	0.573635114934453	0.999929108437343	0.027778059936238
up	HMGCR; IGF1; RB1; LGALS1; DTYMK; MAPK12; JAG1; MAML1; MBNL1;	GO:0045445~myoblast differentiation	9	18	50	0.00023971379646237	0.00291118261200652	1	1	0.573635114934453	0.999929108437343	0.027778059936238
up	PIK3C2A; CLTA; AP2S1; AP2B1; CLTC; PICALM; CLINT1; CALY; CLTB;	GO:0048268~clathrin coat assembly	9	18	50	0.00023971379646237	0.00291118261200652	1	1	0.573635114934453	0.999929108437343	0.027778059936238
down	KLF4; RGS14; SPRY1; LYN; NLRP6; NLRP12; CAMK2N1; TBC1D10C; LMO3;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	9	67	13.4328358208955	0.00024063463164802	0.00515627919464359	0.953875679852787	1	0.449986761181814	0.953875679852787	0.0459418540250561
down	ALOX5; BMP2; BMP4; FBN2; SMAD3; OSR2; P2RX7;	GO:0030501~positive regulation of bone mineralization	7	39	17.9487179487179	0.0002467695769357	0.00526062118626518	0.977947833396185	1	0.454796330292498	0.977947833396185	0.0468715291583853
down	ALOX12B; EPHX1; PLA2G4A; CYP1B1; PLA2G4C; ALOX5;	GO:0019369~arachidonic acid metabolic process	6	27	22.2222222222222	0.00025174613318501	0.00533932997780668	0.997418179679032	1	0.458607124777083	0.997418179679032	0.0475728154299364
up	HYAL3; CCL2; NR1D1; GBP1; SOX9; SIRPA; RELA; HYAL1; HYAL2; ANKRD1; MAPK11; PTGIS; HIF1A; ZC3H12A; DAB2IP; CACTIN; UPF1; OTUB1; ADAMTS7; CCL11;	GO:0071347~cellular response to interleukin-1	20	81	24.6913580246914	0.00025393894476377	0.00304143413016462	1	1	0.581000651306852	0.999929108437343	0.0290209000326508
down	MMP8; FCER1G; SCIMP; LILRB2; TSLP; P2RX7; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	8	53	15.0943396226415	0.00026063956459454	0.00549989172598742	1	1	0.465502262365857	0.999934687343167	0.0490034021220981
up	SRF; HOXB2; LAMA1; JAG1; NOTCH2; DAG1; LIN7C;	GO:0002011~morphogenesis of an epithelial sheet	7	10	70	0.00026891558718533	0.00314309329249418	1	1	0.588136965623358	0.999929108437343	0.0299909162358982
up	ESR1; TP53; CAND1; PSMC3; PSMC2; PSMC4; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	7	10	70	0.00026891558718533	0.00314309329249418	1	1	0.588136965623358	0.999929108437343	0.0299909162358982
up	ULK1; PIP4K2B; RAB3GAP1; LRSAM1; PIP4K2C; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	7	10	70	0.00026891558718533	0.00314309329249418	1	1	0.588136965623358	0.999929108437343	0.0299909162358982
up	ABL1; GSK3B; DNM2; NKX6-1; CTTN; DPYSL2; TTL; RAB21;	GO:0030516~regulation of axon extension	8	14	57.1428571428571	0.00026966060596644	0.00314309329249418	1	1	0.588515781133758	0.999929108437343	0.0299909162358982
up	CSF1R; TPM1; MTOR; ARFIP2; RAC1; CARMIL1; CYFIP1; PLEKHA1;	GO:0031529~ruffle organization	8	14	57.1428571428571	0.00026966060596644	0.00314309329249418	1	1	0.588515781133758	0.999929108437343	0.0299909162358982
up	GTPBP1; GNAI3; RHOQ; AK4; RHOA; RAN; MFN1; RAB23;	GO:0046039~GTP metabolic process	8	14	57.1428571428571	0.00026966060596644	0.00314309329249418	1	1	0.588515781133758	0.999929108437343	0.0299909162358982
down	C5; GZMA; PRF1; GZMH; GZMM;	GO:0019835~cytolysis	5	17	29.4117647058824	0.00027924468282036	0.00583326706776014	1	1	0.47838758699038	0.999934687343167	0.0519737380385834
down	FCN1; FFAR2; CD14; TLR1; NLRP10;	GO:2000484~positive regulation of interleukin-8 secretion	5	17	29.4117647058824	0.00027924468282036	0.00583326706776014	1	1	0.47838758699038	0.999934687343167	0.0519737380385834
down	JCHAIN; IGKC; IGHG3; IGHA2; LTF; KRT1; B2M;	GO:0001895~retina homeostasis	7	40	17.5	0.00028311235462319	0.00588449029084309	1	1	0.480817755948742	0.999934687343167	0.0524301310593519
down	HOXA2; KLF4; ABCA1; LYN; PPARG; RORB; TESC; CYP26B1; FZD4;	GO:0071300~cellular response to retinoic acid	9	69	13.0434782608696	0.00029331054285619	0.00605517712641304	1	1	0.487188811684141	0.999934687343167	0.053950931114535
down	C5; IL1A; IL6ST; CYP1B1; CCBE1; HPSE;	GO:0010575~positive regulation of vascular endothelial growth factor production	6	28	21.4285714285714	0.00029860748398236	0.00605517712641304	1	1	0.490522532737647	0.999934687343167	0.053950931114535
down	SASH3; CSF1; GATA1; CORO1A; CCR2; P2RX7;	GO:0048873~homeostasis of number of cells within a tissue	6	28	21.4285714285714	0.00029860748398236	0.00605517712641304	1	1	0.490522532737647	0.999934687343167	0.053950931114535
down	RGS14; IFNG; MME; CX3CR1; HAP1; LRP2;	GO:0050769~positive regulation of neurogenesis	6	28	21.4285714285714	0.00029860748398236	0.00605517712641304	1	1	0.490522532737647	0.999934687343167	0.053950931114535
down	CTSG; DEFA4; DEFA3; S100A12; NLRP10; RNASE7;	GO:0050832~defense response to fungus	6	28	21.4285714285714	0.00029860748398236	0.00605517712641304	1	1	0.490522532737647	0.999934687343167	0.053950931114535
up	HGS; SPRY2; PGK1; AGT; ATF2; NPPB; NF1; PML; CTNNB1; THBS2; THBS4; MECP2; TGFB2; HSPG2; ROCK1; DAB2IP; VASH1; SPRED1; ADAMTS1; EMILIN1; TNMD;	GO:0016525~negative regulation of angiogenesis	21	89	23.5955056179775	0.00030550929138906	0.00351898110155206	1	1	0.605735126223954	0.999929108437343	0.0335775803105761
up	PALM3; CYP27B1; PENK; FER; ATP2A2; GJA1; COMT; GJB2; PRDX3; GCH1; PTGER1; CASP3; PTGFR; MAPKAPK2; IRAK1; LOXL1; HNRNPA0; AKIRIN2; HDAC2; OTUD5; TRIB1; FOXP1; TAB2; GNG12; GGT5; JUND; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	28	138	20.2898550724638	0.00030694572037326	0.00353032717505779	1	1	0.60642119511707	0.999929108437343	0.0336858428113837
down	BMP2; TAL1; PPARG; GAS1; WNT1; GATA1; SOX5; WNT2B;	GO:0045165~cell fate commitment	8	55	14.5454545454545	0.00032658344211811	0.00659032703342228	1	1	0.506204335283073	0.999934687343167	0.0587190551786627
up	MYH9; MYH10; ACTC1; MYO1E; MYO9B; WASF2; TIGD5; WIPF2; WIPF3;	GO:0030048~actin filament-based movement	9	19	47.3684210526316	0.00032701465322526	0.00372282620505794	1	1	0.616073908005192	0.999929108437343	0.0355226391603857
up	FGF18; BMP6; GDF5; SOX9; RELA; PKDCC; GDF6; ZNF219; LOXL2;	GO:0032332~positive regulation of chondrocyte differentiation	9	19	47.3684210526316	0.00032701465322526	0.00372282620505794	1	1	0.616073908005192	0.999929108437343	0.0355226391603857
up	CREB3; WFS1; HSPA1A; XBP1; TMBIM6; HERPUD1; SYVN1; CREB3L1; PARK7;	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	9	19	47.3684210526316	0.00032701465322526	0.00372282620505794	1	1	0.616073908005192	0.999929108437343	0.0355226391603857
up	HAX1; ABL1; HRAS; CSF3; NTF3; CDC42; CDK5; BAIAP2L1; BAIAP2;	GO:2000251~positive regulation of actin cytoskeleton reorganization	9	19	47.3684210526316	0.00032701465322526	0.00372282620505794	1	1	0.616073908005192	0.999929108437343	0.0355226391603857
down	CCR2; PLA2G4A; SLC11A1; NLRP10;	GO:0002827~positive regulation of T-helper 1 type immune response	4	9	44.4444444444444	0.00033463531083677	0.00668787974590608	1	1	0.510571105152383	0.999934687343167	0.059588238616467
down	LY86; SCIMP; CD180; LY96;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	4	9	44.4444444444444	0.00033463531083677	0.00668787974590608	1	1	0.510571105152383	0.999934687343167	0.059588238616467
down	FPR2; CCR2; CXCL12; AIF1; S100A14;	GO:0090026~positive regulation of monocyte chemotaxis	5	18	27.7777777777778	0.00034874912613369	0.00684188634292609	1	1	0.517597653735635	0.999934687343167	0.0609604196664263
down	HLA-E; XCL1; B2M; P2RX7; CD1D; CD1C;	GO:0001916~positive regulation of T cell mediated cytotoxicity	6	29	20.6896551724138	0.00035204120301246	0.00687058817334656	1	1	0.519260774443386	0.999934687343167	0.0612161496712714
up	FXYD1; CLIC1; CLIC3; SLC1A4; GABRA2; GLRB; SLC26A2; CLCN5; CLCN6; SLC12A2; ANO4; ANO6; ANO1; ANO7; SLC26A10; SLC26A7; CLCC1; TTYH3; ANO10; CLCA2; CLIC4; SLC12A4;	GO:1902476~chloride transmembrane transport	22	97	22.680412371134	0.00035656486013646	0.00399526328241733	1	1	0.62755415384018	0.999929108437343	0.0381221921504768
up	PAFAH1B1; CAP1; WASF2; SGPL1; PDXDC1; PDXDC2P;	GO:0001667~ameboidal-type cell migration	6	7	85.7142857142857	0.00035860184473168	0.00400089162289091	1	1	0.628270431969916	0.999929108437343	0.0381758969158088
up	TGFB1; MTOR; SOX9; TGFB2; SCX; FGFRL1;	GO:0003179~heart valve morphogenesis	6	7	85.7142857142857	0.00035860184473168	0.00400089162289091	1	1	0.628270431969916	0.999929108437343	0.0381758969158088
up	MVD; DHDDS; DOLPP1; NUS1; SRD5A3; DPAGT1;	GO:0006489~dolichyl diphosphate biosynthetic process	6	7	85.7142857142857	0.00035860184473168	0.00400089162289091	1	1	0.628270431969916	0.999929108437343	0.0381758969158088
down	ITGB2; CXCR1; CXCR2; FCER1G; ADM; SNCA; LILRB1;	GO:0031623~receptor internalization	7	42	16.6666666666667	0.00036866845082883	0.00716147079483863	1	1	0.527599818077973	0.999934687343167	0.0638078803418869
up	UQCRQ; MT-CYB; CYC1; UQCRC1; UQCRFS1; MECP2; UQCR10; CYCS;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	8	15	53.3333333333333	0.00038309823573723	0.00419637437213012	1	1	0.636709267795282	0.999929108437343	0.0400411634581659
up	SCD; DEGS1; FADS1; FADS2; ELOVL1; ELOVL6; DECR2; FADS3;	GO:0006636~unsaturated fatty acid biosynthetic process	8	15	53.3333333333333	0.00038309823573723	0.00419637437213012	1	1	0.636709267795282	0.999929108437343	0.0400411634581659
up	KPNA6; CCL2; GRK2; VCP; CTBP2; CTBP1; GAS6; UBP1;	GO:0019079~viral genome replication	8	15	53.3333333333333	0.00038309823573723	0.00419637437213012	1	1	0.636709267795282	0.999929108437343	0.0400411634581659
up	WFS1; NUP62; PSMC5; KANK2; AMIGO2; DNAJA3; TIGAR; TM7SF3;	GO:0043069~negative regulation of programmed cell death	8	15	53.3333333333333	0.00038309823573723	0.00419637437213012	1	1	0.636709267795282	0.999929108437343	0.0400411634581659
up	HTT; CCDC88A; CROCC; TAPT1; KCTD17; CEP120; MARK4; ARHGAP35;	GO:0045724~positive regulation of cilium assembly	8	15	53.3333333333333	0.00038309823573723	0.00419637437213012	1	1	0.636709267795282	0.999929108437343	0.0400411634581659
up	LETM1; IMMT; MICU2; PDZD8; MICU1; C19orf12; MCU; ANXA6;	GO:0051560~mitochondrial calcium ion homeostasis	8	15	53.3333333333333	0.00038309823573723	0.00419637437213012	1	1	0.636709267795282	0.999929108437343	0.0400411634581659
up	OBSL1; PDGFRB; SRF; MYH10; ACTC1; FHOD3; MYOM1; MYOM3;	GO:0055003~cardiac myofibril assembly	8	15	53.3333333333333	0.00038309823573723	0.00419637437213012	1	1	0.636709267795282	0.999929108437343	0.0400411634581659
up	TSPAN2; ZPR1; NEFH; L1CAM; DYNLT1; DDR1; TRIM32; MAPK8IP3;	GO:0061564~axon development	8	15	53.3333333333333	0.00038309823573723	0.00419637437213012	1	1	0.636709267795282	0.999929108437343	0.0400411634581659
up	MTOR; GSK3B; RCAN1; MAPK7; FHL2; DYRK2; MYOZ1; HOMER3;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	8	15	53.3333333333333	0.00038309823573723	0.00419637437213012	1	1	0.636709267795282	0.999929108437343	0.0400411634581659
up	HGS; CHMP2A; SDC1; RAB7A; PDCD6IP; SNF8; TSG101; VPS4A;	GO:1903543~positive regulation of exosomal secretion	8	15	53.3333333333333	0.00038309823573723	0.00419637437213012	1	1	0.636709267795282	0.999929108437343	0.0400411634581659
down	KLF4; TNFSF14; TNFAIP8; VIL1; HGF; CD27; SNCA; NAIP; CARD16;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	9	72	12.5	0.00038992433110629	0.0073494649343596	1	1	0.537815515729568	0.999934687343167	0.0654828864828287
down	CLEC4D; CLEC4E; FCER1G;	GO:0002292~T cell differentiation involved in immune response	3	3	100	0.00039072209537971	0.0073494649343596	1	1	0.538201010204674	0.999934687343167	0.0654828864828287
down	LYN; LILRB2; LILRB1;	GO:0002774~Fc receptor mediated inhibitory signaling pathway	3	3	100	0.00039072209537971	0.0073494649343596	1	1	0.538201010204674	0.999934687343167	0.0654828864828287
down	CLEC4D; CLEC4E; FCER1G;	GO:0038094~Fc-gamma receptor signaling pathway	3	3	100	0.00039072209537971	0.0073494649343596	1	1	0.538201010204674	0.999934687343167	0.0654828864828287
down	TRAF3IP2; CD40LG; TNFSF13B;	GO:0048305~immunoglobulin secretion	3	3	100	0.00039072209537971	0.0073494649343596	1	1	0.538201010204674	0.999934687343167	0.0654828864828287
down	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.00039072209537971	0.0073494649343596	1	1	0.538201010204674	0.999934687343167	0.0654828864828287
down	PLPP3; PLA2G4A; PLCD1; PLCB2; PLA2G4E; PLA2G4D; PLA2G4C; PLA2G2F;	GO:0006644~phospholipid metabolic process	8	57	14.0350877192982	0.00040552613121092	0.00755951626656411	1	1	0.545020094906204	0.999934687343167	0.067354419671321
down	PDGFRA; PTAFR; PIK3R1; PLCD1; PLCB2; PLCB1; PLCL2; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	8	57	14.0350877192982	0.00040552613121092	0.00755951626656411	1	1	0.545020094906204	0.999934687343167	0.067354419671321
up	LDOC1; NR2F2; PRDX3; AKT1; BMPR2; TMED2; DAZAP1;	GO:0001893~maternal placenta development	7	11	63.6363636363636	0.00040814856343029	0.00440293781322534	1	1	0.645302525371627	0.999929108437343	0.0420121602701535
up	HPRT1; ADSL; PRPS1; PPAT; PRPSAP2; GART; PRPSAP1;	GO:0006164~purine nucleotide biosynthetic process	7	11	63.6363636363636	0.00040814856343029	0.00440293781322534	1	1	0.645302525371627	0.999929108437343	0.0420121602701535
up	CFL1; DSTN; MICAL3; PPP1R9B; CFL2; TWF2; WDR1;	GO:0030042~actin filament depolymerization	7	11	63.6363636363636	0.00040814856343029	0.00440293781322534	1	1	0.645302525371627	0.999929108437343	0.0420121602701535
up	HSPA5; HSP90B1; CALR; CANX; PDIA3; DNAJC10; DNAJC3;	GO:0034975~protein folding in endoplasmic reticulum	7	11	63.6363636363636	0.00040814856343029	0.00440293781322534	1	1	0.645302525371627	0.999929108437343	0.0420121602701535
up	ARID1A; CHEK1; CTNNB1; SMARCD1; KMT2B; ZMIZ2; ZMIZ1;	GO:0048096~chromatin-mediated maintenance of transcription	7	11	63.6363636363636	0.00040814856343029	0.00440293781322534	1	1	0.645302525371627	0.999929108437343	0.0420121602701535
up	FIGNL2; FIGN; TTLL11; LZTS2; KATNB1; KATNAL1; SPAST;	GO:0051013~microtubule severing	7	11	63.6363636363636	0.00040814856343029	0.00440293781322534	1	1	0.645302525371627	0.999929108437343	0.0420121602701535
up	MBTPS2; TP53; HSPA5; ATF3; ATF4; CREB3L1; ATF6B;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	7	11	63.6363636363636	0.00040814856343029	0.00440293781322534	1	1	0.645302525371627	0.999929108437343	0.0420121602701535
up	DAPK3; INHBA; NF1; PPP2R1A; CTNNA1; PPP1CA; SRPX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	7	11	63.6363636363636	0.00040814856343029	0.00440293781322534	1	1	0.645302525371627	0.999929108437343	0.0420121602701535
down	IL2RA; CTLA4; PTPN6; SFTPD; LILRB2; LILRB1; PLA2G2F;	GO:0042130~negative regulation of T cell proliferation	7	43	16.2790697674419	0.00041858263514349	0.00773354673018446	1	1	0.550854747848838	0.999934687343167	0.0689050110675093
down	LTF; SLPI; IFIT1; IFITM1; IFITM2; PARP10; FAM111A;	GO:0045071~negative regulation of viral genome replication	7	43	16.2790697674419	0.00041858263514349	0.00773354673018446	1	1	0.550854747848838	0.999934687343167	0.0689050110675093
down	LTF; RNASE3; CAMP; DEFA3; DEFA4;	GO:0002227~innate immune response in mucosa	5	19	26.3157894736842	0.00043057704025673	0.00778221198411838	1	1	0.556305536011695	0.999934687343167	0.0693386128776376
down	CST7; S100B; HGF; TNFRSF1B; MYRF;	GO:0031643~positive regulation of myelination	5	19	26.3157894736842	0.00043057704025673	0.00778221198411838	1	1	0.556305536011695	0.999934687343167	0.0693386128776376
down	TYROBP; EGFR; ITGB2; ITGAM; FPR2;	GO:0032930~positive regulation of superoxide anion generation	5	19	26.3157894736842	0.00043057704025673	0.00778221198411838	1	1	0.556305536011695	0.999934687343167	0.0693386128776376
down	PLA2G4A; PLA2G4E; PLA2G4D; PLA2G2F; PLA2G4C;	GO:0036149~phosphatidylinositol acyl-chain remodeling	5	19	26.3157894736842	0.00043057704025673	0.00778221198411838	1	1	0.556305536011695	0.999934687343167	0.0693386128776376
down	SOCS1; KLF4; PIK3R1; PIK3R6; PIK3R5;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	5	19	26.3157894736842	0.00043057704025673	0.00778221198411838	1	1	0.556305536011695	0.999934687343167	0.0693386128776376
up	NDUFA4; MT-CO1; MT-CO3; COX8A; COX6A1; COX6B1; COX5A; COX7B; CYCS;	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	9	20	45	0.00043897607860143	0.00466001390372349	1	1	0.655948793331298	0.999929108437343	0.0444651410692897
up	WNT9A; GLI2; PTHLH; CTNNB1; TGFBR1; GDF5; SOX9; LTBP3; ADAMTS7;	GO:0032331~negative regulation of chondrocyte differentiation	9	20	45	0.00043897607860143	0.00466001390372349	1	1	0.655948793331298	0.999929108437343	0.0444651410692897
up	PSMD10; GSTP1; NF1; NF2; DUSP3; PRDM15; DAG1; SPRED1; LEMD2;	GO:0043409~negative regulation of MAPK cascade	9	20	45	0.00043897607860143	0.00466001390372349	1	1	0.655948793331298	0.999929108437343	0.0444651410692897
up	BAG3; TP53; PRKACA; GSK3B; EMD; YWHAE; CAMK1; GAS6; TCF7L2;	GO:0046827~positive regulation of protein export from nucleus	9	20	45	0.00043897607860143	0.00466001390372349	1	1	0.655948793331298	0.999929108437343	0.0444651410692897
down	PTPN6; ZFP36L2; NFAM1; FCRL3;	GO:0045577~regulation of B cell differentiation	4	10	40	0.0004582879185363	0.00817640719895029	1	1	0.569017026565787	0.999934687343167	0.0728508468613979
down	EREG; TGFA; NCF1; EPGN;	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	4	10	40	0.0004582879185363	0.00817640719895029	1	1	0.569017026565787	0.999934687343167	0.0728508468613979
down	HLA-E; CLEC12B; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	4	10	40	0.0004582879185363	0.00817640719895029	1	1	0.569017026565787	0.999934687343167	0.0728508468613979
down	ACACB; TRPM2; SOD2; ALDH1A3; B2M; KCNJ2; UPB1; PFKM;	GO:0051289~protein homotetramerization	8	59	13.5593220338983	0.00049930757374017	0.00887017770956363	1	1	0.584894543932259	0.999934687343167	0.0790322622429771
down	SOD2; NCF1; NCF1B; NCF1C; NCF4;	GO:0006801~superoxide metabolic process	5	20	25	0.00052607568452811	0.00926651110416685	1	1	0.593402449152991	0.999934687343167	0.082563547162349
down	HOXA2; PRRX1; OSR2; EYA1; SIX2;	GO:0042474~middle ear morphogenesis	5	20	25	0.00052607568452811	0.00926651110416685	1	1	0.593402449152991	0.999934687343167	0.082563547162349
up	DFFA; CASP3; KPNA1; FOXL2; KPNB1; CECR2; DNASE2; EXOG;	GO:0006309~apoptotic DNA fragmentation	8	16	50	0.00053247488576602	0.00554525443618649	1	1	0.68570161633234	0.999929108437343	0.0529119710507987
up	FZD9; PLXNB2; PAFAH1B1; ID4; ARTN; DAGLB; FRS2; DAGLA;	GO:0007405~neuroblast proliferation	8	16	50	0.00053247488576602	0.00554525443618649	1	1	0.68570161633234	0.999929108437343	0.0529119710507987
up	SQLE; PMVK; EBP; HMGCR; DHCR7; SC5D; MSMO1; CYP51A1;	GO:0016126~sterol biosynthetic process	8	16	50	0.00053247488576602	0.00554525443618649	1	1	0.68570161633234	0.999929108437343	0.0529119710507987
up	PDLIM1; AQP1; ARHGAP35; RHOC; RHOBTB1; RHOA; RHOB; MAPKAP1;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	8	16	50	0.00053247488576602	0.00554525443618649	1	1	0.68570161633234	0.999929108437343	0.0529119710507987
up	CASK; HMGCR; SERPINE1; GJA1; CRK; WNT4; EPPK1; WFDC1;	GO:0061045~negative regulation of wound healing	8	16	50	0.00053247488576602	0.00554525443618649	1	1	0.68570161633234	0.999929108437343	0.0529119710507987
up	OXSR1; SLC12A2; RHOA; ZC3H12A; WNK1; STK39; SH2B3; LRCH1;	GO:1990869~cellular response to chemokine	8	16	50	0.00053247488576602	0.00554525443618649	1	1	0.68570161633234	0.999929108437343	0.0529119710507987
down	FPR1; CXCR2; CX3CR1; PTH1R; F2RL3; NMUR1; C5AR2; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	8	60	13.3333333333333	0.00055237914753281	0.00964806771552057	1	1	0.601540891663231	0.999934687343167	0.0859631726440951
down	EREG; BMP4; RIDA; B2M; TGFBR3; NLRC3; SFRP1; IFT57;	GO:0050680~negative regulation of epithelial cell proliferation	8	60	13.3333333333333	0.00055237914753281	0.00964806771552057	1	1	0.601540891663231	0.999934687343167	0.0859631726440951
up	DVL1; RYK; WNT5A; DVL3; FZD2; FZD9; FZD7; SFRP4; FZD8;	GO:0035567~non-canonical Wnt signaling pathway	9	21	42.8571428571429	0.00058061036436563	0.00595948770386447	1	1	0.698301017487878	0.999929108437343	0.0568645216361473
up	PFDN6; PSMG1; HSP90AB1; HSPA1A; HSPA4; CCT2; PTGES3; PSMG3; LONP1;	GO:0051131~chaperone-mediated protein complex assembly	9	21	42.8571428571429	0.00058061036436563	0.00595948770386447	1	1	0.698301017487878	0.999929108437343	0.0568645216361473
up	UGDH; LETM1; MAT2A; LRRC8A; YME1L1; SPAST;	GO:0034214~protein hexamerization	6	8	75	0.00058291882028593	0.00595948770386447	1	1	0.69891966552284	0.999929108437343	0.0568645216361473
up	IFI27; PTPN11; PTPN14; UHMK1; SIRT7; XPO5;	GO:0046825~regulation of protein export from nucleus	6	8	75	0.00058291882028593	0.00595948770386447	1	1	0.69891966552284	0.999929108437343	0.0568645216361473
up	UBR5; SRC; PHB; NEDD4; YAP1; UBE3A;	GO:0050847~progesterone receptor signaling pathway	6	8	75	0.00058291882028593	0.00595948770386447	1	1	0.69891966552284	0.999929108437343	0.0568645216361473
up	SMAD7; ABL1; LIMK1; PARK7; FBXO5; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	6	8	75	0.00058291882028593	0.00595948770386447	1	1	0.69891966552284	0.999929108437343	0.0568645216361473
up	CLASP2; IL6; MELTF; FSCN1; DDR2; CLASP1;	GO:0090091~positive regulation of extracellular matrix disassembly	6	8	75	0.00058291882028593	0.00595948770386447	1	1	0.69891966552284	0.999929108437343	0.0568645216361473
up	TP53; FAP; TP53BP2; PTGIS; ZC3H12A; BOK;	GO:1900119~positive regulation of execution phase of apoptosis	6	8	75	0.00058291882028593	0.00595948770386447	1	1	0.69891966552284	0.999929108437343	0.0568645216361473
up	MSN; RDX; DAB2; MTMR2; PTPN23; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	6	8	75	0.00058291882028593	0.00595948770386447	1	1	0.69891966552284	0.999929108437343	0.0568645216361473
up	GADD45B; GADD45G; DAB2IP; TRAF7; MAP4K3; KSR1; MAP4K5;	GO:0000185~activation of MAPKKK activity	7	12	58.3333333333333	0.00059946264026344	0.00604954491548443	1	1	0.703169677029025	0.999929108437343	0.057723833797381
up	AK4; ABCD1; SHMT2; UQCC2; SLC25A33; COX7A1; COX7A2;	GO:0002082~regulation of oxidative phosphorylation	7	12	58.3333333333333	0.00059946264026344	0.00604954491548443	1	1	0.703169677029025	0.999929108437343	0.057723833797381
up	PFKL; HK1; HK2; NFE2L1; PFKP; GFPT2; GFPT1;	GO:0006002~fructose 6-phosphate metabolic process	7	12	58.3333333333333	0.00059946264026344	0.00604954491548443	1	1	0.703169677029025	0.999929108437343	0.057723833797381
