DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CTSV; S100B; ALPL; IL6; ANXA3; GOT1; BMP6; PTGS2; AIF1;	GO:0051384~response to glucocorticoid	9	60	15	0.00021024196655861	0.00496121279666118	0.803124312253893	0.83844496263574	0.445165828055561	0.803124312253893	0.0439979509368179
up	INSR; CD63; NTF3; ARRB1; ANGPT1; SFRP4; MAGI2; TBC1D5;	GO:0002092~positive regulation of receptor internalization	8	24	33.3333333333333	0.00021460431858677	0.00391998005325025	1	1	0.512502726015208	0.999999999960953	0.0365230512815124
up	MEIS2; FGF10; WFS1; GDF11; NKX6-1; FOXF1; ACVR2B; TCF7L2;	GO:0031016~pancreas development	8	24	33.3333333333333	0.00021460431858677	0.00391998005325025	1	1	0.512502726015208	0.999999999960953	0.0365230512815124
down	GATA1; TAL1; IL11; CDKN2B;	GO:0030219~megakaryocyte differentiation	4	7	57.1428571428571	0.00022155948863833	0.00511767630968555	0.846135687109799	0.883579240689677	0.455083189663139	0.845692568132522	0.0453855297913434
down	CD22; FCGR2B; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	4	7	57.1428571428571	0.00022155948863833	0.00511767630968555	0.846135687109799	0.883579240689677	0.455083189663139	0.845692568132522	0.0453855297913434
down	HP; SLC4A1; GZMA; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	4	7	57.1428571428571	0.00022155948863833	0.00511767630968555	0.846135687109799	0.883579240689677	0.455083189663139	0.845692568132522	0.0453855297913434
down	PGLYRP1; LTF; DEFA4; DEFA3; S100A12; PGLYRP4; PGLYRP3;	GO:0031640~killing of cells of other organism	7	35	20	0.00022681928606838	0.00516888750194686	0.865315576350871	0.904555312840701	0.45963506707729	0.865088757064803	0.0458396904203826
down	LILRA5; TRIM16; ORM1; NLRP12; LILRA2; TLR8; NLRP7;	GO:0050718~positive regulation of interleukin-1 beta secretion	7	35	20	0.00022681928606838	0.00516888750194686	0.865315576350871	0.904555312840701	0.45963506707729	0.865088757064803	0.0458396904203826
up	PHLPP1; LRP5; CTSB; LGALS1; NTF3; SOX9; GAS1; CDK5; BAX; ACTN3; DIP2A; PLK5; HS1BP3; TMEM219; DLG5; RTKN; CARD10; CARD6; TP63; PIDD1; RTN4; MAGED1; DFFA; ABL1; NME3; NME4;	GO:0042981~regulation of apoptotic process	26	202	12.8712871287129	0.00023124375672101	0.00418718767604683	1	1	0.524726517996348	0.999999999960953	0.0390126654064921
up	ACVRL1; ACVR2B; BMPR2; PTPN14; CCBE1; FOXC2;	GO:0001946~lymphangiogenesis	6	12	50	0.00024292040865936	0.00430498531962113	1	1	0.533332015803903	0.999999999960953	0.0401102039956332
up	ARHGAP42; ADORA1; NTSR1; BMPR2; BBS4; PRCP;	GO:0003085~negative regulation of systemic arterial blood pressure	6	12	50	0.00024292040865936	0.00430498531962113	1	1	0.533332015803903	0.999999999960953	0.0401102039956332
up	DLG4; CDK5; ASIC2; NLGN1; NLGN2; SHANK1;	GO:0035418~protein localization to synapse	6	12	50	0.00024292040865936	0.00430498531962113	1	1	0.533332015803903	0.999999999960953	0.0401102039956332
up	MPV17; WNT7B; SMAD1; IL31RA; TRERF1; RHCG;	GO:0042592~homeostatic process	6	12	50	0.00024292040865936	0.00430498531962113	1	1	0.533332015803903	0.999999999960953	0.0401102039956332
up	NRP1; HPN; HGF; STMN1; MST1; SIRT2;	GO:0048012~hepatocyte growth factor receptor signaling pathway	6	12	50	0.00024292040865936	0.00430498531962113	1	1	0.533332015803903	0.999999999960953	0.0401102039956332
up	SMAD6; EFNA1; SOX4; BMPR2; TWIST1;	GO:0003183~mitral valve morphogenesis	5	7	71.4285714285714	0.00024769427950133	0.00434861134541234	1	1	0.536819919613419	0.999999999960953	0.0405166743234247
up	NPR2; ANTXR2; PCSK4; ANTXR1; KCNU1;	GO:0022414~reproductive process	5	7	71.4285714285714	0.00024769427950133	0.00434861134541234	1	1	0.536819919613419	0.999999999960953	0.0405166743234247
down	DYSF; TPM1; SAA1; VEGFA; ADAM8; FUT7; PTPRJ; EPB41L4B;	GO:0045785~positive regulation of cell adhesion	8	48	16.6666666666667	0.00024830018909027	0.00562625655734107	0.94676862100123	0.990221154092029	0.478416686634448	0.94676862100123	0.0498958158243959
up	ENG; ACVRL1; NOTCH1; SOX9; TGFB2; TBX2; TWIST1;	GO:0003203~endocardial cushion morphogenesis	7	18	38.8888888888889	0.00024920807774253	0.00434861134541234	1	1	0.537856296764563	0.999999999960953	0.0405166743234247
up	CALM3; PPP2R5D; SPRED2; SPRED1; SIRT2; PARD3; SPRED3;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	7	18	38.8888888888889	0.00024920807774253	0.00434861134541234	1	1	0.537856296764563	0.999999999960953	0.0405166743234247
up	SRGAP2; S1PR2; ITGA6; FGD1; FGD6; FGD4; PPP1R9B;	GO:0046847~filopodium assembly	7	18	38.8888888888889	0.00024920807774253	0.00434861134541234	1	1	0.537856296764563	0.999999999960953	0.0405166743234247
down	EREG; TYROBP; PTAFR; TLR1; TLR6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	5	15	33.3333333333333	0.00025239592926673	0.00565480317930192	0.962133282364796	1	0.48196979958018	0.961880886435529	0.0501489782917043
down	TESPA1; KCNN4; LCK; TRAT1; CARD11;	GO:0050862~positive regulation of T cell receptor signaling pathway	5	15	33.3333333333333	0.00025239592926673	0.00565480317930192	0.962133282364796	1	0.48196979958018	0.961880886435529	0.0501489782917043
up	TNKS; SIRT2; PARP9; SIRT3; SIRT5; PARP4; SIRT4; PARP3;	GO:0006471~protein ADP-ribosylation	8	25	32	0.0002700998372318	0.00463951736031728	1	1	0.550315204930642	0.999999999960953	0.0432270899776227
up	SPINT2; C5; CST3; APP; TFPI; COL6A3; TFPI2; RARRES1; ITIH3; APLP2; BST2; CD109; ITIH5; WFIKKN2; RECK; AGT; SERPINF1; TIMP4; SERPING1; TIMP2; SERPINA10;	GO:0010951~negative regulation of endopeptidase activity	21	148	14.1891891891892	0.00027908254438169	0.00477651686233543	1	1	0.55565334586395	0.999999999960953	0.0445035352068789
up	PALM3; FGF10; SMAD6; PENK; CNP; MGST1; ADH5; GJB2; CPS1; PTGER1; PTGFR; NOTCH1; BDKRB1; AKAP12; ABR; MAPKAPK3; TIMP4; DUSP10; GGT5; JUN;	GO:0032496~response to lipopolysaccharide	20	138	14.4927536231884	0.00030137359606319	0.00512362481740748	1	1	0.568993349367307	0.999999999960953	0.0477375928987812
down	HP; SERPINA1; ORM1; IL6; SAA1; SAA2; TFR2;	GO:0006953~acute-phase response	7	37	18.9189189189189	0.00030587116009517	0.00673930489756656	1	1	0.520053566560531	0.999827421221209	0.0597667583279113
up	FXYD1; CHRM2; THRA; DES; SRI; DMPK; TBX2; CAMK2D; HSPB7;	GO:0008016~regulation of heart contraction	9	33	27.2727272727273	0.00030836398800915	0.00516447676432487	1	1	0.573124048821816	0.999999999960953	0.0481182167111336
up	PDGFRB; ARRB1; F2RL1; LPAR1; F11R; ROBO1; LPAR4; NET1; GPR17;	GO:0035025~positive regulation of Rho protein signal transduction	9	33	27.2727272727273	0.00030836398800915	0.00516447676432487	1	1	0.573124048821816	0.999999999960953	0.0481182167111336
up	SH3PXD2B; ZFAND5; PDGFRB; FGFR1; HOXC8; TBX4; HYAL2; ACVR2B; NLE1;	GO:0048705~skeletal system morphogenesis	9	33	27.2727272727273	0.00030836398800915	0.00516447676432487	1	1	0.573124048821816	0.999999999960953	0.0481182167111336
up	SMAD9; SPINT2; BMP4; ACVRL1; SOX9; DLX1; BMPR2; TMEM100; ADAMTS7;	GO:0071773~cellular response to BMP stimulus	9	33	27.2727272727273	0.00030836398800915	0.00516447676432487	1	1	0.573124048821816	0.999999999960953	0.0481182167111336
up	TERT; AGT; GNAI2; IGF1; JUN; DNMT1; HTR1B; DDX39B; ADAMTS1;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	9	33	27.2727272727273	0.00030836398800915	0.00516447676432487	1	1	0.573124048821816	0.999999999960953	0.0481182167111336
down	TNFSF14; OXSR1; CCR2; XCL1; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	5	16	31.25	0.00032313396615757	0.00688286937706421	1	1	0.530316807818215	0.999827421221209	0.0610399435719425
down	ALOX12B; ALOX5; ALOX5AP; PTGS2; ALOXE3;	GO:0019372~lipoxygenase pathway	5	16	31.25	0.00032313396615757	0.00688286937706421	1	1	0.530316807818215	0.999827421221209	0.0610399435719425
down	CLDN3; HMGCR; ALOX5; EPPK1; WFDC1;	GO:0061045~negative regulation of wound healing	5	16	31.25	0.00032313396615757	0.00688286937706421	1	1	0.530316807818215	0.999827421221209	0.0610399435719425
down	TNFSF14; EDN1; CD14; MMP8; CD27; LIMS1; NLRP12; RTKN2; TLR7;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	9	64	14.0625	0.00032377570938901	0.00688286937706421	1	1	0.530668387688601	0.999827421221209	0.0610399435719425
down	ARPC5; CARMIL2; PLS3; LCP1;	GO:0051639~actin filament network formation	4	8	50	0.00032446826551857	0.00688286937706421	1	1	0.531047574105101	0.999827421221209	0.0610399435719425
down	LTF; RNASE7; DEFA4; DEFA3;	GO:0051673~membrane disruption in other organism	4	8	50	0.00032446826551857	0.00688286937706421	1	1	0.531047574105101	0.999827421221209	0.0610399435719425
up	HOXA2; MSX2; SMAD3; PTH1R; SATB2; PTHLH; LRP5;	GO:0002076~osteoblast development	7	19	36.8421052631579	0.00032538113348168	0.00542041584229354	1	1	0.583255351430344	0.999999999960953	0.0505028400874291
up	EGFR; APP; PDGFRB; EFNA1; PRKCE; PDGFD; PDGFC;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	7	19	36.8421052631579	0.00032538113348168	0.00542041584229354	1	1	0.583255351430344	0.999999999960953	0.0505028400874291
down	DYSF; EDN1; CXCR2; THBS4; XCL1; NCKAP1L;	GO:0090023~positive regulation of neutrophil chemotaxis	6	26	23.0769230769231	0.0003281695735845	0.00692455163732802	1	1	0.532874619561892	0.999827421221209	0.0614095979522699
up	PPP2R1A; DUSP3; DUSP4; DUSP7; SPRED2; SPRED1; DUSP10; SPRED3;	GO:0000188~inactivation of MAPK activity	8	26	30.7692307692308	0.00033678883311005	0.00547288751375701	1	1	0.589416551136631	0.999999999960953	0.0509917266433946
up	PLPP3; SNX3; APP; ITGA3; PPP2R1A; RSPO3; TCF7L1; VANGL2;	GO:0030111~regulation of Wnt signaling pathway	8	26	30.7692307692308	0.00033678883311005	0.00547288751375701	1	1	0.589416551136631	0.999999999960953	0.0509917266433946
up	NRP1; FZD7; EGFR; APP; AR; MIF; ITGA6; APLN;	GO:0042327~positive regulation of phosphorylation	8	26	30.7692307692308	0.00033678883311005	0.00547288751375701	1	1	0.589416551136631	0.999999999960953	0.0509917266433946
up	ADCY6; ADCY3; ADCY9; PRKACA; GJB2; PRKAR1B; CPS1; ADCY2;	GO:0071377~cellular response to glucagon stimulus	8	26	30.7692307692308	0.00033678883311005	0.00547288751375701	1	1	0.589416551136631	0.999999999960953	0.0509917266433946
up	SLIT3; NOTCH1; TGFB2; BMPR2; ZFPM1; TBX5;	GO:0003181~atrioventricular valve morphogenesis	6	13	46.1538461538462	0.00033904393594108	0.00547288751375701	1	1	0.590614536409371	0.999999999960953	0.0509917266433946
up	SNAI2; BMP4; ENG; MSX2; NOTCH1; TMEM100;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	6	13	46.1538461538462	0.00033904393594108	0.00547288751375701	1	1	0.590614536409371	0.999999999960953	0.0509917266433946
up	FGF10; AREG; MDK; FGF7; CDH3; TP63;	GO:0010838~positive regulation of keratinocyte proliferation	6	13	46.1538461538462	0.00033904393594108	0.00547288751375701	1	1	0.590614536409371	0.999999999960953	0.0509917266433946
up	GLI3; TBX4; ASPH; PKDCC; IQCE; MEGF8;	GO:0035108~limb morphogenesis	6	13	46.1538461538462	0.00033904393594108	0.00547288751375701	1	1	0.590614536409371	0.999999999960953	0.0509917266433946
up	GIGYF1; IGF1; IGF1R; GHR; TSC2; PLCB1;	GO:0048009~insulin-like growth factor receptor signaling pathway	6	13	46.1538461538462	0.00033904393594108	0.00547288751375701	1	1	0.590614536409371	0.999999999960953	0.0509917266433946
up	FLRT2; SPINT2; ITGB1; MMP11; NID2; FERMT1;	GO:0071711~basement membrane organization	6	13	46.1538461538462	0.00033904393594108	0.00547288751375701	1	1	0.590614536409371	0.999999999960953	0.0509917266433946
up	PTK7; FZD2; CELSR1; VANGL2; FZD1; DVL3;	GO:0090179~planar cell polarity pathway involved in neural tube closure	6	13	46.1538461538462	0.00033904393594108	0.00547288751375701	1	1	0.590614536409371	0.999999999960953	0.0509917266433946
down	P2RX1; CNIH2; UNC13C; GRIN2B; GRIA3; GRIN2C; UNC13A;	GO:0035249~synaptic transmission, glutamatergic	7	38	18.4210526315789	0.00035293663971514	0.00736916921038732	1	1	0.544032065724635	0.999827421221209	0.0653526382867372
up	TCF21; HS6ST1; PHF14; BMP4; FOXF1; BMPR2; PKDCC; TNS3; CIC;	GO:0048286~lung alveolus development	9	34	26.4705882352941	0.00037167239231439	0.00593820315802561	1	1	0.606820282706217	0.999999999960953	0.0553271433819621
up	NRP1; NOL3; IGF1; ITGAV; AR; BMP4; ITGA6; HTT; TCF7L2;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	9	34	26.4705882352941	0.00037167239231439	0.00593820315802561	1	1	0.606820282706217	0.999999999960953	0.0553271433819621
up	UBOX5; FBXO21; UBR5; TNKS; PSMD2; BLMH; PSMD5; RNF213; FBXL19; DZIP3; RNF135; ZNRF1; DTX3L; FBXO41; DDB2; FBXO17; NEDD4L; RUSC1; DDA1; SMURF2; FBXL12; BFAR; HERC5; FBXL7; FBXO2; STUB1; WSB1; UBE4B; NEDD4;	GO:0000209~protein polyubiquitination	29	245	11.8367346938776	0.00037369916304275	0.00595535375389813	1	1	0.607634839107513	0.999999999960953	0.055486938096234
up	PENK; EEF2; AREG; SOX4; LGI4;	GO:0014009~glial cell proliferation	5	8	62.5	0.00038481783427224	0.00608596711569293	1	1	0.61224517432714	0.999999999960953	0.0567038826842369
up	EGFR; AXL; SERPINF1; NHLH2; TIMP4;	GO:0042698~ovulation cycle	5	8	62.5	0.00038481783427224	0.00608596711569293	1	1	0.61224517432714	0.999999999960953	0.0567038826842369
up	PDGFRB; PKD2; SIX1; OSR1; SIX4;	GO:0072075~metanephric mesenchyme development	5	8	62.5	0.00038481783427224	0.00608596711569293	1	1	0.61224517432714	0.999999999960953	0.0567038826842369
down	PIK3CD; RASGRP1; PTAFR; BATF; NFATC1; NFATC2;	GO:0001816~cytokine production	6	27	22.2222222222222	0.00039100650612744	0.00807945049966969	1	1	0.561210727380519	0.999827421221209	0.0716516870471969
down	CTSV; CTSG; LCP1; MMP9; MMP8; KLK7; ADAM8; TLL2; KLK5;	GO:0022617~extracellular matrix disassembly	9	66	13.6363636363636	0.00039717539803874	0.00816461591432215	1	1	0.563989065215011	0.999827421221209	0.0724069668323967
down	HMGCR; LYN; PTPN6; RGS2; PTPRJ; SORL1; CD300A;	GO:0043407~negative regulation of MAP kinase activity	7	39	17.9487179487179	0.00040562522716691	0.0082159126829379	1	1	0.567875318033684	0.999827421221209	0.0728618863855938
down	LILRA5; TAL1; CD24; RELN; NRG1; LRP8; NEDD9;	GO:0061098~positive regulation of protein tyrosine kinase activity	7	39	17.9487179487179	0.00040562522716691	0.0082159126829379	1	1	0.567875318033684	0.999827421221209	0.0728618863855938
down	LCK; CCR2; PRKCQ; FAM49B; SIRPG;	GO:0050870~positive regulation of T cell activation	5	17	29.4117647058824	0.00040791141204155	0.0082159126829379	1	1	0.568891097029786	0.999827421221209	0.0728618863855938
down	FCN1; FFAR2; CD14; TLR1; NLRP10;	GO:2000484~positive regulation of interleukin-8 secretion	5	17	29.4117647058824	0.00040791141204155	0.0082159126829379	1	1	0.568891097029786	0.999827421221209	0.0728618863855938
up	DLL1; GLI3; PBX1; PBX2; DLX1; DLX2; TP63; HOXC9;	GO:0009954~proximal/distal pattern formation	8	27	29.6296296296296	0.00041629935815534	0.00654586350750605	1	1	0.625281635949332	0.999999999960953	0.0609888074221692
up	NRP1; TNFRSF21; EPHB2; CNTN4; NDN; RTN4; ARHGAP35;	GO:0007413~axonal fasciculation	7	20	35	0.00041913644997637	0.00654586350750605	1	1	0.626525323185331	0.999999999960953	0.0609888074221692
up	PLA2G6; EGFR; HMOX1; ALOX12; PTPRM; F2RL1; SCPEP1;	GO:0097755~positive regulation of blood vessel diameter	7	20	35	0.00041913644997637	0.00654586350750605	1	1	0.626525323185331	0.999999999960953	0.0609888074221692
up	PLXNA3; PRKCZ; DDR1; PAK6; FLRT3; EIF2AK4; PLXNA1;	GO:1990138~neuron projection extension	7	20	35	0.00041913644997637	0.00654586350750605	1	1	0.626525323185331	0.999999999960953	0.0609888074221692
down	LYN; LIF; GBP1; TIMP3; NLRP6; NLRP12; DLG1; TBC1D10C; CHRNA9;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	9	67	13.4328358208955	0.00043871106424364	0.00879185791057117	1	1	0.580414737994344	0.999827421221209	0.0779695910752126
up	SAP30; HDAC1; SIRT2; HDAC11; SAP30L; SIRT3; HDAC9; MTA3; MTA1;	GO:0016575~histone deacetylation	9	35	25.7142857142857	0.00044531358339483	0.00688582662244439	1	1	0.637299029426509	0.999999999960953	0.0641562955501817
down	TSPAN2; EGR2; KEL; SLC8A3; OLIG2; ADGRG6; MAL2; ZNF165;	GO:0042552~myelination	8	53	15.0943396226415	0.00045130064575249	0.00899893487630475	1	1	0.584971077800951	0.999827421221209	0.0798060295736021
down	EREG; PTGS2; RGS2; TNFAIP6;	GO:0030728~ovulation	4	9	44.4444444444444	0.0004575881284492	0.00903396760522489	1	1	0.587290881981295	0.999827421221209	0.0801167133421452
down	LY86; BMP6; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	4	9	44.4444444444444	0.0004575881284492	0.00903396760522489	1	1	0.587290881981295	0.999827421221209	0.0801167133421452
up	TFAP4; FOXM1; RPS27L; KAT5; HIPK2; ING4;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	6	14	42.8571428571429	0.00046255388476801	0.00699654750156363	1	1	0.643619260770615	0.999999999960953	0.0651878988469007
up	EXTL3; B3GAT3; GLCE; EXT1; EXTL2; VANGL2;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	6	14	42.8571428571429	0.00046255388476801	0.00699654750156363	1	1	0.643619260770615	0.999999999960953	0.0651878988469007
up	ASPA; ID4; CNTNAP1; NCSTN; B4GALT6; MYRF;	GO:0022010~central nervous system myelination	6	14	42.8571428571429	0.00046255388476801	0.00699654750156363	1	1	0.643619260770615	0.999999999960953	0.0651878988469007
up	TBX1; PDGFRB; JAG1; LRP1; TBX2; SIX1;	GO:0035909~aorta morphogenesis	6	14	42.8571428571429	0.00046255388476801	0.00699654750156363	1	1	0.643619260770615	0.999999999960953	0.0651878988469007
up	FGF10; VEGFD; NTF3; VEGFC; VEGFB; PGF;	GO:0050930~induction of positive chemotaxis	6	14	42.8571428571429	0.00046255388476801	0.00699654750156363	1	1	0.643619260770615	0.999999999960953	0.0651878988469007
up	NOTCH1; TGFB2; SMAD1; TENM4; FOXC2; NDRG4;	GO:0060038~cardiac muscle cell proliferation	6	14	42.8571428571429	0.00046255388476801	0.00699654750156363	1	1	0.643619260770615	0.999999999960953	0.0651878988469007
down	EREG; TGFA; IL1A; EDN1; EPGN; RGCC;	GO:0045840~positive regulation of mitotic nuclear division	6	28	21.4285714285714	0.00046285744381169	0.00904840924471094	1	1	0.589217525972285	0.999827421221209	0.0802447873779902
down	SASH3; GATA1; CORO1A; CCR2; IL20RB; ILDR2;	GO:0048873~homeostasis of number of cells within a tissue	6	28	21.4285714285714	0.00046285744381169	0.00904840924471094	1	1	0.589217525972285	0.999827421221209	0.0802447873779902
up	FGF10; FGFR1; HGF; FGF7;	GO:0060665~regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling	4	4	100	0.00047422374767103	0.00713849578723117	1	1	0.647760568293505	0.999999999960953	0.0665104526472599
up	ACVRL1; FOXF1; ACVR2B; BMPR2;	GO:0060841~venous blood vessel development	4	4	100	0.00047422374767103	0.00713849578723117	1	1	0.647760568293505	0.999999999960953	0.0665104526472599
down	CLEC4D; CLEC4E; FCER1G;	GO:0002292~T cell differentiation involved in immune response	3	3	100	0.00049778467806349	0.0094983985460154	1	1	0.601821675778766	0.999827421221209	0.0842354662729191
down	LYN; LILRB2; LILRB1;	GO:0002774~Fc receptor mediated inhibitory signaling pathway	3	3	100	0.00049778467806349	0.0094983985460154	1	1	0.601821675778766	0.999827421221209	0.0842354662729191
down	CLEC4D; CLEC4E; FCER1G;	GO:0038094~Fc-gamma receptor signaling pathway	3	3	100	0.00049778467806349	0.0094983985460154	1	1	0.601821675778766	0.999827421221209	0.0842354662729191
down	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.00049778467806349	0.0094983985460154	1	1	0.601821675778766	0.999827421221209	0.0842354662729191
down	DSP; KRT9; KRT2; EPPK1; KRT17;	GO:0045109~intermediate filament organization	5	18	27.7777777777778	0.00050843945822542	0.00960974672702849	1	1	0.605325875154534	0.999827421221209	0.085222944941122
down	GJA5; KCNQ1; RYR2; PKP2; SCN3B;	GO:0086005~ventricular cardiac muscle cell action potential	5	18	27.7777777777778	0.00050843945822542	0.00960974672702849	1	1	0.605325875154534	0.999827421221209	0.085222944941122
up	FANCG; LRP5; PENK; CCL11; BACE1; F11R; JUN; POLH;	GO:0009314~response to radiation	8	28	28.5714285714286	0.00051039934089203	0.00766457856382818	1	1	0.65849857029239	0.999999999960953	0.0714120460143082
up	WNT9A; AR; GDNF; VHL; DLX1; DLX2; HSF4; JUN; FGFR1;	GO:0045597~positive regulation of cell differentiation	9	36	25	0.00053053124751623	0.00781995613139038	1	1	0.663366947877974	0.999999999960953	0.0728597224797446
down	CRLF1; IFNG; IL6; LYN; OSM; HCLS1; LIF; VEGFA; FLT3;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	9	69	13.0434782608696	0.00053251697115774	0.0100173475517788	1	1	0.61239451683141	0.999827421221209	0.0888377064569429
up	NRP1; ITGB1; EFNB2; EPHB4; CLEC14A; PIK3R3; ROBO1;	GO:0002042~cell migration involved in sprouting angiogenesis	7	21	33.3333333333333	0.00053326417672039	0.00781995613139038	1	1	0.664002743458181	0.999999999960953	0.0728597224797446
up	BCKDK; ACAT1; HIBADH; ACADSB; AUH; HIBCH; MCCC1;	GO:0009083~branched-chain amino acid catabolic process	7	21	33.3333333333333	0.00053326417672039	0.00781995613139038	1	1	0.664002743458181	0.999999999960953	0.0728597224797446
up	CDH13; EPS8; CYFIP1; WASF1; ABI2; HACD3; NISCH;	GO:0016601~Rac protein signal transduction	7	21	33.3333333333333	0.00053326417672039	0.00781995613139038	1	1	0.664002743458181	0.999999999960953	0.0728597224797446
up	ENG; ITGA3; SMAD3; EID2; ZNF703; SMURF2; DKK3;	GO:0017015~regulation of transforming growth factor beta receptor signaling pathway	7	21	33.3333333333333	0.00053326417672039	0.00781995613139038	1	1	0.664002743458181	0.999999999960953	0.0728597224797446
up	DVL3; FZD4; FZD2; FZD7; FRZB; SFRP4; FZD1;	GO:0035567~non-canonical Wnt signaling pathway	7	21	33.3333333333333	0.00053326417672039	0.00781995613139038	1	1	0.664002743458181	0.999999999960953	0.0728597224797446
up	AKR7A2; ALDH3A1; ALDH9A1; ALDH7A1; ALDH3A2;	GO:0006081~cellular aldehyde metabolic process	5	9	55.5555555555556	0.00057234090521185	0.00825730631607033	1	1	0.673470391745491	0.999999999960953	0.0769345807713833
up	DLL1; TBX3; SOX9; OSR1; SMO;	GO:0030857~negative regulation of epithelial cell differentiation	5	9	55.5555555555556	0.00057234090521185	0.00825730631607033	1	1	0.673470391745491	0.999999999960953	0.0769345807713833
up	TBX1; FGFR1; HOXA1; TWIST1; SALL1;	GO:0042473~outer ear morphogenesis	5	9	55.5555555555556	0.00057234090521185	0.00825730631607033	1	1	0.673470391745491	0.999999999960953	0.0769345807713833
up	EFEMP2; TNXB; MFAP4; THSD4; EMILIN1;	GO:0048251~elastic fiber assembly	5	9	55.5555555555556	0.00057234090521185	0.00825730631607033	1	1	0.673470391745491	0.999999999960953	0.0769345807713833
up	RAMP2; PXDN; LAMB2; LAMB3; LAMB1;	GO:0070831~basement membrane assembly	5	9	55.5555555555556	0.00057234090521185	0.00825730631607033	1	1	0.673470391745491	0.999999999960953	0.0769345807713833
up	NEDD4; PRKCE; CAMK2D; OSR1; NEDD4L;	GO:2000650~negative regulation of sodium ion transmembrane transporter activity	5	9	55.5555555555556	0.00057234090521185	0.00825730631607033	1	1	0.673470391745491	0.999999999960953	0.0769345807713833
down	ITGB2; CXCR1; CXCR2; FCER1G; SNCA; PICALM; LILRB1;	GO:0031623~receptor internalization	7	42	16.6666666666667	0.00060229096531416	0.0111118308509964	1	1	0.633016962445545	0.999827421221209	0.0985440070075971
up	SMAD6; BMP4; NOTCH1; TGFB2; JAG1; ROBO1;	GO:0003184~pulmonary valve morphogenesis	6	15	40	0.00061846855292091	0.00879676294136649	1	1	0.684616910087566	0.999999999960953	0.0819607803239823
up	CHKA; LPIN1; SLC27A1; LPIN3; ETNK2; CEPT1;	GO:0006646~phosphatidylethanolamine biosynthetic process	6	15	40	0.00061846855292091	0.00879676294136649	1	1	0.684616910087566	0.999999999960953	0.0819607803239823
up	HTT; DZIP1; MARK4; BBS4; FUZ; ARHGAP35;	GO:0045724~positive regulation of cilium assembly	6	15	40	0.00061846855292091	0.00879676294136649	1	1	0.684616910087566	0.999999999960953	0.0819607803239823
up	GFRA3; NF1; GDNF; HAND2; SOX4; TP63;	GO:0048485~sympathetic nervous system development	6	15	40	0.00061846855292091	0.00879676294136649	1	1	0.684616910087566	0.999999999960953	0.0819607803239823
up	NEFH; L1CAM; DYNLT1; DDR1; SVBP; MAPK8IP3;	GO:0061564~axon development	6	15	40	0.00061846855292091	0.00879676294136649	1	1	0.684616910087566	0.999999999960953	0.0819607803239823
up	KLF4; NOTCH1; MEOX2; MAP2K5; SPRED1; CARD10;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	6	15	40	0.00061846855292091	0.00879676294136649	1	1	0.684616910087566	0.999999999960953	0.0819607803239823
