DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HEXB; PPARD; LPCAT3; MBOAT7; PCYT2; AGPAT4; AGPAT3; FITM2;	GO:0008654~phospholipid biosynthetic process	8	27	29.6296296296296	0.0034298989650271	0.0351961164026842	1	1	0.88070440740553	0.999999999999916	0.332437067834217
down	TYMS; DCTD; GLRX; NME3; TXNRD1; AK8; CTPS2; AK5;	GO:0015949~nucleobase-containing small molecule interconversion	8	27	29.6296296296296	0.0034298989650271	0.0351961164026842	1	1	0.88070440740553	0.999999999999916	0.332437067834217
down	PPARG; RIDA; RARG; NR1D2; THRA; NR1H3; PPARD; NR1H2;	GO:0033993~response to lipid	8	27	29.6296296296296	0.0034298989650271	0.0351961164026842	1	1	0.88070440740553	0.999999999999916	0.332437067834217
down	HTRA2; GHR; CDK4; STAT3; STAT5A; GAMT; MBD5; AFG3L2;	GO:0040014~regulation of multicellular organism growth	8	27	29.6296296296296	0.0034298989650271	0.0351961164026842	1	1	0.88070440740553	0.999999999999916	0.332437067834217
down	MAP2K7; UBB; NFKB1; MAPK3; MAP3K8; SKP1; TNIP2; MAP3K5;	GO:0051403~stress-activated MAPK cascade	8	27	29.6296296296296	0.0034298989650271	0.0351961164026842	1	1	0.88070440740553	0.999999999999916	0.332437067834217
up	CLDN14; SLC2A1; GCH1; CAPG; SOX9; HES1; SLC9A3R2; CARD10; SHANK1;	GO:0065003~protein-containing complex assembly	9	128	7.03125	0.00350434168094882	0.0293442114430194	1	1	0.855939525283576	0.996007747138456	0.259910283009771
down	DNA2; CDT1; CLSPN; RAD9A; TIMELESS;	GO:0000076~DNA replication checkpoint	5	10	50	0.00353241153056616	0.0357317012514962	1	1	0.882677451119798	0.999999999999916	0.33749581507435
down	ZFP36; ZFP36L2; ZFP36L1; DCPS; CNOT3;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	5	10	50	0.00353241153056616	0.0357317012514962	1	1	0.882677451119798	0.999999999999916	0.33749581507435
down	ADCY6; ADCY3; ADCY9; ADCY1; ADCY4;	GO:0006171~cAMP biosynthetic process	5	10	50	0.00353241153056616	0.0357317012514962	1	1	0.882677451119798	0.999999999999916	0.33749581507435
down	AKT2; CPT1A; PLIN5; TWIST1; ABCD2;	GO:0032000~positive regulation of fatty acid beta-oxidation	5	10	50	0.00353241153056616	0.0357317012514962	1	1	0.882677451119798	0.999999999999916	0.33749581507435
down	ETFA; ACADS; ETFB; ETFDH; GCDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	5	10	50	0.00353241153056616	0.0357317012514962	1	1	0.882677451119798	0.999999999999916	0.33749581507435
down	PTPN6; ZFP36L2; ZFP36L1; NFAM1; FCRL3;	GO:0045577~regulation of B cell differentiation	5	10	50	0.00353241153056616	0.0357317012514962	1	1	0.882677451119798	0.999999999999916	0.33749581507435
down	CNP; PPIF; STAT3; BCL2L1; SPG7;	GO:0046902~regulation of mitochondrial membrane permeability	5	10	50	0.00353241153056616	0.0357317012514962	1	1	0.882677451119798	0.999999999999916	0.33749581507435
down	HSPA1B; CASP1; CASP4; RIPK1; CPNE1;	GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway	5	10	50	0.00353241153056616	0.0357317012514962	1	1	0.882677451119798	0.999999999999916	0.33749581507435
down	TYROBP; IFNG; AZU1; CCR2; AKAP12; AGER; TLR1;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	7	21	33.3333333333333	0.003568588298825	0.0360462951777473	1	1	0.883263333096087	0.999999999999916	0.340467241842145
up	WNT5A; PLXNA3; SEMA7A; SEMA3C;	GO:0048843~negative regulation of axon extension involved in axon guidance	4	25	16	0.00361351007545463	0.030194245206765	1	1	0.862810332357281	0.996007747138456	0.26743928124276
down	CHL1; NRP1; SOD2; HSP90AB1; MDK; PTPRZ1; CORO1A; LIG4; ADAM8; SET; TYRO3; BCL2L1; NAIP; NFATC4; SIX1; KDM2B; SYNGAP1; AMBRA1; NMNAT1; PPARGC1A; SNX6; APOE;	GO:0043524~negative regulation of neuron apoptotic process	22	138	15.9420289855072	0.00362322615198596	0.0365143877700606	1	1	0.88416159904646	0.999999999999916	0.344888506026045
up	IL6; LEP; HES1; CD274; PDCD1LG2; CD86;	GO:0042102~positive regulation of T cell proliferation	6	61	9.83606557377049	0.00362935313707657	0.0302625132613742	1	1	0.863786046624225	0.996007747138456	0.268043951415223
down	LYN; HCK; PTAFR; MAPK3; PRKCE; IRF3; LY96; BPI; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	9	34	26.4705882352941	0.00369386768132385	0.0368919189944875	1	1	0.885712902987902	0.999999999999916	0.348454393007109
down	ACACB; APOB; FDFT1; LSS; HMGCS1; MVK; IDI1; KPNB1; ELOVL6;	GO:0045540~regulation of cholesterol biosynthetic process	9	34	26.4705882352941	0.00369386768132385	0.0368919189944875	1	1	0.885712902987902	0.999999999999916	0.348454393007109
down	STX17; VPS33A; MCOLN1; VPS16; MAP1LC3A; RUBCNL; UVRAG; SNX14; LIX1;	GO:0097352~autophagosome maturation	9	34	26.4705882352941	0.00369386768132385	0.0368919189944875	1	1	0.885712902987902	0.999999999999916	0.348454393007109
up	SRF; FHL2; SFRP4; FOXC2; TIMP3;	GO:0009725~response to hormone	5	42	11.9047619047619	0.00369953693471836	0.0305890433344428	1	1	0.867651128250118	0.996007747138456	0.270936123994719
up	TGFB1; FOSL1; GJB2; TGFB2; DSG2;	GO:0032570~response to progesterone	5	42	11.9047619047619	0.00369953693471836	0.0305890433344428	1	1	0.867651128250118	0.996007747138456	0.270936123994719
up	TGFB1; INHA; INHBA; PTGS2; RHOB;	GO:0045786~negative regulation of cell cycle	5	42	11.9047619047619	0.00369953693471836	0.0305890433344428	1	1	0.867651128250118	0.996007747138456	0.270936123994719
up	CCL2; CDKN1A; CDKN2B; PKD2; E2F7;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	5	42	11.9047619047619	0.00369953693471836	0.0305890433344428	1	1	0.867651128250118	0.996007747138456	0.270936123994719
down	ALDH2; INSR; LDHB; GUSB; AMY2B; PHKA2; GNPDA1; OVGP1; HYAL4; PGGHG; GBGT1; ST8SIA1; GALM; PIGQ; SIAE; DPM3; NAGPA; NEU3; AMDHD2; POMT1;	GO:0005975~carbohydrate metabolic process	20	121	16.5289256198347	0.00376308595736896	0.037372969766821	1	1	0.887005417976902	0.999999999999916	0.352998050790379
up	CHRM2; GNA14; ADRA1D; GNA15; GNA11; ADRA1B;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	6	62	9.67741935483871	0.00390758015072068	0.0321743133913202	1	1	0.879390782960293	0.996007747138456	0.284977325610581
down	A2ML1; C3; C5; CSTA; SLPI; PRNP; PROS1; TFPI; PI3; PZP; PEBP1; WFDC5; WFDC12; LXN; UCHL5; SERPINF1; SERPINB7; SERPINB2; SERPINB12; SERPING1; SERPINB5; SERPINF2; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	23	148	15.5405405405405	0.00394020929896932	0.0390774109385212	1	1	0.890455246631115	0.999999999999916	0.369096969743059
up	BMPR2; PTPN14; FOXC2;	GO:0001946~lymphangiogenesis	3	12	25	0.00400147654801752	0.0322736677001659	1	1	0.885024536822572	0.996007747138456	0.285857335849755
up	BMPR2; KCNK6; NPPB;	GO:0003085~negative regulation of systemic arterial blood pressure	3	12	25	0.00400147654801752	0.0322736677001659	1	1	0.885024536822572	0.996007747138456	0.285857335849755
up	PFKP; GFPT2; GFPT1;	GO:0006002~fructose 6-phosphate metabolic process	3	12	25	0.00400147654801752	0.0322736677001659	1	1	0.885024536822572	0.996007747138456	0.285857335849755
up	EDNRB; SLC9A7; RHCG;	GO:0006885~regulation of pH	3	12	25	0.00400147654801752	0.0322736677001659	1	1	0.885024536822572	0.996007747138456	0.285857335849755
up	WNT5A; TGFB2; BMPR2;	GO:0045778~positive regulation of ossification	3	12	25	0.00400147654801752	0.0322736677001659	1	1	0.885024536822572	0.996007747138456	0.285857335849755
up	PTGS2; TFPI2; PKD2;	GO:0071498~cellular response to fluid shear stress	3	12	25	0.00400147654801752	0.0322736677001659	1	1	0.885024536822572	0.996007747138456	0.285857335849755
up	VEGFA; EPHB2; GDNF;	GO:0071679~commissural neuron axon guidance	3	12	25	0.00400147654801752	0.0322736677001659	1	1	0.885024536822572	0.996007747138456	0.285857335849755
up	PLXNA2; PLXNB3; PLXNA3;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	3	12	25	0.00400147654801752	0.0322736677001659	1	1	0.885024536822572	0.996007747138456	0.285857335849755
up	WNT5A; GABRA2; NPAS4;	GO:1904862~inhibitory synapse assembly	3	12	25	0.00400147654801752	0.0322736677001659	1	1	0.885024536822572	0.996007747138456	0.285857335849755
up	RRAS; CEACAM1; TMEM100;	GO:2001214~positive regulation of vasculogenesis	3	12	25	0.00400147654801752	0.0322736677001659	1	1	0.885024536822572	0.996007747138456	0.285857335849755
up	AGT; SRF; LGMN; SHANK1;	GO:0008306~associative learning	4	26	15.3846153846154	0.00409744083398789	0.0327131713547535	1	1	0.890941749998676	0.996007747138456	0.289750148558984
up	ITGA3; RUNX1; RSPO3; VANGL2;	GO:0030111~regulation of Wnt signaling pathway	4	26	15.3846153846154	0.00409744083398789	0.0327131713547535	1	1	0.890941749998676	0.996007747138456	0.289750148558984
up	BAK1; DAB2IP; TM7SF3; HSPA13;	GO:0034620~cellular response to unfolded protein	4	26	15.3846153846154	0.00409744083398789	0.0327131713547535	1	1	0.890941749998676	0.996007747138456	0.289750148558984
up	EPHB2; TGFB2; DAB2IP; SPRY4;	GO:0046580~negative regulation of Ras protein signal transduction	4	26	15.3846153846154	0.00409744083398789	0.0327131713547535	1	1	0.890941749998676	0.996007747138456	0.289750148558984
up	VEGFA; LEP; HAND2; GDF6;	GO:1900745~positive regulation of p38MAPK cascade	4	26	15.3846153846154	0.00409744083398789	0.0327131713547535	1	1	0.890941749998676	0.996007747138456	0.289750148558984
down	CLNS1A; GEMIN4; SART3; GEMIN5; GEMIN6; PRMT7; GEMIN8; COIL;	GO:0000387~spliceosomal snRNP assembly	8	28	28.5714285714286	0.00412827073045319	0.040267651726577	1	1	0.893858032167315	0.999999999999916	0.380339123652057
down	PPP1R3D; PHKG2; PPP1CC; IL6ST; LEPR; PPP1CB; PPP1R2P1; PCDH12;	GO:0005977~glycogen metabolic process	8	28	28.5714285714286	0.00412827073045319	0.040267651726577	1	1	0.893858032167315	0.999999999999916	0.380339123652057
down	C3; C5; IL1A; ARNT; IL6ST; CYP1B1; CCBE1; HPSE;	GO:0010575~positive regulation of vascular endothelial growth factor production	8	28	28.5714285714286	0.00412827073045319	0.040267651726577	1	1	0.893858032167315	0.999999999999916	0.380339123652057
down	ATRX; CDK9; WRN; SETMAR; BOD1L1; TONSL; PRIMPOL; ETAA1;	GO:0031297~replication fork processing	8	28	28.5714285714286	0.00412827073045319	0.040267651726577	1	1	0.893858032167315	0.999999999999916	0.380339123652057
down	TBX3; BMP4; RARG; PITX1; ZBTB16; TWIST1; OSR2; OSR1;	GO:0035116~embryonic hindlimb morphogenesis	8	28	28.5714285714286	0.00412827073045319	0.040267651726577	1	1	0.893858032167315	0.999999999999916	0.380339123652057
down	BCL2L11; TNFSF14; CORO1A; NCKAP1L; TCIRG1; P2RX7; GPR174; SIT1;	GO:0043029~T cell homeostasis	8	28	28.5714285714286	0.00412827073045319	0.040267651726577	1	1	0.893858032167315	0.999999999999916	0.380339123652057
down	PARP10; MED25; NLRC3; SFRP1; TP53INP1; CD300A; FBXO4; MED31;	GO:0048147~negative regulation of fibroblast proliferation	8	28	28.5714285714286	0.00412827073045319	0.040267651726577	1	1	0.893858032167315	0.999999999999916	0.380339123652057
down	BCL2L11; PLA2G6; MMP9; PPIF; BID; MFF; WDR35; PYCARD;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	8	28	28.5714285714286	0.00412827073045319	0.040267651726577	1	1	0.893858032167315	0.999999999999916	0.380339123652057
down	ATP6V0E1; ATP6V1C1; ATP6V1A; RAB38; TCIRG1; ATP6V1C2; ATP6V0E2; ATP6V1E2;	GO:0090383~phagosome acidification	8	28	28.5714285714286	0.00412827073045319	0.040267651726577	1	1	0.893858032167315	0.999999999999916	0.380339123652057
up	SRF; WNT5A; HAND2; PKD2; MESP1; VANGL2;	GO:0001947~heart looping	6	63	9.52380952380952	0.00420128272951914	0.0334744627984313	1	1	0.897164367725805	0.996007747138456	0.296493130048312
down	USP30; MIGA2; PLD6; MFF; CHCHD3; AFG3L2;	GO:0008053~mitochondrial fusion	6	16	37.5	0.00432600691595864	0.0410463891655112	1	1	0.897584892516488	0.999999999999916	0.387694514452852
down	CARM1; EHMT2; PRMT6; EHMT1; PRMT8; PRMT7;	GO:0016571~histone methylation	6	16	37.5	0.00432600691595864	0.0410463891655112	1	1	0.897584892516488	0.999999999999916	0.387694514452852
down	ALOX12B; GPX1; ALOX5; ALOX5AP; GPX4; ALOXE3;	GO:0019372~lipoxygenase pathway	6	16	37.5	0.00432600691595864	0.0410463891655112	1	1	0.897584892516488	0.999999999999916	0.387694514452852
down	"NADK; BST1; QPRT; NADK2; NMNAT1; NMRK1;"	GO:0019674~NAD metabolic process	6	16	37.5	0.00432600691595864	0.0410463891655112	1	1	0.897584892516488	0.999999999999916	0.387694514452852
down	"NAA40; BRD8; MEAF6; ING3; RUVBL1; TRRAP;"	GO:0043968~histone H2A acetylation	6	16	37.5	0.00432600691595864	0.0410463891655112	1	1	0.897584892516488	0.999999999999916	0.387694514452852
down	DNMT1; WDR5; KMT2A; SNW1; CTR9; RTF1;	GO:0051571~positive regulation of histone H3-K4 methylation	6	16	37.5	0.00432600691595864	0.0410463891655112	1	1	0.897584892516488	0.999999999999916	0.387694514452852
down	SOCS3; SPI1; JAK1; IL6ST; STAT3; CTR9;	GO:0070102~interleukin-6-mediated signaling pathway	6	16	37.5	0.00432600691595864	0.0410463891655112	1	1	0.897584892516488	0.999999999999916	0.387694514452852
down	RNF40; BAG2; FMR1; FBXW7; DDRGK1; OSBPL7;	GO:1901800~positive regulation of proteasomal protein catabolic process	6	16	37.5	0.00432600691595864	0.0410463891655112	1	1	0.897584892516488	0.999999999999916	0.387694514452852
down	MDM4; EGFR; SMAD3; SF3B3; SIRT2; RILP; SERPINB12; IRAK3; BANP;	GO:0042177~negative regulation of protein catabolic process	9	35	25.7142857142857	0.00434405274263383	0.0410463891655112	1	1	0.898021014472242	0.999999999999916	0.387694514452852
down	FFAR2; ALOX5; PTN; MDK;	GO:0002232~leukocyte chemotaxis involved in inflammatory response	4	6	66.6666666666667	0.00436417741444317	0.0410463891655112	1	1	0.89846180083394	0.999999999999916	0.387694514452852
down	CD19; PLCL2; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	4	6	66.6666666666667	0.00436417741444317	0.0410463891655112	1	1	0.89846180083394	0.999999999999916	0.387694514452852
down	HEXB; GM2A; NEU3; NEU1;	GO:0006689~ganglioside catabolic process	4	6	66.6666666666667	0.00436417741444317	0.0410463891655112	1	1	0.89846180083394	0.999999999999916	0.387694514452852
down	POR; CPT1A; CROT; CPT1C;	GO:0009437~carnitine metabolic process	4	6	66.6666666666667	0.00436417741444317	0.0410463891655112	1	1	0.89846180083394	0.999999999999916	0.387694514452852
down	CFLAR; PPARD; SIX1; PAXBP1;	GO:0014842~regulation of skeletal muscle satellite cell proliferation	4	6	66.6666666666667	0.00436417741444317	0.0410463891655112	1	1	0.89846180083394	0.999999999999916	0.387694514452852
down	OXA1L; TMEM70; ATP23; ATPAF1;	GO:0033615~mitochondrial proton-transporting ATP synthase complex assembly	4	6	66.6666666666667	0.00436417741444317	0.0410463891655112	1	1	0.89846180083394	0.999999999999916	0.387694514452852
down	SOCS1; SASH3; NCKAP1L; CD83;	GO:0043372~positive regulation of CD4-positive, alpha-beta T cell differentiation	4	6	66.6666666666667	0.00436417741444317	0.0410463891655112	1	1	0.89846180083394	0.999999999999916	0.387694514452852
down	LYN; SPI1; B2M; P4HTM;	GO:0045646~regulation of erythrocyte differentiation	4	6	66.6666666666667	0.00436417741444317	0.0410463891655112	1	1	0.89846180083394	0.999999999999916	0.387694514452852
down	KLHL41; CAPN3; ZFP36L1; FLOT2;	GO:0045661~regulation of myoblast differentiation	4	6	66.6666666666667	0.00436417741444317	0.0410463891655112	1	1	0.89846180083394	0.999999999999916	0.387694514452852
down	NUP62; SQSTM1; FLCN; PLCE1;	GO:0046578~regulation of Ras protein signal transduction	4	6	66.6666666666667	0.00436417741444317	0.0410463891655112	1	1	0.89846180083394	0.999999999999916	0.387694514452852
down	STAT3; IRF4; BATF; LY9;	GO:0072540~T-helper 17 cell lineage commitment	4	6	66.6666666666667	0.00436417741444317	0.0410463891655112	1	1	0.89846180083394	0.999999999999916	0.387694514452852
down	ZBTB7A; XRCC6; LIG4; UVRAG;	GO:0097680~double-strand break repair via classical nonhomologous end joining	4	6	66.6666666666667	0.00436417741444317	0.0410463891655112	1	1	0.89846180083394	0.999999999999916	0.387694514452852
down	GPS2; SQSTM1; ATG14; AMBRA1;	GO:0098780~response to mitochondrial depolarisation	4	6	66.6666666666667	0.00436417741444317	0.0410463891655112	1	1	0.89846180083394	0.999999999999916	0.387694514452852
down	TUB; BBS4; ZDHHC3; SPATA7;	GO:1903546~protein localization to photoreceptor outer segment	4	6	66.6666666666667	0.00436417741444317	0.0410463891655112	1	1	0.89846180083394	0.999999999999916	0.387694514452852
down	NR1D2; SIX1; DDX17; KLHL41;	GO:2001014~regulation of skeletal muscle cell differentiation	4	6	66.6666666666667	0.00436417741444317	0.0410463891655112	1	1	0.89846180083394	0.999999999999916	0.387694514452852
down	FCGR2B; TMEM176B; LILRB1; TMEM176A;	GO:2001199~negative regulation of dendritic cell differentiation	4	6	66.6666666666667	0.00436417741444317	0.0410463891655112	1	1	0.89846180083394	0.999999999999916	0.387694514452852
down	UROD; ALAD; ALAS2; PPOX; COX15; SLC25A38; SLC25A39;	GO:0006783~heme biosynthetic process	7	22	31.8181818181818	0.00440785467913862	0.0412387036581863	1	1	0.899202354544279	0.999999999999916	0.389510978102292
down	SCO1; SMIM20; COA4; BCS1L; COA5; OXA1L; PET100;	GO:0033617~mitochondrial cytochrome c oxidase assembly	7	22	31.8181818181818	0.00440785467913862	0.0412387036581863	1	1	0.899202354544279	0.999999999999916	0.389510978102292
down	HIP1R; MMP9; NUP62; FASLG; HAP1; SOS1; SHKBP1;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	7	22	31.8181818181818	0.00440785467913862	0.0412387036581863	1	1	0.899202354544279	0.999999999999916	0.389510978102292
down	MDM4; CHEK2; HSP90AB1; CDK4; CDK9; TFAP4; SETMAR;	GO:0071157~negative regulation of cell cycle arrest	7	22	31.8181818181818	0.00440785467913862	0.0412387036581863	1	1	0.899202354544279	0.999999999999916	0.389510978102292
up	EDNRB; GDNF; ACVR1; SEMA3C; SEMA7A;	GO:0001755~neural crest cell migration	5	44	11.3636363636364	0.00443594730785202	0.0346498388422109	1	1	0.910625540768166	0.996007747138456	0.30690378022969
up	NEDD4; UBE2S; RNF152; RNF126; MAGEL2;	GO:0070534~protein K63-linked ubiquitination	5	44	11.3636363636364	0.00443594730785202	0.0346498388422109	1	1	0.910625540768166	0.996007747138456	0.30690378022969
up	SEC24D; SEC24A; AREG; COL7A1; SEC23A; SEC16B;	GO:0048208~COPII vesicle coating	6	64	9.375	0.00451096534178452	0.0346498388422109	1	1	0.915725964382258	0.996007747138456	0.30690378022969
up	HOXC11; DLX2; TP63; HOXC9;	GO:0009954~proximal/distal pattern formation	4	27	14.8148148148148	0.0046233036661939	0.0346498388422109	1	1	0.919287989788998	0.996007747138456	0.30690378022969
up	TMEM119; AMTN; FAM20C; SLC20A1;	GO:0031214~biomineral tissue development	4	27	14.8148148148148	0.0046233036661939	0.0346498388422109	1	1	0.919287989788998	0.996007747138456	0.30690378022969
up	ITGB4; TGFBR1; ACTB; FSCN1;	GO:0048870~cell motility	4	27	14.8148148148148	0.0046233036661939	0.0346498388422109	1	1	0.919287989788998	0.996007747138456	0.30690378022969
up	NDST1; PTK7; ADAMTS6; APLN;	GO:0060976~coronary vasculature development	4	27	14.8148148148148	0.0046233036661939	0.0346498388422109	1	1	0.919287989788998	0.996007747138456	0.30690378022969
up	TGFB1; NGFR; LIF; CARD10;	GO:1900182~positive regulation of protein localization to nucleus	4	27	14.8148148148148	0.0046233036661939	0.0346498388422109	1	1	0.919287989788998	0.996007747138456	0.30690378022969
up	PIP5K1C; CHRM2; AREG; WNT5A; CLTCL1; ACTB; YWHAG; STON2; HBEGF;	GO:0061024~membrane organization	9	134	6.71641791044776	0.00464312550652879	0.0346498388422109	1	1	0.9193388502927	0.996007747138456	0.30690378022969
down	GSTZ1; FAH; HPD; ASRGL1; IL4I1;	GO:0006559~L-phenylalanine catabolic process	5	11	45.4545454545455	0.00482794292594546	0.0445236658664139	1	1	0.907287960881197	0.999999999999916	0.420538356008285
