DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PAFAH1B1; TIAL1; CUL3; THOC2; GNL3; WWTR1;	GO:0017145~stem cell division	6	7	85.7142857142857	0.00201580534615831	0.014073516908327	1	1	0.949444318040562	0.999998168860842	0.135818551051249
up	"NAA30; NAA35; NAA60; NAA20; NAA15; NAA25;"	GO:0017196~N-terminal peptidyl-methionine acetylation	6	7	85.7142857142857	0.00201580534615831	0.014073516908327	1	1	0.949444318040562	0.999998168860842	0.135818551051249
up	NCBP2; NCBP1; CDC73; PAF1; LEO1; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	6	7	85.7142857142857	0.00201580534615831	0.014073516908327	1	1	0.949444318040562	0.999998168860842	0.135818551051249
up	TP53; RBBP4; CHAF1A; CHAF1B; CDAN1; NOC2L;	GO:0031497~chromatin assembly	6	7	85.7142857142857	0.00201580534615831	0.014073516908327	1	1	0.949444318040562	0.999998168860842	0.135818551051249
up	TERF2; ACD; DCLRE1B; TERF2IP; TFIP11; DCLRE1A;	GO:0031848~protection from non-homologous end joining at telomere	6	7	85.7142857142857	0.00201580534615831	0.014073516908327	1	1	0.949444318040562	0.999998168860842	0.135818551051249
up	PLA2G6; TAZ; PGS1; SLC27A1; PTPMT1; CRLS1;	GO:0032049~cardiolipin biosynthetic process	6	7	85.7142857142857	0.00201580534615831	0.014073516908327	1	1	0.949444318040562	0.999998168860842	0.135818551051249
up	TNKS; TERF2; SMG6; POT1; SMG5; SMG7;	GO:0032210~regulation of telomere maintenance via telomerase	6	7	85.7142857142857	0.00201580534615831	0.014073516908327	1	1	0.949444318040562	0.999998168860842	0.135818551051249
up	ADAR; TARBP2; AGO3; AGO4; AGO2; AGO1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	6	7	85.7142857142857	0.00201580534615831	0.014073516908327	1	1	0.949444318040562	0.999998168860842	0.135818551051249
up	NDUFS2; NDUFB6; NDUFV1; NDUFV3; TAZ; NDUFA12;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	6	7	85.7142857142857	0.00201580534615831	0.014073516908327	1	1	0.949444318040562	0.999998168860842	0.135818551051249
up	GTF3C1; GTF3C2; GTF3C6; GTF3C4; GTF3C5; GTF3C3;	GO:0042797~tRNA transcription by RNA polymerase III	6	7	85.7142857142857	0.00201580534615831	0.014073516908327	1	1	0.949444318040562	0.999998168860842	0.135818551051249
up	BRD1; BRPF1; ING5; KAT2A; MEAF6; BRPF3;	GO:0044154~histone H3-K14 acetylation	6	7	85.7142857142857	0.00201580534615831	0.014073516908327	1	1	0.949444318040562	0.999998168860842	0.135818551051249
up	HSPA8; PPIB; STOM; TBC1D20; NUCKS1; VAPA;	GO:0044829~positive regulation by host of viral genome replication	6	7	85.7142857142857	0.00201580534615831	0.014073516908327	1	1	0.949444318040562	0.999998168860842	0.135818551051249
up	XRCC1; MTOR; ITPR1; VTI1A; VPS35; HIPK2;	GO:0050882~voluntary musculoskeletal movement	6	7	85.7142857142857	0.00201580534615831	0.014073516908327	1	1	0.949444318040562	0.999998168860842	0.135818551051249
up	ANKRD17; MECP2; FOXO4; RBPMS2; MED28; PRDM6;	GO:0051151~negative regulation of smooth muscle cell differentiation	6	7	85.7142857142857	0.00201580534615831	0.014073516908327	1	1	0.949444318040562	0.999998168860842	0.135818551051249
up	SGTA; BCAP31; HERPUD1; NFE2L2; UBQLN2; UBQLN1;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	6	7	85.7142857142857	0.00201580534615831	0.014073516908327	1	1	0.949444318040562	0.999998168860842	0.135818551051249
up	SSB; TIA1; YBX1; DHX9; DDX1; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	6	7	85.7142857142857	0.00201580534615831	0.014073516908327	1	1	0.949444318040562	0.999998168860842	0.135818551051249
up	GAK; LRP3; LDLR; APOE; INSR; HSP90AA1; HSP90B1; M6PR; MSR1; CALR; MASP1; DNM2; AP1S1; VLDLR; CLTC; CAP1; DNM1; LRP1; PICALM; SCARB2; CTTN; SNX17; LMBR1L; RABEPK; LDLRAD3; MICALL1; SCARB1; REPS1; PDLIM7; PI4KB; DBNL; PIKFYVE; HYOU1; SNX9; MAPK8IP1; MAPK8IP2; DNAJC13;	GO:0006898~receptor-mediated endocytosis	37	160	23.125	0.00213886177375922	0.0148849757918439	1	1	0.958160563443693	0.999998168860842	0.143649654713172
down	BMP2; ADM; CYP1B1;	GO:0043065~positive regulation of apoptotic process	3	332	0.903614457831325	0.00226063639157403	0.019569864211937	0.895212011063317	0.960770466418964	0.183111547717497	0.589829130989671	0.129757609758405
up	EXOC5; RPGRIP1L; IFT20; DLG3; FUZ; CELSR1; INTU; PTK7;	GO:0001736~establishment of planar polarity	8	14	57.1428571428571	0.00231561528343072	0.0158618737403895	1	1	0.967679181678453	0.999998168860842	0.153077352477751
up	ANXA2; EPS15; NSF; PSEN1; SCRIB; VAMP3; ARAP1; INPP5F;	GO:0001921~positive regulation of receptor recycling	8	14	57.1428571428571	0.00231561528343072	0.0158618737403895	1	1	0.967679181678453	0.999998168860842	0.153077352477751
up	CCDC22; SCO1; PRNP; APP; ATP7B; ARF1; ATP7A; COX19;	GO:0006878~cellular copper ion homeostasis	8	14	57.1428571428571	0.00231561528343072	0.0158618737403895	1	1	0.967679181678453	0.999998168860842	0.153077352477751
up	ATP6V0E1; ATP6V0E2; ATP6V0A1; ATP6V1H; ATP6V0D1; TCIRG1; ATP6V0A2; DMXL1;	GO:0007035~vacuolar acidification	8	14	57.1428571428571	0.00231561528343072	0.0158618737403895	1	1	0.967679181678453	0.999998168860842	0.153077352477751
up	CASK; VDR; EFNB2; EPPK1; KLF9; PTPRK; MED1; INTU;	GO:0010839~negative regulation of keratinocyte proliferation	8	14	57.1428571428571	0.00231561528343072	0.0158618737403895	1	1	0.967679181678453	0.999998168860842	0.153077352477751
up	PRDX2; MAP3K6; NFKB1; JUN; RELA; PRDX1; PRDX4; JUND;	GO:0033554~cellular response to stress	8	14	57.1428571428571	0.00231561528343072	0.0158618737403895	1	1	0.967679181678453	0.999998168860842	0.153077352477751
up	GNB3; NR1D1; GPS2; HES1; ATAT1; MEX3C; TAF8; HDAC6;	GO:0045598~regulation of fat cell differentiation	8	14	57.1428571428571	0.00231561528343072	0.0158618737403895	1	1	0.967679181678453	0.999998168860842	0.153077352477751
up	ARPP19; WDR5; PPARA; FOXO1; DDB1; PPP4R3B; KAT2A; SIRT1;	GO:0045722~positive regulation of gluconeogenesis	8	14	57.1428571428571	0.00231561528343072	0.0158618737403895	1	1	0.967679181678453	0.999998168860842	0.153077352477751
up	GTPBP1; OPA1; GNAI3; RHOQ; RHOA; RAN; MFN1; RAB23;	GO:0046039~GTP metabolic process	8	14	57.1428571428571	0.00231561528343072	0.0158618737403895	1	1	0.967679181678453	0.999998168860842	0.153077352477751
up	DGKI; DGKQ; DGKZ; DGKD; AGK; CERK; SPHK2; DGKH;	GO:0046834~lipid phosphorylation	8	14	57.1428571428571	0.00231561528343072	0.0158618737403895	1	1	0.967679181678453	0.999998168860842	0.153077352477751
up	CHUK; SPAG9; IGF2; RB1; IGFBP5; AKT1; CASP3; MTPN;	GO:0051146~striated muscle cell differentiation	8	14	57.1428571428571	0.00231561528343072	0.0158618737403895	1	1	0.967679181678453	0.999998168860842	0.153077352477751
up	THY1; RACK1; HYAL2; MVP; GGNBP2; IBTK; SH3BP5L; SH3BP5;	GO:0061099~negative regulation of protein tyrosine kinase activity	8	14	57.1428571428571	0.00231561528343072	0.0158618737403895	1	1	0.967679181678453	0.999998168860842	0.153077352477751
up	NOTCH1; NOTCH2; AHI1; SMO; CITED2; EPB41L5; IFT172; HSPB11;	GO:0070986~left/right axis specification	8	14	57.1428571428571	0.00231561528343072	0.0158618737403895	1	1	0.967679181678453	0.999998168860842	0.153077352477751
up	INPPL1; BAG4; PDGFRB; ARF6; RAC1; PIP5K1A; INPP5K; DBNL;	GO:0097178~ruffle assembly	8	14	57.1428571428571	0.00231561528343072	0.0158618737403895	1	1	0.967679181678453	0.999998168860842	0.153077352477751
up	PTN; IQGAP1; VLDLR; LRP8; EZH2; DAB2IP; CRTC1; CYFIP1;	GO:1900006~positive regulation of dendrite development	8	14	57.1428571428571	0.00231561528343072	0.0158618737403895	1	1	0.967679181678453	0.999998168860842	0.153077352477751
up	NFIB; SRF; YY1; HDAC4; PPARD; RELA; PPARA; NFATC4;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	8	14	57.1428571428571	0.00231561528343072	0.0158618737403895	1	1	0.967679181678453	0.999998168860842	0.153077352477751
up	PAFAH1B1; RFX2; AGFG1; TBPL1; TMF1; NECTIN2; TBC1D20; CCDC136; MFSD14A;	GO:0001675~acrosome assembly	9	18	50	0.00249851472520368	0.016915410251379	1	1	0.973708623169078	0.999998168860842	0.163244661994928
up	NME4; NME6; AK1; NME1; NME2; DTYMK; CMPK1; SUCLG1; NME3;	GO:0006165~nucleoside diphosphate phosphorylation	9	18	50	0.00249851472520368	0.016915410251379	1	1	0.973708623169078	0.999998168860842	0.163244661994928
up	HUS1; TP53; PDS5A; WAPL; SLFN11; CDAN1; CDC6; GTPBP4; TSPYL2;	GO:0008156~negative regulation of DNA replication	9	18	50	0.00249851472520368	0.016915410251379	1	1	0.973708623169078	0.999998168860842	0.163244661994928
up	ARHGEF10; SKI; NF1; CNTNAP1; NRG1; ILK; DAG1; SIRT2; SLC25A46;	GO:0022011~myelination in peripheral nervous system	9	18	50	0.00249851472520368	0.016915410251379	1	1	0.973708623169078	0.999998168860842	0.163244661994928
up	ADCY6; ADCY3; ADCY9; ADCY5; PRKAR2A; PRKACA; PRKAR1B; ADCY1; PRRC1;	GO:0034199~activation of protein kinase A activity	9	18	50	0.00249851472520368	0.016915410251379	1	1	0.973708623169078	0.999998168860842	0.163244661994928
up	RPS6KA4; MAPK3; ARRB1; GLYR1; PAXIP1; KAT2A; BRD7; RUVBL2; TADA2B;	GO:0035066~positive regulation of histone acetylation	9	18	50	0.00249851472520368	0.016915410251379	1	1	0.973708623169078	0.999998168860842	0.163244661994928
up	SRF; ATF4; ARNT; SREBF1; STAT3; TFCP2; MED1; ZBTB1; SUPT6H;	GO:0042789~mRNA transcription by RNA polymerase II	9	18	50	0.00249851472520368	0.016915410251379	1	1	0.973708623169078	0.999998168860842	0.163244661994928
up	PIK3C2A; CLTA; EPS15; AP2S1; AP2B1; CLTC; PICALM; CLINT1; CLTB;	GO:0048268~clathrin coat assembly	9	18	50	0.00249851472520368	0.016915410251379	1	1	0.973708623169078	0.999998168860842	0.163244661994928
up	RHOQ; GBP1; CLTC; PICALM; PPP2R5A; PID1; LYPD1; TMBIM1; AP2M1;	GO:1903077~negative regulation of protein localization to plasma membrane	9	18	50	0.00249851472520368	0.016915410251379	1	1	0.973708623169078	0.999998168860842	0.163244661994928
up	LDOC1; NR2F2; PRDX3; AKT1; BMPR2; TMED2; DAZAP1;	GO:0001893~maternal placenta development	7	11	63.6363636363636	0.00279762647082582	0.0186624012698889	1	1	0.983523192845583	0.999998168860842	0.180104256535449
up	POLRMT; FOXO3; TFAM; TEFM; SLC25A33; MTERF4; MTERF3;	GO:0006390~mitochondrial transcription	7	11	63.6363636363636	0.00279762647082582	0.0186624012698889	1	1	0.983523192845583	0.999998168860842	0.180104256535449
up	DSTN; MICAL3; MICAL1; PPP1R9B; CFL2; TWF2; WDR1;	GO:0030042~actin filament depolymerization	7	11	63.6363636363636	0.00279762647082582	0.0186624012698889	1	1	0.983523192845583	0.999998168860842	0.180104256535449
up	MEN1; TTLL12; KMT2E; SETD7; EHMT2; SMYD3; SUV39H2;	GO:0034968~histone lysine methylation	7	11	63.6363636363636	0.00279762647082582	0.0186624012698889	1	1	0.983523192845583	0.999998168860842	0.180104256535449
up	TRIM38; C1QBP; PCBP2; TRAF3IP1; HTRA1; ITCH; RNF26;	GO:0050687~negative regulation of defense response to virus	7	11	63.6363636363636	0.00279762647082582	0.0186624012698889	1	1	0.983523192845583	0.999998168860842	0.180104256535449
up	MEN1; TP53; SRC; PPARG; PINX1; PIF1; POT1;	GO:0051974~negative regulation of telomerase activity	7	11	63.6363636363636	0.00279762647082582	0.0186624012698889	1	1	0.983523192845583	0.999998168860842	0.180104256535449
up	SLC9A1; FOXO1; DNAJC3; NFE2L1; RNF34; EIF2AK3; EIF2AK4;	GO:0070417~cellular response to cold	7	11	63.6363636363636	0.00279762647082582	0.0186624012698889	1	1	0.983523192845583	0.999998168860842	0.180104256535449
up	RAB8A; VPS35; LRRC1; ARHGAP44; RAB11A; SCRIB; GRIPAP1;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	7	11	63.6363636363636	0.00279762647082582	0.0186624012698889	1	1	0.983523192845583	0.999998168860842	0.180104256535449
up	NFKB1; HSF1; RELA; NFE2L2; ARID1B; CDC6; BRIP1;	GO:1904385~cellular response to angiotensin	7	11	63.6363636363636	0.00279762647082582	0.0186624012698889	1	1	0.983523192845583	0.999998168860842	0.180104256535449
up	PARP1; FUS; ACTR2; ARID2; MMS19; WRAP53; TIMELESS;	GO:1905168~positive regulation of double-strand break repair via homologous recombination	7	11	63.6363636363636	0.00279762647082582	0.0186624012698889	1	1	0.983523192845583	0.999998168860842	0.180104256535449
up	GOT2; GOT1; MDH2; ACLY; NIT2; MDH1;	GO:0006107~oxaloacetate metabolic process	6	8	75	0.00318314794829377	0.0201766468207589	1	1	0.996325307815951	0.999998168860842	0.194717706605863
up	APEH; ETF1; C12orf65; TRMT112; N6AMT1; ABCE1;	GO:0006415~translational termination	6	8	75	0.00318314794829377	0.0201766468207589	1	1	0.996325307815951	0.999998168860842	0.194717706605863
up	CHEK1; CHEK2; ABL1; MAPK3; MAPK12; CRY1;	GO:0006975~DNA damage induced protein phosphorylation	6	8	75	0.00318314794829377	0.0201766468207589	1	1	0.996325307815951	0.999998168860842	0.194717706605863
up	NCK2; SRC; NCK1; PXN; PTK2; MAPK8IP2;	GO:0007172~signal complex assembly	6	8	75	0.00318314794829377	0.0201766468207589	1	1	0.996325307815951	0.999998168860842	0.194717706605863
up	CTNNB1; BMPR1A; WNT3; MDFI; SENP2; VAX2;	GO:0009950~dorsal/ventral axis specification	6	8	75	0.00318314794829377	0.0201766468207589	1	1	0.996325307815951	0.999998168860842	0.194717706605863
up	USPL1; SENP6; SENP2; SENP1; SENP5; SENP3;	GO:0016926~protein desumoylation	6	8	75	0.00318314794829377	0.0201766468207589	1	1	0.996325307815951	0.999998168860842	0.194717706605863
up	DNAJC24; DPH3; DPH2; DPH7; DPH1; DPH5;	GO:0017183~peptidyl-diphthamide biosynthetic process from peptidyl-histidine	6	8	75	0.00318314794829377	0.0201766468207589	1	1	0.996325307815951	0.999998168860842	0.194717706605863
up	UBA7; CHFR; UBA52; UBC; NEDD8; UBB;	GO:0019941~modification-dependent protein catabolic process	6	8	75	0.00318314794829377	0.0201766468207589	1	1	0.996325307815951	0.999998168860842	0.194717706605863
up	B4GALT5; HSP90AA1; HSP90AB1; PTK2; NDEL1; ARHGAP35;	GO:0021955~central nervous system neuron axonogenesis	6	8	75	0.00318314794829377	0.0201766468207589	1	1	0.996325307815951	0.999998168860842	0.194717706605863
up	UGDH; LETM1; MAT2A; LRRC8A; YME1L1; SPAST;	GO:0034214~protein hexamerization	6	8	75	0.00318314794829377	0.0201766468207589	1	1	0.996325307815951	0.999998168860842	0.194717706605863
up	EXOSC9; EXOSC2; EXOSC6; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	6	8	75	0.00318314794829377	0.0201766468207589	1	1	0.996325307815951	0.999998168860842	0.194717706605863
up	B3GLCT; POFUT1; SLC35C2; POFUT2; RFNG; SLC35C1;	GO:0036066~protein O-linked fucosylation	6	8	75	0.00318314794829377	0.0201766468207589	1	1	0.996325307815951	0.999998168860842	0.194717706605863
up	WDR1; RHOC; VCL; CTNNA1; RHOA; PKN2;	GO:0043297~apical junction assembly	6	8	75	0.00318314794829377	0.0201766468207589	1	1	0.996325307815951	0.999998168860842	0.194717706605863
up	PLXNB1; THBS3; RHOA; FAT4; XYLT1; DCHS1;	GO:0043931~ossification involved in bone maturation	6	8	75	0.00318314794829377	0.0201766468207589	1	1	0.996325307815951	0.999998168860842	0.194717706605863
up	MAPKAPK2; DNM2; MAPKAPK3; CARMIL1; SNX33; RAB34;	GO:0044351~macropinocytosis	6	8	75	0.00318314794829377	0.0201766468207589	1	1	0.996325307815951	0.999998168860842	0.194717706605863
up	NPM1; PPM1F; ADAR; CDK5RAP3; CORO1C; DUSP10;	GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation	6	8	75	0.00318314794829377	0.0201766468207589	1	1	0.996325307815951	0.999998168860842	0.194717706605863
up	THOC5; DDX39B; THOC7; ALYREF; THOC6; THOC2;	GO:0046784~viral mRNA export from host cell nucleus	6	8	75	0.00318314794829377	0.0201766468207589	1	1	0.996325307815951	0.999998168860842	0.194717706605863
up	TPR; PTPN11; UHMK1; SIRT7; XPO1; XPO5;	GO:0046825~regulation of protein export from nucleus	6	8	75	0.00318314794829377	0.0201766468207589	1	1	0.996325307815951	0.999998168860842	0.194717706605863
up	RAB5C; RAB5B; RAB11A; RAB35; COMMD1; SORT1;	GO:0048227~plasma membrane to endosome transport	6	8	75	0.00318314794829377	0.0201766468207589	1	1	0.996325307815951	0.999998168860842	0.194717706605863
up	MFN2; BRAT1; MARK2; MFN1; MUL1; HDAC6;	GO:0051646~mitochondrion localization	6	8	75	0.00318314794829377	0.0201766468207589	1	1	0.996325307815951	0.999998168860842	0.194717706605863
up	SHMT2; LRPPRC; TSFM; MTG1; MTG2; NSUN3;	GO:0070129~regulation of mitochondrial translation	6	8	75	0.00318314794829377	0.0201766468207589	1	1	0.996325307815951	0.999998168860842	0.194717706605863
up	CDK9; CDK13; CDK12; GTF2H3; GTF2H5; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	6	8	75	0.00318314794829377	0.0201766468207589	1	1	0.996325307815951	0.999998168860842	0.194717706605863
up	ROCK2; AR; ELK1; MSN; AACS; RWDD1;	GO:0071394~cellular response to testosterone stimulus	6	8	75	0.00318314794829377	0.0201766468207589	1	1	0.996325307815951	0.999998168860842	0.194717706605863
up	PSIP1; BANF1; XRCC6; XRCC5; HMGA1; LIG4;	GO:0075713~establishment of integrated proviral latency	6	8	75	0.00318314794829377	0.0201766468207589	1	1	0.996325307815951	0.999998168860842	0.194717706605863
up	DNM1L; AIFM1; ATF4; CBL; CACNB3; TSC1;	GO:0090650~cellular response to oxygen-glucose deprivation	6	8	75	0.00318314794829377	0.0201766468207589	1	1	0.996325307815951	0.999998168860842	0.194717706605863
up	TP53; TP53BP2; PTGIS; ZC3H12A; SIRT2; BOK;	GO:1900119~positive regulation of execution phase of apoptosis	6	8	75	0.00318314794829377	0.0201766468207589	1	1	0.996325307815951	0.999998168860842	0.194717706605863
up	SETD1A; MLLT3; HNRNPU; SSRP1; SETD5; ALKBH4;	GO:1902275~regulation of chromatin organization	6	8	75	0.00318314794829377	0.0201766468207589	1	1	0.996325307815951	0.999998168860842	0.194717706605863
up	IKBKB; PPP1R12A; ROCK2; VCL; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	6	8	75	0.00318314794829377	0.0201766468207589	1	1	0.996325307815951	0.999998168860842	0.194717706605863
up	DNAJC13; SRC; MAPK3; MAPK1; MAP2K2; CHMP3;	GO:2000641~regulation of early endosome to late endosome transport	6	8	75	0.00318314794829377	0.0201766468207589	1	1	0.996325307815951	0.999998168860842	0.194717706605863
up	MSN; RDX; MTMR2; VPS11; PTPN23; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	6	8	75	0.00318314794829377	0.0201766468207589	1	1	0.996325307815951	0.999998168860842	0.194717706605863
up	CS; ACO1; ACLY; ACO2; IREB2;	GO:0006101~citrate metabolic process	5	5	100	0.00318967159761829	0.0201766468207589	1	1	0.996366073823589	0.999998168860842	0.194717706605863
up	PES1; RPS19; NOLC1; RRN3; USP36;	GO:0007000~nucleolus organization	5	5	100	0.00318967159761829	0.0201766468207589	1	1	0.996366073823589	0.999998168860842	0.194717706605863
up	HMGCR; ACAT1; ACLY; MCCC2; CROT;	GO:0015936~coenzyme A metabolic process	5	5	100	0.00318967159761829	0.0201766468207589	1	1	0.996366073823589	0.999998168860842	0.194717706605863
up	PARP1; LONP1; SESN2; TOP3A; POLG2;	GO:0032042~mitochondrial DNA metabolic process	5	5	100	0.00318967159761829	0.0201766468207589	1	1	0.996366073823589	0.999998168860842	0.194717706605863
up	AGO3; MOV10; AGO4; AGO2; AGO1;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	5	5	100	0.00318967159761829	0.0201766468207589	1	1	0.996366073823589	0.999998168860842	0.194717706605863
up	DYRK3; KIF5B; VCP; KLC1; ZFAND1;	GO:0035617~stress granule disassembly	5	5	100	0.00318967159761829	0.0201766468207589	1	1	0.996366073823589	0.999998168860842	0.194717706605863
up	ARID1A; NR3C1; CALR; NEDD4; YWHAH;	GO:0042921~glucocorticoid receptor signaling pathway	5	5	100	0.00318967159761829	0.0201766468207589	1	1	0.996366073823589	0.999998168860842	0.194717706605863
up	ERLIN1; ERLIN2; SOD1; APOE; SCAP;	GO:0045541~negative regulation of cholesterol biosynthetic process	5	5	100	0.00318967159761829	0.0201766468207589	1	1	0.996366073823589	0.999998168860842	0.194717706605863
up	UFL1; UFM1; CDK5RAP3; UBA5; UFC1;	GO:0071569~protein ufmylation	5	5	100	0.00318967159761829	0.0201766468207589	1	1	0.996366073823589	0.999998168860842	0.194717706605863
up	RACK1; ZNF598; GTPBP2; LTN1; NEMF;	GO:0072344~rescue of stalled ribosome	5	5	100	0.00318967159761829	0.0201766468207589	1	1	0.996366073823589	0.999998168860842	0.194717706605863
up	EIF3D; EIF3G; EIF3B; EIF3A; EIF3L;	GO:0075525~viral translational termination-reinitiation	5	5	100	0.00318967159761829	0.0201766468207589	1	1	0.996366073823589	0.999998168860842	0.194717706605863
up	HSPA1A; HSPA1B; MECP2; CKAP5; DCTN1;	GO:0090063~positive regulation of microtubule nucleation	5	5	100	0.00318967159761829	0.0201766468207589	1	1	0.996366073823589	0.999998168860842	0.194717706605863
up	ACTA2; ACTG2; ACTC1; ACTA1; FOXF1;	GO:0090131~mesenchyme migration	5	5	100	0.00318967159761829	0.0201766468207589	1	1	0.996366073823589	0.999998168860842	0.194717706605863
up	TMCC1; CHMP4B; SPAST; CORO1C; SH3GLB1;	GO:0090148~membrane fission	5	5	100	0.00318967159761829	0.0201766468207589	1	1	0.996366073823589	0.999998168860842	0.194717706605863
