DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MBTPS2; HSPA5; ATF3; ATF4; CREB3L1;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	5	11	45.4545454545455	0.00169789034269319	0.0145448954646969	1	1	0.795657055297752	0.999870538297751	0.136402140271342
down	PDGFA; CALM1; CALM2; VEGFA; RASSF2; RAP2C; PDGFC;	GO:0031954~positive regulation of protein autophosphorylation	7	24	29.1666666666667	0.00172160183185266	0.0147100573509264	1	1	0.797113643562065	0.999870538297751	0.137951029696339
down	NPC1; LDLR; AP2S1; CLTC; PCSK9; AP2M1; EHD1;	GO:0034383~low-density lipoprotein particle clearance	7	24	29.1666666666667	0.00172160183185266	0.0147100573509264	1	1	0.797113643562065	0.999870538297751	0.137951029696339
up	GSTA4; GSTM2; GSTM5; GSTM4; MGST1; PTGES;	GO:0006749~glutathione metabolic process	6	37	16.2162162162162	0.00177748474004891	0.0232544970528104	1	1	0.734101197640199	0.979236331773028	0.210138376580324
down	EIF6; RAN; LSG1; ABCE1;	GO:0000054~ribosomal subunit export from nucleus	4	6	66.6666666666667	0.00181568973063539	0.0152974163980817	1	1	0.803655472774746	0.999870538297751	0.143459287307003
down	SGPL1; STAT5B; PTPRN; PLEKHA1;	GO:0001553~luteinization	4	6	66.6666666666667	0.00181568973063539	0.0152974163980817	1	1	0.803655472774746	0.999870538297751	0.143459287307003
down	UMPS; CAD; CMPK1; MTOR;	GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process	4	6	66.6666666666667	0.00181568973063539	0.0152974163980817	1	1	0.803655472774746	0.999870538297751	0.143459287307003
down	PAFAH1B1; SZT2; TSKU; C12orf57;	GO:0021540~corpus callosum morphogenesis	4	6	66.6666666666667	0.00181568973063539	0.0152974163980817	1	1	0.803655472774746	0.999870538297751	0.143459287307003
down	HSPA5; SEC61A1; SEC63; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	4	6	66.6666666666667	0.00181568973063539	0.0152974163980817	1	1	0.803655472774746	0.999870538297751	0.143459287307003
down	RAB8A; RAB11A; GAPVD1; SCFD1;	GO:0051223~regulation of protein transport	4	6	66.6666666666667	0.00181568973063539	0.0152974163980817	1	1	0.803655472774746	0.999870538297751	0.143459287307003
down	MPC2; PDHA1; DLD; PDHB;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	4	6	66.6666666666667	0.00181568973063539	0.0152974163980817	1	1	0.803655472774746	0.999870538297751	0.143459287307003
down	ESYT2; ESYT3; ESYT1; VAPB;	GO:0061817~endoplasmic reticulum-plasma membrane tethering	4	6	66.6666666666667	0.00181568973063539	0.0152974163980817	1	1	0.803655472774746	0.999870538297751	0.143459287307003
down	GOLGA2; STX5; GBF1; PLK3;	GO:0090166~Golgi disassembly	4	6	66.6666666666667	0.00181568973063539	0.0152974163980817	1	1	0.803655472774746	0.999870538297751	0.143459287307003
down	ACTN4; FLNA; ACTG1; TJP1;	GO:1902396~protein localization to bicellular tight junction	4	6	66.6666666666667	0.00181568973063539	0.0152974163980817	1	1	0.803655472774746	0.999870538297751	0.143459287307003
down	RHOA; ITSN1; CYFIP1; BAIAP2;	GO:1905274~regulation of modification of postsynaptic actin cytoskeleton	4	6	66.6666666666667	0.00181568973063539	0.0152974163980817	1	1	0.803655472774746	0.999870538297751	0.143459287307003
up	HOXA5; CCBE1; NDN; JAG2;	GO:0003016~respiratory system process	4	14	28.5714285714286	0.0018187599432995	0.0232544970528104	1	1	0.736597777036296	0.979236331773028	0.210138376580324
up	ATP1A2; UCN; XPC; ABHD12;	GO:0010996~response to auditory stimulus	4	14	28.5714285714286	0.0018187599432995	0.0232544970528104	1	1	0.736597777036296	0.979236331773028	0.210138376580324
up	PARP10; NAPRT; PARP9; NUDT12;	GO:0034356~NAD biosynthesis via nicotinamide riboside salvage pathway	4	14	28.5714285714286	0.0018187599432995	0.0232544970528104	1	1	0.736597777036296	0.979236331773028	0.210138376580324
up	AKR1C3; AKR1C1; CYP1B1; BCO2;	GO:0042574~retinal metabolic process	4	14	28.5714285714286	0.0018187599432995	0.0232544970528104	1	1	0.736597777036296	0.979236331773028	0.210138376580324
up	SAA1; CCL2; AZU1; SFTPD;	GO:0048246~macrophage chemotaxis	4	14	28.5714285714286	0.0018187599432995	0.0232544970528104	1	1	0.736597777036296	0.979236331773028	0.210138376580324
up	FOXP2; BMP4; PTCH1; SMO;	GO:0048745~smooth muscle tissue development	4	14	28.5714285714286	0.0018187599432995	0.0232544970528104	1	1	0.736597777036296	0.979236331773028	0.210138376580324
up	FGF10; SNAI2; FABP4; PPARG;	GO:0050872~white fat cell differentiation	4	14	28.5714285714286	0.0018187599432995	0.0232544970528104	1	1	0.736597777036296	0.979236331773028	0.210138376580324
up	DLL1; MNS1; SMO; EPB41L5;	GO:0070986~left/right axis specification	4	14	28.5714285714286	0.0018187599432995	0.0232544970528104	1	1	0.736597777036296	0.979236331773028	0.210138376580324
up	HMGA2; KAT2A; SMO; SAV1;	GO:2000036~regulation of stem cell population maintenance	4	14	28.5714285714286	0.0018187599432995	0.0232544970528104	1	1	0.736597777036296	0.979236331773028	0.210138376580324
down	ERCC1; ERCC2; RAD23B; ERCC8; SLC30A9; NEIL2; HUS1; GTF2H3; BRIP1;	GO:0006289~nucleotide-excision repair	9	40	22.5	0.00188031445032122	0.0157818048491562	1	1	0.808085535493358	0.999870538297751	0.148001885884604
down	WNT11; MTOR; PSPH; CHSY1; FGF21; MBD2; MBD1; FIS1; PPARD;	GO:0031667~response to nutrient levels	9	40	22.5	0.00188031445032122	0.0157818048491562	1	1	0.808085535493358	0.999870538297751	0.148001885884604
down	CLPX; IDE; CAPN2; LONP1; FAP; DNAJC3; LGMN; RSPRY1;	GO:0051603~proteolysis involved in cellular protein catabolic process	8	32	25	0.00188908170714941	0.0157954829392505	1	1	0.808526970659947	0.999870538297751	0.14813015911752
down	COMP; BMPR2; BBS7; KREMEN2; LNPK; RC3H2; INTU; MED31;	GO:0060173~limb development	8	32	25	0.00188908170714941	0.0157954829392505	1	1	0.808526970659947	0.999870538297751	0.14813015911752
down	FARP2; FLNA; PLXNA3; ARHGDIA; RAC1; PLXNA4; PLXNB3; SEMA7A;	GO:0071526~semaphorin-plexin signaling pathway	8	32	25	0.00188908170714941	0.0157954829392505	1	1	0.808526970659947	0.999870538297751	0.14813015911752
up	MUSK; PLA2G6; MAPT; RIN1; ABCA7; FGF13; SCN2A; PLCB1; PPP1R1B;	GO:0007613~memory	9	83	10.8433734939759	0.00190421337251689	0.024180193289022	1	1	0.741961109559535	0.979236331773028	0.218503395348189
up	PARP14; PARP10; PARP9; SIRT3; PARP4;	GO:0006471~protein ADP-ribosylation	5	25	20	0.00191166004595278	0.024180193289022	1	1	0.742314921533293	0.979236331773028	0.218503395348189
up	NRP1; MAP4K4; SMAD3; SFRP1; EPB41L5;	GO:0051894~positive regulation of focal adhesion assembly	5	25	20	0.00191166004595278	0.024180193289022	1	1	0.742314921533293	0.979236331773028	0.218503395348189
up	DKK1; FYN; MAPT; ADORA1; SNCA; MAP3K5;	GO:1901216~positive regulation of neuron death	6	38	15.7894736842105	0.00200609956237341	0.0247498052716066	1	1	0.748275136765282	0.979236331773028	0.223650672325593
down	SLC16A3; TGFB1; ATP1B1; ITGB3; ITGB1; ITGAV; SLC3A2; ITGA5; B4GALT1; SDC1; ITGA3; MSN; MYH9; SLC16A1; PPIA; GRB2; SLC7A5; MERTK; PPIL2; ROCK1; SELPLG; GAS6; SLC7A6; TNFRSF10D;	GO:0050900~leukocyte migration	24	193	12.4352331606218	0.00202332216917822	0.0168542482825272	1	1	0.817565525903535	0.999870538297751	0.158059268557914
up	IL33; HMOX1; ADORA1;	GO:0002686~negative regulation of leukocyte migration	3	6	50	0.00202488868902928	0.0247498052716066	1	1	0.749208814940834	0.979236331773028	0.223650672325593
up	ALDH2; ADH1A; ALDH3B1;	GO:0006066~alcohol metabolic process	3	6	50	0.00202488868902928	0.0247498052716066	1	1	0.749208814940834	0.979236331773028	0.223650672325593
up	AUH; MCCC1; HMGCLL1;	GO:0006552~leucine catabolic process	3	6	50	0.00202488868902928	0.0247498052716066	1	1	0.749208814940834	0.979236331773028	0.223650672325593
up	FUCA1; FUCA2; GLA;	GO:0016139~glycoside catabolic process	3	6	50	0.00202488868902928	0.0247498052716066	1	1	0.749208814940834	0.979236331773028	0.223650672325593
up	OXA1L; ATP23; ATPAF1;	GO:0033615~mitochondrial proton-transporting ATP synthase complex assembly	3	6	50	0.00202488868902928	0.0247498052716066	1	1	0.749208814940834	0.979236331773028	0.223650672325593
up	SMAD6; ABCA1; ADAM9;	GO:0034616~response to laminar fluid shear stress	3	6	50	0.00202488868902928	0.0247498052716066	1	1	0.749208814940834	0.979236331773028	0.223650672325593
up	HEXB; CCL2; APCDD1;	GO:0043615~astrocyte cell migration	3	6	50	0.00202488868902928	0.0247498052716066	1	1	0.749208814940834	0.979236331773028	0.223650672325593
up	KLHL41; CAPN3; ZFP36L1;	GO:0045661~regulation of myoblast differentiation	3	6	50	0.00202488868902928	0.0247498052716066	1	1	0.749208814940834	0.979236331773028	0.223650672325593
up	FOXM1; SQSTM1; FLCN;	GO:0046578~regulation of Ras protein signal transduction	3	6	50	0.00202488868902928	0.0247498052716066	1	1	0.749208814940834	0.979236331773028	0.223650672325593
up	TCF21; RARB; RARG;	GO:0048732~gland development	3	6	50	0.00202488868902928	0.0247498052716066	1	1	0.749208814940834	0.979236331773028	0.223650672325593
up	ABCC4; ABCC5; ABCG2;	GO:0140115~export across plasma membrane	3	6	50	0.00202488868902928	0.0247498052716066	1	1	0.749208814940834	0.979236331773028	0.223650672325593
up	DLL1; DKK1; BMP2;	GO:2000726~negative regulation of cardiac muscle cell differentiation	3	6	50	0.00202488868902928	0.0247498052716066	1	1	0.749208814940834	0.979236331773028	0.223650672325593
down	POLR3D; POLR2K; SNAPC3; GTF3C6; POLR3F; POLR3H; IVNS1ABP;	GO:0006383~transcription by RNA polymerase III	7	25	28	0.0020940513394998	0.0172716859275423	1	1	0.822633966314834	0.999870538297751	0.161974001967177
down	MTOR; LIMS1; TBX2; ILK; DNAJA3; NOX4; ZMIZ1;	GO:0007569~cell aging	7	25	28	0.0020940513394998	0.0172716859275423	1	1	0.822633966314834	0.999870538297751	0.161974001967177
down	FURIN; CRK; YWHAG; AFAP1; GLRX2; MTCH1; NCLN;	GO:0009966~regulation of signal transduction	7	25	28	0.0020940513394998	0.0172716859275423	1	1	0.822633966314834	0.999870538297751	0.161974001967177
down	KCNN4; ATP8B1; ATP10A; ATP9A; ABCA4; ATP11B; ATP8B2;	GO:0045332~phospholipid translocation	7	25	28	0.0020940513394998	0.0172716859275423	1	1	0.822633966314834	0.999870538297751	0.161974001967177
down	PRKACA; FAP; PKD2; PPP2R5B; DAB2IP; GATA6; RNF112;	GO:0071158~positive regulation of cell cycle arrest	7	25	28	0.0020940513394998	0.0172716859275423	1	1	0.822633966314834	0.999870538297751	0.161974001967177
down	MFN2; ACTL6A; FURIN; SKIL; RPL7L1; PTPN18;	GO:0001825~blastocyst formation	6	18	33.3333333333333	0.00210465339891275	0.0172716859275423	1	1	0.823073283294929	0.999870538297751	0.161974001967177
down	MTX2; HSPA9; MTX3; APOOL; DNAJC11; TMEM11;	GO:0007007~inner mitochondrial membrane organization	6	18	33.3333333333333	0.00210465339891275	0.0172716859275423	1	1	0.823073283294929	0.999870538297751	0.161974001967177
down	HUS1; S100A11; WAPL; SLFN11; CDC6; GTPBP4;	GO:0008156~negative regulation of DNA replication	6	18	33.3333333333333	0.00210465339891275	0.0172716859275423	1	1	0.823073283294929	0.999870538297751	0.161974001967177
down	BRD4; CDC73; LEO1; WDR61; CDK12; CDK13;	GO:0032968~positive regulation of transcription elongation from RNA polymerase II promoter	6	18	33.3333333333333	0.00210465339891275	0.0172716859275423	1	1	0.823073283294929	0.999870538297751	0.161974001967177
down	TUBB; CEBPG; TUBB4B; PRDX1; ULBP2; ULBP1;	GO:0042267~natural killer cell mediated cytotoxicity	6	18	33.3333333333333	0.00210465339891275	0.0172716859275423	1	1	0.823073283294929	0.999870538297751	0.161974001967177
down	IFRD1; DYSF; PKM; PPP3CA; DAG1; SGCA;	GO:0043403~skeletal muscle tissue regeneration	6	18	33.3333333333333	0.00210465339891275	0.0172716859275423	1	1	0.823073283294929	0.999870538297751	0.161974001967177
down	SLC30A6; SLC30A5; SLC39A13; SLC30A3; SLC30A4; SLC39A7;	GO:0071577~zinc ion transmembrane transport	6	18	33.3333333333333	0.00210465339891275	0.0172716859275423	1	1	0.823073283294929	0.999870538297751	0.161974001967177
up	TPP1; TCF21; PPARG; CPT1A; AKR1C2; AKR1C1; BDH2; FN3K;	GO:0030855~epithelial cell differentiation	8	68	11.7647058823529	0.00210643333696514	0.0256799805782985	1	1	0.754103134633521	0.979236331773028	0.232056166043193
up	ROCK2; CSF1; SQSTM1; NDNF; P2RX7; MAP3K5; PPARGC1A;	GO:0002931~response to ischemia	7	53	13.2075471698113	0.00218528607574897	0.0265043180086983	1	1	0.758944084299923	0.979236331773028	0.239505259824289
up	TLR3; IL33; UCN; TSLP; RAB7B; P2RX7; PYCARD;	GO:0032755~positive regulation of interleukin-6 production	7	53	13.2075471698113	0.00218528607574897	0.0265043180086983	1	1	0.758944084299923	0.979236331773028	0.239505259824289
up	PLD2; HMOX1; PLD1; DOCK11; KNDC1; DOCK4; ARHGAP18; RERG; RRAGC;	GO:0007264~small GTPase mediated signal transduction	9	85	10.5882352941176	0.00221011422899986	0.0265262839799136	1	1	0.760349365660483	0.979236331773028	0.239703754486234
down	GJA5; DNM2; LMO4; PTK7; HES1; TRIP11; LUZP1; HEG1;	GO:0003281~ventricular septum development	8	33	24.2424242424242	0.00222875084013252	0.0181109875491307	1	1	0.831471990267326	0.999870538297751	0.169844978956715
down	CD3EAP; POLR1A; ERCC2; CDK7; MNAT1; POLR2H; POLR2K; GTF2H3;	GO:0006361~transcription initiation from RNA polymerase I promoter	8	33	24.2424242424242	0.00222875084013252	0.0181109875491307	1	1	0.831471990267326	0.999870538297751	0.169844978956715
down	GNAI3; SESN2; PAFAH1B2; BNIP3; HIF1A; LARP1; GPSM1; WAC;	GO:0016239~positive regulation of macroautophagy	8	33	24.2424242424242	0.00222875084013252	0.0181109875491307	1	1	0.831471990267326	0.999870538297751	0.169844978956715
down	ITGB1; VCL; ARFIP2; RAC1; CYFIP1; AJUBA; NUP85; ARHGEF4;	GO:0030032~lamellipodium assembly	8	33	24.2424242424242	0.00222875084013252	0.0181109875491307	1	1	0.831471990267326	0.999870538297751	0.169844978956715
down	NSUN2; METTL2B; METTL2A; TRMT6; THUMPD2; TRMT61A; FTSJ1; METTL1;	GO:0030488~tRNA methylation	8	33	24.2424242424242	0.00222875084013252	0.0181109875491307	1	1	0.831471990267326	0.999870538297751	0.169844978956715
down	PRKRA; SGPL1; TGFBR1; ARID5B; ANKRD11; TIPARP; CSRNP1; PLEKHA1;	GO:0048705~skeletal system morphogenesis	8	33	24.2424242424242	0.00222875084013252	0.0181109875491307	1	1	0.831471990267326	0.999870538297751	0.169844978956715
up	LPIN1; LPIN3; ETNK2; CEPT1;	GO:0006646~phosphatidylethanolamine biosynthetic process	4	15	26.6666666666667	0.00224894310978496	0.0265262839799136	1	1	0.762758659271479	0.979236331773028	0.239703754486234
up	COQ8A; COQ8B; COQ2; FDXR;	GO:0006744~ubiquinone biosynthetic process	4	15	26.6666666666667	0.00224894310978496	0.0265262839799136	1	1	0.762758659271479	0.979236331773028	0.239703754486234
up	ALOX12; PPARG; CYGB; PPARGC1A;	GO:0019395~fatty acid oxidation	4	15	26.6666666666667	0.00224894310978496	0.0265262839799136	1	1	0.762758659271479	0.979236331773028	0.239703754486234
up	CASP1; SMAD3; IFI16; PYCARD;	GO:0032731~positive regulation of interleukin-1 beta production	4	15	26.6666666666667	0.00224894310978496	0.0265262839799136	1	1	0.762758659271479	0.979236331773028	0.239703754486234
up	EPHA3; MCTP1; ABCA7; PACSIN3;	GO:0045806~negative regulation of endocytosis	4	15	26.6666666666667	0.00224894310978496	0.0265262839799136	1	1	0.762758659271479	0.979236331773028	0.239703754486234
up	ABHD12; PLA2G4C; GDPD3; PLA2G4A;	GO:0046475~glycerophospholipid catabolic process	4	15	26.6666666666667	0.00224894310978496	0.0265262839799136	1	1	0.762758659271479	0.979236331773028	0.239703754486234
up	TNFRSF1B; ADAM9; SH3D19; PACSIN3;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	4	15	26.6666666666667	0.00224894310978496	0.0265262839799136	1	1	0.762758659271479	0.979236331773028	0.239703754486234
up	ROCK2; PIK3R1; PTGER4; ASAP3;	GO:0051492~regulation of stress fiber assembly	4	15	26.6666666666667	0.00224894310978496	0.0265262839799136	1	1	0.762758659271479	0.979236331773028	0.239703754486234
up	KLF4; AKR1B1; KLF3; KLF15;	GO:1901653~cellular response to peptide	4	15	26.6666666666667	0.00224894310978496	0.0265262839799136	1	1	0.762758659271479	0.979236331773028	0.239703754486234
up	RGS12; RGS10; RGS20; RGS22; DDIT4L; RGS17;	GO:0009968~negative regulation of signal transduction	6	39	15.3846153846154	0.00225624049382145	0.0265459916455102	1	1	0.763250917822215	0.979236331773028	0.239881842055501
down	GADD45B; GADD45G; DAB2IP; KSR1; MAP4K5;	GO:0000185~activation of MAPKKK activity	5	12	41.6666666666667	0.00229068860925197	0.0182567607164752	1	1	0.836053103161361	0.999870538297751	0.171212040828571
down	SYT7; MYH9; MYH10; MYOF; DYSF;	GO:0001778~plasma membrane repair	5	12	41.6666666666667	0.00229068860925197	0.0182567607164752	1	1	0.836053103161361	0.999870538297751	0.171212040828571
down	HK2; NFE2L1; PFKP; GFPT2; GFPT1;	GO:0006002~fructose 6-phosphate metabolic process	5	12	41.6666666666667	0.00229068860925197	0.0182567607164752	1	1	0.836053103161361	0.999870538297751	0.171212040828571
down	FURIN; SPCS2; SEC11C; HM13; SPCS3;	GO:0006465~signal peptide processing	5	12	41.6666666666667	0.00229068860925197	0.0182567607164752	1	1	0.836053103161361	0.999870538297751	0.171212040828571
down	AGPS; SREBF1; ACLY; PRKAA1; DOLPP1;	GO:0008610~lipid biosynthetic process	5	12	41.6666666666667	0.00229068860925197	0.0182567607164752	1	1	0.836053103161361	0.999870538297751	0.171212040828571
down	ATXN7L3; CDC73; LEO1; UHRF1; WAC;	GO:0010390~histone monoubiquitination	5	12	41.6666666666667	0.00229068860925197	0.0182567607164752	1	1	0.836053103161361	0.999870538297751	0.171212040828571
down	UBC; RAB1A; PPIA; TBC1D20; RAB1B;	GO:0019068~virion assembly	5	12	41.6666666666667	0.00229068860925197	0.0182567607164752	1	1	0.836053103161361	0.999870538297751	0.171212040828571
down	DGAT1; ACSL3; P4HB; ARF1; MFSD2A;	GO:0034379~very-low-density lipoprotein particle assembly	5	12	41.6666666666667	0.00229068860925197	0.0182567607164752	1	1	0.836053103161361	0.999870538297751	0.171212040828571
down	WTIP; EIF6; AJUBA; CNOT8; CNOT6;	GO:0035195~gene silencing by miRNA	5	12	41.6666666666667	0.00229068860925197	0.0182567607164752	1	1	0.836053103161361	0.999870538297751	0.171212040828571
down	NF2; PPP2CA; PIBF1; SH2B3; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	5	12	41.6666666666667	0.00229068860925197	0.0182567607164752	1	1	0.836053103161361	0.999870538297751	0.171212040828571
down	EEF1E1; PMAIP1; ANKRD1; SPRED2; SPRED3;	GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator	5	12	41.6666666666667	0.00229068860925197	0.0182567607164752	1	1	0.836053103161361	0.999870538297751	0.171212040828571
down	ZMPSTE24; VEGFA; MYH11; SGCD; MYOM3;	GO:0048739~cardiac muscle fiber development	5	12	41.6666666666667	0.00229068860925197	0.0182567607164752	1	1	0.836053103161361	0.999870538297751	0.171212040828571
down	GSN; TRIM27; MAGEL2; WIPF3; WIPF2;	GO:0051127~positive regulation of actin nucleation	5	12	41.6666666666667	0.00229068860925197	0.0182567607164752	1	1	0.836053103161361	0.999870538297751	0.171212040828571
down	ARID1A; PKD1; MAP2K1; NOTCH2; PKD2;	GO:0060674~placenta blood vessel development	5	12	41.6666666666667	0.00229068860925197	0.0182567607164752	1	1	0.836053103161361	0.999870538297751	0.171212040828571
down	IL6; IRAK1; RHOA; RELA; TRAF6;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	5	12	41.6666666666667	0.00229068860925197	0.0182567607164752	1	1	0.836053103161361	0.999870538297751	0.171212040828571
up	NRP1; ROCK2; SASH1; BMP4; ANGPT1; CCBE1; ATOH8;	GO:0010595~positive regulation of endothelial cell migration	7	54	12.962962962963	0.00240508600572031	0.0282268551616628	1	1	0.771894253175175	0.979236331773028	0.255070901175345
