DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ERN1; RNASE4; CSTF3; CPSF2; CPSF3;	GO:0006379~mRNA cleavage	5	8	62.5	0.00403670963158953	0.0318307143786708	1	1	0.926703908965798	0.995557712552227	0.303792924800231
up	C12orf65; TRMT112; N6AMT1; ABCE1; MTRF1;	GO:0006415~translational termination	5	8	62.5	0.00403670963158953	0.0318307143786708	1	1	0.926703908965798	0.995557712552227	0.303792924800231
up	PLPP1; PLPP3; SGPP1; SPHK2; SPHK1;	GO:0006670~sphingosine metabolic process	5	8	62.5	0.00403670963158953	0.0318307143786708	1	1	0.926703908965798	0.995557712552227	0.303792924800231
up	EEF2K; PPP2R5D; PPP2R5B; PPP2R5E; PPP2R5C;	GO:0031952~regulation of protein autophosphorylation	5	8	62.5	0.00403670963158953	0.0318307143786708	1	1	0.926703908965798	0.995557712552227	0.303792924800231
up	EXOSC6; EXOSC4; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	5	8	62.5	0.00403670963158953	0.0318307143786708	1	1	0.926703908965798	0.995557712552227	0.303792924800231
up	CFAP69; WFS1; UBR3; GJB4; CHD7;	GO:0042048~olfactory behavior	5	8	62.5	0.00403670963158953	0.0318307143786708	1	1	0.926703908965798	0.995557712552227	0.303792924800231
up	CHEK1; NME6; TOM1L1; BMP4; AURKAIP1;	GO:0045839~negative regulation of mitotic nuclear division	5	8	62.5	0.00403670963158953	0.0318307143786708	1	1	0.926703908965798	0.995557712552227	0.303792924800231
up	FGFR1; FGFR2; HMGA2; ISL1; WWTR1;	GO:0048762~mesenchymal cell differentiation	5	8	62.5	0.00403670963158953	0.0318307143786708	1	1	0.926703908965798	0.995557712552227	0.303792924800231
up	LRIG2; PTPN3; ROCK1; TIMP4; TIMP2;	GO:0051045~negative regulation of membrane protein ectodomain proteolysis	5	8	62.5	0.00403670963158953	0.0318307143786708	1	1	0.926703908965798	0.995557712552227	0.303792924800231
up	ABL1; VIM; MAPK1; PTPN11; TTC21B;	GO:0060020~Bergmann glial cell differentiation	5	8	62.5	0.00403670963158953	0.0318307143786708	1	1	0.926703908965798	0.995557712552227	0.303792924800231
up	WNT10B; MMP2; MSX2; FBN2; THBS3;	GO:0060346~bone trabecula formation	5	8	62.5	0.00403670963158953	0.0318307143786708	1	1	0.926703908965798	0.995557712552227	0.303792924800231
up	KLF7; HMGCR; FKBP1B; JAGN1; ENY2;	GO:0061179~negative regulation of insulin secretion involved in cellular response to glucose stimulus	5	8	62.5	0.00403670963158953	0.0318307143786708	1	1	0.926703908965798	0.995557712552227	0.303792924800231
up	BMP4; FOLR1; BMPR1A; TGFB2; BMPR2;	GO:0061626~pharyngeal arch artery morphogenesis	5	8	62.5	0.00403670963158953	0.0318307143786708	1	1	0.926703908965798	0.995557712552227	0.303792924800231
up	HYAL3; CDKN1A; MFAP4; HYAL1; HYAL2;	GO:0071493~cellular response to UV-B	5	8	62.5	0.00403670963158953	0.0318307143786708	1	1	0.926703908965798	0.995557712552227	0.303792924800231
up	ROCK2; EGF; EZR; MSN; SORL1;	GO:1902966~positive regulation of protein localization to early endosome	5	8	62.5	0.00403670963158953	0.0318307143786708	1	1	0.926703908965798	0.995557712552227	0.303792924800231
up	SMAD7; ZC3H12A; RC3H1; FOXP3; RC3H2;	GO:2000320~negative regulation of T-helper 17 cell differentiation	5	8	62.5	0.00403670963158953	0.0318307143786708	1	1	0.926703908965798	0.995557712552227	0.303792924800231
up	TGFB1; ACYP2; ENPP1; PTPRD; IMPA1; INPP5D; PPA2;	GO:0006796~phosphate-containing compound metabolic process	7	17	41.1764705882353	0.00409708332942882	0.0319849991395051	1	1	0.92868748923917	0.995557712552227	0.305265421401732
up	TOR1A; NUP155; SUN1; CTDNEP1; REEP3; LEMD2; PARP11;	GO:0006998~nuclear envelope organization	7	17	41.1764705882353	0.00409708332942882	0.0319849991395051	1	1	0.92868748923917	0.995557712552227	0.305265421401732
up	NBN; RNF8; ERCC1; MLH1; MSH6; EXOSC6; EXOSC3;	GO:0045190~isotype switching	7	17	41.1764705882353	0.00409708332942882	0.0319849991395051	1	1	0.92868748923917	0.995557712552227	0.305265421401732
up	SRSF10; SON; SRSF3; METTL16; SRPK1; CWC22; KHDRBS3;	GO:0048024~regulation of mRNA splicing, via spliceosome	7	17	41.1764705882353	0.00409708332942882	0.0319849991395051	1	1	0.92868748923917	0.995557712552227	0.305265421401732
up	DNM1L; OPA1; SLC9A1; ZC3H12A; WDCP; ZNHIT6; STOML2;	GO:0051259~protein complex oligomerization	7	17	41.1764705882353	0.00409708332942882	0.0319849991395051	1	1	0.92868748923917	0.995557712552227	0.305265421401732
up	IL1R2; PDCD4; ZC3H12A; APPL2; CHID1; CUEDC2; PYCARD;	GO:1900016~negative regulation of cytokine production involved in inflammatory response	7	17	41.1764705882353	0.00409708332942882	0.0319849991395051	1	1	0.92868748923917	0.995557712552227	0.305265421401732
up	EGF; CLU; PTK2; RNF139; FBXW7; MAGEF1; SMURF1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	7	17	41.1764705882353	0.00409708332942882	0.0319849991395051	1	1	0.92868748923917	0.995557712552227	0.305265421401732
up	FGF10; FGFR2; CTNNB1; TGFB2; ATP7A; TGM3; GORAB; SOSTDC1; FOXQ1;	GO:0031069~hair follicle morphogenesis	9	28	32.1428571428571	0.00457488338015077	0.0353977649887678	1	1	0.942214523075338	0.995557712552227	0.337836921578322
up	CDK9; WRN; SETMAR; ZRANB3; ALYREF; FANCM; PRIMPOL; EXD2; SMARCAL1;	GO:0031297~replication fork processing	9	28	32.1428571428571	0.00457488338015077	0.0353977649887678	1	1	0.942214523075338	0.995557712552227	0.337836921578322
up	GSTP1; PEX2; BAX; TRIM32; MORC3; CDC73; TP53INP1; FBXO4; MED31;	GO:0048147~negative regulation of fibroblast proliferation	9	28	32.1428571428571	0.00457488338015077	0.0353977649887678	1	1	0.942214523075338	0.995557712552227	0.337836921578322
up	COL3A1; CYP1A1; RB1; FGFR2; TGFBR2; MYOCD; LGR4; CHD8; PDGFC;	GO:0048565~digestive tract development	9	28	32.1428571428571	0.00457488338015077	0.0353977649887678	1	1	0.942214523075338	0.995557712552227	0.337836921578322
up	KRAS; FH; F2R; NOS3; LIPA; PTPN11; BAX; GIGYF2; VPS54;	GO:0048873~homeostasis of number of cells within a tissue	9	28	32.1428571428571	0.00457488338015077	0.0353977649887678	1	1	0.942214523075338	0.995557712552227	0.337836921578322
up	ATP6V0E1; ATP6V1G1; ATP6V1C1; ATP6V0C; ATP6V1A; ATP6V1E2; ATP6V0B; ATP6V1H; ATP6V0A2;	GO:0090383~phagosome acidification	9	28	32.1428571428571	0.00457488338015077	0.0353977649887678	1	1	0.942214523075338	0.995557712552227	0.337836921578322
up	GNAI2; RB1; CSNK2A2; CTNNB1; PCGF2; PSEN1; CSNK2A1; BAX; MNT;	GO:2001234~negative regulation of apoptotic signaling pathway	9	28	32.1428571428571	0.00457488338015077	0.0353977649887678	1	1	0.942214523075338	0.995557712552227	0.337836921578322
up	PDHX; LDHA; PDHA1; DLD; DLAT; VDAC1; BSG; PC;	GO:0006090~pyruvate metabolic process	8	23	34.7826086956522	0.00501784880639311	0.0378074077086467	1	1	0.952795011344754	0.995557712552227	0.360834596116413
up	ADAM10; RBMX; PSEN1; ADAM17; ADAM9; SPPL2A; ERAP1; PSENEN;	GO:0006509~membrane protein ectodomain proteolysis	8	23	34.7826086956522	0.00501784880639311	0.0378074077086467	1	1	0.952795011344754	0.995557712552227	0.360834596116413
up	ARL3; GOLGA7; OSBPL5; EXOC5; EXOC8; EXOC4; EXOC2; EXOC1;	GO:0006893~Golgi to plasma membrane transport	8	23	34.7826086956522	0.00501784880639311	0.0378074077086467	1	1	0.952795011344754	0.995557712552227	0.360834596116413
up	VDAC1; VDAC2; SLC39A14; LRRC8E; LRRC8B; LRRC8C; VDAC3; SLC4A7;	GO:0015698~inorganic anion transport	8	23	34.7826086956522	0.00501784880639311	0.0378074077086467	1	1	0.952795011344754	0.995557712552227	0.360834596116413
up	HEXB; NRIP1; CAV1; CRY1; BSCL2; DGAT2; FITM2; LDAH;	GO:0019915~lipid storage	8	23	34.7826086956522	0.00501784880639311	0.0378074077086467	1	1	0.952795011344754	0.995557712552227	0.360834596116413
up	SNAPIN; CRK; HDAC4; PCBD1; UBASH3B; BTBD1; CYLD; PRMT7;	GO:0043393~regulation of protein binding	8	23	34.7826086956522	0.00501784880639311	0.0378074077086467	1	1	0.952795011344754	0.995557712552227	0.360834596116413
up	TBX3; OPA1; PML; CDKN1A; PRKCD; TBX2; KAT6A; SMC6;	GO:0090398~cellular senescence	8	23	34.7826086956522	0.00501784880639311	0.0378074077086467	1	1	0.952795011344754	0.995557712552227	0.360834596116413
up	FOXO1; REST; PCM1; SS18; FUT10; HOOK3; MCPH1; PROX1;	GO:0097150~neuronal stem cell population maintenance	8	23	34.7826086956522	0.00501784880639311	0.0378074077086467	1	1	0.952795011344754	0.995557712552227	0.360834596116413
up	DDX3X; NDUFS3; URI1; MMP9; VDAC2; HDAC1; HERPUD1; PARL;	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	8	23	34.7826086956522	0.00501784880639311	0.0378074077086467	1	1	0.952795011344754	0.995557712552227	0.360834596116413
up	PRPF3; SRSF10; PRPF8; PRPF31; DDX20; LSM2;	GO:0000244~spliceosomal tri-snRNP complex assembly	6	13	46.1538461538462	0.00505513693272031	0.0378074077086467	1	1	0.95352442379363	0.995557712552227	0.360834596116413
up	GSTP1; S100A7; HYAL1; HYAL2; PLK3; NUDT15;	GO:0000302~response to reactive oxygen species	6	13	46.1538461538462	0.00505513693272031	0.0378074077086467	1	1	0.95352442379363	0.995557712552227	0.360834596116413
up	SLIT3; TGFBR2; TGFB2; MDM2; ACVR1; BMPR2;	GO:0003181~atrioventricular valve morphogenesis	6	13	46.1538461538462	0.00505513693272031	0.0378074077086467	1	1	0.95352442379363	0.995557712552227	0.360834596116413
up	BMP4; ENG; MSX2; RBPJ; SMAD4; HEY2;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	6	13	46.1538461538462	0.00505513693272031	0.0378074077086467	1	1	0.95352442379363	0.995557712552227	0.360834596116413
up	BMP4; BMPR1A; ISL1; TGFB2; SEMA3C; HEY2;	GO:0003215~cardiac right ventricle morphogenesis	6	13	46.1538461538462	0.00505513693272031	0.0378074077086467	1	1	0.95352442379363	0.995557712552227	0.360834596116413
up	CTDNEP1; LDLR; NR1H3; MFSD2A; SCARB1; DGAT2;	GO:0010867~positive regulation of triglyceride biosynthetic process	6	13	46.1538461538462	0.00505513693272031	0.0378074077086467	1	1	0.95352442379363	0.995557712552227	0.360834596116413
up	SLC41A1; MAGT1; NIPA1; NIPAL3; NIPA2; MRS2;	GO:0015693~magnesium ion transport	6	13	46.1538461538462	0.00505513693272031	0.0378074077086467	1	1	0.95352442379363	0.995557712552227	0.360834596116413
up	AGPAT2; CDS2; LCLAT1; GPAT4; TAMM41; AGPAT5;	GO:0016024~CDP-diacylglycerol biosynthetic process	6	13	46.1538461538462	0.00505513693272031	0.0378074077086467	1	1	0.95352442379363	0.995557712552227	0.360834596116413
up	EPS15; CAV2; CAV1; CD2AP; SAR1B; SAR1A;	GO:0016050~vesicle organization	6	13	46.1538461538462	0.00505513693272031	0.0378074077086467	1	1	0.95352442379363	0.995557712552227	0.360834596116413
up	WNT10B; UFL1; ARAF; GNA12; FOXF2; DESI1;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	6	13	46.1538461538462	0.00505513693272031	0.0378074077086467	1	1	0.95352442379363	0.995557712552227	0.360834596116413
up	ITGB1BP1; PLAU; EFNA1; CRK; PTK2; PTPN11;	GO:0033628~regulation of cell adhesion mediated by integrin	6	13	46.1538461538462	0.00505513693272031	0.0378074077086467	1	1	0.95352442379363	0.995557712552227	0.360834596116413
up	STAT3; NOTCH4; RBM4; TNRC6C; AGO4; AGO1;	GO:0035278~miRNA mediated inhibition of translation	6	13	46.1538461538462	0.00505513693272031	0.0378074077086467	1	1	0.95352442379363	0.995557712552227	0.360834596116413
up	TNFRSF11B; CYP1A1; SERPINF1; CDKN1A; GCLC; RBM4;	GO:0046685~response to arsenic-containing substance	6	13	46.1538461538462	0.00505513693272031	0.0378074077086467	1	1	0.95352442379363	0.995557712552227	0.360834596116413
up	URI1; NR3C1; ATP1A2; UBE2L3; MED1; ADTRP;	GO:0071383~cellular response to steroid hormone stimulus	6	13	46.1538461538462	0.00505513693272031	0.0378074077086467	1	1	0.95352442379363	0.995557712552227	0.360834596116413
up	COL4A1; ITGB1; NID1; CAV2; CAV1; NID2;	GO:0071711~basement membrane organization	6	13	46.1538461538462	0.00505513693272031	0.0378074077086467	1	1	0.95352442379363	0.995557712552227	0.360834596116413
up	PXN; FHL3; PTPN14; SND1; DDX1; SGF29;	GO:1903506~regulation of nucleic acid-templated transcription	6	13	46.1538461538462	0.00505513693272031	0.0378074077086467	1	1	0.95352442379363	0.995557712552227	0.360834596116413
up	SMARCA5; TAF6; TBPL1; NCOA6; TAF5; NAT14; GTF2B;	GO:0006352~DNA-templated transcription, initiation	7	18	38.8888888888889	0.00525553917425003	0.03904541805476	1	1	0.958093573473384	0.995557712552227	0.37265018968131
up	BRD4; EAPP; CDC73; LEO1; WDR61; CDK9; CDK13;	GO:0032968~positive regulation of transcription elongation from RNA polymerase II promoter	7	18	38.8888888888889	0.00525553917425003	0.03904541805476	1	1	0.958093573473384	0.995557712552227	0.37265018968131
up	ATF4; ARNT; SOX18; STAT3; TFCP2; MED1; ZBTB1;	GO:0042789~mRNA transcription by RNA polymerase II	7	18	38.8888888888889	0.00525553917425003	0.03904541805476	1	1	0.958093573473384	0.995557712552227	0.37265018968131
up	HMGCR; RB1; LGALS1; DTYMK; KCNAB1; PLEKHM3; HINFP;	GO:0045445~myoblast differentiation	7	18	38.8888888888889	0.00525553917425003	0.03904541805476	1	1	0.958093573473384	0.995557712552227	0.37265018968131
up	SLC39A6; SLC39A14; SLC30A6; SLC30A5; SLC39A13; SLC39A3; SLC30A4;	GO:0071577~zinc ion transmembrane transport	7	18	38.8888888888889	0.00525553917425003	0.03904541805476	1	1	0.958093573473384	0.995557712552227	0.37265018968131
up	GREM1; AGT; HOXB7; SOX9; SIX1; LGR4; MAGED1;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	7	18	38.8888888888889	0.00525553917425003	0.03904541805476	1	1	0.958093573473384	0.995557712552227	0.37265018968131
up	TUSC2; ARF4; FOXO1; PDK3; PID1; PARL; STK17A;	GO:2000377~regulation of reactive oxygen species metabolic process	7	18	38.8888888888889	0.00525553917425003	0.03904541805476	1	1	0.958093573473384	0.995557712552227	0.37265018968131
up	PEX7; BMP4; BMP6; FGFR3; TEK; MEF2D; COL13A1; CSGALNACT1; IMPAD1;	GO:0001958~endochondral ossification	9	29	31.0344827586207	0.00552543929619131	0.0405382830846415	1	1	0.9647506127419	0.995557712552227	0.386898121046105
up	PLOD3; TGFB1; PKD2; STIL; C2CD3; NUP133; PROX1; SEMA3C; ZNF358;	GO:0021915~neural tube development	9	29	31.0344827586207	0.00552543929619131	0.0405382830846415	1	1	0.9647506127419	0.995557712552227	0.386898121046105
up	DEPDC5; PRKAA1; MAPKAPK5; UBR1; UBR2; TNFAIP8L1; SIRT1; TBC1D7; SH3BP4;	GO:0032007~negative regulation of TOR signaling	9	29	31.0344827586207	0.00552543929619131	0.0405382830846415	1	1	0.9647506127419	0.995557712552227	0.386898121046105
up	ABL1; TGFB1; TIMP2; PTPN3; GAS1; ANGEL2; NLE1; TRIM35; CDKN1C;	GO:0045930~negative regulation of mitotic cell cycle	9	29	31.0344827586207	0.00552543929619131	0.0405382830846415	1	1	0.9647506127419	0.995557712552227	0.386898121046105
up	FN1; GSTP1; RRAS; CEACAM1; FGFR2; TIAM1; NEK10; FRS2; STYX;	GO:0070372~regulation of ERK1 and ERK2 cascade	9	29	31.0344827586207	0.00552543929619131	0.0405382830846415	1	1	0.9647506127419	0.995557712552227	0.386898121046105
up	IHH; MED1; MFSD2A; TBC1D32;	GO:0003406~retinal pigment epithelium development	4	5	80	0.00563750045448574	0.0405382830846415	1	1	0.967358287518425	0.995557712552227	0.386898121046105
up	SLBP; ZNF473; CPSF2; CPSF3;	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	4	5	80	0.00563750045448574	0.0405382830846415	1	1	0.967358287518425	0.995557712552227	0.386898121046105
up	SERINC3; SERINC5; SERINC2; SERINC1;	GO:0006658~phosphatidylserine metabolic process	4	5	80	0.00563750045448574	0.0405382830846415	1	1	0.967358287518425	0.995557712552227	0.386898121046105
up	SNAPC2; USPL1; RPAP2; SNAPC3;	GO:0009301~snRNA transcription	4	5	80	0.00563750045448574	0.0405382830846415	1	1	0.967358287518425	0.995557712552227	0.386898121046105
up	FBXW7; SIRT1; FTO; MEST;	GO:0010883~regulation of lipid storage	4	5	80	0.00563750045448574	0.0405382830846415	1	1	0.967358287518425	0.995557712552227	0.386898121046105
up	PLAU; PDGFA; ACE; SORL1;	GO:0014910~regulation of smooth muscle cell migration	4	5	80	0.00563750045448574	0.0405382830846415	1	1	0.967358287518425	0.995557712552227	0.386898121046105
up	HMGCR; ACAT1; MCCC2; CROT;	GO:0015936~coenzyme A metabolic process	4	5	80	0.00563750045448574	0.0405382830846415	1	1	0.967358287518425	0.995557712552227	0.386898121046105
up	VTA1; TMEM50A; LEPROTL1; TMEM50B;	GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway	4	5	80	0.00563750045448574	0.0405382830846415	1	1	0.967358287518425	0.995557712552227	0.386898121046105
up	AIFM1; CHCHD4; SAMM50; IMMP2L;	GO:0033108~mitochondrial respiratory chain complex assembly	4	5	80	0.00563750045448574	0.0405382830846415	1	1	0.967358287518425	0.995557712552227	0.386898121046105
up	OMA1; YME1L1; STOML2; ATP23;	GO:0034982~mitochondrial protein processing	4	5	80	0.00563750045448574	0.0405382830846415	1	1	0.967358287518425	0.995557712552227	0.386898121046105
up	DYRK3; KIF5B; KLC1; ZFAND1;	GO:0035617~stress granule disassembly	4	5	80	0.00563750045448574	0.0405382830846415	1	1	0.967358287518425	0.995557712552227	0.386898121046105
up	MSH3; MSH6; TCF7L2; AXIN2;	GO:0043570~maintenance of DNA repeat elements	4	5	80	0.00563750045448574	0.0405382830846415	1	1	0.967358287518425	0.995557712552227	0.386898121046105
up	ACADL; APPL2; DGAT2; SIRT4;	GO:0046322~negative regulation of fatty acid oxidation	4	5	80	0.00563750045448574	0.0405382830846415	1	1	0.967358287518425	0.995557712552227	0.386898121046105
up	NR2C1; CTBP2; ASXL1; KLF2;	GO:0048386~positive regulation of retinoic acid receptor signaling pathway	4	5	80	0.00563750045448574	0.0405382830846415	1	1	0.967358287518425	0.995557712552227	0.386898121046105
up	BMP4; FGFR2; ZEB1; MYOCD;	GO:0051150~regulation of smooth muscle cell differentiation	4	5	80	0.00563750045448574	0.0405382830846415	1	1	0.967358287518425	0.995557712552227	0.386898121046105
up	NFAT5; RCAN2; RCAN3; RCAN1;	GO:0070884~regulation of calcineurin-NFAT signaling cascade	4	5	80	0.00563750045448574	0.0405382830846415	1	1	0.967358287518425	0.995557712552227	0.386898121046105
up	UFL1; UFM1; UBA5; UFC1;	GO:0071569~protein ufmylation	4	5	80	0.00563750045448574	0.0405382830846415	1	1	0.967358287518425	0.995557712552227	0.386898121046105
up	EIF3D; EIF3G; EIF3A; EIF3L;	GO:0075525~viral translational termination-reinitiation	4	5	80	0.00563750045448574	0.0405382830846415	1	1	0.967358287518425	0.995557712552227	0.386898121046105
up	AKR1B10; AKR1A1; RDH11; PARK7;	GO:0110095~cellular detoxification of aldehyde	4	5	80	0.00563750045448574	0.0405382830846415	1	1	0.967358287518425	0.995557712552227	0.386898121046105
up	MAP4K4; DUSP3; MAPRE2; IQSEC1;	GO:0120183~positive regulation of focal adhesion disassembly	4	5	80	0.00563750045448574	0.0405382830846415	1	1	0.967358287518425	0.995557712552227	0.386898121046105
up	TGFB1; SOX9; RGCC; EMILIN1;	GO:1901203~positive regulation of extracellular matrix assembly	4	5	80	0.00563750045448574	0.0405382830846415	1	1	0.967358287518425	0.995557712552227	0.386898121046105
up	PDK3; PDK2; PDK1; PDK4;	GO:1904183~negative regulation of pyruvate dehydrogenase activity	4	5	80	0.00563750045448574	0.0405382830846415	1	1	0.967358287518425	0.995557712552227	0.386898121046105
up	ENG; TGFBR2; TGFB2; ACVR1;	GO:1905007~positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	4	5	80	0.00563750045448574	0.0405382830846415	1	1	0.967358287518425	0.995557712552227	0.386898121046105
up	UFL1; UFM1; UBA5; UFC1;	GO:1990592~protein K69-linked ufmylation	4	5	80	0.00563750045448574	0.0405382830846415	1	1	0.967358287518425	0.995557712552227	0.386898121046105
up	SNU13; TAF9; ZNHIT6; NUFIP1; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	5	9	55.5555555555556	0.00581927418137695	0.0408339042378089	1	1	0.971818788289951	0.995557712552227	0.389719534781441
up	SOD1; ITPKB; BAX; BAK1; FOXP3;	GO:0002262~myeloid cell homeostasis	5	9	55.5555555555556	0.00581927418137695	0.0408339042378089	1	1	0.971818788289951	0.995557712552227	0.389719534781441
up	AGT; BMP4; PKN1; RRM2B; PRKRIP1;	GO:0003014~renal system process	5	9	55.5555555555556	0.00581927418137695	0.0408339042378089	1	1	0.971818788289951	0.995557712552227	0.389719534781441
up	"NAA10; NAA16; NAA15; NAA60; NAA35;"	GO:0006474~N-terminal protein amino acid acetylation	5	9	55.5555555555556	0.00581927418137695	0.0408339042378089	1	1	0.971818788289951	0.995557712552227	0.389719534781441
up	PC; BTD; PDZD11; MCCC1; MCCC2;	GO:0006768~biotin metabolic process	5	9	55.5555555555556	0.00581927418137695	0.0408339042378089	1	1	0.971818788289951	0.995557712552227	0.389719534781441
up	TCP1; ARL2; TBCD; VBP1; TBCEL;	GO:0007021~tubulin complex assembly	5	9	55.5555555555556	0.00581927418137695	0.0408339042378089	1	1	0.971818788289951	0.995557712552227	0.389719534781441
up	MAP3K13; ERCC6; MAP3K12; RIPK1; TNIK;	GO:0007256~activation of JNKK activity	5	9	55.5555555555556	0.00581927418137695	0.0408339042378089	1	1	0.971818788289951	0.995557712552227	0.389719534781441
